Criado como novo conjunto de dados;"e2410_daniel_v2.spp","49684.6 Secs"
9579.000000;0.716559
9578.000000;0.716444
9577.000000;0.716338
9576.000000;0.716041
9575.000000;0.715420
9574.000000;0.714775
9573.000000;0.714418
9572.000000;0.714173
9571.000000;0.713738
9570.000000;0.713245
9569.000000;0.712944
9568.000000;0.712614
9567.000000;0.711884
9566.000000;0.710922
9565.000000;0.710222
9564.000000;0.709875
9563.000000;0.709614
9562.000000;0.709421
9561.000000;0.709512
9560.000000;0.709787
9559.000000;0.709843
9558.000000;0.709515
9557.000000;0.708952
9556.000000;0.708255
9555.000000;0.707474
9554.000000;0.706852
9553.000000;0.706584
9552.000000;0.706438
9551.000000;0.706029
9550.000000;0.705378
9549.000000;0.704788
9548.000000;0.704322
9547.000000;0.703828
9546.000000;0.703330
9545.000000;0.702945
9544.000000;0.702558
9543.000000;0.702005
9542.000000;0.701437
9541.000000;0.701064
9540.000000;0.700729
9539.000000;0.700188
9538.000000;0.699634
9537.000000;0.699447
9536.000000;0.699582
9535.000000;0.699648
9534.000000;0.699494
9533.000000;0.699249
9532.000000;0.698915
9531.000000;0.698390
9530.000000;0.697798
9529.000000;0.697368
9528.000000;0.697068
9527.000000;0.696721
9526.000000;0.696362
9525.000000;0.696113
9524.000000;0.695876
9523.000000;0.695500
9522.000000;0.695051
9521.000000;0.694586
9520.000000;0.693909
9519.000000;0.692941
9518.000000;0.692051
9517.000000;0.691574
9516.000000;0.691282
9515.000000;0.690816
9514.000000;0.690340
9513.000000;0.690241
9512.000000;0.690425
9511.000000;0.690467
9510.000000;0.690244
9509.000000;0.689886
9508.000000;0.689324
9507.000000;0.688476
9506.000000;0.687717
9505.000000;0.687518
9504.000000;0.687718
9503.000000;0.687697
9502.000000;0.687205
9501.000000;0.686509
9500.000000;0.685823
9499.000000;0.685138
9498.000000;0.684568
9497.000000;0.684305
9496.000000;0.684222
9495.000000;0.683980
9494.000000;0.683524
9493.000000;0.683062
9492.000000;0.682637
9491.000000;0.682137
9490.000000;0.681667
9489.000000;0.681449
9488.000000;0.681407
9487.000000;0.681235
9486.000000;0.680856
9485.000000;0.680442
9484.000000;0.680074
9483.000000;0.679740
9482.000000;0.679545
9481.000000;0.679538
9480.000000;0.679447
9479.000000;0.678965
9478.000000;0.678212
9477.000000;0.677555
9476.000000;0.677104
9475.000000;0.676710
9474.000000;0.676296
9473.000000;0.675838
9472.000000;0.675226
9471.000000;0.674513
9470.000000;0.674101
9469.000000;0.674231
9468.000000;0.674493
9467.000000;0.674289
9466.000000;0.673642
9465.000000;0.673100
9464.000000;0.672935
9463.000000;0.672886
9462.000000;0.672587
9461.000000;0.671864
9460.000000;0.670727
9459.000000;0.669448
9458.000000;0.668537
9457.000000;0.668288
9456.000000;0.668419
9455.000000;0.668447
9454.000000;0.668228
9453.000000;0.667895
9452.000000;0.667501
9451.000000;0.667103
9450.000000;0.666929
9449.000000;0.667052
9448.000000;0.667132
9447.000000;0.666852
9446.000000;0.666363
9445.000000;0.665937
9444.000000;0.665486
9443.000000;0.664863
9442.000000;0.664327
9441.000000;0.664173
9440.000000;0.664154
9439.000000;0.663824
9438.000000;0.663272
9437.000000;0.662950
9436.000000;0.662906
9435.000000;0.662740
9434.000000;0.662244
9433.000000;0.661592
9432.000000;0.660948
9431.000000;0.660346
9430.000000;0.659906
9429.000000;0.659761
9428.000000;0.659814
9427.000000;0.659869
9426.000000;0.659907
9425.000000;0.659911
9424.000000;0.659643
9423.000000;0.658954
9422.000000;0.658118
9421.000000;0.657472
9420.000000;0.656954
9419.000000;0.656354
9418.000000;0.655790
9417.000000;0.655476
9416.000000;0.655258
9415.000000;0.654850
9414.000000;0.654343
9413.000000;0.654041
9412.000000;0.653946
9411.000000;0.653853
9410.000000;0.653772
9409.000000;0.653800
9408.000000;0.653755
9407.000000;0.653377
9406.000000;0.652745
9405.000000;0.652099
9404.000000;0.651459
9403.000000;0.650829
9402.000000;0.650516
9401.000000;0.650716
9400.000000;0.651012
9399.000000;0.650813
9398.000000;0.650176
9397.000000;0.649652
9396.000000;0.649465
9395.000000;0.649358
9394.000000;0.649121
9393.000000;0.648762
9392.000000;0.648238
9391.000000;0.647513
9390.000000;0.646836
9389.000000;0.646473
9388.000000;0.646259
9387.000000;0.645851
9386.000000;0.645316
9385.000000;0.645000
9384.000000;0.644887
9383.000000;0.644591
9382.000000;0.643983
9381.000000;0.643365
9380.000000;0.642998
9379.000000;0.642844
9378.000000;0.642773
9377.000000;0.642696
9376.000000;0.642520
9375.000000;0.642259
9374.000000;0.642132
9373.000000;0.642258
9372.000000;0.642380
9371.000000;0.642166
9370.000000;0.641656
9369.000000;0.641108
9368.000000;0.640597
9367.000000;0.640102
9366.000000;0.639773
9365.000000;0.639715
9364.000000;0.639679
9363.000000;0.639340
9362.000000;0.638754
9361.000000;0.638171
9360.000000;0.637602
9359.000000;0.636949
9358.000000;0.636364
9357.000000;0.636031
9356.000000;0.635774
9355.000000;0.635308
9354.000000;0.634748
9353.000000;0.634435
9352.000000;0.634387
9351.000000;0.634330
9350.000000;0.634152
9349.000000;0.633929
9348.000000;0.633621
9347.000000;0.633153
9346.000000;0.632692
9345.000000;0.632472
9344.000000;0.632412
9343.000000;0.632243
9342.000000;0.631893
9341.000000;0.631444
9340.000000;0.630896
9339.000000;0.630288
9338.000000;0.629871
9337.000000;0.629776
9336.000000;0.629719
9335.000000;0.629392
9334.000000;0.628955
9333.000000;0.628731
9332.000000;0.628648
9331.000000;0.628420
9330.000000;0.628079
9329.000000;0.627849
9328.000000;0.627657
9327.000000;0.627258
9326.000000;0.626736
9325.000000;0.626399
9324.000000;0.626259
9323.000000;0.626051
9322.000000;0.625715
9321.000000;0.625420
9320.000000;0.625177
9319.000000;0.624843
9318.000000;0.624441
9317.000000;0.624099
9316.000000;0.623731
9315.000000;0.623163
9314.000000;0.622529
9313.000000;0.622190
9312.000000;0.622276
9311.000000;0.622579
9310.000000;0.622824
9309.000000;0.622792
9308.000000;0.622325
9307.000000;0.621509
9306.000000;0.620737
9305.000000;0.620316
9304.000000;0.620128
9303.000000;0.619927
9302.000000;0.619729
9301.000000;0.619630
9300.000000;0.619496
9299.000000;0.619180
9298.000000;0.618827
9297.000000;0.618600
9296.000000;0.618317
9295.000000;0.617767
9294.000000;0.617160
9293.000000;0.616846
9292.000000;0.616787
9291.000000;0.616703
9290.000000;0.616557
9289.000000;0.616460
9288.000000;0.616291
9287.000000;0.615850
9286.000000;0.615266
9285.000000;0.614811
9284.000000;0.614473
9283.000000;0.614080
9282.000000;0.613709
9281.000000;0.613524
9280.000000;0.613372
9279.000000;0.612991
9278.000000;0.612493
9277.000000;0.612217
9276.000000;0.612194
9275.000000;0.612192
9274.000000;0.612160
9273.000000;0.612201
9272.000000;0.612195
9271.000000;0.611909
9270.000000;0.611418
9269.000000;0.611004
9268.000000;0.610674
9267.000000;0.610182
9266.000000;0.609511
9265.000000;0.608941
9264.000000;0.608642
9263.000000;0.608517
9262.000000;0.608450
9261.000000;0.608407
9260.000000;0.608316
9259.000000;0.608120
9258.000000;0.607912
9257.000000;0.607781
9256.000000;0.607613
9255.000000;0.607251
9254.000000;0.606760
9253.000000;0.606294
9252.000000;0.605867
9251.000000;0.605472
9250.000000;0.605233
9249.000000;0.605166
9248.000000;0.605001
9247.000000;0.604514
9246.000000;0.603854
9245.000000;0.603284
9244.000000;0.602822
9243.000000;0.602407
9242.000000;0.602166
9241.000000;0.602167
9240.000000;0.602153
9239.000000;0.601888
9238.000000;0.601553
9237.000000;0.601440
9236.000000;0.601447
9235.000000;0.601268
9234.000000;0.600884
9233.000000;0.600495
9232.000000;0.600150
9231.000000;0.599807
9230.000000;0.599562
9229.000000;0.599465
9228.000000;0.599283
9227.000000;0.598833
9226.000000;0.598353
9225.000000;0.598162
9224.000000;0.598151
9223.000000;0.598000
9222.000000;0.597708
9221.000000;0.597480
9220.000000;0.597264
9219.000000;0.596860
9218.000000;0.596356
9217.000000;0.596016
9216.000000;0.595817
9215.000000;0.595525
9214.000000;0.595157
9213.000000;0.594947
9212.000000;0.594917
9211.000000;0.594832
9210.000000;0.594573
9209.000000;0.594235
9208.000000;0.593911
9207.000000;0.593644
9206.000000;0.593515
9205.000000;0.593522
9204.000000;0.593478
9203.000000;0.593278
9202.000000;0.593079
9201.000000;0.592976
9200.000000;0.592725
9199.000000;0.592097
9198.000000;0.591314
9197.000000;0.590796
9196.000000;0.590638
9195.000000;0.590641
9194.000000;0.590651
9193.000000;0.590554
9192.000000;0.590160
9191.000000;0.589457
9190.000000;0.588793
9189.000000;0.588461
9188.000000;0.588305
9187.000000;0.588077
9186.000000;0.587919
9185.000000;0.588057
9184.000000;0.588270
9183.000000;0.588138
9182.000000;0.587683
9181.000000;0.587285
9180.000000;0.587073
9179.000000;0.586871
9178.000000;0.586631
9177.000000;0.586461
9176.000000;0.586259
9175.000000;0.585776
9174.000000;0.585060
9173.000000;0.584463
9172.000000;0.584200
9171.000000;0.584197
9170.000000;0.584348
9169.000000;0.584594
9168.000000;0.584784
9167.000000;0.584744
9166.000000;0.584473
9165.000000;0.584078
9164.000000;0.583609
9163.000000;0.583141
9162.000000;0.582854
9161.000000;0.582786
9160.000000;0.582678
9159.000000;0.582326
9158.000000;0.581912
9157.000000;0.581709
9156.000000;0.581658
9155.000000;0.581561
9154.000000;0.581465
9153.000000;0.581494
9152.000000;0.581493
9151.000000;0.581220
9150.000000;0.580763
9149.000000;0.580415
9148.000000;0.580234
9147.000000;0.580080
9146.000000;0.579920
9145.000000;0.579766
9144.000000;0.579441
9143.000000;0.578799
9142.000000;0.578075
9141.000000;0.577664
9140.000000;0.577609
9139.000000;0.577622
9138.000000;0.577514
9137.000000;0.577301
9136.000000;0.576997
9135.000000;0.576616
9134.000000;0.576288
9133.000000;0.576096
9132.000000;0.575900
9131.000000;0.575593
9130.000000;0.575378
9129.000000;0.575504
9128.000000;0.575830
9127.000000;0.575963
9126.000000;0.575723
9125.000000;0.575201
9124.000000;0.574522
9123.000000;0.573833
9122.000000;0.573388
9121.000000;0.573306
9120.000000;0.573343
9119.000000;0.573185
9118.000000;0.572868
9117.000000;0.572658
9116.000000;0.572629
9115.000000;0.572634
9114.000000;0.572567
9113.000000;0.572390
9112.000000;0.572042
9111.000000;0.571571
9110.000000;0.571221
9109.000000;0.571135
9108.000000;0.571112
9107.000000;0.570899
9106.000000;0.570560
9105.000000;0.570302
9104.000000;0.570122
9103.000000;0.569899
9102.000000;0.569652
9101.000000;0.569463
9100.000000;0.569295
9099.000000;0.569148
9098.000000;0.569171
9097.000000;0.569357
9096.000000;0.569358
9095.000000;0.568911
9094.000000;0.568271
9093.000000;0.567881
9092.000000;0.567819
9091.000000;0.567849
9090.000000;0.567845
9089.000000;0.567835
9088.000000;0.567774
9087.000000;0.567598
9086.000000;0.567373
9085.000000;0.567152
9084.000000;0.566817
9083.000000;0.566320
9082.000000;0.565858
9081.000000;0.565559
9080.000000;0.565209
9079.000000;0.564593
9078.000000;0.563894
9077.000000;0.563449
9076.000000;0.563299
9075.000000;0.563287
9074.000000;0.563370
9073.000000;0.563523
9072.000000;0.563528
9071.000000;0.563200
9070.000000;0.562693
9069.000000;0.562278
9068.000000;0.561986
9067.000000;0.561732
9066.000000;0.561583
9065.000000;0.561606
9064.000000;0.561646
9063.000000;0.561558
9062.000000;0.561461
9061.000000;0.561468
9060.000000;0.561387
9059.000000;0.561009
9058.000000;0.560497
9057.000000;0.560166
9056.000000;0.560050
9055.000000;0.559990
9054.000000;0.559942
9053.000000;0.559881
9052.000000;0.559642
9051.000000;0.559179
9050.000000;0.558796
9049.000000;0.558768
9048.000000;0.558918
9047.000000;0.558892
9046.000000;0.558665
9045.000000;0.558439
9044.000000;0.558259
9043.000000;0.558059
9042.000000;0.557911
9041.000000;0.557868
9040.000000;0.557741
9039.000000;0.557358
9038.000000;0.556895
9037.000000;0.556624
9036.000000;0.556517
9035.000000;0.556389
9034.000000;0.556238
9033.000000;0.556133
9032.000000;0.555969
9031.000000;0.555667
9030.000000;0.555414
9029.000000;0.555360
9028.000000;0.555310
9027.000000;0.555052
9026.000000;0.554761
9025.000000;0.554692
9024.000000;0.554698
9023.000000;0.554459
9022.000000;0.554015
9021.000000;0.553654
9020.000000;0.553417
9019.000000;0.553135
9018.000000;0.552821
9017.000000;0.552653
9016.000000;0.552634
9015.000000;0.552611
9014.000000;0.552531
9013.000000;0.552385
9012.000000;0.552057
9011.000000;0.551550
9010.000000;0.551187
9009.000000;0.551238
9008.000000;0.551495
9007.000000;0.551550
9006.000000;0.551355
9005.000000;0.551149
9004.000000;0.551005
9003.000000;0.550815
9002.000000;0.550601
9001.000000;0.550476
9000.000000;0.550392
8999.000000;0.550241
8998.000000;0.550112
8997.000000;0.550128
8996.000000;0.550161
8995.000000;0.550000
8994.000000;0.549669
8993.000000;0.549288
8992.000000;0.548791
8991.000000;0.548121
8990.000000;0.547526
8989.000000;0.547302
8988.000000;0.547380
8987.000000;0.547478
8986.000000;0.547532
8985.000000;0.547601
8984.000000;0.547540
8983.000000;0.547141
8982.000000;0.546545
8981.000000;0.546108
8980.000000;0.545942
8979.000000;0.545891
8978.000000;0.545868
8977.000000;0.545899
8976.000000;0.545906
8975.000000;0.545763
8974.000000;0.545538
8973.000000;0.545395
8972.000000;0.545340
8971.000000;0.545290
8970.000000;0.545263
8969.000000;0.545272
8968.000000;0.545182
8967.000000;0.544929
8966.000000;0.544715
8965.000000;0.544704
8964.000000;0.544683
8963.000000;0.544350
8962.000000;0.543771
8961.000000;0.543254
8960.000000;0.542901
8959.000000;0.542604
8958.000000;0.542347
8957.000000;0.542199
8956.000000;0.542114
8955.000000;0.542022
8954.000000;0.542007
8953.000000;0.542122
8952.000000;0.542181
8951.000000;0.542001
8950.000000;0.541712
8949.000000;0.541531
8948.000000;0.541388
8947.000000;0.541075
8946.000000;0.540639
8945.000000;0.540305
8944.000000;0.540149
8943.000000;0.540103
8942.000000;0.540154
8941.000000;0.540258
8940.000000;0.540214
8939.000000;0.539933
8938.000000;0.539669
8937.000000;0.539689
8936.000000;0.539859
8935.000000;0.539856
8934.000000;0.539643
8933.000000;0.539428
8932.000000;0.539283
8931.000000;0.539122
8930.000000;0.538950
8929.000000;0.538822
8928.000000;0.538669
8927.000000;0.538434
8926.000000;0.538253
8925.000000;0.538234
8924.000000;0.538198
8923.000000;0.537942
8922.000000;0.537608
8921.000000;0.537507
8920.000000;0.537672
8919.000000;0.537870
8918.000000;0.537940
8917.000000;0.537854
8916.000000;0.537584
8915.000000;0.537169
8914.000000;0.536805
8913.000000;0.536614
8912.000000;0.536444
8911.000000;0.536142
8910.000000;0.535837
8909.000000;0.535709
8908.000000;0.535659
8907.000000;0.535493
8906.000000;0.535261
8905.000000;0.535136
8904.000000;0.535106
8903.000000;0.535072
8902.000000;0.535087
8901.000000;0.535216
8900.000000;0.535297
8899.000000;0.535134
8898.000000;0.534784
8897.000000;0.534411
8896.000000;0.534020
8895.000000;0.533589
8894.000000;0.533273
8893.000000;0.533175
8892.000000;0.533105
8891.000000;0.532873
8890.000000;0.532655
8889.000000;0.532763
8888.000000;0.533184
8887.000000;0.533624
8886.000000;0.533875
8885.000000;0.533854
8884.000000;0.533470
8883.000000;0.532777
8882.000000;0.532113
8881.000000;0.531777
8880.000000;0.531674
8879.000000;0.531565
8878.000000;0.531481
8877.000000;0.531595
8876.000000;0.531833
8875.000000;0.531954
8874.000000;0.531905
8873.000000;0.531801
8872.000000;0.531661
8871.000000;0.531453
8870.000000;0.531281
8869.000000;0.531255
8868.000000;0.531265
8867.000000;0.531159
8866.000000;0.531012
8865.000000;0.530970
8864.000000;0.530948
8863.000000;0.530774
8862.000000;0.530481
8861.000000;0.530225
8860.000000;0.530031
8859.000000;0.529886
8858.000000;0.529891
8857.000000;0.530077
8856.000000;0.530216
8855.000000;0.530111
8854.000000;0.529906
8853.000000;0.529837
8852.000000;0.529831
8851.000000;0.529647
8850.000000;0.529283
8849.000000;0.528953
8848.000000;0.528764
8847.000000;0.528704
8846.000000;0.528788
8845.000000;0.528987
8844.000000;0.529119
8843.000000;0.529077
8842.000000;0.529011
8841.000000;0.529050
8840.000000;0.529030
8839.000000;0.528785
8838.000000;0.528508
8837.000000;0.528524
8836.000000;0.528814
8835.000000;0.529071
8834.000000;0.529105
8833.000000;0.528941
8832.000000;0.528651
8831.000000;0.528370
8830.000000;0.528325
8829.000000;0.528587
8828.000000;0.528889
8827.000000;0.528929
8826.000000;0.528734
8825.000000;0.528520
8824.000000;0.528363
8823.000000;0.528255
8822.000000;0.528282
8821.000000;0.528455
8820.000000;0.528536
8819.000000;0.528321
8818.000000;0.527972
8817.000000;0.527823
8816.000000;0.528000
8815.000000;0.528433
8814.000000;0.529045
8813.000000;0.529656
8812.000000;0.529917
8811.000000;0.529652
8810.000000;0.529135
8809.000000;0.528752
8808.000000;0.528559
8807.000000;0.528408
8806.000000;0.528298
8805.000000;0.528306
8804.000000;0.528354
8803.000000;0.528348
8802.000000;0.528367
8801.000000;0.528470
8800.000000;0.528469
8799.000000;0.528228
8798.000000;0.527975
8797.000000;0.528008
8796.000000;0.528258
8795.000000;0.528451
8794.000000;0.528576
8793.000000;0.528837
8792.000000;0.529251
8791.000000;0.529610
8790.000000;0.529763
8789.000000;0.529698
8788.000000;0.529450
8787.000000;0.529148
8786.000000;0.529046
8785.000000;0.529241
8784.000000;0.529498
8783.000000;0.529541
8782.000000;0.529382
8781.000000;0.529189
8780.000000;0.529036
8779.000000;0.529000
8778.000000;0.529255
8777.000000;0.529784
8776.000000;0.530229
8775.000000;0.530316
8774.000000;0.530213
8773.000000;0.530206
8772.000000;0.530250
8771.000000;0.530168
8770.000000;0.530071
8769.000000;0.530178
8768.000000;0.530415
8767.000000;0.530542
8766.000000;0.530550
8765.000000;0.530586
8764.000000;0.530620
8763.000000;0.530546
8762.000000;0.530486
8761.000000;0.530663
8760.000000;0.531042
8759.000000;0.531400
8758.000000;0.531658
8757.000000;0.531862
8756.000000;0.531967
8755.000000;0.531926
8754.000000;0.531870
8753.000000;0.531930
8752.000000;0.532009
8751.000000;0.532004
8750.000000;0.532099
8749.000000;0.532524
8748.000000;0.533129
8747.000000;0.533515
8746.000000;0.533525
8745.000000;0.533330
8744.000000;0.533137
8743.000000;0.533078
8742.000000;0.533274
8741.000000;0.533718
8740.000000;0.534152
8739.000000;0.534311
8738.000000;0.534229
8737.000000;0.534099
