Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75425.7 Secs"
9866.000000;1.181331
9865.000000;1.180964
9864.000000;1.180349
9863.000000;1.179725
9862.000000;1.179380
9861.000000;1.179074
9860.000000;1.178409
9859.000000;1.177457
9858.000000;1.176628
9857.000000;1.176155
9856.000000;1.175996
9855.000000;1.175912
9854.000000;1.175459
9853.000000;1.174305
9852.000000;1.172806
9851.000000;1.171788
9850.000000;1.171516
9849.000000;1.171423
9848.000000;1.171128
9847.000000;1.171090
9846.000000;1.171770
9845.000000;1.172679
9844.000000;1.172862
9843.000000;1.171979
9842.000000;1.170405
9841.000000;1.168575
9840.000000;1.166757
9839.000000;1.165199
9838.000000;1.164068
9837.000000;1.163401
9836.000000;1.163309
9835.000000;1.163889
9834.000000;1.164769
9833.000000;1.165223
9832.000000;1.165010
9831.000000;1.164608
9830.000000;1.164359
9829.000000;1.163960
9828.000000;1.163148
9827.000000;1.162293
9826.000000;1.161816
9825.000000;1.161522
9824.000000;1.161016
9823.000000;1.160326
9822.000000;1.159682
9821.000000;1.159047
9820.000000;1.158352
9819.000000;1.157797
9818.000000;1.157504
9817.000000;1.157210
9816.000000;1.156669
9815.000000;1.156005
9814.000000;1.155346
9813.000000;1.154553
9812.000000;1.153628
9811.000000;1.152899
9810.000000;1.152403
9809.000000;1.151618
9808.000000;1.150293
9807.000000;1.149094
9806.000000;1.148886
9805.000000;1.149666
9804.000000;1.150622
9803.000000;1.150947
9802.000000;1.150290
9801.000000;1.148797
9800.000000;1.147139
9799.000000;1.146182
9798.000000;1.146224
9797.000000;1.146744
9796.000000;1.147057
9795.000000;1.146896
9794.000000;1.146221
9793.000000;1.145023
9792.000000;1.143625
9791.000000;1.142655
9790.000000;1.142352
9789.000000;1.142301
9788.000000;1.142126
9787.000000;1.142001
9786.000000;1.142151
9785.000000;1.142345
9784.000000;1.142247
9783.000000;1.141862
9782.000000;1.141300
9781.000000;1.140516
9780.000000;1.139561
9779.000000;1.138710
9778.000000;1.138073
9777.000000;1.137499
9776.000000;1.137021
9775.000000;1.136879
9774.000000;1.136927
9773.000000;1.136636
9772.000000;1.135866
9771.000000;1.135016
9770.000000;1.134239
9769.000000;1.133270
9768.000000;1.132240
9767.000000;1.131803
9766.000000;1.132076
9765.000000;1.132296
9764.000000;1.131963
9763.000000;1.131507
9762.000000;1.131283
9761.000000;1.130759
9760.000000;1.129463
9759.000000;1.127964
9758.000000;1.127125
9757.000000;1.126974
9756.000000;1.127003
9755.000000;1.127018
9754.000000;1.126958
9753.000000;1.126442
9752.000000;1.125276
9751.000000;1.124046
9750.000000;1.123492
9749.000000;1.123594
9748.000000;1.123834
9747.000000;1.123921
9746.000000;1.123695
9745.000000;1.122783
9744.000000;1.121076
9743.000000;1.119201
9742.000000;1.117911
9741.000000;1.117294
9740.000000;1.117065
9739.000000;1.117187
9738.000000;1.117588
9737.000000;1.117711
9736.000000;1.117073
9735.000000;1.116022
9734.000000;1.115317
9733.000000;1.115184
9732.000000;1.115285
9731.000000;1.115344
9730.000000;1.115246
9729.000000;1.114794
9728.000000;1.113922
9727.000000;1.112970
9726.000000;1.112326
9725.000000;1.112001
9724.000000;1.111862
9723.000000;1.111924
9722.000000;1.112015
9721.000000;1.111608
9720.000000;1.110477
9719.000000;1.109190
9718.000000;1.108433
9717.000000;1.108171
9716.000000;1.107933
9715.000000;1.107592
9714.000000;1.107355
9713.000000;1.107267
9712.000000;1.107195
9711.000000;1.107056
9710.000000;1.106671
9709.000000;1.105749
9708.000000;1.104394
9707.000000;1.103241
9706.000000;1.102695
9705.000000;1.102472
9704.000000;1.102256
9703.000000;1.102272
9702.000000;1.102696
9701.000000;1.102989
9700.000000;1.102530
9699.000000;1.101530
9698.000000;1.100648
9697.000000;1.100000
9696.000000;1.099216
9695.000000;1.098254
9694.000000;1.097475
9693.000000;1.097009
9692.000000;1.096645
9691.000000;1.096278
9690.000000;1.096013
9689.000000;1.095895
9688.000000;1.095882
9687.000000;1.095986
9686.000000;1.096114
9685.000000;1.095983
9684.000000;1.095491
9683.000000;1.094924
9682.000000;1.094459
9681.000000;1.093779
9680.000000;1.092582
9679.000000;1.091185
9678.000000;1.090148
9677.000000;1.089517
9676.000000;1.088894
9675.000000;1.088099
9674.000000;1.087366
9673.000000;1.086974
9672.000000;1.086974
9671.000000;1.087206
9670.000000;1.087362
9669.000000;1.087214
9668.000000;1.086898
9667.000000;1.086740
9666.000000;1.086709
9665.000000;1.086428
9664.000000;1.085850
9663.000000;1.085430
9662.000000;1.085361
9661.000000;1.085179
9660.000000;1.084468
9659.000000;1.083500
9658.000000;1.082773
9657.000000;1.082363
9656.000000;1.082153
9655.000000;1.082241
9654.000000;1.082623
9653.000000;1.082849
9652.000000;1.082505
9651.000000;1.081769
9650.000000;1.081024
9649.000000;1.080213
9648.000000;1.079066
9647.000000;1.077741
9646.000000;1.076740
9645.000000;1.076308
9644.000000;1.076270
9643.000000;1.076326
9642.000000;1.076207
9641.000000;1.075729
9640.000000;1.074947
9639.000000;1.074108
9638.000000;1.073303
9637.000000;1.072425
9636.000000;1.071582
9635.000000;1.071135
9634.000000;1.071095
9633.000000;1.070922
9632.000000;1.070247
9631.000000;1.069407
9630.000000;1.068907
9629.000000;1.068700
9628.000000;1.068380
9627.000000;1.067800
9626.000000;1.067160
9625.000000;1.066700
9624.000000;1.066601
9623.000000;1.066898
9622.000000;1.067296
9621.000000;1.067323
9620.000000;1.066881
9619.000000;1.066305
9618.000000;1.065792
9617.000000;1.065212
9616.000000;1.064612
9615.000000;1.064333
9614.000000;1.064328
9613.000000;1.063955
9612.000000;1.062882
9611.000000;1.061703
9610.000000;1.061178
9609.000000;1.061257
9608.000000;1.061298
9607.000000;1.060934
9606.000000;1.060331
9605.000000;1.059813
9604.000000;1.059588
9603.000000;1.059632
9602.000000;1.059576
9601.000000;1.059003
9600.000000;1.058041
9599.000000;1.057297
9598.000000;1.057035
9597.000000;1.056851
9596.000000;1.056363
9595.000000;1.055708
9594.000000;1.055106
9593.000000;1.054492
9592.000000;1.053909
9591.000000;1.053716
9590.000000;1.053978
9589.000000;1.054136
9588.000000;1.053733
9587.000000;1.053053
9586.000000;1.052584
9585.000000;1.052277
9584.000000;1.051786
9583.000000;1.051080
9582.000000;1.050378
9581.000000;1.049772
9580.000000;1.049266
9579.000000;1.048857
9578.000000;1.048308
9577.000000;1.047266
9576.000000;1.045949
9575.000000;1.045203
9574.000000;1.045477
9573.000000;1.046161
9572.000000;1.046382
9571.000000;1.046050
9570.000000;1.045630
9569.000000;1.045317
9568.000000;1.044991
9567.000000;1.044704
9566.000000;1.044613
9565.000000;1.044596
9564.000000;1.044351
9563.000000;1.043737
9562.000000;1.042752
9561.000000;1.041445
9560.000000;1.040145
9559.000000;1.039430
9558.000000;1.039531
9557.000000;1.040033
9556.000000;1.040417
9555.000000;1.040550
9554.000000;1.040405
9553.000000;1.039776
9552.000000;1.038654
9551.000000;1.037500
9550.000000;1.036695
9549.000000;1.036049
9548.000000;1.035199
9547.000000;1.034167
9546.000000;1.033192
9545.000000;1.032377
9544.000000;1.031857
9543.000000;1.031901
9542.000000;1.032437
9541.000000;1.032859
9540.000000;1.032733
9539.000000;1.032331
9538.000000;1.032029
9537.000000;1.031616
9536.000000;1.030735
9535.000000;1.029676
9534.000000;1.029100
9533.000000;1.029139
9532.000000;1.029292
9531.000000;1.029116
9530.000000;1.028583
9529.000000;1.027872
9528.000000;1.027189
9527.000000;1.026739
9526.000000;1.026572
9525.000000;1.026509
9524.000000;1.026432
9523.000000;1.026505
9522.000000;1.026923
9521.000000;1.027536
9520.000000;1.027905
9519.000000;1.027606
9518.000000;1.026452
9517.000000;1.024669
9516.000000;1.022927
9515.000000;1.021895
9514.000000;1.021654
9513.000000;1.021789
9512.000000;1.022022
9511.000000;1.022328
9510.000000;1.022438
9509.000000;1.021864
9508.000000;1.020634
9507.000000;1.019478
9506.000000;1.018963
9505.000000;1.018889
9504.000000;1.018739
9503.000000;1.018282
9502.000000;1.017493
9501.000000;1.016378
9500.000000;1.015179
9499.000000;1.014329
9498.000000;1.013944
9497.000000;1.013712
9496.000000;1.013461
9495.000000;1.013354
9494.000000;1.013379
9493.000000;1.013177
9492.000000;1.012637
9491.000000;1.012087
9490.000000;1.011674
9489.000000;1.011147
9488.000000;1.010533
9487.000000;1.010341
9486.000000;1.010713
9485.000000;1.010991
9484.000000;1.010613
9483.000000;1.009873
9482.000000;1.009323
9481.000000;1.008957
9480.000000;1.008516
9479.000000;1.008078
9478.000000;1.007798
9477.000000;1.007461
9476.000000;1.006849
9475.000000;1.006199
9474.000000;1.005816
9473.000000;1.005563
9472.000000;1.005195
9471.000000;1.004864
9470.000000;1.004845
9469.000000;1.005084
9468.000000;1.005357
9467.000000;1.005549
9466.000000;1.005451
9465.000000;1.004692
9464.000000;1.003288
9463.000000;1.001846
9462.000000;1.000882
9461.000000;1.000325
9460.000000;0.999997
9459.000000;1.000026
9458.000000;1.000376
9457.000000;1.000511
9456.000000;1.000093
9455.000000;0.999539
9454.000000;0.999340
9453.000000;0.999285
9452.000000;0.998932
9451.000000;0.998418
9450.000000;0.998158
9449.000000;0.998068
9448.000000;0.997748
9447.000000;0.997178
9446.000000;0.996628
9445.000000;0.996101
9444.000000;0.995412
9443.000000;0.994656
9442.000000;0.994092
9441.000000;0.993716
9440.000000;0.993388
9439.000000;0.993216
9438.000000;0.993383
9437.000000;0.993752
9436.000000;0.994017
9435.000000;0.994069
9434.000000;0.993907
9433.000000;0.993442
9432.000000;0.992700
9431.000000;0.991962
9430.000000;0.991379
9429.000000;0.990771
9428.000000;0.990099
9427.000000;0.989693
9426.000000;0.989633
9425.000000;0.989368
9424.000000;0.988484
9423.000000;0.987451
9422.000000;0.987007
9421.000000;0.987110
9420.000000;0.987107
9419.000000;0.986729
9418.000000;0.986305
9417.000000;0.986085
9416.000000;0.985941
9415.000000;0.985730
9414.000000;0.985493
9413.000000;0.985267
9412.000000;0.985031
9411.000000;0.984812
9410.000000;0.984599
9409.000000;0.984252
9408.000000;0.983727
9407.000000;0.983195
9406.000000;0.982713
9405.000000;0.982047
9404.000000;0.981096
9403.000000;0.980198
9402.000000;0.979692
9401.000000;0.979420
9400.000000;0.979031
9399.000000;0.978554
9398.000000;0.978301
9397.000000;0.978376
9396.000000;0.978583
9395.000000;0.978689
9394.000000;0.978504
9393.000000;0.977943
9392.000000;0.977241
9391.000000;0.976859
9390.000000;0.976907
9389.000000;0.976934
9388.000000;0.976516
9387.000000;0.975759
9386.000000;0.974973
9385.000000;0.974218
9384.000000;0.973515
9383.000000;0.973125
9382.000000;0.973201
9381.000000;0.973404
9380.000000;0.973293
9379.000000;0.972871
9378.000000;0.972414
9377.000000;0.972001
9376.000000;0.971593
9375.000000;0.971342
9374.000000;0.971415
9373.000000;0.971653
9372.000000;0.971717
9371.000000;0.971473
9370.000000;0.970967
9369.000000;0.970235
9368.000000;0.969387
9367.000000;0.968677
9366.000000;0.968241
9365.000000;0.967957
9364.000000;0.967761
9363.000000;0.967821
9362.000000;0.968199
9361.000000;0.968637
9360.000000;0.968893
9359.000000;0.968966
9358.000000;0.968780
9357.000000;0.968060
9356.000000;0.966837
9355.000000;0.965681
9354.000000;0.965036
9353.000000;0.964636
9352.000000;0.963946
9351.000000;0.962917
9350.000000;0.961923
9349.000000;0.961244
9348.000000;0.960954
9347.000000;0.961067
9346.000000;0.961430
9345.000000;0.961672
9344.000000;0.961574
9343.000000;0.961325
9342.000000;0.961150
9341.000000;0.960943
9340.000000;0.960497
9339.000000;0.959840
9338.000000;0.959072
9337.000000;0.958183
9336.000000;0.957294
9335.000000;0.956736
9334.000000;0.956614
9333.000000;0.956591
9332.000000;0.956400
9331.000000;0.956218
9330.000000;0.956251
9329.000000;0.956281
9328.000000;0.955997
9327.000000;0.955474
9326.000000;0.954966
9325.000000;0.954504
9324.000000;0.954041
9323.000000;0.953714
9322.000000;0.953604
9321.000000;0.953507
9320.000000;0.953259
9319.000000;0.953023
9318.000000;0.952942
9317.000000;0.952808
9316.000000;0.952411
9315.000000;0.951928
9314.000000;0.951614
9313.000000;0.951371
9312.000000;0.950966
9311.000000;0.950405
9310.000000;0.949768
9309.000000;0.948952
9308.000000;0.947979
9307.000000;0.947295
9306.000000;0.947366
9305.000000;0.948102
9304.000000;0.948959
9303.000000;0.949442
9302.000000;0.949326
9301.000000;0.948636
9300.000000;0.947676
9299.000000;0.946863
9298.000000;0.946319
9297.000000;0.945888
9296.000000;0.945644
9295.000000;0.945928
9294.000000;0.946658
9293.000000;0.947081
9292.000000;0.946618
9291.000000;0.945580
9290.000000;0.944658
9289.000000;0.944085
9288.000000;0.943716
9287.000000;0.943546
9286.000000;0.943664
9285.000000;0.943923
9284.000000;0.944063
9283.000000;0.944005
9282.000000;0.943741
9281.000000;0.943200
9280.000000;0.942470
9279.000000;0.941861
9278.000000;0.941458
9277.000000;0.940972
9276.000000;0.940288
9275.000000;0.939735
9274.000000;0.939508
9273.000000;0.939285
9272.000000;0.938808
9271.000000;0.938410
9270.000000;0.938467
9269.000000;0.938747
9268.000000;0.938814
9267.000000;0.938711
9266.000000;0.938676
9265.000000;0.938507
9264.000000;0.937807
9263.000000;0.936672
9262.000000;0.935602
9261.000000;0.934901
9260.000000;0.934601
9259.000000;0.934741
9258.000000;0.935214
9257.000000;0.935545
9256.000000;0.935321
9255.000000;0.934715
9254.000000;0.934194
9253.000000;0.933897
9252.000000;0.933717
9251.000000;0.933721
9250.000000;0.933991
9249.000000;0.934221
9248.000000;0.933989
9247.000000;0.933343
9246.000000;0.932683
9245.000000;0.932193
9244.000000;0.931779
9243.000000;0.931408
9242.000000;0.931094
9241.000000;0.930688
9240.000000;0.930069
9239.000000;0.929399
9238.000000;0.928862
9237.000000;0.928364
9236.000000;0.927864
9235.000000;0.927676
9234.000000;0.927975
9233.000000;0.928263
9232.000000;0.927908
9231.000000;0.927078
9230.000000;0.926548
9229.000000;0.926620
9228.000000;0.926782
9227.000000;0.926468
9226.000000;0.925711
9225.000000;0.924944
9224.000000;0.924504
9223.000000;0.924412
9222.000000;0.924380
9221.000000;0.924051
9220.000000;0.923415
9219.000000;0.922899
9218.000000;0.922811
9217.000000;0.922906
9216.000000;0.922795
9215.000000;0.922556
9214.000000;0.922547
9213.000000;0.922769
9212.000000;0.922846
9211.000000;0.922554
9210.000000;0.921974
9209.000000;0.921208
9208.000000;0.920347
9207.000000;0.919660
9206.000000;0.919419
9205.000000;0.919536
9204.000000;0.919701
9203.000000;0.919816
9202.000000;0.919967
9201.000000;0.920041
9200.000000;0.919748
9199.000000;0.919065
9198.000000;0.918320
9197.000000;0.917799
9196.000000;0.917537
9195.000000;0.917449
9194.000000;0.917418
9193.000000;0.917296
9192.000000;0.917062
9191.000000;0.916945
9190.000000;0.917120
9189.000000;0.917347
9188.000000;0.917170
9187.000000;0.916473
9186.000000;0.915583
9185.000000;0.914853
9184.000000;0.914392
9183.000000;0.914152
9182.000000;0.914031
9181.000000;0.913886
9180.000000;0.913635
9179.000000;0.913368
9178.000000;0.913215
9177.000000;0.913166
9176.000000;0.913119
9175.000000;0.912998
9174.000000;0.912707
9173.000000;0.912136
9172.000000;0.911412
9171.000000;0.910956
9170.000000;0.911037
9169.000000;0.911380
9168.000000;0.911471
9167.000000;0.911170
9166.000000;0.910767
9165.000000;0.910506
9164.000000;0.910325
9163.000000;0.910057
9162.000000;0.909666
9161.000000;0.909258
9160.000000;0.908979
9159.000000;0.908885
9158.000000;0.908841
9157.000000;0.908638
9156.000000;0.908279
9155.000000;0.908032
9154.000000;0.908090
9153.000000;0.908354
9152.000000;0.908620
9151.000000;0.908789
9150.000000;0.908744
9149.000000;0.908255
9148.000000;0.907264
9147.000000;0.906146
9146.000000;0.905435
9145.000000;0.905352
9144.000000;0.905664
9143.000000;0.905926
9142.000000;0.905764
9141.000000;0.905118
9140.000000;0.904312
9139.000000;0.903763
9138.000000;0.903501
9137.000000;0.903149
9136.000000;0.902434
9135.000000;0.901516
9134.000000;0.900712
9133.000000;0.900139
9132.000000;0.899758
9131.000000;0.899536
9130.000000;0.899418
9129.000000;0.899341
9128.000000;0.899421
9127.000000;0.899875
9126.000000;0.900615
9125.000000;0.901155
9124.000000;0.901120
9123.000000;0.900624
9122.000000;0.899978
9121.000000;0.899316
9120.000000;0.898725
9119.000000;0.898443
9118.000000;0.898602
9117.000000;0.898930
9116.000000;0.898982
9115.000000;0.898594
9114.000000;0.897948
9113.000000;0.897330
9112.000000;0.896964
9111.000000;0.896914
9110.000000;0.896980
9109.000000;0.896840
9108.000000;0.896411
9107.000000;0.895888
9106.000000;0.895370
9105.000000;0.894716
9104.000000;0.893914
9103.000000;0.893325
9102.000000;0.893322
9101.000000;0.893886
9100.000000;0.894689
9099.000000;0.895353
9098.000000;0.895546
9097.000000;0.895124
9096.000000;0.894393
9095.000000;0.893922
9094.000000;0.893909
9093.000000;0.893983
9092.000000;0.893797
9091.000000;0.893487
9090.000000;0.893313
9089.000000;0.893183
9088.000000;0.892876
9087.000000;0.892452
9086.000000;0.892114
9085.000000;0.891855
9084.000000;0.891547
9083.000000;0.891218
9082.000000;0.890967
9081.000000;0.890730
9080.000000;0.890397
9079.000000;0.890030
9078.000000;0.889768
9077.000000;0.889637
9076.000000;0.889632
9075.000000;0.889778
9074.000000;0.889945
9073.000000;0.889800
9072.000000;0.889188
9071.000000;0.888412
9070.000000;0.887933
9069.000000;0.887917
9068.000000;0.888213
9067.000000;0.888560
9066.000000;0.888671
9065.000000;0.888346
9064.000000;0.887699
9063.000000;0.887104
9062.000000;0.886750
9061.000000;0.886450
9060.000000;0.886021
9059.000000;0.885608
9058.000000;0.885455
9057.000000;0.885555
9056.000000;0.885706
9055.000000;0.885744
9054.000000;0.885604
9053.000000;0.885319
9052.000000;0.885054
9051.000000;0.884926
9050.000000;0.884746
9049.000000;0.884262
9048.000000;0.883661
9047.000000;0.883421
9046.000000;0.883562
9045.000000;0.883532
9044.000000;0.883022
9043.000000;0.882426
9042.000000;0.882185
9041.000000;0.882155
9040.000000;0.881973
9039.000000;0.881672
9038.000000;0.881481
9037.000000;0.881367
9036.000000;0.881207
9035.000000;0.881128
9034.000000;0.881238
9033.000000;0.881236
9032.000000;0.880750
9031.000000;0.879933
9030.000000;0.879324
9029.000000;0.879234
9028.000000;0.879555
9027.000000;0.880035
9026.000000;0.880385
9025.000000;0.880283
9024.000000;0.879649
9023.000000;0.878835
9022.000000;0.878244
9021.000000;0.877877
9020.000000;0.877523
9019.000000;0.877245
9018.000000;0.877312
9017.000000;0.877723
9016.000000;0.878145
9015.000000;0.878301
9014.000000;0.878165
9013.000000;0.877826
9012.000000;0.877393
9011.000000;0.876984
9010.000000;0.876586
9009.000000;0.875982
9008.000000;0.875027
9007.000000;0.873935
9006.000000;0.873122
9005.000000;0.872829
9004.000000;0.873014
9003.000000;0.873467
9002.000000;0.873846
9001.000000;0.873776
9000.000000;0.873175
8999.000000;0.872424
8998.000000;0.872013
8997.000000;0.872076
8996.000000;0.872380
8995.000000;0.872624
8994.000000;0.872601
8993.000000;0.872223
8992.000000;0.871595
8991.000000;0.871015
8990.000000;0.870741
8989.000000;0.870792
8988.000000;0.871009
8987.000000;0.871161
8986.000000;0.870970
8985.000000;0.870300
8984.000000;0.869472
8983.000000;0.869118
8982.000000;0.869517
8981.000000;0.870231
8980.000000;0.870607
8979.000000;0.870451
8978.000000;0.870032
8977.000000;0.869620
8976.000000;0.869325
8975.000000;0.869217
8974.000000;0.869321
8973.000000;0.869484
8972.000000;0.869479
8971.000000;0.869257
8970.000000;0.868990
8969.000000;0.868888
8968.000000;0.869017
8967.000000;0.869226
8966.000000;0.869205
8965.000000;0.868745
8964.000000;0.867975
8963.000000;0.867242
8962.000000;0.866738
8961.000000;0.866416
8960.000000;0.866242
8959.000000;0.866286
8958.000000;0.866492
8957.000000;0.866615
8956.000000;0.866487
8955.000000;0.866148
8954.000000;0.865672
8953.000000;0.865096
8952.000000;0.864575
8951.000000;0.864316
8950.000000;0.864254
8949.000000;0.864065
8948.000000;0.863609
8947.000000;0.863118
8946.000000;0.862836
8945.000000;0.862745
8944.000000;0.862749
8943.000000;0.862842
8942.000000;0.862946
8941.000000;0.862890
8940.000000;0.862683
8939.000000;0.862547
8938.000000;0.862539
8937.000000;0.862424
8936.000000;0.862095
8935.000000;0.861807
8934.000000;0.861791
8933.000000;0.861901
8932.000000;0.861865
8931.000000;0.861657
8930.000000;0.861401
8929.000000;0.861171
8928.000000;0.861050
8927.000000;0.861158
8926.000000;0.861411
8925.000000;0.861454
8924.000000;0.861065
8923.000000;0.860424
8922.000000;0.859844
8921.000000;0.859454
8920.000000;0.859264
8919.000000;0.859276
8918.000000;0.859357
8917.000000;0.859245
8916.000000;0.858895
8915.000000;0.858597
8914.000000;0.858586
8913.000000;0.858778
8912.000000;0.859021
8911.000000;0.859329
8910.000000;0.859667
8909.000000;0.859785
8908.000000;0.859525
8907.000000;0.859073
8906.000000;0.858676
8905.000000;0.858315
8904.000000;0.857870
8903.000000;0.857397
8902.000000;0.857034
8901.000000;0.856814
8900.000000;0.856740
8899.000000;0.856860
8898.000000;0.857112
8897.000000;0.857306
8896.000000;0.857392
8895.000000;0.857521
8894.000000;0.857699
8893.000000;0.857664
8892.000000;0.857266
8891.000000;0.856703
8890.000000;0.856187
8889.000000;0.855671
8888.000000;0.855130
8887.000000;0.854788
8886.000000;0.854791
8885.000000;0.854907
8884.000000;0.854832
8883.000000;0.854595
8882.000000;0.854378
8881.000000;0.854170
8880.000000;0.853885
8879.000000;0.853660
8878.000000;0.853701
8877.000000;0.853951
8876.000000;0.854146
8875.000000;0.854130
8874.000000;0.853926
8873.000000;0.853615
8872.000000;0.853306
8871.000000;0.853133
8870.000000;0.853122
8869.000000;0.853163
8868.000000;0.853207
8867.000000;0.853310
8866.000000;0.853397
8865.000000;0.853188
8864.000000;0.852544
8863.000000;0.851718
8862.000000;0.851123
8861.000000;0.850993
8860.000000;0.851337
8859.000000;0.851988
8858.000000;0.852567
8857.000000;0.852664
8856.000000;0.852238
8855.000000;0.851692
8854.000000;0.851422
8853.000000;0.851483
8852.000000;0.851747
8851.000000;0.852091
8850.000000;0.852311
8849.000000;0.852144
8848.000000;0.851577
8847.000000;0.850913
8846.000000;0.850403
8845.000000;0.850038
8844.000000;0.849806
8843.000000;0.849829
8842.000000;0.850073
8841.000000;0.850228
8840.000000;0.850106
8839.000000;0.849903
8838.000000;0.849847
8837.000000;0.849865
8836.000000;0.849806
8835.000000;0.849744
8834.000000;0.849812
8833.000000;0.849949
8832.000000;0.850032
8831.000000;0.850085
8830.000000;0.850150
8829.000000;0.850153
8828.000000;0.850065
8827.000000;0.850001
8826.000000;0.849998
8825.000000;0.849903
8824.000000;0.849644
8823.000000;0.849396
8822.000000;0.849326
8821.000000;0.849390
8820.000000;0.849515
8819.000000;0.849735
8818.000000;0.849991
8817.000000;0.850087
8816.000000;0.850019
8815.000000;0.850069
8814.000000;0.850375
8813.000000;0.850678
8812.000000;0.850691
8811.000000;0.850457
8810.000000;0.850159
8809.000000;0.849843
8808.000000;0.849550
8807.000000;0.849420
8806.000000;0.849436
8805.000000;0.849355
8804.000000;0.849111
8803.000000;0.849001
8802.000000;0.849217
8801.000000;0.849488
8800.000000;0.849478
8799.000000;0.849288
8798.000000;0.849243
8797.000000;0.849407
8796.000000;0.849595
8795.000000;0.849706
8794.000000;0.849760
8793.000000;0.849762
8792.000000;0.849773
8791.000000;0.849946
8790.000000;0.850275
8789.000000;0.850493
8788.000000;0.850424
8787.000000;0.850224
8786.000000;0.850087
8785.000000;0.849982
8784.000000;0.849903
8783.000000;0.850056
8782.000000;0.850489
8781.000000;0.850799
8780.000000;0.850602
8779.000000;0.850100
8778.000000;0.849794
8777.000000;0.849806
8776.000000;0.849867
8775.000000;0.849856
8774.000000;0.849944
8773.000000;0.850213
8772.000000;0.850496
8771.000000;0.850650
8770.000000;0.850737
8769.000000;0.850889
8768.000000;0.851171
8767.000000;0.851587
8766.000000;0.852087
8765.000000;0.852548
8764.000000;0.852853
8763.000000;0.852949
8762.000000;0.852800
8761.000000;0.852408
8760.000000;0.851937
8759.000000;0.851663
8758.000000;0.851673
8757.000000;0.851755
8756.000000;0.851681
8755.000000;0.851482
8754.000000;0.851347
8753.000000;0.851399
8752.000000;0.851643
8751.000000;0.851989
8750.000000;0.852249
8749.000000;0.852312
8748.000000;0.852351
8747.000000;0.852653
8746.000000;0.853161
8745.000000;0.853469
8744.000000;0.853369
8743.000000;0.853156
8742.000000;0.853228
8741.000000;0.853649
8740.000000;0.854231
8739.000000;0.854804
8738.000000;0.855219
8737.000000;0.855319
