Criado como novo conjunto de dados;"e2410_daniel_v2.spp","24843.3 Secs"
9804.000000;0.418602
9803.000000;0.418166
9802.000000;0.417777
9801.000000;0.417412
9800.000000;0.417042
9799.000000;0.416641
9798.000000;0.416266
9797.000000;0.415969
9796.000000;0.415632
9795.000000;0.415112
9794.000000;0.414537
9793.000000;0.414204
9792.000000;0.414136
9791.000000;0.414003
9790.000000;0.413532
9789.000000;0.412794
9788.000000;0.412020
9787.000000;0.411358
9786.000000;0.410861
9785.000000;0.410495
9784.000000;0.410080
9783.000000;0.409427
9782.000000;0.408577
9781.000000;0.407741
9780.000000;0.407026
9779.000000;0.406404
9778.000000;0.405913
9777.000000;0.405640
9776.000000;0.405513
9775.000000;0.405335
9774.000000;0.405057
9773.000000;0.404768
9772.000000;0.404432
9771.000000;0.403908
9770.000000;0.403246
9769.000000;0.402687
9768.000000;0.402324
9767.000000;0.402009
9766.000000;0.401611
9765.000000;0.401132
9764.000000;0.400539
9763.000000;0.399753
9762.000000;0.398841
9761.000000;0.397991
9760.000000;0.397274
9759.000000;0.396681
9758.000000;0.396356
9757.000000;0.396470
9756.000000;0.396812
9755.000000;0.396878
9754.000000;0.396454
9753.000000;0.395845
9752.000000;0.395413
9751.000000;0.395184
9750.000000;0.395000
9749.000000;0.394764
9748.000000;0.394377
9747.000000;0.393709
9746.000000;0.392830
9745.000000;0.392047
9744.000000;0.391577
9743.000000;0.391313
9742.000000;0.391032
9741.000000;0.390645
9740.000000;0.390162
9739.000000;0.389586
9738.000000;0.388965
9737.000000;0.388397
9736.000000;0.387882
9735.000000;0.387312
9734.000000;0.386646
9733.000000;0.385975
9732.000000;0.385376
9731.000000;0.384873
9730.000000;0.384528
9729.000000;0.384389
9728.000000;0.384325
9727.000000;0.384118
9726.000000;0.383770
9725.000000;0.383486
9724.000000;0.383312
9723.000000;0.383019
9722.000000;0.382433
9721.000000;0.381676
9720.000000;0.380978
9719.000000;0.380425
9718.000000;0.379974
9717.000000;0.379556
9716.000000;0.379093
9715.000000;0.378543
9714.000000;0.377975
9713.000000;0.377481
9712.000000;0.377006
9711.000000;0.376419
9710.000000;0.375741
9709.000000;0.375141
9708.000000;0.374696
9707.000000;0.374348
9706.000000;0.374072
9705.000000;0.373889
9704.000000;0.373708
9703.000000;0.373353
9702.000000;0.372776
9701.000000;0.372086
9700.000000;0.371357
9699.000000;0.370617
9698.000000;0.369994
9697.000000;0.369624
9696.000000;0.369406
9695.000000;0.369084
9694.000000;0.368606
9693.000000;0.368193
9692.000000;0.367991
9691.000000;0.367872
9690.000000;0.367628
9689.000000;0.367192
9688.000000;0.366609
9687.000000;0.365964
9686.000000;0.365386
9685.000000;0.364963
9684.000000;0.364615
9683.000000;0.364190
9682.000000;0.363685
9681.000000;0.363221
9680.000000;0.362836
9679.000000;0.362455
9678.000000;0.362045
9677.000000;0.361619
9676.000000;0.361150
9675.000000;0.360656
9674.000000;0.360286
9673.000000;0.360120
9672.000000;0.359955
9671.000000;0.359558
9670.000000;0.359048
9669.000000;0.358743
9668.000000;0.358658
9667.000000;0.358486
9666.000000;0.358051
9665.000000;0.357462
9664.000000;0.356817
9663.000000;0.356073
9662.000000;0.355276
9661.000000;0.354618
9660.000000;0.354163
9659.000000;0.353782
9658.000000;0.353404
9657.000000;0.353075
9656.000000;0.352743
9655.000000;0.352256
9654.000000;0.351645
9653.000000;0.351123
9652.000000;0.350737
9651.000000;0.350297
9650.000000;0.349746
9649.000000;0.349300
9648.000000;0.349085
9647.000000;0.348890
9646.000000;0.348446
9645.000000;0.347761
9644.000000;0.347041
9643.000000;0.346429
9642.000000;0.345966
9641.000000;0.345652
9640.000000;0.345422
9639.000000;0.345164
9638.000000;0.344830
9637.000000;0.344452
9636.000000;0.344047
9635.000000;0.343627
9634.000000;0.343277
9633.000000;0.343074
9632.000000;0.342946
9631.000000;0.342752
9630.000000;0.342458
9629.000000;0.342066
9628.000000;0.341447
9627.000000;0.340513
9626.000000;0.339500
9625.000000;0.338806
9624.000000;0.338539
9623.000000;0.338451
9622.000000;0.338313
9621.000000;0.338100
9620.000000;0.337801
9619.000000;0.337371
9618.000000;0.336910
9617.000000;0.336617
9616.000000;0.336468
9615.000000;0.336200
9614.000000;0.335672
9613.000000;0.335002
9612.000000;0.334295
9611.000000;0.333523
9610.000000;0.332758
9609.000000;0.332244
9608.000000;0.332099
9607.000000;0.332131
9606.000000;0.332074
9605.000000;0.331825
9604.000000;0.331392
9603.000000;0.330820
9602.000000;0.330251
9601.000000;0.329871
9600.000000;0.329672
9599.000000;0.329450
9598.000000;0.329072
9597.000000;0.328603
9596.000000;0.328127
9595.000000;0.327661
9594.000000;0.327259
9593.000000;0.326989
9592.000000;0.326734
9591.000000;0.326238
9590.000000;0.325440
9589.000000;0.324573
9588.000000;0.323890
9587.000000;0.323459
9586.000000;0.323245
9585.000000;0.323177
9584.000000;0.323069
9583.000000;0.322720
9582.000000;0.322159
9581.000000;0.321595
9580.000000;0.321102
9579.000000;0.320566
9578.000000;0.319975
9577.000000;0.319496
9576.000000;0.319194
9575.000000;0.318940
9574.000000;0.318670
9573.000000;0.318497
9572.000000;0.318445
9571.000000;0.318327
9570.000000;0.318023
9569.000000;0.317639
9568.000000;0.317278
9567.000000;0.316852
9566.000000;0.316282
9565.000000;0.315686
9564.000000;0.315210
9563.000000;0.314822
9562.000000;0.314407
9561.000000;0.313944
9560.000000;0.313468
9559.000000;0.313004
9558.000000;0.312616
9557.000000;0.312387
9556.000000;0.312263
9555.000000;0.312052
9554.000000;0.311655
9553.000000;0.311182
9552.000000;0.310760
9551.000000;0.310388
9550.000000;0.310035
9549.000000;0.309719
9548.000000;0.309408
9547.000000;0.309003
9546.000000;0.308477
9545.000000;0.307920
9544.000000;0.307401
9543.000000;0.306917
9542.000000;0.306506
9541.000000;0.306222
9540.000000;0.305982
9539.000000;0.305613
9538.000000;0.305112
9537.000000;0.304644
9536.000000;0.304261
9535.000000;0.303817
9534.000000;0.303261
9533.000000;0.302774
9532.000000;0.302498
9531.000000;0.302310
9530.000000;0.302007
9529.000000;0.301557
9528.000000;0.301061
9527.000000;0.300602
9526.000000;0.300244
9525.000000;0.300045
9524.000000;0.299950
9523.000000;0.299766
9522.000000;0.299357
9521.000000;0.298766
9520.000000;0.298107
9519.000000;0.297435
9518.000000;0.296815
9517.000000;0.296364
9516.000000;0.296129
9515.000000;0.296002
9514.000000;0.295831
9513.000000;0.295564
9512.000000;0.295247
9511.000000;0.294945
9510.000000;0.294692
9509.000000;0.294437
9508.000000;0.294046
9507.000000;0.293475
9506.000000;0.292905
9505.000000;0.292570
9504.000000;0.292449
9503.000000;0.292282
9502.000000;0.291897
9501.000000;0.291379
9500.000000;0.290895
9499.000000;0.290524
9498.000000;0.290276
9497.000000;0.290105
9496.000000;0.289861
9495.000000;0.289390
9494.000000;0.288736
9493.000000;0.288127
9492.000000;0.287707
9491.000000;0.287414
9490.000000;0.287140
9489.000000;0.286862
9488.000000;0.286582
9487.000000;0.286281
9486.000000;0.285966
9485.000000;0.285665
9484.000000;0.285327
9483.000000;0.284858
9482.000000;0.284273
9481.000000;0.283689
9480.000000;0.283176
9479.000000;0.282729
9478.000000;0.282379
9477.000000;0.282176
9476.000000;0.282052
9475.000000;0.281856
9474.000000;0.281542
9473.000000;0.281171
9472.000000;0.280757
9471.000000;0.280273
9470.000000;0.279813
9469.000000;0.279542
9468.000000;0.279442
9467.000000;0.279292
9466.000000;0.278953
9465.000000;0.278497
9464.000000;0.278009
9463.000000;0.277450
9462.000000;0.276795
9461.000000;0.276169
9460.000000;0.275740
9459.000000;0.275555
9458.000000;0.275515
9457.000000;0.275422
9456.000000;0.275060
9455.000000;0.274379
9454.000000;0.273631
9453.000000;0.273174
9452.000000;0.273106
9451.000000;0.273197
9450.000000;0.273175
9449.000000;0.272956
9448.000000;0.272578
9447.000000;0.272083
9446.000000;0.271521
9445.000000;0.270965
9444.000000;0.270466
9443.000000;0.270072
9442.000000;0.269843
9441.000000;0.269760
9440.000000;0.269654
9439.000000;0.269364
9438.000000;0.268944
9437.000000;0.268554
9436.000000;0.268199
9435.000000;0.267742
9434.000000;0.267164
9433.000000;0.266604
9432.000000;0.266147
9431.000000;0.265757
9430.000000;0.265416
9429.000000;0.265150
9428.000000;0.264911
9427.000000;0.264623
9426.000000;0.264347
9425.000000;0.264215
9424.000000;0.264183
9423.000000;0.264047
9422.000000;0.263731
9421.000000;0.263358
9420.000000;0.263001
9419.000000;0.262590
9418.000000;0.262101
9417.000000;0.261649
9416.000000;0.261283
9415.000000;0.260900
9414.000000;0.260452
9413.000000;0.260083
9412.000000;0.259925
9411.000000;0.259894
9410.000000;0.259778
9409.000000;0.259439
9408.000000;0.258878
9407.000000;0.258198
9406.000000;0.257569
9405.000000;0.257127
9404.000000;0.256849
9403.000000;0.256602
9402.000000;0.256323
9401.000000;0.256067
9400.000000;0.255859
9399.000000;0.255637
9398.000000;0.255356
9397.000000;0.255041
9396.000000;0.254723
9395.000000;0.254425
9394.000000;0.254198
9393.000000;0.254056
9392.000000;0.253871
9391.000000;0.253468
9390.000000;0.252847
9389.000000;0.252194
9388.000000;0.251668
9387.000000;0.251285
9386.000000;0.250999
9385.000000;0.250769
9384.000000;0.250535
9383.000000;0.250261
9382.000000;0.249990
9381.000000;0.249782
9380.000000;0.249602
9379.000000;0.249391
9378.000000;0.249181
9377.000000;0.249015
9376.000000;0.248822
9375.000000;0.248535
9374.000000;0.248256
9373.000000;0.248110
9372.000000;0.247985
9371.000000;0.247643
9370.000000;0.247079
9369.000000;0.246533
9368.000000;0.246145
9367.000000;0.245814
9366.000000;0.245436
9365.000000;0.245049
9364.000000;0.244695
9363.000000;0.244343
9362.000000;0.244015
9361.000000;0.243788
9360.000000;0.243612
9359.000000;0.243288
9358.000000;0.242737
9357.000000;0.242131
9356.000000;0.241698
9355.000000;0.241503
9354.000000;0.241473
9353.000000;0.241475
9352.000000;0.241337
9351.000000;0.240951
9350.000000;0.240431
9349.000000;0.240029
9348.000000;0.239845
9347.000000;0.239707
9346.000000;0.239396
9345.000000;0.238874
9344.000000;0.238255
9343.000000;0.237690
9342.000000;0.237302
9341.000000;0.237117
9340.000000;0.237021
9339.000000;0.236869
9338.000000;0.236670
9337.000000;0.236534
9336.000000;0.236464
9335.000000;0.236335
9334.000000;0.236088
9333.000000;0.235791
9332.000000;0.235477
9331.000000;0.235078
9330.000000;0.234557
9329.000000;0.233977
9328.000000;0.233426
9327.000000;0.232967
9326.000000;0.232666
9325.000000;0.232544
9324.000000;0.232486
9323.000000;0.232330
9322.000000;0.232051
9321.000000;0.231739
9320.000000;0.231413
9319.000000;0.231036
9318.000000;0.230665
9317.000000;0.230408
9316.000000;0.230216
9315.000000;0.229925
9314.000000;0.229546
9313.000000;0.229291
9312.000000;0.229263
9311.000000;0.229271
9310.000000;0.229071
9309.000000;0.228635
9308.000000;0.228103
9307.000000;0.227596
9306.000000;0.227138
9305.000000;0.226699
9304.000000;0.226227
9303.000000;0.225727
9302.000000;0.225332
9301.000000;0.225193
9300.000000;0.225280
9299.000000;0.225361
9298.000000;0.225225
9297.000000;0.224832
9296.000000;0.224291
9295.000000;0.223764
9294.000000;0.223400
9293.000000;0.223230
9292.000000;0.223117
9291.000000;0.222912
9290.000000;0.222637
9289.000000;0.222411
9288.000000;0.222226
9287.000000;0.221963
9286.000000;0.221607
9285.000000;0.221262
9284.000000;0.220962
9283.000000;0.220625
9282.000000;0.220224
9281.000000;0.219851
9280.000000;0.219558
9279.000000;0.219278
9278.000000;0.218961
9277.000000;0.218664
9276.000000;0.218464
9275.000000;0.218374
9274.000000;0.218347
9273.000000;0.218285
9272.000000;0.218046
9271.000000;0.217564
9270.000000;0.216974
9269.000000;0.216495
9268.000000;0.216201
9267.000000;0.216020
9266.000000;0.215898
9265.000000;0.215821
9264.000000;0.215714
9263.000000;0.215470
9262.000000;0.215117
9261.000000;0.214775
9260.000000;0.214472
9259.000000;0.214145
9258.000000;0.213824
9257.000000;0.213632
9256.000000;0.213573
9255.000000;0.213490
9254.000000;0.213262
9253.000000;0.212915
9252.000000;0.212501
9251.000000;0.212027
9250.000000;0.211553
9249.000000;0.211189
9248.000000;0.210957
9247.000000;0.210760
9246.000000;0.210533
9245.000000;0.210302
9244.000000;0.210089
9243.000000;0.209888
9242.000000;0.209744
9241.000000;0.209723
9240.000000;0.209762
9239.000000;0.209683
9238.000000;0.209400
9237.000000;0.208983
9236.000000;0.208521
9235.000000;0.208036
9234.000000;0.207552
9233.000000;0.207120
9232.000000;0.206726
9231.000000;0.206337
9230.000000;0.206021
9229.000000;0.205895
9228.000000;0.205915
9227.000000;0.205875
9226.000000;0.205674
9225.000000;0.205410
9224.000000;0.205194
9223.000000;0.204990
9222.000000;0.204724
9221.000000;0.204421
9220.000000;0.204141
9219.000000;0.203893
9218.000000;0.203666
9217.000000;0.203468
9216.000000;0.203278
9215.000000;0.203037
9214.000000;0.202732
9213.000000;0.202411
9212.000000;0.202096
9211.000000;0.201759
9210.000000;0.201412
9209.000000;0.201125
9208.000000;0.200938
9207.000000;0.200820
9206.000000;0.200732
9205.000000;0.200645
9204.000000;0.200497
9203.000000;0.200226
9202.000000;0.199864
9201.000000;0.199503
9200.000000;0.199175
9199.000000;0.198855
9198.000000;0.198574
9197.000000;0.198392
9196.000000;0.198269
9195.000000;0.198064
9194.000000;0.197711
9193.000000;0.197298
9192.000000;0.196953
9191.000000;0.196727
9190.000000;0.196587
9189.000000;0.196456
9188.000000;0.196251
9187.000000;0.195956
9186.000000;0.195637
9185.000000;0.195342
9184.000000;0.195025
9183.000000;0.194661
9182.000000;0.194359
9181.000000;0.194235
9180.000000;0.194216
9179.000000;0.194115
9178.000000;0.193872
9177.000000;0.193585
9176.000000;0.193328
9175.000000;0.193080
9174.000000;0.192831
9173.000000;0.192610
9172.000000;0.192404
9171.000000;0.192152
9170.000000;0.191835
9169.000000;0.191484
9168.000000;0.191115
9167.000000;0.190777
9166.000000;0.190595
9165.000000;0.190638
9164.000000;0.190739
9163.000000;0.190629
9162.000000;0.190245
9161.000000;0.189780
9160.000000;0.189419
9159.000000;0.189176
9158.000000;0.188986
9157.000000;0.188812
9156.000000;0.188608
9155.000000;0.188321
9154.000000;0.187972
9153.000000;0.187666
9152.000000;0.187486
9151.000000;0.187421
9150.000000;0.187397
9149.000000;0.187302
9148.000000;0.187030
9147.000000;0.186597
9146.000000;0.186173
9145.000000;0.185906
9144.000000;0.185755
9143.000000;0.185594
9142.000000;0.185402
9141.000000;0.185220
9140.000000;0.184991
9139.000000;0.184628
9138.000000;0.184224
9137.000000;0.183992
9136.000000;0.183977
9135.000000;0.183987
9134.000000;0.183845
9133.000000;0.183582
9132.000000;0.183339
9131.000000;0.183214
9130.000000;0.183209
9129.000000;0.183246
9128.000000;0.183199
9127.000000;0.182995
9126.000000;0.182683
9125.000000;0.182339
9124.000000;0.181943
9123.000000;0.181462
9122.000000;0.180990
9121.000000;0.180662
9120.000000;0.180484
9119.000000;0.180357
9118.000000;0.180243
9117.000000;0.180148
9116.000000;0.180000
9115.000000;0.179716
9114.000000;0.179372
9113.000000;0.179129
9112.000000;0.179016
9111.000000;0.178940
9110.000000;0.178872
9109.000000;0.178847
9108.000000;0.178793
9107.000000;0.178558
9106.000000;0.178153
9105.000000;0.177765
9104.000000;0.177509
9103.000000;0.177329
9102.000000;0.177162
9101.000000;0.177031
9100.000000;0.176922
9099.000000;0.176728
9098.000000;0.176419
9097.000000;0.176111
9096.000000;0.175915
9095.000000;0.175809
9094.000000;0.175709
9093.000000;0.175569
9092.000000;0.175365
9091.000000;0.175112
9090.000000;0.174907
9089.000000;0.174847
9088.000000;0.174866
9087.000000;0.174770
9086.000000;0.174470
9085.000000;0.174071
9084.000000;0.173703
9083.000000;0.173382
9082.000000;0.173077
9081.000000;0.172816
9080.000000;0.172638
9079.000000;0.172526
9078.000000;0.172419
9077.000000;0.172247
9076.000000;0.171967
9075.000000;0.171606
9074.000000;0.171263
9073.000000;0.171000
9072.000000;0.170767
9071.000000;0.170525
9070.000000;0.170363
9069.000000;0.170373
9068.000000;0.170440
9067.000000;0.170342
9066.000000;0.170034
9065.000000;0.169682
9064.000000;0.169416
9063.000000;0.169213
9062.000000;0.169030
9061.000000;0.168894
9060.000000;0.168802
9059.000000;0.168683
9058.000000;0.168520
9057.000000;0.168391
9056.000000;0.168333
9055.000000;0.168264
9054.000000;0.168092
9053.000000;0.167825
9052.000000;0.167528
9051.000000;0.167248
9050.000000;0.167011
9049.000000;0.166819
9048.000000;0.166637
9047.000000;0.166441
9046.000000;0.166279
9045.000000;0.166199
9044.000000;0.166148
9043.000000;0.166015
9042.000000;0.165777
9041.000000;0.165515
9040.000000;0.165300
9039.000000;0.165143
9038.000000;0.165037
9037.000000;0.164935
9036.000000;0.164738
9035.000000;0.164402
9034.000000;0.164046
9033.000000;0.163823
9032.000000;0.163730
9031.000000;0.163633
9030.000000;0.163457
9029.000000;0.163223
9028.000000;0.162934
9027.000000;0.162575
9026.000000;0.162235
9025.000000;0.162065
9024.000000;0.162088
9023.000000;0.162160
9022.000000;0.162145
9021.000000;0.162025
9020.000000;0.161843
9019.000000;0.161643
9018.000000;0.161470
9017.000000;0.161341
9016.000000;0.161197
9015.000000;0.160968
9014.000000;0.160679
9013.000000;0.160409
9012.000000;0.160162
9011.000000;0.159896
9010.000000;0.159636
9009.000000;0.159443
9008.000000;0.159298
9007.000000;0.159135
9006.000000;0.158980
9005.000000;0.158908
9004.000000;0.158884
9003.000000;0.158782
9002.000000;0.158560
9001.000000;0.158298
9000.000000;0.158060
8999.000000;0.157851
8998.000000;0.157686
8997.000000;0.157571
8996.000000;0.157424
8995.000000;0.157136
8994.000000;0.156735
8993.000000;0.156371
8992.000000;0.156139
8991.000000;0.156028
8990.000000;0.156020
8989.000000;0.156099
8988.000000;0.156151
8987.000000;0.156028
8986.000000;0.155741
8985.000000;0.155462
8984.000000;0.155288
8983.000000;0.155149
8982.000000;0.154965
8981.000000;0.154772
8980.000000;0.154631
8979.000000;0.154530
8978.000000;0.154422
8977.000000;0.154290
8976.000000;0.154120
8975.000000;0.153883
8974.000000;0.153590
8973.000000;0.153299
8972.000000;0.153054
8971.000000;0.152866
8970.000000;0.152755
8969.000000;0.152739
8968.000000;0.152769
8967.000000;0.152764
8966.000000;0.152699
8965.000000;0.152599
8964.000000;0.152453
8963.000000;0.152227
8962.000000;0.151944
8961.000000;0.151668
8960.000000;0.151425
8959.000000;0.151207
8958.000000;0.151044
8957.000000;0.150960
8956.000000;0.150888
8955.000000;0.150731
8954.000000;0.150500
8953.000000;0.150306
8952.000000;0.150207
8951.000000;0.150162
8950.000000;0.150123
8949.000000;0.150075
8948.000000;0.149982
8947.000000;0.149792
8946.000000;0.149518
8945.000000;0.149232
8944.000000;0.148976
8943.000000;0.148744
8942.000000;0.148527
8941.000000;0.148338
8940.000000;0.148188
8939.000000;0.148103
8938.000000;0.148123
8937.000000;0.148216
8936.000000;0.148235
8935.000000;0.148066
8934.000000;0.147765
8933.000000;0.147476
8932.000000;0.147254
8931.000000;0.147067
8930.000000;0.146904
8929.000000;0.146787
8928.000000;0.146690
8927.000000;0.146571
8926.000000;0.146445
8925.000000;0.146336
8924.000000;0.146180
8923.000000;0.145919
8922.000000;0.145632
8921.000000;0.145471
8920.000000;0.145455
8919.000000;0.145461
8918.000000;0.145405
8917.000000;0.145323
8916.000000;0.145282
8915.000000;0.145308
8914.000000;0.145379
8913.000000;0.145417
8912.000000;0.145313
8911.000000;0.145057
8910.000000;0.144799
8909.000000;0.144681
8908.000000;0.144652
8907.000000;0.144560
8906.000000;0.144373
8905.000000;0.144184
8904.000000;0.144033
8903.000000;0.143871
8902.000000;0.143685
8901.000000;0.143524
8900.000000;0.143407
8899.000000;0.143299
8898.000000;0.143175
8897.000000;0.143013
8896.000000;0.142754
8895.000000;0.142391
8894.000000;0.142055
8893.000000;0.141883
8892.000000;0.141836
8891.000000;0.141768
8890.000000;0.141644
8889.000000;0.141571
8888.000000;0.141619
8887.000000;0.141743
8886.000000;0.141861
8885.000000;0.141897
8884.000000;0.141768
8883.000000;0.141454
8882.000000;0.141090
8881.000000;0.140853
8880.000000;0.140761
8879.000000;0.140684
8878.000000;0.140536
8877.000000;0.140349
8876.000000;0.140155
8875.000000;0.139939
8874.000000;0.139720
8873.000000;0.139574
8872.000000;0.139544
8871.000000;0.139607
8870.000000;0.139732
8869.000000;0.139892
8868.000000;0.140018
8867.000000;0.140042
8866.000000;0.139965
8865.000000;0.139836
8864.000000;0.139691
8863.000000;0.139570
8862.000000;0.139544
8861.000000;0.139608
8860.000000;0.139606
8859.000000;0.139393
8858.000000;0.139027
8857.000000;0.138704
8856.000000;0.138532
8855.000000;0.138487
8854.000000;0.138538
8853.000000;0.138666
8852.000000;0.138781
8851.000000;0.138764
8850.000000;0.138618
8849.000000;0.138444
8848.000000;0.138284
8847.000000;0.138088
8846.000000;0.137837
8845.000000;0.137586
8844.000000;0.137389
8843.000000;0.137262
8842.000000;0.137227
8841.000000;0.137302
8840.000000;0.137427
8839.000000;0.137497
8838.000000;0.137466
8837.000000;0.137379
8836.000000;0.137312
8835.000000;0.137317
8834.000000;0.137399
8833.000000;0.137483
8832.000000;0.137467
8831.000000;0.137352
8830.000000;0.137259
8829.000000;0.137247
8828.000000;0.137233
8827.000000;0.137158
8826.000000;0.137120
8825.000000;0.137226
8824.000000;0.137412
8823.000000;0.137541
8822.000000;0.137594
8821.000000;0.137643
8820.000000;0.137707
8819.000000;0.137780
8818.000000;0.137894
8817.000000;0.138038
8816.000000;0.138109
8815.000000;0.138088
8814.000000;0.138150
8813.000000;0.138414
8812.000000;0.138691
8811.000000;0.138670
8810.000000;0.138309
8809.000000;0.137819
8808.000000;0.137361
8807.000000;0.136974
8806.000000;0.136750
8805.000000;0.136830
8804.000000;0.137189
8803.000000;0.137626
8802.000000;0.138001
8801.000000;0.138305
8800.000000;0.138503
8799.000000;0.138505
8798.000000;0.138329
8797.000000;0.138117
8796.000000;0.137966
8795.000000;0.137881
8794.000000;0.137883
8793.000000;0.138013
8792.000000;0.138208
8791.000000;0.138327
8790.000000;0.138337
8789.000000;0.138336
8788.000000;0.138390
8787.000000;0.138485
8786.000000;0.138634
8785.000000;0.138876
8784.000000;0.139143
8783.000000;0.139284
8782.000000;0.139254
8781.000000;0.139153
8780.000000;0.139078
8779.000000;0.139044
8778.000000;0.139067
8777.000000;0.139158
8776.000000;0.139254
8775.000000;0.139283
8774.000000;0.139317
8773.000000;0.139497
8772.000000;0.139816
8771.000000;0.140102
8770.000000;0.140237
8769.000000;0.140266
8768.000000;0.140272
8767.000000;0.140309
8766.000000;0.140445
8765.000000;0.140729
8764.000000;0.141062
8763.000000;0.141260
8762.000000;0.141267
8761.000000;0.141186
8760.000000;0.141111
8759.000000;0.141046
8758.000000;0.141017
8757.000000;0.141087
8756.000000;0.141234
8755.000000;0.141344
8754.000000;0.141378
8753.000000;0.141424
8752.000000;0.141546
8751.000000;0.141697
8750.000000;0.141821
8749.000000;0.141923
8748.000000;0.142013
8747.000000;0.142084
8746.000000;0.142165
8745.000000;0.142305
8744.000000;0.142480
8743.000000;0.142633
8742.000000;0.142803
8741.000000;0.143089
8740.000000;0.143469
8739.000000;0.143782
8738.000000;0.143927
8737.000000;0.143965
