Criado como novo conjunto de dados;"e2410_daniel_v2.spp","29883.3 Secs"
9416.000000;0.364339
9415.000000;0.363984
9414.000000;0.363636
9413.000000;0.363186
9412.000000;0.362541
9411.000000;0.361779
9410.000000;0.361130
9409.000000;0.360724
9408.000000;0.360472
9407.000000;0.360244
9406.000000;0.360032
9405.000000;0.359863
9404.000000;0.359685
9403.000000;0.359464
9402.000000;0.359259
9401.000000;0.359101
9400.000000;0.358889
9399.000000;0.358530
9398.000000;0.358062
9397.000000;0.357558
9396.000000;0.357013
9395.000000;0.356445
9394.000000;0.355970
9393.000000;0.355657
9392.000000;0.355422
9391.000000;0.355191
9390.000000;0.355027
9389.000000;0.354960
9388.000000;0.354836
9387.000000;0.354503
9386.000000;0.354051
9385.000000;0.353682
9384.000000;0.353426
9383.000000;0.353145
9382.000000;0.352765
9381.000000;0.352336
9380.000000;0.351914
9379.000000;0.351524
9378.000000;0.351220
9377.000000;0.351044
9376.000000;0.350917
9375.000000;0.350698
9374.000000;0.350321
9373.000000;0.349827
9372.000000;0.349275
9371.000000;0.348721
9370.000000;0.348231
9369.000000;0.347834
9368.000000;0.347507
9367.000000;0.347225
9366.000000;0.346983
9365.000000;0.346735
9364.000000;0.346403
9363.000000;0.346007
9362.000000;0.345672
9361.000000;0.345467
9360.000000;0.345324
9359.000000;0.345167
9358.000000;0.344996
9357.000000;0.344791
9356.000000;0.344479
9355.000000;0.344078
9354.000000;0.343730
9353.000000;0.343475
9352.000000;0.343152
9351.000000;0.342646
9350.000000;0.342094
9349.000000;0.341690
9348.000000;0.341423
9347.000000;0.341156
9346.000000;0.340869
9345.000000;0.340629
9344.000000;0.340406
9343.000000;0.340096
9342.000000;0.339686
9341.000000;0.339258
9340.000000;0.338868
9339.000000;0.338559
9338.000000;0.338412
9337.000000;0.338442
9336.000000;0.338469
9335.000000;0.338249
9334.000000;0.337728
9333.000000;0.337093
9332.000000;0.336566
9331.000000;0.336251
9330.000000;0.336105
9329.000000;0.335977
9328.000000;0.335695
9327.000000;0.335236
9326.000000;0.334777
9325.000000;0.334512
9324.000000;0.334453
9323.000000;0.334456
9322.000000;0.334376
9321.000000;0.334151
9320.000000;0.333795
9319.000000;0.333406
9318.000000;0.333094
9317.000000;0.332861
9316.000000;0.332597
9315.000000;0.332272
9314.000000;0.331993
9313.000000;0.331803
9312.000000;0.331549
9311.000000;0.331083
9310.000000;0.330501
9309.000000;0.330028
9308.000000;0.329745
9307.000000;0.329573
9306.000000;0.329449
9305.000000;0.329371
9304.000000;0.329280
9303.000000;0.329044
9302.000000;0.328589
9301.000000;0.327959
9300.000000;0.327269
9299.000000;0.326669
9298.000000;0.326305
9297.000000;0.326208
9296.000000;0.326234
9295.000000;0.326191
9294.000000;0.326015
9293.000000;0.325757
9292.000000;0.325440
9291.000000;0.325037
9290.000000;0.324569
9289.000000;0.324126
9288.000000;0.323791
9287.000000;0.323581
9286.000000;0.323479
9285.000000;0.323444
9284.000000;0.323394
9283.000000;0.323220
9282.000000;0.322864
9281.000000;0.322370
9280.000000;0.321872
9279.000000;0.321509
9278.000000;0.321306
9277.000000;0.321156
9276.000000;0.320946
9275.000000;0.320686
9274.000000;0.320450
9273.000000;0.320223
9272.000000;0.319909
9271.000000;0.319486
9270.000000;0.319053
9269.000000;0.318683
9268.000000;0.318341
9267.000000;0.317980
9266.000000;0.317632
9265.000000;0.317343
9264.000000;0.317106
9263.000000;0.316900
9262.000000;0.316729
9261.000000;0.316581
9260.000000;0.316422
9259.000000;0.316234
9258.000000;0.316020
9257.000000;0.315751
9256.000000;0.315408
9255.000000;0.315046
9254.000000;0.314744
9253.000000;0.314489
9252.000000;0.314226
9251.000000;0.313981
9250.000000;0.313811
9249.000000;0.313632
9248.000000;0.313294
9247.000000;0.312824
9246.000000;0.312440
9245.000000;0.312249
9244.000000;0.312106
9243.000000;0.311837
9242.000000;0.311452
9241.000000;0.311039
9240.000000;0.310642
9239.000000;0.310315
9238.000000;0.310171
9237.000000;0.310220
9236.000000;0.310261
9235.000000;0.310076
9234.000000;0.309655
9233.000000;0.309148
9232.000000;0.308686
9231.000000;0.308320
9230.000000;0.308059
9229.000000;0.307858
9228.000000;0.307624
9227.000000;0.307319
9226.000000;0.307015
9225.000000;0.306804
9224.000000;0.306709
9223.000000;0.306693
9222.000000;0.306687
9221.000000;0.306566
9220.000000;0.306221
9219.000000;0.305704
9218.000000;0.305207
9217.000000;0.304841
9216.000000;0.304543
9215.000000;0.304230
9214.000000;0.303948
9213.000000;0.303784
9212.000000;0.303729
9211.000000;0.303697
9210.000000;0.303626
9209.000000;0.303493
9208.000000;0.303306
9207.000000;0.303088
9206.000000;0.302836
9205.000000;0.302495
9204.000000;0.302054
9203.000000;0.301654
9202.000000;0.301462
9201.000000;0.301465
9200.000000;0.301503
9199.000000;0.301490
9198.000000;0.301434
9197.000000;0.301266
9196.000000;0.300860
9195.000000;0.300279
9194.000000;0.299776
9193.000000;0.299468
9192.000000;0.299206
9191.000000;0.298851
9190.000000;0.298484
9189.000000;0.298237
9188.000000;0.298074
9187.000000;0.297894
9186.000000;0.297706
9185.000000;0.297549
9184.000000;0.297366
9183.000000;0.297077
9182.000000;0.296707
9181.000000;0.296329
9180.000000;0.295969
9179.000000;0.295644
9178.000000;0.295399
9177.000000;0.295212
9176.000000;0.294969
9175.000000;0.294622
9174.000000;0.294292
9173.000000;0.294124
9172.000000;0.294118
9171.000000;0.294158
9170.000000;0.294136
9169.000000;0.293992
9168.000000;0.293733
9167.000000;0.293455
9166.000000;0.293242
9165.000000;0.293021
9164.000000;0.292639
9163.000000;0.292133
9162.000000;0.291765
9161.000000;0.291706
9160.000000;0.291835
9159.000000;0.291907
9158.000000;0.291803
9157.000000;0.291539
9156.000000;0.291176
9155.000000;0.290821
9154.000000;0.290573
9153.000000;0.290400
9152.000000;0.290163
9151.000000;0.289833
9150.000000;0.289532
9149.000000;0.289309
9148.000000;0.289035
9147.000000;0.288625
9146.000000;0.288195
9145.000000;0.287893
9144.000000;0.287728
9143.000000;0.287661
9142.000000;0.287707
9141.000000;0.287816
9140.000000;0.287795
9139.000000;0.287510
9138.000000;0.287059
9137.000000;0.286638
9136.000000;0.286329
9135.000000;0.286107
9134.000000;0.285923
9133.000000;0.285682
9132.000000;0.285295
9131.000000;0.284850
9130.000000;0.284589
9129.000000;0.284589
9128.000000;0.284608
9127.000000;0.284392
9126.000000;0.283983
9125.000000;0.283592
9124.000000;0.283305
9123.000000;0.283095
9122.000000;0.282991
9121.000000;0.283028
9120.000000;0.283111
9119.000000;0.283079
9118.000000;0.282871
9117.000000;0.282503
9116.000000;0.282002
9115.000000;0.281472
9114.000000;0.281112
9113.000000;0.280999
9112.000000;0.280950
9111.000000;0.280748
9110.000000;0.280433
9109.000000;0.280199
9108.000000;0.280085
9107.000000;0.279958
9106.000000;0.279725
9105.000000;0.279407
9104.000000;0.279031
9103.000000;0.278640
9102.000000;0.278352
9101.000000;0.278269
9100.000000;0.278319
9099.000000;0.278345
9098.000000;0.278316
9097.000000;0.278338
9096.000000;0.278446
9095.000000;0.278521
9094.000000;0.278419
9093.000000;0.278099
9092.000000;0.277616
9091.000000;0.277087
9090.000000;0.276649
9089.000000;0.276379
9088.000000;0.276227
9087.000000;0.276095
9086.000000;0.275939
9085.000000;0.275765
9084.000000;0.275560
9083.000000;0.275299
9082.000000;0.274994
9081.000000;0.274698
9080.000000;0.274479
9079.000000;0.274397
9078.000000;0.274444
9077.000000;0.274481
9076.000000;0.274329
9075.000000;0.273965
9074.000000;0.273549
9073.000000;0.273198
9072.000000;0.272887
9071.000000;0.272593
9070.000000;0.272411
9069.000000;0.272384
9068.000000;0.272360
9067.000000;0.272167
9066.000000;0.271843
9065.000000;0.271581
9064.000000;0.271480
9063.000000;0.271487
9062.000000;0.271513
9061.000000;0.271493
9060.000000;0.271353
9059.000000;0.271064
9058.000000;0.270714
9057.000000;0.270427
9056.000000;0.270215
9055.000000;0.269977
9054.000000;0.269650
9053.000000;0.269287
9052.000000;0.268998
9051.000000;0.268868
9050.000000;0.268893
9049.000000;0.268956
9048.000000;0.268898
9047.000000;0.268659
9046.000000;0.268321
9045.000000;0.267979
9044.000000;0.267639
9043.000000;0.267278
9042.000000;0.266944
9041.000000;0.266717
9040.000000;0.266606
9039.000000;0.266531
9038.000000;0.266401
9037.000000;0.266180
9036.000000;0.265916
9035.000000;0.265730
9034.000000;0.265693
9033.000000;0.265718
9032.000000;0.265631
9031.000000;0.265369
9030.000000;0.265032
9029.000000;0.264733
9028.000000;0.264492
9027.000000;0.264294
9026.000000;0.264160
9025.000000;0.264087
9024.000000;0.264005
9023.000000;0.263853
9022.000000;0.263633
9021.000000;0.263368
9020.000000;0.263082
9019.000000;0.262834
9018.000000;0.262690
9017.000000;0.262633
9016.000000;0.262576
9015.000000;0.262473
9014.000000;0.262336
9013.000000;0.262148
9012.000000;0.261896
9011.000000;0.261685
9010.000000;0.261658
9009.000000;0.261753
9008.000000;0.261704
9007.000000;0.261375
9006.000000;0.260923
9005.000000;0.260569
9004.000000;0.260335
9003.000000;0.260130
9002.000000;0.259940
9001.000000;0.259803
9000.000000;0.259702
8999.000000;0.259607
8998.000000;0.259560
8997.000000;0.259585
8996.000000;0.259597
8995.000000;0.259502
8994.000000;0.259321
8993.000000;0.259114
8992.000000;0.258859
8991.000000;0.258513
8990.000000;0.258136
8989.000000;0.257851
8988.000000;0.257695
8987.000000;0.257599
8986.000000;0.257476
8985.000000;0.257278
8984.000000;0.257025
8983.000000;0.256818
8982.000000;0.256759
8981.000000;0.256796
8980.000000;0.256723
8979.000000;0.256408
8978.000000;0.255958
8977.000000;0.255585
8976.000000;0.255392
8975.000000;0.255337
8974.000000;0.255337
8973.000000;0.255314
8972.000000;0.255196
8971.000000;0.254951
8970.000000;0.254624
8969.000000;0.254300
8968.000000;0.254069
8967.000000;0.253993
8966.000000;0.254039
8965.000000;0.254035
8964.000000;0.253812
8963.000000;0.253429
8962.000000;0.253137
8961.000000;0.253096
8960.000000;0.253214
8959.000000;0.253308
8958.000000;0.253289
8957.000000;0.253146
8956.000000;0.252878
8955.000000;0.252555
8954.000000;0.252334
8953.000000;0.252296
8952.000000;0.252338
8951.000000;0.252289
8950.000000;0.252089
8949.000000;0.251802
8948.000000;0.251525
8947.000000;0.251352
8946.000000;0.251332
8945.000000;0.251396
8944.000000;0.251377
8943.000000;0.251153
8942.000000;0.250741
8941.000000;0.250242
8940.000000;0.249774
8939.000000;0.249482
8938.000000;0.249472
8937.000000;0.249679
8936.000000;0.249892
8935.000000;0.249935
8934.000000;0.249770
8933.000000;0.249415
8932.000000;0.248911
8931.000000;0.248415
8930.000000;0.248144
8929.000000;0.248139
8928.000000;0.248205
8927.000000;0.248164
8926.000000;0.248050
8925.000000;0.247966
8924.000000;0.247893
8923.000000;0.247746
8922.000000;0.247534
8921.000000;0.247334
8920.000000;0.247176
8919.000000;0.247056
8918.000000;0.246976
8917.000000;0.246921
8916.000000;0.246852
8915.000000;0.246789
8914.000000;0.246797
8913.000000;0.246828
8912.000000;0.246706
8911.000000;0.246374
8910.000000;0.246034
8909.000000;0.245913
8908.000000;0.246000
8907.000000;0.246095
8906.000000;0.246048
8905.000000;0.245832
8904.000000;0.245466
8903.000000;0.245030
8902.000000;0.244704
8901.000000;0.244645
8900.000000;0.244816
8899.000000;0.245012
8898.000000;0.245035
8897.000000;0.244823
8896.000000;0.244451
8895.000000;0.244091
8894.000000;0.243903
8893.000000;0.243890
8892.000000;0.243889
8891.000000;0.243763
8890.000000;0.243552
8889.000000;0.243409
8888.000000;0.243439
8887.000000;0.243642
8886.000000;0.243929
8885.000000;0.244117
8884.000000;0.244015
8883.000000;0.243606
8882.000000;0.243096
8881.000000;0.242705
8880.000000;0.242469
8879.000000;0.242288
8878.000000;0.242095
8877.000000;0.241907
8876.000000;0.241754
8875.000000;0.241657
8874.000000;0.241631
8873.000000;0.241634
8872.000000;0.241577
8871.000000;0.241410
8870.000000;0.241193
8869.000000;0.241024
8868.000000;0.240946
8867.000000;0.240953
8866.000000;0.241017
8865.000000;0.241091
8864.000000;0.241131
8863.000000;0.241152
8862.000000;0.241187
8861.000000;0.241186
8860.000000;0.241050
8859.000000;0.240799
8858.000000;0.240573
8857.000000;0.240432
8856.000000;0.240279
8855.000000;0.240049
8854.000000;0.239850
8853.000000;0.239808
8852.000000;0.239877
8851.000000;0.239905
8850.000000;0.239829
8849.000000;0.239690
8848.000000;0.239523
8847.000000;0.239337
8846.000000;0.239177
8845.000000;0.239099
8844.000000;0.239105
8843.000000;0.239165
8842.000000;0.239269
8841.000000;0.239407
8840.000000;0.239526
8839.000000;0.239568
8838.000000;0.239526
8837.000000;0.239425
8836.000000;0.239287
8835.000000;0.239142
8834.000000;0.239011
8833.000000;0.238866
8832.000000;0.238660
8831.000000;0.238432
8830.000000;0.238291
8829.000000;0.238283
8828.000000;0.238334
8827.000000;0.238379
8826.000000;0.238462
8825.000000;0.238633
8824.000000;0.238833
8823.000000;0.238962
8822.000000;0.239001
8821.000000;0.238997
8820.000000;0.238979
8819.000000;0.238944
8818.000000;0.238899
8817.000000;0.238874
8816.000000;0.238919
8815.000000;0.239089
8814.000000;0.239381
8813.000000;0.239670
8812.000000;0.239762
8811.000000;0.239575
8810.000000;0.239205
8809.000000;0.238822
8808.000000;0.238563
8807.000000;0.238498
8806.000000;0.238617
8805.000000;0.238815
8804.000000;0.238970
8803.000000;0.239070
8802.000000;0.239188
8801.000000;0.239327
8800.000000;0.239396
8799.000000;0.239362
8798.000000;0.239287
8797.000000;0.239212
8796.000000;0.239097
8795.000000;0.238956
8794.000000;0.238912
8793.000000;0.239064
8792.000000;0.239364
8791.000000;0.239689
8790.000000;0.239962
8789.000000;0.240132
8788.000000;0.240156
8787.000000;0.240046
8786.000000;0.239904
8785.000000;0.239829
8784.000000;0.239846
8783.000000;0.239941
8782.000000;0.240093
8781.000000;0.240244
8780.000000;0.240314
8779.000000;0.240303
8778.000000;0.240293
8777.000000;0.240342
8776.000000;0.240443
8775.000000;0.240582
8774.000000;0.240756
8773.000000;0.240911
8772.000000;0.240967
8771.000000;0.240932
8770.000000;0.240895
8769.000000;0.240903
8768.000000;0.240941
8767.000000;0.241045
8766.000000;0.241289
8765.000000;0.241635
8764.000000;0.241918
8763.000000;0.242030
8762.000000;0.242025
8761.000000;0.241984
8760.000000;0.241943
8759.000000;0.241963
8758.000000;0.242141
8757.000000;0.242456
8756.000000;0.242742
8755.000000;0.242888
8754.000000;0.242957
8753.000000;0.243043
8752.000000;0.243132
8751.000000;0.243193
8750.000000;0.243285
8749.000000;0.243466
8748.000000;0.243678
8747.000000;0.243833
8746.000000;0.243928
8745.000000;0.243988
8744.000000;0.243995
8743.000000;0.243971
8742.000000;0.244042
8741.000000;0.244308
8740.000000;0.244694
8739.000000;0.245006
8738.000000;0.245108
8737.000000;0.244994
