Criado como novo conjunto de dados;"e2410_daniel_v2.spp","42124.2 Secs"
9643.000000;0.462429
9642.000000;0.462203
9641.000000;0.462003
9640.000000;0.461797
9639.000000;0.461535
9638.000000;0.461150
9637.000000;0.460583
9636.000000;0.459818
9635.000000;0.458939
9634.000000;0.458147
9633.000000;0.457644
9632.000000;0.457442
9631.000000;0.457335
9630.000000;0.457109
9629.000000;0.456733
9628.000000;0.456314
9627.000000;0.455931
9626.000000;0.455564
9625.000000;0.455139
9624.000000;0.454594
9623.000000;0.453969
9622.000000;0.453420
9621.000000;0.453109
9620.000000;0.453014
9619.000000;0.452919
9618.000000;0.452609
9617.000000;0.452023
9616.000000;0.451231
9615.000000;0.450389
9614.000000;0.449725
9613.000000;0.449422
9612.000000;0.449409
9611.000000;0.449362
9610.000000;0.449026
9609.000000;0.448455
9608.000000;0.447868
9607.000000;0.447374
9606.000000;0.446937
9605.000000;0.446515
9604.000000;0.446081
9603.000000;0.445576
9602.000000;0.444991
9601.000000;0.444464
9600.000000;0.444163
9599.000000;0.444057
9598.000000;0.443907
9597.000000;0.443503
9596.000000;0.442864
9595.000000;0.442191
9594.000000;0.441683
9593.000000;0.441385
9592.000000;0.441166
9591.000000;0.440856
9590.000000;0.440393
9589.000000;0.439838
9588.000000;0.439227
9587.000000;0.438531
9586.000000;0.437790
9585.000000;0.437189
9584.000000;0.436897
9583.000000;0.436876
9582.000000;0.436936
9581.000000;0.436918
9580.000000;0.436761
9579.000000;0.436435
9578.000000;0.435936
9577.000000;0.435323
9576.000000;0.434685
9575.000000;0.434095
9574.000000;0.433619
9573.000000;0.433335
9572.000000;0.433236
9571.000000;0.433162
9570.000000;0.432932
9569.000000;0.432512
9568.000000;0.431979
9567.000000;0.431376
9566.000000;0.430684
9565.000000;0.429953
9564.000000;0.429312
9563.000000;0.428841
9562.000000;0.428495
9561.000000;0.428177
9560.000000;0.427836
9559.000000;0.427454
9558.000000;0.427012
9557.000000;0.426513
9556.000000;0.426027
9555.000000;0.425659
9554.000000;0.425440
9553.000000;0.425261
9552.000000;0.424952
9551.000000;0.424467
9550.000000;0.423940
9549.000000;0.423517
9548.000000;0.423173
9547.000000;0.422784
9546.000000;0.422356
9545.000000;0.422042
9544.000000;0.421893
9543.000000;0.421748
9542.000000;0.421431
9541.000000;0.420974
9540.000000;0.420516
9539.000000;0.420088
9538.000000;0.419615
9537.000000;0.419081
9536.000000;0.418570
9535.000000;0.418139
9534.000000;0.417760
9533.000000;0.417397
9532.000000;0.417076
9531.000000;0.416835
9530.000000;0.416648
9529.000000;0.416416
9528.000000;0.416037
9527.000000;0.415500
9526.000000;0.414905
9525.000000;0.414363
9524.000000;0.413896
9523.000000;0.413473
9522.000000;0.413112
9521.000000;0.412834
9520.000000;0.412556
9519.000000;0.412162
9518.000000;0.411706
9517.000000;0.411397
9516.000000;0.411312
9515.000000;0.411282
9514.000000;0.411147
9513.000000;0.410961
9512.000000;0.410824
9511.000000;0.410629
9510.000000;0.410183
9509.000000;0.409485
9508.000000;0.408735
9507.000000;0.408092
9506.000000;0.407563
9505.000000;0.407093
9504.000000;0.406625
9503.000000;0.406093
9502.000000;0.405489
9501.000000;0.404929
9500.000000;0.404525
9499.000000;0.404206
9498.000000;0.403819
9497.000000;0.403379
9496.000000;0.403066
9495.000000;0.402934
9494.000000;0.402778
9493.000000;0.402376
9492.000000;0.401763
9491.000000;0.401188
9490.000000;0.400853
9489.000000;0.400749
9488.000000;0.400693
9487.000000;0.400482
9486.000000;0.400062
9485.000000;0.399562
9484.000000;0.399153
9483.000000;0.398844
9482.000000;0.398490
9481.000000;0.397978
9480.000000;0.397371
9479.000000;0.396842
9478.000000;0.396510
9477.000000;0.396361
9476.000000;0.396272
9475.000000;0.396087
9474.000000;0.395717
9473.000000;0.395197
9472.000000;0.394648
9471.000000;0.394180
9470.000000;0.393834
9469.000000;0.393565
9468.000000;0.393262
9467.000000;0.392820
9466.000000;0.392252
9465.000000;0.391700
9464.000000;0.391276
9463.000000;0.390940
9462.000000;0.390585
9461.000000;0.390204
9460.000000;0.389890
9459.000000;0.389675
9458.000000;0.389478
9457.000000;0.389224
9456.000000;0.388911
9455.000000;0.388544
9454.000000;0.388089
9453.000000;0.387537
9452.000000;0.386965
9451.000000;0.386471
9450.000000;0.386107
9449.000000;0.385887
9448.000000;0.385790
9447.000000;0.385719
9446.000000;0.385514
9445.000000;0.385075
9444.000000;0.384491
9443.000000;0.383988
9442.000000;0.383739
9441.000000;0.383722
9440.000000;0.383741
9439.000000;0.383570
9438.000000;0.383123
9437.000000;0.382501
9436.000000;0.381898
9435.000000;0.381443
9434.000000;0.381130
9433.000000;0.380873
9432.000000;0.380603
9431.000000;0.380298
9430.000000;0.379955
9429.000000;0.379560
9428.000000;0.379101
9427.000000;0.378599
9426.000000;0.378111
9425.000000;0.377715
9424.000000;0.377462
9423.000000;0.377324
9422.000000;0.377171
9421.000000;0.376854
9420.000000;0.376344
9419.000000;0.375776
9418.000000;0.375316
9417.000000;0.374965
9416.000000;0.374571
9415.000000;0.374046
9414.000000;0.373501
9413.000000;0.373111
9412.000000;0.372897
9411.000000;0.372739
9410.000000;0.372550
9409.000000;0.372352
9408.000000;0.372175
9407.000000;0.371989
9406.000000;0.371750
9405.000000;0.371444
9404.000000;0.371073
9403.000000;0.370667
9402.000000;0.370308
9401.000000;0.370042
9400.000000;0.369767
9399.000000;0.369323
9398.000000;0.368714
9397.000000;0.368132
9396.000000;0.367708
9395.000000;0.367362
9394.000000;0.366982
9393.000000;0.366605
9392.000000;0.366321
9391.000000;0.366078
9390.000000;0.365750
9389.000000;0.365331
9388.000000;0.364938
9387.000000;0.364628
9386.000000;0.364335
9385.000000;0.364001
9384.000000;0.363650
9383.000000;0.363334
9382.000000;0.363066
9381.000000;0.362839
9380.000000;0.362636
9379.000000;0.362414
9378.000000;0.362131
9377.000000;0.361803
9376.000000;0.361487
9375.000000;0.361228
9374.000000;0.361046
9373.000000;0.360941
9372.000000;0.360846
9371.000000;0.360598
9370.000000;0.360072
9369.000000;0.359344
9368.000000;0.358653
9367.000000;0.358174
9366.000000;0.357878
9365.000000;0.357605
9364.000000;0.357243
9363.000000;0.356802
9362.000000;0.356395
9361.000000;0.356118
9360.000000;0.355937
9359.000000;0.355676
9358.000000;0.355192
9357.000000;0.354574
9356.000000;0.354107
9355.000000;0.354021
9354.000000;0.354296
9353.000000;0.354698
9352.000000;0.354949
9351.000000;0.354867
9350.000000;0.354417
9349.000000;0.353698
9348.000000;0.352876
9347.000000;0.352098
9346.000000;0.351457
9345.000000;0.350981
9344.000000;0.350645
9343.000000;0.350389
9342.000000;0.350176
9341.000000;0.350009
9340.000000;0.349872
9339.000000;0.349699
9338.000000;0.349450
9337.000000;0.349181
9336.000000;0.348953
9335.000000;0.348697
9334.000000;0.348283
9333.000000;0.347738
9332.000000;0.347268
9331.000000;0.347017
9330.000000;0.346882
9329.000000;0.346653
9328.000000;0.346283
9327.000000;0.345900
9326.000000;0.345601
9325.000000;0.345332
9324.000000;0.345003
9323.000000;0.344607
9322.000000;0.344197
9321.000000;0.343788
9320.000000;0.343362
9319.000000;0.342938
9318.000000;0.342583
9317.000000;0.342337
9316.000000;0.342150
9315.000000;0.341923
9314.000000;0.341602
9313.000000;0.341238
9312.000000;0.340967
9311.000000;0.340887
9310.000000;0.340933
9309.000000;0.340884
9308.000000;0.340573
9307.000000;0.340082
9306.000000;0.339670
9305.000000;0.339477
9304.000000;0.339357
9303.000000;0.339055
9302.000000;0.338518
9301.000000;0.337923
9300.000000;0.337462
9299.000000;0.337179
9298.000000;0.337018
9297.000000;0.336910
9296.000000;0.336765
9295.000000;0.336482
9294.000000;0.336056
9293.000000;0.335609
9292.000000;0.335267
9291.000000;0.335025
9290.000000;0.334805
9289.000000;0.334569
9288.000000;0.334332
9287.000000;0.334078
9286.000000;0.333776
9285.000000;0.333460
9284.000000;0.333200
9283.000000;0.332992
9282.000000;0.332728
9281.000000;0.332326
9280.000000;0.331829
9279.000000;0.331351
9278.000000;0.330964
9277.000000;0.330656
9276.000000;0.330381
9275.000000;0.330107
9274.000000;0.329822
9273.000000;0.329543
9272.000000;0.329310
9271.000000;0.329166
9270.000000;0.329093
9269.000000;0.329012
9268.000000;0.328847
9267.000000;0.328603
9266.000000;0.328341
9265.000000;0.328071
9264.000000;0.327735
9263.000000;0.327307
9262.000000;0.326877
9261.000000;0.326541
9260.000000;0.326266
9259.000000;0.325934
9258.000000;0.325537
9257.000000;0.325208
9256.000000;0.325037
9255.000000;0.324933
9254.000000;0.324759
9253.000000;0.324526
9252.000000;0.324356
9251.000000;0.324276
9250.000000;0.324161
9249.000000;0.323897
9248.000000;0.323522
9247.000000;0.323161
9246.000000;0.322873
9245.000000;0.322604
9244.000000;0.322290
9243.000000;0.321946
9242.000000;0.321656
9241.000000;0.321467
9240.000000;0.321333
9239.000000;0.321136
9238.000000;0.320788
9237.000000;0.320290
9236.000000;0.319727
9235.000000;0.319215
9234.000000;0.318839
9233.000000;0.318597
9232.000000;0.318391
9231.000000;0.318117
9230.000000;0.317780
9229.000000;0.317494
9228.000000;0.317357
9227.000000;0.317335
9226.000000;0.317290
9225.000000;0.317103
9224.000000;0.316741
9223.000000;0.316260
9222.000000;0.315769
9221.000000;0.315384
9220.000000;0.315167
9219.000000;0.315098
9218.000000;0.315079
9217.000000;0.314987
9216.000000;0.314744
9215.000000;0.314384
9214.000000;0.314063
9213.000000;0.313930
9212.000000;0.313953
9211.000000;0.313910
9210.000000;0.313586
9209.000000;0.312985
9208.000000;0.312316
9207.000000;0.311800
9206.000000;0.311516
9205.000000;0.311406
9204.000000;0.311362
9203.000000;0.311290
9202.000000;0.311138
9201.000000;0.310908
9200.000000;0.310640
9199.000000;0.310384
9198.000000;0.310147
9197.000000;0.309899
9196.000000;0.309612
9195.000000;0.309307
9194.000000;0.309024
9193.000000;0.308757
9192.000000;0.308446
9191.000000;0.308061
9190.000000;0.307666
9189.000000;0.307353
9188.000000;0.307139
9187.000000;0.306970
9186.000000;0.306787
9185.000000;0.306565
9184.000000;0.306301
9183.000000;0.306023
9182.000000;0.305802
9181.000000;0.305686
9180.000000;0.305610
9179.000000;0.305446
9178.000000;0.305146
9177.000000;0.304784
9176.000000;0.304432
9175.000000;0.304092
9174.000000;0.303772
9173.000000;0.303559
9172.000000;0.303529
9171.000000;0.303609
9170.000000;0.303619
9169.000000;0.303439
9168.000000;0.303106
9167.000000;0.302755
9166.000000;0.302498
9165.000000;0.302335
9164.000000;0.302165
9163.000000;0.301886
9162.000000;0.301489
9161.000000;0.301055
9160.000000;0.300655
9159.000000;0.300293
9158.000000;0.299968
9157.000000;0.299726
9156.000000;0.299618
9155.000000;0.299604
9154.000000;0.299569
9153.000000;0.299417
9152.000000;0.299159
9151.000000;0.298898
9150.000000;0.298728
9149.000000;0.298607
9148.000000;0.298361
9147.000000;0.297872
9146.000000;0.297255
9145.000000;0.296783
9144.000000;0.296601
9143.000000;0.296591
9142.000000;0.296558
9141.000000;0.296453
9140.000000;0.296345
9139.000000;0.296238
9138.000000;0.296058
9137.000000;0.295803
9136.000000;0.295590
9135.000000;0.295511
9134.000000;0.295511
9133.000000;0.295449
9132.000000;0.295247
9131.000000;0.294933
9130.000000;0.294579
9129.000000;0.294222
9128.000000;0.293851
9127.000000;0.293448
9126.000000;0.293028
9125.000000;0.292637
9124.000000;0.292312
9123.000000;0.292071
9122.000000;0.291928
9121.000000;0.291887
9120.000000;0.291883
9119.000000;0.291788
9118.000000;0.291510
9117.000000;0.291101
9116.000000;0.290713
9115.000000;0.290439
9114.000000;0.290243
9113.000000;0.290032
9112.000000;0.289776
9111.000000;0.289521
9110.000000;0.289321
9109.000000;0.289170
9108.000000;0.289009
9107.000000;0.288786
9106.000000;0.288519
9105.000000;0.288282
9104.000000;0.288135
9103.000000;0.288061
9102.000000;0.287993
9101.000000;0.287882
9100.000000;0.287730
9099.000000;0.287572
9098.000000;0.287451
9097.000000;0.287387
9096.000000;0.287338
9095.000000;0.287200
9094.000000;0.286876
9093.000000;0.286386
9092.000000;0.285874
9091.000000;0.285501
9090.000000;0.285297
9089.000000;0.285151
9088.000000;0.284926
9087.000000;0.284598
9086.000000;0.284275
9085.000000;0.284084
9084.000000;0.284045
9083.000000;0.284063
9082.000000;0.283998
9081.000000;0.283758
9080.000000;0.283356
9079.000000;0.282900
9078.000000;0.282513
9077.000000;0.282231
9076.000000;0.281988
9075.000000;0.281741
9074.000000;0.281561
9073.000000;0.281557
9072.000000;0.281686
9071.000000;0.281730
9070.000000;0.281504
9069.000000;0.281075
9068.000000;0.280690
9067.000000;0.280520
9066.000000;0.280506
9065.000000;0.280467
9064.000000;0.280316
9063.000000;0.280107
9062.000000;0.279917
9061.000000;0.279738
9060.000000;0.279522
9059.000000;0.279288
9058.000000;0.279120
9057.000000;0.279047
9056.000000;0.278989
9055.000000;0.278839
9054.000000;0.278568
9053.000000;0.278198
9052.000000;0.277751
9051.000000;0.277271
9050.000000;0.276868
9049.000000;0.276656
9048.000000;0.276620
9047.000000;0.276604
9046.000000;0.276464
9045.000000;0.276200
9044.000000;0.275928
9043.000000;0.275748
9042.000000;0.275656
9041.000000;0.275570
9040.000000;0.275428
9039.000000;0.275258
9038.000000;0.275144
9037.000000;0.275109
9036.000000;0.275057
9035.000000;0.274869
9034.000000;0.274525
9033.000000;0.274086
9032.000000;0.273618
9031.000000;0.273180
9030.000000;0.272854
9029.000000;0.272709
9028.000000;0.272705
9027.000000;0.272717
9026.000000;0.272645
9025.000000;0.272476
9024.000000;0.272227
9023.000000;0.271925
9022.000000;0.271641
9021.000000;0.271459
9020.000000;0.271376
9019.000000;0.271313
9018.000000;0.271219
9017.000000;0.271106
9016.000000;0.270942
9015.000000;0.270649
9014.000000;0.270244
9013.000000;0.269905
9012.000000;0.269794
9011.000000;0.269881
9010.000000;0.269994
9009.000000;0.270005
9008.000000;0.269868
9007.000000;0.269564
9006.000000;0.269114
9005.000000;0.268650
9004.000000;0.268355
9003.000000;0.268280
9002.000000;0.268292
9001.000000;0.268227
9000.000000;0.268047
8999.000000;0.267819
8998.000000;0.267595
8997.000000;0.267376
8996.000000;0.267157
8995.000000;0.266964
8994.000000;0.266814
8993.000000;0.266687
8992.000000;0.266555
8991.000000;0.266422
8990.000000;0.266313
8989.000000;0.266218
8988.000000;0.266095
8987.000000;0.265919
8986.000000;0.265703
8985.000000;0.265444
8984.000000;0.265120
8983.000000;0.264776
8982.000000;0.264549
8981.000000;0.264521
8980.000000;0.264565
8979.000000;0.264456
8978.000000;0.264141
8977.000000;0.263801
8976.000000;0.263617
8975.000000;0.263578
8974.000000;0.263554
8973.000000;0.263466
8972.000000;0.263300
8971.000000;0.263038
8970.000000;0.262688
8969.000000;0.262341
8968.000000;0.262110
8967.000000;0.262005
8966.000000;0.261946
8965.000000;0.261867
8964.000000;0.261747
8963.000000;0.261552
8962.000000;0.261235
8961.000000;0.260830
8960.000000;0.260466
8959.000000;0.260259
8958.000000;0.260210
8957.000000;0.260223
8956.000000;0.260193
8955.000000;0.260063
8954.000000;0.259852
8953.000000;0.259638
8952.000000;0.259482
8951.000000;0.259371
8950.000000;0.259258
8949.000000;0.259160
8948.000000;0.259150
8947.000000;0.259231
8946.000000;0.259268
8945.000000;0.259121
8944.000000;0.258809
8943.000000;0.258483
8942.000000;0.258242
8941.000000;0.258033
8940.000000;0.257777
8939.000000;0.257515
8938.000000;0.257368
8937.000000;0.257356
8936.000000;0.257339
8935.000000;0.257173
8934.000000;0.256867
8933.000000;0.256554
8932.000000;0.256331
8931.000000;0.256187
8930.000000;0.256072
8929.000000;0.255984
8928.000000;0.255944
8927.000000;0.255931
8926.000000;0.255864
8925.000000;0.255657
8924.000000;0.255304
8923.000000;0.254914
8922.000000;0.254657
8921.000000;0.254614
8920.000000;0.254694
8919.000000;0.254711
8918.000000;0.254564
8917.000000;0.254317
8916.000000;0.254109
8915.000000;0.254027
8914.000000;0.254039
8913.000000;0.254024
8912.000000;0.253863
8911.000000;0.253558
8910.000000;0.253272
8909.000000;0.253184
8908.000000;0.253304
8907.000000;0.253447
8906.000000;0.253427
8905.000000;0.253226
8904.000000;0.252972
8903.000000;0.252802
8902.000000;0.252778
8901.000000;0.252869
8900.000000;0.252971
8899.000000;0.252950
8898.000000;0.252738
8897.000000;0.252381
8896.000000;0.251997
8895.000000;0.251695
8894.000000;0.251535
8893.000000;0.251492
8892.000000;0.251441
8891.000000;0.251223
8890.000000;0.250805
8889.000000;0.250361
8888.000000;0.250156
8887.000000;0.250317
8886.000000;0.250720
8885.000000;0.251073
8884.000000;0.251113
8883.000000;0.250798
8882.000000;0.250338
8881.000000;0.250024
8880.000000;0.249972
8879.000000;0.250055
8878.000000;0.250070
8877.000000;0.249937
8876.000000;0.249703
8875.000000;0.249439
8874.000000;0.249201
8873.000000;0.249034
8872.000000;0.248943
8871.000000;0.248857
8870.000000;0.248706
8869.000000;0.248514
8868.000000;0.248378
8867.000000;0.248340
8866.000000;0.248350
8865.000000;0.248333
8864.000000;0.248244
8863.000000;0.248070
8862.000000;0.247855
8861.000000;0.247718
8860.000000;0.247754
8859.000000;0.247889
8858.000000;0.247907
8857.000000;0.247669
8856.000000;0.247276
8855.000000;0.246977
8854.000000;0.246938
8853.000000;0.247126
8852.000000;0.247375
8851.000000;0.247521
8850.000000;0.247496
8849.000000;0.247348
8848.000000;0.247161
8847.000000;0.246972
8846.000000;0.246778
8845.000000;0.246624
8844.000000;0.246600
8843.000000;0.246729
8842.000000;0.246889
8841.000000;0.246927
8840.000000;0.246815
8839.000000;0.246638
8838.000000;0.246451
8837.000000;0.246230
8836.000000;0.245965
8835.000000;0.245733
8834.000000;0.245632
8833.000000;0.245678
8832.000000;0.245804
8831.000000;0.245924
8830.000000;0.245978
8829.000000;0.245950
8828.000000;0.245877
8827.000000;0.245832
8826.000000;0.245867
8825.000000;0.245964
8824.000000;0.246061
8823.000000;0.246119
8822.000000;0.246144
8821.000000;0.246161
8820.000000;0.246181
8819.000000;0.246190
8818.000000;0.246154
8817.000000;0.246060
8816.000000;0.245983
8815.000000;0.246072
8814.000000;0.246416
8813.000000;0.246910
8812.000000;0.247291
8811.000000;0.247346
8810.000000;0.247079
8809.000000;0.246680
8808.000000;0.246344
8807.000000;0.246158
8806.000000;0.246112
8805.000000;0.246184
8804.000000;0.246367
8803.000000;0.246609
8802.000000;0.246773
8801.000000;0.246719
8800.000000;0.246456
8799.000000;0.246157
8798.000000;0.245994
8797.000000;0.245963
8796.000000;0.245946
8795.000000;0.245899
8794.000000;0.245909
8793.000000;0.246035
8792.000000;0.246196
8791.000000;0.246262
8790.000000;0.246209
8789.000000;0.246134
8788.000000;0.246147
8787.000000;0.246294
8786.000000;0.246554
8785.000000;0.246855
8784.000000;0.247092
8783.000000;0.247190
8782.000000;0.247164
8781.000000;0.247099
8780.000000;0.247078
8779.000000;0.247150
8778.000000;0.247326
8777.000000;0.247577
8776.000000;0.247815
8775.000000;0.247950
8774.000000;0.247975
8773.000000;0.247972
8772.000000;0.248028
8771.000000;0.248149
8770.000000;0.248265
8769.000000;0.248308
8768.000000;0.248294
8767.000000;0.248322
8766.000000;0.248485
8765.000000;0.248761
8764.000000;0.249026
8763.000000;0.249188
8762.000000;0.249278
8761.000000;0.249387
8760.000000;0.249555
8759.000000;0.249746
8758.000000;0.249900
8757.000000;0.249960
8756.000000;0.249884
8755.000000;0.249697
8754.000000;0.249510
8753.000000;0.249442
8752.000000;0.249506
8751.000000;0.249615
8750.000000;0.249716
8749.000000;0.249852
8748.000000;0.250080
8747.000000;0.250372
8746.000000;0.250630
8745.000000;0.250789
8744.000000;0.250879
8743.000000;0.250991
8742.000000;0.251198
8741.000000;0.251497
8740.000000;0.251810
8739.000000;0.252045
8738.000000;0.252159
8737.000000;0.252189
