Criado como novo conjunto de dados;"e2410_daniel_v2.spp","361.7 Secs"
9900.000000;0.005735
9899.000000;0.005342
9898.000000;0.004811
9897.000000;0.004229
9896.000000;0.003694
9895.000000;0.003237
9894.000000;0.002807
9893.000000;0.002332
9892.000000;0.001788
9891.000000;0.001229
9890.000000;0.000731
9889.000000;0.000303
9888.000000;-0.000142
9887.000000;-0.000709
9886.000000;-0.001401
9885.000000;-0.002097
9884.000000;-0.002658
9883.000000;-0.003057
9882.000000;-0.003397
9881.000000;-0.003794
9880.000000;-0.004254
9879.000000;-0.004695
9878.000000;-0.005069
9877.000000;-0.005442
9876.000000;-0.005916
9875.000000;-0.006496
9874.000000;-0.007067
9873.000000;-0.007525
9872.000000;-0.007890
9871.000000;-0.008263
9870.000000;-0.008699
9869.000000;-0.009160
9868.000000;-0.009600
9867.000000;-0.010032
9866.000000;-0.010489
9865.000000;-0.010954
9864.000000;-0.011380
9863.000000;-0.011764
9862.000000;-0.012145
9861.000000;-0.012545
9860.000000;-0.012973
9859.000000;-0.013463
9858.000000;-0.014053
9857.000000;-0.014693
9856.000000;-0.015266
9855.000000;-0.015722
9854.000000;-0.016150
9853.000000;-0.016640
9852.000000;-0.017137
9851.000000;-0.017505
9850.000000;-0.017710
9849.000000;-0.017882
9848.000000;-0.018180
9847.000000;-0.018655
9846.000000;-0.019256
9845.000000;-0.019894
9844.000000;-0.020490
9843.000000;-0.020996
9842.000000;-0.021420
9841.000000;-0.021803
9840.000000;-0.022183
9839.000000;-0.022580
9838.000000;-0.023020
9837.000000;-0.023524
9836.000000;-0.024061
9835.000000;-0.024567
9834.000000;-0.025020
9833.000000;-0.025459
9832.000000;-0.025911
9831.000000;-0.026344
9830.000000;-0.026718
9829.000000;-0.027060
9828.000000;-0.027450
9827.000000;-0.027951
9826.000000;-0.028566
9825.000000;-0.029239
9824.000000;-0.029875
9823.000000;-0.030395
9822.000000;-0.030812
9821.000000;-0.031224
9820.000000;-0.031695
9819.000000;-0.032171
9818.000000;-0.032544
9817.000000;-0.032778
9816.000000;-0.032961
9815.000000;-0.033224
9814.000000;-0.033655
9813.000000;-0.034252
9812.000000;-0.034930
9811.000000;-0.035573
9810.000000;-0.036110
9809.000000;-0.036556
9808.000000;-0.036963
9807.000000;-0.037351
9806.000000;-0.037720
9805.000000;-0.038084
9804.000000;-0.038475
9803.000000;-0.038903
9802.000000;-0.039356
9801.000000;-0.039833
9800.000000;-0.040333
9799.000000;-0.040826
9798.000000;-0.041266
9797.000000;-0.041653
9796.000000;-0.042042
9795.000000;-0.042493
9794.000000;-0.043035
9793.000000;-0.043669
9792.000000;-0.044351
9791.000000;-0.044975
9790.000000;-0.045424
9789.000000;-0.045686
9788.000000;-0.045900
9787.000000;-0.046231
9786.000000;-0.046716
9785.000000;-0.047264
9784.000000;-0.047794
9783.000000;-0.048332
9782.000000;-0.048933
9781.000000;-0.049564
9780.000000;-0.050100
9779.000000;-0.050457
9778.000000;-0.050684
9777.000000;-0.050909
9776.000000;-0.051200
9775.000000;-0.051531
9774.000000;-0.051877
9773.000000;-0.052291
9772.000000;-0.052838
9771.000000;-0.053483
9770.000000;-0.054094
9769.000000;-0.054574
9768.000000;-0.054953
9767.000000;-0.055331
9766.000000;-0.055741
9765.000000;-0.056134
9764.000000;-0.056473
9763.000000;-0.056813
9762.000000;-0.057241
9761.000000;-0.057764
9760.000000;-0.058296
9759.000000;-0.058762
9758.000000;-0.059184
9757.000000;-0.059628
9756.000000;-0.060102
9755.000000;-0.060561
9754.000000;-0.060990
9753.000000;-0.061435
9752.000000;-0.061928
9751.000000;-0.062425
9750.000000;-0.062848
9749.000000;-0.063179
9748.000000;-0.063477
9747.000000;-0.063825
9746.000000;-0.064272
9745.000000;-0.064824
9744.000000;-0.065446
9743.000000;-0.066086
9742.000000;-0.066672
9741.000000;-0.067144
9740.000000;-0.067489
9739.000000;-0.067783
9738.000000;-0.068153
9737.000000;-0.068671
9736.000000;-0.069260
9735.000000;-0.069763
9734.000000;-0.070118
9733.000000;-0.070424
9732.000000;-0.070824
9731.000000;-0.071340
9730.000000;-0.071871
9729.000000;-0.072307
9728.000000;-0.072630
9727.000000;-0.072917
9726.000000;-0.073280
9725.000000;-0.073785
9724.000000;-0.074382
9723.000000;-0.074922
9722.000000;-0.075278
9721.000000;-0.075462
9720.000000;-0.075619
9719.000000;-0.075909
9718.000000;-0.076399
9717.000000;-0.077033
9716.000000;-0.077672
9715.000000;-0.078178
9714.000000;-0.078507
9713.000000;-0.078744
9712.000000;-0.079013
9711.000000;-0.079374
9710.000000;-0.079807
9709.000000;-0.080290
9708.000000;-0.080845
9707.000000;-0.081480
9706.000000;-0.082119
9705.000000;-0.082615
9704.000000;-0.082862
9703.000000;-0.082908
9702.000000;-0.082946
9701.000000;-0.083165
9700.000000;-0.083603
9699.000000;-0.084150
9698.000000;-0.084704
9697.000000;-0.085263
9696.000000;-0.085869
9695.000000;-0.086513
9694.000000;-0.087131
9693.000000;-0.087666
9692.000000;-0.088092
9691.000000;-0.088420
9690.000000;-0.088710
9689.000000;-0.089054
9688.000000;-0.089494
9687.000000;-0.089972
9686.000000;-0.090403
9685.000000;-0.090771
9684.000000;-0.091117
9683.000000;-0.091468
9682.000000;-0.091819
9681.000000;-0.092186
9680.000000;-0.092595
9679.000000;-0.093025
9678.000000;-0.093435
9677.000000;-0.093845
9676.000000;-0.094333
9675.000000;-0.094920
9674.000000;-0.095513
9673.000000;-0.095989
9672.000000;-0.096328
9671.000000;-0.096619
9670.000000;-0.096977
9669.000000;-0.097469
9668.000000;-0.098068
9667.000000;-0.098675
9666.000000;-0.099190
9665.000000;-0.099579
9664.000000;-0.099881
9663.000000;-0.100150
9662.000000;-0.100423
9661.000000;-0.100737
9660.000000;-0.101116
9659.000000;-0.101546
9658.000000;-0.101989
9657.000000;-0.102427
9656.000000;-0.102874
9655.000000;-0.103322
9654.000000;-0.103741
9653.000000;-0.104116
9652.000000;-0.104460
9651.000000;-0.104782
9650.000000;-0.105086
9649.000000;-0.105405
9648.000000;-0.105779
9647.000000;-0.106183
9646.000000;-0.106548
9645.000000;-0.106867
9644.000000;-0.107227
9643.000000;-0.107691
9642.000000;-0.108210
9641.000000;-0.108701
9640.000000;-0.109172
9639.000000;-0.109699
9638.000000;-0.110295
9637.000000;-0.110881
9636.000000;-0.111362
9635.000000;-0.111715
9634.000000;-0.111991
9633.000000;-0.112277
9632.000000;-0.112645
9631.000000;-0.113106
9630.000000;-0.113608
9629.000000;-0.114089
9628.000000;-0.114526
9627.000000;-0.114912
9626.000000;-0.115234
9625.000000;-0.115500
9624.000000;-0.115767
9623.000000;-0.116098
9622.000000;-0.116495
9621.000000;-0.116914
9620.000000;-0.117340
9619.000000;-0.117797
9618.000000;-0.118287
9617.000000;-0.118770
9616.000000;-0.119223
9615.000000;-0.119669
9614.000000;-0.120118
9613.000000;-0.120524
9612.000000;-0.120833
9611.000000;-0.121066
9610.000000;-0.121319
9609.000000;-0.121672
9608.000000;-0.122118
9607.000000;-0.122574
9606.000000;-0.122958
9605.000000;-0.123254
9604.000000;-0.123523
9603.000000;-0.123843
9602.000000;-0.124246
9601.000000;-0.124706
9600.000000;-0.125189
9599.000000;-0.125690
9598.000000;-0.126204
9597.000000;-0.126687
9596.000000;-0.127074
9595.000000;-0.127363
9594.000000;-0.127642
9593.000000;-0.128012
9592.000000;-0.128489
9591.000000;-0.128997
9590.000000;-0.129452
9589.000000;-0.129830
9588.000000;-0.130151
9587.000000;-0.130444
9586.000000;-0.130745
9585.000000;-0.131085
9584.000000;-0.131465
9583.000000;-0.131841
9582.000000;-0.132172
9581.000000;-0.132482
9580.000000;-0.132827
9579.000000;-0.133226
9578.000000;-0.133647
9577.000000;-0.134067
9576.000000;-0.134504
9575.000000;-0.134976
9574.000000;-0.135461
9573.000000;-0.135916
9572.000000;-0.136310
9571.000000;-0.136641
9570.000000;-0.136939
9569.000000;-0.137266
9568.000000;-0.137677
9567.000000;-0.138162
9566.000000;-0.138644
9565.000000;-0.139061
9564.000000;-0.139431
9563.000000;-0.139813
9562.000000;-0.140235
9561.000000;-0.140669
9560.000000;-0.141076
9559.000000;-0.141436
9558.000000;-0.141757
9557.000000;-0.142070
9556.000000;-0.142419
9555.000000;-0.142816
9554.000000;-0.143213
9553.000000;-0.143550
9552.000000;-0.143828
9551.000000;-0.144110
9550.000000;-0.144458
9549.000000;-0.144876
9548.000000;-0.145328
9547.000000;-0.145772
9546.000000;-0.146179
9545.000000;-0.146541
9544.000000;-0.146874
9543.000000;-0.147204
9542.000000;-0.147549
9541.000000;-0.147927
9540.000000;-0.148362
9539.000000;-0.148850
9538.000000;-0.149328
9537.000000;-0.149711
9536.000000;-0.150000
9535.000000;-0.150299
9534.000000;-0.150710
9533.000000;-0.151216
9532.000000;-0.151707
9531.000000;-0.152102
9530.000000;-0.152410
9529.000000;-0.152681
9528.000000;-0.152947
9527.000000;-0.153225
9526.000000;-0.153540
9525.000000;-0.153919
9524.000000;-0.154351
9523.000000;-0.154785
9522.000000;-0.155160
9521.000000;-0.155455
9520.000000;-0.155711
9519.000000;-0.156002
9518.000000;-0.156375
9517.000000;-0.156809
9516.000000;-0.157244
9515.000000;-0.157654
9514.000000;-0.158056
9513.000000;-0.158451
9512.000000;-0.158796
9511.000000;-0.159056
9510.000000;-0.159277
9509.000000;-0.159560
9508.000000;-0.159961
9507.000000;-0.160433
9506.000000;-0.160874
9505.000000;-0.161221
9504.000000;-0.161494
9503.000000;-0.161770
9502.000000;-0.162126
9501.000000;-0.162576
9500.000000;-0.163067
9499.000000;-0.163535
9498.000000;-0.163956
9497.000000;-0.164337
9496.000000;-0.164687
9495.000000;-0.165000
9494.000000;-0.165283
9493.000000;-0.165556
9492.000000;-0.165848
9491.000000;-0.166193
9490.000000;-0.166614
9489.000000;-0.167077
9488.000000;-0.167488
9487.000000;-0.167782
9486.000000;-0.168012
9485.000000;-0.168289
9484.000000;-0.168646
9483.000000;-0.169007
9482.000000;-0.169317
9481.000000;-0.169620
9480.000000;-0.169980
9479.000000;-0.170374
9478.000000;-0.170730
9477.000000;-0.171039
9476.000000;-0.171356
9475.000000;-0.171722
9474.000000;-0.172128
9473.000000;-0.172552
9472.000000;-0.172987
9471.000000;-0.173412
9470.000000;-0.173788
9469.000000;-0.174096
9468.000000;-0.174361
9467.000000;-0.174623
9466.000000;-0.174905
9465.000000;-0.175212
9464.000000;-0.175536
9463.000000;-0.175868
9462.000000;-0.176209
9461.000000;-0.176573
9460.000000;-0.176953
9459.000000;-0.177307
9458.000000;-0.177603
9457.000000;-0.177877
9456.000000;-0.178216
9455.000000;-0.178661
9454.000000;-0.179162
9453.000000;-0.179625
9452.000000;-0.179986
9451.000000;-0.180250
9450.000000;-0.180461
9449.000000;-0.180667
9448.000000;-0.180895
9447.000000;-0.181168
9446.000000;-0.181514
9445.000000;-0.181948
9444.000000;-0.182426
9443.000000;-0.182846
9442.000000;-0.183137
9441.000000;-0.183326
9440.000000;-0.183521
9439.000000;-0.183809
9438.000000;-0.184187
9437.000000;-0.184591
9436.000000;-0.184955
9435.000000;-0.185254
9434.000000;-0.185518
9433.000000;-0.185797
9432.000000;-0.186119
9431.000000;-0.186476
9430.000000;-0.186849
9429.000000;-0.187235
9428.000000;-0.187625
9427.000000;-0.188000
9426.000000;-0.188347
9425.000000;-0.188670
9424.000000;-0.188966
9423.000000;-0.189224
9422.000000;-0.189460
9421.000000;-0.189731
9420.000000;-0.190065
9419.000000;-0.190428
9418.000000;-0.190787
9417.000000;-0.191183
9416.000000;-0.191662
9415.000000;-0.192178
9414.000000;-0.192623
9413.000000;-0.192947
9412.000000;-0.193187
9411.000000;-0.193374
9410.000000;-0.193501
9409.000000;-0.193613
9408.000000;-0.193827
9407.000000;-0.194215
9406.000000;-0.194708
9405.000000;-0.195173
9404.000000;-0.195563
9403.000000;-0.195922
9402.000000;-0.196282
9401.000000;-0.196601
9400.000000;-0.196819
9399.000000;-0.196955
9398.000000;-0.197113
9397.000000;-0.197401
9396.000000;-0.197825
9395.000000;-0.198289
9394.000000;-0.198696
9393.000000;-0.199050
9392.000000;-0.199416
9391.000000;-0.199795
9390.000000;-0.200104
9389.000000;-0.200298
9388.000000;-0.200463
9387.000000;-0.200728
9386.000000;-0.201118
9385.000000;-0.201539
9384.000000;-0.201901
9383.000000;-0.202203
9382.000000;-0.202494
9381.000000;-0.202803
9380.000000;-0.203113
9379.000000;-0.203406
9378.000000;-0.203684
9377.000000;-0.203969
9376.000000;-0.204274
9375.000000;-0.204598
9374.000000;-0.204934
9373.000000;-0.205290
9372.000000;-0.205658
9371.000000;-0.206001
9370.000000;-0.206273
9369.000000;-0.206458
9368.000000;-0.206597
9367.000000;-0.206753
9366.000000;-0.206994
9365.000000;-0.207366
9364.000000;-0.207857
9363.000000;-0.208366
9362.000000;-0.208758
9361.000000;-0.208978
9360.000000;-0.209104
9359.000000;-0.209280
9358.000000;-0.209594
9357.000000;-0.210026
9356.000000;-0.210484
9355.000000;-0.210859
9354.000000;-0.211104
9353.000000;-0.211277
9352.000000;-0.211483
9351.000000;-0.211757
9350.000000;-0.212025
9349.000000;-0.212216
9348.000000;-0.212381
9347.000000;-0.212633
9346.000000;-0.213013
9345.000000;-0.213445
9344.000000;-0.213837
9343.000000;-0.214164
9342.000000;-0.214443
9341.000000;-0.214685
9340.000000;-0.214905
9339.000000;-0.215143
9338.000000;-0.215434
9337.000000;-0.215761
9336.000000;-0.216073
9335.000000;-0.216347
9334.000000;-0.216611
9333.000000;-0.216892
9332.000000;-0.217180
9331.000000;-0.217453
9330.000000;-0.217726
9329.000000;-0.218042
9328.000000;-0.218424
9327.000000;-0.218831
9326.000000;-0.219189
9325.000000;-0.219454
9324.000000;-0.219644
9323.000000;-0.219814
9322.000000;-0.220019
9321.000000;-0.220279
9320.000000;-0.220576
9319.000000;-0.220870
9318.000000;-0.221146
9317.000000;-0.221422
9316.000000;-0.221712
9315.000000;-0.221994
9314.000000;-0.222239
9313.000000;-0.222469
9312.000000;-0.222744
9311.000000;-0.223084
9310.000000;-0.223430
9309.000000;-0.223707
9308.000000;-0.223913
9307.000000;-0.224120
9306.000000;-0.224391
9305.000000;-0.224712
9304.000000;-0.225026
9303.000000;-0.225306
9302.000000;-0.225581
9301.000000;-0.225883
9300.000000;-0.226193
9299.000000;-0.226445
9298.000000;-0.226614
9297.000000;-0.226770
9296.000000;-0.227025
9295.000000;-0.227418
9294.000000;-0.227865
9293.000000;-0.228228
9292.000000;-0.228431
9291.000000;-0.228519
9290.000000;-0.228616
9289.000000;-0.228830
9288.000000;-0.229188
9287.000000;-0.229622
9286.000000;-0.230038
9285.000000;-0.230384
9284.000000;-0.230679
9283.000000;-0.230975
9282.000000;-0.231302
9281.000000;-0.231641
9280.000000;-0.231939
9279.000000;-0.232165
9278.000000;-0.232340
9277.000000;-0.232532
9276.000000;-0.232795
9275.000000;-0.233126
9274.000000;-0.233478
9273.000000;-0.233804
9272.000000;-0.234077
9271.000000;-0.234294
9270.000000;-0.234478
9269.000000;-0.234670
9268.000000;-0.234890
9267.000000;-0.235125
9266.000000;-0.235361
9265.000000;-0.235613
9264.000000;-0.235897
9263.000000;-0.236184
9262.000000;-0.236420
9261.000000;-0.236603
9260.000000;-0.236782
9259.000000;-0.236996
9258.000000;-0.237227
9257.000000;-0.237454
9256.000000;-0.237700
9255.000000;-0.238012
9254.000000;-0.238397
9253.000000;-0.238805
9252.000000;-0.239163
9251.000000;-0.239426
9250.000000;-0.239603
9249.000000;-0.239750
9248.000000;-0.239926
9247.000000;-0.240143
9246.000000;-0.240363
9245.000000;-0.240554
9244.000000;-0.240726
9243.000000;-0.240914
9242.000000;-0.241146
9241.000000;-0.241429
9240.000000;-0.241749
9239.000000;-0.242073
9238.000000;-0.242356
9237.000000;-0.242588
9236.000000;-0.242812
9235.000000;-0.243091
9234.000000;-0.243452
9233.000000;-0.243866
9232.000000;-0.244262
9231.000000;-0.244565
9230.000000;-0.244755
9229.000000;-0.244884
9228.000000;-0.245035
9227.000000;-0.245250
9226.000000;-0.245512
9225.000000;-0.245793
9224.000000;-0.246091
9223.000000;-0.246405
9222.000000;-0.246698
9221.000000;-0.246927
9220.000000;-0.247094
9219.000000;-0.247254
9218.000000;-0.247462
9217.000000;-0.247726
9216.000000;-0.247988
9215.000000;-0.248173
9214.000000;-0.248267
9213.000000;-0.248342
9212.000000;-0.248508
9211.000000;-0.248810
9210.000000;-0.249196
9209.000000;-0.249579
9208.000000;-0.249904
9207.000000;-0.250158
9206.000000;-0.250342
9205.000000;-0.250470
9204.000000;-0.250585
9203.000000;-0.250728
9202.000000;-0.250912
9201.000000;-0.251115
9200.000000;-0.251318
9199.000000;-0.251530
9198.000000;-0.251785
9197.000000;-0.252113
9196.000000;-0.252507
9195.000000;-0.252908
9194.000000;-0.253231
9193.000000;-0.253424
9192.000000;-0.253501
9191.000000;-0.253546
9190.000000;-0.253669
9189.000000;-0.253944
9188.000000;-0.254346
9187.000000;-0.254755
9186.000000;-0.255052
9185.000000;-0.255221
9184.000000;-0.255347
9183.000000;-0.255495
9182.000000;-0.255660
9181.000000;-0.255815
9180.000000;-0.255982
9179.000000;-0.256209
9178.000000;-0.256506
9177.000000;-0.256837
9176.000000;-0.257154
9175.000000;-0.257421
9174.000000;-0.257620
9173.000000;-0.257766
9172.000000;-0.257902
9171.000000;-0.258062
9170.000000;-0.258241
9169.000000;-0.258418
9168.000000;-0.258598
9167.000000;-0.258801
9166.000000;-0.259027
9165.000000;-0.259261
9164.000000;-0.259507
9163.000000;-0.259785
9162.000000;-0.260094
9161.000000;-0.260400
9160.000000;-0.260660
9159.000000;-0.260865
9158.000000;-0.261036
9157.000000;-0.261210
9156.000000;-0.261420
9155.000000;-0.261671
9154.000000;-0.261928
9153.000000;-0.262140
9152.000000;-0.262291
9151.000000;-0.262411
9150.000000;-0.262543
9149.000000;-0.262713
9148.000000;-0.262912
9147.000000;-0.263120
9146.000000;-0.263326
9145.000000;-0.263552
9144.000000;-0.263834
9143.000000;-0.264168
9142.000000;-0.264496
9141.000000;-0.264760
9140.000000;-0.264953
9139.000000;-0.265110
9138.000000;-0.265262
9137.000000;-0.265415
9136.000000;-0.265581
9135.000000;-0.265776
9134.000000;-0.265992
9133.000000;-0.266197
9132.000000;-0.266377
9131.000000;-0.266562
9130.000000;-0.266788
9129.000000;-0.267033
9128.000000;-0.267232
9127.000000;-0.267347
9126.000000;-0.267409
9125.000000;-0.267504
9124.000000;-0.267694
9123.000000;-0.267965
9122.000000;-0.268238
9121.000000;-0.268452
9120.000000;-0.268621
9119.000000;-0.268811
9118.000000;-0.269052
9117.000000;-0.269318
9116.000000;-0.269577
9115.000000;-0.269839
9114.000000;-0.270126
9113.000000;-0.270418
9112.000000;-0.270667
9111.000000;-0.270852
9110.000000;-0.271001
9109.000000;-0.271137
9108.000000;-0.271250
9107.000000;-0.271334
9106.000000;-0.271420
9105.000000;-0.271563
9104.000000;-0.271790
9103.000000;-0.272089
9102.000000;-0.272435
9101.000000;-0.272790
9100.000000;-0.273093
9099.000000;-0.273293
9098.000000;-0.273400
9097.000000;-0.273487
9096.000000;-0.273610
9095.000000;-0.273751
9094.000000;-0.273869
9093.000000;-0.273971
9092.000000;-0.274114
9091.000000;-0.274338
9090.000000;-0.274627
9089.000000;-0.274942
9088.000000;-0.275242
9087.000000;-0.275481
9086.000000;-0.275622
9085.000000;-0.275673
9084.000000;-0.275704
9083.000000;-0.275802
9082.000000;-0.276012
9081.000000;-0.276310
9080.000000;-0.276627
9079.000000;-0.276900
9078.000000;-0.277113
9077.000000;-0.277295
9076.000000;-0.277465
9075.000000;-0.277599
9074.000000;-0.277670
9073.000000;-0.277708
9072.000000;-0.277789
9071.000000;-0.277955
9070.000000;-0.278184
9069.000000;-0.278440
9068.000000;-0.278718
9067.000000;-0.279007
9066.000000;-0.279268
9065.000000;-0.279470
9064.000000;-0.279628
9063.000000;-0.279775
9062.000000;-0.279916
9061.000000;-0.280052
9060.000000;-0.280227
9059.000000;-0.280486
9058.000000;-0.280798
9057.000000;-0.281063
9056.000000;-0.281223
9055.000000;-0.281327
9054.000000;-0.281458
9053.000000;-0.281631
9052.000000;-0.281799
9051.000000;-0.281930
9050.000000;-0.282050
9049.000000;-0.282199
9048.000000;-0.282381
9047.000000;-0.282570
9046.000000;-0.282749
9045.000000;-0.282930
9044.000000;-0.283137
9043.000000;-0.283371
9042.000000;-0.283607
9041.000000;-0.283815
9040.000000;-0.283985
9039.000000;-0.284133
9038.000000;-0.284279
9037.000000;-0.284420
9036.000000;-0.284532
9035.000000;-0.284616
9034.000000;-0.284723
9033.000000;-0.284918
9032.000000;-0.285205
9031.000000;-0.285497
9030.000000;-0.285693
9029.000000;-0.285778
9028.000000;-0.285830
9027.000000;-0.285936
9026.000000;-0.286115
9025.000000;-0.286334
9024.000000;-0.286562
9023.000000;-0.286798
9022.000000;-0.287045
9021.000000;-0.287283
9020.000000;-0.287477
9019.000000;-0.287596
9018.000000;-0.287658
9017.000000;-0.287736
9016.000000;-0.287890
9015.000000;-0.288099
9014.000000;-0.288281
9013.000000;-0.288393
9012.000000;-0.288490
9011.000000;-0.288650
9010.000000;-0.288881
9009.000000;-0.289121
9008.000000;-0.289327
9007.000000;-0.289504
9006.000000;-0.289661
9005.000000;-0.289786
9004.000000;-0.289879
9003.000000;-0.289991
9002.000000;-0.290170
9001.000000;-0.290404
9000.000000;-0.290622
8999.000000;-0.290762
8998.000000;-0.290833
8997.000000;-0.290907
8996.000000;-0.291061
8995.000000;-0.291307
8994.000000;-0.291588
8993.000000;-0.291835
8992.000000;-0.292034
8991.000000;-0.292223
8990.000000;-0.292415
8989.000000;-0.292569
8988.000000;-0.292655
8987.000000;-0.292714
8986.000000;-0.292820
8985.000000;-0.292987
8984.000000;-0.293156
8983.000000;-0.293287
8982.000000;-0.293421
8981.000000;-0.293616
8980.000000;-0.293854
8979.000000;-0.294052
8978.000000;-0.294159
8977.000000;-0.294208
8976.000000;-0.294269
8975.000000;-0.294382
8974.000000;-0.294537
8973.000000;-0.294709
8972.000000;-0.294884
8971.000000;-0.295064
8970.000000;-0.295253
8969.000000;-0.295429
8968.000000;-0.295551
8967.000000;-0.295603
8966.000000;-0.295633
8965.000000;-0.295717
8964.000000;-0.295887
8963.000000;-0.296112
8962.000000;-0.296346
8961.000000;-0.296574
8960.000000;-0.296786
8959.000000;-0.296943
8958.000000;-0.297015
8957.000000;-0.297037
8956.000000;-0.297094
8955.000000;-0.297235
8954.000000;-0.297429
8953.000000;-0.297610
8952.000000;-0.297747
8951.000000;-0.297858
8950.000000;-0.297967
8949.000000;-0.298091
8948.000000;-0.298253
8947.000000;-0.298478
8946.000000;-0.298750
8945.000000;-0.298975
8944.000000;-0.299046
8943.000000;-0.298962
8942.000000;-0.298872
8941.000000;-0.298955
8940.000000;-0.299241
8939.000000;-0.299577
8938.000000;-0.299790
8937.000000;-0.299848
8936.000000;-0.299858
8935.000000;-0.299934
8934.000000;-0.300096
8933.000000;-0.300294
8932.000000;-0.300483
8931.000000;-0.300662
8930.000000;-0.300863
8929.000000;-0.301092
8928.000000;-0.301291
8927.000000;-0.301374
8926.000000;-0.301326
8925.000000;-0.301254
8924.000000;-0.301307
8923.000000;-0.301531
8922.000000;-0.301827
8921.000000;-0.302048
8920.000000;-0.302130
8919.000000;-0.302127
8918.000000;-0.302140
8917.000000;-0.302230
8916.000000;-0.302372
8915.000000;-0.302493
8914.000000;-0.302551
8913.000000;-0.302561
8912.000000;-0.302569
8911.000000;-0.302599
8910.000000;-0.302663
8909.000000;-0.302779
8908.000000;-0.302963
8907.000000;-0.303195
8906.000000;-0.303428
8905.000000;-0.303634
8904.000000;-0.303816
8903.000000;-0.303975
8902.000000;-0.304081
8901.000000;-0.304109
8900.000000;-0.304076
8899.000000;-0.304049
8898.000000;-0.304111
8897.000000;-0.304303
8896.000000;-0.304585
8895.000000;-0.304855
8894.000000;-0.305036
8893.000000;-0.305144
8892.000000;-0.305253
8891.000000;-0.305409
8890.000000;-0.305582
8889.000000;-0.305692
8888.000000;-0.305666
8887.000000;-0.305485
8886.000000;-0.305227
8885.000000;-0.305064
8884.000000;-0.305148
8883.000000;-0.305466
8882.000000;-0.305839
8881.000000;-0.306095
8880.000000;-0.306215
8879.000000;-0.306310
8878.000000;-0.306470
8877.000000;-0.306686
8876.000000;-0.306889
8875.000000;-0.307027
8874.000000;-0.307093
8873.000000;-0.307106
8872.000000;-0.307096
8871.000000;-0.307095
8870.000000;-0.307115
8869.000000;-0.307137
8868.000000;-0.307133
8867.000000;-0.307106
8866.000000;-0.307111
8865.000000;-0.307208
8864.000000;-0.307386
8863.000000;-0.307555
8862.000000;-0.307637
8861.000000;-0.307654
8860.000000;-0.307696
8859.000000;-0.307808
8858.000000;-0.307949
8857.000000;-0.308070
8856.000000;-0.308182
8855.000000;-0.308300
8854.000000;-0.308387
8853.000000;-0.308383
8852.000000;-0.308300
8851.000000;-0.308231
8850.000000;-0.308242
8849.000000;-0.308317
8848.000000;-0.308406
8847.000000;-0.308499
8846.000000;-0.308607
8845.000000;-0.308694
8844.000000;-0.308690
8843.000000;-0.308594
8842.000000;-0.308515
8841.000000;-0.308564
8840.000000;-0.308729
8839.000000;-0.308894
8838.000000;-0.308975
8837.000000;-0.308990
8836.000000;-0.308997
8835.000000;-0.309016
8834.000000;-0.309033
8833.000000;-0.309046
