Criado como novo conjunto de dados;"e2410_daniel_v2.spp","43564.0 Secs"
9833.000000;0.535640
9832.000000;0.534965
9831.000000;0.534525
9830.000000;0.534146
9829.000000;0.533703
9828.000000;0.533307
9827.000000;0.533088
9826.000000;0.533006
9825.000000;0.532927
9824.000000;0.532724
9823.000000;0.532259
9822.000000;0.531428
9821.000000;0.530287
9820.000000;0.529052
9819.000000;0.527995
9818.000000;0.527371
9817.000000;0.527281
9816.000000;0.527466
9815.000000;0.527381
9814.000000;0.526687
9813.000000;0.525605
9812.000000;0.524611
9811.000000;0.523922
9810.000000;0.523465
9809.000000;0.523188
9808.000000;0.523084
9807.000000;0.522989
9806.000000;0.522672
9805.000000;0.522140
9804.000000;0.521602
9803.000000;0.521123
9802.000000;0.520561
9801.000000;0.519842
9800.000000;0.519093
9799.000000;0.518458
9798.000000;0.517976
9797.000000;0.517658
9796.000000;0.517500
9795.000000;0.517393
9794.000000;0.517171
9793.000000;0.516777
9792.000000;0.516287
9791.000000;0.515783
9790.000000;0.515314
9789.000000;0.514937
9788.000000;0.514639
9787.000000;0.514256
9786.000000;0.513612
9785.000000;0.512745
9784.000000;0.511896
9783.000000;0.511297
9782.000000;0.511024
9781.000000;0.510978
9780.000000;0.510911
9779.000000;0.510579
9778.000000;0.509969
9777.000000;0.509292
9776.000000;0.508679
9775.000000;0.508015
9774.000000;0.507208
9773.000000;0.506437
9772.000000;0.505935
9771.000000;0.505651
9770.000000;0.505338
9769.000000;0.504881
9768.000000;0.504342
9767.000000;0.503789
9766.000000;0.503280
9765.000000;0.502931
9764.000000;0.502771
9763.000000;0.502589
9762.000000;0.502121
9761.000000;0.501388
9760.000000;0.500669
9759.000000;0.500183
9758.000000;0.499939
9757.000000;0.499839
9756.000000;0.499743
9755.000000;0.499499
9754.000000;0.499043
9753.000000;0.498439
9752.000000;0.497727
9751.000000;0.496860
9750.000000;0.495927
9749.000000;0.495266
9748.000000;0.495109
9747.000000;0.495224
9746.000000;0.495136
9745.000000;0.494662
9744.000000;0.494007
9743.000000;0.493379
9742.000000;0.492773
9741.000000;0.492133
9740.000000;0.491502
9739.000000;0.490952
9738.000000;0.490497
9737.000000;0.490117
9736.000000;0.489774
9735.000000;0.489431
9734.000000;0.489133
9733.000000;0.488987
9732.000000;0.488952
9731.000000;0.488754
9730.000000;0.488174
9729.000000;0.487344
9728.000000;0.486604
9727.000000;0.486115
9726.000000;0.485769
9725.000000;0.485422
9724.000000;0.485052
9723.000000;0.484694
9722.000000;0.484374
9721.000000;0.484089
9720.000000;0.483755
9719.000000;0.483222
9718.000000;0.482455
9717.000000;0.481643
9716.000000;0.481015
9715.000000;0.480616
9714.000000;0.480353
9713.000000;0.480162
9712.000000;0.479993
9711.000000;0.479723
9710.000000;0.479253
9709.000000;0.478641
9708.000000;0.478026
9707.000000;0.477459
9706.000000;0.476933
9705.000000;0.476497
9704.000000;0.476209
9703.000000;0.476012
9702.000000;0.475792
9701.000000;0.475521
9700.000000;0.475232
9699.000000;0.474924
9698.000000;0.474569
9697.000000;0.474165
9696.000000;0.473686
9695.000000;0.473075
9694.000000;0.472366
9693.000000;0.471726
9692.000000;0.471281
9691.000000;0.470965
9690.000000;0.470619
9689.000000;0.470138
9688.000000;0.469465
9687.000000;0.468588
9686.000000;0.467633
9685.000000;0.466832
9684.000000;0.466301
9683.000000;0.465952
9682.000000;0.465677
9681.000000;0.465468
9680.000000;0.465267
9679.000000;0.464915
9678.000000;0.464377
9677.000000;0.463833
9676.000000;0.463405
9675.000000;0.462971
9674.000000;0.462411
9673.000000;0.461847
9672.000000;0.461435
9671.000000;0.461098
9670.000000;0.460686
9669.000000;0.460257
9668.000000;0.459964
9667.000000;0.459767
9666.000000;0.459494
9665.000000;0.459106
9664.000000;0.458690
9663.000000;0.458249
9662.000000;0.457705
9661.000000;0.457057
9660.000000;0.456375
9659.000000;0.455670
9658.000000;0.454930
9657.000000;0.454218
9656.000000;0.453587
9655.000000;0.452976
9654.000000;0.452326
9653.000000;0.451742
9652.000000;0.451385
9651.000000;0.451259
9650.000000;0.451236
9649.000000;0.451233
9648.000000;0.451235
9647.000000;0.451219
9646.000000;0.451166
9645.000000;0.451055
9644.000000;0.450770
9643.000000;0.450143
9642.000000;0.449202
9641.000000;0.448252
9640.000000;0.447547
9639.000000;0.447024
9638.000000;0.446498
9637.000000;0.445977
9636.000000;0.445600
9635.000000;0.445363
9634.000000;0.445128
9633.000000;0.444810
9632.000000;0.444403
9631.000000;0.443876
9630.000000;0.443237
9629.000000;0.442641
9628.000000;0.442260
9627.000000;0.442079
9626.000000;0.441945
9625.000000;0.441761
9624.000000;0.441505
9623.000000;0.441148
9622.000000;0.440689
9621.000000;0.440209
9620.000000;0.439771
9619.000000;0.439333
9618.000000;0.438845
9617.000000;0.438345
9616.000000;0.437859
9615.000000;0.437316
9614.000000;0.436696
9613.000000;0.436144
9612.000000;0.435805
9611.000000;0.435610
9610.000000;0.435357
9609.000000;0.434914
9608.000000;0.434269
9607.000000;0.433484
9606.000000;0.432687
9605.000000;0.432015
9604.000000;0.431495
9603.000000;0.431070
9602.000000;0.430768
9601.000000;0.430663
9600.000000;0.430618
9599.000000;0.430316
9598.000000;0.429695
9597.000000;0.429099
9596.000000;0.428850
9595.000000;0.428848
9594.000000;0.428785
9593.000000;0.428534
9592.000000;0.428138
9591.000000;0.427630
9590.000000;0.427103
9589.000000;0.426760
9588.000000;0.426645
9587.000000;0.426462
9586.000000;0.425923
9585.000000;0.425141
9584.000000;0.424417
9583.000000;0.423793
9582.000000;0.423084
9581.000000;0.422277
9580.000000;0.421588
9579.000000;0.421158
9578.000000;0.420918
9577.000000;0.420742
9576.000000;0.420551
9575.000000;0.420285
9574.000000;0.419956
9573.000000;0.419687
9572.000000;0.419541
9571.000000;0.419390
9570.000000;0.419072
9569.000000;0.418628
9568.000000;0.418202
9567.000000;0.417819
9566.000000;0.417428
9565.000000;0.417067
9564.000000;0.416786
9563.000000;0.416485
9562.000000;0.416016
9561.000000;0.415383
9560.000000;0.414711
9559.000000;0.414076
9558.000000;0.413519
9557.000000;0.413121
9556.000000;0.412891
9555.000000;0.412682
9554.000000;0.412381
9553.000000;0.412065
9552.000000;0.411808
9551.000000;0.411477
9550.000000;0.410932
9549.000000;0.410310
9548.000000;0.409863
9547.000000;0.409615
9546.000000;0.409397
9545.000000;0.409128
9544.000000;0.408818
9543.000000;0.408376
9542.000000;0.407687
9541.000000;0.406859
9540.000000;0.406156
9539.000000;0.405687
9538.000000;0.405359
9537.000000;0.405078
9536.000000;0.404808
9535.000000;0.404468
9534.000000;0.404016
9533.000000;0.403600
9532.000000;0.403420
9531.000000;0.403414
9530.000000;0.403307
9529.000000;0.402966
9528.000000;0.402515
9527.000000;0.402081
9526.000000;0.401664
9525.000000;0.401268
9524.000000;0.401007
9523.000000;0.400955
9522.000000;0.401023
9521.000000;0.400999
9520.000000;0.400667
9519.000000;0.399924
9518.000000;0.398907
9517.000000;0.397972
9516.000000;0.397390
9515.000000;0.397081
9514.000000;0.396757
9513.000000;0.396285
9512.000000;0.395786
9511.000000;0.395405
9510.000000;0.395150
9509.000000;0.394950
9508.000000;0.394744
9507.000000;0.394458
9506.000000;0.394025
9505.000000;0.393460
9504.000000;0.392853
9503.000000;0.392291
9502.000000;0.391845
9501.000000;0.391574
9500.000000;0.391454
9499.000000;0.391343
9498.000000;0.391091
9497.000000;0.390657
9496.000000;0.390085
9495.000000;0.389445
9494.000000;0.388860
9493.000000;0.388482
9492.000000;0.388318
9491.000000;0.388180
9490.000000;0.387900
9489.000000;0.387524
9488.000000;0.387182
9487.000000;0.386863
9486.000000;0.386474
9485.000000;0.386045
9484.000000;0.385708
9483.000000;0.385500
9482.000000;0.385312
9481.000000;0.385007
9480.000000;0.384523
9479.000000;0.383888
9478.000000;0.383222
9477.000000;0.382660
9476.000000;0.382210
9475.000000;0.381768
9474.000000;0.381312
9473.000000;0.380958
9472.000000;0.380745
9471.000000;0.380512
9470.000000;0.380113
9469.000000;0.379632
9468.000000;0.379236
9467.000000;0.378929
9466.000000;0.378616
9465.000000;0.378279
9464.000000;0.377952
9463.000000;0.377588
9462.000000;0.377138
9461.000000;0.376680
9460.000000;0.376326
9459.000000;0.376056
9458.000000;0.375787
9457.000000;0.375505
9456.000000;0.375212
9455.000000;0.374836
9454.000000;0.374371
9453.000000;0.373982
9452.000000;0.373788
9451.000000;0.373634
9450.000000;0.373296
9449.000000;0.372829
9448.000000;0.372470
9447.000000;0.372249
9446.000000;0.371933
9445.000000;0.371400
9444.000000;0.370823
9443.000000;0.370411
9442.000000;0.370143
9441.000000;0.369838
9440.000000;0.369386
9439.000000;0.368815
9438.000000;0.368206
9437.000000;0.367608
9436.000000;0.367026
9435.000000;0.366504
9434.000000;0.366190
9433.000000;0.366225
9432.000000;0.366532
9431.000000;0.366800
9430.000000;0.366753
9429.000000;0.366373
9428.000000;0.365797
9427.000000;0.365125
9426.000000;0.364456
9425.000000;0.363946
9424.000000;0.363668
9423.000000;0.363466
9422.000000;0.363122
9421.000000;0.362636
9420.000000;0.362204
9419.000000;0.361944
9418.000000;0.361793
9417.000000;0.361614
9416.000000;0.361292
9415.000000;0.360761
9414.000000;0.360081
9413.000000;0.359475
9412.000000;0.359139
9411.000000;0.359034
9410.000000;0.358942
9409.000000;0.358712
9408.000000;0.358358
9407.000000;0.357968
9406.000000;0.357625
9405.000000;0.357408
9404.000000;0.357323
9403.000000;0.357235
9402.000000;0.356972
9401.000000;0.356493
9400.000000;0.355921
9399.000000;0.355408
9398.000000;0.355040
9397.000000;0.354833
9396.000000;0.354735
9395.000000;0.354659
9394.000000;0.354543
9393.000000;0.354358
9392.000000;0.354040
9391.000000;0.353494
9390.000000;0.352749
9389.000000;0.352025
9388.000000;0.351558
9387.000000;0.351392
9386.000000;0.351376
9385.000000;0.351316
9384.000000;0.351079
9383.000000;0.350649
9382.000000;0.350148
9381.000000;0.349747
9380.000000;0.349477
9379.000000;0.349189
9378.000000;0.348738
9377.000000;0.348130
9376.000000;0.347460
9375.000000;0.346817
9374.000000;0.346297
9373.000000;0.345991
9372.000000;0.345861
9371.000000;0.345732
9370.000000;0.345494
9369.000000;0.345215
9368.000000;0.344983
9367.000000;0.344745
9366.000000;0.344412
9365.000000;0.344008
9364.000000;0.343616
9363.000000;0.343283
9362.000000;0.343063
9361.000000;0.343048
9360.000000;0.343207
9359.000000;0.343310
9358.000000;0.343139
9357.000000;0.342716
9356.000000;0.342222
9355.000000;0.341769
9354.000000;0.341349
9353.000000;0.340935
9352.000000;0.340496
9351.000000;0.340016
9350.000000;0.339569
9349.000000;0.339311
9348.000000;0.339264
9347.000000;0.339211
9346.000000;0.338919
9345.000000;0.338405
9344.000000;0.337863
9343.000000;0.337402
9342.000000;0.336996
9341.000000;0.336635
9340.000000;0.336369
9339.000000;0.336215
9338.000000;0.336122
9337.000000;0.336009
9336.000000;0.335786
9335.000000;0.335391
9334.000000;0.334875
9333.000000;0.334392
9332.000000;0.334035
9331.000000;0.333745
9330.000000;0.333428
9329.000000;0.333091
9328.000000;0.332793
9327.000000;0.332543
9326.000000;0.332307
9325.000000;0.332051
9324.000000;0.331719
9323.000000;0.331277
9322.000000;0.330810
9321.000000;0.330495
9320.000000;0.330386
9319.000000;0.330325
9318.000000;0.330138
9317.000000;0.329823
9316.000000;0.329480
9315.000000;0.329157
9314.000000;0.328849
9313.000000;0.328550
9312.000000;0.328232
9311.000000;0.327872
9310.000000;0.327532
9309.000000;0.327313
9308.000000;0.327153
9307.000000;0.326831
9306.000000;0.326257
9305.000000;0.325626
9304.000000;0.325169
9303.000000;0.324891
9302.000000;0.324649
9301.000000;0.324374
9300.000000;0.324078
9299.000000;0.323768
9298.000000;0.323476
9297.000000;0.323285
9296.000000;0.323193
9295.000000;0.323035
9294.000000;0.322677
9293.000000;0.322189
9292.000000;0.321747
9291.000000;0.321419
9290.000000;0.321176
9289.000000;0.320983
9288.000000;0.320792
9287.000000;0.320512
9286.000000;0.320122
9285.000000;0.319723
9284.000000;0.319398
9283.000000;0.319104
9282.000000;0.318800
9281.000000;0.318545
9280.000000;0.318378
9279.000000;0.318209
9278.000000;0.317949
9277.000000;0.317658
9276.000000;0.317422
9275.000000;0.317193
9274.000000;0.316884
9273.000000;0.316512
9272.000000;0.316123
9271.000000;0.315673
9270.000000;0.315126
9269.000000;0.314596
9268.000000;0.314237
9267.000000;0.314048
9266.000000;0.313916
9265.000000;0.313779
9264.000000;0.313648
9263.000000;0.313507
9262.000000;0.313323
9261.000000;0.313107
9260.000000;0.312871
9259.000000;0.312589
9258.000000;0.312263
9257.000000;0.311954
9256.000000;0.311672
9255.000000;0.311331
9254.000000;0.310891
9253.000000;0.310451
9252.000000;0.310091
9251.000000;0.309765
9250.000000;0.309444
9249.000000;0.309226
9248.000000;0.309165
9247.000000;0.309097
9246.000000;0.308823
9245.000000;0.308381
9244.000000;0.307970
9243.000000;0.307686
9242.000000;0.307465
9241.000000;0.307255
9240.000000;0.307061
9239.000000;0.306853
9238.000000;0.306568
9237.000000;0.306192
9236.000000;0.305769
9235.000000;0.305348
9234.000000;0.304988
9233.000000;0.304783
9232.000000;0.304763
9231.000000;0.304832
9230.000000;0.304862
9229.000000;0.304787
9228.000000;0.304562
9227.000000;0.304149
9226.000000;0.303640
9225.000000;0.303275
9224.000000;0.303180
9223.000000;0.303186
9222.000000;0.303019
9221.000000;0.302622
9220.000000;0.302152
9219.000000;0.301731
9218.000000;0.301345
9217.000000;0.300958
9216.000000;0.300596
9215.000000;0.300325
9214.000000;0.300208
9213.000000;0.300254
9212.000000;0.300343
9211.000000;0.300271
9210.000000;0.299940
9209.000000;0.299478
9208.000000;0.299090
9207.000000;0.298854
9206.000000;0.298723
9205.000000;0.298610
9204.000000;0.298397
9203.000000;0.297958
9202.000000;0.297315
9201.000000;0.296687
9200.000000;0.296289
9199.000000;0.296109
9198.000000;0.295997
9197.000000;0.295882
9196.000000;0.295800
9195.000000;0.295756
9194.000000;0.295674
9193.000000;0.295485
9192.000000;0.295183
9191.000000;0.294812
9190.000000;0.294457
9189.000000;0.294188
9188.000000;0.293986
9187.000000;0.293763
9186.000000;0.293488
9185.000000;0.293240
9184.000000;0.293082
9183.000000;0.292981
9182.000000;0.292876
9181.000000;0.292737
9180.000000;0.292533
9179.000000;0.292233
9178.000000;0.291878
9177.000000;0.291553
9176.000000;0.291251
9175.000000;0.290878
9174.000000;0.290440
9173.000000;0.290077
9172.000000;0.289873
9171.000000;0.289756
9170.000000;0.289637
9169.000000;0.289510
9168.000000;0.289362
9167.000000;0.289130
9166.000000;0.288838
9165.000000;0.288615
9164.000000;0.288466
9163.000000;0.288205
9162.000000;0.287712
9161.000000;0.287128
9160.000000;0.286669
9159.000000;0.286384
9158.000000;0.286220
9157.000000;0.286177
9156.000000;0.286237
9155.000000;0.286266
9154.000000;0.286134
9153.000000;0.285863
9152.000000;0.285539
9151.000000;0.285184
9150.000000;0.284810
9149.000000;0.284508
9148.000000;0.284332
9147.000000;0.284211
9146.000000;0.284072
9145.000000;0.283949
9144.000000;0.283857
9143.000000;0.283674
9142.000000;0.283291
9141.000000;0.282795
9140.000000;0.282373
9139.000000;0.282123
9138.000000;0.282037
9137.000000;0.282033
9136.000000;0.281933
9135.000000;0.281554
9134.000000;0.280955
9133.000000;0.280461
9132.000000;0.280287
9131.000000;0.280291
9130.000000;0.280229
9129.000000;0.280088
9128.000000;0.279978
9127.000000;0.279850
9126.000000;0.279554
9125.000000;0.279111
9124.000000;0.278689
9123.000000;0.278365
9122.000000;0.278108
9121.000000;0.277934
9120.000000;0.277884
9119.000000;0.277866
9118.000000;0.277724
9117.000000;0.277460
9116.000000;0.277226
9115.000000;0.277102
9114.000000;0.277013
9113.000000;0.276861
9112.000000;0.276624
9111.000000;0.276340
9110.000000;0.276077
9109.000000;0.275915
9108.000000;0.275844
9107.000000;0.275726
9106.000000;0.275454
9105.000000;0.275094
9104.000000;0.274790
9103.000000;0.274589
9102.000000;0.274452
9101.000000;0.274358
9100.000000;0.274286
9099.000000;0.274164
9098.000000;0.273952
9097.000000;0.273750
9096.000000;0.273688
9095.000000;0.273747
9094.000000;0.273770
9093.000000;0.273613
9092.000000;0.273229
9091.000000;0.272680
9090.000000;0.272142
9089.000000;0.271820
9088.000000;0.271746
9087.000000;0.271755
9086.000000;0.271702
9085.000000;0.271603
9084.000000;0.271460
9083.000000;0.271123
9082.000000;0.270499
9081.000000;0.269790
9080.000000;0.269305
9079.000000;0.269120
9078.000000;0.269057
9077.000000;0.268956
9076.000000;0.268799
9075.000000;0.268614
9074.000000;0.268421
9073.000000;0.268270
9072.000000;0.268201
9071.000000;0.268174
9070.000000;0.268121
9069.000000;0.268028
9068.000000;0.267879
9067.000000;0.267598
9066.000000;0.267155
9065.000000;0.266665
9064.000000;0.266269
9063.000000;0.265971
9062.000000;0.265710
9061.000000;0.265499
9060.000000;0.265363
9059.000000;0.265228
9058.000000;0.265019
9057.000000;0.264806
9056.000000;0.264698
9055.000000;0.264644
9054.000000;0.264503
9053.000000;0.264268
9052.000000;0.264074
9051.000000;0.263992
9050.000000;0.263960
9049.000000;0.263906
9048.000000;0.263807
9047.000000;0.263630
9046.000000;0.263339
9045.000000;0.262965
9044.000000;0.262578
9043.000000;0.262201
9042.000000;0.261831
9041.000000;0.261511
9040.000000;0.261284
9039.000000;0.261114
9038.000000;0.260934
9037.000000;0.260755
9036.000000;0.260639
9035.000000;0.260612
9034.000000;0.260676
9033.000000;0.260834
9032.000000;0.261002
9031.000000;0.260978
9030.000000;0.260639
9029.000000;0.260118
9028.000000;0.259667
9027.000000;0.259365
9026.000000;0.259097
9025.000000;0.258783
9024.000000;0.258481
9023.000000;0.258286
9022.000000;0.258227
9021.000000;0.258279
9020.000000;0.258383
9019.000000;0.258433
9018.000000;0.258350
9017.000000;0.258140
9016.000000;0.257856
9015.000000;0.257511
9014.000000;0.257111
9013.000000;0.256719
9012.000000;0.256414
9011.000000;0.256216
9010.000000;0.256108
9009.000000;0.256072
9008.000000;0.256040
9007.000000;0.255900
9006.000000;0.255646
9005.000000;0.255450
9004.000000;0.255470
9003.000000;0.255648
9002.000000;0.255772
9001.000000;0.255685
9000.000000;0.255337
8999.000000;0.254741
8998.000000;0.254039
8997.000000;0.253536
8996.000000;0.253472
8995.000000;0.253743
8994.000000;0.253984
8993.000000;0.253937
8992.000000;0.253628
8991.000000;0.253212
8990.000000;0.252797
8989.000000;0.252469
8988.000000;0.252323
8987.000000;0.252388
8986.000000;0.252552
8985.000000;0.252634
8984.000000;0.252507
8983.000000;0.252178
8982.000000;0.251763
8981.000000;0.251400
8980.000000;0.251123
8979.000000;0.250860
8978.000000;0.250559
8977.000000;0.250275
8976.000000;0.250096
8975.000000;0.250026
8974.000000;0.250005
8973.000000;0.249994
8972.000000;0.249978
8971.000000;0.249923
8970.000000;0.249811
8969.000000;0.249664
8968.000000;0.249485
8967.000000;0.249228
8966.000000;0.248884
8965.000000;0.248548
8964.000000;0.248330
8963.000000;0.248238
8962.000000;0.248207
8961.000000;0.248179
8960.000000;0.248090
8959.000000;0.247853
8958.000000;0.247451
8957.000000;0.247021
8956.000000;0.246749
8955.000000;0.246685
8954.000000;0.246716
8953.000000;0.246705
8952.000000;0.246602
8951.000000;0.246457
8950.000000;0.246382
8949.000000;0.246443
8948.000000;0.246534
8947.000000;0.246421
8946.000000;0.245980
8945.000000;0.245367
8944.000000;0.244889
8943.000000;0.244721
8942.000000;0.244787
8941.000000;0.244868
8940.000000;0.244768
8939.000000;0.244448
8938.000000;0.244049
8937.000000;0.243762
8936.000000;0.243646
8935.000000;0.243590
8934.000000;0.243484
8933.000000;0.243319
8932.000000;0.243110
8931.000000;0.242825
8930.000000;0.242481
8929.000000;0.242217
8928.000000;0.242175
8927.000000;0.242349
8926.000000;0.242594
8925.000000;0.242750
8924.000000;0.242691
8923.000000;0.242366
8922.000000;0.241867
8921.000000;0.241399
8920.000000;0.241103
8919.000000;0.240940
8918.000000;0.240813
8917.000000;0.240712
8916.000000;0.240677
8915.000000;0.240682
8914.000000;0.240660
8913.000000;0.240604
8912.000000;0.240547
8911.000000;0.240497
8910.000000;0.240446
8909.000000;0.240413
8908.000000;0.240393
8907.000000;0.240321
8906.000000;0.240149
8905.000000;0.239919
8904.000000;0.239702
8903.000000;0.239527
8902.000000;0.239418
8901.000000;0.239425
8900.000000;0.239544
8899.000000;0.239639
8898.000000;0.239551
8897.000000;0.239256
8896.000000;0.238864
8895.000000;0.238499
8894.000000;0.238226
8893.000000;0.238042
8892.000000;0.237889
8891.000000;0.237723
8890.000000;0.237602
8889.000000;0.237661
8888.000000;0.237926
8887.000000;0.238237
8886.000000;0.238383
8885.000000;0.238274
8884.000000;0.237940
8883.000000;0.237458
8882.000000;0.236945
8881.000000;0.236540
8880.000000;0.236322
8879.000000;0.236273
8878.000000;0.236347
8877.000000;0.236479
8876.000000;0.236514
8875.000000;0.236278
8874.000000;0.235809
8873.000000;0.235396
8872.000000;0.235270
8871.000000;0.235343
8870.000000;0.235366
8869.000000;0.235268
8868.000000;0.235190
8867.000000;0.235232
8866.000000;0.235310
8865.000000;0.235290
8864.000000;0.235148
8863.000000;0.234965
8862.000000;0.234831
8861.000000;0.234762
8860.000000;0.234695
8859.000000;0.234579
8858.000000;0.234459
8857.000000;0.234443
8856.000000;0.234557
8855.000000;0.234701
8854.000000;0.234774
8853.000000;0.234769
8852.000000;0.234702
8851.000000;0.234534
8850.000000;0.234255
8849.000000;0.233949
8848.000000;0.233724
8847.000000;0.233600
8846.000000;0.233528
8845.000000;0.233488
8844.000000;0.233473
8843.000000;0.233458
8842.000000;0.233425
8841.000000;0.233406
8840.000000;0.233438
8839.000000;0.233514
8838.000000;0.233601
8837.000000;0.233671
8836.000000;0.233691
8835.000000;0.233629
8834.000000;0.233514
8833.000000;0.233408
8832.000000;0.233312
8831.000000;0.233161
8830.000000;0.232951
8829.000000;0.232775
8828.000000;0.232706
8827.000000;0.232713
8826.000000;0.232739
8825.000000;0.232802
8824.000000;0.232930
8823.000000;0.233100
8822.000000;0.233257
8821.000000;0.233366
8820.000000;0.233383
8819.000000;0.233263
8818.000000;0.233055
8817.000000;0.232910
8816.000000;0.232970
8815.000000;0.233271
8814.000000;0.233746
8813.000000;0.234254
8812.000000;0.234577
8811.000000;0.234545
8810.000000;0.234209
8809.000000;0.233801
8808.000000;0.233489
8807.000000;0.233274
8806.000000;0.233141
8805.000000;0.233155
8804.000000;0.233328
8803.000000;0.233524
8802.000000;0.233590
8801.000000;0.233510
8800.000000;0.233336
8799.000000;0.233089
8798.000000;0.232801
8797.000000;0.232572
8796.000000;0.232499
8795.000000;0.232596
8794.000000;0.232842
8793.000000;0.233216
8792.000000;0.233644
8791.000000;0.234000
8790.000000;0.234212
8789.000000;0.234287
8788.000000;0.234220
8787.000000;0.234013
8786.000000;0.233821
8785.000000;0.233886
8784.000000;0.234221
8783.000000;0.234520
8782.000000;0.234525
8781.000000;0.234336
8780.000000;0.234230
8779.000000;0.234280
8778.000000;0.234353
8777.000000;0.234370
8776.000000;0.234382
8775.000000;0.234413
8774.000000;0.234421
8773.000000;0.234419
8772.000000;0.234493
8771.000000;0.234660
8770.000000;0.234848
8769.000000;0.235016
8768.000000;0.235214
8767.000000;0.235489
8766.000000;0.235781
8765.000000;0.235959
8764.000000;0.235943
8763.000000;0.235796
8762.000000;0.235704
8761.000000;0.235820
8760.000000;0.236103
8759.000000;0.236364
8758.000000;0.236474
8757.000000;0.236482
8756.000000;0.236515
8755.000000;0.236635
8754.000000;0.236824
8753.000000;0.237007
8752.000000;0.237085
8751.000000;0.237018
8750.000000;0.236912
8749.000000;0.236942
8748.000000;0.237150
8747.000000;0.237425
8746.000000;0.237683
8745.000000;0.237951
8744.000000;0.238223
8743.000000;0.238393
8742.000000;0.238420
8741.000000;0.238433
8740.000000;0.238583
8739.000000;0.238859
8738.000000;0.239154
8737.000000;0.239421
