Criado como novo conjunto de dados;"e2410_daniel_v2.spp","74705.9 Secs"
9912.000000;1.288184
9911.000000;1.286914
9910.000000;1.285801
9909.000000;1.284770
9908.000000;1.283380
9907.000000;1.281817
9906.000000;1.280977
9905.000000;1.281476
9904.000000;1.282974
9903.000000;1.284414
9902.000000;1.284667
9901.000000;1.283199
9900.000000;1.280525
9899.000000;1.277944
9898.000000;1.276530
9897.000000;1.276395
9896.000000;1.276975
9895.000000;1.277687
9894.000000;1.278135
9893.000000;1.278050
9892.000000;1.277461
9891.000000;1.276679
9890.000000;1.275848
9889.000000;1.274776
9888.000000;1.273425
9887.000000;1.272221
9886.000000;1.271568
9885.000000;1.271370
9884.000000;1.271353
9883.000000;1.271544
9882.000000;1.272079
9881.000000;1.272763
9880.000000;1.273148
9879.000000;1.272913
9878.000000;1.272003
9877.000000;1.270627
9876.000000;1.269293
9875.000000;1.268519
9874.000000;1.268313
9873.000000;1.268180
9872.000000;1.267773
9871.000000;1.267257
9870.000000;1.266962
9869.000000;1.267007
9868.000000;1.267316
9867.000000;1.267599
9866.000000;1.267262
9865.000000;1.265924
9864.000000;1.264152
9863.000000;1.263074
9862.000000;1.263053
9861.000000;1.263286
9860.000000;1.262899
9859.000000;1.261873
9858.000000;1.260660
9857.000000;1.259570
9856.000000;1.258869
9855.000000;1.258885
9854.000000;1.259516
9853.000000;1.260085
9852.000000;1.260010
9851.000000;1.259237
9850.000000;1.257879
9849.000000;1.256089
9848.000000;1.254526
9847.000000;1.254095
9846.000000;1.254728
9845.000000;1.255113
9844.000000;1.254203
9843.000000;1.252462
9842.000000;1.251071
9841.000000;1.250513
9840.000000;1.250563
9839.000000;1.251016
9838.000000;1.251657
9837.000000;1.251910
9836.000000;1.251288
9835.000000;1.249999
9834.000000;1.248628
9833.000000;1.247486
9832.000000;1.246656
9831.000000;1.246210
9830.000000;1.245935
9829.000000;1.245321
9828.000000;1.244314
9827.000000;1.243639
9826.000000;1.243793
9825.000000;1.244218
9824.000000;1.244072
9823.000000;1.243415
9822.000000;1.242927
9821.000000;1.242839
9820.000000;1.242837
9819.000000;1.242692
9818.000000;1.242261
9817.000000;1.241173
9816.000000;1.239276
9815.000000;1.237208
9814.000000;1.235849
9813.000000;1.235310
9812.000000;1.235043
9811.000000;1.234754
9810.000000;1.234588
9809.000000;1.234573
9808.000000;1.234556
9807.000000;1.234618
9806.000000;1.234965
9805.000000;1.235426
9804.000000;1.235556
9803.000000;1.235212
9802.000000;1.234572
9801.000000;1.233689
9800.000000;1.232497
9799.000000;1.231239
9798.000000;1.230379
9797.000000;1.230053
9796.000000;1.229975
9795.000000;1.229873
9794.000000;1.229737
9793.000000;1.229632
9792.000000;1.229508
9791.000000;1.229158
9790.000000;1.228263
9789.000000;1.226696
9788.000000;1.224964
9787.000000;1.223973
9786.000000;1.224032
9785.000000;1.224373
9784.000000;1.223996
9783.000000;1.222762
9782.000000;1.221336
9781.000000;1.220329
9780.000000;1.219920
9779.000000;1.220042
9778.000000;1.220451
9777.000000;1.220786
9776.000000;1.220903
9775.000000;1.221009
9774.000000;1.221173
9773.000000;1.220993
9772.000000;1.220156
9771.000000;1.219029
9770.000000;1.218213
9769.000000;1.217756
9768.000000;1.217244
9767.000000;1.216471
9766.000000;1.215576
9765.000000;1.214684
9764.000000;1.213863
9763.000000;1.213295
9762.000000;1.213082
9761.000000;1.213008
9760.000000;1.212820
9759.000000;1.212567
9758.000000;1.212315
9757.000000;1.211822
9756.000000;1.210905
9755.000000;1.209875
9754.000000;1.209142
9753.000000;1.208610
9752.000000;1.207960
9751.000000;1.207308
9750.000000;1.207027
9749.000000;1.207039
9748.000000;1.206887
9747.000000;1.206472
9746.000000;1.206169
9745.000000;1.206151
9744.000000;1.206081
9743.000000;1.205587
9742.000000;1.204699
9741.000000;1.203734
9740.000000;1.203014
9739.000000;1.202728
9738.000000;1.202771
9737.000000;1.202747
9736.000000;1.202364
9735.000000;1.201787
9734.000000;1.201305
9733.000000;1.200786
9732.000000;1.199820
9731.000000;1.198376
9730.000000;1.196953
9729.000000;1.196063
9728.000000;1.195845
9727.000000;1.196148
9726.000000;1.196676
9725.000000;1.197055
9724.000000;1.197059
9723.000000;1.196798
9722.000000;1.196481
9721.000000;1.196017
9720.000000;1.195128
9719.000000;1.193884
9718.000000;1.192814
9717.000000;1.192368
9716.000000;1.192452
9715.000000;1.192543
9714.000000;1.192155
9713.000000;1.191180
9712.000000;1.189889
9711.000000;1.188651
9710.000000;1.187635
9709.000000;1.186785
9708.000000;1.186046
9707.000000;1.185435
9706.000000;1.184915
9705.000000;1.184447
9704.000000;1.184211
9703.000000;1.184485
9702.000000;1.185130
9701.000000;1.185466
9700.000000;1.184911
9699.000000;1.183579
9698.000000;1.182085
9697.000000;1.180978
9696.000000;1.180561
9695.000000;1.180963
9694.000000;1.181992
9693.000000;1.183012
9692.000000;1.183279
9691.000000;1.182494
9690.000000;1.180957
9689.000000;1.179283
9688.000000;1.178005
9687.000000;1.177249
9686.000000;1.176688
9685.000000;1.176000
9684.000000;1.175443
9683.000000;1.175663
9682.000000;1.176769
9681.000000;1.177919
9680.000000;1.178122
9679.000000;1.177263
9678.000000;1.176053
9677.000000;1.175115
9676.000000;1.174445
9675.000000;1.173652
9674.000000;1.172507
9673.000000;1.171307
9672.000000;1.170744
9671.000000;1.171226
9670.000000;1.172240
9669.000000;1.172637
9668.000000;1.171773
9667.000000;1.170153
9666.000000;1.168818
9665.000000;1.168378
9664.000000;1.168775
9663.000000;1.169572
9662.000000;1.170135
9661.000000;1.169864
9660.000000;1.168641
9659.000000;1.166990
9658.000000;1.165551
9657.000000;1.164569
9656.000000;1.164020
9655.000000;1.163913
9654.000000;1.164137
9653.000000;1.164255
9652.000000;1.163869
9651.000000;1.163125
9650.000000;1.162561
9649.000000;1.162508
9648.000000;1.162813
9647.000000;1.163061
9646.000000;1.162897
9645.000000;1.162258
9644.000000;1.161418
9643.000000;1.160717
9642.000000;1.160139
9641.000000;1.159367
9640.000000;1.158303
9639.000000;1.157204
9638.000000;1.156184
9637.000000;1.155017
9636.000000;1.153713
9635.000000;1.152822
9634.000000;1.152724
9633.000000;1.152931
9632.000000;1.152668
9631.000000;1.151981
9630.000000;1.151692
9629.000000;1.152231
9628.000000;1.153041
9627.000000;1.153261
9626.000000;1.152613
9625.000000;1.151449
9624.000000;1.150217
9623.000000;1.149134
9622.000000;1.148230
9621.000000;1.147518
9620.000000;1.147115
9619.000000;1.147209
9618.000000;1.147821
9617.000000;1.148627
9616.000000;1.149085
9615.000000;1.148818
9614.000000;1.147857
9613.000000;1.146568
9612.000000;1.145372
9611.000000;1.144453
9610.000000;1.143683
9609.000000;1.142860
9608.000000;1.142037
9607.000000;1.141533
9606.000000;1.141562
9605.000000;1.141967
9604.000000;1.142326
9603.000000;1.142263
9602.000000;1.141668
9601.000000;1.140779
9600.000000;1.140060
9599.000000;1.139811
9598.000000;1.139854
9597.000000;1.139705
9596.000000;1.139068
9595.000000;1.138004
9594.000000;1.136713
9593.000000;1.135440
9592.000000;1.134594
9591.000000;1.134578
9590.000000;1.135282
9589.000000;1.136026
9588.000000;1.136197
9587.000000;1.135814
9586.000000;1.135284
9585.000000;1.134825
9584.000000;1.134326
9583.000000;1.133637
9582.000000;1.132797
9581.000000;1.132008
9580.000000;1.131496
9579.000000;1.131305
9578.000000;1.131156
9577.000000;1.130640
9576.000000;1.129644
9575.000000;1.128481
9574.000000;1.127558
9573.000000;1.127017
9572.000000;1.126718
9571.000000;1.126430
9570.000000;1.126028
9569.000000;1.125630
9568.000000;1.125524
9567.000000;1.125763
9566.000000;1.125880
9565.000000;1.125309
9564.000000;1.124158
9563.000000;1.123254
9562.000000;1.123299
9561.000000;1.124168
9560.000000;1.125127
9559.000000;1.125513
9558.000000;1.125116
9557.000000;1.124131
9556.000000;1.122925
9555.000000;1.121799
9554.000000;1.120866
9553.000000;1.120154
9552.000000;1.119721
9551.000000;1.119510
9550.000000;1.119233
9549.000000;1.118642
9548.000000;1.117902
9547.000000;1.117414
9546.000000;1.117313
9545.000000;1.117369
9544.000000;1.117345
9543.000000;1.117142
9542.000000;1.116682
9541.000000;1.115989
9540.000000;1.115392
9539.000000;1.115249
9538.000000;1.115419
9537.000000;1.115323
9536.000000;1.114609
9535.000000;1.113452
9534.000000;1.112217
9533.000000;1.111182
9532.000000;1.110626
9531.000000;1.110703
9530.000000;1.111078
9529.000000;1.111080
9528.000000;1.110439
9527.000000;1.109581
9526.000000;1.109017
9525.000000;1.108781
9524.000000;1.108632
9523.000000;1.108493
9522.000000;1.108432
9521.000000;1.108403
9520.000000;1.108234
9519.000000;1.107784
9518.000000;1.107046
9517.000000;1.106216
9516.000000;1.105602
9515.000000;1.105274
9514.000000;1.104889
9513.000000;1.104162
9512.000000;1.103426
9511.000000;1.103260
9510.000000;1.103594
9509.000000;1.103681
9508.000000;1.103073
9507.000000;1.102153
9506.000000;1.101512
9505.000000;1.101241
9504.000000;1.101118
9503.000000;1.101028
9502.000000;1.100898
9501.000000;1.100521
9500.000000;1.099812
9499.000000;1.099048
9498.000000;1.098554
9497.000000;1.098302
9496.000000;1.098036
9495.000000;1.097642
9494.000000;1.097198
9493.000000;1.096805
9492.000000;1.096540
9491.000000;1.096469
9490.000000;1.096593
9489.000000;1.096832
9488.000000;1.097070
9487.000000;1.097136
9486.000000;1.096828
9485.000000;1.096174
9484.000000;1.095542
9483.000000;1.095223
9482.000000;1.095030
9481.000000;1.094637
9480.000000;1.094172
9479.000000;1.093980
9478.000000;1.093849
9477.000000;1.093103
9476.000000;1.091615
9475.000000;1.090190
9474.000000;1.089673
9473.000000;1.090068
9472.000000;1.090725
9471.000000;1.091036
9470.000000;1.090765
9469.000000;1.090026
9468.000000;1.089197
9467.000000;1.088601
9466.000000;1.088139
9465.000000;1.087469
9464.000000;1.086594
9463.000000;1.085887
9462.000000;1.085460
9461.000000;1.084959
9460.000000;1.084127
9459.000000;1.083211
9458.000000;1.082592
9457.000000;1.082393
9456.000000;1.082583
9455.000000;1.083064
9454.000000;1.083445
9453.000000;1.083157
9452.000000;1.082107
9451.000000;1.080910
9450.000000;1.080214
9449.000000;1.080111
9448.000000;1.080371
9447.000000;1.080832
9446.000000;1.081298
9445.000000;1.081401
9444.000000;1.080930
9443.000000;1.080066
9442.000000;1.079090
9441.000000;1.078112
9440.000000;1.077241
9439.000000;1.076677
9438.000000;1.076371
9437.000000;1.075907
9436.000000;1.075037
9435.000000;1.074084
9434.000000;1.073568
9433.000000;1.073616
9432.000000;1.073962
9431.000000;1.074288
9430.000000;1.074377
9429.000000;1.074150
9428.000000;1.073789
9427.000000;1.073624
9426.000000;1.073710
9425.000000;1.073701
9424.000000;1.073276
9423.000000;1.072492
9422.000000;1.071606
9421.000000;1.070797
9420.000000;1.070177
9419.000000;1.069798
9418.000000;1.069512
9417.000000;1.069110
9416.000000;1.068679
9415.000000;1.068508
9414.000000;1.068535
9413.000000;1.068280
9412.000000;1.067522
9411.000000;1.066675
9410.000000;1.066216
9409.000000;1.066080
9408.000000;1.065876
9407.000000;1.065423
9406.000000;1.064834
9405.000000;1.064287
9404.000000;1.063953
9403.000000;1.063935
9402.000000;1.064090
9401.000000;1.064056
9400.000000;1.063624
9399.000000;1.062948
9398.000000;1.062310
9397.000000;1.061861
9396.000000;1.061617
9395.000000;1.061452
9394.000000;1.061122
9393.000000;1.060602
9392.000000;1.060313
9391.000000;1.060589
9390.000000;1.060980
9389.000000;1.060640
9388.000000;1.059501
9387.000000;1.058427
9386.000000;1.058046
9385.000000;1.058028
9384.000000;1.057794
9383.000000;1.057352
9382.000000;1.057059
9381.000000;1.057039
9380.000000;1.057256
9379.000000;1.057712
9378.000000;1.058150
9377.000000;1.057961
9376.000000;1.056870
9375.000000;1.055425
9374.000000;1.054378
9373.000000;1.053850
9372.000000;1.053480
9371.000000;1.053098
9370.000000;1.052809
9369.000000;1.052625
9368.000000;1.052432
9367.000000;1.052204
9366.000000;1.051942
9365.000000;1.051528
9364.000000;1.050918
9363.000000;1.050313
9362.000000;1.049881
9361.000000;1.049468
9360.000000;1.048850
9359.000000;1.048084
9358.000000;1.047398
9357.000000;1.046901
9356.000000;1.046617
9355.000000;1.046600
9354.000000;1.046809
9353.000000;1.047065
9352.000000;1.047269
9351.000000;1.047419
9350.000000;1.047335
9349.000000;1.046703
9348.000000;1.045591
9347.000000;1.044565
9346.000000;1.044040
9345.000000;1.043840
9344.000000;1.043604
9343.000000;1.043262
9342.000000;1.042835
9341.000000;1.042165
9340.000000;1.041206
9339.000000;1.040325
9338.000000;1.039933
9337.000000;1.040037
9336.000000;1.040387
9335.000000;1.040792
9334.000000;1.041039
9333.000000;1.040843
9332.000000;1.040210
9331.000000;1.039553
9330.000000;1.039112
9329.000000;1.038593
9328.000000;1.037767
9327.000000;1.037085
9326.000000;1.037196
9325.000000;1.038042
9324.000000;1.038915
9323.000000;1.039273
9322.000000;1.039112
9321.000000;1.038652
9320.000000;1.038076
9319.000000;1.037531
9318.000000;1.037037
9317.000000;1.036399
9316.000000;1.035453
9315.000000;1.034352
9314.000000;1.033398
9313.000000;1.032748
9312.000000;1.032454
9311.000000;1.032579
9310.000000;1.033004
9309.000000;1.033330
9308.000000;1.033288
9307.000000;1.033061
9306.000000;1.032916
9305.000000;1.032757
9304.000000;1.032386
9303.000000;1.031972
9302.000000;1.031818
9301.000000;1.031774
9300.000000;1.031362
9299.000000;1.030470
9298.000000;1.029531
9297.000000;1.028981
9296.000000;1.028837
9295.000000;1.028859
9294.000000;1.028845
9293.000000;1.028695
9292.000000;1.028427
9291.000000;1.028204
9290.000000;1.028165
9289.000000;1.028164
9288.000000;1.027843
9287.000000;1.027041
9286.000000;1.026047
9285.000000;1.025393
9284.000000;1.025392
9283.000000;1.025820
9282.000000;1.026053
9281.000000;1.025648
9280.000000;1.024795
9279.000000;1.024016
9278.000000;1.023472
9277.000000;1.022888
9276.000000;1.022155
9275.000000;1.021607
9274.000000;1.021477
9273.000000;1.021497
9272.000000;1.021328
9271.000000;1.021093
9270.000000;1.021080
9269.000000;1.021132
9268.000000;1.020770
9267.000000;1.019873
9266.000000;1.018874
9265.000000;1.018236
9264.000000;1.017989
9263.000000;1.017813
9262.000000;1.017408
9261.000000;1.016747
9260.000000;1.016080
9259.000000;1.015714
9258.000000;1.015751
9257.000000;1.016085
9256.000000;1.016608
9255.000000;1.017229
9254.000000;1.017692
9253.000000;1.017662
9252.000000;1.017125
9251.000000;1.016464
9250.000000;1.016003
9249.000000;1.015659
9248.000000;1.015193
9247.000000;1.014550
9246.000000;1.013788
9245.000000;1.012929
9244.000000;1.012110
9243.000000;1.011686
9242.000000;1.011889
9241.000000;1.012514
9240.000000;1.013122
9239.000000;1.013448
9238.000000;1.013461
9237.000000;1.013185
9236.000000;1.012706
9235.000000;1.012224
9234.000000;1.011867
9233.000000;1.011548
9232.000000;1.011134
9231.000000;1.010676
9230.000000;1.010304
9229.000000;1.010041
9228.000000;1.009832
9227.000000;1.009636
9226.000000;1.009373
9225.000000;1.008935
9224.000000;1.008371
9223.000000;1.007905
9222.000000;1.007686
9221.000000;1.007663
9220.000000;1.007753
9219.000000;1.007861
9218.000000;1.007701
9217.000000;1.006982
9216.000000;1.005950
9215.000000;1.005351
9214.000000;1.005563
9213.000000;1.006046
9212.000000;1.005991
9211.000000;1.005274
9210.000000;1.004393
9209.000000;1.003679
9208.000000;1.003035
9207.000000;1.002363
9206.000000;1.001836
9205.000000;1.001653
9204.000000;1.001804
9203.000000;1.002129
9202.000000;1.002419
9201.000000;1.002482
9200.000000;1.002267
9199.000000;1.001936
9198.000000;1.001702
9197.000000;1.001634
9196.000000;1.001674
9195.000000;1.001729
9194.000000;1.001633
9193.000000;1.001182
9192.000000;1.000388
9191.000000;0.999586
9190.000000;0.999088
9189.000000;0.998832
9188.000000;0.998534
9187.000000;0.998098
9186.000000;0.997694
9185.000000;0.997463
9184.000000;0.997319
9183.000000;0.997016
9182.000000;0.996369
9181.000000;0.995464
9180.000000;0.994697
9179.000000;0.994482
9178.000000;0.994839
9177.000000;0.995373
9176.000000;0.995711
9175.000000;0.995816
9174.000000;0.995773
9173.000000;0.995510
9172.000000;0.994912
9171.000000;0.994112
9170.000000;0.993457
9169.000000;0.993225
9168.000000;0.993453
9167.000000;0.993931
9166.000000;0.994269
9165.000000;0.994108
9164.000000;0.993412
9163.000000;0.992519
9162.000000;0.991827
9161.000000;0.991493
9160.000000;0.991420
9159.000000;0.991433
9158.000000;0.991403
9157.000000;0.991311
9156.000000;0.991248
9155.000000;0.991238
9154.000000;0.991132
9153.000000;0.990812
9152.000000;0.990443
9151.000000;0.990262
9150.000000;0.990168
9149.000000;0.989836
9148.000000;0.989256
9147.000000;0.988772
9146.000000;0.988491
9145.000000;0.988033
9144.000000;0.987107
9143.000000;0.986036
9142.000000;0.985445
9141.000000;0.985613
9140.000000;0.986320
9139.000000;0.987104
9138.000000;0.987523
9137.000000;0.987368
9136.000000;0.986860
9135.000000;0.986476
9134.000000;0.986385
9133.000000;0.986225
9132.000000;0.985602
9131.000000;0.984642
9130.000000;0.983860
9129.000000;0.983628
9128.000000;0.983944
9127.000000;0.984530
9126.000000;0.984957
9125.000000;0.984856
9124.000000;0.984223
9123.000000;0.983464
9122.000000;0.982981
9121.000000;0.982803
9120.000000;0.982709
9119.000000;0.982527
9118.000000;0.982185
9117.000000;0.981664
9116.000000;0.981085
9115.000000;0.980699
9114.000000;0.980623
9113.000000;0.980681
9112.000000;0.980627
9111.000000;0.980397
9110.000000;0.980062
9109.000000;0.979695
9108.000000;0.979406
9107.000000;0.979326
9106.000000;0.979366
9105.000000;0.979149
9104.000000;0.978384
9103.000000;0.977246
9102.000000;0.976269
9101.000000;0.975917
9100.000000;0.976296
9099.000000;0.977118
9098.000000;0.977849
9097.000000;0.978052
9096.000000;0.977720
9095.000000;0.977158
9094.000000;0.976564
9093.000000;0.975932
9092.000000;0.975359
9091.000000;0.975112
9090.000000;0.975234
9089.000000;0.975383
9088.000000;0.975249
9087.000000;0.974904
9086.000000;0.974525
9085.000000;0.974039
9084.000000;0.973319
9083.000000;0.972537
9082.000000;0.972039
9081.000000;0.971930
9080.000000;0.971993
9079.000000;0.971966
9078.000000;0.971729
9077.000000;0.971312
9076.000000;0.970867
9075.000000;0.970594
9074.000000;0.970542
9073.000000;0.970545
9072.000000;0.970451
9071.000000;0.970311
9070.000000;0.970267
9069.000000;0.970344
9068.000000;0.970444
9067.000000;0.970436
9066.000000;0.970215
9065.000000;0.969823
9064.000000;0.969520
9063.000000;0.969567
9062.000000;0.969874
9061.000000;0.970037
9060.000000;0.969798
9059.000000;0.969276
9058.000000;0.968697
9057.000000;0.968115
9056.000000;0.967522
9055.000000;0.967002
9054.000000;0.966634
9053.000000;0.966384
9052.000000;0.966202
9051.000000;0.966084
9050.000000;0.965979
9049.000000;0.965819
9048.000000;0.965696
9047.000000;0.965771
9046.000000;0.965930
9045.000000;0.965784
9044.000000;0.965186
9043.000000;0.964480
9042.000000;0.964056
9041.000000;0.963927
9040.000000;0.963915
9039.000000;0.963988
9038.000000;0.964174
9037.000000;0.964314
9036.000000;0.964214
9035.000000;0.963919
9034.000000;0.963630
9033.000000;0.963421
9032.000000;0.963237
9031.000000;0.963082
9030.000000;0.963020
9029.000000;0.963033
9028.000000;0.963024
9027.000000;0.962916
9026.000000;0.962673
9025.000000;0.962276
9024.000000;0.961766
9023.000000;0.961232
9022.000000;0.960716
9021.000000;0.960261
9020.000000;0.960039
9019.000000;0.960234
9018.000000;0.960731
9017.000000;0.961115
9016.000000;0.961082
9015.000000;0.960668
9014.000000;0.960036
9013.000000;0.959288
9012.000000;0.958595
9011.000000;0.958202
9010.000000;0.958093
9009.000000;0.957895
9008.000000;0.957381
9007.000000;0.956840
9006.000000;0.956705
9005.000000;0.956941
9004.000000;0.957107
9003.000000;0.956916
9002.000000;0.956484
9001.000000;0.956077
9000.000000;0.955852
8999.000000;0.955870
8998.000000;0.956110
8997.000000;0.956423
8996.000000;0.956562
8995.000000;0.956343
8994.000000;0.955765
8993.000000;0.955015
8992.000000;0.954359
8991.000000;0.953959
8990.000000;0.953784
8989.000000;0.953722
8988.000000;0.953764
8987.000000;0.953956
8986.000000;0.954228
8985.000000;0.954428
8984.000000;0.954517
8983.000000;0.954568
8982.000000;0.954536
8981.000000;0.954258
8980.000000;0.953717
8979.000000;0.953107
8978.000000;0.952574
8977.000000;0.952097
8976.000000;0.951700
8975.000000;0.951541
8974.000000;0.951645
8973.000000;0.951734
8972.000000;0.951485
8971.000000;0.950888
8970.000000;0.950254
8969.000000;0.949924
8968.000000;0.950018
8967.000000;0.950322
8966.000000;0.950413
8965.000000;0.950038
8964.000000;0.949420
8963.000000;0.949025
8962.000000;0.949011
8961.000000;0.949066
8960.000000;0.948849
8959.000000;0.948384
8958.000000;0.947965
8957.000000;0.947874
8956.000000;0.948222
8955.000000;0.948863
8954.000000;0.949358
8953.000000;0.949257
8952.000000;0.948547
8951.000000;0.947675
8950.000000;0.947046
8949.000000;0.946662
8948.000000;0.946291
8947.000000;0.945822
8946.000000;0.945364
8945.000000;0.945162
8944.000000;0.945457
8943.000000;0.946216
8942.000000;0.946930
8941.000000;0.946933
8940.000000;0.946093
8939.000000;0.945006
8938.000000;0.944398
8937.000000;0.944464
8936.000000;0.944861
8935.000000;0.945148
8934.000000;0.945098
8933.000000;0.944728
8932.000000;0.944216
8931.000000;0.943745
8930.000000;0.943371
8929.000000;0.943069
8928.000000;0.942863
8927.000000;0.942793
8926.000000;0.942782
8925.000000;0.942714
8924.000000;0.942641
8923.000000;0.942704
8922.000000;0.942870
8921.000000;0.942948
8920.000000;0.942873
8919.000000;0.942779
8918.000000;0.942764
8917.000000;0.942784
8916.000000;0.942779
8915.000000;0.942720
8914.000000;0.942550
8913.000000;0.942280
8912.000000;0.942105
8911.000000;0.942158
8910.000000;0.942210
8909.000000;0.941898
8908.000000;0.941227
8907.000000;0.940548
8906.000000;0.940070
8905.000000;0.939729
8904.000000;0.939519
8903.000000;0.939550
8902.000000;0.939767
8901.000000;0.939958
8900.000000;0.940103
8899.000000;0.940311
8898.000000;0.940377
8897.000000;0.939875
8896.000000;0.938851
8895.000000;0.937958
8894.000000;0.937691
8893.000000;0.937858
8892.000000;0.938011
8891.000000;0.938013
8890.000000;0.937938
8889.000000;0.937785
8888.000000;0.937580
8887.000000;0.937505
8886.000000;0.937607
8885.000000;0.937640
8884.000000;0.937413
8883.000000;0.937084
8882.000000;0.936884
8881.000000;0.936800
8880.000000;0.936757
8879.000000;0.936842
8878.000000;0.937083
8877.000000;0.937230
8876.000000;0.937042
8875.000000;0.936632
8874.000000;0.936286
8873.000000;0.936097
8872.000000;0.935985
8871.000000;0.935905
8870.000000;0.935822
8869.000000;0.935672
8868.000000;0.935511
8867.000000;0.935515
8866.000000;0.935660
8865.000000;0.935618
8864.000000;0.935193
8863.000000;0.934649
8862.000000;0.934377
8861.000000;0.934411
8860.000000;0.934502
8859.000000;0.934499
8858.000000;0.934411
8857.000000;0.934241
8856.000000;0.934000
8855.000000;0.933796
8854.000000;0.933710
8853.000000;0.933663
8852.000000;0.933548
8851.000000;0.933373
8850.000000;0.933139
8849.000000;0.932748
8848.000000;0.932203
8847.000000;0.931731
8846.000000;0.931545
8845.000000;0.931612
8844.000000;0.931807
8843.000000;0.932113
8842.000000;0.932534
8841.000000;0.932969
8840.000000;0.933313
8839.000000;0.933557
8838.000000;0.933642
8837.000000;0.933416
8836.000000;0.932886
8835.000000;0.932319
8834.000000;0.931940
8833.000000;0.931697
8832.000000;0.931477
8831.000000;0.931354
8830.000000;0.931459
8829.000000;0.931758
8828.000000;0.932147
8827.000000;0.932566
8826.000000;0.932884
8825.000000;0.932865
8824.000000;0.932476
8823.000000;0.932030
8822.000000;0.931825
8821.000000;0.931797
8820.000000;0.931722
8819.000000;0.931596
8818.000000;0.931578
8817.000000;0.931712
8816.000000;0.931935
8815.000000;0.932273
8814.000000;0.932770
8813.000000;0.933291
8812.000000;0.933582
8811.000000;0.933493
8810.000000;0.933021
8809.000000;0.932243
8808.000000;0.931357
8807.000000;0.930686
8806.000000;0.930477
8805.000000;0.930730
8804.000000;0.931293
8803.000000;0.932003
8802.000000;0.932645
8801.000000;0.932923
8800.000000;0.932675
8799.000000;0.932064
8798.000000;0.931475
8797.000000;0.931253
8796.000000;0.931548
8795.000000;0.932224
8794.000000;0.932873
8793.000000;0.933079
8792.000000;0.932796
8791.000000;0.932349
8790.000000;0.932045
8789.000000;0.931947
8788.000000;0.932032
8787.000000;0.932265
8786.000000;0.932459
8785.000000;0.932365
8784.000000;0.932057
8783.000000;0.931940
8782.000000;0.932185
8781.000000;0.932454
8780.000000;0.932425
8779.000000;0.932297
8778.000000;0.932463
8777.000000;0.932872
8776.000000;0.933078
8775.000000;0.932850
8774.000000;0.932434
8773.000000;0.932203
8772.000000;0.932291
8771.000000;0.932578
8770.000000;0.932850
8769.000000;0.932948
8768.000000;0.932882
8767.000000;0.932825
8766.000000;0.932949
8765.000000;0.933278
8764.000000;0.933706
8763.000000;0.934071
8762.000000;0.934199
8761.000000;0.934024
8760.000000;0.933721
8759.000000;0.933584
8758.000000;0.933729
8757.000000;0.934032
8756.000000;0.934374
8755.000000;0.934747
8754.000000;0.935084
8753.000000;0.935224
8752.000000;0.935155
8751.000000;0.935098
8750.000000;0.935207
8749.000000;0.935361
8748.000000;0.935379
8747.000000;0.935296
8746.000000;0.935280
8745.000000;0.935413
8744.000000;0.935648
8743.000000;0.935885
8742.000000;0.936000
8741.000000;0.935907
8740.000000;0.935659
8739.000000;0.935384
8738.000000;0.935128
8737.000000;0.934907
