Criado como novo conjunto de dados;"e2410_daniel_v2.spp","105667.6 Secs"
9783.000000;0.311626
9782.000000;0.311877
9781.000000;0.312145
9780.000000;0.312669
9779.000000;0.313538
9778.000000;0.314671
9777.000000;0.315907
9776.000000;0.317142
9775.000000;0.318386
9774.000000;0.319688
9773.000000;0.321036
9772.000000;0.322331
9771.000000;0.323431
9770.000000;0.324223
9769.000000;0.324738
9768.000000;0.325186
9767.000000;0.325794
9766.000000;0.326583
9765.000000;0.327372
9764.000000;0.328051
9763.000000;0.328744
9762.000000;0.329645
9761.000000;0.330756
9760.000000;0.331859
9759.000000;0.332738
9758.000000;0.333373
9757.000000;0.333979
9756.000000;0.334862
9755.000000;0.336167
9754.000000;0.337710
9753.000000;0.339108
9752.000000;0.340153
9751.000000;0.340987
9750.000000;0.341877
9749.000000;0.342900
9748.000000;0.343952
9747.000000;0.344943
9746.000000;0.345855
9745.000000;0.346634
9744.000000;0.347208
9743.000000;0.347652
9742.000000;0.348200
9741.000000;0.349056
9740.000000;0.350222
9739.000000;0.351557
9738.000000;0.352908
9737.000000;0.354177
9736.000000;0.355343
9735.000000;0.356465
9734.000000;0.357620
9733.000000;0.358790
9732.000000;0.359870
9731.000000;0.360809
9730.000000;0.361696
9729.000000;0.362652
9728.000000;0.363661
9727.000000;0.364602
9726.000000;0.365423
9725.000000;0.366217
9724.000000;0.367107
9723.000000;0.368096
9722.000000;0.369064
9721.000000;0.369905
9720.000000;0.370619
9719.000000;0.371312
9718.000000;0.372126
9717.000000;0.373156
9716.000000;0.374361
9715.000000;0.375550
9714.000000;0.376548
9713.000000;0.377389
9712.000000;0.378313
9711.000000;0.379495
9710.000000;0.380823
9709.000000;0.381974
9708.000000;0.382695
9707.000000;0.383002
9706.000000;0.383183
9705.000000;0.383659
9704.000000;0.384736
9703.000000;0.386350
9702.000000;0.388076
9701.000000;0.389496
9700.000000;0.390596
9699.000000;0.391698
9698.000000;0.393009
9697.000000;0.394349
9696.000000;0.395361
9695.000000;0.395922
9694.000000;0.396299
9693.000000;0.396931
9692.000000;0.398062
9691.000000;0.399512
9690.000000;0.400808
9689.000000;0.401649
9688.000000;0.402225
9687.000000;0.402981
9686.000000;0.404073
9685.000000;0.405206
9684.000000;0.406051
9683.000000;0.406682
9682.000000;0.407468
9681.000000;0.408628
9680.000000;0.410018
9679.000000;0.411299
9678.000000;0.412222
9677.000000;0.412774
9676.000000;0.413155
9675.000000;0.413617
9674.000000;0.414286
9673.000000;0.415125
9672.000000;0.416060
9671.000000;0.417070
9670.000000;0.418147
9669.000000;0.419250
9668.000000;0.420342
9667.000000;0.421412
9666.000000;0.422421
9665.000000;0.423335
9664.000000;0.424245
9663.000000;0.425345
9662.000000;0.426669
9661.000000;0.427931
9660.000000;0.428792
9659.000000;0.429272
9658.000000;0.429786
9657.000000;0.430754
9656.000000;0.432220
9655.000000;0.433838
9654.000000;0.435171
9653.000000;0.436033
9652.000000;0.436610
9651.000000;0.437258
9650.000000;0.438159
9649.000000;0.439204
9648.000000;0.440189
9647.000000;0.441053
9646.000000;0.441876
9645.000000;0.442717
9644.000000;0.443558
9643.000000;0.444380
9642.000000;0.445196
9641.000000;0.446018
9640.000000;0.446831
9639.000000;0.447613
9638.000000;0.448354
9637.000000;0.449093
9636.000000;0.449949
9635.000000;0.451077
9634.000000;0.452524
9633.000000;0.454148
9632.000000;0.455697
9631.000000;0.456974
9630.000000;0.457974
9629.000000;0.458903
9628.000000;0.460030
9627.000000;0.461393
9626.000000;0.462663
9625.000000;0.463452
9624.000000;0.463776
9623.000000;0.464065
9622.000000;0.464665
9621.000000;0.465511
9620.000000;0.466364
9619.000000;0.467182
9618.000000;0.468064
9617.000000;0.469011
9616.000000;0.469931
9615.000000;0.470781
9614.000000;0.471526
9613.000000;0.472107
9612.000000;0.472633
9611.000000;0.473453
9610.000000;0.474757
9609.000000;0.476210
9608.000000;0.477253
9607.000000;0.477774
9606.000000;0.478182
9605.000000;0.478837
9604.000000;0.479737
9603.000000;0.480829
9602.000000;0.482232
9601.000000;0.483948
9600.000000;0.485599
9599.000000;0.486709
9598.000000;0.487183
9597.000000;0.487336
9596.000000;0.487532
9595.000000;0.487931
9594.000000;0.488467
9593.000000;0.488951
9592.000000;0.489259
9591.000000;0.489525
9590.000000;0.490050
9589.000000;0.490961
9588.000000;0.492099
9587.000000;0.493316
9586.000000;0.494676
9585.000000;0.496177
9584.000000;0.497480
9583.000000;0.498211
9582.000000;0.498470
9581.000000;0.498738
9580.000000;0.499235
9579.000000;0.499679
9578.000000;0.499801
9577.000000;0.499875
9576.000000;0.500523
9575.000000;0.502053
9574.000000;0.504126
9573.000000;0.506058
9572.000000;0.507398
9571.000000;0.508169
9570.000000;0.508622
9569.000000;0.508868
9568.000000;0.508862
9567.000000;0.508711
9566.000000;0.508793
9565.000000;0.509407
9564.000000;0.510396
9563.000000;0.511282
9562.000000;0.511743
9561.000000;0.511842
9560.000000;0.511822
9559.000000;0.511926
9558.000000;0.512431
9557.000000;0.513582
9556.000000;0.515262
9555.000000;0.516855
9554.000000;0.517697
9553.000000;0.517754
9552.000000;0.517676
9551.000000;0.518129
9550.000000;0.519133
9549.000000;0.520118
9548.000000;0.520570
9547.000000;0.520567
9546.000000;0.520692
9545.000000;0.521453
9544.000000;0.522811
9543.000000;0.524235
9542.000000;0.525188
9541.000000;0.525618
9540.000000;0.525998
9539.000000;0.526871
9538.000000;0.528270
9537.000000;0.529584
9536.000000;0.530117
9535.000000;0.529834
9534.000000;0.529390
9533.000000;0.529377
9532.000000;0.529732
9531.000000;0.530078
9530.000000;0.530423
9529.000000;0.531132
9528.000000;0.532232
9527.000000;0.533155
9526.000000;0.533385
9525.000000;0.533098
9524.000000;0.532869
9523.000000;0.532942
9522.000000;0.533097
9521.000000;0.533174
9520.000000;0.533406
9519.000000;0.534126
9518.000000;0.535351
9517.000000;0.536745
9516.000000;0.537902
9515.000000;0.538612
9514.000000;0.538953
9513.000000;0.539189
9512.000000;0.539511
9511.000000;0.539841
9510.000000;0.539932
9509.000000;0.539684
9508.000000;0.539333
9507.000000;0.539274
9506.000000;0.539715
9505.000000;0.540477
9504.000000;0.541122
9503.000000;0.541310
9502.000000;0.541089
9501.000000;0.540818
9500.000000;0.540840
9499.000000;0.541273
9498.000000;0.542095
9497.000000;0.543234
9496.000000;0.544471
9495.000000;0.545407
9494.000000;0.545746
9493.000000;0.545628
9492.000000;0.545503
9491.000000;0.545660
9490.000000;0.545993
9489.000000;0.546199
9488.000000;0.546111
9487.000000;0.545829
9486.000000;0.545634
9485.000000;0.545751
9484.000000;0.546096
9483.000000;0.546307
9482.000000;0.546162
9481.000000;0.545898
9480.000000;0.545935
9479.000000;0.546301
9478.000000;0.546602
9477.000000;0.546593
9476.000000;0.546498
9475.000000;0.546615
9474.000000;0.546891
9473.000000;0.547086
9472.000000;0.547165
9471.000000;0.547270
9470.000000;0.547437
9469.000000;0.547587
9468.000000;0.547721
9467.000000;0.547853
9466.000000;0.547817
9465.000000;0.547427
9464.000000;0.546838
9463.000000;0.546488
9462.000000;0.546583
9461.000000;0.546830
9460.000000;0.546773
9459.000000;0.546246
9458.000000;0.545459
9457.000000;0.544807
9456.000000;0.544669
9455.000000;0.545175
9454.000000;0.546002
9453.000000;0.546555
9452.000000;0.546544
9451.000000;0.546289
9450.000000;0.546287
9449.000000;0.546577
9448.000000;0.546768
9447.000000;0.546629
9446.000000;0.546348
9445.000000;0.546161
9444.000000;0.545999
9443.000000;0.545673
9442.000000;0.545209
9441.000000;0.544807
9440.000000;0.544558
9439.000000;0.544370
9438.000000;0.544116
9437.000000;0.543727
9436.000000;0.543176
9435.000000;0.542544
9434.000000;0.542064
9433.000000;0.541915
9432.000000;0.541989
9431.000000;0.541976
9430.000000;0.541700
9429.000000;0.541219
9428.000000;0.540666
9427.000000;0.540165
9426.000000;0.539878
9425.000000;0.539875
9424.000000;0.539928
9423.000000;0.539678
9422.000000;0.539176
9421.000000;0.538989
9420.000000;0.539512
9419.000000;0.540328
9418.000000;0.540560
9417.000000;0.539844
9416.000000;0.538670
9415.000000;0.537739
9414.000000;0.537292
9413.000000;0.537106
9412.000000;0.536891
9411.000000;0.536526
9410.000000;0.536070
9409.000000;0.535708
9408.000000;0.535576
9407.000000;0.535533
9406.000000;0.535240
9405.000000;0.534615
9404.000000;0.534065
9403.000000;0.534002
9402.000000;0.534193
9401.000000;0.533897
9400.000000;0.532735
9399.000000;0.531162
9398.000000;0.529890
9397.000000;0.529042
9396.000000;0.528166
9395.000000;0.527006
9394.000000;0.525973
9393.000000;0.525705
9392.000000;0.526338
9391.000000;0.527361
9390.000000;0.528100
9389.000000;0.528228
9388.000000;0.527845
9387.000000;0.527247
9386.000000;0.526682
9385.000000;0.526189
9384.000000;0.525600
9383.000000;0.524729
9382.000000;0.523631
9381.000000;0.522602
9380.000000;0.521896
9379.000000;0.521489
9378.000000;0.521182
9377.000000;0.520843
9376.000000;0.520484
9375.000000;0.520138
9374.000000;0.519774
9373.000000;0.519341
9372.000000;0.518818
9371.000000;0.518224
9370.000000;0.517637
9369.000000;0.517175
9368.000000;0.516873
9367.000000;0.516571
9366.000000;0.516033
9365.000000;0.515230
9364.000000;0.514411
9363.000000;0.513784
9362.000000;0.513203
9361.000000;0.512331
9360.000000;0.511165
9359.000000;0.510222
9358.000000;0.510026
9357.000000;0.510441
9356.000000;0.510708
9355.000000;0.510191
9354.000000;0.508951
9353.000000;0.507502
9352.000000;0.506203
9351.000000;0.505117
9350.000000;0.504318
9349.000000;0.503989
9348.000000;0.504088
9347.000000;0.504154
9346.000000;0.503664
9345.000000;0.502569
9344.000000;0.501326
9343.000000;0.500397
9342.000000;0.499826
9341.000000;0.499314
9340.000000;0.498645
9339.000000;0.497945
9338.000000;0.497506
9337.000000;0.497412
9336.000000;0.497367
9335.000000;0.496906
9334.000000;0.495739
9333.000000;0.493963
9332.000000;0.492055
9331.000000;0.490654
9330.000000;0.490155
9329.000000;0.490335
9328.000000;0.490464
9327.000000;0.489988
9326.000000;0.489062
9325.000000;0.488258
9324.000000;0.487832
9323.000000;0.487526
9322.000000;0.487054
9321.000000;0.486450
9320.000000;0.485834
9319.000000;0.485120
9318.000000;0.484194
9317.000000;0.483221
9316.000000;0.482479
9315.000000;0.481936
9314.000000;0.481229
9313.000000;0.480132
9312.000000;0.478886
9311.000000;0.477984
9310.000000;0.477684
9309.000000;0.477780
9308.000000;0.477832
9307.000000;0.477587
9306.000000;0.477118
9305.000000;0.476552
9304.000000;0.475816
9303.000000;0.474806
9302.000000;0.473705
9301.000000;0.472891
9300.000000;0.472473
9299.000000;0.472140
9298.000000;0.471549
9297.000000;0.470647
9296.000000;0.469542
9295.000000;0.468313
9294.000000;0.467130
9293.000000;0.466338
9292.000000;0.466101
9291.000000;0.466069
9290.000000;0.465671
9289.000000;0.464735
9288.000000;0.463604
9287.000000;0.462651
9286.000000;0.461893
9285.000000;0.461091
9284.000000;0.460071
9283.000000;0.458897
9282.000000;0.457856
9281.000000;0.457254
9280.000000;0.457094
9279.000000;0.456969
9278.000000;0.456459
9277.000000;0.455618
9276.000000;0.454896
9275.000000;0.454518
9274.000000;0.454174
9273.000000;0.453430
9272.000000;0.452284
9271.000000;0.451178
9270.000000;0.450526
9269.000000;0.450377
9268.000000;0.450463
9267.000000;0.450432
9266.000000;0.450011
9265.000000;0.449052
9264.000000;0.447561
9263.000000;0.445708
9262.000000;0.443797
9261.000000;0.442175
9260.000000;0.441103
9259.000000;0.440659
9258.000000;0.440673
9257.000000;0.440716
9256.000000;0.440259
9255.000000;0.439050
9254.000000;0.437412
9253.000000;0.436026
9252.000000;0.435332
9251.000000;0.435203
9250.000000;0.435226
9249.000000;0.435146
9248.000000;0.434905
9247.000000;0.434434
9246.000000;0.433642
9245.000000;0.432587
9244.000000;0.431452
9243.000000;0.430345
9242.000000;0.429302
9241.000000;0.428445
9240.000000;0.427933
9239.000000;0.427700
9238.000000;0.427424
9237.000000;0.426862
9236.000000;0.426105
9235.000000;0.425408
9234.000000;0.424861
9233.000000;0.424312
9232.000000;0.423556
9231.000000;0.422552
9230.000000;0.421486
9229.000000;0.420613
9228.000000;0.420025
9227.000000;0.419567
9226.000000;0.419028
9225.000000;0.418365
9224.000000;0.417668
9223.000000;0.416963
9222.000000;0.416174
9221.000000;0.415276
9220.000000;0.414341
9219.000000;0.413424
9218.000000;0.412547
9217.000000;0.411798
9216.000000;0.411291
9215.000000;0.410985
9214.000000;0.410710
9213.000000;0.410414
9212.000000;0.410188
9211.000000;0.409927
9210.000000;0.409180
9209.000000;0.407622
9208.000000;0.405613
9207.000000;0.404055
9206.000000;0.403618
9205.000000;0.404173
9204.000000;0.404942
9203.000000;0.405112
9202.000000;0.404358
9201.000000;0.402940
9200.000000;0.401411
9199.000000;0.400220
9198.000000;0.399522
9197.000000;0.399218
9196.000000;0.399061
9195.000000;0.398711
9194.000000;0.397880
9193.000000;0.396569
9192.000000;0.395133
9191.000000;0.393946
9190.000000;0.393045
9189.000000;0.392217
9188.000000;0.391426
9187.000000;0.390941
9186.000000;0.390932
9185.000000;0.391107
9184.000000;0.390923
9183.000000;0.390150
9182.000000;0.389062
9181.000000;0.388075
9180.000000;0.387338
9179.000000;0.386707
9178.000000;0.385989
9177.000000;0.385122
9176.000000;0.384186
9175.000000;0.383349
9174.000000;0.382761
9173.000000;0.382431
9172.000000;0.382212
9171.000000;0.381930
9170.000000;0.381515
9169.000000;0.380980
9168.000000;0.380344
9167.000000;0.379655
9166.000000;0.379017
9165.000000;0.378460
9164.000000;0.377793
9163.000000;0.376766
9162.000000;0.375435
9161.000000;0.374230
9160.000000;0.373554
9159.000000;0.373382
9158.000000;0.373318
9157.000000;0.372974
9156.000000;0.372217
9155.000000;0.371152
9154.000000;0.370024
9153.000000;0.369141
9152.000000;0.368707
9151.000000;0.368604
9150.000000;0.368414
9149.000000;0.367775
9148.000000;0.366742
9147.000000;0.365722
9146.000000;0.365048
9145.000000;0.364654
9144.000000;0.364234
9143.000000;0.363633
9142.000000;0.362991
9141.000000;0.362480
9140.000000;0.362079
9139.000000;0.361692
9138.000000;0.361356
9137.000000;0.361141
9136.000000;0.360888
9135.000000;0.360264
9134.000000;0.359167
9133.000000;0.357925
9132.000000;0.357004
9131.000000;0.356591
9130.000000;0.356513
9129.000000;0.356446
9128.000000;0.356137
9127.000000;0.355521
9126.000000;0.354731
9125.000000;0.353956
9124.000000;0.353249
9123.000000;0.352538
9122.000000;0.351817
9121.000000;0.351215
9120.000000;0.350812
9119.000000;0.350511
9118.000000;0.350173
9117.000000;0.349749
9116.000000;0.349221
9115.000000;0.348542
9114.000000;0.347739
9113.000000;0.346954
9112.000000;0.346239
9111.000000;0.345443
9110.000000;0.344458
9109.000000;0.343488
9108.000000;0.342866
9107.000000;0.342665
9106.000000;0.342643
9105.000000;0.342525
9104.000000;0.342181
9103.000000;0.341586
9102.000000;0.340786
9101.000000;0.339924
9100.000000;0.339125
9099.000000;0.338373
9098.000000;0.337607
9097.000000;0.336913
9096.000000;0.336452
9095.000000;0.336219
9094.000000;0.336039
9093.000000;0.335804
9092.000000;0.335523
9091.000000;0.335138
9090.000000;0.334524
9089.000000;0.333717
9088.000000;0.332943
9087.000000;0.332309
9086.000000;0.331661
9085.000000;0.330882
9084.000000;0.330163
9083.000000;0.329805
9082.000000;0.329797
9081.000000;0.329765
9080.000000;0.329347
9079.000000;0.328542
9078.000000;0.327664
9077.000000;0.327000
9076.000000;0.326544
9075.000000;0.326059
9074.000000;0.325371
9073.000000;0.324551
9072.000000;0.323791
9071.000000;0.323200
9070.000000;0.322791
9069.000000;0.322553
9068.000000;0.322394
9067.000000;0.322090
9066.000000;0.321501
9065.000000;0.320810
9064.000000;0.320334
9063.000000;0.320090
9062.000000;0.319780
9061.000000;0.319250
9060.000000;0.318706
9059.000000;0.318339
9058.000000;0.317948
9057.000000;0.317165
9056.000000;0.315946
9055.000000;0.314649
9054.000000;0.313680
9053.000000;0.313208
9052.000000;0.313133
9051.000000;0.313178
9050.000000;0.313042
9049.000000;0.312641
9048.000000;0.312199
9047.000000;0.311997
9046.000000;0.312034
9045.000000;0.312064
9044.000000;0.311904
9043.000000;0.311591
9042.000000;0.311198
9041.000000;0.310642
9040.000000;0.309761
9039.000000;0.308527
9038.000000;0.307121
9037.000000;0.305836
9036.000000;0.304922
9035.000000;0.304463
9034.000000;0.304368
9033.000000;0.304440
9032.000000;0.304464
9031.000000;0.304291
9030.000000;0.303894
9029.000000;0.303383
9028.000000;0.302904
9027.000000;0.302472
9026.000000;0.301954
9025.000000;0.301258
9024.000000;0.300483
9023.000000;0.299836
9022.000000;0.299406
9021.000000;0.299113
9020.000000;0.298845
9019.000000;0.298577
9018.000000;0.298330
9017.000000;0.298090
9016.000000;0.297818
9015.000000;0.297544
9014.000000;0.297370
9013.000000;0.297329
9012.000000;0.297261
9011.000000;0.296911
9010.000000;0.296204
9009.000000;0.295364
9008.000000;0.294702
9007.000000;0.294327
9006.000000;0.294131
9005.000000;0.293970
9004.000000;0.293735
9003.000000;0.293289
9002.000000;0.292541
9001.000000;0.291638
9000.000000;0.290918
8999.000000;0.290562
8998.000000;0.290395
8997.000000;0.290108
8996.000000;0.289601
8995.000000;0.289025
8994.000000;0.288569
8993.000000;0.288294
8992.000000;0.288117
8991.000000;0.287872
8990.000000;0.287419
8989.000000;0.286807
8988.000000;0.286257
8987.000000;0.285905
8986.000000;0.285617
8985.000000;0.285161
8984.000000;0.284506
8983.000000;0.283867
8982.000000;0.283445
8981.000000;0.283238
8980.000000;0.283093
8979.000000;0.282852
8978.000000;0.282463
8977.000000;0.281980
8976.000000;0.281479
8975.000000;0.280950
8974.000000;0.280317
8973.000000;0.279607
8972.000000;0.279015
8971.000000;0.278735
8970.000000;0.278783
8969.000000;0.279025
8968.000000;0.279298
8967.000000;0.279410
8966.000000;0.279149
8965.000000;0.278451
8964.000000;0.277528
8963.000000;0.276664
8962.000000;0.275945
8961.000000;0.275302
8960.000000;0.274768
8959.000000;0.274478
8958.000000;0.274399
8957.000000;0.274269
8956.000000;0.273888
8955.000000;0.273343
8954.000000;0.272873
8953.000000;0.272618
8952.000000;0.272567
8951.000000;0.272624
8950.000000;0.272649
8949.000000;0.272524
8948.000000;0.272258
8947.000000;0.271961
8946.000000;0.271668
8945.000000;0.271285
8944.000000;0.270765
8943.000000;0.270222
8942.000000;0.269786
8941.000000;0.269429
8940.000000;0.269047
8939.000000;0.268650
8938.000000;0.268333
8937.000000;0.268099
8936.000000;0.267833
8935.000000;0.267468
8934.000000;0.267065
8933.000000;0.266689
8932.000000;0.266304
8931.000000;0.265821
8930.000000;0.265258
8929.000000;0.264775
8928.000000;0.264554
8927.000000;0.264597
8926.000000;0.264679
8925.000000;0.264507
8924.000000;0.263971
8923.000000;0.263193
8922.000000;0.262360
8921.000000;0.261602
8920.000000;0.261038
8919.000000;0.260811
8918.000000;0.260950
8917.000000;0.261257
8916.000000;0.261456
8915.000000;0.261463
8914.000000;0.261394
8913.000000;0.261333
8912.000000;0.261216
8911.000000;0.260990
8910.000000;0.260728
8909.000000;0.260512
8908.000000;0.260246
8907.000000;0.259715
8906.000000;0.258816
8905.000000;0.257682
8904.000000;0.256575
8903.000000;0.255730
8902.000000;0.255270
8901.000000;0.255206
8900.000000;0.255441
8899.000000;0.255776
8898.000000;0.255977
8897.000000;0.255871
8896.000000;0.255452
8895.000000;0.254891
8894.000000;0.254412
8893.000000;0.254098
8892.000000;0.253814
8891.000000;0.253358
8890.000000;0.252707
8889.000000;0.252108
8888.000000;0.251887
8887.000000;0.252148
8886.000000;0.252648
8885.000000;0.252975
8884.000000;0.252860
8883.000000;0.252348
8882.000000;0.251695
8881.000000;0.251121
8880.000000;0.250650
8879.000000;0.250185
8878.000000;0.249681
8877.000000;0.249200
8876.000000;0.248790
8875.000000;0.248403
8874.000000;0.247950
8873.000000;0.247436
8872.000000;0.246981
8871.000000;0.246725
8870.000000;0.246719
8869.000000;0.246907
8868.000000;0.247136
8867.000000;0.247213
8866.000000;0.247008
8865.000000;0.246566
8864.000000;0.246093
8863.000000;0.245778
8862.000000;0.245642
8861.000000;0.245572
8860.000000;0.245464
8859.000000;0.245294
8858.000000;0.245052
8857.000000;0.244680
8856.000000;0.244143
8855.000000;0.243550
8854.000000;0.243131
8853.000000;0.243043
8852.000000;0.243196
8851.000000;0.243297
8850.000000;0.243091
8849.000000;0.242548
8848.000000;0.241806
8847.000000;0.241006
8846.000000;0.240251
8845.000000;0.239663
8844.000000;0.239377
8843.000000;0.239394
8842.000000;0.239523
8841.000000;0.239524
8840.000000;0.239323
8839.000000;0.239043
8838.000000;0.238850
8837.000000;0.238783
8836.000000;0.238729
8835.000000;0.238536
8834.000000;0.238139
8833.000000;0.237636
8832.000000;0.237232
8831.000000;0.237105
8830.000000;0.237281
8829.000000;0.237589
8828.000000;0.237734
8827.000000;0.237484
8826.000000;0.236866
8825.000000;0.236173
8824.000000;0.235701
8823.000000;0.235482
8822.000000;0.235331
8821.000000;0.235136
8820.000000;0.234981
8819.000000;0.234929
8818.000000;0.234835
8817.000000;0.234536
8816.000000;0.234143
8815.000000;0.233975
8814.000000;0.234177
8813.000000;0.234517
8812.000000;0.234607
8811.000000;0.234249
8810.000000;0.233540
8809.000000;0.232724
8808.000000;0.231997
8807.000000;0.231423
8806.000000;0.230989
8805.000000;0.230715
8804.000000;0.230684
8803.000000;0.230909
8802.000000;0.231195
8801.000000;0.231222
8800.000000;0.230823
8799.000000;0.230146
8798.000000;0.229535
8797.000000;0.229225
8796.000000;0.229166
8795.000000;0.229116
8794.000000;0.228900
8793.000000;0.228583
8792.000000;0.228372
8791.000000;0.228358
8790.000000;0.228386
8789.000000;0.228211
8788.000000;0.227728
8787.000000;0.227049
8786.000000;0.226417
8785.000000;0.226078
8784.000000;0.226128
8783.000000;0.226378
8782.000000;0.226440
8781.000000;0.226073
8780.000000;0.225443
8779.000000;0.224941
8778.000000;0.224766
8777.000000;0.224808
8776.000000;0.224884
8775.000000;0.224945
8774.000000;0.225000
8773.000000;0.224988
8772.000000;0.224835
8771.000000;0.224545
8770.000000;0.224185
8769.000000;0.223839
8768.000000;0.223631
8767.000000;0.223685
8766.000000;0.223952
8765.000000;0.224159
8764.000000;0.224028
8763.000000;0.223551
8762.000000;0.222986
8761.000000;0.222589
8760.000000;0.222412
8759.000000;0.222317
8758.000000;0.222170
8757.000000;0.221979
8756.000000;0.221860
8755.000000;0.221843
8754.000000;0.221780
8753.000000;0.221509
8752.000000;0.221094
8751.000000;0.220781
8750.000000;0.220674
8749.000000;0.220560
8748.000000;0.220150
8747.000000;0.219436
8746.000000;0.218725
8745.000000;0.218345
8744.000000;0.218375
8743.000000;0.218656
8742.000000;0.218977
8741.000000;0.219235
8740.000000;0.219435
8739.000000;0.219554
8738.000000;0.219462
8737.000000;0.219033
