Criado como novo conjunto de dados;"e2410_daniel_v2.spp","17462.9 Secs"
9794.000000;0.183773
9793.000000;0.183225
9792.000000;0.182837
9791.000000;0.182581
9790.000000;0.182301
9789.000000;0.181826
9788.000000;0.181141
9787.000000;0.180421
9786.000000;0.179874
9785.000000;0.179548
9784.000000;0.179315
9783.000000;0.179019
9782.000000;0.178606
9781.000000;0.178122
9780.000000;0.177642
9779.000000;0.177184
9778.000000;0.176706
9777.000000;0.176167
9776.000000;0.175576
9775.000000;0.174970
9774.000000;0.174369
9773.000000;0.173815
9772.000000;0.173408
9771.000000;0.173219
9770.000000;0.173147
9769.000000;0.172957
9768.000000;0.172513
9767.000000;0.171916
9766.000000;0.171340
9765.000000;0.170814
9764.000000;0.170237
9763.000000;0.169575
9762.000000;0.168932
9761.000000;0.168419
9760.000000;0.168019
9759.000000;0.167619
9758.000000;0.167167
9757.000000;0.166736
9756.000000;0.166435
9755.000000;0.166251
9754.000000;0.166019
9753.000000;0.165590
9752.000000;0.165019
9751.000000;0.164518
9750.000000;0.164204
9749.000000;0.163952
9748.000000;0.163552
9747.000000;0.162961
9746.000000;0.162327
9745.000000;0.161832
9744.000000;0.161543
9743.000000;0.161386
9742.000000;0.161185
9741.000000;0.160759
9740.000000;0.160077
9739.000000;0.159296
9738.000000;0.158614
9737.000000;0.158090
9736.000000;0.157657
9735.000000;0.157265
9734.000000;0.156895
9733.000000;0.156503
9732.000000;0.156044
9731.000000;0.155580
9730.000000;0.155226
9729.000000;0.154976
9728.000000;0.154657
9727.000000;0.154128
9726.000000;0.153442
9725.000000;0.152768
9724.000000;0.152219
9723.000000;0.151812
9722.000000;0.151521
9721.000000;0.151286
9720.000000;0.150996
9719.000000;0.150557
9718.000000;0.149989
9717.000000;0.149406
9716.000000;0.148888
9715.000000;0.148422
9714.000000;0.147966
9713.000000;0.147533
9712.000000;0.147168
9711.000000;0.146868
9710.000000;0.146554
9709.000000;0.146145
9708.000000;0.145640
9707.000000;0.145121
9706.000000;0.144652
9705.000000;0.144221
9704.000000;0.143797
9703.000000;0.143409
9702.000000;0.143111
9701.000000;0.142859
9700.000000;0.142514
9699.000000;0.141996
9698.000000;0.141388
9697.000000;0.140830
9696.000000;0.140352
9695.000000;0.139871
9694.000000;0.139335
9693.000000;0.138788
9692.000000;0.138271
9691.000000;0.137757
9690.000000;0.137218
9689.000000;0.136709
9688.000000;0.136304
9687.000000;0.136002
9686.000000;0.135743
9685.000000;0.135513
9684.000000;0.135356
9683.000000;0.135259
9682.000000;0.135095
9681.000000;0.134731
9680.000000;0.134160
9679.000000;0.133475
9678.000000;0.132768
9677.000000;0.132111
9676.000000;0.131590
9675.000000;0.131259
9674.000000;0.131052
9673.000000;0.130827
9672.000000;0.130528
9671.000000;0.130243
9670.000000;0.130041
9669.000000;0.129828
9668.000000;0.129436
9667.000000;0.128835
9666.000000;0.128181
9665.000000;0.127647
9664.000000;0.127262
9663.000000;0.126919
9662.000000;0.126499
9661.000000;0.125982
9660.000000;0.125446
9659.000000;0.124991
9658.000000;0.124631
9657.000000;0.124284
9656.000000;0.123867
9655.000000;0.123386
9654.000000;0.122911
9653.000000;0.122464
9652.000000;0.122000
9651.000000;0.121485
9650.000000;0.120957
9649.000000;0.120483
9648.000000;0.120099
9647.000000;0.119785
9646.000000;0.119483
9645.000000;0.119127
9644.000000;0.118680
9643.000000;0.118171
9642.000000;0.117679
9641.000000;0.117254
9640.000000;0.116880
9639.000000;0.116523
9638.000000;0.116189
9637.000000;0.115890
9636.000000;0.115572
9635.000000;0.115141
9634.000000;0.114572
9633.000000;0.113971
9632.000000;0.113475
9631.000000;0.113117
9630.000000;0.112799
9629.000000;0.112420
9628.000000;0.111979
9627.000000;0.111559
9626.000000;0.111234
9625.000000;0.110997
9624.000000;0.110765
9623.000000;0.110445
9622.000000;0.110000
9621.000000;0.109491
9620.000000;0.109024
9619.000000;0.108642
9618.000000;0.108274
9617.000000;0.107811
9616.000000;0.107241
9615.000000;0.106669
9614.000000;0.106215
9613.000000;0.105899
9612.000000;0.105643
9611.000000;0.105348
9610.000000;0.104979
9609.000000;0.104585
9608.000000;0.104234
9607.000000;0.103920
9606.000000;0.103553
9605.000000;0.103064
9604.000000;0.102522
9603.000000;0.102091
9602.000000;0.101857
9601.000000;0.101728
9600.000000;0.101518
9599.000000;0.101105
9598.000000;0.100514
9597.000000;0.099869
9596.000000;0.099291
9595.000000;0.098817
9594.000000;0.098394
9593.000000;0.097963
9592.000000;0.097543
9591.000000;0.097202
9590.000000;0.096952
9589.000000;0.096720
9588.000000;0.096435
9587.000000;0.096102
9586.000000;0.095738
9585.000000;0.095311
9584.000000;0.094778
9583.000000;0.094175
9582.000000;0.093613
9581.000000;0.093175
9580.000000;0.092859
9579.000000;0.092609
9578.000000;0.092358
9577.000000;0.092028
9576.000000;0.091545
9575.000000;0.090885
9574.000000;0.090141
9573.000000;0.089501
9572.000000;0.089124
9571.000000;0.089001
9570.000000;0.088962
9569.000000;0.088821
9568.000000;0.088521
9567.000000;0.088119
9566.000000;0.087675
9565.000000;0.087215
9564.000000;0.086772
9563.000000;0.086376
9562.000000;0.086003
9561.000000;0.085579
9560.000000;0.085072
9559.000000;0.084541
9558.000000;0.084062
9557.000000;0.083659
9556.000000;0.083316
9555.000000;0.083016
9554.000000;0.082728
9553.000000;0.082434
9552.000000;0.082167
9551.000000;0.081983
9550.000000;0.081854
9549.000000;0.081639
9548.000000;0.081233
9547.000000;0.080697
9546.000000;0.080199
9545.000000;0.079818
9544.000000;0.079469
9543.000000;0.079015
9542.000000;0.078421
9541.000000;0.077802
9540.000000;0.077325
9539.000000;0.077050
9538.000000;0.076861
9537.000000;0.076574
9536.000000;0.076118
9535.000000;0.075598
9534.000000;0.075172
9533.000000;0.074900
9532.000000;0.074731
9531.000000;0.074563
9530.000000;0.074308
9529.000000;0.073943
9528.000000;0.073527
9527.000000;0.073135
9526.000000;0.072736
9525.000000;0.072229
9524.000000;0.071611
9523.000000;0.071046
9522.000000;0.070698
9521.000000;0.070529
9520.000000;0.070362
9519.000000;0.070088
9518.000000;0.069746
9517.000000;0.069411
9516.000000;0.069083
9515.000000;0.068702
9514.000000;0.068236
9513.000000;0.067732
9512.000000;0.067297
9511.000000;0.067004
9510.000000;0.066803
9509.000000;0.066554
9508.000000;0.066187
9507.000000;0.065764
9506.000000;0.065364
9505.000000;0.064960
9504.000000;0.064479
9503.000000;0.063931
9502.000000;0.063387
9501.000000;0.062878
9500.000000;0.062398
9499.000000;0.061985
9498.000000;0.061699
9497.000000;0.061510
9496.000000;0.061311
9495.000000;0.061049
9494.000000;0.060747
9493.000000;0.060410
9492.000000;0.059994
9491.000000;0.059510
9490.000000;0.059064
9489.000000;0.058744
9488.000000;0.058512
9487.000000;0.058260
9486.000000;0.057930
9485.000000;0.057552
9484.000000;0.057188
9483.000000;0.056880
9482.000000;0.056627
9481.000000;0.056372
9480.000000;0.056049
9479.000000;0.055661
9478.000000;0.055290
9477.000000;0.055007
9476.000000;0.054780
9475.000000;0.054504
9474.000000;0.054117
9473.000000;0.053664
9472.000000;0.053247
9471.000000;0.052930
9470.000000;0.052676
9469.000000;0.052391
9468.000000;0.052009
9467.000000;0.051543
9466.000000;0.051040
9465.000000;0.050525
9464.000000;0.049999
9463.000000;0.049480
9462.000000;0.049017
9461.000000;0.048641
9460.000000;0.048339
9459.000000;0.048061
9458.000000;0.047760
9457.000000;0.047429
9456.000000;0.047101
9455.000000;0.046809
9454.000000;0.046539
9453.000000;0.046248
9452.000000;0.045945
9451.000000;0.045691
9450.000000;0.045499
9449.000000;0.045265
9448.000000;0.044872
9447.000000;0.044338
9446.000000;0.043804
9445.000000;0.043385
9444.000000;0.043078
9443.000000;0.042813
9442.000000;0.042550
9441.000000;0.042293
9440.000000;0.042049
9439.000000;0.041797
9438.000000;0.041501
9437.000000;0.041145
9436.000000;0.040770
9435.000000;0.040441
9434.000000;0.040175
9433.000000;0.039916
9432.000000;0.039616
9431.000000;0.039299
9430.000000;0.038999
9429.000000;0.038674
9428.000000;0.038243
9427.000000;0.037717
9426.000000;0.037213
9425.000000;0.036819
9424.000000;0.036507
9423.000000;0.036188
9422.000000;0.035833
9421.000000;0.035490
9420.000000;0.035208
9419.000000;0.034962
9418.000000;0.034674
9417.000000;0.034301
9416.000000;0.033881
9415.000000;0.033490
9414.000000;0.033159
9413.000000;0.032850
9412.000000;0.032535
9411.000000;0.032245
9410.000000;0.032005
9409.000000;0.031765
9408.000000;0.031451
9407.000000;0.031073
9406.000000;0.030717
9405.000000;0.030438
9404.000000;0.030191
9403.000000;0.029897
9402.000000;0.029523
9401.000000;0.029104
9400.000000;0.028700
9399.000000;0.028351
9398.000000;0.028045
9397.000000;0.027739
9396.000000;0.027405
9395.000000;0.027070
9394.000000;0.026776
9393.000000;0.026526
9392.000000;0.026288
9391.000000;0.026043
9390.000000;0.025787
9389.000000;0.025501
9388.000000;0.025160
9387.000000;0.024783
9386.000000;0.024424
9385.000000;0.024110
9384.000000;0.023822
9383.000000;0.023546
9382.000000;0.023304
9381.000000;0.023108
9380.000000;0.022924
9379.000000;0.022697
9378.000000;0.022403
9377.000000;0.022061
9376.000000;0.021695
9375.000000;0.021306
9374.000000;0.020879
9373.000000;0.020417
9372.000000;0.019966
9371.000000;0.019598
9370.000000;0.019357
9369.000000;0.019228
9368.000000;0.019154
9367.000000;0.019045
9366.000000;0.018795
9365.000000;0.018334
9364.000000;0.017730
9363.000000;0.017185
9362.000000;0.016863
9361.000000;0.016731
9360.000000;0.016592
9359.000000;0.016280
9358.000000;0.015794
9357.000000;0.015256
9356.000000;0.014799
9355.000000;0.014482
9354.000000;0.014269
9353.000000;0.014080
9352.000000;0.013866
9351.000000;0.013630
9350.000000;0.013379
9349.000000;0.013085
9348.000000;0.012733
9347.000000;0.012360
9346.000000;0.012022
9345.000000;0.011716
9344.000000;0.011412
9343.000000;0.011118
9342.000000;0.010855
9341.000000;0.010577
9340.000000;0.010209
9339.000000;0.009771
9338.000000;0.009407
9337.000000;0.009230
9336.000000;0.009188
9335.000000;0.009110
9334.000000;0.008876
9333.000000;0.008513
9332.000000;0.008138
9331.000000;0.007843
9330.000000;0.007623
9329.000000;0.007402
9328.000000;0.007105
9327.000000;0.006712
9326.000000;0.006257
9325.000000;0.005818
9324.000000;0.005481
9323.000000;0.005283
9322.000000;0.005145
9321.000000;0.004915
9320.000000;0.004530
9319.000000;0.004088
9318.000000;0.003731
9317.000000;0.003492
9316.000000;0.003309
9315.000000;0.003147
9314.000000;0.003014
9313.000000;0.002875
9312.000000;0.002651
9311.000000;0.002311
9310.000000;0.001912
9309.000000;0.001516
9308.000000;0.001146
9307.000000;0.000827
9306.000000;0.000604
9305.000000;0.000479
9304.000000;0.000362
9303.000000;0.000150
9302.000000;-0.000188
9301.000000;-0.000596
9300.000000;-0.000983
9299.000000;-0.001275
9298.000000;-0.001468
9297.000000;-0.001641
9296.000000;-0.001888
9295.000000;-0.002214
9294.000000;-0.002539
9293.000000;-0.002815
9292.000000;-0.003098
9291.000000;-0.003466
9290.000000;-0.003914
9289.000000;-0.004371
9288.000000;-0.004776
9287.000000;-0.005093
9286.000000;-0.005294
9285.000000;-0.005383
9284.000000;-0.005445
9283.000000;-0.005605
9282.000000;-0.005914
9281.000000;-0.006300
9280.000000;-0.006666
9279.000000;-0.006989
9278.000000;-0.007309
9277.000000;-0.007630
9276.000000;-0.007883
9275.000000;-0.008015
9274.000000;-0.008084
9273.000000;-0.008222
9272.000000;-0.008506
9271.000000;-0.008891
9270.000000;-0.009280
9269.000000;-0.009618
9268.000000;-0.009901
9267.000000;-0.010133
9266.000000;-0.010311
9265.000000;-0.010457
9264.000000;-0.010615
9263.000000;-0.010827
9262.000000;-0.011101
9261.000000;-0.011414
9260.000000;-0.011714
9259.000000;-0.011954
9258.000000;-0.012142
9257.000000;-0.012334
9256.000000;-0.012556
9255.000000;-0.012774
9254.000000;-0.012959
9253.000000;-0.013170
9252.000000;-0.013497
9251.000000;-0.013955
9250.000000;-0.014461
9249.000000;-0.014909
9248.000000;-0.015230
9247.000000;-0.015417
9246.000000;-0.015555
9245.000000;-0.015787
9244.000000;-0.016194
9243.000000;-0.016687
9242.000000;-0.017083
9241.000000;-0.017282
9240.000000;-0.017328
9239.000000;-0.017332
9238.000000;-0.017386
9237.000000;-0.017553
9236.000000;-0.017845
9235.000000;-0.018193
9234.000000;-0.018501
9233.000000;-0.018751
9232.000000;-0.018999
9231.000000;-0.019261
9230.000000;-0.019480
9229.000000;-0.019641
9228.000000;-0.019845
9227.000000;-0.020182
9226.000000;-0.020601
9225.000000;-0.020962
9224.000000;-0.021200
9223.000000;-0.021365
9222.000000;-0.021528
9221.000000;-0.021710
9220.000000;-0.021908
9219.000000;-0.022130
9218.000000;-0.022380
9217.000000;-0.022644
9216.000000;-0.022897
9215.000000;-0.023130
9214.000000;-0.023346
9213.000000;-0.023549
9212.000000;-0.023757
9211.000000;-0.024001
9210.000000;-0.024300
9209.000000;-0.024641
9208.000000;-0.024970
9207.000000;-0.025246
9206.000000;-0.025472
9205.000000;-0.025680
9204.000000;-0.025887
9203.000000;-0.026091
9202.000000;-0.026305
9201.000000;-0.026561
9200.000000;-0.026858
9199.000000;-0.027140
9198.000000;-0.027365
9197.000000;-0.027553
9196.000000;-0.027732
9195.000000;-0.027884
9194.000000;-0.027991
9193.000000;-0.028111
9192.000000;-0.028323
9191.000000;-0.028617
9190.000000;-0.028899
9189.000000;-0.029123
9188.000000;-0.029354
9187.000000;-0.029665
9186.000000;-0.030033
9185.000000;-0.030372
9184.000000;-0.030624
9183.000000;-0.030786
9182.000000;-0.030884
9181.000000;-0.030958
9180.000000;-0.031062
9179.000000;-0.031240
9178.000000;-0.031513
9177.000000;-0.031879
9176.000000;-0.032300
9175.000000;-0.032703
9174.000000;-0.033016
9173.000000;-0.033231
9172.000000;-0.033396
9171.000000;-0.033540
9170.000000;-0.033655
9169.000000;-0.033760
9168.000000;-0.033924
9167.000000;-0.034201
9166.000000;-0.034557
9165.000000;-0.034907
9164.000000;-0.035190
9163.000000;-0.035394
9162.000000;-0.035548
9161.000000;-0.035712
9160.000000;-0.035953
9159.000000;-0.036269
9158.000000;-0.036584
9157.000000;-0.036823
9156.000000;-0.036986
9155.000000;-0.037132
9154.000000;-0.037301
9153.000000;-0.037498
9152.000000;-0.037700
9151.000000;-0.037873
9150.000000;-0.037994
9149.000000;-0.038082
9148.000000;-0.038191
9147.000000;-0.038338
9146.000000;-0.038477
9145.000000;-0.038578
9144.000000;-0.038691
9143.000000;-0.038885
9142.000000;-0.039161
9141.000000;-0.039472
9140.000000;-0.039808
9139.000000;-0.040182
9138.000000;-0.040551
9137.000000;-0.040834
9136.000000;-0.041015
9135.000000;-0.041178
9134.000000;-0.041388
9133.000000;-0.041601
9132.000000;-0.041722
9131.000000;-0.041733
9130.000000;-0.041732
9129.000000;-0.041845
9128.000000;-0.042116
9127.000000;-0.042491
9126.000000;-0.042879
9125.000000;-0.043233
9124.000000;-0.043551
9123.000000;-0.043816
9122.000000;-0.043970
9121.000000;-0.043986
9120.000000;-0.043954
9119.000000;-0.044033
9118.000000;-0.044306
9117.000000;-0.044696
9116.000000;-0.045056
9115.000000;-0.045309
9114.000000;-0.045492
9113.000000;-0.045692
9112.000000;-0.045956
9111.000000;-0.046249
9110.000000;-0.046484
9109.000000;-0.046614
9108.000000;-0.046688
9107.000000;-0.046824
9106.000000;-0.047090
9105.000000;-0.047438
9104.000000;-0.047776
9103.000000;-0.048055
9102.000000;-0.048274
9101.000000;-0.048424
9100.000000;-0.048501
9099.000000;-0.048552
9098.000000;-0.048652
9097.000000;-0.048825
9096.000000;-0.049035
9095.000000;-0.049263
9094.000000;-0.049531
9093.000000;-0.049821
9092.000000;-0.050045
9091.000000;-0.050141
9090.000000;-0.050179
9089.000000;-0.050296
9088.000000;-0.050530
9087.000000;-0.050790
9086.000000;-0.050978
9085.000000;-0.051083
9084.000000;-0.051156
9083.000000;-0.051245
9082.000000;-0.051379
9081.000000;-0.051580
9080.000000;-0.051841
9079.000000;-0.052126
9078.000000;-0.052400
9077.000000;-0.052664
9076.000000;-0.052919
9075.000000;-0.053129
9074.000000;-0.053252
9073.000000;-0.053296
9072.000000;-0.053327
9071.000000;-0.053410
9070.000000;-0.053561
9069.000000;-0.053751
9068.000000;-0.053943
9067.000000;-0.054142
9066.000000;-0.054389
9065.000000;-0.054706
9064.000000;-0.055045
9063.000000;-0.055327
9062.000000;-0.055521
9061.000000;-0.055675
9060.000000;-0.055847
9059.000000;-0.056044
9058.000000;-0.056241
9057.000000;-0.056422
9056.000000;-0.056582
9055.000000;-0.056724
9054.000000;-0.056866
9053.000000;-0.057042
9052.000000;-0.057272
9051.000000;-0.057546
9050.000000;-0.057838
9049.000000;-0.058122
9048.000000;-0.058361
9047.000000;-0.058519
9046.000000;-0.058599
9045.000000;-0.058658
9044.000000;-0.058746
9043.000000;-0.058866
9042.000000;-0.058993
9041.000000;-0.059113
9040.000000;-0.059211
9039.000000;-0.059271
9038.000000;-0.059328
9037.000000;-0.059475
9036.000000;-0.059773
9035.000000;-0.060154
9034.000000;-0.060482
9033.000000;-0.060700
9032.000000;-0.060860
9031.000000;-0.061024
9030.000000;-0.061196
9029.000000;-0.061350
9028.000000;-0.061484
9027.000000;-0.061603
9026.000000;-0.061713
9025.000000;-0.061850
9024.000000;-0.062085
9023.000000;-0.062454
9022.000000;-0.062888
9021.000000;-0.063267
9020.000000;-0.063517
9019.000000;-0.063651
9018.000000;-0.063709
9017.000000;-0.063708
9016.000000;-0.063653
9015.000000;-0.063598
9014.000000;-0.063644
9013.000000;-0.063853
9012.000000;-0.064182
9011.000000;-0.064522
9010.000000;-0.064814
9009.000000;-0.065089
9008.000000;-0.065368
9007.000000;-0.065598
9006.000000;-0.065710
9005.000000;-0.065727
9004.000000;-0.065743
9003.000000;-0.065807
9002.000000;-0.065904
9001.000000;-0.066030
9000.000000;-0.066211
8999.000000;-0.066436
8998.000000;-0.066635
8997.000000;-0.066763
8996.000000;-0.066854
8995.000000;-0.066948
8994.000000;-0.067037
8993.000000;-0.067113
8992.000000;-0.067237
8991.000000;-0.067469
8990.000000;-0.067751
8989.000000;-0.067957
8988.000000;-0.068062
8987.000000;-0.068172
8986.000000;-0.068363
8985.000000;-0.068573
8984.000000;-0.068702
8983.000000;-0.068764
8982.000000;-0.068853
8981.000000;-0.069009
8980.000000;-0.069203
8979.000000;-0.069417
8978.000000;-0.069675
8977.000000;-0.069961
8976.000000;-0.070199
8975.000000;-0.070345
8974.000000;-0.070440
8973.000000;-0.070541
8972.000000;-0.070645
8971.000000;-0.070733
8970.000000;-0.070837
8969.000000;-0.071007
8968.000000;-0.071233
8967.000000;-0.071465
8966.000000;-0.071680
8965.000000;-0.071897
8964.000000;-0.072120
8963.000000;-0.072337
8962.000000;-0.072556
8961.000000;-0.072786
8960.000000;-0.072992
8959.000000;-0.073123
8958.000000;-0.073185
8957.000000;-0.073228
8956.000000;-0.073279
8955.000000;-0.073330
8954.000000;-0.073397
8953.000000;-0.073523
8952.000000;-0.073703
8951.000000;-0.073877
8950.000000;-0.074012
8949.000000;-0.074134
8948.000000;-0.074268
8947.000000;-0.074396
8946.000000;-0.074516
8945.000000;-0.074660
8944.000000;-0.074820
8943.000000;-0.074925
8942.000000;-0.074964
8941.000000;-0.075057
8940.000000;-0.075323
8939.000000;-0.075705
8938.000000;-0.076017
8937.000000;-0.076153
8936.000000;-0.076180
8935.000000;-0.076212
8934.000000;-0.076292
8933.000000;-0.076409
8932.000000;-0.076563
8931.000000;-0.076767
8930.000000;-0.077003
8929.000000;-0.077218
8928.000000;-0.077369
8927.000000;-0.077443
8926.000000;-0.077458
8925.000000;-0.077456
8924.000000;-0.077504
8923.000000;-0.077666
8922.000000;-0.077948
8921.000000;-0.078265
8920.000000;-0.078484
8919.000000;-0.078539
8918.000000;-0.078492
8917.000000;-0.078455
8916.000000;-0.078472
8915.000000;-0.078508
8914.000000;-0.078539
8913.000000;-0.078595
8912.000000;-0.078698
8911.000000;-0.078826
8910.000000;-0.078963
8909.000000;-0.079124
8908.000000;-0.079306
8907.000000;-0.079456
8906.000000;-0.079545
8905.000000;-0.079642
8904.000000;-0.079833
8903.000000;-0.080094
8902.000000;-0.080288
8901.000000;-0.080300
8900.000000;-0.080156
8899.000000;-0.080015
8898.000000;-0.080053
8897.000000;-0.080340
8896.000000;-0.080776
8895.000000;-0.081180
8894.000000;-0.081444
8893.000000;-0.081592
8892.000000;-0.081694
8891.000000;-0.081780
8890.000000;-0.081853
8889.000000;-0.081933
8888.000000;-0.082011
8887.000000;-0.082014
8886.000000;-0.081896
8885.000000;-0.081736
8884.000000;-0.081694
8883.000000;-0.081844
8882.000000;-0.082117
8881.000000;-0.082385
8880.000000;-0.082580
8879.000000;-0.082713
8878.000000;-0.082836
8877.000000;-0.082993
8876.000000;-0.083194
8875.000000;-0.083411
8874.000000;-0.083612
8873.000000;-0.083783
8872.000000;-0.083903
8871.000000;-0.083943
8870.000000;-0.083898
8869.000000;-0.083805
8868.000000;-0.083716
8867.000000;-0.083665
8866.000000;-0.083686
8865.000000;-0.083788
8864.000000;-0.083910
8863.000000;-0.083947
8862.000000;-0.083880
8861.000000;-0.083832
8860.000000;-0.083911
8859.000000;-0.084074
8858.000000;-0.084201
8857.000000;-0.084279
8856.000000;-0.084383
8855.000000;-0.084512
8854.000000;-0.084565
8853.000000;-0.084518
8852.000000;-0.084491
8851.000000;-0.084606
8850.000000;-0.084830
8849.000000;-0.085040
8848.000000;-0.085180
8847.000000;-0.085283
8846.000000;-0.085382
8845.000000;-0.085476
8844.000000;-0.085570
8843.000000;-0.085681
8842.000000;-0.085789
8841.000000;-0.085833
8840.000000;-0.085787
8839.000000;-0.085706
8838.000000;-0.085682
8837.000000;-0.085737
8836.000000;-0.085808
8835.000000;-0.085834
8834.000000;-0.085823
8833.000000;-0.085815
8832.000000;-0.085811
8831.000000;-0.085782
8830.000000;-0.085745
8829.000000;-0.085756
8828.000000;-0.085811
8827.000000;-0.085821
8826.000000;-0.085717
8825.000000;-0.085549
8824.000000;-0.085417
8823.000000;-0.085360
8822.000000;-0.085348
8821.000000;-0.085359
8820.000000;-0.085389
8819.000000;-0.085410
8818.000000;-0.085381
8817.000000;-0.085290
8816.000000;-0.085145
8815.000000;-0.084922
8814.000000;-0.084610
8813.000000;-0.084292
8812.000000;-0.084126
8811.000000;-0.084204
8810.000000;-0.084476
8809.000000;-0.084811
8808.000000;-0.085106
8807.000000;-0.085319
8806.000000;-0.085432
8805.000000;-0.085430
8804.000000;-0.085311
8803.000000;-0.085125
8802.000000;-0.084976
8801.000000;-0.084972
8800.000000;-0.085115
8799.000000;-0.085275
8798.000000;-0.085315
8797.000000;-0.085226
8796.000000;-0.085109
8795.000000;-0.085045
8794.000000;-0.085019
8793.000000;-0.084978
8792.000000;-0.084893
8791.000000;-0.084776
8790.000000;-0.084660
8789.000000;-0.084580
8788.000000;-0.084526
8787.000000;-0.084427
8786.000000;-0.084207
8785.000000;-0.083887
8784.000000;-0.083582
