Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106207.6 Secs"
9144.000000;0.342481
9143.000000;0.341836
9142.000000;0.341023
9141.000000;0.340200
9140.000000;0.339463
9139.000000;0.338764
9138.000000;0.338052
9137.000000;0.337376
9136.000000;0.336788
9135.000000;0.336229
9134.000000;0.335647
9133.000000;0.335124
9132.000000;0.334734
9131.000000;0.334315
9130.000000;0.333589
9129.000000;0.332522
9128.000000;0.331402
9127.000000;0.330544
9126.000000;0.330042
9125.000000;0.329817
9124.000000;0.329751
9123.000000;0.329677
9122.000000;0.329385
9121.000000;0.328766
9120.000000;0.327924
9119.000000;0.327115
9118.000000;0.326544
9117.000000;0.326182
9116.000000;0.325729
9115.000000;0.324872
9114.000000;0.323703
9113.000000;0.322760
9112.000000;0.322467
9111.000000;0.322607
9110.000000;0.322606
9109.000000;0.322269
9108.000000;0.321897
9107.000000;0.321652
9106.000000;0.321246
9105.000000;0.320480
9104.000000;0.319696
9103.000000;0.319320
9102.000000;0.319219
9101.000000;0.318910
9100.000000;0.318310
9099.000000;0.317825
9098.000000;0.317696
9097.000000;0.317615
9096.000000;0.317086
9095.000000;0.315944
9094.000000;0.314420
9093.000000;0.312901
9092.000000;0.311704
9091.000000;0.310917
9090.000000;0.310368
9089.000000;0.309866
9088.000000;0.309463
9087.000000;0.309330
9086.000000;0.309381
9085.000000;0.309276
9084.000000;0.308841
9083.000000;0.308278
9082.000000;0.307820
9081.000000;0.307410
9080.000000;0.306850
9079.000000;0.306116
9078.000000;0.305349
9077.000000;0.304625
9076.000000;0.303933
9075.000000;0.303298
9074.000000;0.302804
9073.000000;0.302513
9072.000000;0.302436
9071.000000;0.302523
9070.000000;0.302611
9069.000000;0.302471
9068.000000;0.302023
9067.000000;0.301436
9066.000000;0.300903
9065.000000;0.300405
9064.000000;0.299811
9063.000000;0.299120
9062.000000;0.298395
9061.000000;0.297565
9060.000000;0.296522
9059.000000;0.295437
9058.000000;0.294740
9057.000000;0.294647
9056.000000;0.294861
9055.000000;0.294901
9054.000000;0.294613
9053.000000;0.294218
9052.000000;0.293933
9051.000000;0.293738
9050.000000;0.293496
9049.000000;0.293125
9048.000000;0.292578
9047.000000;0.291834
9046.000000;0.291015
9045.000000;0.290411
9044.000000;0.290204
9043.000000;0.290200
9042.000000;0.289966
9041.000000;0.289266
9040.000000;0.288276
9039.000000;0.287346
9038.000000;0.286693
9037.000000;0.286325
9036.000000;0.286121
9035.000000;0.285875
9034.000000;0.285378
9033.000000;0.284608
9032.000000;0.283788
9031.000000;0.283176
9030.000000;0.282825
9029.000000;0.282621
9028.000000;0.282479
9027.000000;0.282344
9026.000000;0.282072
9025.000000;0.281506
9024.000000;0.280702
9023.000000;0.279941
9022.000000;0.279429
9021.000000;0.279109
9020.000000;0.278830
9019.000000;0.278594
9018.000000;0.278510
9017.000000;0.278545
9016.000000;0.278458
9015.000000;0.278030
9014.000000;0.277323
9013.000000;0.276668
9012.000000;0.276332
9011.000000;0.276220
9010.000000;0.275958
9009.000000;0.275323
9008.000000;0.274508
9007.000000;0.273892
9006.000000;0.273639
9005.000000;0.273626
9004.000000;0.273674
9003.000000;0.273657
9002.000000;0.273429
9001.000000;0.272891
9000.000000;0.272193
8999.000000;0.271671
8998.000000;0.271447
8997.000000;0.271257
8996.000000;0.270784
8995.000000;0.270084
8994.000000;0.269496
8993.000000;0.269215
8992.000000;0.269099
8991.000000;0.268885
8990.000000;0.268466
8989.000000;0.267953
8988.000000;0.267544
8987.000000;0.267361
8986.000000;0.267343
8985.000000;0.267277
8984.000000;0.266958
8983.000000;0.266326
8982.000000;0.265482
8981.000000;0.264615
8980.000000;0.263917
8979.000000;0.263485
8978.000000;0.263228
8977.000000;0.262950
8976.000000;0.262578
8975.000000;0.262269
8974.000000;0.262205
8973.000000;0.262338
8972.000000;0.262402
8971.000000;0.262172
8970.000000;0.261646
8969.000000;0.261003
8968.000000;0.260424
8967.000000;0.259943
8966.000000;0.259457
8965.000000;0.258887
8964.000000;0.258352
8963.000000;0.258073
8962.000000;0.258091
8961.000000;0.258153
8960.000000;0.257972
8959.000000;0.257527
8958.000000;0.257013
8957.000000;0.256574
8956.000000;0.256199
8955.000000;0.255839
8954.000000;0.255484
8953.000000;0.255127
8952.000000;0.254742
8951.000000;0.254331
8950.000000;0.253897
8949.000000;0.253404
8948.000000;0.252831
8947.000000;0.252279
8946.000000;0.251922
8945.000000;0.251829
8944.000000;0.251885
8943.000000;0.251906
8942.000000;0.251798
8941.000000;0.251582
8940.000000;0.251321
8939.000000;0.251039
8938.000000;0.250680
8937.000000;0.250140
8936.000000;0.249411
8935.000000;0.248692
8934.000000;0.248274
8933.000000;0.248250
8932.000000;0.248381
8931.000000;0.248296
8930.000000;0.247861
8929.000000;0.247300
8928.000000;0.246933
8927.000000;0.246809
8926.000000;0.246668
8925.000000;0.246254
8924.000000;0.245602
8923.000000;0.244951
8922.000000;0.244458
8921.000000;0.244114
8920.000000;0.243897
8919.000000;0.243841
8918.000000;0.243913
8917.000000;0.243964
8916.000000;0.243895
8915.000000;0.243771
8914.000000;0.243679
8913.000000;0.243570
8912.000000;0.243361
8911.000000;0.243118
8910.000000;0.242997
8909.000000;0.243010
8908.000000;0.242962
8907.000000;0.242611
8906.000000;0.241861
8905.000000;0.240828
8904.000000;0.239822
8903.000000;0.239210
8902.000000;0.239164
8901.000000;0.239515
8900.000000;0.239895
8899.000000;0.240032
8898.000000;0.239862
8897.000000;0.239447
8896.000000;0.238882
8895.000000;0.238288
8894.000000;0.237777
8893.000000;0.237380
8892.000000;0.237078
8891.000000;0.236872
8890.000000;0.236786
8889.000000;0.236795
8888.000000;0.236844
8887.000000;0.236906
8886.000000;0.236946
8885.000000;0.236842
8884.000000;0.236421
8883.000000;0.235612
8882.000000;0.234529
8881.000000;0.233416
8880.000000;0.232541
8879.000000;0.232096
8878.000000;0.232100
8877.000000;0.232382
8876.000000;0.232709
8875.000000;0.232918
8874.000000;0.232905
8873.000000;0.232577
8872.000000;0.231942
8871.000000;0.231211
8870.000000;0.230677
8869.000000;0.230498
8868.000000;0.230606
8867.000000;0.230796
8866.000000;0.230811
8865.000000;0.230433
8864.000000;0.229683
8863.000000;0.228890
8862.000000;0.228438
8861.000000;0.228390
8860.000000;0.228502
8859.000000;0.228571
8858.000000;0.228615
8857.000000;0.228671
8856.000000;0.228634
8855.000000;0.228408
8854.000000;0.228087
8853.000000;0.227821
8852.000000;0.227601
8851.000000;0.227287
8850.000000;0.226840
8849.000000;0.226390
8848.000000;0.226090
8847.000000;0.225944
8846.000000;0.225816
8845.000000;0.225552
8844.000000;0.225108
8843.000000;0.224555
8842.000000;0.223996
8841.000000;0.223490
8840.000000;0.223087
8839.000000;0.222845
8838.000000;0.222753
8837.000000;0.222674
8836.000000;0.222471
8835.000000;0.222185
8834.000000;0.221996
8833.000000;0.221999
8832.000000;0.222123
8831.000000;0.222243
8830.000000;0.222243
8829.000000;0.221990
8828.000000;0.221401
8827.000000;0.220616
8826.000000;0.219993
8825.000000;0.219809
8824.000000;0.220016
8823.000000;0.220339
8822.000000;0.220541
8821.000000;0.220537
8820.000000;0.220343
8819.000000;0.219998
8818.000000;0.219556
8817.000000;0.219108
8816.000000;0.218810
8815.000000;0.218849
8814.000000;0.219252
8813.000000;0.219748
8812.000000;0.219934
8811.000000;0.219624
8810.000000;0.218977
8809.000000;0.218240
8808.000000;0.217508
8807.000000;0.216794
8806.000000;0.216210
8805.000000;0.215945
8804.000000;0.216079
8803.000000;0.216478
8802.000000;0.216851
8801.000000;0.216913
8800.000000;0.216564
8799.000000;0.215969
8798.000000;0.215408
8797.000000;0.215029
8796.000000;0.214800
8795.000000;0.214672
8794.000000;0.214663
8793.000000;0.214750
8792.000000;0.214810
8791.000000;0.214727
8790.000000;0.214470
8789.000000;0.214059
8788.000000;0.213554
8787.000000;0.213114
8786.000000;0.212898
8785.000000;0.212824
8784.000000;0.212620
8783.000000;0.212198
8782.000000;0.211817
8781.000000;0.211718
8780.000000;0.211760
8779.000000;0.211635
8778.000000;0.211312
8777.000000;0.211032
8776.000000;0.210903
8775.000000;0.210761
8774.000000;0.210428
8773.000000;0.209940
8772.000000;0.209460
8771.000000;0.209126
8770.000000;0.209023
8769.000000;0.209160
8768.000000;0.209421
8767.000000;0.209617
8766.000000;0.209640
8765.000000;0.209493
8764.000000;0.209206
8763.000000;0.208830
8762.000000;0.208494
8761.000000;0.208331
8760.000000;0.208323
8759.000000;0.208334
8758.000000;0.208310
8757.000000;0.208310
8756.000000;0.208322
8755.000000;0.208213
8754.000000;0.207915
8753.000000;0.207543
8752.000000;0.207253
8751.000000;0.207089
8750.000000;0.207019
8749.000000;0.207008
8748.000000;0.206979
8747.000000;0.206807
8746.000000;0.206472
8745.000000;0.206136
8744.000000;0.205982
8743.000000;0.206022
8742.000000;0.206124
8741.000000;0.206166
8740.000000;0.206066
8739.000000;0.205728
8738.000000;0.205146
8737.000000;0.204531
