Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50944.4 Secs"
9865.000000;0.922725
9864.000000;0.921468
9863.000000;0.919883
9862.000000;0.918499
9861.000000;0.917618
9860.000000;0.917162
9859.000000;0.916984
9858.000000;0.917026
9857.000000;0.917132
9856.000000;0.916963
9855.000000;0.916272
9854.000000;0.915157
9853.000000;0.913956
9852.000000;0.912974
9851.000000;0.912327
9850.000000;0.911964
9849.000000;0.911769
9848.000000;0.911647
9847.000000;0.911503
9846.000000;0.911192
9845.000000;0.910607
9844.000000;0.909873
9843.000000;0.909317
9842.000000;0.909162
9841.000000;0.909320
9840.000000;0.909534
9839.000000;0.909597
9838.000000;0.909374
9837.000000;0.908794
9836.000000;0.907972
9835.000000;0.907200
9834.000000;0.906678
9833.000000;0.906322
9832.000000;0.905926
9831.000000;0.905433
9830.000000;0.904960
9829.000000;0.904666
9828.000000;0.904647
9827.000000;0.904812
9826.000000;0.904825
9825.000000;0.904361
9824.000000;0.903521
9823.000000;0.902751
9822.000000;0.902220
9821.000000;0.901554
9820.000000;0.900409
9819.000000;0.899044
9818.000000;0.898005
9817.000000;0.897439
9816.000000;0.897041
9815.000000;0.896580
9814.000000;0.896131
9813.000000;0.895793
9812.000000;0.895464
9811.000000;0.894966
9810.000000;0.894218
9809.000000;0.893269
9808.000000;0.892307
9807.000000;0.891602
9806.000000;0.891284
9805.000000;0.891176
9804.000000;0.890987
9803.000000;0.890651
9802.000000;0.890335
9801.000000;0.890147
9800.000000;0.890007
9799.000000;0.889760
9798.000000;0.889306
9797.000000;0.888623
9796.000000;0.887799
9795.000000;0.887015
9794.000000;0.886390
9793.000000;0.885891
9792.000000;0.885450
9791.000000;0.885097
9790.000000;0.884865
9789.000000;0.884687
9788.000000;0.884488
9787.000000;0.884276
9786.000000;0.883994
9785.000000;0.883428
9784.000000;0.882501
9783.000000;0.881546
9782.000000;0.881021
9781.000000;0.880971
9780.000000;0.880990
9779.000000;0.880731
9778.000000;0.880233
9777.000000;0.879703
9776.000000;0.879188
9775.000000;0.878575
9774.000000;0.877800
9773.000000;0.876950
9772.000000;0.876221
9771.000000;0.875815
9770.000000;0.875792
9769.000000;0.875969
9768.000000;0.876008
9767.000000;0.875671
9766.000000;0.874986
9765.000000;0.874168
9764.000000;0.873410
9763.000000;0.872729
9762.000000;0.871993
9761.000000;0.871114
9760.000000;0.870186
9759.000000;0.869431
9758.000000;0.868996
9757.000000;0.868869
9756.000000;0.868957
9755.000000;0.869135
9754.000000;0.869221
9753.000000;0.869030
9752.000000;0.868540
9751.000000;0.867904
9750.000000;0.867267
9749.000000;0.866662
9748.000000;0.866111
9747.000000;0.865662
9746.000000;0.865243
9745.000000;0.864646
9744.000000;0.863786
9743.000000;0.862886
9742.000000;0.862284
9741.000000;0.862095
9740.000000;0.862158
9739.000000;0.862205
9738.000000;0.861988
9737.000000;0.861352
9736.000000;0.860354
9735.000000;0.859271
9734.000000;0.858355
9733.000000;0.857610
9732.000000;0.856897
9731.000000;0.856197
9730.000000;0.855655
9729.000000;0.855362
9728.000000;0.855202
9727.000000;0.854926
9726.000000;0.854346
9725.000000;0.853488
9724.000000;0.852628
9723.000000;0.852147
9722.000000;0.852231
9721.000000;0.852660
9720.000000;0.852914
9719.000000;0.852559
9718.000000;0.851605
9717.000000;0.850528
9716.000000;0.849902
9715.000000;0.849948
9714.000000;0.850402
9713.000000;0.850799
9712.000000;0.850827
9711.000000;0.850392
9710.000000;0.849522
9709.000000;0.848397
9708.000000;0.847393
9707.000000;0.846825
9706.000000;0.846615
9705.000000;0.846357
9704.000000;0.845791
9703.000000;0.845039
9702.000000;0.844358
9701.000000;0.843828
9700.000000;0.843387
9699.000000;0.843011
9698.000000;0.842744
9697.000000;0.842605
9696.000000;0.842526
9695.000000;0.842354
9694.000000;0.841919
9693.000000;0.841192
9692.000000;0.840361
9691.000000;0.839655
9690.000000;0.839082
9689.000000;0.838488
9688.000000;0.837804
9687.000000;0.837086
9686.000000;0.836359
9685.000000;0.835663
9684.000000;0.835211
9683.000000;0.835210
9682.000000;0.835469
9681.000000;0.835488
9680.000000;0.835065
9679.000000;0.834558
9678.000000;0.834361
9677.000000;0.834389
9676.000000;0.834273
9675.000000;0.833876
9674.000000;0.833359
9673.000000;0.832866
9672.000000;0.832392
9671.000000;0.831896
9670.000000;0.831363
9669.000000;0.830756
9668.000000;0.830052
9667.000000;0.829292
9666.000000;0.828520
9665.000000;0.827728
9664.000000;0.826951
9663.000000;0.826325
9662.000000;0.825975
9661.000000;0.825915
9660.000000;0.826097
9659.000000;0.826428
9658.000000;0.826638
9657.000000;0.826308
9656.000000;0.825272
9655.000000;0.823919
9654.000000;0.822894
9653.000000;0.822490
9652.000000;0.822456
9651.000000;0.822387
9650.000000;0.822152
9649.000000;0.821890
9648.000000;0.821675
9647.000000;0.821347
9646.000000;0.820709
9645.000000;0.819834
9644.000000;0.819028
9643.000000;0.818479
9642.000000;0.818103
9641.000000;0.817810
9640.000000;0.817744
9639.000000;0.817985
9638.000000;0.818166
9637.000000;0.817737
9636.000000;0.816662
9635.000000;0.815528
9634.000000;0.814833
9633.000000;0.814447
9632.000000;0.813920
9631.000000;0.813129
9630.000000;0.812371
9629.000000;0.811948
9628.000000;0.811840
9627.000000;0.811767
9626.000000;0.811474
9625.000000;0.810969
9624.000000;0.810521
9623.000000;0.810343
9622.000000;0.810288
9621.000000;0.809990
9620.000000;0.809316
9619.000000;0.808538
9618.000000;0.808014
9617.000000;0.807839
9616.000000;0.807857
9615.000000;0.807838
9614.000000;0.807613
9613.000000;0.807183
9612.000000;0.806698
9611.000000;0.806223
9610.000000;0.805571
9609.000000;0.804616
9608.000000;0.803693
9607.000000;0.803334
9606.000000;0.803535
9605.000000;0.803622
9604.000000;0.803023
9603.000000;0.801872
9602.000000;0.800704
9601.000000;0.799876
9600.000000;0.799507
9599.000000;0.799656
9598.000000;0.800192
9597.000000;0.800623
9596.000000;0.800438
9595.000000;0.799584
9594.000000;0.798416
9593.000000;0.797274
9592.000000;0.796298
9591.000000;0.795557
9590.000000;0.795105
9589.000000;0.794898
9588.000000;0.794825
9587.000000;0.794789
9586.000000;0.794712
9585.000000;0.794550
9584.000000;0.794360
9583.000000;0.794226
9582.000000;0.794026
9581.000000;0.793497
9580.000000;0.792658
9579.000000;0.791912
9578.000000;0.791531
9577.000000;0.791260
9576.000000;0.790697
9575.000000;0.789886
9574.000000;0.789212
9573.000000;0.788847
9572.000000;0.788614
9571.000000;0.788340
9570.000000;0.788014
9569.000000;0.787635
9568.000000;0.787183
9567.000000;0.786760
9566.000000;0.786505
9565.000000;0.786345
9564.000000;0.786046
9563.000000;0.785556
9562.000000;0.785045
9561.000000;0.784600
9560.000000;0.784100
9559.000000;0.783468
9558.000000;0.782834
9557.000000;0.782353
9556.000000;0.781997
9555.000000;0.781634
9554.000000;0.781220
9553.000000;0.780820
9552.000000;0.780518
9551.000000;0.780347
9550.000000;0.780245
9549.000000;0.780072
9548.000000;0.779750
9547.000000;0.779374
9546.000000;0.779084
9545.000000;0.778866
9544.000000;0.778584
9543.000000;0.778200
9542.000000;0.777826
9541.000000;0.777522
9540.000000;0.777163
9539.000000;0.776598
9538.000000;0.775851
9537.000000;0.775118
9536.000000;0.774595
9535.000000;0.774316
9534.000000;0.774127
9533.000000;0.773803
9532.000000;0.773241
9531.000000;0.772536
9530.000000;0.771879
9529.000000;0.771410
9528.000000;0.771193
9527.000000;0.771208
9526.000000;0.771277
9525.000000;0.771081
9524.000000;0.770447
9523.000000;0.769619
9522.000000;0.769087
9521.000000;0.769094
9520.000000;0.769415
9519.000000;0.769627
9518.000000;0.769490
9517.000000;0.769008
9516.000000;0.768268
9515.000000;0.767374
9514.000000;0.766487
9513.000000;0.765756
9512.000000;0.765175
9511.000000;0.764606
9510.000000;0.764018
9509.000000;0.763607
9508.000000;0.763557
9507.000000;0.763701
9506.000000;0.763599
9505.000000;0.763023
9504.000000;0.762243
9503.000000;0.761681
9502.000000;0.761397
9501.000000;0.761093
9500.000000;0.760595
9499.000000;0.760079
9498.000000;0.759745
9497.000000;0.759497
9496.000000;0.759110
9495.000000;0.758600
9494.000000;0.758215
9493.000000;0.758081
9492.000000;0.758035
9491.000000;0.757843
9490.000000;0.757460
9489.000000;0.756996
9488.000000;0.756526
9487.000000;0.756032
9486.000000;0.755527
9485.000000;0.755132
9484.000000;0.754949
9483.000000;0.754887
9482.000000;0.754680
9481.000000;0.754142
9480.000000;0.753353
9479.000000;0.752586
9478.000000;0.752045
9477.000000;0.751733
9476.000000;0.751507
9475.000000;0.751214
9474.000000;0.750794
9473.000000;0.750318
9472.000000;0.749962
9471.000000;0.749892
9470.000000;0.750164
9469.000000;0.750678
9468.000000;0.751174
9467.000000;0.751296
9466.000000;0.750823
9465.000000;0.749917
9464.000000;0.749042
9463.000000;0.748523
9462.000000;0.748234
9461.000000;0.747839
9460.000000;0.747218
9459.000000;0.746531
9458.000000;0.745933
9457.000000;0.745435
9456.000000;0.745000
9455.000000;0.744585
9454.000000;0.744058
9453.000000;0.743279
9452.000000;0.742338
9451.000000;0.741568
9450.000000;0.741243
9449.000000;0.741319
9448.000000;0.741502
9447.000000;0.741494
9446.000000;0.741170
9445.000000;0.740641
9444.000000;0.740151
9443.000000;0.739848
9442.000000;0.739635
9441.000000;0.739320
9440.000000;0.738872
9439.000000;0.738434
9438.000000;0.738111
9437.000000;0.737901
9436.000000;0.737795
9435.000000;0.737770
9434.000000;0.737683
9433.000000;0.737362
9432.000000;0.736852
9431.000000;0.736405
9430.000000;0.736141
9429.000000;0.735889
9428.000000;0.735424
9427.000000;0.734743
9426.000000;0.734035
9425.000000;0.733469
9424.000000;0.733089
9423.000000;0.732820
9422.000000;0.732519
9421.000000;0.732114
9420.000000;0.731712
9419.000000;0.731470
9418.000000;0.731356
9417.000000;0.731167
9416.000000;0.730834
9415.000000;0.730527
9414.000000;0.730400
9413.000000;0.730365
9412.000000;0.730209
9411.000000;0.729851
9410.000000;0.729376
9409.000000;0.728889
9408.000000;0.728415
9407.000000;0.727895
9406.000000;0.727247
9405.000000;0.726503
9404.000000;0.725868
9403.000000;0.725559
9402.000000;0.725554
9401.000000;0.725614
9400.000000;0.725558
9399.000000;0.725391
9398.000000;0.725161
9397.000000;0.724837
9396.000000;0.724391
9395.000000;0.723880
9394.000000;0.723349
9393.000000;0.722774
9392.000000;0.722142
9391.000000;0.721524
9390.000000;0.721026
9389.000000;0.720737
9388.000000;0.720738
9387.000000;0.721030
9386.000000;0.721408
9385.000000;0.721530
9384.000000;0.721198
9383.000000;0.720501
9382.000000;0.719669
9381.000000;0.718899
9380.000000;0.718326
9379.000000;0.718001
9378.000000;0.717809
9377.000000;0.717525
9376.000000;0.717053
9375.000000;0.716516
9374.000000;0.716058
9373.000000;0.715685
9372.000000;0.715360
9371.000000;0.715130
9370.000000;0.715032
9369.000000;0.714963
9368.000000;0.714745
9367.000000;0.714293
9366.000000;0.713659
9365.000000;0.712959
9364.000000;0.712336
9363.000000;0.711935
9362.000000;0.711838
9361.000000;0.711981
9360.000000;0.712160
9359.000000;0.712133
9358.000000;0.711774
9357.000000;0.711182
9356.000000;0.710614
9355.000000;0.710261
9354.000000;0.710078
9353.000000;0.709876
9352.000000;0.709512
9351.000000;0.708974
9350.000000;0.708378
9349.000000;0.707935
9348.000000;0.707784
9347.000000;0.707765
9346.000000;0.707495
9345.000000;0.706850
9344.000000;0.706210
9343.000000;0.705991
9342.000000;0.706055
9341.000000;0.705879
9340.000000;0.705251
9339.000000;0.704510
9338.000000;0.704067
9337.000000;0.703991
9336.000000;0.704107
9335.000000;0.704193
9334.000000;0.703998
9333.000000;0.703358
9332.000000;0.702457
9331.000000;0.701772
9330.000000;0.701591
9329.000000;0.701733
9328.000000;0.701829
9327.000000;0.701698
9326.000000;0.701352
9325.000000;0.700863
9324.000000;0.700352
9323.000000;0.699967
9322.000000;0.699697
9321.000000;0.699349
9320.000000;0.698827
9319.000000;0.698307
9318.000000;0.698010
9317.000000;0.697919
9316.000000;0.697834
9315.000000;0.697599
9314.000000;0.697174
9313.000000;0.696636
9312.000000;0.696200
9311.000000;0.696077
9310.000000;0.696214
9309.000000;0.696291
9308.000000;0.696109
9307.000000;0.695820
9306.000000;0.695653
9305.000000;0.695566
9304.000000;0.695349
9303.000000;0.694966
9302.000000;0.694590
9301.000000;0.694343
9300.000000;0.694157
9299.000000;0.693862
9298.000000;0.693335
9297.000000;0.692591
9296.000000;0.691833
9295.000000;0.691338
9294.000000;0.691203
9293.000000;0.691219
9292.000000;0.691074
9291.000000;0.690645
9290.000000;0.690068
9289.000000;0.689592
9288.000000;0.689383
9287.000000;0.689408
9286.000000;0.689450
9285.000000;0.689326
9284.000000;0.689088
9283.000000;0.688902
9282.000000;0.688733
9281.000000;0.688350
9280.000000;0.687689
9279.000000;0.687007
9278.000000;0.686573
9277.000000;0.686362
9276.000000;0.686176
9275.000000;0.685914
9274.000000;0.685562
9273.000000;0.685063
9272.000000;0.684373
9271.000000;0.683599
9270.000000;0.682954
9269.000000;0.682592
9268.000000;0.682554
9267.000000;0.682764
9266.000000;0.683026
9265.000000;0.683125
9264.000000;0.683045
9263.000000;0.682954
9262.000000;0.682900
9261.000000;0.682677
9260.000000;0.682145
9259.000000;0.681528
9258.000000;0.681181
9257.000000;0.681153
9256.000000;0.681169
9255.000000;0.681015
9254.000000;0.680735
9253.000000;0.680434
9252.000000;0.680089
9251.000000;0.679632
9250.000000;0.679118
9249.000000;0.678693
9248.000000;0.678429
9247.000000;0.678239
9246.000000;0.677994
9245.000000;0.677688
9244.000000;0.677451
9243.000000;0.677334
9242.000000;0.677158
9241.000000;0.676662
9240.000000;0.675829
9239.000000;0.674964
9238.000000;0.674427
9237.000000;0.674334
9236.000000;0.674511
9235.000000;0.674645
9234.000000;0.674481
9233.000000;0.674010
9232.000000;0.673489
9231.000000;0.673199
9230.000000;0.673145
9229.000000;0.673103
9228.000000;0.672951
9227.000000;0.672785
9226.000000;0.672677
9225.000000;0.672503
9224.000000;0.672137
9223.000000;0.671671
9222.000000;0.671308
9221.000000;0.671117
9220.000000;0.670983
9219.000000;0.670765
9218.000000;0.670436
9217.000000;0.670123
9216.000000;0.670016
9215.000000;0.670146
9214.000000;0.670244
9213.000000;0.669954
9212.000000;0.669221
9211.000000;0.668335
9210.000000;0.667578
9209.000000;0.667012
9208.000000;0.666668
9207.000000;0.666691
9206.000000;0.667133
9205.000000;0.667741
9204.000000;0.668137
9203.000000;0.668152
9202.000000;0.667865
9201.000000;0.667406
9200.000000;0.666862
9199.000000;0.666300
9198.000000;0.665753
9197.000000;0.665238
9196.000000;0.664834
9195.000000;0.664648
9194.000000;0.664638
9193.000000;0.664578
9192.000000;0.664301
9191.000000;0.663856
9190.000000;0.663362
9189.000000;0.662839
9188.000000;0.662333
9187.000000;0.662023
9186.000000;0.661995
9185.000000;0.662023
9184.000000;0.661801
9183.000000;0.661343
9182.000000;0.660959
9181.000000;0.660841
9180.000000;0.660872
9179.000000;0.660840
9178.000000;0.660670
9177.000000;0.660408
9176.000000;0.660097
9175.000000;0.659751
9174.000000;0.659383
9173.000000;0.659023
9172.000000;0.658756
9171.000000;0.658712
9170.000000;0.658931
9169.000000;0.659253
9168.000000;0.659412
9167.000000;0.659258
9166.000000;0.658840
9165.000000;0.658295
9164.000000;0.657716
9163.000000;0.657127
9162.000000;0.656516
9161.000000;0.655896
9160.000000;0.655380
9159.000000;0.655157
9158.000000;0.655310
9157.000000;0.655666
9156.000000;0.655891
9155.000000;0.655767
9154.000000;0.655364
9153.000000;0.654929
9152.000000;0.654627
9151.000000;0.654392
9150.000000;0.654020
9149.000000;0.653434
9148.000000;0.652826
9147.000000;0.652487
9146.000000;0.652477
9145.000000;0.652554
9144.000000;0.652449
9143.000000;0.652148
9142.000000;0.651849
9141.000000;0.651699
9140.000000;0.651653
9139.000000;0.651545
9138.000000;0.651248
9137.000000;0.650765
9136.000000;0.650212
9135.000000;0.649704
9134.000000;0.649252
9133.000000;0.648818
9132.000000;0.648442
9131.000000;0.648250
9130.000000;0.648284
9129.000000;0.648426
9128.000000;0.648517
9127.000000;0.648510
9126.000000;0.648447
9125.000000;0.648365
9124.000000;0.648256
9123.000000;0.648083
9122.000000;0.647795
9121.000000;0.647352
9120.000000;0.646805
9119.000000;0.646299
9118.000000;0.645964
9117.000000;0.645830
9116.000000;0.645845
9115.000000;0.645925
9114.000000;0.645957
9113.000000;0.645820
9112.000000;0.645477
9111.000000;0.645022
9110.000000;0.644597
9109.000000;0.644269
9108.000000;0.644019
9107.000000;0.643809
9106.000000;0.643643
9105.000000;0.643560
9104.000000;0.643567
9103.000000;0.643564
9102.000000;0.643371
9101.000000;0.642897
9100.000000;0.642288
9099.000000;0.641828
9098.000000;0.641683
9097.000000;0.641773
9096.000000;0.641872
9095.000000;0.641795
9094.000000;0.641486
9093.000000;0.641010
9092.000000;0.640500
9091.000000;0.640081
9090.000000;0.639833
9089.000000;0.639781
9088.000000;0.639874
9087.000000;0.639924
9086.000000;0.639707
9085.000000;0.639210
9084.000000;0.638724
9083.000000;0.638540
9082.000000;0.638590
9081.000000;0.638536
9080.000000;0.638206
9079.000000;0.637795
9078.000000;0.637578
9077.000000;0.637586
9076.000000;0.637627
9075.000000;0.637537
9074.000000;0.637325
9073.000000;0.637107
9072.000000;0.636960
9071.000000;0.636821
9070.000000;0.636561
9069.000000;0.636176
9068.000000;0.635851
9067.000000;0.635738
9066.000000;0.635734
9065.000000;0.635593
9064.000000;0.635237
9063.000000;0.634816
9062.000000;0.634491
9061.000000;0.634294
9060.000000;0.634208
9059.000000;0.634207
9058.000000;0.634182
9057.000000;0.633996
9056.000000;0.633694
9055.000000;0.633530
9054.000000;0.633685
9053.000000;0.634032
9052.000000;0.634243
9051.000000;0.634069
9050.000000;0.633501
9049.000000;0.632732
9048.000000;0.632012
9047.000000;0.631462
9046.000000;0.631001
9045.000000;0.630504
9044.000000;0.630006
9043.000000;0.629669
9042.000000;0.629566
9041.000000;0.629601
9040.000000;0.629646
9039.000000;0.629630
9038.000000;0.629521
9037.000000;0.629347
9036.000000;0.629233
9035.000000;0.629278
9034.000000;0.629384
9033.000000;0.629352
9032.000000;0.629153
9031.000000;0.628959
9030.000000;0.628879
9029.000000;0.628828
9028.000000;0.628689
9027.000000;0.628455
9026.000000;0.628153
9025.000000;0.627798
9024.000000;0.627483
9023.000000;0.627349
9022.000000;0.627364
9021.000000;0.627288
9020.000000;0.626961
9019.000000;0.626510
9018.000000;0.626159
9017.000000;0.625963
9016.000000;0.625842
9015.000000;0.625767
9014.000000;0.625747
9013.000000;0.625699
9012.000000;0.625458
9011.000000;0.624957
9010.000000;0.624309
9009.000000;0.623731
9008.000000;0.623410
9007.000000;0.623385
9006.000000;0.623509
9005.000000;0.623545
9004.000000;0.623337
9003.000000;0.622895
9002.000000;0.622357
9001.000000;0.621923
9000.000000;0.621783
8999.000000;0.621998
8998.000000;0.622395
8997.000000;0.622678
8996.000000;0.622660
8995.000000;0.622369
8994.000000;0.621961
8993.000000;0.621617
8992.000000;0.621447
8991.000000;0.621404
8990.000000;0.621290
8989.000000;0.620994
8988.000000;0.620675
8987.000000;0.620570
8986.000000;0.620664
8985.000000;0.620718
8984.000000;0.620588
8983.000000;0.620317
8982.000000;0.619932
8981.000000;0.619398
8980.000000;0.618832
8979.000000;0.618507
8978.000000;0.618524
8977.000000;0.618662
8976.000000;0.618660
8975.000000;0.618479
8974.000000;0.618214
8973.000000;0.617926
8972.000000;0.617670
8971.000000;0.617538
8970.000000;0.617517
8969.000000;0.617431
8968.000000;0.617182
8967.000000;0.616923
8966.000000;0.616864
8965.000000;0.617017
8964.000000;0.617241
8963.000000;0.617425
8962.000000;0.617495
8961.000000;0.617328
8960.000000;0.616839
8959.000000;0.616144
8958.000000;0.615520
8957.000000;0.615172
8956.000000;0.615066
8955.000000;0.614970
8954.000000;0.614639
8953.000000;0.614061
8952.000000;0.613503
8951.000000;0.613232
8950.000000;0.613218
8949.000000;0.613219
8948.000000;0.613157
8947.000000;0.613205
8946.000000;0.613444
8945.000000;0.613662
8944.000000;0.613635
8943.000000;0.613427
8942.000000;0.613247
8941.000000;0.613118
8940.000000;0.612873
8939.000000;0.612456
8938.000000;0.612046
8937.000000;0.611882
8936.000000;0.612040
8935.000000;0.612360
8934.000000;0.612558
8933.000000;0.612444
8932.000000;0.612074
8931.000000;0.611646
8930.000000;0.611283
8929.000000;0.611001
8928.000000;0.610860
8927.000000;0.610951
8926.000000;0.611183
8925.000000;0.611256
8924.000000;0.610964
8923.000000;0.610420
8922.000000;0.609906
8921.000000;0.609603
8920.000000;0.609538
8919.000000;0.609635
8918.000000;0.609725
8917.000000;0.609628
8916.000000;0.609334
8915.000000;0.609014
8914.000000;0.608796
8913.000000;0.608652
8912.000000;0.608553
8911.000000;0.608563
8910.000000;0.608676
8909.000000;0.608716
8908.000000;0.608566
8907.000000;0.608357
8906.000000;0.608265
8905.000000;0.608229
8904.000000;0.608038
8903.000000;0.607630
8902.000000;0.607163
8901.000000;0.606815
8900.000000;0.606647
8899.000000;0.606595
8898.000000;0.606515
8897.000000;0.606291
8896.000000;0.605981
8895.000000;0.605789
8894.000000;0.605798
8893.000000;0.605859
8892.000000;0.605806
8891.000000;0.605680
8890.000000;0.605595
8889.000000;0.605546
8888.000000;0.605504
8887.000000;0.605587
8886.000000;0.605920
8885.000000;0.606359
8884.000000;0.606564
8883.000000;0.606348
8882.000000;0.605821
8881.000000;0.605215
8880.000000;0.604694
8879.000000;0.604344
8878.000000;0.604172
8877.000000;0.604090
8876.000000;0.603981
8875.000000;0.603828
8874.000000;0.603715
8873.000000;0.603696
8872.000000;0.603715
8871.000000;0.603656
8870.000000;0.603436
8869.000000;0.603085
8868.000000;0.602760
8867.000000;0.602621
8866.000000;0.602655
8865.000000;0.602689
8864.000000;0.602623
8863.000000;0.602556
8862.000000;0.602625
8861.000000;0.602800
8860.000000;0.602935
8859.000000;0.602938
8858.000000;0.602802
8857.000000;0.602547
8856.000000;0.602233
8855.000000;0.601974
8854.000000;0.601837
8853.000000;0.601764
8852.000000;0.601665
8851.000000;0.601538
8850.000000;0.601417
8849.000000;0.601293
8848.000000;0.601166
8847.000000;0.601088
8846.000000;0.601072
8845.000000;0.601021
8844.000000;0.600887
8843.000000;0.600790
8842.000000;0.600865
8841.000000;0.601057
8840.000000;0.601208
8839.000000;0.601291
8838.000000;0.601392
8837.000000;0.601512
8836.000000;0.601536
8835.000000;0.601397
8834.000000;0.601148
8833.000000;0.600877
8832.000000;0.600652
8831.000000;0.600526
8830.000000;0.600470
8829.000000;0.600337
8828.000000;0.600030
8827.000000;0.599673
8826.000000;0.599500
8825.000000;0.599582
8824.000000;0.599811
8823.000000;0.600100
8822.000000;0.600440
8821.000000;0.600755
8820.000000;0.600901
8819.000000;0.600876
8818.000000;0.600856
8817.000000;0.600980
8816.000000;0.601212
8815.000000;0.601491
8814.000000;0.601845
8813.000000;0.602221
8812.000000;0.602360
8811.000000;0.602039
8810.000000;0.601397
8809.000000;0.600845
8808.000000;0.600638
8807.000000;0.600669
8806.000000;0.600701
8805.000000;0.600659
8804.000000;0.600624
8803.000000;0.600623
8802.000000;0.600567
8801.000000;0.600400
8800.000000;0.600196
8799.000000;0.600075
8798.000000;0.600075
8797.000000;0.600157
8796.000000;0.600306
8795.000000;0.600543
8794.000000;0.600853
8793.000000;0.601146
8792.000000;0.601319
8791.000000;0.601332
8790.000000;0.601215
8789.000000;0.601036
8788.000000;0.600871
8787.000000;0.600785
8786.000000;0.600819
8785.000000;0.600990
8784.000000;0.601287
8783.000000;0.601637
8782.000000;0.601896
8781.000000;0.601936
8780.000000;0.601772
8779.000000;0.601573
8778.000000;0.601530
8777.000000;0.601694
8776.000000;0.601950
8775.000000;0.602120
8774.000000;0.602109
8773.000000;0.601997
8772.000000;0.601979
8771.000000;0.602183
8770.000000;0.602557
8769.000000;0.602927
8768.000000;0.603143
8767.000000;0.603162
8766.000000;0.603028
8765.000000;0.602851
8764.000000;0.602759
8763.000000;0.602804
8762.000000;0.602934
8761.000000;0.603076
8760.000000;0.603231
8759.000000;0.603436
8758.000000;0.603678
8757.000000;0.603914
8756.000000;0.604130
8755.000000;0.604301
8754.000000;0.604340
8753.000000;0.604194
8752.000000;0.603976
8751.000000;0.603897
8750.000000;0.604051
8749.000000;0.604357
8748.000000;0.604684
8747.000000;0.604941
8746.000000;0.605082
8745.000000;0.605127
8744.000000;0.605184
8743.000000;0.605368
8742.000000;0.605679
8741.000000;0.606027
8740.000000;0.606347
8739.000000;0.606594
8738.000000;0.606675
8737.000000;0.606528
