Criado como novo conjunto de dados;"e2410_daniel_v2.spp","9902.3 Secs"
9869.000000;0.263476
9868.000000;0.262662
9867.000000;0.261731
9866.000000;0.260887
9865.000000;0.260339
9864.000000;0.260125
9863.000000;0.260068
9862.000000;0.259918
9861.000000;0.259542
9860.000000;0.258976
9859.000000;0.258361
9858.000000;0.257838
9857.000000;0.257452
9856.000000;0.257119
9855.000000;0.256712
9854.000000;0.256204
9853.000000;0.255689
9852.000000;0.255240
9851.000000;0.254835
9850.000000;0.254457
9849.000000;0.254159
9848.000000;0.253935
9847.000000;0.253615
9846.000000;0.253025
9845.000000;0.252237
9844.000000;0.251532
9843.000000;0.251091
9842.000000;0.250812
9841.000000;0.250474
9840.000000;0.249982
9839.000000;0.249398
9838.000000;0.248807
9837.000000;0.248233
9836.000000;0.247671
9835.000000;0.247127
9834.000000;0.246614
9833.000000;0.246138
9832.000000;0.245700
9831.000000;0.245304
9830.000000;0.244951
9829.000000;0.244616
9828.000000;0.244257
9827.000000;0.243858
9826.000000;0.243455
9825.000000;0.243095
9824.000000;0.242751
9823.000000;0.242324
9822.000000;0.241763
9821.000000;0.241153
9820.000000;0.240624
9819.000000;0.240198
9818.000000;0.239788
9817.000000;0.239336
9816.000000;0.238873
9815.000000;0.238431
9814.000000;0.237978
9813.000000;0.237482
9812.000000;0.236990
9811.000000;0.236553
9810.000000;0.236138
9809.000000;0.235667
9808.000000;0.235140
9807.000000;0.234640
9806.000000;0.234224
9805.000000;0.233865
9804.000000;0.233500
9803.000000;0.233093
9802.000000;0.232630
9801.000000;0.232110
9800.000000;0.231572
9799.000000;0.231080
9798.000000;0.230670
9797.000000;0.230308
9796.000000;0.229941
9795.000000;0.229548
9794.000000;0.229130
9793.000000;0.228672
9792.000000;0.228159
9791.000000;0.227615
9790.000000;0.227091
9789.000000;0.226612
9788.000000;0.226164
9787.000000;0.225722
9786.000000;0.225267
9785.000000;0.224779
9784.000000;0.224259
9783.000000;0.223757
9782.000000;0.223354
9781.000000;0.223068
9780.000000;0.222804
9779.000000;0.222419
9778.000000;0.221856
9777.000000;0.221201
9776.000000;0.220611
9775.000000;0.220167
9774.000000;0.219809
9773.000000;0.219408
9772.000000;0.218896
9771.000000;0.218344
9770.000000;0.217888
9769.000000;0.217583
9768.000000;0.217328
9767.000000;0.216963
9766.000000;0.216425
9765.000000;0.215794
9764.000000;0.215179
9763.000000;0.214601
9762.000000;0.214009
9761.000000;0.213415
9760.000000;0.212933
9759.000000;0.212661
9758.000000;0.212545
9757.000000;0.212425
9756.000000;0.212186
9755.000000;0.211832
9754.000000;0.211401
9753.000000;0.210886
9752.000000;0.210265
9751.000000;0.209564
9750.000000;0.208861
9749.000000;0.208246
9748.000000;0.207804
9747.000000;0.207573
9746.000000;0.207469
9745.000000;0.207280
9744.000000;0.206832
9743.000000;0.206169
9742.000000;0.205497
9741.000000;0.204962
9740.000000;0.204522
9739.000000;0.204057
9738.000000;0.203541
9737.000000;0.203058
9736.000000;0.202686
9735.000000;0.202408
9734.000000;0.202108
9733.000000;0.201660
9732.000000;0.201056
9731.000000;0.200463
9730.000000;0.200097
9729.000000;0.200004
9728.000000;0.199995
9727.000000;0.199828
9726.000000;0.199420
9725.000000;0.198866
9724.000000;0.198294
9723.000000;0.197776
9722.000000;0.197325
9721.000000;0.196902
9720.000000;0.196424
9719.000000;0.195855
9718.000000;0.195281
9717.000000;0.194838
9716.000000;0.194549
9715.000000;0.194290
9714.000000;0.193937
9713.000000;0.193505
9712.000000;0.193098
9711.000000;0.192777
9710.000000;0.192508
9709.000000;0.192222
9708.000000;0.191865
9707.000000;0.191398
9706.000000;0.190801
9705.000000;0.190109
9704.000000;0.189436
9703.000000;0.188914
9702.000000;0.188583
9701.000000;0.188352
9700.000000;0.188078
9699.000000;0.187695
9698.000000;0.187236
9697.000000;0.186758
9696.000000;0.186286
9695.000000;0.185831
9694.000000;0.185413
9693.000000;0.185004
9692.000000;0.184515
9691.000000;0.183893
9690.000000;0.183207
9689.000000;0.182599
9688.000000;0.182137
9687.000000;0.181778
9686.000000;0.181455
9685.000000;0.181136
9684.000000;0.180809
9683.000000;0.180453
9682.000000;0.180077
9681.000000;0.179717
9680.000000;0.179380
9679.000000;0.179028
9678.000000;0.178634
9677.000000;0.178224
9676.000000;0.177816
9675.000000;0.177366
9674.000000;0.176822
9673.000000;0.176210
9672.000000;0.175631
9671.000000;0.175176
9670.000000;0.174843
9669.000000;0.174538
9668.000000;0.174135
9667.000000;0.173582
9666.000000;0.172963
9665.000000;0.172418
9664.000000;0.171989
9663.000000;0.171582
9662.000000;0.171110
9661.000000;0.170623
9660.000000;0.170227
9659.000000;0.169925
9658.000000;0.169631
9657.000000;0.169309
9656.000000;0.169006
9655.000000;0.168734
9654.000000;0.168426
9653.000000;0.168044
9652.000000;0.167662
9651.000000;0.167355
9650.000000;0.167089
9649.000000;0.166767
9648.000000;0.166365
9647.000000;0.165936
9646.000000;0.165515
9645.000000;0.165074
9644.000000;0.164581
9643.000000;0.164026
9642.000000;0.163402
9641.000000;0.162719
9640.000000;0.162060
9639.000000;0.161554
9638.000000;0.161256
9637.000000;0.161090
9636.000000;0.160931
9635.000000;0.160712
9634.000000;0.160426
9633.000000;0.160062
9632.000000;0.159598
9631.000000;0.159049
9630.000000;0.158480
9629.000000;0.157959
9628.000000;0.157517
9627.000000;0.157141
9626.000000;0.156792
9625.000000;0.156424
9624.000000;0.156021
9623.000000;0.155626
9622.000000;0.155290
9621.000000;0.155009
9620.000000;0.154715
9619.000000;0.154340
9618.000000;0.153881
9617.000000;0.153390
9616.000000;0.152933
9615.000000;0.152540
9614.000000;0.152192
9613.000000;0.151829
9612.000000;0.151407
9611.000000;0.150955
9610.000000;0.150569
9609.000000;0.150318
9608.000000;0.150175
9607.000000;0.150032
9606.000000;0.149792
9605.000000;0.149429
9604.000000;0.148970
9603.000000;0.148451
9602.000000;0.147899
9601.000000;0.147351
9600.000000;0.146852
9599.000000;0.146417
9598.000000;0.146004
9597.000000;0.145557
9596.000000;0.145075
9595.000000;0.144627
9594.000000;0.144255
9593.000000;0.143911
9592.000000;0.143508
9591.000000;0.143037
9590.000000;0.142583
9589.000000;0.142214
9588.000000;0.141902
9587.000000;0.141579
9586.000000;0.141219
9585.000000;0.140847
9584.000000;0.140481
9583.000000;0.140116
9582.000000;0.139755
9581.000000;0.139409
9580.000000;0.139055
9579.000000;0.138653
9578.000000;0.138211
9577.000000;0.137804
9576.000000;0.137489
9575.000000;0.137232
9574.000000;0.136933
9573.000000;0.136536
9572.000000;0.136066
9571.000000;0.135584
9570.000000;0.135122
9569.000000;0.134684
9568.000000;0.134286
9567.000000;0.133957
9566.000000;0.133684
9565.000000;0.133393
9564.000000;0.133014
9563.000000;0.132563
9562.000000;0.132137
9561.000000;0.131795
9560.000000;0.131481
9559.000000;0.131084
9558.000000;0.130569
9557.000000;0.130021
9556.000000;0.129558
9555.000000;0.129220
9554.000000;0.128947
9553.000000;0.128653
9552.000000;0.128291
9551.000000;0.127863
9550.000000;0.127395
9549.000000;0.126919
9548.000000;0.126472
9547.000000;0.126088
9546.000000;0.125765
9545.000000;0.125449
9544.000000;0.125079
9543.000000;0.124654
9542.000000;0.124241
9541.000000;0.123895
9540.000000;0.123598
9539.000000;0.123295
9538.000000;0.122981
9537.000000;0.122704
9536.000000;0.122469
9535.000000;0.122196
9534.000000;0.121799
9533.000000;0.121293
9532.000000;0.120781
9531.000000;0.120341
9530.000000;0.119939
9529.000000;0.119475
9528.000000;0.118901
9527.000000;0.118297
9526.000000;0.117814
9525.000000;0.117535
9524.000000;0.117387
9523.000000;0.117211
9522.000000;0.116924
9521.000000;0.116584
9520.000000;0.116286
9519.000000;0.116040
9518.000000;0.115790
9517.000000;0.115513
9516.000000;0.115232
9515.000000;0.114929
9514.000000;0.114540
9513.000000;0.114053
9512.000000;0.113550
9511.000000;0.113094
9510.000000;0.112648
9509.000000;0.112152
9508.000000;0.111653
9507.000000;0.111262
9506.000000;0.110997
9505.000000;0.110746
9504.000000;0.110423
9503.000000;0.110085
9502.000000;0.109838
9501.000000;0.109680
9500.000000;0.109488
9499.000000;0.109154
9498.000000;0.108691
9497.000000;0.108187
9496.000000;0.107709
9495.000000;0.107264
9494.000000;0.106847
9493.000000;0.106473
9492.000000;0.106163
9491.000000;0.105894
9490.000000;0.105589
9489.000000;0.105178
9488.000000;0.104676
9487.000000;0.104178
9486.000000;0.103792
9485.000000;0.103564
9484.000000;0.103454
9483.000000;0.103370
9482.000000;0.103198
9481.000000;0.102865
9480.000000;0.102396
9479.000000;0.101905
9478.000000;0.101512
9477.000000;0.101243
9476.000000;0.101030
9475.000000;0.100776
9474.000000;0.100429
9473.000000;0.100003
9472.000000;0.099571
9471.000000;0.099200
9470.000000;0.098890
9469.000000;0.098573
9468.000000;0.098185
9467.000000;0.097754
9466.000000;0.097361
9465.000000;0.097032
9464.000000;0.096687
9463.000000;0.096234
9462.000000;0.095696
9461.000000;0.095205
9460.000000;0.094874
9459.000000;0.094683
9458.000000;0.094503
9457.000000;0.094225
9456.000000;0.093839
9455.000000;0.093395
9454.000000;0.092939
9453.000000;0.092504
9452.000000;0.092130
9451.000000;0.091839
9450.000000;0.091594
9449.000000;0.091334
9448.000000;0.091054
9447.000000;0.090806
9446.000000;0.090592
9445.000000;0.090327
9444.000000;0.089944
9443.000000;0.089500
9442.000000;0.089112
9441.000000;0.088831
9440.000000;0.088629
9439.000000;0.088460
9438.000000;0.088270
9437.000000;0.087962
9436.000000;0.087461
9435.000000;0.086843
9434.000000;0.086314
9433.000000;0.086007
9432.000000;0.085841
9431.000000;0.085636
9430.000000;0.085313
9429.000000;0.084948
9428.000000;0.084632
9427.000000;0.084367
9426.000000;0.084087
9425.000000;0.083747
9424.000000;0.083355
9423.000000;0.082941
9422.000000;0.082527
9421.000000;0.082138
9420.000000;0.081817
9419.000000;0.081605
9418.000000;0.081482
9417.000000;0.081345
9416.000000;0.081081
9415.000000;0.080674
9414.000000;0.080228
9413.000000;0.079867
9412.000000;0.079620
9411.000000;0.079421
9410.000000;0.079173
9409.000000;0.078803
9408.000000;0.078289
9407.000000;0.077680
9406.000000;0.077095
9405.000000;0.076652
9404.000000;0.076371
9403.000000;0.076160
9402.000000;0.075913
9401.000000;0.075617
9400.000000;0.075333
9399.000000;0.075107
9398.000000;0.074904
9397.000000;0.074662
9396.000000;0.074364
9395.000000;0.074040
9394.000000;0.073709
9393.000000;0.073353
9392.000000;0.072963
9391.000000;0.072577
9390.000000;0.072257
9389.000000;0.072024
9388.000000;0.071841
9387.000000;0.071648
9386.000000;0.071402
9385.000000;0.071099
9384.000000;0.070772
9383.000000;0.070467
9382.000000;0.070200
9381.000000;0.069947
9380.000000;0.069669
9379.000000;0.069332
9378.000000;0.068903
9377.000000;0.068366
9376.000000;0.067770
9375.000000;0.067236
9374.000000;0.066873
9373.000000;0.066677
9372.000000;0.066546
9371.000000;0.066387
9370.000000;0.066182
9369.000000;0.065944
9368.000000;0.065659
9367.000000;0.065290
9366.000000;0.064837
9365.000000;0.064368
9364.000000;0.063987
9363.000000;0.063764
9362.000000;0.063679
9361.000000;0.063635
9360.000000;0.063525
9359.000000;0.063296
9358.000000;0.062944
9357.000000;0.062499
9356.000000;0.062029
9355.000000;0.061636
9354.000000;0.061369
9353.000000;0.061164
9352.000000;0.060908
9351.000000;0.060566
9350.000000;0.060208
9349.000000;0.059903
9348.000000;0.059638
9347.000000;0.059356
9346.000000;0.059034
9345.000000;0.058705
9344.000000;0.058419
9343.000000;0.058199
9342.000000;0.058014
9341.000000;0.057782
9340.000000;0.057455
9339.000000;0.057076
9338.000000;0.056738
9337.000000;0.056477
9336.000000;0.056246
9335.000000;0.056010
9334.000000;0.055788
9333.000000;0.055588
9332.000000;0.055361
9331.000000;0.055076
9330.000000;0.054774
9329.000000;0.054498
9328.000000;0.054203
9327.000000;0.053800
9326.000000;0.053276
9325.000000;0.052730
9324.000000;0.052286
9323.000000;0.052002
9322.000000;0.051845
9321.000000;0.051703
9320.000000;0.051458
9319.000000;0.051088
9318.000000;0.050704
9317.000000;0.050439
9316.000000;0.050303
9315.000000;0.050186
9314.000000;0.049978
9313.000000;0.049665
9312.000000;0.049288
9311.000000;0.048875
9310.000000;0.048434
9309.000000;0.047979
9308.000000;0.047550
9307.000000;0.047198
9306.000000;0.046952
9305.000000;0.046778
9304.000000;0.046585
9303.000000;0.046311
9302.000000;0.045990
9301.000000;0.045721
9300.000000;0.045562
9299.000000;0.045476
9298.000000;0.045378
9297.000000;0.045211
9296.000000;0.044953
9295.000000;0.044611
9294.000000;0.044227
9293.000000;0.043868
9292.000000;0.043587
9291.000000;0.043385
9290.000000;0.043232
9289.000000;0.043104
9288.000000;0.042986
9287.000000;0.042848
9286.000000;0.042640
9285.000000;0.042319
9284.000000;0.041894
9283.000000;0.041436
9282.000000;0.041053
9281.000000;0.040804
9280.000000;0.040652
9279.000000;0.040493
9278.000000;0.040258
9277.000000;0.039982
9276.000000;0.039744
9275.000000;0.039569
9274.000000;0.039391
9273.000000;0.039122
9272.000000;0.038747
9271.000000;0.038328
9270.000000;0.037934
9269.000000;0.037590
9268.000000;0.037281
9267.000000;0.036995
9266.000000;0.036736
9265.000000;0.036505
9264.000000;0.036285
9263.000000;0.036040
9262.000000;0.035736
9261.000000;0.035372
9260.000000;0.035005
9259.000000;0.034723
9258.000000;0.034565
9257.000000;0.034466
9256.000000;0.034315
9255.000000;0.034070
9254.000000;0.033791
9253.000000;0.033539
9252.000000;0.033295
9251.000000;0.032991
9250.000000;0.032620
9249.000000;0.032245
9248.000000;0.031939
9247.000000;0.031714
9246.000000;0.031536
9245.000000;0.031369
9244.000000;0.031186
9243.000000;0.030968
9242.000000;0.030712
9241.000000;0.030440
9240.000000;0.030193
9239.000000;0.030006
9238.000000;0.029880
9237.000000;0.029772
9236.000000;0.029622
9235.000000;0.029386
9234.000000;0.029059
9233.000000;0.028673
9232.000000;0.028289
9231.000000;0.027982
9230.000000;0.027808
9229.000000;0.027741
9228.000000;0.027670
9227.000000;0.027472
9226.000000;0.027113
9225.000000;0.026672
9224.000000;0.026264
9223.000000;0.025962
9222.000000;0.025760
9221.000000;0.025613
9220.000000;0.025484
9219.000000;0.025362
9218.000000;0.025239
9217.000000;0.025086
9216.000000;0.024864
9215.000000;0.024557
9214.000000;0.024194
9213.000000;0.023830
9212.000000;0.023522
9211.000000;0.023298
9210.000000;0.023121
9209.000000;0.022900
9208.000000;0.022580
9207.000000;0.022213
9206.000000;0.021914
9205.000000;0.021718
9204.000000;0.021552
9203.000000;0.021343
9202.000000;0.021117
9201.000000;0.020932
9200.000000;0.020753
9199.000000;0.020498
9198.000000;0.020160
9197.000000;0.019830
9196.000000;0.019573
9195.000000;0.019348
9194.000000;0.019079
9193.000000;0.018766
9192.000000;0.018468
9191.000000;0.018220
9190.000000;0.018004
9189.000000;0.017783
9188.000000;0.017547
9187.000000;0.017324
9186.000000;0.017154
9185.000000;0.017056
9184.000000;0.016978
9183.000000;0.016826
9182.000000;0.016563
9181.000000;0.016277
9180.000000;0.016101
9179.000000;0.016061
9178.000000;0.016030
9177.000000;0.015863
9176.000000;0.015534
9175.000000;0.015130
9174.000000;0.014739
9173.000000;0.014394
9172.000000;0.014104
9171.000000;0.013880
9170.000000;0.013720
9169.000000;0.013592
9168.000000;0.013473
9167.000000;0.013357
9166.000000;0.013222
9165.000000;0.013013
9164.000000;0.012699
9163.000000;0.012330
9162.000000;0.011989
9161.000000;0.011717
9160.000000;0.011501
9159.000000;0.011337
9158.000000;0.011231
9157.000000;0.011151
9156.000000;0.011013
9155.000000;0.010760
9154.000000;0.010426
9153.000000;0.010089
9152.000000;0.009801
9151.000000;0.009570
9150.000000;0.009380
9149.000000;0.009194
9148.000000;0.008965
9147.000000;0.008685
9146.000000;0.008409
9145.000000;0.008207
9144.000000;0.008092
9143.000000;0.008009
9142.000000;0.007893
9141.000000;0.007715
9140.000000;0.007495
9139.000000;0.007279
9138.000000;0.007114
9137.000000;0.007001
9136.000000;0.006882
9135.000000;0.006686
9134.000000;0.006398
9133.000000;0.006071
9132.000000;0.005775
9131.000000;0.005531
9130.000000;0.005312
9129.000000;0.005092
9128.000000;0.004888
9127.000000;0.004739
9126.000000;0.004641
9125.000000;0.004530
9124.000000;0.004345
9123.000000;0.004116
9122.000000;0.003929
9121.000000;0.003811
9120.000000;0.003673
9119.000000;0.003409
9118.000000;0.003017
9117.000000;0.002596
9116.000000;0.002249
9115.000000;0.002018
9114.000000;0.001894
9113.000000;0.001835
9112.000000;0.001774
9111.000000;0.001642
9110.000000;0.001421
9109.000000;0.001160
9108.000000;0.000930
9107.000000;0.000767
9106.000000;0.000643
9105.000000;0.000495
9104.000000;0.000294
9103.000000;0.000080
9102.000000;-0.000087
9101.000000;-0.000213
9100.000000;-0.000378
9099.000000;-0.000636
9098.000000;-0.000937
9097.000000;-0.001190
9096.000000;-0.001364
9095.000000;-0.001499
9094.000000;-0.001634
9093.000000;-0.001774
9092.000000;-0.001938
9091.000000;-0.002183
9090.000000;-0.002547
9089.000000;-0.002999
9088.000000;-0.003440
9087.000000;-0.003757
9086.000000;-0.003877
9085.000000;-0.003822
9084.000000;-0.003711
9083.000000;-0.003692
9082.000000;-0.003824
9081.000000;-0.004048
9080.000000;-0.004267
9079.000000;-0.004429
9078.000000;-0.004552
9077.000000;-0.004689
9076.000000;-0.004888
9075.000000;-0.005149
9074.000000;-0.005421
9073.000000;-0.005658
9072.000000;-0.005868
9071.000000;-0.006095
9070.000000;-0.006344
9069.000000;-0.006565
9068.000000;-0.006724
9067.000000;-0.006841
9066.000000;-0.006947
9065.000000;-0.007047
9064.000000;-0.007154
9063.000000;-0.007327
9062.000000;-0.007612
9061.000000;-0.007970
9060.000000;-0.008300
9059.000000;-0.008533
9058.000000;-0.008676
9057.000000;-0.008770
9056.000000;-0.008854
9055.000000;-0.008954
9054.000000;-0.009093
9053.000000;-0.009273
9052.000000;-0.009476
9051.000000;-0.009693
9050.000000;-0.009929
9049.000000;-0.010185
9048.000000;-0.010446
9047.000000;-0.010703
9046.000000;-0.010963
9045.000000;-0.011227
9044.000000;-0.011460
9043.000000;-0.011607
9042.000000;-0.011647
9041.000000;-0.011618
9040.000000;-0.011601
9039.000000;-0.011670
9038.000000;-0.011842
9037.000000;-0.012083
9036.000000;-0.012341
9035.000000;-0.012597
9034.000000;-0.012864
9033.000000;-0.013150
9032.000000;-0.013423
9031.000000;-0.013627
9030.000000;-0.013727
9029.000000;-0.013748
9028.000000;-0.013770
9027.000000;-0.013879
9026.000000;-0.014110
9025.000000;-0.014415
9024.000000;-0.014694
9023.000000;-0.014875
9022.000000;-0.014970
9021.000000;-0.015044
9020.000000;-0.015139
9019.000000;-0.015234
9018.000000;-0.015297
9017.000000;-0.015347
9016.000000;-0.015458
9015.000000;-0.015694
9014.000000;-0.016062
9013.000000;-0.016500
9012.000000;-0.016903
9011.000000;-0.017162
9010.000000;-0.017241
9009.000000;-0.017225
9008.000000;-0.017271
9007.000000;-0.017473
9006.000000;-0.017772
9005.000000;-0.018024
9004.000000;-0.018136
9003.000000;-0.018134
9002.000000;-0.018118
9001.000000;-0.018165
9000.000000;-0.018293
8999.000000;-0.018468
8998.000000;-0.018651
8997.000000;-0.018833
8996.000000;-0.019030
8995.000000;-0.019248
8994.000000;-0.019461
8993.000000;-0.019650
8992.000000;-0.019833
8991.000000;-0.020036
8990.000000;-0.020236
8989.000000;-0.020385
8988.000000;-0.020482
8987.000000;-0.020592
8986.000000;-0.020757
8985.000000;-0.020950
8984.000000;-0.021114
8983.000000;-0.021243
8982.000000;-0.021375
8981.000000;-0.021533
8980.000000;-0.021715
8979.000000;-0.021922
8978.000000;-0.022156
8977.000000;-0.022391
8976.000000;-0.022578
8975.000000;-0.022697
8974.000000;-0.022773
8973.000000;-0.022835
8972.000000;-0.022885
8971.000000;-0.022928
8970.000000;-0.023002
8969.000000;-0.023145
8968.000000;-0.023351
8967.000000;-0.023580
8966.000000;-0.023798
8965.000000;-0.024001
8964.000000;-0.024197
8963.000000;-0.024383
8962.000000;-0.024535
8961.000000;-0.024622
8960.000000;-0.024644
8959.000000;-0.024648
8958.000000;-0.024706
8957.000000;-0.024844
8956.000000;-0.025023
8955.000000;-0.025183
8954.000000;-0.025301
8953.000000;-0.025386
8952.000000;-0.025456
8951.000000;-0.025545
8950.000000;-0.025699
8949.000000;-0.025926
8948.000000;-0.026161
8947.000000;-0.026339
8946.000000;-0.026479
8945.000000;-0.026644
8944.000000;-0.026838
8943.000000;-0.027007
8942.000000;-0.027138
8941.000000;-0.027302
8940.000000;-0.027548
8939.000000;-0.027832
8938.000000;-0.028068
8937.000000;-0.028217
8936.000000;-0.028287
8935.000000;-0.028294
8934.000000;-0.028276
8933.000000;-0.028307
8932.000000;-0.028434
8931.000000;-0.028617
8930.000000;-0.028776
8929.000000;-0.028870
8928.000000;-0.028916
8927.000000;-0.028942
8926.000000;-0.028991
8925.000000;-0.029141
8924.000000;-0.029448
8923.000000;-0.029851
8922.000000;-0.030192
8921.000000;-0.030360
8920.000000;-0.030378
8919.000000;-0.030357
8918.000000;-0.030390
8917.000000;-0.030491
8916.000000;-0.030606
8915.000000;-0.030649
8914.000000;-0.030589
8913.000000;-0.030503
8912.000000;-0.030506
8911.000000;-0.030627
8910.000000;-0.030793
8909.000000;-0.030946
8908.000000;-0.031109
8907.000000;-0.031325
8906.000000;-0.031581
8905.000000;-0.031837
8904.000000;-0.032082
8903.000000;-0.032291
8902.000000;-0.032391
8901.000000;-0.032312
8900.000000;-0.032094
8899.000000;-0.031895
8898.000000;-0.031874
8897.000000;-0.032095
8896.000000;-0.032495
8895.000000;-0.032917
8894.000000;-0.033199
8893.000000;-0.033285
8892.000000;-0.033282
8891.000000;-0.033346
8890.000000;-0.033524
8889.000000;-0.033711
8888.000000;-0.033768
8887.000000;-0.033658
8886.000000;-0.033472
8885.000000;-0.033342
8884.000000;-0.033344
8883.000000;-0.033466
8882.000000;-0.033637
8881.000000;-0.033805
8880.000000;-0.033977
8879.000000;-0.034180
8878.000000;-0.034416
8877.000000;-0.034665
8876.000000;-0.034921
8875.000000;-0.035189
8874.000000;-0.035434
8873.000000;-0.035591
8872.000000;-0.035639
8871.000000;-0.035641
8870.000000;-0.035672
8869.000000;-0.035731
8868.000000;-0.035752
8867.000000;-0.035714
8866.000000;-0.035692
8865.000000;-0.035773
8864.000000;-0.035940
8863.000000;-0.036078
8862.000000;-0.036083
8861.000000;-0.035964
8860.000000;-0.035817
8859.000000;-0.035736
8858.000000;-0.035758
8857.000000;-0.035877
8856.000000;-0.036050
8855.000000;-0.036191
8854.000000;-0.036204
8853.000000;-0.036084
8852.000000;-0.035951
8851.000000;-0.035967
8850.000000;-0.036182
8849.000000;-0.036499
8848.000000;-0.036772
8847.000000;-0.036932
8846.000000;-0.037008
8845.000000;-0.037066
8844.000000;-0.037135
8843.000000;-0.037201
8842.000000;-0.037244
8841.000000;-0.037266
8840.000000;-0.037279
8839.000000;-0.037280
8838.000000;-0.037266
8837.000000;-0.037244
8836.000000;-0.037219
8835.000000;-0.037178
8834.000000;-0.037115
8833.000000;-0.037077
8832.000000;-0.037142
8831.000000;-0.037328
8830.000000;-0.037558
8829.000000;-0.037724
8828.000000;-0.037775
8827.000000;-0.037722
8826.000000;-0.037603
8825.000000;-0.037455
8824.000000;-0.037316
8823.000000;-0.037206
8822.000000;-0.037112
8821.000000;-0.037010
8820.000000;-0.036906
8819.000000;-0.036839
8818.000000;-0.036853
8817.000000;-0.036945
8816.000000;-0.037039
8815.000000;-0.037015
8814.000000;-0.036800
8813.000000;-0.036473
8812.000000;-0.036219
8811.000000;-0.036174
8810.000000;-0.036318
8809.000000;-0.036534
8808.000000;-0.036736
8807.000000;-0.036898
8806.000000;-0.036988
8805.000000;-0.036950
8804.000000;-0.036762
8803.000000;-0.036480
8802.000000;-0.036221
8801.000000;-0.036086
8800.000000;-0.036104
8799.000000;-0.036218
8798.000000;-0.036344
8797.000000;-0.036439
8796.000000;-0.036509
8795.000000;-0.036541
8794.000000;-0.036479
8793.000000;-0.036300
8792.000000;-0.036088
8791.000000;-0.035958
8790.000000;-0.035932
8789.000000;-0.035945
8788.000000;-0.035935
8787.000000;-0.035880
8786.000000;-0.035757
8785.000000;-0.035556
8784.000000;-0.035335
8783.000000;-0.035207
8782.000000;-0.035224
8781.000000;-0.035334
8780.000000;-0.035451
8779.000000;-0.035527
8778.000000;-0.035520
8777.000000;-0.035374
8776.000000;-0.035086
8775.000000;-0.034741
8774.000000;-0.034447
8773.000000;-0.034239
8772.000000;-0.034099
8771.000000;-0.034021
8770.000000;-0.034015
8769.000000;-0.034049
8768.000000;-0.034046
8767.000000;-0.033937
