Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37263.7 Secs"
9872.000000;0.422753
9871.000000;0.422004
9870.000000;0.421367
9869.000000;0.420977
9868.000000;0.420836
9867.000000;0.420731
9866.000000;0.420420
9865.000000;0.419880
9864.000000;0.419276
9863.000000;0.418711
9862.000000;0.418127
9861.000000;0.417467
9860.000000;0.416804
9859.000000;0.416255
9858.000000;0.415856
9857.000000;0.415545
9856.000000;0.415203
9855.000000;0.414725
9854.000000;0.414130
9853.000000;0.413600
9852.000000;0.413301
9851.000000;0.413147
9850.000000;0.412832
9849.000000;0.412153
9848.000000;0.411240
9847.000000;0.410421
9846.000000;0.409929
9845.000000;0.409749
9844.000000;0.409665
9843.000000;0.409415
9842.000000;0.408854
9841.000000;0.408045
9840.000000;0.407198
9839.000000;0.406508
9838.000000;0.406029
9837.000000;0.405691
9836.000000;0.405365
9835.000000;0.404945
9834.000000;0.404404
9833.000000;0.403804
9832.000000;0.403236
9831.000000;0.402745
9830.000000;0.402316
9829.000000;0.401901
9828.000000;0.401443
9827.000000;0.400908
9826.000000;0.400337
9825.000000;0.399826
9824.000000;0.399416
9823.000000;0.399052
9822.000000;0.398686
9821.000000;0.398357
9820.000000;0.398106
9819.000000;0.397856
9818.000000;0.397469
9817.000000;0.396901
9816.000000;0.396224
9815.000000;0.395534
9814.000000;0.394899
9813.000000;0.394368
9812.000000;0.393929
9811.000000;0.393490
9810.000000;0.392978
9809.000000;0.392462
9808.000000;0.392093
9807.000000;0.391904
9806.000000;0.391734
9805.000000;0.391368
9804.000000;0.390719
9803.000000;0.389891
9802.000000;0.389100
9801.000000;0.388544
9800.000000;0.388274
9799.000000;0.388185
9798.000000;0.388128
9797.000000;0.387989
9796.000000;0.387684
9795.000000;0.387176
9794.000000;0.386547
9793.000000;0.385947
9792.000000;0.385420
9791.000000;0.384849
9790.000000;0.384160
9789.000000;0.383471
9788.000000;0.382935
9787.000000;0.382511
9786.000000;0.382034
9785.000000;0.381463
9784.000000;0.380897
9783.000000;0.380385
9782.000000;0.379877
9781.000000;0.379346
9780.000000;0.378828
9779.000000;0.378327
9778.000000;0.377803
9777.000000;0.377265
9776.000000;0.376779
9775.000000;0.376377
9774.000000;0.376029
9773.000000;0.375710
9772.000000;0.375413
9771.000000;0.375120
9770.000000;0.374840
9769.000000;0.374640
9768.000000;0.374502
9767.000000;0.374221
9766.000000;0.373591
9765.000000;0.372703
9764.000000;0.371895
9763.000000;0.371374
9762.000000;0.371028
9761.000000;0.370641
9760.000000;0.370143
9759.000000;0.369595
9758.000000;0.369070
9757.000000;0.368616
9756.000000;0.368246
9755.000000;0.367890
9754.000000;0.367447
9753.000000;0.366927
9752.000000;0.366460
9751.000000;0.366112
9750.000000;0.365779
9749.000000;0.365326
9748.000000;0.364758
9747.000000;0.364179
9746.000000;0.363643
9745.000000;0.363106
9744.000000;0.362501
9743.000000;0.361815
9742.000000;0.361119
9741.000000;0.360549
9740.000000;0.360207
9739.000000;0.360042
9738.000000;0.359863
9737.000000;0.359498
9736.000000;0.358922
9735.000000;0.358245
9734.000000;0.357617
9733.000000;0.357124
9732.000000;0.356746
9731.000000;0.356405
9730.000000;0.356083
9729.000000;0.355851
9728.000000;0.355712
9727.000000;0.355498
9726.000000;0.355030
9725.000000;0.354353
9724.000000;0.353703
9723.000000;0.353235
9722.000000;0.352889
9721.000000;0.352536
9720.000000;0.352120
9719.000000;0.351643
9718.000000;0.351115
9717.000000;0.350589
9716.000000;0.350141
9715.000000;0.349771
9714.000000;0.349360
9713.000000;0.348809
9712.000000;0.348142
9711.000000;0.347468
9710.000000;0.346865
9709.000000;0.346340
9708.000000;0.345861
9707.000000;0.345388
9706.000000;0.344924
9705.000000;0.344522
9704.000000;0.344200
9703.000000;0.343863
9702.000000;0.343391
9701.000000;0.342793
9700.000000;0.342201
9699.000000;0.341713
9698.000000;0.341315
9697.000000;0.340961
9696.000000;0.340641
9695.000000;0.340337
9694.000000;0.339990
9693.000000;0.339567
9692.000000;0.339101
9691.000000;0.338658
9690.000000;0.338289
9689.000000;0.338007
9688.000000;0.337755
9687.000000;0.337414
9686.000000;0.336930
9685.000000;0.336403
9684.000000;0.335973
9683.000000;0.335627
9682.000000;0.335226
9681.000000;0.334732
9680.000000;0.334272
9679.000000;0.333945
9678.000000;0.333686
9677.000000;0.333367
9676.000000;0.332949
9675.000000;0.332455
9674.000000;0.331885
9673.000000;0.331240
9672.000000;0.330582
9671.000000;0.330015
9670.000000;0.329605
9669.000000;0.329340
9668.000000;0.329134
9667.000000;0.328860
9666.000000;0.328438
9665.000000;0.327909
9664.000000;0.327379
9663.000000;0.326886
9662.000000;0.326402
9661.000000;0.325935
9660.000000;0.325537
9659.000000;0.325204
9658.000000;0.324849
9657.000000;0.324450
9656.000000;0.324117
9655.000000;0.323952
9654.000000;0.323897
9653.000000;0.323765
9652.000000;0.323414
9651.000000;0.322845
9650.000000;0.322187
9649.000000;0.321595
9648.000000;0.321123
9647.000000;0.320663
9646.000000;0.320073
9645.000000;0.319360
9644.000000;0.318685
9643.000000;0.318167
9642.000000;0.317760
9641.000000;0.317348
9640.000000;0.316906
9639.000000;0.316499
9638.000000;0.316191
9637.000000;0.315986
9636.000000;0.315827
9635.000000;0.315608
9634.000000;0.315226
9633.000000;0.314658
9632.000000;0.313971
9631.000000;0.313261
9630.000000;0.312604
9629.000000;0.312043
9628.000000;0.311577
9627.000000;0.311151
9626.000000;0.310704
9625.000000;0.310244
9624.000000;0.309820
9623.000000;0.309432
9622.000000;0.309024
9621.000000;0.308576
9620.000000;0.308134
9619.000000;0.307747
9618.000000;0.307419
9617.000000;0.307126
9616.000000;0.306836
9615.000000;0.306519
9614.000000;0.306166
9613.000000;0.305826
9612.000000;0.305545
9611.000000;0.305292
9610.000000;0.304980
9609.000000;0.304564
9608.000000;0.304065
9607.000000;0.303522
9606.000000;0.302986
9605.000000;0.302533
9604.000000;0.302190
9603.000000;0.301885
9602.000000;0.301529
9601.000000;0.301140
9600.000000;0.300798
9599.000000;0.300483
9598.000000;0.300092
9597.000000;0.299615
9596.000000;0.299158
9595.000000;0.298762
9594.000000;0.298319
9593.000000;0.297734
9592.000000;0.297079
9591.000000;0.296514
9590.000000;0.296110
9589.000000;0.295821
9588.000000;0.295567
9587.000000;0.295293
9586.000000;0.294966
9585.000000;0.294562
9584.000000;0.294074
9583.000000;0.293522
9582.000000;0.292974
9581.000000;0.292515
9580.000000;0.292158
9579.000000;0.291800
9578.000000;0.291354
9577.000000;0.290867
9576.000000;0.290454
9575.000000;0.290129
9574.000000;0.289816
9573.000000;0.289488
9572.000000;0.289194
9571.000000;0.288933
9570.000000;0.288634
9569.000000;0.288247
9568.000000;0.287772
9567.000000;0.287192
9566.000000;0.286512
9565.000000;0.285862
9564.000000;0.285416
9563.000000;0.285183
9562.000000;0.284998
9561.000000;0.284758
9560.000000;0.284527
9559.000000;0.284367
9558.000000;0.284194
9557.000000;0.283895
9556.000000;0.283486
9555.000000;0.283044
9554.000000;0.282570
9553.000000;0.282013
9552.000000;0.281370
9551.000000;0.280696
9550.000000;0.280059
9549.000000;0.279540
9548.000000;0.279192
9547.000000;0.278946
9546.000000;0.278631
9545.000000;0.278158
9544.000000;0.277616
9543.000000;0.277139
9542.000000;0.276740
9541.000000;0.276348
9540.000000;0.275957
9539.000000;0.275634
9538.000000;0.275422
9537.000000;0.275284
9536.000000;0.275131
9535.000000;0.274861
9534.000000;0.274421
9533.000000;0.273867
9532.000000;0.273324
9531.000000;0.272869
9530.000000;0.272474
9529.000000;0.272085
9528.000000;0.271669
9527.000000;0.271195
9526.000000;0.270643
9525.000000;0.270095
9524.000000;0.269696
9523.000000;0.269493
9522.000000;0.269366
9521.000000;0.269170
9520.000000;0.268883
9519.000000;0.268557
9518.000000;0.268213
9517.000000;0.267849
9516.000000;0.267475
9515.000000;0.267066
9514.000000;0.266552
9513.000000;0.265947
9512.000000;0.265426
9511.000000;0.265176
9510.000000;0.265180
9509.000000;0.265215
9508.000000;0.265038
9507.000000;0.264566
9506.000000;0.263914
9505.000000;0.263299
9504.000000;0.262860
9503.000000;0.262545
9502.000000;0.262188
9501.000000;0.261721
9500.000000;0.261229
9499.000000;0.260794
9498.000000;0.260405
9497.000000;0.260046
9496.000000;0.259756
9495.000000;0.259522
9494.000000;0.259217
9493.000000;0.258754
9492.000000;0.258212
9491.000000;0.257719
9490.000000;0.257286
9489.000000;0.256866
9488.000000;0.256499
9487.000000;0.256263
9486.000000;0.256102
9485.000000;0.255856
9484.000000;0.255445
9483.000000;0.254934
9482.000000;0.254416
9481.000000;0.253931
9480.000000;0.253494
9479.000000;0.253114
9478.000000;0.252776
9477.000000;0.252467
9476.000000;0.252217
9475.000000;0.252057
9474.000000;0.251933
9473.000000;0.251727
9472.000000;0.251362
9471.000000;0.250849
9470.000000;0.250243
9469.000000;0.249625
9468.000000;0.249098
9467.000000;0.248727
9466.000000;0.248484
9465.000000;0.248283
9464.000000;0.248084
9463.000000;0.247877
9462.000000;0.247603
9461.000000;0.247160
9460.000000;0.246535
9459.000000;0.245867
9458.000000;0.245347
9457.000000;0.245069
9456.000000;0.244984
9455.000000;0.244958
9454.000000;0.244869
9453.000000;0.244660
9452.000000;0.244333
9451.000000;0.243902
9450.000000;0.243371
9449.000000;0.242767
9448.000000;0.242154
9447.000000;0.241605
9446.000000;0.241163
9445.000000;0.240845
9444.000000;0.240641
9443.000000;0.240492
9442.000000;0.240300
9441.000000;0.239996
9440.000000;0.239573
9439.000000;0.239057
9438.000000;0.238493
9437.000000;0.237961
9436.000000;0.237563
9435.000000;0.237319
9434.000000;0.237125
9433.000000;0.236869
9432.000000;0.236551
9431.000000;0.236260
9430.000000;0.236032
9429.000000;0.235799
9428.000000;0.235472
9427.000000;0.235029
9426.000000;0.234536
9425.000000;0.234093
9424.000000;0.233758
9423.000000;0.233509
9422.000000;0.233281
9421.000000;0.233042
9420.000000;0.232807
9419.000000;0.232571
9418.000000;0.232269
9417.000000;0.231861
9416.000000;0.231389
9415.000000;0.230936
9414.000000;0.230537
9413.000000;0.230172
9412.000000;0.229812
9411.000000;0.229435
9410.000000;0.229024
9409.000000;0.228598
9408.000000;0.228210
9407.000000;0.227890
9406.000000;0.227601
9405.000000;0.227293
9404.000000;0.226953
9403.000000;0.226581
9402.000000;0.226157
9401.000000;0.225693
9400.000000;0.225271
9399.000000;0.224976
9398.000000;0.224799
9397.000000;0.224663
9396.000000;0.224527
9395.000000;0.224399
9394.000000;0.224270
9393.000000;0.224077
9392.000000;0.223763
9391.000000;0.223308
9390.000000;0.222737
9389.000000;0.222116
9388.000000;0.221547
9387.000000;0.221110
9386.000000;0.220801
9385.000000;0.220553
9384.000000;0.220301
9383.000000;0.220002
9382.000000;0.219632
9381.000000;0.219214
9380.000000;0.218846
9379.000000;0.218617
9378.000000;0.218484
9377.000000;0.218286
9376.000000;0.217910
9375.000000;0.217412
9374.000000;0.216953
9373.000000;0.216642
9372.000000;0.216452
9371.000000;0.216270
9370.000000;0.216010
9369.000000;0.215679
9368.000000;0.215359
9367.000000;0.215109
9366.000000;0.214891
9365.000000;0.214616
9364.000000;0.214254
9363.000000;0.213883
9362.000000;0.213617
9361.000000;0.213473
9360.000000;0.213335
9359.000000;0.213061
9358.000000;0.212609
9357.000000;0.212082
9356.000000;0.211634
9355.000000;0.211345
9354.000000;0.211197
9353.000000;0.211121
9352.000000;0.211042
9351.000000;0.210878
9350.000000;0.210552
9349.000000;0.210057
9348.000000;0.209489
9347.000000;0.208980
9346.000000;0.208604
9345.000000;0.208327
9344.000000;0.208055
9343.000000;0.207709
9342.000000;0.207282
9341.000000;0.206837
9340.000000;0.206442
9339.000000;0.206118
9338.000000;0.205833
9337.000000;0.205552
9336.000000;0.205265
9335.000000;0.204977
9334.000000;0.204688
9333.000000;0.204402
9332.000000;0.204124
9331.000000;0.203832
9330.000000;0.203495
9329.000000;0.203111
9328.000000;0.202712
9327.000000;0.202320
9326.000000;0.201917
9325.000000;0.201496
9324.000000;0.201124
9323.000000;0.200899
9322.000000;0.200824
9321.000000;0.200751
9320.000000;0.200491
9319.000000;0.200009
9318.000000;0.199484
9317.000000;0.199160
9316.000000;0.199105
9315.000000;0.199156
9314.000000;0.199095
9313.000000;0.198843
9312.000000;0.198465
9311.000000;0.198039
9310.000000;0.197600
9309.000000;0.197178
9308.000000;0.196834
9307.000000;0.196610
9306.000000;0.196490
9305.000000;0.196398
9304.000000;0.196208
9303.000000;0.195806
9302.000000;0.195197
9301.000000;0.194572
9300.000000;0.194186
9299.000000;0.194132
9298.000000;0.194257
9297.000000;0.194319
9296.000000;0.194178
9295.000000;0.193861
9294.000000;0.193478
9293.000000;0.193127
9292.000000;0.192827
9291.000000;0.192513
9290.000000;0.192112
9289.000000;0.191645
9288.000000;0.191228
9287.000000;0.190958
9286.000000;0.190828
9285.000000;0.190744
9284.000000;0.190593
9283.000000;0.190280
9282.000000;0.189781
9281.000000;0.189179
9280.000000;0.188624
9279.000000;0.188215
9278.000000;0.187936
9277.000000;0.187712
9276.000000;0.187499
9275.000000;0.187298
9274.000000;0.187119
9273.000000;0.186954
9272.000000;0.186762
9271.000000;0.186481
9270.000000;0.186078
9269.000000;0.185618
9268.000000;0.185220
9267.000000;0.184933
9266.000000;0.184701
9265.000000;0.184449
9264.000000;0.184177
9263.000000;0.183924
9262.000000;0.183700
9261.000000;0.183494
9260.000000;0.183296
9259.000000;0.183101
9258.000000;0.182891
9257.000000;0.182660
9256.000000;0.182416
9255.000000;0.182150
9254.000000;0.181839
9253.000000;0.181507
9252.000000;0.181233
9251.000000;0.181042
9250.000000;0.180846
9249.000000;0.180557
9248.000000;0.180206
9247.000000;0.179904
9246.000000;0.179698
9245.000000;0.179528
9244.000000;0.179308
9243.000000;0.178997
9242.000000;0.178613
9241.000000;0.178224
9240.000000;0.177930
9239.000000;0.177761
9238.000000;0.177602
9237.000000;0.177285
9236.000000;0.176789
9235.000000;0.176293
9234.000000;0.175982
9233.000000;0.175848
9232.000000;0.175713
9231.000000;0.175432
9230.000000;0.175021
9229.000000;0.174603
9228.000000;0.174277
9227.000000;0.174063
9226.000000;0.173921
9225.000000;0.173784
9224.000000;0.173589
9223.000000;0.173324
9222.000000;0.173052
9221.000000;0.172855
9220.000000;0.172735
9219.000000;0.172606
9218.000000;0.172390
9217.000000;0.172106
9216.000000;0.171834
9215.000000;0.171612
9214.000000;0.171407
9213.000000;0.171170
9212.000000;0.170890
9211.000000;0.170577
9210.000000;0.170264
9209.000000;0.170003
9208.000000;0.169840
9207.000000;0.169762
9206.000000;0.169677
9205.000000;0.169482
9204.000000;0.169146
9203.000000;0.168720
9202.000000;0.168292
9201.000000;0.167907
9200.000000;0.167538
9199.000000;0.167144
9198.000000;0.166757
9197.000000;0.166494
9196.000000;0.166425
9195.000000;0.166457
9194.000000;0.166385
9193.000000;0.166095
9192.000000;0.165674
9191.000000;0.165309
9190.000000;0.165100
9189.000000;0.164988
9188.000000;0.164860
9187.000000;0.164664
9186.000000;0.164434
9185.000000;0.164224
9184.000000;0.164036
9183.000000;0.163824
9182.000000;0.163567
9181.000000;0.163297
9180.000000;0.163052
9179.000000;0.162838
9178.000000;0.162630
9177.000000;0.162408
9176.000000;0.162155
9175.000000;0.161850
9174.000000;0.161489
9173.000000;0.161101
9172.000000;0.160735
9171.000000;0.160430
9170.000000;0.160202
9169.000000;0.160042
9168.000000;0.159890
9167.000000;0.159684
9166.000000;0.159427
9165.000000;0.159193
9164.000000;0.159004
9163.000000;0.158788
9162.000000;0.158487
9161.000000;0.158170
9160.000000;0.157953
9159.000000;0.157841
9158.000000;0.157732
9157.000000;0.157548
9156.000000;0.157299
9155.000000;0.157018
9154.000000;0.156728
9153.000000;0.156475
9152.000000;0.156304
9151.000000;0.156189
9150.000000;0.156033
9149.000000;0.155785
9148.000000;0.155486
9147.000000;0.155206
9146.000000;0.154981
9145.000000;0.154823
9144.000000;0.154722
9143.000000;0.154616
9142.000000;0.154426
9141.000000;0.154150
9140.000000;0.153877
9139.000000;0.153667
9138.000000;0.153487
9137.000000;0.153276
9136.000000;0.153025
9135.000000;0.152774
9134.000000;0.152568
9133.000000;0.152432
9132.000000;0.152349
9131.000000;0.152239
9130.000000;0.152032
9129.000000;0.151779
9128.000000;0.151601
9127.000000;0.151514
9126.000000;0.151380
9125.000000;0.151071
9124.000000;0.150643
9123.000000;0.150266
9122.000000;0.150042
9121.000000;0.149929
9120.000000;0.149819
9119.000000;0.149624
9118.000000;0.149326
9117.000000;0.148987
9116.000000;0.148704
9115.000000;0.148516
9114.000000;0.148359
9113.000000;0.148146
9112.000000;0.147865
9111.000000;0.147576
9110.000000;0.147340
9109.000000;0.147162
9108.000000;0.147003
9107.000000;0.146799
9106.000000;0.146521
9105.000000;0.146207
9104.000000;0.145928
9103.000000;0.145714
9102.000000;0.145547
9101.000000;0.145429
9100.000000;0.145376
9099.000000;0.145341
9098.000000;0.145211
9097.000000;0.144935
9096.000000;0.144596
9095.000000;0.144306
9094.000000;0.144075
9093.000000;0.143852
9092.000000;0.143639
9091.000000;0.143472
9090.000000;0.143332
9089.000000;0.143153
9088.000000;0.142927
9087.000000;0.142727
9086.000000;0.142605
9085.000000;0.142530
9084.000000;0.142426
9083.000000;0.142239
9082.000000;0.141958
9081.000000;0.141606
9080.000000;0.141238
9079.000000;0.140919
9078.000000;0.140691
9077.000000;0.140548
9076.000000;0.140451
9075.000000;0.140351
9074.000000;0.140205
9073.000000;0.139994
9072.000000;0.139735
9071.000000;0.139458
9070.000000;0.139187
9069.000000;0.138947
9068.000000;0.138765
9067.000000;0.138639
9066.000000;0.138519
9065.000000;0.138348
9064.000000;0.138123
9063.000000;0.137897
9062.000000;0.137697
9061.000000;0.137463
9060.000000;0.137119
9059.000000;0.136700
9058.000000;0.136372
9057.000000;0.136280
9056.000000;0.136377
9055.000000;0.136448
9054.000000;0.136330
9053.000000;0.136069
9052.000000;0.135827
9051.000000;0.135681
9050.000000;0.135591
9049.000000;0.135496
9048.000000;0.135383
9047.000000;0.135249
9046.000000;0.135073
9045.000000;0.134848
9044.000000;0.134570
9043.000000;0.134209
9042.000000;0.133751
9041.000000;0.133282
9040.000000;0.132946
9039.000000;0.132797
9038.000000;0.132736
9037.000000;0.132648
9036.000000;0.132522
9035.000000;0.132399
9034.000000;0.132264
9033.000000;0.132067
9032.000000;0.131817
9031.000000;0.131581
9030.000000;0.131417
9029.000000;0.131334
9028.000000;0.131294
9027.000000;0.131221
9026.000000;0.131034
9025.000000;0.130723
9024.000000;0.130392
9023.000000;0.130157
9022.000000;0.130038
9021.000000;0.129972
9020.000000;0.129905
9019.000000;0.129825
9018.000000;0.129718
9017.000000;0.129561
9016.000000;0.129364
9015.000000;0.129165
9014.000000;0.128977
9013.000000;0.128781
9012.000000;0.128562
9011.000000;0.128337
9010.000000;0.128122
9009.000000;0.127908
9008.000000;0.127666
9007.000000;0.127380
9006.000000;0.127064
9005.000000;0.126777
9004.000000;0.126594
9003.000000;0.126536
9002.000000;0.126533
9001.000000;0.126489
9000.000000;0.126376
8999.000000;0.126234
8998.000000;0.126077
8997.000000;0.125843
8996.000000;0.125469
8995.000000;0.125002
8994.000000;0.124593
8993.000000;0.124365
8992.000000;0.124294
8991.000000;0.124251
8990.000000;0.124141
8989.000000;0.123977
8988.000000;0.123807
8987.000000;0.123624
8986.000000;0.123377
8985.000000;0.123072
8984.000000;0.122788
8983.000000;0.122603
8982.000000;0.122541
8981.000000;0.122571
8980.000000;0.122623
8979.000000;0.122610
8978.000000;0.122488
8977.000000;0.122307
8976.000000;0.122158
8975.000000;0.122053
8974.000000;0.121912
8973.000000;0.121681
8972.000000;0.121406
8971.000000;0.121158
8970.000000;0.120961
8969.000000;0.120816
8968.000000;0.120742
8967.000000;0.120722
8966.000000;0.120675
8965.000000;0.120531
8964.000000;0.120312
8963.000000;0.120083
8962.000000;0.119855
8961.000000;0.119604
8960.000000;0.119353
8959.000000;0.119160
8958.000000;0.119026
8957.000000;0.118892
8956.000000;0.118724
8955.000000;0.118545
8954.000000;0.118380
8953.000000;0.118221
8952.000000;0.118058
8951.000000;0.117914
8950.000000;0.117808
8949.000000;0.117728
8948.000000;0.117627
8947.000000;0.117456
8946.000000;0.117202
8945.000000;0.116932
8944.000000;0.116754
8943.000000;0.116708
8942.000000;0.116702
8941.000000;0.116596
8940.000000;0.116363
8939.000000;0.116115
8938.000000;0.115965
8937.000000;0.115914
8936.000000;0.115878
8935.000000;0.115792
8934.000000;0.115657
8933.000000;0.115495
8932.000000;0.115302
8931.000000;0.115044
8930.000000;0.114725
8929.000000;0.114440
8928.000000;0.114331
8927.000000;0.114432
8926.000000;0.114580
8925.000000;0.114549
8924.000000;0.114277
8923.000000;0.113922
8922.000000;0.113666
8921.000000;0.113530
8920.000000;0.113411
8919.000000;0.113251
8918.000000;0.113099
8917.000000;0.113017
8916.000000;0.112991
8915.000000;0.112951
8914.000000;0.112852
8913.000000;0.112713
8912.000000;0.112589
8911.000000;0.112510
8910.000000;0.112443
8909.000000;0.112318
8908.000000;0.112108
8907.000000;0.111876
8906.000000;0.111711
8905.000000;0.111615
8904.000000;0.111498
8903.000000;0.111291
8902.000000;0.111055
8901.000000;0.110934
8900.000000;0.110998
8899.000000;0.111153
8898.000000;0.111202
8897.000000;0.110997
8896.000000;0.110556
8895.000000;0.110044
8894.000000;0.109640
8893.000000;0.109404
8892.000000;0.109260
8891.000000;0.109105
8890.000000;0.108944
8889.000000;0.108885
8888.000000;0.109016
8887.000000;0.109308
8886.000000;0.109615
8885.000000;0.109771
8884.000000;0.109685
8883.000000;0.109391
8882.000000;0.109041
8881.000000;0.108804
8880.000000;0.108734
8879.000000;0.108749
8878.000000;0.108723
8877.000000;0.108596
8876.000000;0.108393
8875.000000;0.108180
8874.000000;0.108022
8873.000000;0.107949
8872.000000;0.107911
8871.000000;0.107803
8870.000000;0.107569
8869.000000;0.107288
8868.000000;0.107090
8867.000000;0.107018
8866.000000;0.106998
8865.000000;0.106950
8864.000000;0.106873
8863.000000;0.106814
8862.000000;0.106795
8861.000000;0.106801
8860.000000;0.106789
8859.000000;0.106712
8858.000000;0.106553
8857.000000;0.106357
8856.000000;0.106212
8855.000000;0.106178
8854.000000;0.106257
8853.000000;0.106392
8852.000000;0.106486
8851.000000;0.106434
8850.000000;0.106208
8849.000000;0.105920
8848.000000;0.105734
8847.000000;0.105689
8846.000000;0.105665
8845.000000;0.105547
8844.000000;0.105360
8843.000000;0.105204
8842.000000;0.105120
8841.000000;0.105072
8840.000000;0.105034
8839.000000;0.105003
8838.000000;0.104952
8837.000000;0.104844
8836.000000;0.104695
8835.000000;0.104579
8834.000000;0.104549
8833.000000;0.104588
8832.000000;0.104658
8831.000000;0.104746
8830.000000;0.104859
8829.000000;0.104985
8828.000000;0.105092
8827.000000;0.105146
8826.000000;0.105142
8825.000000;0.105121
8824.000000;0.105145
8823.000000;0.105226
8822.000000;0.105283
8821.000000;0.105221
8820.000000;0.105052
8819.000000;0.104909
8818.000000;0.104898
8817.000000;0.105006
8816.000000;0.105165
8815.000000;0.105365
8814.000000;0.105633
8813.000000;0.105917
8812.000000;0.106070
8811.000000;0.105998
8810.000000;0.105763
8809.000000;0.105507
8808.000000;0.105302
8807.000000;0.105130
8806.000000;0.104988
8805.000000;0.104950
8804.000000;0.105076
8803.000000;0.105303
8802.000000;0.105468
8801.000000;0.105445
8800.000000;0.105257
8799.000000;0.105044
8798.000000;0.104931
8797.000000;0.104940
8796.000000;0.105008
8795.000000;0.105098
8794.000000;0.105239
8793.000000;0.105461
8792.000000;0.105697
8791.000000;0.105828
8790.000000;0.105811
8789.000000;0.105720
8788.000000;0.105649
8787.000000;0.105623
8786.000000;0.105639
8785.000000;0.105734
8784.000000;0.105940
8783.000000;0.106188
8782.000000;0.106351
8781.000000;0.106389
8780.000000;0.106385
8779.000000;0.106425
8778.000000;0.106500
8777.000000;0.106554
8776.000000;0.106584
8775.000000;0.106637
8774.000000;0.106746
8773.000000;0.106897
8772.000000;0.107060
8771.000000;0.107199
8770.000000;0.107291
8769.000000;0.107343
8768.000000;0.107414
8767.000000;0.107556
8766.000000;0.107744
8765.000000;0.107886
8764.000000;0.107935
8763.000000;0.107943
8762.000000;0.108001
8761.000000;0.108125
8760.000000;0.108256
8759.000000;0.108358
8758.000000;0.108478
8757.000000;0.108664
8756.000000;0.108882
8755.000000;0.109043
8754.000000;0.109120
8753.000000;0.109174
8752.000000;0.109258
8751.000000;0.109343
8750.000000;0.109383
8749.000000;0.109393
8748.000000;0.109434
8747.000000;0.109539
8746.000000;0.109683
8745.000000;0.109831
8744.000000;0.109974
8743.000000;0.110134
8742.000000;0.110356
8741.000000;0.110673
8740.000000;0.111046
8739.000000;0.111339
8738.000000;0.111428
8737.000000;0.111331
