Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59405.4 Secs"
9853.000000;1.065217
9852.000000;1.063907
9851.000000;1.062566
9850.000000;1.062044
9849.000000;1.062348
9848.000000;1.062832
9847.000000;1.062902
9846.000000;1.062363
9845.000000;1.061384
9844.000000;1.060430
9843.000000;1.060053
9842.000000;1.060410
9841.000000;1.060983
9840.000000;1.060992
9839.000000;1.060134
9838.000000;1.058851
9837.000000;1.057872
9836.000000;1.057579
9835.000000;1.057732
9834.000000;1.057711
9833.000000;1.057065
9832.000000;1.055872
9831.000000;1.054618
9830.000000;1.053731
9829.000000;1.053304
9828.000000;1.053150
9827.000000;1.052977
9826.000000;1.052497
9825.000000;1.051557
9824.000000;1.050294
9823.000000;1.049139
9822.000000;1.048550
9821.000000;1.048683
9820.000000;1.049262
9819.000000;1.049759
9818.000000;1.049781
9817.000000;1.049325
9816.000000;1.048620
9815.000000;1.047775
9814.000000;1.046734
9813.000000;1.045564
9812.000000;1.044541
9811.000000;1.043825
9810.000000;1.043280
9809.000000;1.042754
9808.000000;1.042318
9807.000000;1.042017
9806.000000;1.041590
9805.000000;1.040754
9804.000000;1.039675
9803.000000;1.038863
9802.000000;1.038614
9801.000000;1.038775
9800.000000;1.038995
9799.000000;1.038987
9798.000000;1.038585
9797.000000;1.037793
9796.000000;1.036805
9795.000000;1.035812
9794.000000;1.034854
9793.000000;1.033980
9792.000000;1.033385
9791.000000;1.033150
9790.000000;1.032963
9789.000000;1.032425
9788.000000;1.031583
9787.000000;1.030840
9786.000000;1.030367
9785.000000;1.029955
9784.000000;1.029460
9783.000000;1.029045
9782.000000;1.028837
9781.000000;1.028613
9780.000000;1.028071
9779.000000;1.027263
9778.000000;1.026574
9777.000000;1.026305
9776.000000;1.026378
9775.000000;1.026458
9774.000000;1.026286
9773.000000;1.025868
9772.000000;1.025321
9771.000000;1.024656
9770.000000;1.023868
9769.000000;1.023210
9768.000000;1.023105
9767.000000;1.023606
9766.000000;1.024177
9765.000000;1.024176
9764.000000;1.023452
9763.000000;1.022305
9762.000000;1.021112
9761.000000;1.020181
9760.000000;1.019721
9759.000000;1.019590
9758.000000;1.019265
9757.000000;1.018384
9756.000000;1.017251
9755.000000;1.016463
9754.000000;1.016170
9753.000000;1.016047
9752.000000;1.015864
9751.000000;1.015678
9750.000000;1.015470
9749.000000;1.015002
9748.000000;1.014138
9747.000000;1.013004
9746.000000;1.011780
9745.000000;1.010594
9744.000000;1.009639
9743.000000;1.009107
9742.000000;1.008950
9741.000000;1.008928
9740.000000;1.008872
9739.000000;1.008712
9738.000000;1.008358
9737.000000;1.007864
9736.000000;1.007621
9735.000000;1.007960
9734.000000;1.008538
9733.000000;1.008531
9732.000000;1.007583
9731.000000;1.006202
9730.000000;1.005067
9729.000000;1.004301
9728.000000;1.003623
9727.000000;1.002941
9726.000000;1.002502
9725.000000;1.002568
9724.000000;1.003071
9723.000000;1.003563
9722.000000;1.003524
9721.000000;1.002856
9720.000000;1.002023
9719.000000;1.001546
9718.000000;1.001427
9717.000000;1.001254
9716.000000;1.000776
9715.000000;1.000066
9714.000000;0.999200
9713.000000;0.998156
9712.000000;0.997086
9711.000000;0.996311
9710.000000;0.995944
9709.000000;0.995772
9708.000000;0.995568
9707.000000;0.995232
9706.000000;0.994640
9705.000000;0.993748
9704.000000;0.992914
9703.000000;0.992708
9702.000000;0.993210
9701.000000;0.993780
9700.000000;0.993722
9699.000000;0.992931
9698.000000;0.991760
9697.000000;0.990602
9696.000000;0.989797
9695.000000;0.989568
9694.000000;0.989700
9693.000000;0.989507
9692.000000;0.988490
9691.000000;0.986908
9690.000000;0.985476
9689.000000;0.984641
9688.000000;0.984376
9687.000000;0.984488
9686.000000;0.984791
9685.000000;0.985033
9684.000000;0.984982
9683.000000;0.984634
9682.000000;0.984199
9681.000000;0.983817
9680.000000;0.983417
9679.000000;0.982860
9678.000000;0.982142
9677.000000;0.981413
9676.000000;0.980842
9675.000000;0.980456
9674.000000;0.980113
9673.000000;0.979671
9672.000000;0.979174
9671.000000;0.978793
9670.000000;0.978588
9669.000000;0.978459
9668.000000;0.978317
9667.000000;0.978144
9666.000000;0.977873
9665.000000;0.977377
9664.000000;0.976664
9663.000000;0.975934
9662.000000;0.975380
9661.000000;0.975002
9660.000000;0.974676
9659.000000;0.974285
9658.000000;0.973758
9657.000000;0.973093
9656.000000;0.972395
9655.000000;0.971777
9654.000000;0.971234
9653.000000;0.970735
9652.000000;0.970426
9651.000000;0.970522
9650.000000;0.970916
9649.000000;0.971088
9648.000000;0.970531
9647.000000;0.969216
9646.000000;0.967587
9645.000000;0.966237
9644.000000;0.965616
9643.000000;0.965849
9642.000000;0.966646
9641.000000;0.967427
9640.000000;0.967658
9639.000000;0.967129
9638.000000;0.965985
9637.000000;0.964624
9636.000000;0.963546
9635.000000;0.963087
9634.000000;0.963178
9633.000000;0.963424
9632.000000;0.963487
9631.000000;0.963329
9630.000000;0.963078
9629.000000;0.962796
9628.000000;0.962425
9627.000000;0.961860
9626.000000;0.961008
9625.000000;0.959852
9624.000000;0.958535
9623.000000;0.957300
9622.000000;0.956346
9621.000000;0.955767
9620.000000;0.955592
9619.000000;0.955734
9618.000000;0.955909
9617.000000;0.955775
9616.000000;0.955246
9615.000000;0.954598
9614.000000;0.954195
9613.000000;0.954151
9612.000000;0.954251
9611.000000;0.954164
9610.000000;0.953704
9609.000000;0.952953
9608.000000;0.952136
9607.000000;0.951392
9606.000000;0.950722
9605.000000;0.950150
9604.000000;0.949772
9603.000000;0.949591
9602.000000;0.949470
9601.000000;0.949353
9600.000000;0.949367
9599.000000;0.949503
9598.000000;0.949362
9597.000000;0.948512
9596.000000;0.947070
9595.000000;0.945700
9594.000000;0.945004
9593.000000;0.945085
9592.000000;0.945598
9591.000000;0.946055
9590.000000;0.946099
9589.000000;0.945706
9588.000000;0.945130
9587.000000;0.944576
9586.000000;0.943988
9585.000000;0.943295
9584.000000;0.942656
9583.000000;0.942223
9582.000000;0.941825
9581.000000;0.941214
9580.000000;0.940541
9579.000000;0.940180
9578.000000;0.940110
9577.000000;0.939852
9576.000000;0.939093
9575.000000;0.938017
9574.000000;0.936939
9573.000000;0.935954
9572.000000;0.935128
9571.000000;0.934694
9570.000000;0.934789
9569.000000;0.935169
9568.000000;0.935391
9567.000000;0.935201
9566.000000;0.934653
9565.000000;0.933968
9564.000000;0.933379
9563.000000;0.932961
9562.000000;0.932540
9561.000000;0.931882
9560.000000;0.931062
9559.000000;0.930477
9558.000000;0.930392
9557.000000;0.930640
9556.000000;0.930835
9555.000000;0.930775
9554.000000;0.930527
9553.000000;0.930221
9552.000000;0.929872
9551.000000;0.929378
9550.000000;0.928642
9549.000000;0.927756
9548.000000;0.927020
9547.000000;0.926651
9546.000000;0.926489
9545.000000;0.926183
9544.000000;0.925661
9543.000000;0.925175
9542.000000;0.924823
9541.000000;0.924319
9540.000000;0.923423
9539.000000;0.922392
9538.000000;0.921761
9537.000000;0.921739
9536.000000;0.922010
9535.000000;0.922115
9534.000000;0.921912
9533.000000;0.921610
9532.000000;0.921451
9531.000000;0.921419
9530.000000;0.921291
9529.000000;0.920936
9528.000000;0.920448
9527.000000;0.919981
9526.000000;0.919542
9525.000000;0.919046
9524.000000;0.918445
9523.000000;0.917694
9522.000000;0.916742
9521.000000;0.915734
9520.000000;0.915098
9519.000000;0.915148
9518.000000;0.915629
9517.000000;0.915903
9516.000000;0.915628
9515.000000;0.915085
9514.000000;0.914761
9513.000000;0.914834
9512.000000;0.915101
9511.000000;0.915247
9510.000000;0.915099
9509.000000;0.914735
9508.000000;0.914369
9507.000000;0.914076
9506.000000;0.913666
9505.000000;0.912965
9504.000000;0.912103
9503.000000;0.911325
9502.000000;0.910634
9501.000000;0.909885
9500.000000;0.909155
9499.000000;0.908698
9498.000000;0.908527
9497.000000;0.908343
9496.000000;0.907921
9495.000000;0.907300
9494.000000;0.906556
9493.000000;0.905692
9492.000000;0.904843
9491.000000;0.904285
9490.000000;0.904087
9489.000000;0.904006
9488.000000;0.903844
9487.000000;0.903673
9486.000000;0.903573
9485.000000;0.903396
9484.000000;0.902956
9483.000000;0.902276
9482.000000;0.901503
9481.000000;0.900791
9480.000000;0.900366
9479.000000;0.900444
9478.000000;0.900901
9477.000000;0.901217
9476.000000;0.900977
9475.000000;0.900272
9474.000000;0.899473
9473.000000;0.898795
9472.000000;0.898257
9471.000000;0.897877
9470.000000;0.897664
9469.000000;0.897536
9468.000000;0.897404
9467.000000;0.897228
9466.000000;0.896893
9465.000000;0.896209
9464.000000;0.895209
9463.000000;0.894249
9462.000000;0.893632
9461.000000;0.893310
9460.000000;0.893123
9459.000000;0.893081
9458.000000;0.893127
9457.000000;0.892868
9456.000000;0.891962
9455.000000;0.890719
9454.000000;0.889900
9453.000000;0.889880
9452.000000;0.890318
9451.000000;0.890691
9450.000000;0.890809
9449.000000;0.890686
9448.000000;0.890248
9447.000000;0.889488
9446.000000;0.888723
9445.000000;0.888377
9444.000000;0.888504
9443.000000;0.888736
9442.000000;0.888702
9441.000000;0.888344
9440.000000;0.887773
9439.000000;0.886999
9438.000000;0.885986
9437.000000;0.884889
9436.000000;0.884057
9435.000000;0.883723
9434.000000;0.883772
9433.000000;0.883874
9432.000000;0.883773
9431.000000;0.883418
9430.000000;0.882880
9429.000000;0.882302
9428.000000;0.881868
9427.000000;0.881685
9426.000000;0.881640
9425.000000;0.881480
9424.000000;0.881080
9423.000000;0.880561
9422.000000;0.880115
9421.000000;0.879827
9420.000000;0.879678
9419.000000;0.879622
9418.000000;0.879567
9417.000000;0.879380
9416.000000;0.879018
9415.000000;0.878608
9414.000000;0.878313
9413.000000;0.878114
9412.000000;0.877784
9411.000000;0.877096
9410.000000;0.876057
9409.000000;0.874969
9408.000000;0.874257
9407.000000;0.874148
9406.000000;0.874458
9405.000000;0.874715
9404.000000;0.874550
9403.000000;0.873980
9402.000000;0.873323
9401.000000;0.872871
9400.000000;0.872646
9399.000000;0.872424
9398.000000;0.871935
9397.000000;0.871107
9396.000000;0.870137
9395.000000;0.869358
9394.000000;0.868977
9393.000000;0.868942
9392.000000;0.869028
9391.000000;0.869049
9390.000000;0.868978
9389.000000;0.868891
9388.000000;0.868796
9387.000000;0.868540
9386.000000;0.867939
9385.000000;0.867024
9384.000000;0.866111
9383.000000;0.865560
9382.000000;0.865465
9381.000000;0.865574
9380.000000;0.865509
9379.000000;0.865069
9378.000000;0.864380
9377.000000;0.863785
9376.000000;0.863530
9375.000000;0.863515
9374.000000;0.863394
9373.000000;0.862962
9372.000000;0.862396
9371.000000;0.862030
9370.000000;0.861956
9369.000000;0.861978
9368.000000;0.861901
9367.000000;0.861740
9366.000000;0.861607
9365.000000;0.861494
9364.000000;0.861243
9363.000000;0.860719
9362.000000;0.859957
9361.000000;0.859145
9360.000000;0.858471
9359.000000;0.857991
9358.000000;0.857644
9357.000000;0.857339
9356.000000;0.857028
9355.000000;0.856719
9354.000000;0.856475
9353.000000;0.856378
9352.000000;0.856435
9351.000000;0.856525
9350.000000;0.856520
9349.000000;0.856417
9348.000000;0.856260
9347.000000;0.855999
9346.000000;0.855559
9345.000000;0.855032
9344.000000;0.854612
9343.000000;0.854336
9342.000000;0.854068
9341.000000;0.853751
9340.000000;0.853464
9339.000000;0.853192
9338.000000;0.852774
9337.000000;0.852189
9336.000000;0.851668
9335.000000;0.851373
9334.000000;0.851149
9333.000000;0.850772
9332.000000;0.850263
9331.000000;0.849779
9330.000000;0.849339
9329.000000;0.848869
9328.000000;0.848429
9327.000000;0.848181
9326.000000;0.848205
9325.000000;0.848463
9324.000000;0.848830
9323.000000;0.849031
9322.000000;0.848736
9321.000000;0.847903
9320.000000;0.846906
9319.000000;0.846106
9318.000000;0.845480
9317.000000;0.844868
9316.000000;0.844402
9315.000000;0.844350
9314.000000;0.844652
9313.000000;0.844958
9312.000000;0.845095
9311.000000;0.845166
9310.000000;0.845174
9309.000000;0.844916
9308.000000;0.844319
9307.000000;0.843605
9306.000000;0.843016
9305.000000;0.842569
9304.000000;0.842168
9303.000000;0.841766
9302.000000;0.841331
9301.000000;0.840836
9300.000000;0.840319
9299.000000;0.839824
9298.000000;0.839258
9297.000000;0.838497
9296.000000;0.837677
9295.000000;0.837143
9294.000000;0.837046
9293.000000;0.837139
9292.000000;0.837088
9291.000000;0.836825
9290.000000;0.836524
9289.000000;0.836354
9288.000000;0.836366
9287.000000;0.836538
9286.000000;0.836806
9285.000000;0.837059
9284.000000;0.837130
9283.000000;0.836822
9282.000000;0.836036
9281.000000;0.834970
9280.000000;0.834091
9279.000000;0.833731
9278.000000;0.833736
9277.000000;0.833668
9276.000000;0.833320
9275.000000;0.832877
9274.000000;0.832581
9273.000000;0.832448
9272.000000;0.832341
9271.000000;0.832141
9270.000000;0.831786
9269.000000;0.831291
9268.000000;0.830794
9267.000000;0.830451
9266.000000;0.830258
9265.000000;0.830041
9264.000000;0.829640
9263.000000;0.829011
9262.000000;0.828210
9261.000000;0.827428
9260.000000;0.826967
9259.000000;0.826987
9258.000000;0.827273
9257.000000;0.827431
9256.000000;0.827328
9255.000000;0.827128
9254.000000;0.826928
9253.000000;0.826632
9252.000000;0.826222
9251.000000;0.825878
9250.000000;0.825718
9249.000000;0.825631
9248.000000;0.825507
9247.000000;0.825418
9246.000000;0.825385
9245.000000;0.825140
9244.000000;0.824348
9243.000000;0.823063
9242.000000;0.821786
9241.000000;0.821068
9240.000000;0.821100
9239.000000;0.821630
9238.000000;0.822169
9237.000000;0.822352
9236.000000;0.822171
9235.000000;0.821895
9234.000000;0.821749
9233.000000;0.821698
9232.000000;0.821533
9231.000000;0.821106
9230.000000;0.820469
9229.000000;0.819841
9228.000000;0.819421
9227.000000;0.819183
9226.000000;0.818880
9225.000000;0.818346
9224.000000;0.817740
9223.000000;0.817385
9222.000000;0.817396
9221.000000;0.817585
9220.000000;0.817717
9219.000000;0.817688
9218.000000;0.817475
9217.000000;0.817066
9216.000000;0.816508
9215.000000;0.815911
9214.000000;0.815359
9213.000000;0.814903
9212.000000;0.814638
9211.000000;0.814639
9210.000000;0.814806
9209.000000;0.814900
9208.000000;0.814786
9207.000000;0.814532
9206.000000;0.814256
9205.000000;0.814009
9204.000000;0.813821
9203.000000;0.813700
9202.000000;0.813525
9201.000000;0.813115
9200.000000;0.812451
9199.000000;0.811744
9198.000000;0.811212
9197.000000;0.810918
9196.000000;0.810841
9195.000000;0.810938
9194.000000;0.811064
9193.000000;0.811001
9192.000000;0.810680
9191.000000;0.810271
9190.000000;0.809940
9189.000000;0.809623
9188.000000;0.809175
9187.000000;0.808630
9186.000000;0.808173
9185.000000;0.807935
9184.000000;0.807906
9183.000000;0.808003
9182.000000;0.808096
9181.000000;0.808020
9180.000000;0.807678
9179.000000;0.807158
9178.000000;0.806646
9177.000000;0.806236
9176.000000;0.805893
9175.000000;0.805596
9174.000000;0.805407
9173.000000;0.805379
9172.000000;0.805447
9171.000000;0.805448
9170.000000;0.805236
9169.000000;0.804777
9168.000000;0.804180
9167.000000;0.803647
9166.000000;0.803347
9165.000000;0.803286
9164.000000;0.803290
9163.000000;0.803149
9162.000000;0.802788
9161.000000;0.802300
9160.000000;0.801798
9159.000000;0.801303
9158.000000;0.800795
9157.000000;0.800335
9156.000000;0.800036
9155.000000;0.799926
9154.000000;0.799917
9153.000000;0.799927
9152.000000;0.799954
9151.000000;0.799999
9150.000000;0.799996
9149.000000;0.799881
9148.000000;0.799659
9147.000000;0.799350
9146.000000;0.798947
9145.000000;0.798481
9144.000000;0.798054
9143.000000;0.797731
9142.000000;0.797471
9141.000000;0.797210
9140.000000;0.796949
9139.000000;0.796711
9138.000000;0.796480
9137.000000;0.796282
9136.000000;0.796202
9135.000000;0.796249
9134.000000;0.796274
9133.000000;0.796149
9132.000000;0.795926
9131.000000;0.795716
9130.000000;0.795488
9129.000000;0.795141
9128.000000;0.794729
9127.000000;0.794427
9126.000000;0.794304
9125.000000;0.794249
9124.000000;0.794143
9123.000000;0.793961
9122.000000;0.793707
9121.000000;0.793359
9120.000000;0.792932
9119.000000;0.792524
9118.000000;0.792251
9117.000000;0.792146
9116.000000;0.792126
9115.000000;0.792037
9114.000000;0.791812
9113.000000;0.791585
9112.000000;0.791561
9111.000000;0.791705
9110.000000;0.791709
9109.000000;0.791336
9108.000000;0.790693
9107.000000;0.790047
9106.000000;0.789491
9105.000000;0.788960
9104.000000;0.788462
9103.000000;0.788127
9102.000000;0.788038
9101.000000;0.788175
9100.000000;0.788447
9099.000000;0.788649
9098.000000;0.788480
9097.000000;0.787785
9096.000000;0.786784
9095.000000;0.785906
9094.000000;0.785421
9093.000000;0.785324
9092.000000;0.785490
9091.000000;0.785772
9090.000000;0.785976
9089.000000;0.785956
9088.000000;0.785742
9087.000000;0.785461
9086.000000;0.785170
9085.000000;0.784898
9084.000000;0.784763
9083.000000;0.784851
9082.000000;0.784996
9081.000000;0.784903
9080.000000;0.784489
9079.000000;0.783928
9078.000000;0.783366
9077.000000;0.782797
9076.000000;0.782261
9075.000000;0.781925
9074.000000;0.781880
9073.000000;0.781981
9072.000000;0.782000
9071.000000;0.781837
9070.000000;0.781549
9069.000000;0.781262
9068.000000;0.781104
9067.000000;0.781102
9066.000000;0.781112
9065.000000;0.780931
9064.000000;0.780535
9063.000000;0.780122
9062.000000;0.779898
9061.000000;0.779878
9060.000000;0.779905
9059.000000;0.779797
9058.000000;0.779485
9057.000000;0.779094
9056.000000;0.778863
9055.000000;0.778901
9054.000000;0.779052
9053.000000;0.779096
9052.000000;0.779018
9051.000000;0.778969
9050.000000;0.779008
9049.000000;0.779025
9048.000000;0.778888
9047.000000;0.778538
9046.000000;0.777962
9045.000000;0.777252
9044.000000;0.776646
9043.000000;0.776335
9042.000000;0.776240
9041.000000;0.776133
9040.000000;0.775959
9039.000000;0.775842
9038.000000;0.775792
9037.000000;0.775632
9036.000000;0.775279
9035.000000;0.774856
9034.000000;0.774443
9033.000000;0.773928
9032.000000;0.773248
9031.000000;0.772621
9030.000000;0.772356
9029.000000;0.772479
9028.000000;0.772687
9027.000000;0.772666
9026.000000;0.772398
9025.000000;0.772142
9024.000000;0.772115
9023.000000;0.772223
9022.000000;0.772148
9021.000000;0.771763
9020.000000;0.771336
9019.000000;0.771223
9018.000000;0.771427
9017.000000;0.771631
9016.000000;0.771622
9015.000000;0.771479
9014.000000;0.771355
9013.000000;0.771241
9012.000000;0.771030
9011.000000;0.770666
9010.000000;0.770203
9009.000000;0.769809
9008.000000;0.769735
9007.000000;0.770074
9006.000000;0.770532
9005.000000;0.770605
9004.000000;0.770069
9003.000000;0.769177
9002.000000;0.768332
9001.000000;0.767742
9000.000000;0.767452
8999.000000;0.767507
8998.000000;0.767879
8997.000000;0.768360
8996.000000;0.768676
8995.000000;0.768725
8994.000000;0.768601
8993.000000;0.768426
8992.000000;0.768219
8991.000000;0.767910
8990.000000;0.767441
8989.000000;0.766863
8988.000000;0.766349
8987.000000;0.766062
8986.000000;0.765973
8985.000000;0.765888
8984.000000;0.765646
8983.000000;0.765239
8982.000000;0.764745
8981.000000;0.764270
8980.000000;0.763971
8979.000000;0.763978
8978.000000;0.764196
8977.000000;0.764290
8976.000000;0.763981
8975.000000;0.763334
8974.000000;0.762653
8973.000000;0.762149
8972.000000;0.761785
8971.000000;0.761436
8970.000000;0.761113
8969.000000;0.760974
8968.000000;0.761118
8967.000000;0.761409
8966.000000;0.761567
8965.000000;0.761442
8964.000000;0.761166
8963.000000;0.760955
8962.000000;0.760832
8961.000000;0.760636
8960.000000;0.760315
8959.000000;0.760081
8958.000000;0.760205
8957.000000;0.760697
8956.000000;0.761240
8955.000000;0.761454
8954.000000;0.761213
8953.000000;0.760694
8952.000000;0.760138
8951.000000;0.759632
8950.000000;0.759174
8949.000000;0.758845
8948.000000;0.758761
8947.000000;0.758835
8946.000000;0.758778
8945.000000;0.758444
8944.000000;0.758027
8943.000000;0.757814
8942.000000;0.757849
8941.000000;0.757963
8940.000000;0.758026
8939.000000;0.758003
8938.000000;0.757863
8937.000000;0.757605
8936.000000;0.757325
8935.000000;0.757110
8934.000000;0.756897
8933.000000;0.756577
8932.000000;0.756179
8931.000000;0.755803
8930.000000;0.755451
8929.000000;0.755107
8928.000000;0.754913
8927.000000;0.755027
8926.000000;0.755308
8925.000000;0.755374
8924.000000;0.755038
8923.000000;0.754500
8922.000000;0.754079
8921.000000;0.753901
8920.000000;0.753894
8919.000000;0.753900
8918.000000;0.753753
8917.000000;0.753401
8916.000000;0.753023
8915.000000;0.752900
8914.000000;0.753103
8913.000000;0.753433
8912.000000;0.753691
8911.000000;0.753849
8910.000000;0.753937
8909.000000;0.753916
8908.000000;0.753764
8907.000000;0.753555
8906.000000;0.753341
8905.000000;0.753075
8904.000000;0.752732
8903.000000;0.752407
8902.000000;0.752205
8901.000000;0.752083
8900.000000;0.751890
8899.000000;0.751533
8898.000000;0.751047
8897.000000;0.750550
8896.000000;0.750178
8895.000000;0.750012
8894.000000;0.750047
8893.000000;0.750234
8892.000000;0.750518
8891.000000;0.750791
8890.000000;0.750881
8889.000000;0.750701
8888.000000;0.750418
8887.000000;0.750317
8886.000000;0.750457
8885.000000;0.750581
8884.000000;0.750416
8883.000000;0.749965
8882.000000;0.749485
8881.000000;0.749229
8880.000000;0.749254
8879.000000;0.749405
8878.000000;0.749467
8877.000000;0.749392
8876.000000;0.749343
8875.000000;0.749431
8874.000000;0.749485
8873.000000;0.749230
8872.000000;0.748710
8871.000000;0.748339
8870.000000;0.748448
8869.000000;0.748913
8868.000000;0.749280
8867.000000;0.749173
8866.000000;0.748549
8865.000000;0.747683
8864.000000;0.747017
8863.000000;0.746891
8862.000000;0.747267
8861.000000;0.747732
8860.000000;0.747849
8859.000000;0.747529
8858.000000;0.747036
8857.000000;0.746683
8856.000000;0.746569
8855.000000;0.746583
8854.000000;0.746593
8853.000000;0.746602
8852.000000;0.746710
8851.000000;0.746929
8850.000000;0.747111
8849.000000;0.747102
8848.000000;0.746904
8847.000000;0.746629
8846.000000;0.746362
8845.000000;0.746169
8844.000000;0.746162
8843.000000;0.746382
8842.000000;0.746641
8841.000000;0.746657
8840.000000;0.746377
8839.000000;0.746029
8838.000000;0.745819
8837.000000;0.745714
8836.000000;0.745561
8835.000000;0.745300
8834.000000;0.744973
8833.000000;0.744631
8832.000000;0.744315
8831.000000;0.744084
8830.000000;0.743983
8829.000000;0.744012
8828.000000;0.744148
8827.000000;0.744356
8826.000000;0.744581
8825.000000;0.744790
8824.000000;0.745018
8823.000000;0.745302
8822.000000;0.745564
8821.000000;0.745649
8820.000000;0.745504
8819.000000;0.745237
8818.000000;0.744994
8817.000000;0.744853
8816.000000;0.744838
8815.000000;0.744960
8814.000000;0.745180
8813.000000;0.745411
8812.000000;0.745575
8811.000000;0.745614
8810.000000;0.745475
8809.000000;0.745153
8808.000000;0.744759
8807.000000;0.744457
8806.000000;0.744329
8805.000000;0.744382
8804.000000;0.744631
8803.000000;0.745061
8802.000000;0.745500
8801.000000;0.745694
8800.000000;0.745556
8799.000000;0.745242
8798.000000;0.744950
8797.000000;0.744763
8796.000000;0.744704
8795.000000;0.744807
8794.000000;0.745027
8793.000000;0.745204
8792.000000;0.745221
8791.000000;0.745155
8790.000000;0.745181
8789.000000;0.745363
8788.000000;0.745600
8787.000000;0.745733
8786.000000;0.745643
8785.000000;0.745310
8784.000000;0.744825
8783.000000;0.744353
8782.000000;0.744039
8781.000000;0.743956
8780.000000;0.744127
8779.000000;0.744540
8778.000000;0.745107
8777.000000;0.745671
8776.000000;0.746089
8775.000000;0.746328
8774.000000;0.746469
8773.000000;0.746612
8772.000000;0.746777
8771.000000;0.746866
8770.000000;0.746783
8769.000000;0.746583
8768.000000;0.746460
8767.000000;0.746533
8766.000000;0.746692
8765.000000;0.746734
8764.000000;0.746622
8763.000000;0.746516
8762.000000;0.746586
8761.000000;0.746846
8760.000000;0.747161
8759.000000;0.747360
8758.000000;0.747356
8757.000000;0.747235
8756.000000;0.747187
8755.000000;0.747307
8754.000000;0.747501
8753.000000;0.747637
8752.000000;0.747735
8751.000000;0.747902
8750.000000;0.748132
8749.000000;0.748284
8748.000000;0.748248
8747.000000;0.748047
8746.000000;0.747803
8745.000000;0.747679
8744.000000;0.747814
8743.000000;0.748206
8742.000000;0.748695
8741.000000;0.749134
8740.000000;0.749504
8739.000000;0.749796
8738.000000;0.749894
8737.000000;0.749737
