Criado como novo conjunto de dados;"e2410_daniel_v2.spp","60845.0 Secs"
9749.000000;1.008268
9748.000000;1.007923
9747.000000;1.007871
9746.000000;1.007984
9745.000000;1.007978
9744.000000;1.007699
9743.000000;1.007111
9742.000000;1.006165
9741.000000;1.004874
9740.000000;1.003428
9739.000000;1.002130
9738.000000;1.001228
9737.000000;1.000840
9736.000000;1.000929
9735.000000;1.001254
9734.000000;1.001407
9733.000000;1.001057
9732.000000;1.000224
9731.000000;0.999283
9730.000000;0.998610
9729.000000;0.998204
9728.000000;0.997764
9727.000000;0.997154
9726.000000;0.996675
9725.000000;0.996712
9724.000000;0.997204
9723.000000;0.997704
9722.000000;0.997923
9721.000000;0.997953
9720.000000;0.997857
9719.000000;0.997378
9718.000000;0.996278
9717.000000;0.994737
9716.000000;0.993176
9715.000000;0.991845
9714.000000;0.990831
9713.000000;0.990299
9712.000000;0.990371
9711.000000;0.990805
9710.000000;0.991072
9709.000000;0.990824
9708.000000;0.990158
9707.000000;0.989419
9706.000000;0.988889
9705.000000;0.988630
9704.000000;0.988474
9703.000000;0.988180
9702.000000;0.987703
9701.000000;0.987243
9700.000000;0.986899
9699.000000;0.986417
9698.000000;0.985484
9697.000000;0.984232
9696.000000;0.983204
9695.000000;0.982783
9694.000000;0.982827
9693.000000;0.982859
9692.000000;0.982549
9691.000000;0.981988
9690.000000;0.981575
9689.000000;0.981556
9688.000000;0.981640
9687.000000;0.981166
9686.000000;0.979797
9685.000000;0.977918
9684.000000;0.976248
9683.000000;0.975218
9682.000000;0.974856
9681.000000;0.975037
9680.000000;0.975527
9679.000000;0.975907
9678.000000;0.975777
9677.000000;0.975089
9676.000000;0.974100
9675.000000;0.973061
9674.000000;0.972154
9673.000000;0.971595
9672.000000;0.971501
9671.000000;0.971640
9670.000000;0.971593
9669.000000;0.971225
9668.000000;0.970789
9667.000000;0.970525
9666.000000;0.970364
9665.000000;0.970068
9664.000000;0.969510
9663.000000;0.968738
9662.000000;0.967923
9661.000000;0.967251
9660.000000;0.966768
9659.000000;0.966329
9658.000000;0.965811
9657.000000;0.965310
9656.000000;0.964971
9655.000000;0.964734
9654.000000;0.964458
9653.000000;0.964240
9652.000000;0.964326
9651.000000;0.964668
9650.000000;0.964827
9649.000000;0.964413
9648.000000;0.963443
9647.000000;0.962239
9646.000000;0.961117
9645.000000;0.960254
9644.000000;0.959698
9643.000000;0.959392
9642.000000;0.959223
9641.000000;0.959062
9640.000000;0.958739
9639.000000;0.958128
9638.000000;0.957380
9637.000000;0.956891
9636.000000;0.956859
9635.000000;0.956971
9634.000000;0.956799
9633.000000;0.956408
9632.000000;0.956237
9631.000000;0.956374
9630.000000;0.956328
9629.000000;0.955611
9628.000000;0.954313
9627.000000;0.952984
9626.000000;0.952117
9625.000000;0.951854
9624.000000;0.951983
9623.000000;0.952093
9622.000000;0.951860
9621.000000;0.951279
9620.000000;0.950564
9619.000000;0.949866
9618.000000;0.949228
9617.000000;0.948720
9616.000000;0.948334
9615.000000;0.947777
9614.000000;0.946731
9613.000000;0.945442
9612.000000;0.944732
9611.000000;0.945143
9610.000000;0.946251
9609.000000;0.947027
9608.000000;0.946805
9607.000000;0.945751
9606.000000;0.944477
9605.000000;0.943445
9604.000000;0.942772
9603.000000;0.942371
9602.000000;0.942123
9601.000000;0.941925
9600.000000;0.941679
9599.000000;0.941330
9598.000000;0.940935
9597.000000;0.940606
9596.000000;0.940332
9595.000000;0.939935
9594.000000;0.939326
9593.000000;0.938703
9592.000000;0.938330
9591.000000;0.938159
9590.000000;0.937880
9589.000000;0.937353
9588.000000;0.936776
9587.000000;0.936369
9586.000000;0.936073
9585.000000;0.935683
9584.000000;0.935125
9583.000000;0.934504
9582.000000;0.933955
9581.000000;0.933569
9580.000000;0.933394
9579.000000;0.933382
9578.000000;0.933356
9577.000000;0.933094
9576.000000;0.932489
9575.000000;0.931647
9574.000000;0.930827
9573.000000;0.930260
9572.000000;0.929931
9571.000000;0.929570
9570.000000;0.928916
9569.000000;0.927990
9568.000000;0.927069
9567.000000;0.926428
9566.000000;0.926176
9565.000000;0.926276
9564.000000;0.926601
9563.000000;0.926943
9562.000000;0.927103
9561.000000;0.927018
9560.000000;0.926746
9559.000000;0.926345
9558.000000;0.925812
9557.000000;0.925133
9556.000000;0.924336
9555.000000;0.923507
9554.000000;0.922789
9553.000000;0.922313
9552.000000;0.922026
9551.000000;0.921657
9550.000000;0.920981
9549.000000;0.920103
9548.000000;0.919383
9547.000000;0.919097
9546.000000;0.919233
9545.000000;0.919573
9544.000000;0.919843
9543.000000;0.919824
9542.000000;0.919466
9541.000000;0.918934
9540.000000;0.918436
9539.000000;0.917992
9538.000000;0.917473
9537.000000;0.916855
9536.000000;0.916307
9535.000000;0.915971
9534.000000;0.915763
9533.000000;0.915455
9532.000000;0.914884
9531.000000;0.914056
9530.000000;0.913115
9529.000000;0.912280
9528.000000;0.911768
9527.000000;0.911676
9526.000000;0.911863
9525.000000;0.911974
9524.000000;0.911662
9523.000000;0.910884
9522.000000;0.909978
9521.000000;0.909367
9520.000000;0.909185
9519.000000;0.909226
9518.000000;0.909241
9517.000000;0.909144
9516.000000;0.908931
9515.000000;0.908565
9514.000000;0.908028
9513.000000;0.907394
9512.000000;0.906766
9511.000000;0.906217
9510.000000;0.905844
9509.000000;0.905740
9508.000000;0.905830
9507.000000;0.905847
9506.000000;0.905573
9505.000000;0.905029
9504.000000;0.904386
9503.000000;0.903808
9502.000000;0.903418
9501.000000;0.903224
9500.000000;0.902983
9499.000000;0.902362
9498.000000;0.901377
9497.000000;0.900493
9496.000000;0.900095
9495.000000;0.900036
9494.000000;0.899906
9493.000000;0.899582
9492.000000;0.899241
9491.000000;0.898938
9490.000000;0.898510
9489.000000;0.897918
9488.000000;0.897395
9487.000000;0.897169
9486.000000;0.897181
9485.000000;0.897159
9484.000000;0.896868
9483.000000;0.896266
9482.000000;0.895506
9481.000000;0.894801
9480.000000;0.894247
9479.000000;0.893816
9478.000000;0.893530
9477.000000;0.893474
9476.000000;0.893538
9475.000000;0.893349
9474.000000;0.892642
9473.000000;0.891596
9472.000000;0.890623
9471.000000;0.889958
9470.000000;0.889626
9469.000000;0.889618
9468.000000;0.889793
9467.000000;0.889742
9466.000000;0.889108
9465.000000;0.888068
9464.000000;0.887193
9463.000000;0.886810
9462.000000;0.886766
9461.000000;0.886804
9460.000000;0.886858
9459.000000;0.886914
9458.000000;0.886849
9457.000000;0.886581
9456.000000;0.886192
9455.000000;0.885760
9454.000000;0.885248
9453.000000;0.884661
9452.000000;0.884167
9451.000000;0.883900
9450.000000;0.883733
9449.000000;0.883395
9448.000000;0.882791
9447.000000;0.882125
9446.000000;0.881703
9445.000000;0.881611
9444.000000;0.881584
9443.000000;0.881221
9442.000000;0.880410
9441.000000;0.879515
9440.000000;0.879046
9439.000000;0.879137
9438.000000;0.879421
9437.000000;0.879416
9436.000000;0.878973
9435.000000;0.878331
9434.000000;0.877795
9433.000000;0.877384
9432.000000;0.876797
9431.000000;0.875801
9430.000000;0.874594
9429.000000;0.873646
9428.000000;0.873154
9427.000000;0.872869
9426.000000;0.872553
9425.000000;0.872366
9424.000000;0.872571
9423.000000;0.873022
9422.000000;0.873242
9421.000000;0.872979
9420.000000;0.872411
9419.000000;0.871847
9418.000000;0.871433
9417.000000;0.871168
9416.000000;0.870982
9415.000000;0.870748
9414.000000;0.870393
9413.000000;0.869995
9412.000000;0.869657
9411.000000;0.869295
9410.000000;0.868734
9409.000000;0.867988
9408.000000;0.867248
9407.000000;0.866613
9406.000000;0.866036
9405.000000;0.865532
9404.000000;0.865228
9403.000000;0.865168
9402.000000;0.865245
9401.000000;0.865370
9400.000000;0.865494
9399.000000;0.865440
9398.000000;0.864942
9397.000000;0.863975
9396.000000;0.862889
9395.000000;0.862120
9394.000000;0.861862
9393.000000;0.862047
9392.000000;0.862446
9391.000000;0.862697
9390.000000;0.862437
9389.000000;0.861604
9388.000000;0.860536
9387.000000;0.859674
9386.000000;0.859168
9385.000000;0.858853
9384.000000;0.858515
9383.000000;0.858108
9382.000000;0.857745
9381.000000;0.857543
9380.000000;0.857494
9379.000000;0.857459
9378.000000;0.857294
9377.000000;0.856940
9376.000000;0.856420
9375.000000;0.855809
9374.000000;0.855278
9373.000000;0.855058
9372.000000;0.855240
9371.000000;0.855650
9370.000000;0.855993
9369.000000;0.856075
9368.000000;0.855812
9367.000000;0.855168
9366.000000;0.854269
9365.000000;0.853474
9364.000000;0.853090
9363.000000;0.853016
9362.000000;0.852878
9361.000000;0.852509
9360.000000;0.852091
9359.000000;0.851773
9358.000000;0.851440
9357.000000;0.850948
9356.000000;0.850418
9355.000000;0.850097
9354.000000;0.850055
9353.000000;0.850134
9352.000000;0.850135
9351.000000;0.849920
9350.000000;0.849432
9349.000000;0.848732
9348.000000;0.848011
9347.000000;0.847457
9346.000000;0.847115
9345.000000;0.846883
9344.000000;0.846641
9343.000000;0.846348
9342.000000;0.846029
9341.000000;0.845679
9340.000000;0.845199
9339.000000;0.844469
9338.000000;0.843510
9337.000000;0.842535
9336.000000;0.841784
9335.000000;0.841372
9334.000000;0.841332
9333.000000;0.841696
9332.000000;0.842365
9331.000000;0.842966
9330.000000;0.843042
9329.000000;0.842477
9328.000000;0.841620
9327.000000;0.840924
9326.000000;0.840561
9325.000000;0.840385
9324.000000;0.840203
9323.000000;0.839982
9322.000000;0.839814
9321.000000;0.839733
9320.000000;0.839592
9319.000000;0.839182
9318.000000;0.838490
9317.000000;0.837745
9316.000000;0.837161
9315.000000;0.836716
9314.000000;0.836300
9313.000000;0.835966
9312.000000;0.835873
9311.000000;0.835984
9310.000000;0.836016
9309.000000;0.835778
9308.000000;0.835411
9307.000000;0.835216
9306.000000;0.835279
9305.000000;0.835348
9304.000000;0.835081
9303.000000;0.834379
9302.000000;0.833508
9301.000000;0.832886
9300.000000;0.832731
9299.000000;0.832894
9298.000000;0.833002
9297.000000;0.832738
9296.000000;0.832020
9295.000000;0.831018
9294.000000;0.830060
9293.000000;0.829449
9292.000000;0.829267
9291.000000;0.829320
9290.000000;0.829326
9289.000000;0.829141
9288.000000;0.828822
9287.000000;0.828534
9286.000000;0.828404
9285.000000;0.828382
9284.000000;0.828253
9283.000000;0.827861
9282.000000;0.827323
9281.000000;0.826900
9280.000000;0.826668
9279.000000;0.826474
9278.000000;0.826208
9277.000000;0.825927
9276.000000;0.825641
9275.000000;0.825251
9274.000000;0.824802
9273.000000;0.824555
9272.000000;0.824588
9271.000000;0.824562
9270.000000;0.824132
9269.000000;0.823432
9268.000000;0.822881
9267.000000;0.822626
9266.000000;0.822480
9265.000000;0.822306
9264.000000;0.822169
9263.000000;0.822096
9262.000000;0.821964
9261.000000;0.821672
9260.000000;0.821245
9259.000000;0.820772
9258.000000;0.820410
9257.000000;0.820367
9256.000000;0.820669
9255.000000;0.820963
9254.000000;0.820824
9253.000000;0.820252
9252.000000;0.819637
9251.000000;0.819203
9250.000000;0.818775
9249.000000;0.818154
9248.000000;0.817457
9247.000000;0.816934
9246.000000;0.816640
9245.000000;0.816436
9244.000000;0.816188
9243.000000;0.815853
9242.000000;0.815444
9241.000000;0.815014
9240.000000;0.814610
9239.000000;0.814242
9238.000000;0.813928
9237.000000;0.813762
9236.000000;0.813775
9235.000000;0.813798
9234.000000;0.813614
9233.000000;0.813268
9232.000000;0.813025
9231.000000;0.812988
9230.000000;0.812940
9229.000000;0.812651
9228.000000;0.812173
9227.000000;0.811723
9226.000000;0.811413
9225.000000;0.811225
9224.000000;0.811129
9223.000000;0.811089
9222.000000;0.811026
9221.000000;0.810889
9220.000000;0.810729
9219.000000;0.810616
9218.000000;0.810531
9217.000000;0.810401
9216.000000;0.810185
9215.000000;0.809884
9214.000000;0.809491
9213.000000;0.809010
9212.000000;0.808503
9211.000000;0.808077
9210.000000;0.807815
9209.000000;0.807702
9208.000000;0.807626
9207.000000;0.807449
9206.000000;0.807121
9205.000000;0.806694
9204.000000;0.806222
9203.000000;0.805714
9202.000000;0.805242
9201.000000;0.804983
9200.000000;0.805031
9199.000000;0.805189
9198.000000;0.805107
9197.000000;0.804656
9196.000000;0.804072
9195.000000;0.803692
9194.000000;0.803609
9193.000000;0.803612
9192.000000;0.803394
9191.000000;0.802842
9190.000000;0.802162
9189.000000;0.801686
9188.000000;0.801506
9187.000000;0.801344
9186.000000;0.800881
9185.000000;0.800161
9184.000000;0.799555
9183.000000;0.799341
9182.000000;0.799462
9181.000000;0.799679
9180.000000;0.799836
9179.000000;0.799913
9178.000000;0.799939
9177.000000;0.799915
9176.000000;0.799798
9175.000000;0.799545
9174.000000;0.799205
9173.000000;0.798919
9172.000000;0.798778
9171.000000;0.798700
9170.000000;0.798533
9169.000000;0.798237
9168.000000;0.797877
9167.000000;0.797491
9166.000000;0.797072
9165.000000;0.796664
9164.000000;0.796359
9163.000000;0.796178
9162.000000;0.796039
9161.000000;0.795842
9160.000000;0.795535
9159.000000;0.795109
9158.000000;0.794638
9157.000000;0.794285
9156.000000;0.794168
9155.000000;0.794203
9154.000000;0.794158
9153.000000;0.793896
9152.000000;0.793495
9151.000000;0.793123
9150.000000;0.792879
9149.000000;0.792743
9148.000000;0.792629
9147.000000;0.792455
9146.000000;0.792198
9145.000000;0.791863
9144.000000;0.791433
9143.000000;0.790905
9142.000000;0.790390
9141.000000;0.790049
9140.000000;0.789887
9139.000000;0.789729
9138.000000;0.789493
9137.000000;0.789343
9136.000000;0.789447
9135.000000;0.789670
9134.000000;0.789680
9133.000000;0.789313
9132.000000;0.788697
9131.000000;0.788061
9130.000000;0.787574
9129.000000;0.787335
9128.000000;0.787357
9127.000000;0.787540
9126.000000;0.787740
9125.000000;0.787852
9124.000000;0.787780
9123.000000;0.787423
9122.000000;0.786795
9121.000000;0.786090
9120.000000;0.785490
9119.000000;0.784965
9118.000000;0.784390
9117.000000;0.783812
9116.000000;0.783441
9115.000000;0.783398
9114.000000;0.783613
9113.000000;0.783904
9112.000000;0.784053
9111.000000;0.783868
9110.000000;0.783372
9109.000000;0.782879
9108.000000;0.782712
9107.000000;0.782827
9106.000000;0.782891
9105.000000;0.782690
9104.000000;0.782316
9103.000000;0.781958
9102.000000;0.781700
9101.000000;0.781528
9100.000000;0.781369
9099.000000;0.781118
9098.000000;0.780738
9097.000000;0.780354
9096.000000;0.780076
9095.000000;0.779780
9094.000000;0.779266
9093.000000;0.778618
9092.000000;0.778199
9091.000000;0.778214
9090.000000;0.778456
9089.000000;0.778578
9088.000000;0.778469
9087.000000;0.778265
9086.000000;0.778122
9085.000000;0.778105
9084.000000;0.778212
9083.000000;0.778389
9082.000000;0.778524
9081.000000;0.778481
9080.000000;0.778168
9079.000000;0.777612
9078.000000;0.777013
9077.000000;0.776651
9076.000000;0.776610
9075.000000;0.776632
9074.000000;0.776357
9073.000000;0.775704
9072.000000;0.774943
9071.000000;0.774395
9070.000000;0.774173
9069.000000;0.774171
9068.000000;0.774189
9067.000000;0.774069
9066.000000;0.773827
9065.000000;0.773643
9064.000000;0.773632
9063.000000;0.773684
9062.000000;0.773635
9061.000000;0.773521
9060.000000;0.773473
9059.000000;0.773409
9058.000000;0.773042
9057.000000;0.772229
9056.000000;0.771156
9055.000000;0.770142
9054.000000;0.769430
9053.000000;0.769163
9052.000000;0.769361
9051.000000;0.769830
9050.000000;0.770226
9049.000000;0.770316
9048.000000;0.770119
9047.000000;0.769790
9046.000000;0.769447
9045.000000;0.769148
9044.000000;0.768903
9043.000000;0.768686
9042.000000;0.768515
9041.000000;0.768507
9040.000000;0.768745
9039.000000;0.769104
9038.000000;0.769328
9037.000000;0.769275
9036.000000;0.768970
9035.000000;0.768498
9034.000000;0.767990
9033.000000;0.767655
9032.000000;0.767596
9031.000000;0.767595
9030.000000;0.767325
9029.000000;0.766790
9028.000000;0.766338
9027.000000;0.766179
9026.000000;0.766156
9025.000000;0.766057
9024.000000;0.765925
9023.000000;0.765895
9022.000000;0.765930
9021.000000;0.765887
9020.000000;0.765695
9019.000000;0.765350
9018.000000;0.764864
9017.000000;0.764359
9016.000000;0.764054
9015.000000;0.763988
9014.000000;0.763902
9013.000000;0.763585
9012.000000;0.763222
9011.000000;0.763161
9010.000000;0.763408
9009.000000;0.763572
9008.000000;0.763345
9007.000000;0.762819
9006.000000;0.762281
9005.000000;0.761870
9004.000000;0.761557
9003.000000;0.761327
9002.000000;0.761217
9001.000000;0.761193
9000.000000;0.761121
8999.000000;0.760910
8998.000000;0.760619
8997.000000;0.760387
8996.000000;0.760291
8995.000000;0.760338
8994.000000;0.760523
8993.000000;0.760795
8992.000000;0.760955
8991.000000;0.760735
8990.000000;0.760068
8989.000000;0.759220
8988.000000;0.758556
8987.000000;0.758242
8986.000000;0.758194
8985.000000;0.758244
8984.000000;0.758241
8983.000000;0.758107
8982.000000;0.757892
8981.000000;0.757742
8980.000000;0.757693
8979.000000;0.757558
8978.000000;0.757165
8977.000000;0.756631
8976.000000;0.756237
8975.000000;0.756079
8974.000000;0.756000
8973.000000;0.755876
8972.000000;0.755755
8971.000000;0.755689
8970.000000;0.755603
8969.000000;0.755391
8968.000000;0.755036
8967.000000;0.754595
8966.000000;0.754170
8965.000000;0.753872
8964.000000;0.753716
8963.000000;0.753544
8962.000000;0.753222
8961.000000;0.752874
8960.000000;0.752744
8959.000000;0.752830
8958.000000;0.752886
8957.000000;0.752814
8956.000000;0.752781
8955.000000;0.752897
8954.000000;0.752994
8953.000000;0.752902
8952.000000;0.752712
8951.000000;0.752583
8950.000000;0.752478
8949.000000;0.752287
8948.000000;0.752073
8947.000000;0.751978
8946.000000;0.751964
8945.000000;0.751881
8944.000000;0.751741
8943.000000;0.751706
8942.000000;0.751793
8941.000000;0.751795
8940.000000;0.751562
8939.000000;0.751211
8938.000000;0.750973
8937.000000;0.750891
8936.000000;0.750770
8935.000000;0.750403
8934.000000;0.749825
8933.000000;0.749295
8932.000000;0.749025
8931.000000;0.748948
8930.000000;0.748823
8929.000000;0.748548
8928.000000;0.748266
8927.000000;0.748141
8926.000000;0.748147
8925.000000;0.748155
8924.000000;0.748106
8923.000000;0.748002
8922.000000;0.747838
8921.000000;0.747658
8920.000000;0.747615
8919.000000;0.747780
8918.000000;0.747933
8917.000000;0.747710
8916.000000;0.747003
8915.000000;0.746127
8914.000000;0.745543
8913.000000;0.745472
8912.000000;0.745768
8911.000000;0.746087
8910.000000;0.746144
8909.000000;0.745924
8908.000000;0.745669
8907.000000;0.745626
8906.000000;0.745790
8905.000000;0.745909
8904.000000;0.745758
8903.000000;0.745336
8902.000000;0.744818
8901.000000;0.744385
8900.000000;0.744135
8899.000000;0.744064
8898.000000;0.744060
8897.000000;0.743947
8896.000000;0.743637
8895.000000;0.743219
8894.000000;0.742857
8893.000000;0.742617
8892.000000;0.742467
8891.000000;0.742421
8890.000000;0.742570
8889.000000;0.742931
8888.000000;0.743352
8887.000000;0.743621
8886.000000;0.743652
8885.000000;0.743502
8884.000000;0.743243
8883.000000;0.742921
8882.000000;0.742617
8881.000000;0.742447
8880.000000;0.742430
8879.000000;0.742411
8878.000000;0.742182
8877.000000;0.741668
8876.000000;0.740993
8875.000000;0.740406
8874.000000;0.740143
8873.000000;0.740270
8872.000000;0.740601
8871.000000;0.740789
8870.000000;0.740613
8869.000000;0.740187
8868.000000;0.739840
8867.000000;0.739773
8866.000000;0.739868
8865.000000;0.739844
8864.000000;0.739588
8863.000000;0.739294
8862.000000;0.739256
8861.000000;0.739521
8860.000000;0.739806
8859.000000;0.739786
8858.000000;0.739417
8857.000000;0.738927
8856.000000;0.738553
8855.000000;0.738411
8854.000000;0.738547
8853.000000;0.738940
8852.000000;0.739370
8851.000000;0.739479
8850.000000;0.739120
8849.000000;0.738562
8848.000000;0.738241
8847.000000;0.738324
8846.000000;0.738623
8845.000000;0.738851
8844.000000;0.738860
8843.000000;0.738670
8842.000000;0.738394
8841.000000;0.738148
8840.000000;0.737953
8839.000000;0.737724
8838.000000;0.737397
8837.000000;0.737058
8836.000000;0.736864
8835.000000;0.736891
8834.000000;0.737104
8833.000000;0.737408
8832.000000;0.737659
8831.000000;0.737670
8830.000000;0.737369
8829.000000;0.736919
8828.000000;0.736592
8827.000000;0.736512
8826.000000;0.736614
8825.000000;0.736807
8824.000000;0.737045
8823.000000;0.737249
8822.000000;0.737339
8821.000000;0.737374
8820.000000;0.737528
8819.000000;0.737830
8818.000000;0.738067
8817.000000;0.738043
8816.000000;0.737864
8815.000000;0.737840
8814.000000;0.738104
8813.000000;0.738458
8812.000000;0.738606
8811.000000;0.738474
8810.000000;0.738233
8809.000000;0.738044
8808.000000;0.737858
8807.000000;0.737532
8806.000000;0.737094
8805.000000;0.736813
8804.000000;0.736965
8803.000000;0.737540
8802.000000;0.738202
8801.000000;0.738513
8800.000000;0.738243
8799.000000;0.737542
8798.000000;0.736853
8797.000000;0.736574
8796.000000;0.736739
8795.000000;0.737049
8794.000000;0.737220
8793.000000;0.737248
8792.000000;0.737304
8791.000000;0.737463
8790.000000;0.737652
8789.000000;0.737777
8788.000000;0.737815
8787.000000;0.737811
8786.000000;0.737867
8785.000000;0.738100
8784.000000;0.738518
8783.000000;0.738957
8782.000000;0.739219
8781.000000;0.739249
8780.000000;0.739134
8779.000000;0.738982
8778.000000;0.738882
8777.000000;0.738910
8776.000000;0.739056
8775.000000;0.739179
8774.000000;0.739155
8773.000000;0.739051
8772.000000;0.739012
8771.000000;0.739021
8770.000000;0.738905
8769.000000;0.738636
8768.000000;0.738449
8767.000000;0.738589
8766.000000;0.739021
8765.000000;0.739460
8764.000000;0.739624
8763.000000;0.739435
8762.000000;0.739028
8761.000000;0.738642
8760.000000;0.738489
8759.000000;0.738647
8758.000000;0.739054
8757.000000;0.739541
8756.000000;0.739903
8755.000000;0.739999
8754.000000;0.739875
8753.000000;0.739750
8752.000000;0.739811
8751.000000;0.740070
8750.000000;0.740433
8749.000000;0.740850
8748.000000;0.741274
8747.000000;0.741567
8746.000000;0.741613
8745.000000;0.741496
8744.000000;0.741436
8743.000000;0.741525
8742.000000;0.741668
8741.000000;0.741794
8740.000000;0.741978
8739.000000;0.742282
8738.000000;0.742628
8737.000000;0.742873
