Criado como novo conjunto de dados;"e2410_daniel_v2.spp","79026.0 Secs"
9691.000000;0.891740
9690.000000;0.891357
9689.000000;0.890619
9688.000000;0.889817
9687.000000;0.889087
9686.000000;0.888488
9685.000000;0.888118
9684.000000;0.887911
9683.000000;0.887519
9682.000000;0.886701
9681.000000;0.885688
9680.000000;0.884927
9679.000000;0.884536
9678.000000;0.884251
9677.000000;0.883797
9676.000000;0.883117
9675.000000;0.882285
9674.000000;0.881411
9673.000000;0.880642
9672.000000;0.880115
9671.000000;0.879870
9670.000000;0.879837
9669.000000;0.879825
9668.000000;0.879548
9667.000000;0.878833
9666.000000;0.877866
9665.000000;0.877080
9664.000000;0.876700
9663.000000;0.876519
9662.000000;0.876215
9661.000000;0.875738
9660.000000;0.875258
9659.000000;0.874861
9658.000000;0.874410
9657.000000;0.873680
9656.000000;0.872569
9655.000000;0.871248
9654.000000;0.870135
9653.000000;0.869592
9652.000000;0.869591
9651.000000;0.869763
9650.000000;0.869814
9649.000000;0.869759
9648.000000;0.869760
9647.000000;0.869847
9646.000000;0.869878
9645.000000;0.869664
9644.000000;0.869121
9643.000000;0.868383
9642.000000;0.867736
9641.000000;0.867320
9640.000000;0.866935
9639.000000;0.866281
9638.000000;0.865352
9637.000000;0.864419
9636.000000;0.863703
9635.000000;0.863258
9634.000000;0.863062
9633.000000;0.862997
9632.000000;0.862798
9631.000000;0.862312
9630.000000;0.861761
9629.000000;0.861471
9628.000000;0.861374
9627.000000;0.861127
9626.000000;0.860706
9625.000000;0.860471
9624.000000;0.860571
9623.000000;0.860676
9622.000000;0.860462
9621.000000;0.860037
9620.000000;0.859670
9619.000000;0.859345
9618.000000;0.858805
9617.000000;0.857875
9616.000000;0.856589
9615.000000;0.855186
9614.000000;0.854040
9613.000000;0.853419
9612.000000;0.853219
9611.000000;0.853109
9610.000000;0.852959
9609.000000;0.852882
9608.000000;0.852826
9607.000000;0.852497
9606.000000;0.851808
9605.000000;0.851085
9604.000000;0.850627
9603.000000;0.850330
9602.000000;0.849930
9601.000000;0.849377
9600.000000;0.848784
9599.000000;0.848249
9598.000000;0.847889
9597.000000;0.847824
9596.000000;0.847915
9595.000000;0.847753
9594.000000;0.847113
9593.000000;0.846225
9592.000000;0.845403
9591.000000;0.844661
9590.000000;0.843919
9589.000000;0.843346
9588.000000;0.843157
9587.000000;0.843207
9586.000000;0.843098
9585.000000;0.842662
9584.000000;0.842083
9583.000000;0.841575
9582.000000;0.841165
9581.000000;0.840796
9580.000000;0.840438
9579.000000;0.840068
9578.000000;0.839645
9577.000000;0.839138
9576.000000;0.838508
9575.000000;0.837755
9574.000000;0.837036
9573.000000;0.836616
9572.000000;0.836559
9571.000000;0.836550
9570.000000;0.836200
9569.000000;0.835503
9568.000000;0.834855
9567.000000;0.834605
9566.000000;0.834665
9565.000000;0.834627
9564.000000;0.834191
9563.000000;0.833463
9562.000000;0.832787
9561.000000;0.832338
9560.000000;0.831970
9559.000000;0.831509
9558.000000;0.831053
9557.000000;0.830791
9556.000000;0.830623
9555.000000;0.830205
9554.000000;0.829430
9553.000000;0.828594
9552.000000;0.827988
9551.000000;0.827536
9550.000000;0.826982
9549.000000;0.826292
9548.000000;0.825700
9547.000000;0.825401
9546.000000;0.825328
9545.000000;0.825220
9544.000000;0.824861
9543.000000;0.824294
9542.000000;0.823802
9541.000000;0.823616
9540.000000;0.823618
9539.000000;0.823438
9538.000000;0.822835
9537.000000;0.821916
9536.000000;0.821001
9535.000000;0.820406
9534.000000;0.820319
9533.000000;0.820675
9532.000000;0.821082
9531.000000;0.821073
9530.000000;0.820536
9529.000000;0.819783
9528.000000;0.819155
9527.000000;0.818699
9526.000000;0.818269
9525.000000;0.817780
9524.000000;0.817225
9523.000000;0.816600
9522.000000;0.815942
9521.000000;0.815392
9520.000000;0.815084
9519.000000;0.814988
9518.000000;0.814915
9517.000000;0.814689
9516.000000;0.814286
9515.000000;0.813847
9514.000000;0.813510
9513.000000;0.813204
9512.000000;0.812679
9511.000000;0.811807
9510.000000;0.810795
9509.000000;0.809974
9508.000000;0.809441
9507.000000;0.809051
9506.000000;0.808681
9505.000000;0.808319
9504.000000;0.807943
9503.000000;0.807531
9502.000000;0.807229
9501.000000;0.807277
9500.000000;0.807695
9499.000000;0.808176
9498.000000;0.808376
9497.000000;0.808177
9496.000000;0.807640
9495.000000;0.806872
9494.000000;0.806013
9493.000000;0.805207
9492.000000;0.804477
9491.000000;0.803736
9490.000000;0.802948
9489.000000;0.802236
9488.000000;0.801756
9487.000000;0.801561
9486.000000;0.801578
9485.000000;0.801642
9484.000000;0.801550
9483.000000;0.801184
9482.000000;0.800609
9481.000000;0.799968
9480.000000;0.799323
9479.000000;0.798674
9478.000000;0.798088
9477.000000;0.797666
9476.000000;0.797394
9475.000000;0.797178
9474.000000;0.797005
9473.000000;0.796930
9472.000000;0.796901
9471.000000;0.796747
9470.000000;0.796366
9469.000000;0.795799
9468.000000;0.795129
9467.000000;0.794457
9466.000000;0.793967
9465.000000;0.793828
9464.000000;0.793956
9463.000000;0.793985
9462.000000;0.793558
9461.000000;0.792619
9460.000000;0.791428
9459.000000;0.790365
9458.000000;0.789695
9457.000000;0.789403
9456.000000;0.789246
9455.000000;0.789015
9454.000000;0.788708
9453.000000;0.788429
9452.000000;0.788225
9451.000000;0.788091
9450.000000;0.788014
9449.000000;0.787873
9448.000000;0.787457
9447.000000;0.786761
9446.000000;0.786115
9445.000000;0.785789
9444.000000;0.785575
9443.000000;0.785034
9442.000000;0.784120
9441.000000;0.783292
9440.000000;0.782995
9439.000000;0.783245
9438.000000;0.783681
9437.000000;0.783814
9436.000000;0.783292
9435.000000;0.782199
9434.000000;0.781100
9433.000000;0.780533
9432.000000;0.780448
9431.000000;0.780350
9430.000000;0.779975
9429.000000;0.779541
9428.000000;0.779320
9427.000000;0.779275
9426.000000;0.779210
9425.000000;0.779015
9424.000000;0.778651
9423.000000;0.778104
9422.000000;0.777511
9421.000000;0.777121
9420.000000;0.777001
9419.000000;0.776918
9418.000000;0.776613
9417.000000;0.776053
9416.000000;0.775383
9415.000000;0.774741
9414.000000;0.774210
9413.000000;0.773770
9412.000000;0.773273
9411.000000;0.772621
9410.000000;0.771993
9409.000000;0.771717
9408.000000;0.771826
9407.000000;0.771958
9406.000000;0.771780
9405.000000;0.771351
9404.000000;0.770936
9403.000000;0.770641
9402.000000;0.770371
9401.000000;0.770034
9400.000000;0.769628
9399.000000;0.769178
9398.000000;0.768720
9397.000000;0.768302
9396.000000;0.767927
9395.000000;0.767521
9394.000000;0.767016
9393.000000;0.766448
9392.000000;0.765928
9391.000000;0.765562
9390.000000;0.765391
9389.000000;0.765374
9388.000000;0.765427
9387.000000;0.765495
9386.000000;0.765540
9385.000000;0.765444
9384.000000;0.764998
9383.000000;0.764110
9382.000000;0.762975
9381.000000;0.761934
9380.000000;0.761199
9379.000000;0.760780
9378.000000;0.760588
9377.000000;0.760497
9376.000000;0.760349
9375.000000;0.760061
9374.000000;0.759689
9373.000000;0.759321
9372.000000;0.758951
9371.000000;0.758568
9370.000000;0.758256
9369.000000;0.758089
9368.000000;0.758006
9367.000000;0.757922
9366.000000;0.757848
9365.000000;0.757768
9364.000000;0.757521
9363.000000;0.757016
9362.000000;0.756458
9361.000000;0.756128
9360.000000;0.756021
9359.000000;0.755882
9358.000000;0.755542
9357.000000;0.754996
9356.000000;0.754262
9355.000000;0.753437
9354.000000;0.752822
9353.000000;0.752678
9352.000000;0.752836
9351.000000;0.752827
9350.000000;0.752433
9349.000000;0.751876
9348.000000;0.751423
9347.000000;0.751058
9346.000000;0.750617
9345.000000;0.750063
9344.000000;0.749529
9343.000000;0.749214
9342.000000;0.749231
9341.000000;0.749436
9340.000000;0.749457
9339.000000;0.749061
9338.000000;0.748450
9337.000000;0.747985
9336.000000;0.747685
9335.000000;0.747267
9334.000000;0.746638
9333.000000;0.746077
9332.000000;0.745874
9331.000000;0.745989
9330.000000;0.746108
9329.000000;0.745879
9328.000000;0.745129
9327.000000;0.744076
9326.000000;0.743297
9325.000000;0.743213
9324.000000;0.743598
9323.000000;0.743824
9322.000000;0.743579
9321.000000;0.743088
9320.000000;0.742636
9319.000000;0.742233
9318.000000;0.741818
9317.000000;0.741468
9316.000000;0.741231
9315.000000;0.741004
9314.000000;0.740694
9313.000000;0.740334
9312.000000;0.739952
9311.000000;0.739525
9310.000000;0.739139
9309.000000;0.738959
9308.000000;0.738948
9307.000000;0.738825
9306.000000;0.738407
9305.000000;0.737804
9304.000000;0.737195
9303.000000;0.736621
9302.000000;0.736083
9301.000000;0.735642
9300.000000;0.735286
9299.000000;0.734893
9298.000000;0.734450
9297.000000;0.734131
9296.000000;0.734046
9295.000000;0.734052
9294.000000;0.733925
9293.000000;0.733612
9292.000000;0.733221
9291.000000;0.732892
9290.000000;0.732731
9289.000000;0.732736
9288.000000;0.732747
9287.000000;0.732597
9286.000000;0.732331
9285.000000;0.732107
9284.000000;0.731886
9283.000000;0.731461
9282.000000;0.730821
9281.000000;0.730220
9280.000000;0.729796
9279.000000;0.729382
9278.000000;0.728820
9277.000000;0.728247
9276.000000;0.727892
9275.000000;0.727773
9274.000000;0.727752
9273.000000;0.727719
9272.000000;0.727566
9271.000000;0.727161
9270.000000;0.726519
9269.000000;0.725893
9268.000000;0.725505
9267.000000;0.725269
9266.000000;0.724918
9265.000000;0.724341
9264.000000;0.723673
9263.000000;0.723116
9262.000000;0.722770
9261.000000;0.722603
9260.000000;0.722474
9259.000000;0.722254
9258.000000;0.721996
9257.000000;0.721900
9256.000000;0.722047
9255.000000;0.722248
9254.000000;0.722255
9253.000000;0.722038
9252.000000;0.721769
9251.000000;0.721577
9250.000000;0.721436
9249.000000;0.721254
9248.000000;0.720992
9247.000000;0.720679
9246.000000;0.720354
9245.000000;0.720022
9244.000000;0.719666
9243.000000;0.719298
9242.000000;0.718952
9241.000000;0.718619
9240.000000;0.718246
9239.000000;0.717834
9238.000000;0.717424
9237.000000;0.716959
9236.000000;0.716288
9235.000000;0.715433
9234.000000;0.714710
9233.000000;0.714411
9232.000000;0.714469
9231.000000;0.714607
9230.000000;0.714691
9229.000000;0.714718
9228.000000;0.714558
9227.000000;0.714035
9226.000000;0.713279
9225.000000;0.712678
9224.000000;0.712412
9223.000000;0.712280
9222.000000;0.712083
9221.000000;0.711922
9220.000000;0.711980
9219.000000;0.712183
9218.000000;0.712241
9217.000000;0.711956
9216.000000;0.711398
9215.000000;0.710841
9214.000000;0.710563
9213.000000;0.710607
9212.000000;0.710707
9211.000000;0.710561
9210.000000;0.710156
9209.000000;0.709727
9208.000000;0.709411
9207.000000;0.709138
9206.000000;0.708849
9205.000000;0.708589
9204.000000;0.708353
9203.000000;0.708023
9202.000000;0.707561
9201.000000;0.707112
9200.000000;0.706821
9199.000000;0.706671
9198.000000;0.706546
9197.000000;0.706340
9196.000000;0.705956
9195.000000;0.705359
9194.000000;0.704673
9193.000000;0.704122
9192.000000;0.703805
9191.000000;0.703628
9190.000000;0.703471
9189.000000;0.703326
9188.000000;0.703263
9187.000000;0.703370
9186.000000;0.703700
9185.000000;0.704095
9184.000000;0.704122
9183.000000;0.703427
9182.000000;0.702215
9181.000000;0.701164
9180.000000;0.700766
9179.000000;0.700905
9178.000000;0.701115
9177.000000;0.701072
9176.000000;0.700768
9175.000000;0.700369
9174.000000;0.700046
9173.000000;0.699837
9172.000000;0.699624
9171.000000;0.699308
9170.000000;0.698988
9169.000000;0.698834
9168.000000;0.698784
9167.000000;0.698576
9166.000000;0.698111
9165.000000;0.697594
9164.000000;0.697256
9163.000000;0.697111
9162.000000;0.697041
9161.000000;0.696946
9160.000000;0.696742
9159.000000;0.696376
9158.000000;0.695938
9157.000000;0.695593
9156.000000;0.695350
9155.000000;0.695051
9154.000000;0.694616
9153.000000;0.694161
9152.000000;0.693804
9151.000000;0.693547
9150.000000;0.693386
9149.000000;0.693326
9148.000000;0.693210
9147.000000;0.692788
9146.000000;0.692112
9145.000000;0.691633
9144.000000;0.691689
9143.000000;0.692065
9142.000000;0.692254
9141.000000;0.692054
9140.000000;0.691678
9139.000000;0.691364
9138.000000;0.691106
9137.000000;0.690800
9136.000000;0.690440
9135.000000;0.690108
9134.000000;0.689847
9133.000000;0.689616
9132.000000;0.689351
9131.000000;0.689055
9130.000000;0.688808
9129.000000;0.688647
9128.000000;0.688487
9127.000000;0.688213
9126.000000;0.687839
9125.000000;0.687507
9124.000000;0.687327
9123.000000;0.687304
9122.000000;0.687370
9121.000000;0.687394
9120.000000;0.687197
9119.000000;0.686722
9118.000000;0.686174
9117.000000;0.685832
9116.000000;0.685698
9115.000000;0.685513
9114.000000;0.685111
9113.000000;0.684583
9112.000000;0.684052
9111.000000;0.683544
9110.000000;0.683161
9109.000000;0.683142
9108.000000;0.683553
9107.000000;0.684056
9106.000000;0.684175
9105.000000;0.683751
9104.000000;0.683004
9103.000000;0.682226
9102.000000;0.681577
9101.000000;0.681119
9100.000000;0.680885
9099.000000;0.680842
9098.000000;0.680896
9097.000000;0.680962
9096.000000;0.681018
9095.000000;0.681068
9094.000000;0.681058
9093.000000;0.680882
9092.000000;0.680489
9091.000000;0.680000
9090.000000;0.679632
9089.000000;0.679464
9088.000000;0.679359
9087.000000;0.679161
9086.000000;0.678894
9085.000000;0.678664
9084.000000;0.678464
9083.000000;0.678225
9082.000000;0.677990
9081.000000;0.677848
9080.000000;0.677729
9079.000000;0.677459
9078.000000;0.677027
9077.000000;0.676636
9076.000000;0.676455
9075.000000;0.676478
9074.000000;0.676627
9073.000000;0.676815
9072.000000;0.676869
9071.000000;0.676587
9070.000000;0.675990
9069.000000;0.675363
9068.000000;0.674948
9067.000000;0.674676
9066.000000;0.674293
9065.000000;0.673696
9064.000000;0.673080
9063.000000;0.672780
9062.000000;0.672957
9061.000000;0.673409
9060.000000;0.673711
9059.000000;0.673604
9058.000000;0.673201
9057.000000;0.672749
9056.000000;0.672326
9055.000000;0.671927
9054.000000;0.671708
9053.000000;0.671856
9052.000000;0.672237
9051.000000;0.672442
9050.000000;0.672248
9049.000000;0.671831
9048.000000;0.671459
9047.000000;0.671177
9046.000000;0.670885
9045.000000;0.670547
9044.000000;0.670190
9043.000000;0.669828
9042.000000;0.669489
9041.000000;0.669224
9040.000000;0.669021
9039.000000;0.668806
9038.000000;0.668539
9037.000000;0.668224
9036.000000;0.667822
9035.000000;0.667302
9034.000000;0.666782
9033.000000;0.666463
9032.000000;0.666375
9031.000000;0.666367
9030.000000;0.666358
9029.000000;0.666411
9028.000000;0.666513
9027.000000;0.666490
9026.000000;0.666258
9025.000000;0.665974
9024.000000;0.665821
9023.000000;0.665767
9022.000000;0.665658
9021.000000;0.665433
9020.000000;0.665140
9019.000000;0.664837
9018.000000;0.664559
9017.000000;0.664315
9016.000000;0.664079
9015.000000;0.663839
9014.000000;0.663672
9013.000000;0.663638
9012.000000;0.663603
9011.000000;0.663343
9010.000000;0.662850
9009.000000;0.662364
9008.000000;0.662036
9007.000000;0.661752
9006.000000;0.661380
9005.000000;0.661003
9004.000000;0.660760
9003.000000;0.660624
9002.000000;0.660463
9001.000000;0.660218
9000.000000;0.659913
8999.000000;0.659591
8998.000000;0.659348
8997.000000;0.659296
8996.000000;0.659381
8995.000000;0.659358
8994.000000;0.659081
8993.000000;0.658704
8992.000000;0.658480
8991.000000;0.658467
8990.000000;0.658550
8989.000000;0.658654
8988.000000;0.658753
8987.000000;0.658745
8986.000000;0.658476
8985.000000;0.657920
8984.000000;0.657229
8983.000000;0.656631
8982.000000;0.656311
8981.000000;0.656327
8980.000000;0.656553
8979.000000;0.656736
8978.000000;0.656690
8977.000000;0.656403
8976.000000;0.655966
8975.000000;0.655492
8974.000000;0.655124
8973.000000;0.654981
8972.000000;0.655004
8971.000000;0.654959
8970.000000;0.654704
8969.000000;0.654342
8968.000000;0.654048
8967.000000;0.653846
8966.000000;0.653691
8965.000000;0.653640
8964.000000;0.653743
8963.000000;0.653834
8962.000000;0.653628
8961.000000;0.653086
8960.000000;0.652522
8959.000000;0.652291
8958.000000;0.652432
8957.000000;0.652669
8956.000000;0.652703
8955.000000;0.652478
8954.000000;0.652179
8953.000000;0.652000
8952.000000;0.651929
8951.000000;0.651800
8950.000000;0.651522
8949.000000;0.651177
8948.000000;0.650882
8947.000000;0.650631
8946.000000;0.650353
8945.000000;0.650046
8944.000000;0.649772
8943.000000;0.649541
8942.000000;0.649279
8941.000000;0.648926
8940.000000;0.648528
8939.000000;0.648206
8938.000000;0.648047
8937.000000;0.648015
8936.000000;0.647967
8935.000000;0.647800
8934.000000;0.647565
8933.000000;0.647411
8932.000000;0.647408
8931.000000;0.647477
8930.000000;0.647507
8929.000000;0.647474
8928.000000;0.647413
8927.000000;0.647327
8926.000000;0.647164
8925.000000;0.646883
8924.000000;0.646519
8923.000000;0.646193
8922.000000;0.646013
8921.000000;0.645948
8920.000000;0.645851
8919.000000;0.645647
8918.000000;0.645437
8917.000000;0.645332
8916.000000;0.645272
8915.000000;0.645150
8914.000000;0.645028
8913.000000;0.645082
8912.000000;0.645285
8911.000000;0.645371
8910.000000;0.645144
8909.000000;0.644703
8908.000000;0.644298
8907.000000;0.644083
8906.000000;0.644066
8905.000000;0.644142
8904.000000;0.644098
8903.000000;0.643748
8902.000000;0.643166
8901.000000;0.642675
8900.000000;0.642489
8899.000000;0.642453
8898.000000;0.642280
8897.000000;0.641939
8896.000000;0.641661
8895.000000;0.641603
8894.000000;0.641684
8893.000000;0.641737
8892.000000;0.641686
8891.000000;0.641535
8890.000000;0.641314
8889.000000;0.641099
8888.000000;0.640986
8887.000000;0.641000
8886.000000;0.641052
8885.000000;0.641029
8884.000000;0.640883
8883.000000;0.640618
8882.000000;0.640255
8881.000000;0.639856
8880.000000;0.639537
8879.000000;0.639391
8878.000000;0.639385
8877.000000;0.639370
8876.000000;0.639220
8875.000000;0.638952
8874.000000;0.638696
8873.000000;0.638554
8872.000000;0.638509
8871.000000;0.638466
8870.000000;0.638357
8869.000000;0.638212
8868.000000;0.638119
8867.000000;0.638132
8866.000000;0.638202
8865.000000;0.638204
8864.000000;0.638052
8863.000000;0.637781
8862.000000;0.637502
8861.000000;0.637282
8860.000000;0.637111
8859.000000;0.636957
8858.000000;0.636809
8857.000000;0.636677
8856.000000;0.636593
8855.000000;0.636617
8854.000000;0.636771
8853.000000;0.636972
8852.000000;0.637105
8851.000000;0.637170
8850.000000;0.637247
8849.000000;0.637318
8848.000000;0.637227
8847.000000;0.636896
8846.000000;0.636456
8845.000000;0.636076
8844.000000;0.635790
8843.000000;0.635591
8842.000000;0.635599
8841.000000;0.635933
8840.000000;0.636440
8839.000000;0.636737
8838.000000;0.636560
8837.000000;0.635997
8836.000000;0.635369
8835.000000;0.634965
8834.000000;0.634888
8833.000000;0.635043
8832.000000;0.635219
8831.000000;0.635231
8830.000000;0.635033
8829.000000;0.634707
8828.000000;0.634382
8827.000000;0.634200
8826.000000;0.634275
8825.000000;0.634577
8824.000000;0.634887
8823.000000;0.634995
8822.000000;0.634928
8821.000000;0.634897
8820.000000;0.635000
8819.000000;0.635088
8818.000000;0.634973
8817.000000;0.634707
8816.000000;0.634570
8815.000000;0.634809
8814.000000;0.635394
8813.000000;0.636024
8812.000000;0.636366
8811.000000;0.636289
8810.000000;0.635889
8809.000000;0.635336
8808.000000;0.634768
8807.000000;0.634330
8806.000000;0.634179
8805.000000;0.634364
8804.000000;0.634756
8803.000000;0.635150
8802.000000;0.635406
8801.000000;0.635469
8800.000000;0.635336
8799.000000;0.635096
8798.000000;0.634919
8797.000000;0.634920
8796.000000;0.635064
8795.000000;0.635251
8794.000000;0.635440
8793.000000;0.635608
8792.000000;0.635685
8791.000000;0.635633
8790.000000;0.635533
8789.000000;0.635486
8788.000000;0.635496
8787.000000;0.635522
8786.000000;0.635600
8785.000000;0.635776
8784.000000;0.635975
8783.000000;0.636044
8782.000000;0.635923
8781.000000;0.635670
8780.000000;0.635371
8779.000000;0.635128
8778.000000;0.635058
8777.000000;0.635178
8776.000000;0.635344
8775.000000;0.635429
8774.000000;0.635517
8773.000000;0.635759
8772.000000;0.636077
8771.000000;0.636206
8770.000000;0.636033
8769.000000;0.635743
8768.000000;0.635588
8767.000000;0.635665
8766.000000;0.635938
8765.000000;0.636305
8764.000000;0.636598
8763.000000;0.636670
8762.000000;0.636571
8761.000000;0.636543
8760.000000;0.636756
8759.000000;0.637128
8758.000000;0.637459
8757.000000;0.637678
8756.000000;0.637839
8755.000000;0.637975
8754.000000;0.638029
8753.000000;0.637933
8752.000000;0.637706
8751.000000;0.637446
8750.000000;0.637258
8749.000000;0.637180
8748.000000;0.637179
8747.000000;0.637238
8746.000000;0.637394
8745.000000;0.637675
8744.000000;0.638025
8743.000000;0.638335
8742.000000;0.638557
8741.000000;0.638721
8740.000000;0.638887
8739.000000;0.639110
8738.000000;0.639400
8737.000000;0.639672
