Criado como novo conjunto de dados;"e2410_daniel_v2.spp","100807.0 Secs"
9707.000000;0.355245
9706.000000;0.355769
9705.000000;0.356415
9704.000000;0.357211
9703.000000;0.358129
9702.000000;0.359185
9701.000000;0.360387
9700.000000;0.361622
9699.000000;0.362708
9698.000000;0.363588
9697.000000;0.364421
9696.000000;0.365452
9695.000000;0.366764
9694.000000;0.368158
9693.000000;0.369303
9692.000000;0.370025
9691.000000;0.370477
9690.000000;0.370994
9689.000000;0.371768
9688.000000;0.372721
9687.000000;0.373688
9686.000000;0.374677
9685.000000;0.375842
9684.000000;0.377228
9683.000000;0.378655
9682.000000;0.379917
9681.000000;0.380997
9680.000000;0.382009
9679.000000;0.383001
9678.000000;0.383922
9677.000000;0.384789
9676.000000;0.385752
9675.000000;0.386918
9674.000000;0.388184
9673.000000;0.389288
9672.000000;0.390026
9671.000000;0.390389
9670.000000;0.390529
9669.000000;0.390650
9668.000000;0.390933
9667.000000;0.391500
9666.000000;0.392394
9665.000000;0.393575
9664.000000;0.394957
9663.000000;0.396445
9662.000000;0.397917
9661.000000;0.399201
9660.000000;0.400168
9659.000000;0.400940
9658.000000;0.401885
9657.000000;0.403212
9656.000000;0.404615
9655.000000;0.405528
9654.000000;0.405854
9653.000000;0.406196
9652.000000;0.407186
9651.000000;0.408762
9650.000000;0.410343
9649.000000;0.411585
9648.000000;0.412640
9647.000000;0.413709
9646.000000;0.414711
9645.000000;0.415529
9644.000000;0.416306
9643.000000;0.417282
9642.000000;0.418469
9641.000000;0.419674
9640.000000;0.420728
9639.000000;0.421578
9638.000000;0.422271
9637.000000;0.422968
9636.000000;0.423881
9635.000000;0.425047
9634.000000;0.426236
9633.000000;0.427198
9632.000000;0.427935
9631.000000;0.428606
9630.000000;0.429264
9629.000000;0.429855
9628.000000;0.430438
9627.000000;0.431227
9626.000000;0.432429
9625.000000;0.434064
9624.000000;0.435928
9623.000000;0.437669
9622.000000;0.439031
9621.000000;0.440075
9620.000000;0.441047
9619.000000;0.441947
9618.000000;0.442462
9617.000000;0.442498
9616.000000;0.442550
9615.000000;0.443230
9614.000000;0.444546
9613.000000;0.445948
9612.000000;0.447071
9611.000000;0.448079
9610.000000;0.449248
9609.000000;0.450526
9608.000000;0.451664
9607.000000;0.452552
9606.000000;0.453249
9605.000000;0.453826
9604.000000;0.454316
9603.000000;0.454726
9602.000000;0.455049
9601.000000;0.455361
9600.000000;0.455886
9599.000000;0.456788
9598.000000;0.457896
9597.000000;0.458854
9596.000000;0.459625
9595.000000;0.460594
9594.000000;0.462059
9593.000000;0.463796
9592.000000;0.465313
9591.000000;0.466307
9590.000000;0.466732
9589.000000;0.466669
9588.000000;0.466421
9587.000000;0.466555
9586.000000;0.467492
9585.000000;0.469022
9584.000000;0.470472
9583.000000;0.471342
9582.000000;0.471621
9581.000000;0.471557
9580.000000;0.471475
9579.000000;0.471824
9578.000000;0.473015
9577.000000;0.474949
9576.000000;0.476941
9575.000000;0.478340
9574.000000;0.479145
9573.000000;0.479798
9572.000000;0.480544
9571.000000;0.481271
9570.000000;0.481920
9569.000000;0.482703
9568.000000;0.483792
9567.000000;0.485011
9566.000000;0.486002
9565.000000;0.486634
9564.000000;0.487102
9563.000000;0.487650
9562.000000;0.488304
9561.000000;0.488912
9560.000000;0.489363
9559.000000;0.489734
9558.000000;0.490202
9557.000000;0.490805
9556.000000;0.491327
9555.000000;0.491515
9554.000000;0.491450
9553.000000;0.491584
9552.000000;0.492322
9551.000000;0.493631
9550.000000;0.495134
9549.000000;0.496501
9548.000000;0.497616
9547.000000;0.498409
9546.000000;0.498779
9545.000000;0.498812
9544.000000;0.498894
9543.000000;0.499451
9542.000000;0.500565
9541.000000;0.501909
9540.000000;0.503054
9539.000000;0.503791
9538.000000;0.504218
9537.000000;0.504584
9536.000000;0.505064
9535.000000;0.505625
9534.000000;0.506092
9533.000000;0.506377
9532.000000;0.506578
9531.000000;0.506831
9530.000000;0.507133
9529.000000;0.507389
9528.000000;0.507622
9527.000000;0.508044
9526.000000;0.508898
9525.000000;0.510200
9524.000000;0.511643
9523.000000;0.512781
9522.000000;0.513401
9521.000000;0.513719
9520.000000;0.514126
9519.000000;0.514725
9518.000000;0.515216
9517.000000;0.515309
9516.000000;0.515114
9515.000000;0.514981
9514.000000;0.515077
9513.000000;0.515299
9512.000000;0.515588
9511.000000;0.516121
9510.000000;0.517103
9509.000000;0.518438
9508.000000;0.519705
9507.000000;0.520464
9506.000000;0.520592
9505.000000;0.520345
9504.000000;0.520125
9503.000000;0.520171
9502.000000;0.520516
9501.000000;0.521172
9500.000000;0.522230
9499.000000;0.523637
9498.000000;0.524956
9497.000000;0.525569
9496.000000;0.525246
9495.000000;0.524435
9494.000000;0.523875
9493.000000;0.523962
9492.000000;0.524512
9491.000000;0.525083
9490.000000;0.525397
9489.000000;0.525449
9488.000000;0.525343
9487.000000;0.525205
9486.000000;0.525237
9485.000000;0.525703
9484.000000;0.526671
9483.000000;0.527766
9482.000000;0.528350
9481.000000;0.528119
9480.000000;0.527499
9479.000000;0.527324
9478.000000;0.528054
9477.000000;0.529308
9476.000000;0.530147
9475.000000;0.529916
9474.000000;0.528869
9473.000000;0.527967
9472.000000;0.528028
9471.000000;0.529070
9470.000000;0.530434
9469.000000;0.531434
9468.000000;0.531799
9467.000000;0.531618
9466.000000;0.531145
9465.000000;0.530735
9464.000000;0.530699
9463.000000;0.531030
9462.000000;0.531375
9461.000000;0.531430
9460.000000;0.531296
9459.000000;0.531331
9458.000000;0.531728
9457.000000;0.532336
9456.000000;0.532810
9455.000000;0.532858
9454.000000;0.532451
9453.000000;0.531897
9452.000000;0.531593
9451.000000;0.531583
9450.000000;0.531560
9449.000000;0.531432
9448.000000;0.531635
9447.000000;0.532557
9446.000000;0.533803
9445.000000;0.534460
9444.000000;0.534132
9443.000000;0.533333
9442.000000;0.532760
9441.000000;0.532521
9440.000000;0.532268
9439.000000;0.531784
9438.000000;0.531187
9437.000000;0.530718
9436.000000;0.530525
9435.000000;0.530582
9434.000000;0.530658
9433.000000;0.530488
9432.000000;0.530073
9431.000000;0.529739
9430.000000;0.529783
9429.000000;0.530170
9428.000000;0.530628
9427.000000;0.530878
9426.000000;0.530725
9425.000000;0.530160
9424.000000;0.529505
9423.000000;0.529243
9422.000000;0.529482
9421.000000;0.529754
9420.000000;0.529545
9419.000000;0.528922
9418.000000;0.528424
9417.000000;0.528481
9416.000000;0.529110
9415.000000;0.529985
9414.000000;0.530527
9413.000000;0.530151
9412.000000;0.528835
9411.000000;0.527407
9410.000000;0.526828
9409.000000;0.527165
9408.000000;0.527557
9407.000000;0.527254
9406.000000;0.526333
9405.000000;0.525313
9404.000000;0.524471
9403.000000;0.523800
9402.000000;0.523296
9401.000000;0.522960
9400.000000;0.522713
9399.000000;0.522557
9398.000000;0.522657
9397.000000;0.523024
9396.000000;0.523295
9395.000000;0.523108
9394.000000;0.522581
9393.000000;0.522110
9392.000000;0.521800
9391.000000;0.521437
9390.000000;0.520995
9389.000000;0.520789
9388.000000;0.521008
9387.000000;0.521368
9386.000000;0.521404
9385.000000;0.520957
9384.000000;0.520247
9383.000000;0.519581
9382.000000;0.519097
9381.000000;0.518721
9380.000000;0.518268
9379.000000;0.517661
9378.000000;0.517052
9377.000000;0.516622
9376.000000;0.516282
9375.000000;0.515758
9374.000000;0.515019
9373.000000;0.514392
9372.000000;0.514113
9371.000000;0.513930
9370.000000;0.513361
9369.000000;0.512279
9368.000000;0.511032
9367.000000;0.510023
9366.000000;0.509360
9365.000000;0.508925
9364.000000;0.508624
9363.000000;0.508461
9362.000000;0.508441
9361.000000;0.508471
9360.000000;0.508371
9359.000000;0.507959
9358.000000;0.507166
9357.000000;0.506090
9356.000000;0.504939
9355.000000;0.503903
9354.000000;0.503075
9353.000000;0.502444
9352.000000;0.501954
9351.000000;0.501586
9350.000000;0.501364
9349.000000;0.501221
9348.000000;0.500883
9347.000000;0.500019
9346.000000;0.498608
9345.000000;0.497120
9344.000000;0.496215
9343.000000;0.496213
9342.000000;0.496847
9341.000000;0.497490
9340.000000;0.497618
9339.000000;0.497179
9338.000000;0.496562
9337.000000;0.496182
9336.000000;0.496029
9335.000000;0.495704
9334.000000;0.494893
9333.000000;0.493733
9332.000000;0.492626
9331.000000;0.491768
9330.000000;0.491021
9329.000000;0.490196
9328.000000;0.489324
9327.000000;0.488604
9326.000000;0.488192
9325.000000;0.488072
9324.000000;0.488040
9323.000000;0.487807
9322.000000;0.487174
9321.000000;0.486158
9320.000000;0.484936
9319.000000;0.483687
9318.000000;0.482554
9317.000000;0.481675
9316.000000;0.481121
9315.000000;0.480790
9314.000000;0.480503
9313.000000;0.480226
9312.000000;0.480072
9311.000000;0.480032
9310.000000;0.479848
9309.000000;0.479273
9308.000000;0.478396
9307.000000;0.477579
9306.000000;0.477115
9305.000000;0.476989
9304.000000;0.476931
9303.000000;0.476644
9302.000000;0.476005
9301.000000;0.475098
9300.000000;0.474074
9299.000000;0.472988
9298.000000;0.471842
9297.000000;0.470725
9296.000000;0.469758
9295.000000;0.468871
9294.000000;0.467835
9293.000000;0.466642
9292.000000;0.465679
9291.000000;0.465307
9290.000000;0.465366
9289.000000;0.465311
9288.000000;0.464796
9287.000000;0.463910
9286.000000;0.462853
9285.000000;0.461675
9284.000000;0.460452
9283.000000;0.459427
9282.000000;0.458774
9281.000000;0.458301
9280.000000;0.457605
9279.000000;0.456501
9278.000000;0.455229
9277.000000;0.454241
9276.000000;0.453840
9275.000000;0.453917
9274.000000;0.453943
9273.000000;0.453338
9272.000000;0.452026
9271.000000;0.450603
9270.000000;0.449791
9269.000000;0.449719
9268.000000;0.449859
9267.000000;0.449654
9266.000000;0.449014
9265.000000;0.448156
9264.000000;0.447215
9263.000000;0.446186
9262.000000;0.445150
9261.000000;0.444322
9260.000000;0.443828
9259.000000;0.443562
9258.000000;0.443337
9257.000000;0.443084
9256.000000;0.442872
9255.000000;0.442784
9254.000000;0.442815
9253.000000;0.442843
9252.000000;0.442618
9251.000000;0.441886
9250.000000;0.440623
9249.000000;0.439151
9248.000000;0.437900
9247.000000;0.436998
9246.000000;0.436198
9245.000000;0.435269
9244.000000;0.434362
9243.000000;0.433851
9242.000000;0.433811
9241.000000;0.433802
9240.000000;0.433216
9239.000000;0.431799
9238.000000;0.429850
9237.000000;0.427987
9236.000000;0.426760
9235.000000;0.426317
9234.000000;0.426320
9233.000000;0.426210
9232.000000;0.425671
9231.000000;0.424858
9230.000000;0.424130
9229.000000;0.423657
9228.000000;0.423342
9227.000000;0.423045
9226.000000;0.422711
9225.000000;0.422306
9224.000000;0.421799
9223.000000;0.421236
9222.000000;0.420708
9221.000000;0.420194
9220.000000;0.419553
9219.000000;0.418726
9218.000000;0.417841
9217.000000;0.417022
9216.000000;0.416213
9215.000000;0.415290
9214.000000;0.414319
9213.000000;0.413554
9212.000000;0.413143
9211.000000;0.412917
9210.000000;0.412530
9209.000000;0.411785
9208.000000;0.410819
9207.000000;0.409943
9206.000000;0.409309
9205.000000;0.408757
9204.000000;0.408010
9203.000000;0.407033
9202.000000;0.406119
9201.000000;0.405594
9200.000000;0.405454
9199.000000;0.405340
9198.000000;0.404865
9197.000000;0.403951
9196.000000;0.402853
9195.000000;0.401907
9194.000000;0.401252
9193.000000;0.400768
9192.000000;0.400259
9191.000000;0.399650
9190.000000;0.398999
9189.000000;0.398322
9188.000000;0.397537
9187.000000;0.396641
9186.000000;0.395849
9185.000000;0.395427
9184.000000;0.395373
9183.000000;0.395322
9182.000000;0.394864
9181.000000;0.393925
9180.000000;0.392788
9179.000000;0.391784
9178.000000;0.391026
9177.000000;0.390453
9176.000000;0.389995
9175.000000;0.389591
9174.000000;0.389103
9173.000000;0.388392
9172.000000;0.387520
9171.000000;0.386756
9170.000000;0.386278
9169.000000;0.385952
9168.000000;0.385501
9167.000000;0.384814
9166.000000;0.384010
9165.000000;0.383227
9164.000000;0.382492
9163.000000;0.381789
9162.000000;0.381129
9161.000000;0.380549
9160.000000;0.380094
9159.000000;0.379773
9158.000000;0.379463
9157.000000;0.378931
9156.000000;0.378109
9155.000000;0.377278
9154.000000;0.376800
9153.000000;0.376624
9152.000000;0.376269
9151.000000;0.375378
9150.000000;0.374117
9149.000000;0.372934
9148.000000;0.372080
9147.000000;0.371507
9146.000000;0.371094
9145.000000;0.370759
9144.000000;0.370421
9143.000000;0.370018
9142.000000;0.369605
9141.000000;0.369291
9140.000000;0.369028
9139.000000;0.368556
9138.000000;0.367639
9137.000000;0.366352
9136.000000;0.365090
9135.000000;0.364232
9134.000000;0.363799
9133.000000;0.363471
9132.000000;0.362992
9131.000000;0.362457
9130.000000;0.362089
9129.000000;0.361822
9128.000000;0.361330
9127.000000;0.360469
9126.000000;0.359459
9125.000000;0.358536
9124.000000;0.357683
9123.000000;0.356831
9122.000000;0.356121
9121.000000;0.355720
9120.000000;0.355510
9119.000000;0.355213
9118.000000;0.354761
9117.000000;0.354311
9116.000000;0.353915
9115.000000;0.353399
9114.000000;0.352642
9113.000000;0.351768
9112.000000;0.351002
9111.000000;0.350441
9110.000000;0.350043
9109.000000;0.349720
9108.000000;0.349364
9107.000000;0.348844
9106.000000;0.348086
9105.000000;0.347167
9104.000000;0.346307
9103.000000;0.345719
9102.000000;0.345417
9101.000000;0.345184
9100.000000;0.344812
9099.000000;0.344346
9098.000000;0.343974
9097.000000;0.343673
9096.000000;0.343165
9095.000000;0.342330
9094.000000;0.341451
9093.000000;0.340871
9092.000000;0.340536
9091.000000;0.340114
9090.000000;0.339452
9089.000000;0.338688
9088.000000;0.337968
9087.000000;0.337330
9086.000000;0.336852
9085.000000;0.336640
9084.000000;0.336586
9083.000000;0.336375
9082.000000;0.335869
9081.000000;0.335304
9080.000000;0.334990
9079.000000;0.334939
9078.000000;0.334901
9077.000000;0.334654
9076.000000;0.334159
9075.000000;0.333515
9074.000000;0.332871
9073.000000;0.332306
9072.000000;0.331747
9071.000000;0.331039
9070.000000;0.330144
9069.000000;0.329209
9068.000000;0.328411
9067.000000;0.327813
9066.000000;0.327372
9065.000000;0.326970
9064.000000;0.326471
9063.000000;0.325852
9062.000000;0.325307
9061.000000;0.325042
9060.000000;0.324968
9059.000000;0.324736
9058.000000;0.324147
9057.000000;0.323353
9056.000000;0.322597
9055.000000;0.321943
9054.000000;0.321367
9053.000000;0.320922
9052.000000;0.320629
9051.000000;0.320311
9050.000000;0.319756
9049.000000;0.319002
9048.000000;0.318296
9047.000000;0.317792
9046.000000;0.317422
9045.000000;0.317040
9044.000000;0.316559
9043.000000;0.315957
9042.000000;0.315273
9041.000000;0.314642
9040.000000;0.314229
9039.000000;0.314059
9038.000000;0.313957
9037.000000;0.313703
9036.000000;0.313231
9035.000000;0.312655
9034.000000;0.312100
9033.000000;0.311545
9032.000000;0.310866
9031.000000;0.310051
9030.000000;0.309276
9029.000000;0.308716
9028.000000;0.308331
9027.000000;0.307958
9026.000000;0.307556
9025.000000;0.307241
9024.000000;0.307063
9023.000000;0.306907
9022.000000;0.306639
9021.000000;0.306222
9020.000000;0.305648
9019.000000;0.304907
9018.000000;0.304111
9017.000000;0.303507
9016.000000;0.303232
9015.000000;0.303123
9014.000000;0.302894
9013.000000;0.302432
9012.000000;0.301841
9011.000000;0.301276
9010.000000;0.300834
9009.000000;0.300533
9008.000000;0.300291
9007.000000;0.299980
9006.000000;0.299565
9005.000000;0.299125
9004.000000;0.298690
9003.000000;0.298173
9002.000000;0.297576
9001.000000;0.297109
9000.000000;0.296901
8999.000000;0.296725
8998.000000;0.296235
8997.000000;0.295460
8996.000000;0.294799
8995.000000;0.294494
8994.000000;0.294328
8993.000000;0.293953
8992.000000;0.293358
8991.000000;0.292865
8990.000000;0.292740
8989.000000;0.292926
8988.000000;0.293112
8987.000000;0.292973
8986.000000;0.292381
8985.000000;0.291488
8984.000000;0.290615
8983.000000;0.290028
8982.000000;0.289771
8981.000000;0.289688
8980.000000;0.289597
8979.000000;0.289430
8978.000000;0.289235
8977.000000;0.289051
8976.000000;0.288783
8975.000000;0.288237
8974.000000;0.287315
8973.000000;0.286181
8972.000000;0.285199
8971.000000;0.284689
8970.000000;0.284721
8969.000000;0.285081
8968.000000;0.285406
8967.000000;0.285404
8966.000000;0.285038
8965.000000;0.284482
8964.000000;0.283900
8963.000000;0.283310
8962.000000;0.282673
8961.000000;0.282050
8960.000000;0.281564
8959.000000;0.281263
8958.000000;0.281087
8957.000000;0.280971
8956.000000;0.280871
8955.000000;0.280712
8954.000000;0.280395
8953.000000;0.279906
8952.000000;0.279352
8951.000000;0.278895
8950.000000;0.278647
8949.000000;0.278614
8948.000000;0.278645
8947.000000;0.278479
8946.000000;0.277963
8945.000000;0.277261
8944.000000;0.276731
8943.000000;0.276540
8942.000000;0.276466
8941.000000;0.276170
8940.000000;0.275632
8939.000000;0.275201
8938.000000;0.275195
8937.000000;0.275522
8936.000000;0.275748
8935.000000;0.275527
8934.000000;0.274886
8933.000000;0.274068
8932.000000;0.273230
8931.000000;0.272402
8930.000000;0.271704
8929.000000;0.271388
8928.000000;0.271544
8927.000000;0.271888
8926.000000;0.271967
8925.000000;0.271559
8924.000000;0.270810
8923.000000;0.270044
8922.000000;0.269551
8921.000000;0.269464
8920.000000;0.269629
8919.000000;0.269605
8918.000000;0.268997
8917.000000;0.267885
8916.000000;0.266821
8915.000000;0.266337
8914.000000;0.266504
8913.000000;0.266965
8912.000000;0.267288
8911.000000;0.267263
8910.000000;0.266965
8909.000000;0.266617
8908.000000;0.266342
8907.000000;0.266026
8906.000000;0.265508
8905.000000;0.264876
8904.000000;0.264425
8903.000000;0.264266
8902.000000;0.264151
8901.000000;0.263829
8900.000000;0.263403
8899.000000;0.263126
8898.000000;0.262937
8897.000000;0.262472
8896.000000;0.261596
8895.000000;0.260684
8894.000000;0.260223
8893.000000;0.260253
8892.000000;0.260344
8891.000000;0.260088
8890.000000;0.259484
8889.000000;0.258880
8888.000000;0.258626
8887.000000;0.258830
8886.000000;0.259318
8885.000000;0.259733
8884.000000;0.259696
8883.000000;0.259026
8882.000000;0.257900
8881.000000;0.256796
8880.000000;0.256158
8879.000000;0.256086
8878.000000;0.256318
8877.000000;0.256499
8876.000000;0.256434
8875.000000;0.256134
8874.000000;0.255731
8873.000000;0.255364
8872.000000;0.255095
8871.000000;0.254875
8870.000000;0.254638
8869.000000;0.254432
8868.000000;0.254357
8867.000000;0.254347
8866.000000;0.254116
8865.000000;0.253454
8864.000000;0.252507
8863.000000;0.251673
8862.000000;0.251232
8861.000000;0.251179
8860.000000;0.251342
8859.000000;0.251505
8858.000000;0.251426
8857.000000;0.250933
8856.000000;0.250111
8855.000000;0.249304
8854.000000;0.248826
8853.000000;0.248698
8852.000000;0.248712
8851.000000;0.248696
8850.000000;0.248622
8849.000000;0.248499
8848.000000;0.248270
8847.000000;0.247866
8846.000000;0.247323
8845.000000;0.246775
8844.000000;0.246342
8843.000000;0.246036
8842.000000;0.245808
8841.000000;0.245642
8840.000000;0.245557
8839.000000;0.245515
8838.000000;0.245410
8837.000000;0.245204
8836.000000;0.245025
8835.000000;0.245028
8834.000000;0.245184
8833.000000;0.245280
8832.000000;0.245149
8831.000000;0.244816
8830.000000;0.244420
8829.000000;0.244060
8828.000000;0.243738
8827.000000;0.243386
8826.000000;0.242933
8825.000000;0.242429
8824.000000;0.242087
8823.000000;0.242097
8822.000000;0.242364
8821.000000;0.242541
8820.000000;0.242382
8819.000000;0.241959
8818.000000;0.241489
8817.000000;0.241092
8816.000000;0.240828
8815.000000;0.240820
8814.000000;0.241119
8813.000000;0.241510
8812.000000;0.241634
8811.000000;0.241340
8810.000000;0.240775
8809.000000;0.240124
8808.000000;0.239430
8807.000000;0.238693
8806.000000;0.238016
8805.000000;0.237559
8804.000000;0.237412
8803.000000;0.237559
8802.000000;0.237887
8801.000000;0.238179
8800.000000;0.238199
8799.000000;0.237879
8798.000000;0.237387
8797.000000;0.236957
8796.000000;0.236682
8795.000000;0.236496
8794.000000;0.236279
8793.000000;0.235938
8792.000000;0.235451
8791.000000;0.234908
8790.000000;0.234478
8789.000000;0.234278
8788.000000;0.234283
8787.000000;0.234378
8786.000000;0.234446
8785.000000;0.234383
8784.000000;0.234095
8783.000000;0.233577
8782.000000;0.232947
8781.000000;0.232354
8780.000000;0.231874
8779.000000;0.231535
8778.000000;0.231369
8777.000000;0.231359
8776.000000;0.231374
8775.000000;0.231269
8774.000000;0.231039
8773.000000;0.230791
8772.000000;0.230579
8771.000000;0.230366
8770.000000;0.230165
8769.000000;0.230106
8768.000000;0.230273
8767.000000;0.230534
8766.000000;0.230626
8765.000000;0.230412
8764.000000;0.230012
8763.000000;0.229667
8762.000000;0.229489
8761.000000;0.229376
8760.000000;0.229158
8759.000000;0.228811
8758.000000;0.228476
8757.000000;0.228267
8756.000000;0.228115
8755.000000;0.227857
8754.000000;0.227457
8753.000000;0.227072
8752.000000;0.226894
8751.000000;0.226955
8750.000000;0.227100
8749.000000;0.227113
8748.000000;0.226896
8747.000000;0.226561
8746.000000;0.226348
8745.000000;0.226385
8744.000000;0.226540
8743.000000;0.226583
8742.000000;0.226486
8741.000000;0.226442
8740.000000;0.226563
8739.000000;0.226660
8738.000000;0.226450
8737.000000;0.225894
