Criado como novo conjunto de dados;"e2410_daniel_v2.spp","66425.2 Secs"
9720.000000;1.147467
9719.000000;1.147274
9718.000000;1.146996
9717.000000;1.146968
9716.000000;1.147277
9715.000000;1.147461
9714.000000;1.147120
9713.000000;1.146384
9712.000000;1.145644
9711.000000;1.145201
9710.000000;1.145181
9709.000000;1.145350
9708.000000;1.145056
9707.000000;1.143823
9706.000000;1.142040
9705.000000;1.140640
9704.000000;1.140109
9703.000000;1.140152
9702.000000;1.140232
9701.000000;1.140065
9700.000000;1.139630
9699.000000;1.139136
9698.000000;1.138941
9697.000000;1.139182
9696.000000;1.139530
9695.000000;1.139545
9694.000000;1.139100
9693.000000;1.138208
9692.000000;1.136784
9691.000000;1.134980
9690.000000;1.133435
9689.000000;1.132683
9688.000000;1.132523
9687.000000;1.132445
9686.000000;1.132404
9685.000000;1.132635
9684.000000;1.132955
9683.000000;1.132856
9682.000000;1.132213
9681.000000;1.131355
9680.000000;1.130526
9679.000000;1.129748
9678.000000;1.129132
9677.000000;1.128854
9676.000000;1.128821
9675.000000;1.128744
9674.000000;1.128471
9673.000000;1.128005
9672.000000;1.127405
9671.000000;1.126926
9670.000000;1.126944
9669.000000;1.127357
9668.000000;1.127419
9667.000000;1.126651
9666.000000;1.125563
9665.000000;1.124929
9664.000000;1.124727
9663.000000;1.124392
9662.000000;1.123768
9661.000000;1.123122
9660.000000;1.122458
9659.000000;1.121567
9658.000000;1.120612
9657.000000;1.119961
9656.000000;1.119508
9655.000000;1.118825
9654.000000;1.117954
9653.000000;1.117421
9652.000000;1.117438
9651.000000;1.117615
9650.000000;1.117523
9649.000000;1.117080
9648.000000;1.116383
9647.000000;1.115617
9646.000000;1.115121
9645.000000;1.115107
9644.000000;1.115250
9643.000000;1.114908
9642.000000;1.113797
9641.000000;1.112248
9640.000000;1.110889
9639.000000;1.110299
9638.000000;1.110720
9637.000000;1.111742
9636.000000;1.112437
9635.000000;1.112159
9634.000000;1.111091
9633.000000;1.109753
9632.000000;1.108348
9631.000000;1.106940
9630.000000;1.105911
9629.000000;1.105651
9628.000000;1.106010
9627.000000;1.106469
9626.000000;1.106649
9625.000000;1.106353
9624.000000;1.105418
9623.000000;1.104002
9622.000000;1.102747
9621.000000;1.102210
9620.000000;1.102284
9619.000000;1.102491
9618.000000;1.102565
9617.000000;1.102351
9616.000000;1.101536
9615.000000;1.100068
9614.000000;1.098584
9613.000000;1.097847
9612.000000;1.097918
9611.000000;1.098284
9610.000000;1.098540
9609.000000;1.098540
9608.000000;1.098201
9607.000000;1.097657
9606.000000;1.097364
9605.000000;1.097522
9604.000000;1.097659
9603.000000;1.097257
9602.000000;1.096519
9601.000000;1.095998
9600.000000;1.095768
9599.000000;1.095519
9598.000000;1.095159
9597.000000;1.094715
9596.000000;1.093905
9595.000000;1.092478
9594.000000;1.090841
9593.000000;1.089740
9592.000000;1.089423
9591.000000;1.089562
9590.000000;1.089816
9589.000000;1.090004
9588.000000;1.089924
9587.000000;1.089526
9586.000000;1.089111
9585.000000;1.088923
9584.000000;1.088766
9583.000000;1.088451
9582.000000;1.088235
9581.000000;1.088287
9580.000000;1.088082
9579.000000;1.087046
9578.000000;1.085543
9577.000000;1.084494
9576.000000;1.084213
9575.000000;1.084256
9574.000000;1.084253
9573.000000;1.084190
9572.000000;1.083999
9571.000000;1.083554
9570.000000;1.083084
9569.000000;1.082922
9568.000000;1.082883
9567.000000;1.082420
9566.000000;1.081435
9565.000000;1.080380
9564.000000;1.079602
9563.000000;1.079084
9562.000000;1.078789
9561.000000;1.078715
9560.000000;1.078621
9559.000000;1.078161
9558.000000;1.077340
9557.000000;1.076462
9556.000000;1.075709
9555.000000;1.075112
9554.000000;1.074780
9553.000000;1.074726
9552.000000;1.074616
9551.000000;1.074131
9550.000000;1.073479
9549.000000;1.073137
9548.000000;1.073199
9547.000000;1.073356
9546.000000;1.073364
9545.000000;1.073124
9544.000000;1.072487
9543.000000;1.071441
9542.000000;1.070328
9541.000000;1.069488
9540.000000;1.068878
9539.000000;1.068394
9538.000000;1.068300
9537.000000;1.068823
9536.000000;1.069570
9535.000000;1.069856
9534.000000;1.069467
9533.000000;1.068641
9532.000000;1.067544
9531.000000;1.066299
9530.000000;1.065278
9529.000000;1.064789
9528.000000;1.064632
9527.000000;1.064462
9526.000000;1.064380
9525.000000;1.064632
9524.000000;1.064925
9523.000000;1.064688
9522.000000;1.063865
9521.000000;1.062858
9520.000000;1.061829
9519.000000;1.060698
9518.000000;1.059736
9517.000000;1.059489
9516.000000;1.060024
9515.000000;1.060747
9514.000000;1.061038
9513.000000;1.060694
9512.000000;1.059798
9511.000000;1.058635
9510.000000;1.057684
9509.000000;1.057267
9508.000000;1.057174
9507.000000;1.056961
9506.000000;1.056519
9505.000000;1.056015
9504.000000;1.055464
9503.000000;1.054805
9502.000000;1.054226
9501.000000;1.053909
9500.000000;1.053594
9499.000000;1.052889
9498.000000;1.051949
9497.000000;1.051331
9496.000000;1.051227
9495.000000;1.051297
9494.000000;1.051256
9493.000000;1.051201
9492.000000;1.051295
9491.000000;1.051502
9490.000000;1.051672
9489.000000;1.051634
9488.000000;1.051220
9487.000000;1.050444
9486.000000;1.049587
9485.000000;1.048896
9484.000000;1.048339
9483.000000;1.047850
9482.000000;1.047561
9481.000000;1.047536
9480.000000;1.047511
9479.000000;1.047195
9478.000000;1.046643
9477.000000;1.046049
9476.000000;1.045459
9475.000000;1.044943
9474.000000;1.044743
9473.000000;1.044897
9472.000000;1.045028
9471.000000;1.044820
9470.000000;1.044392
9469.000000;1.043850
9468.000000;1.042895
9467.000000;1.041379
9466.000000;1.039885
9465.000000;1.039182
9464.000000;1.039281
9463.000000;1.039518
9462.000000;1.039388
9461.000000;1.038903
9460.000000;1.038324
9459.000000;1.037924
9458.000000;1.037853
9457.000000;1.037902
9456.000000;1.037614
9455.000000;1.036885
9454.000000;1.036130
9453.000000;1.035609
9452.000000;1.035070
9451.000000;1.034412
9450.000000;1.034110
9449.000000;1.034428
9448.000000;1.034764
9447.000000;1.034463
9446.000000;1.033869
9445.000000;1.033797
9444.000000;1.034243
9443.000000;1.034412
9442.000000;1.033859
9441.000000;1.032891
9440.000000;1.031915
9439.000000;1.031071
9438.000000;1.030461
9437.000000;1.030158
9436.000000;1.029964
9435.000000;1.029619
9434.000000;1.029193
9433.000000;1.028902
9432.000000;1.028660
9431.000000;1.028215
9430.000000;1.027594
9429.000000;1.027015
9428.000000;1.026547
9427.000000;1.026209
9426.000000;1.026138
9425.000000;1.026295
9424.000000;1.026289
9423.000000;1.025873
9422.000000;1.025294
9421.000000;1.024795
9420.000000;1.024204
9419.000000;1.023493
9418.000000;1.023206
9417.000000;1.023706
9416.000000;1.024388
9415.000000;1.024375
9414.000000;1.023681
9413.000000;1.023002
9412.000000;1.022603
9411.000000;1.022176
9410.000000;1.021616
9409.000000;1.021157
9408.000000;1.020811
9407.000000;1.020322
9406.000000;1.019635
9405.000000;1.018902
9404.000000;1.018121
9403.000000;1.017236
9402.000000;1.016421
9401.000000;1.015838
9400.000000;1.015374
9399.000000;1.015060
9398.000000;1.015327
9397.000000;1.016269
9396.000000;1.017048
9395.000000;1.016775
9394.000000;1.015672
9393.000000;1.014627
9392.000000;1.013947
9391.000000;1.013390
9390.000000;1.013084
9389.000000;1.013373
9388.000000;1.013875
9387.000000;1.013690
9386.000000;1.012661
9385.000000;1.011569
9384.000000;1.010957
9383.000000;1.010592
9382.000000;1.010219
9381.000000;1.010053
9380.000000;1.010225
9379.000000;1.010397
9378.000000;1.010201
9377.000000;1.009619
9376.000000;1.008756
9375.000000;1.007724
9374.000000;1.006878
9373.000000;1.006660
9372.000000;1.007074
9371.000000;1.007664
9370.000000;1.008073
9369.000000;1.008201
9368.000000;1.007902
9367.000000;1.007048
9366.000000;1.005928
9365.000000;1.005024
9364.000000;1.004385
9363.000000;1.003698
9362.000000;1.003001
9361.000000;1.002756
9360.000000;1.003105
9359.000000;1.003569
9358.000000;1.003647
9357.000000;1.003309
9356.000000;1.002785
9355.000000;1.002285
9354.000000;1.002001
9353.000000;1.002014
9352.000000;1.002061
9351.000000;1.001755
9350.000000;1.001077
9349.000000;1.000356
9348.000000;0.999810
9347.000000;0.999431
9346.000000;0.999264
9345.000000;0.999360
9344.000000;0.999481
9343.000000;0.999297
9342.000000;0.998900
9341.000000;0.998667
9340.000000;0.998598
9339.000000;0.998238
9338.000000;0.997342
9337.000000;0.996220
9336.000000;0.995327
9335.000000;0.994843
9334.000000;0.994753
9333.000000;0.994979
9332.000000;0.995325
9331.000000;0.995501
9330.000000;0.995283
9329.000000;0.994574
9328.000000;0.993423
9327.000000;0.992178
9326.000000;0.991410
9325.000000;0.991397
9324.000000;0.991794
9323.000000;0.992098
9322.000000;0.992222
9321.000000;0.992316
9320.000000;0.992254
9319.000000;0.991773
9318.000000;0.990999
9317.000000;0.990358
9316.000000;0.990019
9315.000000;0.989790
9314.000000;0.989525
9313.000000;0.989246
9312.000000;0.988947
9311.000000;0.988636
9310.000000;0.988489
9309.000000;0.988619
9308.000000;0.988781
9307.000000;0.988620
9306.000000;0.988096
9305.000000;0.987415
9304.000000;0.986708
9303.000000;0.986095
9302.000000;0.985830
9301.000000;0.985959
9300.000000;0.986030
9299.000000;0.985569
9298.000000;0.984693
9297.000000;0.983843
9296.000000;0.983106
9295.000000;0.982312
9294.000000;0.981583
9293.000000;0.981249
9292.000000;0.981287
9291.000000;0.981341
9290.000000;0.981272
9289.000000;0.981215
9288.000000;0.981155
9287.000000;0.980916
9286.000000;0.980558
9285.000000;0.980302
9284.000000;0.980062
9283.000000;0.979508
9282.000000;0.978633
9281.000000;0.977850
9280.000000;0.977475
9279.000000;0.977452
9278.000000;0.977598
9277.000000;0.977786
9276.000000;0.977874
9275.000000;0.977773
9274.000000;0.977586
9273.000000;0.977423
9272.000000;0.977112
9271.000000;0.976376
9270.000000;0.975252
9269.000000;0.974069
9268.000000;0.973089
9267.000000;0.972464
9266.000000;0.972390
9265.000000;0.972932
9264.000000;0.973747
9263.000000;0.974303
9262.000000;0.974370
9261.000000;0.974077
9260.000000;0.973600
9259.000000;0.973069
9258.000000;0.972620
9257.000000;0.972237
9256.000000;0.971674
9255.000000;0.970840
9254.000000;0.970077
9253.000000;0.969738
9252.000000;0.969672
9251.000000;0.969462
9250.000000;0.969033
9249.000000;0.968661
9248.000000;0.968560
9247.000000;0.968797
9246.000000;0.969423
9245.000000;0.970271
9244.000000;0.970777
9243.000000;0.970455
9242.000000;0.969508
9241.000000;0.968581
9240.000000;0.968000
9239.000000;0.967596
9238.000000;0.967146
9237.000000;0.966576
9236.000000;0.965828
9235.000000;0.964919
9234.000000;0.964108
9233.000000;0.963682
9232.000000;0.963610
9231.000000;0.963639
9230.000000;0.963623
9229.000000;0.963525
9228.000000;0.963292
9227.000000;0.963036
9226.000000;0.963092
9225.000000;0.963540
9224.000000;0.963861
9223.000000;0.963509
9222.000000;0.962647
9221.000000;0.961920
9220.000000;0.961650
9219.000000;0.961691
9218.000000;0.961888
9217.000000;0.962208
9216.000000;0.962463
9215.000000;0.962389
9214.000000;0.962005
9213.000000;0.961558
9212.000000;0.961121
9211.000000;0.960581
9210.000000;0.959969
9209.000000;0.959497
9208.000000;0.959261
9207.000000;0.959170
9206.000000;0.959103
9205.000000;0.958914
9204.000000;0.958409
9203.000000;0.957579
9202.000000;0.956735
9201.000000;0.956158
9200.000000;0.955790
9199.000000;0.955472
9198.000000;0.955265
9197.000000;0.955247
9196.000000;0.955239
9195.000000;0.955045
9194.000000;0.954745
9193.000000;0.954431
9192.000000;0.953925
9191.000000;0.953139
9190.000000;0.952447
9189.000000;0.952271
9188.000000;0.952489
9187.000000;0.952674
9186.000000;0.952709
9185.000000;0.952746
9184.000000;0.952730
9183.000000;0.952452
9182.000000;0.951966
9181.000000;0.951542
9180.000000;0.951290
9179.000000;0.951166
9178.000000;0.951162
9177.000000;0.951144
9176.000000;0.950722
9175.000000;0.949741
9174.000000;0.948767
9173.000000;0.948561
9172.000000;0.949198
9171.000000;0.950063
9170.000000;0.950624
9169.000000;0.950771
9168.000000;0.950531
9167.000000;0.949935
9166.000000;0.949177
9165.000000;0.948473
9164.000000;0.947781
9163.000000;0.947003
9162.000000;0.946380
9161.000000;0.946274
9160.000000;0.946576
9159.000000;0.946719
9158.000000;0.946332
9157.000000;0.945628
9156.000000;0.945110
9155.000000;0.945097
9154.000000;0.945488
9153.000000;0.945776
9152.000000;0.945454
9151.000000;0.944602
9150.000000;0.943923
9149.000000;0.943970
9148.000000;0.944526
9147.000000;0.944962
9146.000000;0.944925
9145.000000;0.944432
9144.000000;0.943577
9143.000000;0.942560
9142.000000;0.941771
9141.000000;0.941454
9140.000000;0.941396
9139.000000;0.941234
9138.000000;0.940900
9137.000000;0.940504
9136.000000;0.940067
9135.000000;0.939672
9134.000000;0.939576
9133.000000;0.939780
9132.000000;0.939783
9131.000000;0.939218
9130.000000;0.938460
9129.000000;0.938147
9128.000000;0.938338
9127.000000;0.938614
9126.000000;0.938750
9125.000000;0.938762
9124.000000;0.938514
9123.000000;0.937867
9122.000000;0.937159
9121.000000;0.936954
9120.000000;0.937309
9119.000000;0.937723
9118.000000;0.937771
9117.000000;0.937416
9116.000000;0.936780
9115.000000;0.936036
9114.000000;0.935479
9113.000000;0.935273
9112.000000;0.935174
9111.000000;0.934829
9110.000000;0.934314
9109.000000;0.934048
9108.000000;0.934247
9107.000000;0.934755
9106.000000;0.935287
9105.000000;0.935556
9104.000000;0.935302
9103.000000;0.934543
9102.000000;0.933646
9101.000000;0.932890
9100.000000;0.932171
9099.000000;0.931424
9098.000000;0.930999
9097.000000;0.931188
9096.000000;0.931657
9095.000000;0.931811
9094.000000;0.931532
9093.000000;0.931072
9092.000000;0.930474
9091.000000;0.929663
9090.000000;0.928950
9089.000000;0.928819
9088.000000;0.929224
9087.000000;0.929568
9086.000000;0.929423
9085.000000;0.928865
9084.000000;0.928175
9083.000000;0.927630
9082.000000;0.927521
9081.000000;0.927950
9080.000000;0.928583
9079.000000;0.928897
9078.000000;0.928661
9077.000000;0.927932
9076.000000;0.926816
9075.000000;0.925591
9074.000000;0.924834
9073.000000;0.924909
9072.000000;0.925440
9071.000000;0.925719
9070.000000;0.925553
9069.000000;0.925286
9068.000000;0.925134
9067.000000;0.924979
9066.000000;0.924763
9065.000000;0.924591
9064.000000;0.924459
9063.000000;0.924283
9062.000000;0.924157
9061.000000;0.924211
9060.000000;0.924250
9059.000000;0.923968
9058.000000;0.923442
9057.000000;0.923052
9056.000000;0.922938
9055.000000;0.922917
9054.000000;0.922877
9053.000000;0.922861
9052.000000;0.922792
9051.000000;0.922477
9050.000000;0.921899
9049.000000;0.921208
9048.000000;0.920508
9047.000000;0.919921
9046.000000;0.919704
9045.000000;0.919955
9044.000000;0.920355
9043.000000;0.920550
9042.000000;0.920621
9041.000000;0.920816
9040.000000;0.920989
9039.000000;0.920775
9038.000000;0.920178
9037.000000;0.919536
9036.000000;0.919005
9035.000000;0.918541
9034.000000;0.918254
9033.000000;0.918275
9032.000000;0.918354
9031.000000;0.918075
9030.000000;0.917481
9029.000000;0.917012
9028.000000;0.916842
9027.000000;0.916743
9026.000000;0.916612
9025.000000;0.916631
9024.000000;0.916816
9023.000000;0.916863
9022.000000;0.916603
9021.000000;0.916247
9020.000000;0.916022
9019.000000;0.915851
9018.000000;0.915525
9017.000000;0.915012
9016.000000;0.914513
9015.000000;0.914323
9014.000000;0.914598
9013.000000;0.915118
9012.000000;0.915392
9011.000000;0.915147
9010.000000;0.914582
9009.000000;0.913983
9008.000000;0.913351
9007.000000;0.912670
9006.000000;0.912227
9005.000000;0.912268
9004.000000;0.912550
9003.000000;0.912629
9002.000000;0.912456
9001.000000;0.912282
9000.000000;0.912168
8999.000000;0.911990
8998.000000;0.911787
8997.000000;0.911623
8996.000000;0.911241
8995.000000;0.910355
8994.000000;0.909260
8993.000000;0.908656
8992.000000;0.908831
8991.000000;0.909397
8990.000000;0.909855
8989.000000;0.910055
8988.000000;0.910097
8987.000000;0.910102
8986.000000;0.910155
8985.000000;0.910229
8984.000000;0.910188
8983.000000;0.910042
8982.000000;0.910039
8981.000000;0.910265
8980.000000;0.910335
8979.000000;0.909844
8978.000000;0.908938
8977.000000;0.908090
8976.000000;0.907487
8975.000000;0.907042
8974.000000;0.906819
8973.000000;0.906940
8972.000000;0.907165
8971.000000;0.907076
8970.000000;0.906676
8969.000000;0.906362
8968.000000;0.906298
8967.000000;0.906251
8966.000000;0.906064
8965.000000;0.905875
8964.000000;0.905778
8963.000000;0.905637
8962.000000;0.905310
8961.000000;0.904808
8960.000000;0.904206
8959.000000;0.903636
8958.000000;0.903324
8957.000000;0.903359
8956.000000;0.903504
8955.000000;0.903498
8954.000000;0.903460
8953.000000;0.903657
8952.000000;0.903995
8951.000000;0.904109
8950.000000;0.903866
8949.000000;0.903442
8948.000000;0.902972
8947.000000;0.902497
8946.000000;0.902182
8945.000000;0.902155
8944.000000;0.902214
8943.000000;0.902039
8942.000000;0.901691
8941.000000;0.901502
8940.000000;0.901516
8939.000000;0.901438
8938.000000;0.901152
8937.000000;0.900877
8936.000000;0.900762
8935.000000;0.900661
8934.000000;0.900390
8933.000000;0.899916
8932.000000;0.899281
8931.000000;0.898613
8930.000000;0.898204
8929.000000;0.898265
8928.000000;0.898587
8927.000000;0.898737
8926.000000;0.898584
8925.000000;0.898339
8924.000000;0.898118
8923.000000;0.897803
8922.000000;0.897353
8921.000000;0.896942
8920.000000;0.896746
8919.000000;0.896832
8918.000000;0.897234
8917.000000;0.897891
8916.000000;0.898504
8915.000000;0.898721
8914.000000;0.898484
8913.000000;0.897996
8912.000000;0.897432
8911.000000;0.896916
8910.000000;0.896632
8909.000000;0.896638
8908.000000;0.896627
8907.000000;0.896222
8906.000000;0.895484
8905.000000;0.894835
8904.000000;0.894543
8903.000000;0.894554
8902.000000;0.894767
8901.000000;0.895123
8900.000000;0.895431
8899.000000;0.895449
8898.000000;0.895199
8897.000000;0.894945
8896.000000;0.894848
8895.000000;0.894852
8894.000000;0.894877
8893.000000;0.894873
8892.000000;0.894716
8891.000000;0.894320
8890.000000;0.893820
8889.000000;0.893448
8888.000000;0.893276
8887.000000;0.893263
8886.000000;0.893425
8885.000000;0.893696
8884.000000;0.893763
8883.000000;0.893389
8882.000000;0.892834
8881.000000;0.892601
8880.000000;0.892760
8879.000000;0.892875
8878.000000;0.892591
8877.000000;0.892018
8876.000000;0.891496
8875.000000;0.891251
8874.000000;0.891316
8873.000000;0.891523
8872.000000;0.891537
8871.000000;0.891139
8870.000000;0.890505
8869.000000;0.890061
8868.000000;0.890039
8867.000000;0.890315
8866.000000;0.890606
8865.000000;0.890667
8864.000000;0.890367
8863.000000;0.889802
8862.000000;0.889269
8861.000000;0.888970
8860.000000;0.888817
8859.000000;0.888671
8858.000000;0.888598
8857.000000;0.888679
8856.000000;0.888746
8855.000000;0.888597
8854.000000;0.888350
8853.000000;0.888286
8852.000000;0.888427
8851.000000;0.888567
8850.000000;0.888649
8849.000000;0.888817
8848.000000;0.889116
8847.000000;0.889395
8846.000000;0.889504
8845.000000;0.889406
8844.000000;0.889144
8843.000000;0.888878
8842.000000;0.888831
8841.000000;0.889000
8840.000000;0.889019
8839.000000;0.888556
8838.000000;0.887752
8837.000000;0.887067
8836.000000;0.886800
8835.000000;0.886944
8834.000000;0.887336
8833.000000;0.887707
8832.000000;0.887725
8831.000000;0.887289
8830.000000;0.886711
8829.000000;0.886380
8828.000000;0.886349
8827.000000;0.886467
8826.000000;0.886693
8825.000000;0.887032
8824.000000;0.887319
8823.000000;0.887406
8822.000000;0.887444
8821.000000;0.887656
8820.000000;0.887929
8819.000000;0.887946
8818.000000;0.887651
8817.000000;0.887299
8816.000000;0.887137
8815.000000;0.887299
8814.000000;0.887871
8813.000000;0.888715
8812.000000;0.889324
8811.000000;0.889226
8810.000000;0.888537
8809.000000;0.887822
8808.000000;0.887466
8807.000000;0.887419
8806.000000;0.887496
8805.000000;0.887600
8804.000000;0.887674
8803.000000;0.887709
8802.000000;0.887809
8801.000000;0.888035
8800.000000;0.888223
8799.000000;0.888158
8798.000000;0.887879
8797.000000;0.887611
8796.000000;0.887482
8795.000000;0.887503
8794.000000;0.887721
8793.000000;0.888147
8792.000000;0.888597
8791.000000;0.888825
8790.000000;0.888766
8789.000000;0.888478
8788.000000;0.888006
8787.000000;0.887469
8786.000000;0.887143
8785.000000;0.887211
8784.000000;0.887544
8783.000000;0.887907
8782.000000;0.888237
8781.000000;0.888503
8780.000000;0.888522
8779.000000;0.888203
8778.000000;0.887840
8777.000000;0.887829
8776.000000;0.888231
8775.000000;0.888816
8774.000000;0.889401
8773.000000;0.889854
8772.000000;0.889966
8771.000000;0.889640
8770.000000;0.889128
8769.000000;0.888789
8768.000000;0.888716
8767.000000;0.888799
8766.000000;0.888986
8765.000000;0.889194
8764.000000;0.889171
8763.000000;0.888804
8762.000000;0.888400
8761.000000;0.888331
8760.000000;0.888553
8759.000000;0.888797
8758.000000;0.889079
8757.000000;0.889611
8756.000000;0.890318
8755.000000;0.890856
8754.000000;0.891078
8753.000000;0.891113
8752.000000;0.891017
8751.000000;0.890742
8750.000000;0.890416
8749.000000;0.890280
8748.000000;0.890320
8747.000000;0.890299
8746.000000;0.890193
8745.000000;0.890250
8744.000000;0.890575
8743.000000;0.890957
8742.000000;0.891205
8741.000000;0.891387
8740.000000;0.891625
8739.000000;0.891854
8738.000000;0.891921
8737.000000;0.891817
