Criado como novo conjunto de dados;"e2410_daniel_v2.spp","5582.3 Secs"
9839.000000;0.077419
9838.000000;0.076754
9837.000000;0.076106
9836.000000;0.075571
9835.000000;0.075099
9834.000000;0.074599
9833.000000;0.074027
9832.000000;0.073394
9831.000000;0.072756
9830.000000;0.072203
9829.000000;0.071813
9828.000000;0.071556
9827.000000;0.071283
9826.000000;0.070847
9825.000000;0.070241
9824.000000;0.069607
9823.000000;0.069096
9822.000000;0.068739
9821.000000;0.068449
9820.000000;0.068150
9819.000000;0.067848
9818.000000;0.067554
9817.000000;0.067197
9816.000000;0.066702
9815.000000;0.066125
9814.000000;0.065641
9813.000000;0.065352
9812.000000;0.065183
9811.000000;0.064971
9810.000000;0.064605
9809.000000;0.064051
9808.000000;0.063334
9807.000000;0.062556
9806.000000;0.061878
9805.000000;0.061386
9804.000000;0.061005
9803.000000;0.060589
9802.000000;0.060097
9801.000000;0.059606
9800.000000;0.059204
9799.000000;0.058907
9798.000000;0.058682
9797.000000;0.058464
9796.000000;0.058158
9795.000000;0.057708
9794.000000;0.057179
9793.000000;0.056720
9792.000000;0.056409
9791.000000;0.056174
9790.000000;0.055866
9789.000000;0.055389
9788.000000;0.054731
9787.000000;0.053964
9786.000000;0.053216
9785.000000;0.052606
9784.000000;0.052166
9783.000000;0.051814
9782.000000;0.051441
9781.000000;0.050995
9780.000000;0.050496
9779.000000;0.049993
9778.000000;0.049546
9777.000000;0.049200
9776.000000;0.048928
9775.000000;0.048627
9774.000000;0.048203
9773.000000;0.047671
9772.000000;0.047135
9771.000000;0.046676
9770.000000;0.046275
9769.000000;0.045869
9768.000000;0.045448
9767.000000;0.045047
9766.000000;0.044676
9765.000000;0.044288
9764.000000;0.043839
9763.000000;0.043355
9762.000000;0.042906
9761.000000;0.042519
9760.000000;0.042148
9759.000000;0.041739
9758.000000;0.041305
9757.000000;0.040915
9756.000000;0.040594
9755.000000;0.040278
9754.000000;0.039862
9753.000000;0.039310
9752.000000;0.038693
9751.000000;0.038120
9750.000000;0.037637
9749.000000;0.037197
9748.000000;0.036727
9747.000000;0.036211
9746.000000;0.035697
9745.000000;0.035238
9744.000000;0.034840
9743.000000;0.034456
9742.000000;0.034022
9741.000000;0.033519
9740.000000;0.032995
9739.000000;0.032533
9738.000000;0.032178
9737.000000;0.031905
9736.000000;0.031646
9735.000000;0.031328
9734.000000;0.030900
9733.000000;0.030368
9732.000000;0.029832
9731.000000;0.029424
9730.000000;0.029164
9729.000000;0.028916
9728.000000;0.028552
9727.000000;0.028097
9726.000000;0.027671
9725.000000;0.027302
9724.000000;0.026912
9723.000000;0.026473
9722.000000;0.026051
9721.000000;0.025676
9720.000000;0.025255
9719.000000;0.024710
9718.000000;0.024099
9717.000000;0.023543
9716.000000;0.023070
9715.000000;0.022632
9714.000000;0.022216
9713.000000;0.021862
9712.000000;0.021576
9711.000000;0.021302
9710.000000;0.020975
9709.000000;0.020547
9708.000000;0.019974
9707.000000;0.019259
9706.000000;0.018535
9705.000000;0.017999
9704.000000;0.017736
9703.000000;0.017630
9702.000000;0.017479
9701.000000;0.017180
9700.000000;0.016764
9699.000000;0.016316
9698.000000;0.015894
9697.000000;0.015508
9696.000000;0.015139
9695.000000;0.014754
9694.000000;0.014323
9693.000000;0.013828
9692.000000;0.013257
9691.000000;0.012624
9690.000000;0.011992
9689.000000;0.011457
9688.000000;0.011067
9687.000000;0.010766
9686.000000;0.010427
9685.000000;0.009972
9684.000000;0.009443
9683.000000;0.008971
9682.000000;0.008671
9681.000000;0.008558
9680.000000;0.008522
9679.000000;0.008388
9678.000000;0.008024
9677.000000;0.007435
9676.000000;0.006751
9675.000000;0.006129
9674.000000;0.005637
9673.000000;0.005242
9672.000000;0.004890
9671.000000;0.004575
9670.000000;0.004311
9669.000000;0.004053
9668.000000;0.003706
9667.000000;0.003224
9666.000000;0.002674
9665.000000;0.002167
9664.000000;0.001733
9663.000000;0.001308
9662.000000;0.000839
9661.000000;0.000367
9660.000000;-0.000015
9659.000000;-0.000291
9658.000000;-0.000558
9657.000000;-0.000939
9656.000000;-0.001466
9655.000000;-0.002063
9654.000000;-0.002617
9653.000000;-0.003057
9652.000000;-0.003375
9651.000000;-0.003608
9650.000000;-0.003830
9649.000000;-0.004113
9648.000000;-0.004489
9647.000000;-0.004927
9646.000000;-0.005364
9645.000000;-0.005760
9644.000000;-0.006115
9643.000000;-0.006460
9642.000000;-0.006824
9641.000000;-0.007234
9640.000000;-0.007706
9639.000000;-0.008235
9638.000000;-0.008801
9637.000000;-0.009357
9636.000000;-0.009837
9635.000000;-0.010185
9634.000000;-0.010413
9633.000000;-0.010602
9632.000000;-0.010848
9631.000000;-0.011183
9630.000000;-0.011574
9629.000000;-0.011964
9628.000000;-0.012325
9627.000000;-0.012669
9626.000000;-0.013036
9625.000000;-0.013452
9624.000000;-0.013888
9623.000000;-0.014275
9622.000000;-0.014594
9621.000000;-0.014916
9620.000000;-0.015326
9619.000000;-0.015811
9618.000000;-0.016265
9617.000000;-0.016624
9616.000000;-0.016936
9615.000000;-0.017302
9614.000000;-0.017755
9613.000000;-0.018230
9612.000000;-0.018649
9611.000000;-0.019017
9610.000000;-0.019409
9609.000000;-0.019875
9608.000000;-0.020352
9607.000000;-0.020723
9606.000000;-0.020953
9605.000000;-0.021146
9604.000000;-0.021432
9603.000000;-0.021834
9602.000000;-0.022279
9601.000000;-0.022697
9600.000000;-0.023075
9599.000000;-0.023428
9598.000000;-0.023782
9597.000000;-0.024170
9596.000000;-0.024601
9595.000000;-0.025026
9594.000000;-0.025395
9593.000000;-0.025741
9592.000000;-0.026149
9591.000000;-0.026648
9590.000000;-0.027173
9589.000000;-0.027652
9588.000000;-0.028073
9587.000000;-0.028448
9586.000000;-0.028768
9585.000000;-0.029042
9584.000000;-0.029334
9583.000000;-0.029719
9582.000000;-0.030206
9581.000000;-0.030723
9580.000000;-0.031168
9579.000000;-0.031467
9578.000000;-0.031637
9577.000000;-0.031790
9576.000000;-0.032064
9575.000000;-0.032503
9574.000000;-0.033032
9573.000000;-0.033546
9572.000000;-0.033980
9571.000000;-0.034308
9570.000000;-0.034531
9569.000000;-0.034717
9568.000000;-0.034999
9567.000000;-0.035465
9566.000000;-0.036070
9565.000000;-0.036688
9564.000000;-0.037233
9563.000000;-0.037680
9562.000000;-0.038020
9561.000000;-0.038265
9560.000000;-0.038486
9559.000000;-0.038774
9558.000000;-0.039146
9557.000000;-0.039531
9556.000000;-0.039864
9555.000000;-0.040158
9554.000000;-0.040462
9553.000000;-0.040795
9552.000000;-0.041148
9551.000000;-0.041520
9550.000000;-0.041926
9549.000000;-0.042353
9548.000000;-0.042754
9547.000000;-0.043084
9546.000000;-0.043362
9545.000000;-0.043663
9544.000000;-0.044036
9543.000000;-0.044451
9542.000000;-0.044837
9541.000000;-0.045185
9540.000000;-0.045568
9539.000000;-0.046041
9538.000000;-0.046546
9537.000000;-0.046971
9536.000000;-0.047276
9535.000000;-0.047538
9534.000000;-0.047853
9533.000000;-0.048228
9532.000000;-0.048589
9531.000000;-0.048887
9530.000000;-0.049165
9529.000000;-0.049517
9528.000000;-0.049981
9527.000000;-0.050478
9526.000000;-0.050890
9525.000000;-0.051178
9524.000000;-0.051419
9523.000000;-0.051716
9522.000000;-0.052097
9521.000000;-0.052503
9520.000000;-0.052870
9519.000000;-0.053178
9518.000000;-0.053452
9517.000000;-0.053739
9516.000000;-0.054081
9515.000000;-0.054491
9514.000000;-0.054924
9513.000000;-0.055302
9512.000000;-0.055583
9511.000000;-0.055805
9510.000000;-0.056049
9509.000000;-0.056373
9508.000000;-0.056761
9507.000000;-0.057145
9506.000000;-0.057482
9505.000000;-0.057797
9504.000000;-0.058154
9503.000000;-0.058587
9502.000000;-0.059065
9501.000000;-0.059521
9500.000000;-0.059920
9499.000000;-0.060281
9498.000000;-0.060658
9497.000000;-0.061083
9496.000000;-0.061534
9495.000000;-0.061958
9494.000000;-0.062323
9493.000000;-0.062633
9492.000000;-0.062906
9491.000000;-0.063142
9490.000000;-0.063346
9489.000000;-0.063548
9488.000000;-0.063797
9487.000000;-0.064127
9486.000000;-0.064540
9485.000000;-0.065002
9484.000000;-0.065442
9483.000000;-0.065772
9482.000000;-0.065957
9481.000000;-0.066079
9480.000000;-0.066292
9479.000000;-0.066696
9478.000000;-0.067243
9477.000000;-0.067800
9476.000000;-0.068255
9475.000000;-0.068588
9474.000000;-0.068861
9473.000000;-0.069160
9472.000000;-0.069528
9471.000000;-0.069918
9470.000000;-0.070234
9469.000000;-0.070444
9468.000000;-0.070630
9467.000000;-0.070923
9466.000000;-0.071372
9465.000000;-0.071888
9464.000000;-0.072321
9463.000000;-0.072594
9462.000000;-0.072767
9461.000000;-0.072986
9460.000000;-0.073330
9459.000000;-0.073733
9458.000000;-0.074062
9457.000000;-0.074271
9456.000000;-0.074454
9455.000000;-0.074728
9454.000000;-0.075110
9453.000000;-0.075529
9452.000000;-0.075925
9451.000000;-0.076304
9450.000000;-0.076678
9449.000000;-0.077018
9448.000000;-0.077276
9447.000000;-0.077455
9446.000000;-0.077641
9445.000000;-0.077930
9444.000000;-0.078335
9443.000000;-0.078762
9442.000000;-0.079112
9441.000000;-0.079378
9440.000000;-0.079640
9439.000000;-0.079973
9438.000000;-0.080382
9437.000000;-0.080827
9436.000000;-0.081254
9435.000000;-0.081610
9434.000000;-0.081861
9433.000000;-0.082037
9432.000000;-0.082228
9431.000000;-0.082503
9430.000000;-0.082851
9429.000000;-0.083205
9428.000000;-0.083519
9427.000000;-0.083793
9426.000000;-0.084048
9425.000000;-0.084310
9424.000000;-0.084614
9423.000000;-0.084972
9422.000000;-0.085341
9421.000000;-0.085639
9420.000000;-0.085823
9419.000000;-0.085957
9418.000000;-0.086170
9417.000000;-0.086539
9416.000000;-0.087015
9415.000000;-0.087478
9414.000000;-0.087872
9413.000000;-0.088255
9412.000000;-0.088703
9411.000000;-0.089202
9410.000000;-0.089655
9409.000000;-0.089994
9408.000000;-0.090244
9407.000000;-0.090474
9406.000000;-0.090730
9405.000000;-0.091027
9404.000000;-0.091363
9403.000000;-0.091726
9402.000000;-0.092092
9401.000000;-0.092433
9400.000000;-0.092730
9399.000000;-0.092973
9398.000000;-0.093171
9397.000000;-0.093363
9396.000000;-0.093589
9395.000000;-0.093857
9394.000000;-0.094147
9393.000000;-0.094444
9392.000000;-0.094759
9391.000000;-0.095100
9390.000000;-0.095453
9389.000000;-0.095796
9388.000000;-0.096113
9387.000000;-0.096400
9386.000000;-0.096666
9385.000000;-0.096932
9384.000000;-0.097208
9383.000000;-0.097472
9382.000000;-0.097716
9381.000000;-0.097978
9380.000000;-0.098306
9379.000000;-0.098688
9378.000000;-0.099060
9377.000000;-0.099395
9376.000000;-0.099726
9375.000000;-0.100076
9374.000000;-0.100418
9373.000000;-0.100723
9372.000000;-0.101007
9371.000000;-0.101296
9370.000000;-0.101573
9369.000000;-0.101810
9368.000000;-0.102024
9367.000000;-0.102264
9366.000000;-0.102558
9365.000000;-0.102889
9364.000000;-0.103223
9363.000000;-0.103527
9362.000000;-0.103776
9361.000000;-0.103985
9360.000000;-0.104214
9359.000000;-0.104535
9358.000000;-0.104964
9357.000000;-0.105437
9356.000000;-0.105839
9355.000000;-0.106089
9354.000000;-0.106206
9353.000000;-0.106314
9352.000000;-0.106545
9351.000000;-0.106912
9350.000000;-0.107311
9349.000000;-0.107638
9348.000000;-0.107880
9347.000000;-0.108086
9346.000000;-0.108289
9345.000000;-0.108505
9344.000000;-0.108765
9343.000000;-0.109103
9342.000000;-0.109503
9341.000000;-0.109899
9340.000000;-0.110239
9339.000000;-0.110522
9338.000000;-0.110785
9337.000000;-0.111068
9336.000000;-0.111378
9335.000000;-0.111690
9334.000000;-0.111968
9333.000000;-0.112201
9332.000000;-0.112411
9331.000000;-0.112635
9330.000000;-0.112899
9329.000000;-0.113201
9328.000000;-0.113503
9327.000000;-0.113749
9326.000000;-0.113933
9325.000000;-0.114135
9324.000000;-0.114451
9323.000000;-0.114875
9322.000000;-0.115297
9321.000000;-0.115641
9320.000000;-0.115931
9319.000000;-0.116216
9318.000000;-0.116479
9317.000000;-0.116682
9316.000000;-0.116845
9315.000000;-0.117036
9314.000000;-0.117285
9313.000000;-0.117570
9312.000000;-0.117872
9311.000000;-0.118193
9310.000000;-0.118519
9309.000000;-0.118823
9308.000000;-0.119103
9307.000000;-0.119378
9306.000000;-0.119651
9305.000000;-0.119906
9304.000000;-0.120151
9303.000000;-0.120418
9302.000000;-0.120718
9301.000000;-0.121020
9300.000000;-0.121287
9299.000000;-0.121511
9298.000000;-0.121703
9297.000000;-0.121865
9296.000000;-0.122006
9295.000000;-0.122154
9294.000000;-0.122336
9293.000000;-0.122559
9292.000000;-0.122813
9291.000000;-0.123091
9290.000000;-0.123407
9289.000000;-0.123771
9288.000000;-0.124157
9287.000000;-0.124493
9286.000000;-0.124719
9285.000000;-0.124847
9284.000000;-0.124954
9283.000000;-0.125105
9282.000000;-0.125315
9281.000000;-0.125574
9280.000000;-0.125894
9279.000000;-0.126273
9278.000000;-0.126651
9277.000000;-0.126947
9276.000000;-0.127148
9275.000000;-0.127326
9274.000000;-0.127556
9273.000000;-0.127848
9272.000000;-0.128162
9271.000000;-0.128462
9270.000000;-0.128754
9269.000000;-0.129064
9268.000000;-0.129389
9267.000000;-0.129680
9266.000000;-0.129884
9265.000000;-0.130011
9264.000000;-0.130141
9263.000000;-0.130347
9262.000000;-0.130615
9261.000000;-0.130874
9260.000000;-0.131079
9259.000000;-0.131247
9258.000000;-0.131400
9257.000000;-0.131541
9256.000000;-0.131677
9255.000000;-0.131850
9254.000000;-0.132100
9253.000000;-0.132420
9252.000000;-0.132756
9251.000000;-0.133063
9250.000000;-0.133345
9249.000000;-0.133625
9248.000000;-0.133909
9247.000000;-0.134180
9246.000000;-0.134438
9245.000000;-0.134713
9244.000000;-0.135021
9243.000000;-0.135327
9242.000000;-0.135569
9241.000000;-0.135736
9240.000000;-0.135885
9239.000000;-0.136082
9238.000000;-0.136342
9237.000000;-0.136635
9236.000000;-0.136928
9235.000000;-0.137195
9234.000000;-0.137418
9233.000000;-0.137602
9232.000000;-0.137778
9231.000000;-0.137965
9230.000000;-0.138160
9229.000000;-0.138371
9228.000000;-0.138638
9227.000000;-0.138974
9226.000000;-0.139315
9225.000000;-0.139564
9224.000000;-0.139694
9223.000000;-0.139781
9222.000000;-0.139923
9221.000000;-0.140153
9220.000000;-0.140452
9219.000000;-0.140792
9218.000000;-0.141152
9217.000000;-0.141505
9216.000000;-0.141801
9215.000000;-0.141994
9214.000000;-0.142091
9213.000000;-0.142173
9212.000000;-0.142351
9211.000000;-0.142662
9210.000000;-0.143028
9209.000000;-0.143335
9208.000000;-0.143555
9207.000000;-0.143755
9206.000000;-0.143991
9205.000000;-0.144246
9204.000000;-0.144471
9203.000000;-0.144663
9202.000000;-0.144847
9201.000000;-0.145028
9200.000000;-0.145196
9199.000000;-0.145370
9198.000000;-0.145580
9197.000000;-0.145804
9196.000000;-0.145980
9195.000000;-0.146094
9194.000000;-0.146215
9193.000000;-0.146407
9192.000000;-0.146647
9191.000000;-0.146871
9190.000000;-0.147087
9189.000000;-0.147368
9188.000000;-0.147734
9187.000000;-0.148091
9186.000000;-0.148344
9185.000000;-0.148511
9184.000000;-0.148682
9183.000000;-0.148902
9182.000000;-0.149144
9181.000000;-0.149387
9180.000000;-0.149644
9179.000000;-0.149917
9178.000000;-0.150164
9177.000000;-0.150352
9176.000000;-0.150509
9175.000000;-0.150701
9174.000000;-0.150968
9173.000000;-0.151292
9172.000000;-0.151609
9171.000000;-0.151842
9170.000000;-0.151966
9169.000000;-0.152038
9168.000000;-0.152142
9167.000000;-0.152301
9166.000000;-0.152468
9165.000000;-0.152619
9164.000000;-0.152780
9163.000000;-0.152976
9162.000000;-0.153184
9161.000000;-0.153388
9160.000000;-0.153619
9159.000000;-0.153905
9158.000000;-0.154203
9157.000000;-0.154438
9156.000000;-0.154588
9155.000000;-0.154710
9154.000000;-0.154877
9153.000000;-0.155130
9152.000000;-0.155453
9151.000000;-0.155767
9150.000000;-0.155967
9149.000000;-0.156012
9148.000000;-0.155990
9147.000000;-0.156050
9146.000000;-0.156287
9145.000000;-0.156688
9144.000000;-0.157165
9143.000000;-0.157594
9142.000000;-0.157873
9141.000000;-0.157976
9140.000000;-0.157989
9139.000000;-0.158034
9138.000000;-0.158178
9137.000000;-0.158416
9136.000000;-0.158725
9135.000000;-0.159078
9134.000000;-0.159409
9133.000000;-0.159635
9132.000000;-0.159720
9131.000000;-0.159705
9130.000000;-0.159670
9129.000000;-0.159680
9128.000000;-0.159779
9127.000000;-0.159977
9126.000000;-0.160236
9125.000000;-0.160494
9124.000000;-0.160722
9123.000000;-0.160934
9122.000000;-0.161149
9121.000000;-0.161366
9120.000000;-0.161592
9119.000000;-0.161831
9118.000000;-0.162055
9117.000000;-0.162218
9116.000000;-0.162344
9115.000000;-0.162522
9114.000000;-0.162792
9113.000000;-0.163072
9112.000000;-0.163258
9111.000000;-0.163352
9110.000000;-0.163448
9109.000000;-0.163605
9108.000000;-0.163796
9107.000000;-0.163986
9106.000000;-0.164177
9105.000000;-0.164381
9104.000000;-0.164583
9103.000000;-0.164772
9102.000000;-0.164978
9101.000000;-0.165228
9100.000000;-0.165490
9099.000000;-0.165699
9098.000000;-0.165837
9097.000000;-0.165962
9096.000000;-0.166131
9095.000000;-0.166329
9094.000000;-0.166493
9093.000000;-0.166593
9092.000000;-0.166661
9091.000000;-0.166759
9090.000000;-0.166927
9089.000000;-0.167163
9088.000000;-0.167429
9087.000000;-0.167659
9086.000000;-0.167794
9085.000000;-0.167847
9084.000000;-0.167910
9083.000000;-0.168073
9082.000000;-0.168337
9081.000000;-0.168627
9080.000000;-0.168870
9079.000000;-0.169058
9078.000000;-0.169216
9077.000000;-0.169371
9076.000000;-0.169539
9075.000000;-0.169728
9074.000000;-0.169924
9073.000000;-0.170095
9072.000000;-0.170244
9071.000000;-0.170409
9070.000000;-0.170623
9069.000000;-0.170862
9068.000000;-0.171085
9067.000000;-0.171287
9066.000000;-0.171508
9065.000000;-0.171764
9064.000000;-0.172018
9063.000000;-0.172211
9062.000000;-0.172315
9061.000000;-0.172344
9060.000000;-0.172347
9059.000000;-0.172392
9058.000000;-0.172542
9057.000000;-0.172814
9056.000000;-0.173158
9055.000000;-0.173488
9054.000000;-0.173750
9053.000000;-0.173949
9052.000000;-0.174116
9051.000000;-0.174269
9050.000000;-0.174401
9049.000000;-0.174509
9048.000000;-0.174621
9047.000000;-0.174778
9046.000000;-0.174982
9045.000000;-0.175179
9044.000000;-0.175301
9043.000000;-0.175340
9042.000000;-0.175356
9041.000000;-0.175417
9040.000000;-0.175545
9039.000000;-0.175722
9038.000000;-0.175920
9037.000000;-0.176120
9036.000000;-0.176300
9035.000000;-0.176452
9034.000000;-0.176609
9033.000000;-0.176815
9032.000000;-0.177057
9031.000000;-0.177267
9030.000000;-0.177409
9029.000000;-0.177535
9028.000000;-0.177715
9027.000000;-0.177941
9026.000000;-0.178132
9025.000000;-0.178253
9024.000000;-0.178368
9023.000000;-0.178554
9022.000000;-0.178810
9021.000000;-0.179067
9020.000000;-0.179266
9019.000000;-0.179407
9018.000000;-0.179522
9017.000000;-0.179634
9016.000000;-0.179754
9015.000000;-0.179878
9014.000000;-0.179989
9013.000000;-0.180083
9012.000000;-0.180176
9011.000000;-0.180303
9010.000000;-0.180483
9009.000000;-0.180720
9008.000000;-0.181002
9007.000000;-0.181286
9006.000000;-0.181509
9005.000000;-0.181632
9004.000000;-0.181680
9003.000000;-0.181733
9002.000000;-0.181855
9001.000000;-0.182055
9000.000000;-0.182302
8999.000000;-0.182550
8998.000000;-0.182754
8997.000000;-0.182894
8996.000000;-0.182998
8995.000000;-0.183114
8994.000000;-0.183256
8993.000000;-0.183393
8992.000000;-0.183497
8991.000000;-0.183582
8990.000000;-0.183679
8989.000000;-0.183791
8988.000000;-0.183898
8987.000000;-0.183999
8986.000000;-0.184109
8985.000000;-0.184241
8984.000000;-0.184391
8983.000000;-0.184558
8982.000000;-0.184739
8981.000000;-0.184920
8980.000000;-0.185077
8979.000000;-0.185217
8978.000000;-0.185376
8977.000000;-0.185587
8976.000000;-0.185830
8975.000000;-0.186048
8974.000000;-0.186187
8973.000000;-0.186245
8972.000000;-0.186281
8971.000000;-0.186365
8970.000000;-0.186518
8969.000000;-0.186689
8968.000000;-0.186811
8967.000000;-0.186885
8966.000000;-0.186975
8965.000000;-0.187127
8964.000000;-0.187315
8963.000000;-0.187492
8962.000000;-0.187648
8961.000000;-0.187809
8960.000000;-0.187982
8959.000000;-0.188142
8958.000000;-0.188261
8957.000000;-0.188332
8956.000000;-0.188363
8955.000000;-0.188381
8954.000000;-0.188436
8953.000000;-0.188566
8952.000000;-0.188770
8951.000000;-0.189009
8950.000000;-0.189256
8949.000000;-0.189505
8948.000000;-0.189746
8947.000000;-0.189952
8946.000000;-0.190105
8945.000000;-0.190203
8944.000000;-0.190250
8943.000000;-0.190262
8942.000000;-0.190297
8941.000000;-0.190426
8940.000000;-0.190652
8939.000000;-0.190872
8938.000000;-0.190972
8937.000000;-0.190946
8936.000000;-0.190900
8935.000000;-0.190944
8934.000000;-0.191108
8933.000000;-0.191350
8932.000000;-0.191609
8931.000000;-0.191834
8930.000000;-0.191983
8929.000000;-0.192032
8928.000000;-0.191985
8927.000000;-0.191894
8926.000000;-0.191852
8925.000000;-0.191946
8924.000000;-0.192192
8923.000000;-0.192520
8922.000000;-0.192821
8921.000000;-0.193016
8920.000000;-0.193088
8919.000000;-0.193091
8918.000000;-0.193122
8917.000000;-0.193254
8916.000000;-0.193445
8915.000000;-0.193564
8914.000000;-0.193526
8913.000000;-0.193400
8912.000000;-0.193348
8911.000000;-0.193449
8910.000000;-0.193641
8909.000000;-0.193829
8908.000000;-0.193985
8907.000000;-0.194148
8906.000000;-0.194343
8905.000000;-0.194556
8904.000000;-0.194747
8903.000000;-0.194885
8902.000000;-0.194968
8901.000000;-0.195016
8900.000000;-0.195045
8899.000000;-0.195051
8898.000000;-0.195043
8897.000000;-0.195086
8896.000000;-0.195249
8895.000000;-0.195524
8894.000000;-0.195806
8893.000000;-0.196007
8892.000000;-0.196138
8891.000000;-0.196271
8890.000000;-0.196439
8889.000000;-0.196590
8888.000000;-0.196639
8887.000000;-0.196538
8886.000000;-0.196330
8885.000000;-0.196144
8884.000000;-0.196125
8883.000000;-0.196310
8882.000000;-0.196593
8881.000000;-0.196822
8880.000000;-0.196941
8879.000000;-0.197013
8878.000000;-0.197129
8877.000000;-0.197316
8876.000000;-0.197540
8875.000000;-0.197737
8874.000000;-0.197861
8873.000000;-0.197901
8872.000000;-0.197893
8871.000000;-0.197889
8870.000000;-0.197904
8869.000000;-0.197905
8868.000000;-0.197861
8867.000000;-0.197805
8866.000000;-0.197822
8865.000000;-0.197970
8864.000000;-0.198209
8863.000000;-0.198432
8862.000000;-0.198556
8861.000000;-0.198595
8860.000000;-0.198625
8859.000000;-0.198690
8858.000000;-0.198768
8857.000000;-0.198825
8856.000000;-0.198872
8855.000000;-0.198940
8854.000000;-0.199017
8853.000000;-0.199053
8852.000000;-0.199035
8851.000000;-0.199016
8850.000000;-0.199049
8849.000000;-0.199115
8848.000000;-0.199159
8847.000000;-0.199175
8846.000000;-0.199210
8845.000000;-0.199289
8844.000000;-0.199362
8843.000000;-0.199372
8842.000000;-0.199331
8841.000000;-0.199310
8840.000000;-0.199346
8839.000000;-0.199405
8838.000000;-0.199438
8837.000000;-0.199437
8836.000000;-0.199425
8835.000000;-0.199424
8834.000000;-0.199451
8833.000000;-0.199512
8832.000000;-0.199585
8831.000000;-0.199616
8830.000000;-0.199564
8829.000000;-0.199460
8828.000000;-0.199371
8827.000000;-0.199341
8826.000000;-0.199350
8825.000000;-0.199360
8824.000000;-0.199352
8823.000000;-0.199333
8822.000000;-0.199315
8821.000000;-0.199305
8820.000000;-0.199295
8819.000000;-0.199269
8818.000000;-0.199210
8817.000000;-0.199104
8816.000000;-0.198923
8815.000000;-0.198630
8814.000000;-0.198243
