Criado como novo conjunto de dados;"e2410_daniel_v2.spp","25563.4 Secs"
9255.000000;0.226790
9254.000000;0.226573
9253.000000;0.226332
9252.000000;0.226026
9251.000000;0.225743
9250.000000;0.225525
9249.000000;0.225281
9248.000000;0.224977
9247.000000;0.224726
9246.000000;0.224578
9245.000000;0.224389
9244.000000;0.224041
9243.000000;0.223619
9242.000000;0.223247
9241.000000;0.222931
9240.000000;0.222670
9239.000000;0.222541
9238.000000;0.222519
9237.000000;0.222390
9236.000000;0.222009
9235.000000;0.221523
9234.000000;0.221172
9233.000000;0.221003
9232.000000;0.220901
9231.000000;0.220766
9230.000000;0.220519
9229.000000;0.220085
9228.000000;0.219523
9227.000000;0.219066
9226.000000;0.218867
9225.000000;0.218807
9224.000000;0.218664
9223.000000;0.218381
9222.000000;0.218052
9221.000000;0.217748
9220.000000;0.217487
9219.000000;0.217280
9218.000000;0.217105
9217.000000;0.216922
9216.000000;0.216788
9215.000000;0.216828
9214.000000;0.217013
9213.000000;0.217106
9212.000000;0.216901
9211.000000;0.216419
9210.000000;0.215804
9209.000000;0.215165
9208.000000;0.214614
9207.000000;0.214273
9206.000000;0.214147
9205.000000;0.214088
9204.000000;0.213977
9203.000000;0.213810
9202.000000;0.213575
9201.000000;0.213229
9200.000000;0.212863
9199.000000;0.212675
9198.000000;0.212679
9197.000000;0.212629
9196.000000;0.212353
9195.000000;0.211957
9194.000000;0.211592
9193.000000;0.211219
9192.000000;0.210762
9191.000000;0.210298
9190.000000;0.209927
9189.000000;0.209620
9188.000000;0.209347
9187.000000;0.209199
9186.000000;0.209203
9185.000000;0.209194
9184.000000;0.209042
9183.000000;0.208863
9182.000000;0.208823
9181.000000;0.208843
9180.000000;0.208715
9179.000000;0.208394
9178.000000;0.208013
9177.000000;0.207662
9176.000000;0.207350
9175.000000;0.207089
9174.000000;0.206868
9173.000000;0.206600
9172.000000;0.206223
9171.000000;0.205819
9170.000000;0.205517
9169.000000;0.205340
9168.000000;0.205220
9167.000000;0.205093
9166.000000;0.204910
9165.000000;0.204623
9164.000000;0.204270
9163.000000;0.203959
9162.000000;0.203722
9161.000000;0.203463
9160.000000;0.203120
9159.000000;0.202759
9158.000000;0.202457
9157.000000;0.202206
9156.000000;0.201993
9155.000000;0.201845
9154.000000;0.201715
9153.000000;0.201482
9152.000000;0.201125
9151.000000;0.200766
9150.000000;0.200471
9149.000000;0.200173
9148.000000;0.199858
9147.000000;0.199644
9146.000000;0.199575
9145.000000;0.199524
9144.000000;0.199407
9143.000000;0.199320
9142.000000;0.199340
9141.000000;0.199364
9140.000000;0.199260
9139.000000;0.199050
9138.000000;0.198799
9137.000000;0.198491
9136.000000;0.198126
9135.000000;0.197808
9134.000000;0.197592
9133.000000;0.197396
9132.000000;0.197180
9131.000000;0.197052
9130.000000;0.197062
9129.000000;0.197040
9128.000000;0.196818
9127.000000;0.196467
9126.000000;0.196168
9125.000000;0.195965
9124.000000;0.195790
9123.000000;0.195623
9122.000000;0.195463
9121.000000;0.195247
9120.000000;0.194939
9119.000000;0.194605
9118.000000;0.194288
9117.000000;0.193917
9116.000000;0.193464
9115.000000;0.193062
9114.000000;0.192849
9113.000000;0.192779
9112.000000;0.192702
9111.000000;0.192535
9110.000000;0.192257
9109.000000;0.191882
9108.000000;0.191526
9107.000000;0.191378
9106.000000;0.191472
9105.000000;0.191605
9104.000000;0.191601
9103.000000;0.191512
9102.000000;0.191457
9101.000000;0.191392
9100.000000;0.191188
9099.000000;0.190824
9098.000000;0.190365
9097.000000;0.189862
9096.000000;0.189398
9095.000000;0.189104
9094.000000;0.188992
9093.000000;0.188889
9092.000000;0.188654
9091.000000;0.188381
9090.000000;0.188225
9089.000000;0.188158
9088.000000;0.188034
9087.000000;0.187819
9086.000000;0.187595
9085.000000;0.187407
9084.000000;0.187228
9083.000000;0.187033
9082.000000;0.186812
9081.000000;0.186555
9080.000000;0.186301
9079.000000;0.186119
9078.000000;0.185976
9077.000000;0.185734
9076.000000;0.185339
9075.000000;0.184922
9074.000000;0.184636
9073.000000;0.184484
9072.000000;0.184397
9071.000000;0.184346
9070.000000;0.184292
9069.000000;0.184146
9068.000000;0.183893
9067.000000;0.183640
9066.000000;0.183465
9065.000000;0.183312
9064.000000;0.183130
9063.000000;0.182977
9062.000000;0.182910
9061.000000;0.182869
9060.000000;0.182769
9059.000000;0.182591
9058.000000;0.182327
9057.000000;0.181951
9056.000000;0.181528
9055.000000;0.181212
9054.000000;0.181046
9053.000000;0.180901
9052.000000;0.180695
9051.000000;0.180525
9050.000000;0.180483
9049.000000;0.180501
9048.000000;0.180474
9047.000000;0.180383
9046.000000;0.180203
9045.000000;0.179849
9044.000000;0.179348
9043.000000;0.178928
9042.000000;0.178776
9041.000000;0.178802
9040.000000;0.178771
9039.000000;0.178577
9038.000000;0.178272
9037.000000;0.177951
9036.000000;0.177712
9035.000000;0.177630
9034.000000;0.177644
9033.000000;0.177585
9032.000000;0.177388
9031.000000;0.177182
9030.000000;0.177067
9029.000000;0.176935
9028.000000;0.176649
9027.000000;0.176263
9026.000000;0.175931
9025.000000;0.175704
9024.000000;0.175528
9023.000000;0.175380
9022.000000;0.175268
9021.000000;0.175173
9020.000000;0.175084
9019.000000;0.175013
9018.000000;0.174931
9017.000000;0.174760
9016.000000;0.174508
9015.000000;0.174268
9014.000000;0.174054
9013.000000;0.173768
9012.000000;0.173416
9011.000000;0.173168
9010.000000;0.173113
9009.000000;0.173104
9008.000000;0.172971
9007.000000;0.172754
9006.000000;0.172594
9005.000000;0.172506
9004.000000;0.172408
9003.000000;0.172266
9002.000000;0.172090
9001.000000;0.171876
9000.000000;0.171655
8999.000000;0.171517
8998.000000;0.171481
8997.000000;0.171428
8996.000000;0.171246
8995.000000;0.170956
8994.000000;0.170636
8993.000000;0.170329
8992.000000;0.170100
8991.000000;0.170032
8990.000000;0.170080
8989.000000;0.170071
8988.000000;0.169921
8987.000000;0.169739
8986.000000;0.169629
8985.000000;0.169537
8984.000000;0.169383
8983.000000;0.169201
8982.000000;0.169037
8981.000000;0.168856
8980.000000;0.168634
8979.000000;0.168412
8978.000000;0.168169
8977.000000;0.167796
8976.000000;0.167303
8975.000000;0.166894
8974.000000;0.166706
8973.000000;0.166630
8972.000000;0.166497
8971.000000;0.166328
8970.000000;0.166242
8969.000000;0.166260
8968.000000;0.166325
8967.000000;0.166391
8966.000000;0.166389
8965.000000;0.166207
8964.000000;0.165825
8963.000000;0.165374
8962.000000;0.164974
8961.000000;0.164635
8960.000000;0.164378
8959.000000;0.164289
8958.000000;0.164350
8957.000000;0.164389
8956.000000;0.164308
8955.000000;0.164210
8954.000000;0.164171
8953.000000;0.164080
8952.000000;0.163845
8951.000000;0.163594
8950.000000;0.163480
8949.000000;0.163441
8948.000000;0.163325
8947.000000;0.163126
8946.000000;0.162932
8945.000000;0.162739
8944.000000;0.162518
8943.000000;0.162327
8942.000000;0.162208
8941.000000;0.162053
8940.000000;0.161771
8939.000000;0.161483
8938.000000;0.161376
8937.000000;0.161441
8936.000000;0.161516
8935.000000;0.161519
8934.000000;0.161470
8933.000000;0.161334
8932.000000;0.161043
8931.000000;0.160640
8930.000000;0.160256
8929.000000;0.159985
8928.000000;0.159854
8927.000000;0.159888
8926.000000;0.160043
8925.000000;0.160153
8924.000000;0.160054
8923.000000;0.159743
8922.000000;0.159341
8921.000000;0.158959
8920.000000;0.158670
8919.000000;0.158545
8918.000000;0.158579
8917.000000;0.158667
8916.000000;0.158731
8915.000000;0.158805
8914.000000;0.158910
8913.000000;0.158931
8912.000000;0.158749
8911.000000;0.158423
8910.000000;0.158129
8909.000000;0.157947
8908.000000;0.157828
8907.000000;0.157697
8906.000000;0.157506
8905.000000;0.157235
8904.000000;0.156931
8903.000000;0.156703
8902.000000;0.156619
8901.000000;0.156643
8900.000000;0.156692
8899.000000;0.156700
8898.000000;0.156592
8897.000000;0.156314
8896.000000;0.155947
8895.000000;0.155669
8894.000000;0.155550
8893.000000;0.155483
8892.000000;0.155361
8891.000000;0.155205
8890.000000;0.155058
8889.000000;0.154910
8888.000000;0.154820
8887.000000;0.154943
8886.000000;0.155281
8885.000000;0.155563
8884.000000;0.155501
8883.000000;0.155106
8882.000000;0.154624
8881.000000;0.154252
8880.000000;0.154032
8879.000000;0.153916
8878.000000;0.153810
8877.000000;0.153604
8876.000000;0.153285
8875.000000;0.152980
8874.000000;0.152810
8873.000000;0.152761
8872.000000;0.152762
8871.000000;0.152797
8870.000000;0.152874
8869.000000;0.152963
8868.000000;0.153051
8867.000000;0.153142
8866.000000;0.153166
8865.000000;0.153017
8864.000000;0.152743
8863.000000;0.152558
8862.000000;0.152565
8861.000000;0.152595
8860.000000;0.152457
8859.000000;0.152208
8858.000000;0.152039
8857.000000;0.151992
8856.000000;0.151947
8855.000000;0.151831
8854.000000;0.151712
8853.000000;0.151686
8852.000000;0.151760
8851.000000;0.151841
8850.000000;0.151785
8849.000000;0.151524
8848.000000;0.151164
8847.000000;0.150892
8846.000000;0.150773
8845.000000;0.150736
8844.000000;0.150751
8843.000000;0.150863
8842.000000;0.151023
8841.000000;0.151062
8840.000000;0.150920
8839.000000;0.150747
8838.000000;0.150671
8837.000000;0.150626
8836.000000;0.150505
8835.000000;0.150360
8834.000000;0.150317
8833.000000;0.150406
8832.000000;0.150570
8831.000000;0.150747
8830.000000;0.150839
8829.000000;0.150737
8828.000000;0.150475
8827.000000;0.150251
8826.000000;0.150204
8825.000000;0.150276
8824.000000;0.150356
8823.000000;0.150427
8822.000000;0.150490
8821.000000;0.150485
8820.000000;0.150405
8819.000000;0.150346
8818.000000;0.150367
8817.000000;0.150409
8816.000000;0.150472
8815.000000;0.150697
8814.000000;0.151140
8813.000000;0.151602
8812.000000;0.151836
8811.000000;0.151818
8810.000000;0.151680
8809.000000;0.151502
8808.000000;0.151309
8807.000000;0.151160
8806.000000;0.151094
8805.000000;0.151060
8804.000000;0.151039
8803.000000;0.151110
8802.000000;0.151291
8801.000000;0.151434
8800.000000;0.151405
8799.000000;0.151277
8798.000000;0.151208
8797.000000;0.151219
8796.000000;0.151253
8795.000000;0.151335
8794.000000;0.151512
8793.000000;0.151712
8792.000000;0.151794
8791.000000;0.151719
8790.000000;0.151554
8789.000000;0.151380
8788.000000;0.151292
8787.000000;0.151394
8786.000000;0.151669
8785.000000;0.151934
8784.000000;0.152033
8783.000000;0.152006
8782.000000;0.151980
8781.000000;0.151980
8780.000000;0.151978
8779.000000;0.152012
8778.000000;0.152137
8777.000000;0.152307
8776.000000;0.152442
8775.000000;0.152549
8774.000000;0.152675
8773.000000;0.152799
8772.000000;0.152889
8771.000000;0.152980
8770.000000;0.153107
8769.000000;0.153240
8768.000000;0.153373
8767.000000;0.153591
8766.000000;0.153927
8765.000000;0.154250
8764.000000;0.154411
8763.000000;0.154414
8762.000000;0.154351
8761.000000;0.154251
8760.000000;0.154137
8759.000000;0.154116
8758.000000;0.154268
8757.000000;0.154484
8756.000000;0.154586
8755.000000;0.154566
8754.000000;0.154596
8753.000000;0.154796
8752.000000;0.155112
8751.000000;0.155389
8750.000000;0.155497
8749.000000;0.155401
8748.000000;0.155212
8747.000000;0.155131
8746.000000;0.155286
8745.000000;0.155614
8744.000000;0.155945
8743.000000;0.156161
8742.000000;0.156257
8741.000000;0.156325
8740.000000;0.156497
8739.000000;0.156826
8738.000000;0.157192
8737.000000;0.157415
