Criado como novo conjunto de dados;"e2410_daniel_v2.spp","32043.7 Secs"
9864.000000;0.551747
9863.000000;0.551468
9862.000000;0.551338
9861.000000;0.551208
9860.000000;0.550832
9859.000000;0.550076
9858.000000;0.549064
9857.000000;0.548083
9856.000000;0.547378
9855.000000;0.547028
9854.000000;0.546913
9853.000000;0.546775
9852.000000;0.546405
9851.000000;0.545843
9850.000000;0.545317
9849.000000;0.544936
9848.000000;0.544539
9847.000000;0.543936
9846.000000;0.543188
9845.000000;0.542523
9844.000000;0.542054
9843.000000;0.541690
9842.000000;0.541309
9841.000000;0.540869
9840.000000;0.540396
9839.000000;0.539941
9838.000000;0.539574
9837.000000;0.539300
9836.000000;0.538997
9835.000000;0.538506
9834.000000;0.537803
9833.000000;0.537032
9832.000000;0.536384
9831.000000;0.535974
9830.000000;0.535778
9829.000000;0.535609
9828.000000;0.535195
9827.000000;0.534411
9826.000000;0.533416
9825.000000;0.532503
9824.000000;0.531809
9823.000000;0.531300
9822.000000;0.530970
9821.000000;0.530901
9820.000000;0.531072
9819.000000;0.531241
9818.000000;0.531119
9817.000000;0.530632
9816.000000;0.529947
9815.000000;0.529288
9814.000000;0.528779
9813.000000;0.528418
9812.000000;0.528139
9811.000000;0.527864
9810.000000;0.527529
9809.000000;0.527065
9808.000000;0.526420
9807.000000;0.525627
9806.000000;0.524825
9805.000000;0.524151
9804.000000;0.523614
9803.000000;0.523133
9802.000000;0.522670
9801.000000;0.522253
9800.000000;0.521861
9799.000000;0.521381
9798.000000;0.520735
9797.000000;0.519973
9796.000000;0.519217
9795.000000;0.518545
9794.000000;0.517979
9793.000000;0.517526
9792.000000;0.517158
9791.000000;0.516786
9790.000000;0.516330
9789.000000;0.515819
9788.000000;0.515370
9787.000000;0.515053
9786.000000;0.514815
9785.000000;0.514548
9784.000000;0.514207
9783.000000;0.513829
9782.000000;0.513460
9781.000000;0.513100
9780.000000;0.512729
9779.000000;0.512349
9778.000000;0.511960
9777.000000;0.511526
9776.000000;0.510987
9775.000000;0.510352
9774.000000;0.509728
9773.000000;0.509227
9772.000000;0.508862
9771.000000;0.508543
9770.000000;0.508167
9769.000000;0.507694
9768.000000;0.507144
9767.000000;0.506562
9766.000000;0.506000
9765.000000;0.505494
9764.000000;0.505066
9763.000000;0.504710
9762.000000;0.504408
9761.000000;0.504134
9760.000000;0.503876
9759.000000;0.503648
9758.000000;0.503446
9757.000000;0.503189
9756.000000;0.502738
9755.000000;0.502022
9754.000000;0.501135
9753.000000;0.500278
9752.000000;0.499593
9751.000000;0.499087
9750.000000;0.498695
9749.000000;0.498365
9748.000000;0.498069
9747.000000;0.497774
9746.000000;0.497421
9745.000000;0.496954
9744.000000;0.496362
9743.000000;0.495699
9742.000000;0.495063
9741.000000;0.494537
9740.000000;0.494129
9739.000000;0.493794
9738.000000;0.493500
9737.000000;0.493254
9736.000000;0.493043
9735.000000;0.492773
9734.000000;0.492308
9733.000000;0.491605
9732.000000;0.490799
9731.000000;0.490121
9730.000000;0.489706
9729.000000;0.489471
9728.000000;0.489213
9727.000000;0.488810
9726.000000;0.488309
9725.000000;0.487813
9724.000000;0.487342
9723.000000;0.486849
9722.000000;0.486332
9721.000000;0.485858
9720.000000;0.485468
9719.000000;0.485112
9718.000000;0.484705
9717.000000;0.484223
9716.000000;0.483705
9715.000000;0.483207
9714.000000;0.482792
9713.000000;0.482534
9712.000000;0.482455
9711.000000;0.482417
9710.000000;0.482162
9709.000000;0.481520
9708.000000;0.480602
9707.000000;0.479715
9706.000000;0.479087
9705.000000;0.478703
9704.000000;0.478404
9703.000000;0.478081
9702.000000;0.477750
9701.000000;0.477474
9700.000000;0.477280
9699.000000;0.477131
9698.000000;0.476926
9697.000000;0.476565
9696.000000;0.476057
9695.000000;0.475540
9694.000000;0.475119
9693.000000;0.474700
9692.000000;0.474071
9691.000000;0.473183
9690.000000;0.472274
9689.000000;0.471638
9688.000000;0.471303
9687.000000;0.471011
9686.000000;0.470519
9685.000000;0.469865
9684.000000;0.469316
9683.000000;0.469081
9682.000000;0.469126
9681.000000;0.469229
9680.000000;0.469173
9679.000000;0.468846
9678.000000;0.468240
9677.000000;0.467434
9676.000000;0.466606
9675.000000;0.465956
9674.000000;0.465527
9673.000000;0.465135
9672.000000;0.464563
9671.000000;0.463810
9670.000000;0.463101
9669.000000;0.462622
9668.000000;0.462331
9667.000000;0.462049
9666.000000;0.461674
9665.000000;0.461260
9664.000000;0.460926
9663.000000;0.460734
9662.000000;0.460630
9661.000000;0.460471
9660.000000;0.460128
9659.000000;0.459591
9658.000000;0.458994
9657.000000;0.458497
9656.000000;0.458135
9655.000000;0.457788
9654.000000;0.457297
9653.000000;0.456610
9652.000000;0.455821
9651.000000;0.455111
9650.000000;0.454638
9649.000000;0.454452
9648.000000;0.454451
9647.000000;0.454405
9646.000000;0.454078
9645.000000;0.453413
9644.000000;0.452605
9643.000000;0.451962
9642.000000;0.451642
9641.000000;0.451552
9640.000000;0.451483
9639.000000;0.451288
9638.000000;0.450911
9637.000000;0.450356
9636.000000;0.449707
9635.000000;0.449138
9634.000000;0.448774
9633.000000;0.448542
9632.000000;0.448241
9631.000000;0.447788
9630.000000;0.447308
9629.000000;0.446950
9628.000000;0.446691
9627.000000;0.446352
9626.000000;0.445770
9625.000000;0.444930
9624.000000;0.443982
9623.000000;0.443162
9622.000000;0.442654
9621.000000;0.442449
9620.000000;0.442356
9619.000000;0.442184
9618.000000;0.441898
9617.000000;0.441595
9616.000000;0.441339
9615.000000;0.441071
9614.000000;0.440698
9613.000000;0.440243
9612.000000;0.439873
9611.000000;0.439711
9610.000000;0.439639
9609.000000;0.439366
9608.000000;0.438754
9607.000000;0.437992
9606.000000;0.437364
9605.000000;0.436909
9604.000000;0.436432
9603.000000;0.435827
9602.000000;0.435221
9601.000000;0.434779
9600.000000;0.434511
9599.000000;0.434322
9598.000000;0.434119
9597.000000;0.433796
9596.000000;0.433238
9595.000000;0.432455
9594.000000;0.431652
9593.000000;0.431047
9592.000000;0.430686
9591.000000;0.430495
9590.000000;0.430407
9589.000000;0.430349
9588.000000;0.430192
9587.000000;0.429857
9586.000000;0.429429
9585.000000;0.429039
9584.000000;0.428662
9583.000000;0.428178
9582.000000;0.427597
9581.000000;0.427080
9580.000000;0.426705
9579.000000;0.426365
9578.000000;0.425936
9577.000000;0.425423
9576.000000;0.424894
9575.000000;0.424376
9574.000000;0.423897
9573.000000;0.423542
9572.000000;0.423359
9571.000000;0.423269
9570.000000;0.423130
9569.000000;0.422880
9568.000000;0.422538
9567.000000;0.422118
9566.000000;0.421610
9565.000000;0.421034
9564.000000;0.420455
9563.000000;0.419925
9562.000000;0.419455
9561.000000;0.419034
9560.000000;0.418667
9559.000000;0.418357
9558.000000;0.418082
9557.000000;0.417774
9556.000000;0.417362
9555.000000;0.416848
9554.000000;0.416349
9553.000000;0.416005
9552.000000;0.415830
9551.000000;0.415680
9550.000000;0.415412
9549.000000;0.415016
9548.000000;0.414583
9547.000000;0.414170
9546.000000;0.413760
9545.000000;0.413331
9544.000000;0.412902
9543.000000;0.412490
9542.000000;0.412087
9541.000000;0.411680
9540.000000;0.411285
9539.000000;0.410922
9538.000000;0.410577
9537.000000;0.410196
9536.000000;0.409740
9535.000000;0.409226
9534.000000;0.408742
9533.000000;0.408384
9532.000000;0.408176
9531.000000;0.408043
9530.000000;0.407888
9529.000000;0.407678
9528.000000;0.407437
9527.000000;0.407158
9526.000000;0.406762
9525.000000;0.406175
9524.000000;0.405419
9523.000000;0.404623
9522.000000;0.403937
9521.000000;0.403468
9520.000000;0.403226
9519.000000;0.403115
9518.000000;0.402964
9517.000000;0.402627
9516.000000;0.402091
9515.000000;0.401499
9514.000000;0.401036
9513.000000;0.400786
9512.000000;0.400682
9511.000000;0.400577
9510.000000;0.400373
9509.000000;0.400072
9508.000000;0.399713
9507.000000;0.399301
9506.000000;0.398817
9505.000000;0.398293
9504.000000;0.397822
9503.000000;0.397472
9502.000000;0.397207
9501.000000;0.396925
9500.000000;0.396555
9499.000000;0.396095
9498.000000;0.395569
9497.000000;0.394998
9496.000000;0.394413
9495.000000;0.393860
9494.000000;0.393369
9493.000000;0.392943
9492.000000;0.392597
9491.000000;0.392351
9490.000000;0.392172
9489.000000;0.391964
9488.000000;0.391669
9487.000000;0.391352
9486.000000;0.391128
9485.000000;0.390996
9484.000000;0.390821
9483.000000;0.390489
9482.000000;0.390038
9481.000000;0.389589
9480.000000;0.389179
9479.000000;0.388721
9478.000000;0.388139
9477.000000;0.387505
9476.000000;0.387004
9475.000000;0.386778
9474.000000;0.386796
9473.000000;0.386859
9472.000000;0.386758
9471.000000;0.386450
9470.000000;0.386078
9469.000000;0.385813
9468.000000;0.385642
9467.000000;0.385373
9466.000000;0.384859
9465.000000;0.384180
9464.000000;0.383546
9463.000000;0.383057
9462.000000;0.382636
9461.000000;0.382203
9460.000000;0.381822
9459.000000;0.381604
9458.000000;0.381522
9457.000000;0.381404
9456.000000;0.381111
9455.000000;0.380672
9454.000000;0.380222
9453.000000;0.379854
9452.000000;0.379541
9451.000000;0.379182
9450.000000;0.378719
9449.000000;0.378208
9448.000000;0.377768
9447.000000;0.377454
9446.000000;0.377209
9445.000000;0.376938
9444.000000;0.376608
9443.000000;0.376237
9442.000000;0.375845
9441.000000;0.375464
9440.000000;0.375147
9439.000000;0.374899
9438.000000;0.374619
9437.000000;0.374201
9436.000000;0.373670
9435.000000;0.373137
9434.000000;0.372647
9433.000000;0.372166
9432.000000;0.371719
9431.000000;0.371414
9430.000000;0.371275
9429.000000;0.371170
9428.000000;0.370947
9427.000000;0.370589
9426.000000;0.370164
9425.000000;0.369714
9424.000000;0.369271
9423.000000;0.368888
9422.000000;0.368572
9421.000000;0.368246
9420.000000;0.367875
9419.000000;0.367562
9418.000000;0.367414
9417.000000;0.367341
9416.000000;0.367116
9415.000000;0.366645
9414.000000;0.366077
9413.000000;0.365635
9412.000000;0.365400
9411.000000;0.365259
9410.000000;0.365022
9409.000000;0.364586
9408.000000;0.364050
9407.000000;0.363646
9406.000000;0.363500
9405.000000;0.363480
9404.000000;0.363328
9403.000000;0.362931
9402.000000;0.362380
9401.000000;0.361805
9400.000000;0.361261
9399.000000;0.360782
9398.000000;0.360441
9397.000000;0.360296
9396.000000;0.360321
9395.000000;0.360406
9394.000000;0.360411
9393.000000;0.360219
9392.000000;0.359801
9391.000000;0.359248
9390.000000;0.358681
9389.000000;0.358141
9388.000000;0.357618
9387.000000;0.357167
9386.000000;0.356883
9385.000000;0.356771
9384.000000;0.356713
9383.000000;0.356606
9382.000000;0.356441
9381.000000;0.356210
9380.000000;0.355831
9379.000000;0.355246
9378.000000;0.354545
9377.000000;0.353909
9376.000000;0.353451
9375.000000;0.353158
9374.000000;0.352959
9373.000000;0.352784
9372.000000;0.352582
9371.000000;0.352334
9370.000000;0.352082
9369.000000;0.351893
9368.000000;0.351790
9367.000000;0.351714
9366.000000;0.351568
9365.000000;0.351277
9364.000000;0.350830
9363.000000;0.350267
9362.000000;0.349626
9361.000000;0.348937
9360.000000;0.348260
9359.000000;0.347712
9358.000000;0.347375
9357.000000;0.347210
9356.000000;0.347093
9355.000000;0.346957
9354.000000;0.346827
9353.000000;0.346718
9352.000000;0.346566
9351.000000;0.346303
9350.000000;0.345954
9349.000000;0.345593
9348.000000;0.345251
9347.000000;0.344899
9346.000000;0.344526
9345.000000;0.344184
9344.000000;0.343951
9343.000000;0.343840
9342.000000;0.343744
9341.000000;0.343492
9340.000000;0.343029
9339.000000;0.342516
9338.000000;0.342182
9337.000000;0.342062
9336.000000;0.341949
9335.000000;0.341636
9334.000000;0.341134
9333.000000;0.340600
9332.000000;0.340126
9331.000000;0.339690
9330.000000;0.339260
9329.000000;0.338854
9328.000000;0.338496
9327.000000;0.338186
9326.000000;0.337924
9325.000000;0.337728
9324.000000;0.337600
9323.000000;0.337509
9322.000000;0.337406
9321.000000;0.337232
9320.000000;0.336937
9319.000000;0.336524
9318.000000;0.336072
9317.000000;0.335680
9316.000000;0.335388
9315.000000;0.335160
9314.000000;0.334949
9313.000000;0.334731
9312.000000;0.334502
9311.000000;0.334270
9310.000000;0.334037
9309.000000;0.333753
9308.000000;0.333330
9307.000000;0.332755
9306.000000;0.332186
9305.000000;0.331823
9304.000000;0.331694
9303.000000;0.331611
9302.000000;0.331391
9301.000000;0.331047
9300.000000;0.330741
9299.000000;0.330578
9298.000000;0.330516
9297.000000;0.330441
9296.000000;0.330256
9295.000000;0.329933
9294.000000;0.329523
9293.000000;0.329121
9292.000000;0.328776
9291.000000;0.328434
9290.000000;0.328017
9289.000000;0.327563
9288.000000;0.327211
9287.000000;0.327027
9286.000000;0.326903
9285.000000;0.326686
9284.000000;0.326352
9283.000000;0.325997
9282.000000;0.325675
9281.000000;0.325344
9280.000000;0.324976
9279.000000;0.324640
9278.000000;0.324402
9277.000000;0.324212
9276.000000;0.323973
9275.000000;0.323692
9274.000000;0.323484
9273.000000;0.323402
9272.000000;0.323337
9271.000000;0.323125
9270.000000;0.322742
9269.000000;0.322321
9268.000000;0.322011
9267.000000;0.321829
9266.000000;0.321663
9265.000000;0.321400
9264.000000;0.321030
9263.000000;0.320641
9262.000000;0.320332
9261.000000;0.320125
9260.000000;0.319964
9259.000000;0.319764
9258.000000;0.319481
9257.000000;0.319150
9256.000000;0.318854
9255.000000;0.318674
9254.000000;0.318612
9253.000000;0.318569
9252.000000;0.318402
9251.000000;0.318023
9250.000000;0.317468
9249.000000;0.316877
9248.000000;0.316400
9247.000000;0.316111
9246.000000;0.315991
9245.000000;0.315969
9244.000000;0.315974
9243.000000;0.315926
9242.000000;0.315723
9241.000000;0.315310
9240.000000;0.314763
9239.000000;0.314273
9238.000000;0.313986
9237.000000;0.313884
9236.000000;0.313838
9235.000000;0.313755
9234.000000;0.313611
9233.000000;0.313392
9232.000000;0.313067
9231.000000;0.312643
9230.000000;0.312190
9229.000000;0.311786
9228.000000;0.311465
9227.000000;0.311214
9226.000000;0.310984
9225.000000;0.310699
9224.000000;0.310311
9223.000000;0.309889
9222.000000;0.309586
9221.000000;0.309465
9220.000000;0.309388
9219.000000;0.309159
9218.000000;0.308763
9217.000000;0.308404
9216.000000;0.308277
9215.000000;0.308355
9214.000000;0.308425
9213.000000;0.308289
9212.000000;0.307907
9211.000000;0.307375
9210.000000;0.306829
9209.000000;0.306375
9208.000000;0.306061
9207.000000;0.305884
9206.000000;0.305809
9205.000000;0.305782
9204.000000;0.305721
9203.000000;0.305543
9202.000000;0.305228
9201.000000;0.304840
9200.000000;0.304469
9199.000000;0.304138
9198.000000;0.303817
9197.000000;0.303507
9196.000000;0.303258
9195.000000;0.303090
9194.000000;0.302943
9193.000000;0.302731
9192.000000;0.302420
9191.000000;0.302030
9190.000000;0.301614
9189.000000;0.301261
9188.000000;0.301059
9187.000000;0.300995
9186.000000;0.300929
9185.000000;0.300735
9184.000000;0.300461
9183.000000;0.300257
9182.000000;0.300182
9181.000000;0.300147
9180.000000;0.300055
9179.000000;0.299900
9178.000000;0.299703
9177.000000;0.299435
9176.000000;0.299061
9175.000000;0.298620
9174.000000;0.298208
9173.000000;0.297905
9172.000000;0.297742
9171.000000;0.297695
9170.000000;0.297666
9169.000000;0.297511
9168.000000;0.297154
9167.000000;0.296680
9166.000000;0.296279
9165.000000;0.296105
9164.000000;0.296169
9163.000000;0.296337
9162.000000;0.296405
9161.000000;0.296223
9160.000000;0.295801
9159.000000;0.295280
9158.000000;0.294820
9157.000000;0.294505
9156.000000;0.294331
9155.000000;0.294222
9154.000000;0.294049
9153.000000;0.293717
9152.000000;0.293284
9151.000000;0.292925
9150.000000;0.292743
9149.000000;0.292664
9148.000000;0.292554
9147.000000;0.292376
9146.000000;0.292176
9145.000000;0.291979
9144.000000;0.291790
9143.000000;0.291642
9142.000000;0.291565
9141.000000;0.291515
9140.000000;0.291417
9139.000000;0.291268
9138.000000;0.291113
9137.000000;0.290949
9136.000000;0.290713
9135.000000;0.290368
9134.000000;0.289934
9133.000000;0.289439
9132.000000;0.288914
9131.000000;0.288445
9130.000000;0.288149
9129.000000;0.288059
9128.000000;0.288098
9127.000000;0.288150
9126.000000;0.288142
9125.000000;0.288033
9124.000000;0.287813
9123.000000;0.287523
9122.000000;0.287225
9121.000000;0.286933
9120.000000;0.286609
9119.000000;0.286248
9118.000000;0.285908
9117.000000;0.285640
9116.000000;0.285436
9115.000000;0.285269
9114.000000;0.285118
9113.000000;0.284939
9112.000000;0.284674
9111.000000;0.284353
9110.000000;0.284115
9109.000000;0.284064
9108.000000;0.284132
9107.000000;0.284127
9106.000000;0.283935
9105.000000;0.283614
9104.000000;0.283301
9103.000000;0.283070
9102.000000;0.282897
9101.000000;0.282725
9100.000000;0.282533
9099.000000;0.282328
9098.000000;0.282100
9097.000000;0.281834
9096.000000;0.281555
9095.000000;0.281329
9094.000000;0.281168
9093.000000;0.280985
9092.000000;0.280688
9091.000000;0.280323
9090.000000;0.280056
9089.000000;0.279990
9088.000000;0.280037
9087.000000;0.280004
9086.000000;0.279774
9085.000000;0.279387
9084.000000;0.278986
9083.000000;0.278703
9082.000000;0.278584
9081.000000;0.278569
9080.000000;0.278537
9079.000000;0.278394
9078.000000;0.278124
9077.000000;0.277785
9076.000000;0.277465
9075.000000;0.277235
9074.000000;0.277100
9073.000000;0.276990
9072.000000;0.276824
9071.000000;0.276585
9070.000000;0.276334
9069.000000;0.276146
9068.000000;0.276052
9067.000000;0.276033
9066.000000;0.276029
9065.000000;0.275955
9064.000000;0.275769
9063.000000;0.275529
9062.000000;0.275320
9061.000000;0.275124
9060.000000;0.274818
9059.000000;0.274356
9058.000000;0.273878
9057.000000;0.273592
9056.000000;0.273565
9055.000000;0.273682
9054.000000;0.273782
9053.000000;0.273766
9052.000000;0.273596
9051.000000;0.273287
9050.000000;0.272925
9049.000000;0.272632
9048.000000;0.272476
9047.000000;0.272417
9046.000000;0.272362
9045.000000;0.272239
9044.000000;0.272011
9043.000000;0.271680
9042.000000;0.271298
9041.000000;0.270942
9040.000000;0.270653
9039.000000;0.270403
9038.000000;0.270156
9037.000000;0.269954
9036.000000;0.269871
9035.000000;0.269900
9034.000000;0.269926
9033.000000;0.269832
9032.000000;0.269612
9031.000000;0.269342
9030.000000;0.269091
9029.000000;0.268880
9028.000000;0.268709
9027.000000;0.268563
9026.000000;0.268403
9025.000000;0.268183
9024.000000;0.267889
9023.000000;0.267553
9022.000000;0.267215
9021.000000;0.266912
9020.000000;0.266689
9019.000000;0.266581
9018.000000;0.266566
9017.000000;0.266552
9016.000000;0.266452
9015.000000;0.266249
9014.000000;0.265984
9013.000000;0.265705
9012.000000;0.265447
9011.000000;0.265241
9010.000000;0.265101
9009.000000;0.265019
9008.000000;0.264964
9007.000000;0.264898
9006.000000;0.264787
9005.000000;0.264610
9004.000000;0.264383
9003.000000;0.264141
9002.000000;0.263904
9001.000000;0.263669
9000.000000;0.263442
8999.000000;0.263258
8998.000000;0.263136
8997.000000;0.263050
8996.000000;0.262958
8995.000000;0.262849
8994.000000;0.262726
8993.000000;0.262573
8992.000000;0.262370
8991.000000;0.262142
8990.000000;0.261958
8989.000000;0.261876
8988.000000;0.261885
8987.000000;0.261897
8986.000000;0.261787
8985.000000;0.261476
8984.000000;0.261013
8983.000000;0.260570
8982.000000;0.260326
8981.000000;0.260337
8980.000000;0.260516
8979.000000;0.260703
8978.000000;0.260745
8977.000000;0.260559
8976.000000;0.260181
8975.000000;0.259750
8974.000000;0.259416
8973.000000;0.259228
8972.000000;0.259138
8971.000000;0.259071
8970.000000;0.258983
8969.000000;0.258848
8968.000000;0.258640
8967.000000;0.258355
8966.000000;0.258037
8965.000000;0.257760
8964.000000;0.257570
8963.000000;0.257436
8962.000000;0.257274
8961.000000;0.257022
8960.000000;0.256717
8959.000000;0.256477
8958.000000;0.256399
8957.000000;0.256487
8956.000000;0.256640
8955.000000;0.256699
8954.000000;0.256530
8953.000000;0.256116
8952.000000;0.255606
8951.000000;0.255216
8950.000000;0.255061
8949.000000;0.255090
8948.000000;0.255177
8947.000000;0.255213
8946.000000;0.255124
8945.000000;0.254888
8944.000000;0.254587
8943.000000;0.254366
8942.000000;0.254281
8941.000000;0.254223
8940.000000;0.254067
8939.000000;0.253839
8938.000000;0.253651
8937.000000;0.253531
8936.000000;0.253414
8935.000000;0.253280
8934.000000;0.253193
8933.000000;0.253168
8932.000000;0.253113
8931.000000;0.252947
8930.000000;0.252705
8929.000000;0.252495
8928.000000;0.252388
8927.000000;0.252390
8926.000000;0.252457
8925.000000;0.252488
8924.000000;0.252368
8923.000000;0.252079
8922.000000;0.251747
8921.000000;0.251547
8920.000000;0.251548
8919.000000;0.251680
8918.000000;0.251816
8917.000000;0.251844
8916.000000;0.251710
8915.000000;0.251435
8914.000000;0.251108
8913.000000;0.250819
8912.000000;0.250586
8911.000000;0.250378
8910.000000;0.250182
8909.000000;0.250042
8908.000000;0.249992
8907.000000;0.249998
8906.000000;0.249974
8905.000000;0.249843
8904.000000;0.249582
8903.000000;0.249226
8902.000000;0.248857
8901.000000;0.248595
8900.000000;0.248527
8899.000000;0.248614
8898.000000;0.248684
8897.000000;0.248555
8896.000000;0.248193
8895.000000;0.247736
8894.000000;0.247370
8893.000000;0.247185
8892.000000;0.247148
8891.000000;0.247172
8890.000000;0.247191
8889.000000;0.247202
8888.000000;0.247249
8887.000000;0.247369
8886.000000;0.247529
8885.000000;0.247617
8884.000000;0.247531
8883.000000;0.247262
8882.000000;0.246917
8881.000000;0.246650
8880.000000;0.246543
8879.000000;0.246528
8878.000000;0.246435
8877.000000;0.246163
8876.000000;0.245808
8875.000000;0.245572
8874.000000;0.245543
8873.000000;0.245613
8872.000000;0.245626
8871.000000;0.245541
8870.000000;0.245433
8869.000000;0.245371
8868.000000;0.245361
8867.000000;0.245348
8866.000000;0.245252
8865.000000;0.245030
8864.000000;0.244755
8863.000000;0.244578
8862.000000;0.244578
8861.000000;0.244670
8860.000000;0.244715
8859.000000;0.244682
8858.000000;0.244633
8857.000000;0.244593
8856.000000;0.244517
8855.000000;0.244393
8854.000000;0.244293
8853.000000;0.244297
8852.000000;0.244390
8851.000000;0.244472
8850.000000;0.244429
8849.000000;0.244215
8848.000000;0.243878
8847.000000;0.243528
8846.000000;0.243256
8845.000000;0.243097
8844.000000;0.243061
8843.000000;0.243161
8842.000000;0.243356
8841.000000;0.243520
8840.000000;0.243544
8839.000000;0.243441
8838.000000;0.243311
8837.000000;0.243209
8836.000000;0.243124
8835.000000;0.243068
8834.000000;0.243095
8833.000000;0.243194
8832.000000;0.243251
8831.000000;0.243168
8830.000000;0.242970
8829.000000;0.242761
8828.000000;0.242618
8827.000000;0.242548
8826.000000;0.242529
8825.000000;0.242539
8824.000000;0.242564
8823.000000;0.242608
8822.000000;0.242693
8821.000000;0.242817
8820.000000;0.242937
8819.000000;0.243003
8818.000000;0.243019
8817.000000;0.243061
8816.000000;0.243223
8815.000000;0.243534
8814.000000;0.243919
8813.000000;0.244238
8812.000000;0.244370
8811.000000;0.244271
8810.000000;0.243966
8809.000000;0.243527
8808.000000;0.243073
8807.000000;0.242737
8806.000000;0.242598
8805.000000;0.242660
8804.000000;0.242887
8803.000000;0.243231
8802.000000;0.243587
8801.000000;0.243792
8800.000000;0.243744
8799.000000;0.243505
8798.000000;0.243240
8797.000000;0.243048
8796.000000;0.242936
8795.000000;0.242912
8794.000000;0.243021
8793.000000;0.243260
8792.000000;0.243541
8791.000000;0.243760
8790.000000;0.243867
8789.000000;0.243849
8788.000000;0.243723
8787.000000;0.243571
8786.000000;0.243528
8785.000000;0.243670
8784.000000;0.243932
8783.000000;0.244172
8782.000000;0.244312
8781.000000;0.244378
8780.000000;0.244439
8779.000000;0.244534
8778.000000;0.244659
8777.000000;0.244791
8776.000000;0.244910
8775.000000;0.245003
8774.000000;0.245064
8773.000000;0.245103
8772.000000;0.245155
8771.000000;0.245257
8770.000000;0.245397
8769.000000;0.245516
8768.000000;0.245589
8767.000000;0.245669
8766.000000;0.245818
8765.000000;0.245993
8764.000000;0.246080
8763.000000;0.246035
8762.000000;0.245944
8761.000000;0.245921
8760.000000;0.245995
8759.000000;0.246124
8758.000000;0.246280
8757.000000;0.246470
8756.000000;0.246709
8755.000000;0.246986
8754.000000;0.247253
8753.000000;0.247430
8752.000000;0.247468
8751.000000;0.247410
8750.000000;0.247378
8749.000000;0.247458
8748.000000;0.247631
8747.000000;0.247850
8746.000000;0.248122
8745.000000;0.248455
8744.000000;0.248759
8743.000000;0.248886
8742.000000;0.248817
8741.000000;0.248721
8740.000000;0.248794
8739.000000;0.249048
8738.000000;0.249311
8737.000000;0.249424
