Criado como novo conjunto de dados;"e2410_daniel_v2.spp","24663.5 Secs"
9882.000000;0.446587
9881.000000;0.446143
9880.000000;0.445643
9879.000000;0.445031
9878.000000;0.444351
9877.000000;0.443687
9876.000000;0.443104
9875.000000;0.442633
9874.000000;0.442246
9873.000000;0.441879
9872.000000;0.441469
9871.000000;0.440991
9870.000000;0.440471
9869.000000;0.439982
9868.000000;0.439583
9867.000000;0.439225
9866.000000;0.438787
9865.000000;0.438256
9864.000000;0.437806
9863.000000;0.437598
9862.000000;0.437539
9861.000000;0.437355
9860.000000;0.436876
9859.000000;0.436148
9858.000000;0.435309
9857.000000;0.434492
9856.000000;0.433844
9855.000000;0.433494
9854.000000;0.433397
9853.000000;0.433281
9852.000000;0.432844
9851.000000;0.432014
9850.000000;0.431034
9849.000000;0.430282
9848.000000;0.429981
9847.000000;0.430031
9846.000000;0.430108
9845.000000;0.429929
9844.000000;0.429437
9843.000000;0.428744
9842.000000;0.428017
9841.000000;0.427399
9840.000000;0.426946
9839.000000;0.426552
9838.000000;0.426033
9837.000000;0.425368
9836.000000;0.424749
9835.000000;0.424324
9834.000000;0.423992
9833.000000;0.423557
9832.000000;0.423012
9831.000000;0.422523
9830.000000;0.422199
9829.000000;0.422003
9828.000000;0.421825
9827.000000;0.421520
9826.000000;0.420926
9825.000000;0.420030
9824.000000;0.419088
9823.000000;0.418440
9822.000000;0.418180
9821.000000;0.418101
9820.000000;0.417951
9819.000000;0.417643
9818.000000;0.417216
9817.000000;0.416741
9816.000000;0.416282
9815.000000;0.415856
9814.000000;0.415416
9813.000000;0.414913
9812.000000;0.414362
9811.000000;0.413778
9810.000000;0.413114
9809.000000;0.412366
9808.000000;0.411679
9807.000000;0.411219
9806.000000;0.410962
9805.000000;0.410718
9804.000000;0.410348
9803.000000;0.409849
9802.000000;0.409275
9801.000000;0.408689
9800.000000;0.408192
9799.000000;0.407844
9798.000000;0.407556
9797.000000;0.407170
9796.000000;0.406648
9795.000000;0.406090
9794.000000;0.405561
9793.000000;0.405042
9792.000000;0.404539
9791.000000;0.404125
9790.000000;0.403842
9789.000000;0.403642
9788.000000;0.403443
9787.000000;0.403162
9786.000000;0.402726
9785.000000;0.402121
9784.000000;0.401449
9783.000000;0.400810
9782.000000;0.400181
9781.000000;0.399493
9780.000000;0.398804
9779.000000;0.398242
9778.000000;0.397785
9777.000000;0.397261
9776.000000;0.396619
9775.000000;0.396051
9774.000000;0.395761
9773.000000;0.395704
9772.000000;0.395620
9771.000000;0.395294
9770.000000;0.394722
9769.000000;0.394070
9768.000000;0.393511
9767.000000;0.393094
9766.000000;0.392741
9765.000000;0.392368
9764.000000;0.391958
9763.000000;0.391522
9762.000000;0.391043
9761.000000;0.390536
9760.000000;0.390083
9759.000000;0.389719
9758.000000;0.389319
9757.000000;0.388711
9756.000000;0.387899
9755.000000;0.387071
9754.000000;0.386420
9753.000000;0.386017
9752.000000;0.385837
9751.000000;0.385773
9750.000000;0.385623
9749.000000;0.385194
9748.000000;0.384473
9747.000000;0.383667
9746.000000;0.383023
9745.000000;0.382646
9744.000000;0.382445
9743.000000;0.382224
9742.000000;0.381830
9741.000000;0.381264
9740.000000;0.380635
9739.000000;0.380006
9738.000000;0.379360
9737.000000;0.378737
9736.000000;0.378271
9735.000000;0.377997
9734.000000;0.377734
9733.000000;0.377295
9732.000000;0.376743
9731.000000;0.376294
9730.000000;0.376008
9729.000000;0.375752
9728.000000;0.375437
9727.000000;0.375111
9726.000000;0.374798
9725.000000;0.374408
9724.000000;0.373885
9723.000000;0.373316
9722.000000;0.372825
9721.000000;0.372410
9720.000000;0.371949
9719.000000;0.371336
9718.000000;0.370588
9717.000000;0.369859
9716.000000;0.369340
9715.000000;0.369103
9714.000000;0.369016
9713.000000;0.368837
9712.000000;0.368409
9711.000000;0.367764
9710.000000;0.367087
9709.000000;0.366589
9708.000000;0.366340
9707.000000;0.366171
9706.000000;0.365828
9705.000000;0.365267
9704.000000;0.364724
9703.000000;0.364394
9702.000000;0.364162
9701.000000;0.363753
9700.000000;0.363079
9699.000000;0.362296
9698.000000;0.361577
9697.000000;0.360984
9696.000000;0.360519
9695.000000;0.360177
9694.000000;0.359922
9693.000000;0.359713
9692.000000;0.359538
9691.000000;0.359361
9690.000000;0.359082
9689.000000;0.358659
9688.000000;0.358189
9687.000000;0.357752
9686.000000;0.357253
9685.000000;0.356574
9684.000000;0.355829
9683.000000;0.355283
9682.000000;0.355019
9681.000000;0.354846
9680.000000;0.354561
9679.000000;0.354143
9678.000000;0.353667
9677.000000;0.353185
9676.000000;0.352737
9675.000000;0.352355
9674.000000;0.351992
9673.000000;0.351562
9672.000000;0.351068
9671.000000;0.350598
9670.000000;0.350161
9669.000000;0.349661
9668.000000;0.349058
9667.000000;0.348461
9666.000000;0.348002
9665.000000;0.347690
9664.000000;0.347438
9663.000000;0.347160
9662.000000;0.346816
9661.000000;0.346433
9660.000000;0.346105
9659.000000;0.345883
9658.000000;0.345647
9657.000000;0.345184
9656.000000;0.344438
9655.000000;0.343612
9654.000000;0.342960
9653.000000;0.342538
9652.000000;0.342208
9651.000000;0.341833
9650.000000;0.341409
9649.000000;0.341011
9648.000000;0.340660
9647.000000;0.340292
9646.000000;0.339855
9645.000000;0.339402
9644.000000;0.339022
9643.000000;0.338675
9642.000000;0.338210
9641.000000;0.337607
9640.000000;0.337063
9639.000000;0.336735
9638.000000;0.336482
9637.000000;0.336034
9636.000000;0.335375
9635.000000;0.334777
9634.000000;0.334447
9633.000000;0.334274
9632.000000;0.334000
9631.000000;0.333521
9630.000000;0.332968
9629.000000;0.332529
9628.000000;0.332267
9627.000000;0.332083
9626.000000;0.331809
9625.000000;0.331366
9624.000000;0.330820
9623.000000;0.330286
9622.000000;0.329820
9621.000000;0.329443
9620.000000;0.329183
9619.000000;0.329002
9618.000000;0.328747
9617.000000;0.328273
9616.000000;0.327623
9615.000000;0.326981
9614.000000;0.326465
9613.000000;0.326055
9612.000000;0.325689
9611.000000;0.325331
9610.000000;0.324931
9609.000000;0.324426
9608.000000;0.323828
9607.000000;0.323237
9606.000000;0.322747
9605.000000;0.322393
9604.000000;0.322163
9603.000000;0.322015
9602.000000;0.321866
9601.000000;0.321622
9600.000000;0.321242
9599.000000;0.320731
9598.000000;0.320114
9597.000000;0.319476
9596.000000;0.318974
9595.000000;0.318713
9594.000000;0.318616
9593.000000;0.318498
9592.000000;0.318259
9591.000000;0.317923
9590.000000;0.317513
9589.000000;0.317004
9588.000000;0.316400
9587.000000;0.315782
9586.000000;0.315217
9585.000000;0.314714
9584.000000;0.314259
9583.000000;0.313846
9582.000000;0.313452
9581.000000;0.313041
9580.000000;0.312630
9579.000000;0.312277
9578.000000;0.312014
9577.000000;0.311799
9576.000000;0.311554
9575.000000;0.311199
9574.000000;0.310689
9573.000000;0.310056
9572.000000;0.309443
9571.000000;0.309024
9570.000000;0.308869
9569.000000;0.308878
9568.000000;0.308848
9567.000000;0.308586
9566.000000;0.308030
9565.000000;0.307292
9564.000000;0.306570
9563.000000;0.305998
9562.000000;0.305591
9561.000000;0.305302
9560.000000;0.305067
9559.000000;0.304778
9558.000000;0.304349
9557.000000;0.303827
9556.000000;0.303360
9555.000000;0.302980
9554.000000;0.302555
9553.000000;0.302020
9552.000000;0.301533
9551.000000;0.301281
9550.000000;0.301206
9549.000000;0.301071
9548.000000;0.300718
9547.000000;0.300162
9546.000000;0.299494
9545.000000;0.298851
9544.000000;0.298408
9543.000000;0.298232
9542.000000;0.298155
9541.000000;0.297920
9540.000000;0.297468
9539.000000;0.296974
9538.000000;0.296593
9537.000000;0.296297
9536.000000;0.295967
9535.000000;0.295537
9534.000000;0.295037
9533.000000;0.294548
9532.000000;0.294147
9531.000000;0.293829
9530.000000;0.293507
9529.000000;0.293133
9528.000000;0.292752
9527.000000;0.292394
9526.000000;0.291973
9525.000000;0.291410
9524.000000;0.290812
9523.000000;0.290380
9522.000000;0.290176
9521.000000;0.290067
9520.000000;0.289888
9519.000000;0.289550
9518.000000;0.289034
9517.000000;0.288411
9516.000000;0.287856
9515.000000;0.287526
9514.000000;0.287396
9513.000000;0.287300
9512.000000;0.287111
9511.000000;0.286814
9510.000000;0.286432
9509.000000;0.285999
9508.000000;0.285571
9507.000000;0.285154
9506.000000;0.284652
9505.000000;0.284004
9504.000000;0.283346
9503.000000;0.282901
9502.000000;0.282696
9501.000000;0.282519
9500.000000;0.282174
9499.000000;0.281683
9498.000000;0.281192
9497.000000;0.280799
9496.000000;0.280513
9495.000000;0.280285
9494.000000;0.280036
9493.000000;0.279717
9492.000000;0.279350
9491.000000;0.278980
9490.000000;0.278596
9489.000000;0.278173
9488.000000;0.277761
9487.000000;0.277432
9486.000000;0.277155
9485.000000;0.276845
9484.000000;0.276501
9483.000000;0.276181
9482.000000;0.275845
9481.000000;0.275367
9480.000000;0.274753
9479.000000;0.274199
9478.000000;0.273873
9477.000000;0.273729
9476.000000;0.273588
9475.000000;0.273328
9474.000000;0.272926
9473.000000;0.272416
9472.000000;0.271881
9471.000000;0.271438
9470.000000;0.271157
9469.000000;0.270993
9468.000000;0.270826
9467.000000;0.270564
9466.000000;0.270189
9465.000000;0.269715
9464.000000;0.269171
9463.000000;0.268611
9462.000000;0.268136
9461.000000;0.267837
9460.000000;0.267699
9459.000000;0.267567
9458.000000;0.267281
9457.000000;0.266852
9456.000000;0.266438
9455.000000;0.266127
9454.000000;0.265834
9453.000000;0.265442
9452.000000;0.264967
9451.000000;0.264514
9450.000000;0.264146
9449.000000;0.263867
9448.000000;0.263654
9447.000000;0.263419
9446.000000;0.263037
9445.000000;0.262493
9444.000000;0.261951
9443.000000;0.261570
9442.000000;0.261327
9441.000000;0.261100
9440.000000;0.260863
9439.000000;0.260656
9438.000000;0.260429
9437.000000;0.260082
9436.000000;0.259625
9435.000000;0.259177
9434.000000;0.258800
9433.000000;0.258448
9432.000000;0.258084
9431.000000;0.257718
9430.000000;0.257348
9429.000000;0.256947
9428.000000;0.256533
9427.000000;0.256151
9426.000000;0.255812
9425.000000;0.255507
9424.000000;0.255251
9423.000000;0.255023
9422.000000;0.254703
9421.000000;0.254215
9420.000000;0.253685
9419.000000;0.253312
9418.000000;0.253106
9417.000000;0.252920
9416.000000;0.252703
9415.000000;0.252552
9414.000000;0.252483
9413.000000;0.252335
9412.000000;0.251993
9411.000000;0.251554
9410.000000;0.251180
9409.000000;0.250882
9408.000000;0.250543
9407.000000;0.250088
9406.000000;0.249541
9405.000000;0.248973
9404.000000;0.248457
9403.000000;0.248055
9402.000000;0.247801
9401.000000;0.247686
9400.000000;0.247646
9399.000000;0.247538
9398.000000;0.247185
9397.000000;0.246535
9396.000000;0.245779
9395.000000;0.245209
9394.000000;0.244939
9393.000000;0.244826
9392.000000;0.244658
9391.000000;0.244362
9390.000000;0.244007
9389.000000;0.243676
9388.000000;0.243379
9387.000000;0.243041
9386.000000;0.242611
9385.000000;0.242165
9384.000000;0.241870
9383.000000;0.241776
9382.000000;0.241727
9381.000000;0.241556
9380.000000;0.241310
9379.000000;0.241133
9378.000000;0.240998
9377.000000;0.240717
9376.000000;0.240221
9375.000000;0.239669
9374.000000;0.239233
9373.000000;0.238920
9372.000000;0.238641
9371.000000;0.238360
9370.000000;0.238086
9369.000000;0.237830
9368.000000;0.237617
9367.000000;0.237453
9366.000000;0.237245
9365.000000;0.236847
9364.000000;0.236251
9363.000000;0.235666
9362.000000;0.235316
9361.000000;0.235223
9360.000000;0.235232
9359.000000;0.235183
9358.000000;0.234996
9357.000000;0.234640
9356.000000;0.234133
9355.000000;0.233566
9354.000000;0.233072
9353.000000;0.232727
9352.000000;0.232466
9351.000000;0.232121
9350.000000;0.231578
9349.000000;0.230919
9348.000000;0.230378
9347.000000;0.230115
9346.000000;0.230057
9345.000000;0.229997
9344.000000;0.229816
9343.000000;0.229548
9342.000000;0.229273
9341.000000;0.229018
9340.000000;0.228772
9339.000000;0.228504
9338.000000;0.228178
9337.000000;0.227791
9336.000000;0.227398
9335.000000;0.227059
9334.000000;0.226757
9333.000000;0.226430
9332.000000;0.226068
9331.000000;0.225705
9330.000000;0.225351
9329.000000;0.224988
9328.000000;0.224622
9327.000000;0.224262
9326.000000;0.223884
9325.000000;0.223491
9324.000000;0.223190
9323.000000;0.223098
9322.000000;0.223158
9321.000000;0.223161
9320.000000;0.222959
9319.000000;0.222593
9318.000000;0.222178
9317.000000;0.221766
9316.000000;0.221362
9315.000000;0.220992
9314.000000;0.220695
9313.000000;0.220481
9312.000000;0.220337
9311.000000;0.220231
9310.000000;0.220091
9309.000000;0.219832
9308.000000;0.219441
9307.000000;0.219002
9306.000000;0.218619
9305.000000;0.218328
9304.000000;0.218082
9303.000000;0.217818
9302.000000;0.217516
9301.000000;0.217224
9300.000000;0.216985
9299.000000;0.216751
9298.000000;0.216406
9297.000000;0.215914
9296.000000;0.215401
9295.000000;0.215026
9294.000000;0.214811
9293.000000;0.214656
9292.000000;0.214484
9291.000000;0.214271
9290.000000;0.214001
9289.000000;0.213673
9288.000000;0.213354
9287.000000;0.213115
9286.000000;0.212919
9285.000000;0.212659
9284.000000;0.212305
9283.000000;0.211938
9282.000000;0.211616
9281.000000;0.211317
9280.000000;0.211008
9279.000000;0.210712
9278.000000;0.210452
9277.000000;0.210223
9276.000000;0.210020
9275.000000;0.209857
9274.000000;0.209713
9273.000000;0.209526
9272.000000;0.209269
9271.000000;0.208971
9270.000000;0.208648
9269.000000;0.208262
9268.000000;0.207792
9267.000000;0.207308
9266.000000;0.206937
9265.000000;0.206744
9264.000000;0.206661
9263.000000;0.206518
9262.000000;0.206191
9261.000000;0.205731
9260.000000;0.205341
9259.000000;0.205165
9258.000000;0.205148
9257.000000;0.205115
9256.000000;0.204967
9255.000000;0.204713
9254.000000;0.204377
9253.000000;0.203958
9252.000000;0.203501
9251.000000;0.203109
9250.000000;0.202868
9249.000000;0.202779
9248.000000;0.202763
9247.000000;0.202705
9246.000000;0.202507
9245.000000;0.202166
9244.000000;0.201778
9243.000000;0.201418
9242.000000;0.201053
9241.000000;0.200639
9240.000000;0.200254
9239.000000;0.200039
9238.000000;0.199998
9237.000000;0.199960
9236.000000;0.199754
9235.000000;0.199366
9234.000000;0.198909
9233.000000;0.198514
9232.000000;0.198250
9231.000000;0.198076
9230.000000;0.197865
9229.000000;0.197531
9228.000000;0.197147
9227.000000;0.196867
9226.000000;0.196737
9225.000000;0.196656
9224.000000;0.196536
9223.000000;0.196408
9222.000000;0.196319
9221.000000;0.196213
9220.000000;0.195987
9219.000000;0.195626
9218.000000;0.195236
9217.000000;0.194927
9216.000000;0.194713
9215.000000;0.194520
9214.000000;0.194263
9213.000000;0.193917
9212.000000;0.193526
9211.000000;0.193154
9210.000000;0.192830
9209.000000;0.192542
9208.000000;0.192276
9207.000000;0.192045
9206.000000;0.191884
9205.000000;0.191798
9204.000000;0.191724
9203.000000;0.191561
9202.000000;0.191287
9201.000000;0.191002
9200.000000;0.190805
9199.000000;0.190639
9198.000000;0.190360
9197.000000;0.189950
9196.000000;0.189568
9195.000000;0.189330
9194.000000;0.189147
9193.000000;0.188866
9192.000000;0.188471
9191.000000;0.188075
9190.000000;0.187768
9189.000000;0.187557
9188.000000;0.187405
9187.000000;0.187244
9186.000000;0.186998
9185.000000;0.186676
9184.000000;0.186396
9183.000000;0.186232
9182.000000;0.186103
9181.000000;0.185885
9180.000000;0.185578
9179.000000;0.185276
9178.000000;0.185014
9177.000000;0.184778
9176.000000;0.184607
9175.000000;0.184546
9174.000000;0.184522
9173.000000;0.184378
9172.000000;0.184054
9171.000000;0.183634
9170.000000;0.183226
9169.000000;0.182888
9168.000000;0.182664
9167.000000;0.182575
9166.000000;0.182539
9165.000000;0.182413
9164.000000;0.182139
9163.000000;0.181785
9162.000000;0.181448
9161.000000;0.181168
9160.000000;0.180954
9159.000000;0.180799
9158.000000;0.180671
9157.000000;0.180551
9156.000000;0.180474
9155.000000;0.180453
9154.000000;0.180381
9153.000000;0.180119
9152.000000;0.179688
9151.000000;0.179268
9150.000000;0.178993
9149.000000;0.178826
9148.000000;0.178651
9147.000000;0.178400
9146.000000;0.178064
9145.000000;0.177675
9144.000000;0.177313
9143.000000;0.177063
9142.000000;0.176914
9141.000000;0.176776
9140.000000;0.176608
9139.000000;0.176463
9138.000000;0.176363
9137.000000;0.176224
9136.000000;0.175956
9135.000000;0.175578
9134.000000;0.175187
9133.000000;0.174841
9132.000000;0.174556
9131.000000;0.174356
9130.000000;0.174256
9129.000000;0.174216
9128.000000;0.174146
9127.000000;0.173965
9126.000000;0.173652
9125.000000;0.173251
9124.000000;0.172858
9123.000000;0.172573
9122.000000;0.172427
9121.000000;0.172345
9120.000000;0.172201
9119.000000;0.171915
9118.000000;0.171518
9117.000000;0.171126
9116.000000;0.170851
9115.000000;0.170715
9114.000000;0.170656
9113.000000;0.170598
9112.000000;0.170503
9111.000000;0.170363
9110.000000;0.170175
9109.000000;0.169953
9108.000000;0.169742
9107.000000;0.169575
9106.000000;0.169441
9105.000000;0.169301
9104.000000;0.169116
9103.000000;0.168865
9102.000000;0.168562
9101.000000;0.168280
9100.000000;0.168106
9099.000000;0.168062
9098.000000;0.168083
9097.000000;0.168085
9096.000000;0.168013
9095.000000;0.167806
9094.000000;0.167418
9093.000000;0.166912
9092.000000;0.166457
9091.000000;0.166174
9090.000000;0.166029
9089.000000;0.165915
9088.000000;0.165792
9087.000000;0.165674
9086.000000;0.165544
9085.000000;0.165362
9084.000000;0.165134
9083.000000;0.164884
9082.000000;0.164618
9081.000000;0.164364
9080.000000;0.164196
9079.000000;0.164129
9078.000000;0.164053
9077.000000;0.163853
9076.000000;0.163567
9075.000000;0.163325
9074.000000;0.163154
9073.000000;0.162961
9072.000000;0.162682
9071.000000;0.162366
9070.000000;0.162085
9069.000000;0.161870
9068.000000;0.161727
9067.000000;0.161655
9066.000000;0.161617
9065.000000;0.161561
9064.000000;0.161465
9063.000000;0.161345
9062.000000;0.161198
9061.000000;0.161011
9060.000000;0.160806
9059.000000;0.160612
9058.000000;0.160407
9057.000000;0.160135
9056.000000;0.159789
9055.000000;0.159428
9054.000000;0.159109
9053.000000;0.158858
9052.000000;0.158681
9051.000000;0.158569
9050.000000;0.158477
9049.000000;0.158355
9048.000000;0.158175
9047.000000;0.157929
9046.000000;0.157624
9045.000000;0.157314
9044.000000;0.157091
9043.000000;0.156974
9042.000000;0.156879
9041.000000;0.156737
9040.000000;0.156609
9039.000000;0.156586
9038.000000;0.156627
9037.000000;0.156599
9036.000000;0.156455
9035.000000;0.156270
9034.000000;0.156100
9033.000000;0.155910
9032.000000;0.155664
9031.000000;0.155399
9030.000000;0.155177
9029.000000;0.155013
9028.000000;0.154875
9027.000000;0.154713
9026.000000;0.154500
9025.000000;0.154250
9024.000000;0.154010
9023.000000;0.153797
9022.000000;0.153593
9021.000000;0.153390
9020.000000;0.153212
9019.000000;0.153034
9018.000000;0.152788
9017.000000;0.152487
9016.000000;0.152287
9015.000000;0.152302
9014.000000;0.152416
9013.000000;0.152393
9012.000000;0.152151
9011.000000;0.151824
9010.000000;0.151557
9009.000000;0.151360
9008.000000;0.151172
9007.000000;0.150971
9006.000000;0.150774
9005.000000;0.150597
9004.000000;0.150448
9003.000000;0.150313
9002.000000;0.150146
9001.000000;0.149917
9000.000000;0.149675
8999.000000;0.149505
8998.000000;0.149433
8997.000000;0.149417
8996.000000;0.149402
8995.000000;0.149340
8994.000000;0.149182
8993.000000;0.148934
8992.000000;0.148673
8991.000000;0.148460
8990.000000;0.148265
8989.000000;0.148044
8988.000000;0.147844
8987.000000;0.147735
8986.000000;0.147666
8985.000000;0.147513
8984.000000;0.147250
8983.000000;0.146974
8982.000000;0.146745
8981.000000;0.146523
8980.000000;0.146284
8979.000000;0.146087
8978.000000;0.145990
8977.000000;0.145960
8976.000000;0.145916
8975.000000;0.145808
8974.000000;0.145636
8973.000000;0.145425
8972.000000;0.145215
8971.000000;0.145032
8970.000000;0.144871
8969.000000;0.144734
8968.000000;0.144656
8967.000000;0.144637
8966.000000;0.144592
8965.000000;0.144443
8964.000000;0.144230
8963.000000;0.144049
8962.000000;0.143881
8961.000000;0.143604
8960.000000;0.143186
8959.000000;0.142764
8958.000000;0.142502
8957.000000;0.142435
8956.000000;0.142478
8955.000000;0.142517
8954.000000;0.142454
8953.000000;0.142238
8952.000000;0.141919
8951.000000;0.141628
8950.000000;0.141474
8949.000000;0.141459
8948.000000;0.141484
8947.000000;0.141420
8946.000000;0.141183
8945.000000;0.140815
8944.000000;0.140462
8943.000000;0.140240
8942.000000;0.140114
8941.000000;0.139969
8940.000000;0.139781
8939.000000;0.139641
8938.000000;0.139626
8937.000000;0.139718
8936.000000;0.139843
8935.000000;0.139929
8934.000000;0.139905
8933.000000;0.139729
8932.000000;0.139437
8931.000000;0.139118
8930.000000;0.138832
8929.000000;0.138599
8928.000000;0.138444
8927.000000;0.138377
8926.000000;0.138338
8925.000000;0.138226
8924.000000;0.138013
8923.000000;0.137742
8922.000000;0.137452
8921.000000;0.137162
8920.000000;0.136940
8919.000000;0.136881
8918.000000;0.136979
8917.000000;0.137103
8916.000000;0.137145
8915.000000;0.137107
8914.000000;0.137043
8913.000000;0.136967
8912.000000;0.136872
8911.000000;0.136771
8910.000000;0.136666
8909.000000;0.136529
8908.000000;0.136339
8907.000000;0.136104
8906.000000;0.135827
8905.000000;0.135508
8904.000000;0.135203
8903.000000;0.135019
8902.000000;0.135000
8901.000000;0.135066
8900.000000;0.135096
8899.000000;0.135031
8898.000000;0.134870
8897.000000;0.134615
8896.000000;0.134294
8895.000000;0.134000
8894.000000;0.133831
8893.000000;0.133793
8892.000000;0.133792
8891.000000;0.133729
8890.000000;0.133590
8889.000000;0.133442
8888.000000;0.133377
8887.000000;0.133440
8886.000000;0.133598
8885.000000;0.133742
8884.000000;0.133744
8883.000000;0.133533
8882.000000;0.133165
8881.000000;0.132798
8880.000000;0.132574
8879.000000;0.132489
8878.000000;0.132408
8877.000000;0.132226
8876.000000;0.131968
8875.000000;0.131724
8874.000000;0.131524
8873.000000;0.131346
8872.000000;0.131188
8871.000000;0.131084
8870.000000;0.131058
8869.000000;0.131115
8868.000000;0.131258
8867.000000;0.131457
8866.000000;0.131614
8865.000000;0.131640
8864.000000;0.131546
8863.000000;0.131406
8862.000000;0.131244
8861.000000;0.131014
8860.000000;0.130712
8859.000000;0.130427
8858.000000;0.130250
8857.000000;0.130188
8856.000000;0.130184
8855.000000;0.130196
8854.000000;0.130226
8853.000000;0.130275
8852.000000;0.130308
8851.000000;0.130259
8850.000000;0.130100
8849.000000;0.129896
8848.000000;0.129765
8847.000000;0.129763
8846.000000;0.129835
8845.000000;0.129889
8844.000000;0.129890
8843.000000;0.129850
8842.000000;0.129774
8841.000000;0.129669
8840.000000;0.129547
8839.000000;0.129390
8838.000000;0.129145
8837.000000;0.128826
8836.000000;0.128581
8835.000000;0.128562
8834.000000;0.128741
8833.000000;0.128929
8832.000000;0.128990
8831.000000;0.128946
8830.000000;0.128901
8829.000000;0.128902
8828.000000;0.128927
8827.000000;0.128940
8826.000000;0.128940
8825.000000;0.128987
8824.000000;0.129150
8823.000000;0.129419
8822.000000;0.129672
8821.000000;0.129789
8820.000000;0.129775
8819.000000;0.129723
8818.000000;0.129674
8817.000000;0.129601
8816.000000;0.129522
8815.000000;0.129530
8814.000000;0.129670
8813.000000;0.129853
8812.000000;0.129923
8811.000000;0.129801
8810.000000;0.129530
8809.000000;0.129215
8808.000000;0.128952
8807.000000;0.128792
8806.000000;0.128760
8805.000000;0.128878
8804.000000;0.129135
8803.000000;0.129437
8802.000000;0.129639
8801.000000;0.129686
8800.000000;0.129678
8799.000000;0.129735
8798.000000;0.129844
8797.000000;0.129887
8796.000000;0.129819
8795.000000;0.129724
8794.000000;0.129699
8793.000000;0.129751
8792.000000;0.129816
8791.000000;0.129835
8790.000000;0.129793
8789.000000;0.129729
8788.000000;0.129727
8787.000000;0.129847
8786.000000;0.130073
8785.000000;0.130328
8784.000000;0.130547
8783.000000;0.130711
8782.000000;0.130831
8781.000000;0.130915
8780.000000;0.130967
8779.000000;0.130967
8778.000000;0.130886
8777.000000;0.130754
8776.000000;0.130671
8775.000000;0.130721
8774.000000;0.130884
8773.000000;0.131083
8772.000000;0.131280
8771.000000;0.131469
8770.000000;0.131621
8769.000000;0.131703
8768.000000;0.131745
8767.000000;0.131812
8766.000000;0.131910
8765.000000;0.131983
8764.000000;0.132016
8763.000000;0.132067
8762.000000;0.132187
8761.000000;0.132349
8760.000000;0.132491
8759.000000;0.132586
8758.000000;0.132665
8757.000000;0.132790
8756.000000;0.132990
8755.000000;0.133221
8754.000000;0.133383
8753.000000;0.133438
8752.000000;0.133471
8751.000000;0.133602
8750.000000;0.133862
8749.000000;0.134161
8748.000000;0.134385
8747.000000;0.134473
8746.000000;0.134449
8745.000000;0.134416
8744.000000;0.134491
8743.000000;0.134694
8742.000000;0.134935
8741.000000;0.135128
8740.000000;0.135289
8739.000000;0.135470
8738.000000;0.135661
8737.000000;0.135816
