Criado como novo conjunto de dados;"e2410_daniel_v2.spp","66066.2 Secs"
9747.000000;1.175946
9746.000000;1.175034
9745.000000;1.174402
9744.000000;1.174027
9743.000000;1.173835
9742.000000;1.173582
9741.000000;1.173024
9740.000000;1.172297
9739.000000;1.171769
9738.000000;1.171488
9737.000000;1.171096
9736.000000;1.170351
9735.000000;1.169419
9734.000000;1.168616
9733.000000;1.168107
9732.000000;1.167870
9731.000000;1.167736
9730.000000;1.167522
9729.000000;1.167265
9728.000000;1.167195
9727.000000;1.167356
9726.000000;1.167501
9725.000000;1.167566
9724.000000;1.167880
9723.000000;1.168533
9722.000000;1.168886
9721.000000;1.168224
9720.000000;1.166707
9719.000000;1.165156
9718.000000;1.164066
9717.000000;1.163359
9716.000000;1.162892
9715.000000;1.162650
9714.000000;1.162448
9713.000000;1.161981
9712.000000;1.161270
9711.000000;1.160641
9710.000000;1.160179
9709.000000;1.159553
9708.000000;1.158508
9707.000000;1.157268
9706.000000;1.156349
9705.000000;1.156146
9704.000000;1.156665
9703.000000;1.157454
9702.000000;1.157871
9701.000000;1.157671
9700.000000;1.157268
9699.000000;1.157223
9698.000000;1.157540
9697.000000;1.157664
9696.000000;1.157095
9695.000000;1.155817
9694.000000;1.154213
9693.000000;1.152766
9692.000000;1.151766
9691.000000;1.151134
9690.000000;1.150570
9689.000000;1.149956
9688.000000;1.149448
9687.000000;1.149155
9686.000000;1.148953
9685.000000;1.148733
9684.000000;1.148553
9683.000000;1.148394
9682.000000;1.148083
9681.000000;1.147595
9680.000000;1.147135
9679.000000;1.146708
9678.000000;1.146018
9677.000000;1.145018
9676.000000;1.144174
9675.000000;1.143833
9674.000000;1.143681
9673.000000;1.143207
9672.000000;1.142434
9671.000000;1.141785
9670.000000;1.141454
9669.000000;1.141268
9668.000000;1.140953
9667.000000;1.140259
9666.000000;1.139099
9665.000000;1.137835
9664.000000;1.137117
9663.000000;1.137094
9662.000000;1.137144
9661.000000;1.136710
9660.000000;1.136003
9659.000000;1.135463
9658.000000;1.134992
9657.000000;1.134362
9656.000000;1.133983
9655.000000;1.134450
9654.000000;1.135442
9653.000000;1.135874
9652.000000;1.135279
9651.000000;1.134350
9650.000000;1.133892
9649.000000;1.133775
9648.000000;1.133243
9647.000000;1.131915
9646.000000;1.130163
9645.000000;1.128714
9644.000000;1.128085
9643.000000;1.128318
9642.000000;1.129039
9641.000000;1.129718
9640.000000;1.129934
9639.000000;1.129509
9638.000000;1.128562
9637.000000;1.127490
9636.000000;1.126692
9635.000000;1.126236
9634.000000;1.125884
9633.000000;1.125468
9632.000000;1.125003
9631.000000;1.124460
9630.000000;1.123710
9629.000000;1.122818
9628.000000;1.122054
9627.000000;1.121517
9626.000000;1.121085
9625.000000;1.120812
9624.000000;1.120954
9623.000000;1.121384
9622.000000;1.121418
9621.000000;1.120611
9620.000000;1.119374
9619.000000;1.118456
9618.000000;1.118083
9617.000000;1.117946
9616.000000;1.117754
9615.000000;1.117440
9614.000000;1.117019
9613.000000;1.116586
9612.000000;1.116346
9611.000000;1.116395
9610.000000;1.116594
9609.000000;1.116769
9608.000000;1.116835
9607.000000;1.116625
9606.000000;1.115921
9605.000000;1.114829
9604.000000;1.113772
9603.000000;1.112933
9602.000000;1.112080
9601.000000;1.111132
9600.000000;1.110423
9599.000000;1.110104
9598.000000;1.109754
9597.000000;1.109026
9596.000000;1.108291
9595.000000;1.108148
9594.000000;1.108560
9593.000000;1.108901
9592.000000;1.108707
9591.000000;1.108007
9590.000000;1.107092
9589.000000;1.106309
9588.000000;1.105891
9587.000000;1.105681
9586.000000;1.105202
9585.000000;1.104273
9584.000000;1.103313
9583.000000;1.102761
9582.000000;1.102514
9581.000000;1.102278
9580.000000;1.102141
9579.000000;1.102385
9578.000000;1.102944
9577.000000;1.103438
9576.000000;1.103569
9575.000000;1.103201
9574.000000;1.102281
9573.000000;1.101040
9572.000000;1.100045
9571.000000;1.099674
9570.000000;1.099707
9569.000000;1.099684
9568.000000;1.099457
9567.000000;1.099125
9566.000000;1.098722
9565.000000;1.098291
9564.000000;1.098012
9563.000000;1.097886
9562.000000;1.097557
9561.000000;1.096770
9560.000000;1.095791
9559.000000;1.095030
9558.000000;1.094513
9557.000000;1.094064
9556.000000;1.093733
9555.000000;1.093643
9554.000000;1.093628
9553.000000;1.093420
9552.000000;1.093046
9551.000000;1.092699
9550.000000;1.092393
9549.000000;1.092061
9548.000000;1.091799
9547.000000;1.091679
9546.000000;1.091518
9545.000000;1.091127
9544.000000;1.090613
9543.000000;1.090131
9542.000000;1.089555
9541.000000;1.088712
9540.000000;1.087720
9539.000000;1.086830
9538.000000;1.086114
9537.000000;1.085587
9536.000000;1.085383
9535.000000;1.085541
9534.000000;1.085820
9533.000000;1.085972
9532.000000;1.085969
9531.000000;1.085741
9530.000000;1.085026
9529.000000;1.083759
9528.000000;1.082320
9527.000000;1.081100
9526.000000;1.080148
9525.000000;1.079484
9524.000000;1.079353
9523.000000;1.079770
9522.000000;1.080207
9521.000000;1.080149
9520.000000;1.079692
9519.000000;1.079190
9518.000000;1.078651
9517.000000;1.077907
9516.000000;1.077060
9515.000000;1.076282
9514.000000;1.075459
9513.000000;1.074503
9512.000000;1.073756
9511.000000;1.073604
9510.000000;1.073897
9509.000000;1.074161
9508.000000;1.074195
9507.000000;1.074032
9506.000000;1.073585
9505.000000;1.072849
9504.000000;1.072219
9503.000000;1.072045
9502.000000;1.072022
9501.000000;1.071543
9500.000000;1.070614
9499.000000;1.069871
9498.000000;1.069702
9497.000000;1.069795
9496.000000;1.069625
9495.000000;1.069043
9494.000000;1.068342
9493.000000;1.067977
9492.000000;1.068217
9491.000000;1.068837
9490.000000;1.069227
9489.000000;1.068968
9488.000000;1.068180
9487.000000;1.067213
9486.000000;1.066269
9485.000000;1.065536
9484.000000;1.065290
9483.000000;1.065492
9482.000000;1.065571
9481.000000;1.065058
9480.000000;1.064225
9479.000000;1.063694
9478.000000;1.063604
9477.000000;1.063590
9476.000000;1.063417
9475.000000;1.063149
9474.000000;1.062779
9473.000000;1.062119
9472.000000;1.061100
9471.000000;1.059913
9470.000000;1.058859
9469.000000;1.058210
9468.000000;1.058112
9467.000000;1.058408
9466.000000;1.058707
9465.000000;1.058768
9464.000000;1.058676
9463.000000;1.058494
9462.000000;1.058051
9461.000000;1.057282
9460.000000;1.056470
9459.000000;1.055897
9458.000000;1.055511
9457.000000;1.055191
9456.000000;1.054994
9455.000000;1.054864
9454.000000;1.054445
9453.000000;1.053567
9452.000000;1.052604
9451.000000;1.051976
9450.000000;1.051640
9449.000000;1.051404
9448.000000;1.051383
9447.000000;1.051632
9446.000000;1.051694
9445.000000;1.051108
9444.000000;1.050174
9443.000000;1.049612
9442.000000;1.049575
9441.000000;1.049518
9440.000000;1.049032
9439.000000;1.048341
9438.000000;1.047916
9437.000000;1.047951
9436.000000;1.048236
9435.000000;1.048301
9434.000000;1.047746
9433.000000;1.046681
9432.000000;1.045720
9431.000000;1.045322
9430.000000;1.045322
9429.000000;1.045308
9428.000000;1.045205
9427.000000;1.045184
9426.000000;1.045204
9425.000000;1.045026
9424.000000;1.044539
9423.000000;1.043809
9422.000000;1.042952
9421.000000;1.042223
9420.000000;1.041967
9419.000000;1.042218
9418.000000;1.042543
9417.000000;1.042569
9416.000000;1.042396
9415.000000;1.042246
9414.000000;1.042030
9413.000000;1.041593
9412.000000;1.041050
9411.000000;1.040494
9410.000000;1.039679
9409.000000;1.038445
9408.000000;1.037169
9407.000000;1.036326
9406.000000;1.035871
9405.000000;1.035508
9404.000000;1.035254
9403.000000;1.035238
9402.000000;1.035198
9401.000000;1.034829
9400.000000;1.034465
9399.000000;1.034770
9398.000000;1.035764
9397.000000;1.036665
9396.000000;1.036710
9395.000000;1.035741
9394.000000;1.034048
9393.000000;1.032152
9392.000000;1.030696
9391.000000;1.030071
9390.000000;1.030055
9389.000000;1.030149
9388.000000;1.030225
9387.000000;1.030469
9386.000000;1.030782
9385.000000;1.030704
9384.000000;1.030002
9383.000000;1.028946
9382.000000;1.027946
9381.000000;1.027255
9380.000000;1.027018
9379.000000;1.027222
9378.000000;1.027528
9377.000000;1.027453
9376.000000;1.026830
9375.000000;1.025910
9374.000000;1.025015
9373.000000;1.024313
9372.000000;1.023871
9371.000000;1.023684
9370.000000;1.023630
9369.000000;1.023604
9368.000000;1.023615
9367.000000;1.023602
9366.000000;1.023305
9365.000000;1.022578
9364.000000;1.021721
9363.000000;1.021180
9362.000000;1.021045
9361.000000;1.021093
9360.000000;1.021220
9359.000000;1.021479
9358.000000;1.021759
9357.000000;1.021774
9356.000000;1.021388
9355.000000;1.020708
9354.000000;1.019866
9353.000000;1.018944
9352.000000;1.018138
9351.000000;1.017734
9350.000000;1.017842
9349.000000;1.018256
9348.000000;1.018552
9347.000000;1.018315
9346.000000;1.017416
9345.000000;1.016224
9344.000000;1.015393
9343.000000;1.015266
9342.000000;1.015564
9341.000000;1.015736
9340.000000;1.015484
9339.000000;1.014908
9338.000000;1.014344
9337.000000;1.014154
9336.000000;1.014401
9335.000000;1.014611
9334.000000;1.014157
9333.000000;1.013069
9332.000000;1.012130
9331.000000;1.011958
9330.000000;1.012318
9329.000000;1.012582
9328.000000;1.012503
9327.000000;1.012182
9326.000000;1.011618
9325.000000;1.010723
9324.000000;1.009625
9323.000000;1.008580
9322.000000;1.007728
9321.000000;1.007198
9320.000000;1.007204
9319.000000;1.007725
9318.000000;1.008303
9317.000000;1.008493
9316.000000;1.008303
9315.000000;1.007905
9314.000000;1.007233
9313.000000;1.006283
9312.000000;1.005467
9311.000000;1.005148
9310.000000;1.005018
9309.000000;1.004489
9308.000000;1.003600
9307.000000;1.002990
9306.000000;1.002999
9305.000000;1.003307
9304.000000;1.003476
9303.000000;1.003396
9302.000000;1.003108
9301.000000;1.002625
9300.000000;1.002094
9299.000000;1.001826
9298.000000;1.001957
9297.000000;1.002253
9296.000000;1.002334
9295.000000;1.001961
9294.000000;1.001114
9293.000000;0.999983
9292.000000;0.998909
9291.000000;0.998180
9290.000000;0.997853
9289.000000;0.997817
9288.000000;0.997908
9287.000000;0.997903
9286.000000;0.997610
9285.000000;0.997144
9284.000000;0.996942
9283.000000;0.997237
9282.000000;0.997676
9281.000000;0.997696
9280.000000;0.997176
9279.000000;0.996452
9278.000000;0.995817
9277.000000;0.995277
9276.000000;0.994794
9275.000000;0.994480
9274.000000;0.994458
9273.000000;0.994634
9272.000000;0.994650
9271.000000;0.994116
9270.000000;0.993027
9269.000000;0.991947
9268.000000;0.991511
9267.000000;0.991688
9266.000000;0.991789
9265.000000;0.991318
9264.000000;0.990539
9263.000000;0.990021
9262.000000;0.989956
9261.000000;0.990142
9260.000000;0.990352
9259.000000;0.990425
9258.000000;0.990216
9257.000000;0.989765
9256.000000;0.989349
9255.000000;0.989133
9254.000000;0.988939
9253.000000;0.988554
9252.000000;0.988053
9251.000000;0.987607
9250.000000;0.987223
9249.000000;0.986909
9248.000000;0.986817
9247.000000;0.986943
9246.000000;0.986919
9245.000000;0.986443
9244.000000;0.985730
9243.000000;0.985200
9242.000000;0.984909
9241.000000;0.984586
9240.000000;0.984097
9239.000000;0.983556
9238.000000;0.983129
9237.000000;0.982969
9236.000000;0.983198
9235.000000;0.983677
9234.000000;0.983943
9233.000000;0.983659
9232.000000;0.983009
9231.000000;0.982443
9230.000000;0.982168
9229.000000;0.982090
9228.000000;0.982034
9227.000000;0.981778
9226.000000;0.981110
9225.000000;0.980146
9224.000000;0.979412
9223.000000;0.979322
9222.000000;0.979726
9221.000000;0.980186
9220.000000;0.980457
9219.000000;0.980471
9218.000000;0.980127
9217.000000;0.979497
9216.000000;0.978992
9215.000000;0.978922
9214.000000;0.979008
9213.000000;0.978730
9212.000000;0.978023
9211.000000;0.977295
9210.000000;0.976863
9209.000000;0.976715
9208.000000;0.976729
9207.000000;0.976777
9206.000000;0.976667
9205.000000;0.976292
9204.000000;0.975824
9203.000000;0.975516
9202.000000;0.975356
9201.000000;0.975149
9200.000000;0.974845
9199.000000;0.974534
9198.000000;0.974193
9197.000000;0.973674
9196.000000;0.972925
9195.000000;0.972042
9194.000000;0.971205
9193.000000;0.970699
9192.000000;0.970821
9191.000000;0.971548
9190.000000;0.972396
9189.000000;0.972779
9188.000000;0.972449
9187.000000;0.971520
9186.000000;0.970317
9185.000000;0.969322
9184.000000;0.968958
9183.000000;0.969135
9182.000000;0.969248
9181.000000;0.968899
9180.000000;0.968380
9179.000000;0.968176
9178.000000;0.968275
9177.000000;0.968314
9176.000000;0.968180
9175.000000;0.968040
9174.000000;0.967920
9173.000000;0.967678
9172.000000;0.967316
9171.000000;0.966998
9170.000000;0.966788
9169.000000;0.966655
9168.000000;0.966643
9167.000000;0.966758
9166.000000;0.966793
9165.000000;0.966535
9164.000000;0.966090
9163.000000;0.965698
9162.000000;0.965350
9161.000000;0.964862
9160.000000;0.964285
9159.000000;0.963913
9158.000000;0.963888
9157.000000;0.964035
9156.000000;0.964086
9155.000000;0.963916
9154.000000;0.963580
9153.000000;0.963269
9152.000000;0.963158
9151.000000;0.963152
9150.000000;0.962899
9149.000000;0.962203
9148.000000;0.961325
9147.000000;0.960702
9146.000000;0.960474
9145.000000;0.960440
9144.000000;0.960354
9143.000000;0.960123
9142.000000;0.959823
9141.000000;0.959649
9140.000000;0.959727
9139.000000;0.959902
9138.000000;0.959891
9137.000000;0.959709
9136.000000;0.959676
9135.000000;0.959889
9134.000000;0.959988
9133.000000;0.959625
9132.000000;0.958865
9131.000000;0.957927
9130.000000;0.956844
9129.000000;0.955688
9128.000000;0.954823
9127.000000;0.954574
9126.000000;0.954823
9125.000000;0.955200
9124.000000;0.955470
9123.000000;0.955512
9122.000000;0.955150
9121.000000;0.954383
9120.000000;0.953597
9119.000000;0.953211
9118.000000;0.953241
9117.000000;0.953469
9116.000000;0.953848
9115.000000;0.954398
9114.000000;0.954870
9113.000000;0.954897
9112.000000;0.954413
9111.000000;0.953640
9110.000000;0.952735
9109.000000;0.951748
9108.000000;0.950823
9107.000000;0.950143
9106.000000;0.949687
9105.000000;0.949303
9104.000000;0.949001
9103.000000;0.948944
9102.000000;0.949187
9101.000000;0.949612
9100.000000;0.950063
9099.000000;0.950387
9098.000000;0.950387
9097.000000;0.949945
9096.000000;0.949178
9095.000000;0.948399
9094.000000;0.947958
9093.000000;0.948080
9092.000000;0.948668
9091.000000;0.949205
9090.000000;0.949140
9089.000000;0.948496
9088.000000;0.947844
9087.000000;0.947584
9086.000000;0.947547
9085.000000;0.947438
9084.000000;0.947276
9083.000000;0.947141
9082.000000;0.946847
9081.000000;0.946224
9080.000000;0.945505
9079.000000;0.945064
9078.000000;0.944969
9077.000000;0.945062
9076.000000;0.945291
9075.000000;0.945651
9074.000000;0.945955
9073.000000;0.945951
9072.000000;0.945556
9071.000000;0.944806
9070.000000;0.943776
9069.000000;0.942780
9068.000000;0.942345
9067.000000;0.942649
9066.000000;0.943191
9065.000000;0.943310
9064.000000;0.942886
9063.000000;0.942259
9062.000000;0.941672
9061.000000;0.941158
9060.000000;0.940785
9059.000000;0.940623
9058.000000;0.940572
9057.000000;0.940494
9056.000000;0.940447
9055.000000;0.940510
9054.000000;0.940509
9053.000000;0.940200
9052.000000;0.939608
9051.000000;0.938947
9050.000000;0.938352
9049.000000;0.937924
9048.000000;0.937836
9047.000000;0.938101
9046.000000;0.938359
9045.000000;0.938223
9044.000000;0.937725
9043.000000;0.937177
9042.000000;0.936727
9041.000000;0.936354
9040.000000;0.936131
9039.000000;0.936172
9038.000000;0.936389
9037.000000;0.936618
9036.000000;0.936865
9035.000000;0.937153
9034.000000;0.937223
9033.000000;0.936754
9032.000000;0.935859
9031.000000;0.935089
9030.000000;0.934893
9029.000000;0.935234
9028.000000;0.935686
9027.000000;0.935769
9026.000000;0.935263
9025.000000;0.934369
9024.000000;0.933543
9023.000000;0.933070
9022.000000;0.932898
9021.000000;0.932882
9020.000000;0.932961
9019.000000;0.932993
9018.000000;0.932727
9017.000000;0.932166
9016.000000;0.931703
9015.000000;0.931639
9014.000000;0.931806
9013.000000;0.931927
9012.000000;0.932067
9011.000000;0.932418
9010.000000;0.932820
9009.000000;0.932888
9008.000000;0.932492
9007.000000;0.931808
9006.000000;0.931038
9005.000000;0.930360
9004.000000;0.930014
9003.000000;0.930108
9002.000000;0.930384
9001.000000;0.930445
9000.000000;0.930185
8999.000000;0.929774
8998.000000;0.929362
8997.000000;0.929013
8996.000000;0.928812
8995.000000;0.928777
8994.000000;0.928740
8993.000000;0.928546
8992.000000;0.928312
8991.000000;0.928276
8990.000000;0.928479
8989.000000;0.928720
8988.000000;0.928764
8987.000000;0.928449
8986.000000;0.927787
8985.000000;0.927072
8984.000000;0.926694
8983.000000;0.926672
8982.000000;0.926607
8981.000000;0.926273
8980.000000;0.925963
8979.000000;0.926020
8978.000000;0.926296
8977.000000;0.926397
8976.000000;0.926225
8975.000000;0.925944
8974.000000;0.925606
8973.000000;0.925156
8972.000000;0.924672
8971.000000;0.924261
8970.000000;0.923854
8969.000000;0.923385
8968.000000;0.923023
8967.000000;0.922943
8966.000000;0.923019
8965.000000;0.923034
8964.000000;0.923038
8963.000000;0.923168
8962.000000;0.923289
8961.000000;0.923181
8960.000000;0.922965
8959.000000;0.922976
8958.000000;0.923264
8957.000000;0.923542
8956.000000;0.923607
8955.000000;0.923515
8954.000000;0.923364
8953.000000;0.923179
8952.000000;0.922977
8951.000000;0.922731
8950.000000;0.922310
8949.000000;0.921668
8948.000000;0.921002
8947.000000;0.920498
8946.000000;0.920058
8945.000000;0.919518
8944.000000;0.919003
8943.000000;0.918746
8942.000000;0.918668
8941.000000;0.918459
8940.000000;0.918047
8939.000000;0.917689
8938.000000;0.917628
8937.000000;0.917881
8936.000000;0.918321
8935.000000;0.918712
8934.000000;0.918718
8933.000000;0.918144
8932.000000;0.917194
8931.000000;0.916311
8930.000000;0.915771
8929.000000;0.915582
8928.000000;0.915698
8927.000000;0.916102
8926.000000;0.916685
8925.000000;0.917222
8924.000000;0.917482
8923.000000;0.917310
8922.000000;0.916710
8921.000000;0.915958
8920.000000;0.915504
8919.000000;0.915575
8918.000000;0.915952
8917.000000;0.916240
8916.000000;0.916249
8915.000000;0.916007
8914.000000;0.915607
8913.000000;0.915212
8912.000000;0.915041
8911.000000;0.915133
8910.000000;0.915231
8909.000000;0.915083
8908.000000;0.914712
8907.000000;0.914270
8906.000000;0.913798
8905.000000;0.913305
8904.000000;0.912909
8903.000000;0.912678
8902.000000;0.912517
8901.000000;0.912403
8900.000000;0.912530
8899.000000;0.912979
8898.000000;0.913429
8897.000000;0.913496
8896.000000;0.913230
8895.000000;0.913012
8894.000000;0.913048
8893.000000;0.913220
8892.000000;0.913290
8891.000000;0.913065
8890.000000;0.912494
8889.000000;0.911852
8888.000000;0.911664
8887.000000;0.912153
8886.000000;0.912855
8885.000000;0.913057
8884.000000;0.912563
8883.000000;0.911807
8882.000000;0.911297
8881.000000;0.911190
8880.000000;0.911319
8879.000000;0.911373
8878.000000;0.911077
8877.000000;0.910404
8876.000000;0.909616
8875.000000;0.908982
8874.000000;0.908531
8873.000000;0.908175
8872.000000;0.907923
8871.000000;0.907829
8870.000000;0.907873
8869.000000;0.908045
8868.000000;0.908409
8867.000000;0.908905
8866.000000;0.909268
8865.000000;0.909330
8864.000000;0.909246
8863.000000;0.909208
8862.000000;0.909129
8861.000000;0.908822
8860.000000;0.908358
8859.000000;0.907989
8858.000000;0.907854
8857.000000;0.907926
8856.000000;0.908128
8855.000000;0.908302
8854.000000;0.908233
8853.000000;0.907910
8852.000000;0.907631
8851.000000;0.907654
8850.000000;0.907896
8849.000000;0.908131
8848.000000;0.908282
8847.000000;0.908329
8846.000000;0.908152
8845.000000;0.907721
8844.000000;0.907281
8843.000000;0.907065
8842.000000;0.906985
8841.000000;0.906835
8840.000000;0.906643
8839.000000;0.906570
8838.000000;0.906625
8837.000000;0.906707
8836.000000;0.906778
8835.000000;0.906769
8834.000000;0.906513
8833.000000;0.906017
8832.000000;0.905628
8831.000000;0.905623
8830.000000;0.905804
8829.000000;0.905805
8828.000000;0.905616
8827.000000;0.905525
8826.000000;0.905652
8825.000000;0.905898
8824.000000;0.906198
8823.000000;0.906500
8822.000000;0.906606
8821.000000;0.906366
8820.000000;0.906006
8819.000000;0.905927
8818.000000;0.906219
8817.000000;0.906628
8816.000000;0.906944
8815.000000;0.907142
8814.000000;0.907193
8813.000000;0.907061
8812.000000;0.906876
8811.000000;0.906845
8810.000000;0.906989
8809.000000;0.907145
8808.000000;0.907178
8807.000000;0.907020
8806.000000;0.906599
8805.000000;0.906012
8804.000000;0.905642
8803.000000;0.905825
8802.000000;0.906413
8801.000000;0.906906
8800.000000;0.907009
8799.000000;0.906832
8798.000000;0.906592
8797.000000;0.906420
8796.000000;0.906423
8795.000000;0.906676
8794.000000;0.907066
8793.000000;0.907338
8792.000000;0.907329
8791.000000;0.907044
8790.000000;0.906577
8789.000000;0.906105
8788.000000;0.905896
8787.000000;0.906074
8786.000000;0.906406
8785.000000;0.906526
8784.000000;0.906358
8783.000000;0.906144
8782.000000;0.906068
8781.000000;0.906083
8780.000000;0.906121
8779.000000;0.906240
8778.000000;0.906469
8777.000000;0.906642
8776.000000;0.906527
8775.000000;0.906079
8774.000000;0.905529
8773.000000;0.905199
8772.000000;0.905248
8771.000000;0.905599
8770.000000;0.906147
8769.000000;0.906914
8768.000000;0.907886
8767.000000;0.908756
8766.000000;0.909078
8765.000000;0.908739
8764.000000;0.908100
8763.000000;0.907596
8762.000000;0.907390
8761.000000;0.907437
8760.000000;0.907657
8759.000000;0.907933
8758.000000;0.908132
8757.000000;0.908264
8756.000000;0.908448
8755.000000;0.908645
8754.000000;0.908666
8753.000000;0.908527
8752.000000;0.908550
8751.000000;0.908940
8750.000000;0.909472
8749.000000;0.909790
8748.000000;0.909823
8747.000000;0.909746
8746.000000;0.909693
8745.000000;0.909668
8744.000000;0.909606
8743.000000;0.909412
8742.000000;0.909126
8741.000000;0.909053
8740.000000;0.909483
8739.000000;0.910192
8738.000000;0.910577
8737.000000;0.910442
