Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77406.1 Secs"
9875.000000;1.136395
9874.000000;1.136265
9873.000000;1.136153
9872.000000;1.135939
9871.000000;1.135726
9870.000000;1.135560
9869.000000;1.135285
9868.000000;1.134742
9867.000000;1.133941
9866.000000;1.133016
9865.000000;1.132025
9864.000000;1.130861
9863.000000;1.129444
9862.000000;1.128037
9861.000000;1.127203
9860.000000;1.127212
9859.000000;1.127603
9858.000000;1.127596
9857.000000;1.126940
9856.000000;1.126081
9855.000000;1.125503
9854.000000;1.125243
9853.000000;1.125106
9852.000000;1.125013
9851.000000;1.124970
9850.000000;1.124885
9849.000000;1.124561
9848.000000;1.123817
9847.000000;1.122623
9846.000000;1.121265
9845.000000;1.120264
9844.000000;1.119909
9843.000000;1.119888
9842.000000;1.119630
9841.000000;1.119000
9840.000000;1.118381
9839.000000;1.118120
9838.000000;1.118152
9837.000000;1.118138
9836.000000;1.117691
9835.000000;1.116552
9834.000000;1.114882
9833.000000;1.113365
9832.000000;1.112651
9831.000000;1.112688
9830.000000;1.112874
9829.000000;1.112821
9828.000000;1.112602
9827.000000;1.112315
9826.000000;1.111892
9825.000000;1.111390
9824.000000;1.111018
9823.000000;1.110735
9822.000000;1.110253
9821.000000;1.109578
9820.000000;1.109138
9819.000000;1.109210
9818.000000;1.109588
9817.000000;1.109929
9816.000000;1.110034
9815.000000;1.109634
9814.000000;1.108405
9813.000000;1.106502
9812.000000;1.104711
9811.000000;1.103713
9810.000000;1.103453
9809.000000;1.103444
9808.000000;1.103428
9807.000000;1.103424
9806.000000;1.103360
9805.000000;1.102987
9804.000000;1.102137
9803.000000;1.100865
9802.000000;1.099418
9801.000000;1.098168
9800.000000;1.097421
9799.000000;1.097189
9798.000000;1.097254
9797.000000;1.097447
9796.000000;1.097680
9795.000000;1.097721
9794.000000;1.097271
9793.000000;1.096334
9792.000000;1.095241
9791.000000;1.094186
9790.000000;1.093033
9789.000000;1.091672
9788.000000;1.090341
9787.000000;1.089442
9786.000000;1.089254
9785.000000;1.089832
9784.000000;1.090868
9783.000000;1.091622
9782.000000;1.091364
9781.000000;1.090096
9780.000000;1.088529
9779.000000;1.087235
9778.000000;1.086194
9777.000000;1.085294
9776.000000;1.084821
9775.000000;1.085045
9774.000000;1.085626
9773.000000;1.085870
9772.000000;1.085514
9771.000000;1.084943
9770.000000;1.084678
9769.000000;1.084825
9768.000000;1.085020
9767.000000;1.084763
9766.000000;1.083899
9765.000000;1.082848
9764.000000;1.082251
9763.000000;1.082310
9762.000000;1.082582
9761.000000;1.082447
9760.000000;1.081667
9759.000000;1.080451
9758.000000;1.079217
9757.000000;1.078343
9756.000000;1.077922
9755.000000;1.077660
9754.000000;1.077187
9753.000000;1.076529
9752.000000;1.076052
9751.000000;1.075885
9750.000000;1.075695
9749.000000;1.075180
9748.000000;1.074515
9747.000000;1.074112
9746.000000;1.074110
9745.000000;1.074232
9744.000000;1.074044
9743.000000;1.073288
9742.000000;1.072116
9741.000000;1.071012
9740.000000;1.070301
9739.000000;1.069750
9738.000000;1.068939
9737.000000;1.067965
9736.000000;1.067381
9735.000000;1.067344
9734.000000;1.067262
9733.000000;1.066536
9732.000000;1.065320
9731.000000;1.064252
9730.000000;1.063724
9729.000000;1.063690
9728.000000;1.063929
9727.000000;1.064148
9726.000000;1.063963
9725.000000;1.063170
9724.000000;1.062034
9723.000000;1.061094
9722.000000;1.060645
9721.000000;1.060520
9720.000000;1.060367
9719.000000;1.060035
9718.000000;1.059709
9717.000000;1.059674
9716.000000;1.059920
9715.000000;1.059985
9714.000000;1.059358
9713.000000;1.058030
9712.000000;1.056476
9711.000000;1.055101
9710.000000;1.053953
9709.000000;1.053001
9708.000000;1.052338
9707.000000;1.051989
9706.000000;1.051749
9705.000000;1.051445
9704.000000;1.051191
9703.000000;1.051210
9702.000000;1.051537
9701.000000;1.052010
9700.000000;1.052393
9699.000000;1.052389
9698.000000;1.051746
9697.000000;1.050570
9696.000000;1.049365
9695.000000;1.048543
9694.000000;1.047986
9693.000000;1.047288
9692.000000;1.046336
9691.000000;1.045423
9690.000000;1.044836
9689.000000;1.044549
9688.000000;1.044377
9687.000000;1.044243
9686.000000;1.044155
9685.000000;1.043985
9684.000000;1.043484
9683.000000;1.042622
9682.000000;1.041778
9681.000000;1.041358
9680.000000;1.041232
9679.000000;1.040805
9678.000000;1.039800
9677.000000;1.038701
9676.000000;1.038160
9675.000000;1.038212
9674.000000;1.038375
9673.000000;1.038384
9672.000000;1.038372
9671.000000;1.038383
9670.000000;1.038158
9669.000000;1.037565
9668.000000;1.036869
9667.000000;1.036387
9666.000000;1.036121
9665.000000;1.035867
9664.000000;1.035453
9663.000000;1.034748
9662.000000;1.033686
9661.000000;1.032456
9660.000000;1.031438
9659.000000;1.030796
9658.000000;1.030297
9657.000000;1.029701
9656.000000;1.029147
9655.000000;1.028981
9654.000000;1.029279
9653.000000;1.029730
9652.000000;1.029937
9651.000000;1.029751
9650.000000;1.029326
9649.000000;1.028912
9648.000000;1.028544
9647.000000;1.027918
9646.000000;1.026704
9645.000000;1.024985
9644.000000;1.023276
9643.000000;1.022090
9642.000000;1.021582
9641.000000;1.021589
9640.000000;1.021851
9639.000000;1.022159
9638.000000;1.022407
9637.000000;1.022572
9636.000000;1.022635
9635.000000;1.022544
9634.000000;1.022275
9633.000000;1.021849
9632.000000;1.021226
9631.000000;1.020295
9630.000000;1.019110
9629.000000;1.017987
9628.000000;1.017227
9627.000000;1.016862
9626.000000;1.016786
9625.000000;1.016972
9624.000000;1.017345
9623.000000;1.017599
9622.000000;1.017429
9621.000000;1.016827
9620.000000;1.015951
9619.000000;1.014883
9618.000000;1.013804
9617.000000;1.013156
9616.000000;1.013155
9615.000000;1.013296
9614.000000;1.012842
9613.000000;1.011790
9612.000000;1.010871
9611.000000;1.010560
9610.000000;1.010553
9609.000000;1.010306
9608.000000;1.009648
9607.000000;1.008721
9606.000000;1.007691
9605.000000;1.006707
9604.000000;1.005852
9603.000000;1.005017
9602.000000;1.004086
9601.000000;1.003334
9600.000000;1.003264
9599.000000;1.003936
9598.000000;1.004756
9597.000000;1.005121
9596.000000;1.004969
9595.000000;1.004572
9594.000000;1.004092
9593.000000;1.003536
9592.000000;1.002859
9591.000000;1.001962
9590.000000;1.000811
9589.000000;0.999692
9588.000000;0.999081
9587.000000;0.999089
9586.000000;0.999299
9585.000000;0.999280
9584.000000;0.999003
9583.000000;0.998623
9582.000000;0.998184
9581.000000;0.997737
9580.000000;0.997459
9579.000000;0.997356
9578.000000;0.997107
9577.000000;0.996475
9576.000000;0.995665
9575.000000;0.995032
9574.000000;0.994626
9573.000000;0.994288
9572.000000;0.994037
9571.000000;0.994014
9570.000000;0.994142
9569.000000;0.994125
9568.000000;0.993813
9567.000000;0.993306
9566.000000;0.992671
9565.000000;0.991756
9564.000000;0.990382
9563.000000;0.988627
9562.000000;0.986868
9561.000000;0.985544
9560.000000;0.984859
9559.000000;0.984690
9558.000000;0.984755
9557.000000;0.984844
9556.000000;0.984870
9555.000000;0.984774
9554.000000;0.984489
9553.000000;0.983995
9552.000000;0.983363
9551.000000;0.982759
9550.000000;0.982414
9549.000000;0.982448
9548.000000;0.982662
9547.000000;0.982677
9546.000000;0.982420
9545.000000;0.982251
9544.000000;0.982408
9543.000000;0.982538
9542.000000;0.982106
9541.000000;0.981127
9540.000000;0.980139
9539.000000;0.979556
9538.000000;0.979414
9537.000000;0.979642
9536.000000;0.980121
9535.000000;0.980458
9534.000000;0.980150
9533.000000;0.979151
9532.000000;0.977910
9531.000000;0.976773
9530.000000;0.975685
9529.000000;0.974599
9528.000000;0.973780
9527.000000;0.973444
9526.000000;0.973355
9525.000000;0.973012
9524.000000;0.972124
9523.000000;0.970808
9522.000000;0.969487
9521.000000;0.968673
9520.000000;0.968626
9519.000000;0.969111
9518.000000;0.969640
9517.000000;0.969961
9516.000000;0.970095
9515.000000;0.969956
9514.000000;0.969319
9513.000000;0.968227
9512.000000;0.967057
9511.000000;0.966050
9510.000000;0.965162
9509.000000;0.964470
9508.000000;0.964316
9507.000000;0.964763
9506.000000;0.965272
9505.000000;0.965265
9504.000000;0.964794
9503.000000;0.964304
9502.000000;0.963950
9501.000000;0.963519
9500.000000;0.962912
9499.000000;0.962326
9498.000000;0.961920
9497.000000;0.961560
9496.000000;0.960990
9495.000000;0.960121
9494.000000;0.959134
9493.000000;0.958355
9492.000000;0.958031
9491.000000;0.958141
9490.000000;0.958387
9489.000000;0.958407
9488.000000;0.957996
9487.000000;0.957207
9486.000000;0.956323
9485.000000;0.955690
9484.000000;0.955414
9483.000000;0.955250
9482.000000;0.954888
9481.000000;0.954333
9480.000000;0.953847
9479.000000;0.953579
9478.000000;0.953470
9477.000000;0.953471
9476.000000;0.953573
9475.000000;0.953605
9474.000000;0.953291
9473.000000;0.952633
9472.000000;0.952009
9471.000000;0.951762
9470.000000;0.951850
9469.000000;0.951961
9468.000000;0.951803
9467.000000;0.951226
9466.000000;0.950265
9465.000000;0.949182
9464.000000;0.948328
9463.000000;0.947877
9462.000000;0.947758
9461.000000;0.947812
9460.000000;0.947861
9459.000000;0.947679
9458.000000;0.947138
9457.000000;0.946398
9456.000000;0.945772
9455.000000;0.945378
9454.000000;0.945103
9453.000000;0.944852
9452.000000;0.944616
9451.000000;0.944289
9450.000000;0.943700
9449.000000;0.942868
9448.000000;0.942020
9447.000000;0.941325
9446.000000;0.940822
9445.000000;0.940566
9444.000000;0.940563
9443.000000;0.940548
9442.000000;0.940148
9441.000000;0.939340
9440.000000;0.938519
9439.000000;0.938049
9438.000000;0.937975
9437.000000;0.938170
9436.000000;0.938473
9435.000000;0.938624
9434.000000;0.938378
9433.000000;0.937783
9432.000000;0.937097
9431.000000;0.936390
9430.000000;0.935527
9429.000000;0.934572
9428.000000;0.933864
9427.000000;0.933572
9426.000000;0.933480
9425.000000;0.933316
9424.000000;0.933003
9423.000000;0.932496
9422.000000;0.931734
9421.000000;0.930935
9420.000000;0.930605
9419.000000;0.930962
9418.000000;0.931586
9417.000000;0.931845
9416.000000;0.931542
9415.000000;0.930983
9414.000000;0.930543
9413.000000;0.930311
9412.000000;0.930018
9411.000000;0.929286
9410.000000;0.928109
9409.000000;0.927057
9408.000000;0.926740
9407.000000;0.927087
9406.000000;0.927447
9405.000000;0.927432
9404.000000;0.927249
9403.000000;0.927102
9402.000000;0.926766
9401.000000;0.926045
9400.000000;0.925227
9399.000000;0.924742
9398.000000;0.924610
9397.000000;0.924559
9396.000000;0.924482
9395.000000;0.924475
9394.000000;0.924564
9393.000000;0.924622
9392.000000;0.924486
9391.000000;0.924014
9390.000000;0.923203
9389.000000;0.922328
9388.000000;0.921722
9387.000000;0.921322
9386.000000;0.920722
9385.000000;0.919807
9384.000000;0.919000
9383.000000;0.918644
9382.000000;0.918502
9381.000000;0.918160
9380.000000;0.917624
9379.000000;0.917141
9378.000000;0.916703
9377.000000;0.916155
9376.000000;0.915617
9375.000000;0.915345
9374.000000;0.915235
9373.000000;0.914871
9372.000000;0.914111
9371.000000;0.913305
9370.000000;0.912888
9369.000000;0.912959
9368.000000;0.913275
9367.000000;0.913440
9366.000000;0.913131
9365.000000;0.912346
9364.000000;0.911440
9363.000000;0.910789
9362.000000;0.910422
9361.000000;0.910129
9360.000000;0.909823
9359.000000;0.909578
9358.000000;0.909378
9357.000000;0.909068
9356.000000;0.908592
9355.000000;0.908107
9354.000000;0.907808
9353.000000;0.907756
9352.000000;0.907874
9351.000000;0.908003
9350.000000;0.907946
9349.000000;0.907559
9348.000000;0.906849
9347.000000;0.905967
9346.000000;0.905128
9345.000000;0.904539
9344.000000;0.904313
9343.000000;0.904371
9342.000000;0.904471
9341.000000;0.904397
9340.000000;0.904088
9339.000000;0.903613
9338.000000;0.903127
9337.000000;0.902820
9336.000000;0.902719
9335.000000;0.902538
9334.000000;0.901923
9333.000000;0.900972
9332.000000;0.900264
9331.000000;0.900230
9330.000000;0.900644
9329.000000;0.900935
9328.000000;0.900853
9327.000000;0.900620
9326.000000;0.900500
9325.000000;0.900473
9324.000000;0.900331
9323.000000;0.899892
9322.000000;0.899104
9321.000000;0.898065
9320.000000;0.897030
9319.000000;0.896304
9318.000000;0.896026
9317.000000;0.896061
9316.000000;0.896116
9315.000000;0.895979
9314.000000;0.895648
9313.000000;0.895239
9312.000000;0.894819
9311.000000;0.894377
9310.000000;0.893951
9309.000000;0.893651
9308.000000;0.893486
9307.000000;0.893310
9306.000000;0.893018
9305.000000;0.892686
9304.000000;0.892360
9303.000000;0.891877
9302.000000;0.891122
9301.000000;0.890351
9300.000000;0.889971
9299.000000;0.890048
9298.000000;0.890290
9297.000000;0.890488
9296.000000;0.890645
9295.000000;0.890672
9294.000000;0.890328
9293.000000;0.889613
9292.000000;0.888890
9291.000000;0.888438
9290.000000;0.888130
9289.000000;0.887741
9288.000000;0.887333
9287.000000;0.887094
9286.000000;0.886964
9285.000000;0.886692
9284.000000;0.886156
9283.000000;0.885457
9282.000000;0.884764
9281.000000;0.884204
9280.000000;0.883836
9279.000000;0.883584
9278.000000;0.883272
9277.000000;0.882801
9276.000000;0.882259
9275.000000;0.881793
9274.000000;0.881487
9273.000000;0.881406
9272.000000;0.881606
9271.000000;0.881996
9270.000000;0.882312
9269.000000;0.882342
9268.000000;0.882082
9267.000000;0.881582
9266.000000;0.880815
9265.000000;0.879814
9264.000000;0.878822
9263.000000;0.878133
9262.000000;0.877847
9261.000000;0.877876
9260.000000;0.878083
9259.000000;0.878315
9258.000000;0.878392
9257.000000;0.878203
9256.000000;0.877785
9255.000000;0.877255
9254.000000;0.876711
9253.000000;0.876261
9252.000000;0.876024
9251.000000;0.876022
9250.000000;0.876143
9249.000000;0.876266
9248.000000;0.876339
9247.000000;0.876282
9246.000000;0.875922
9245.000000;0.875147
9244.000000;0.874080
9243.000000;0.873025
9242.000000;0.872249
9241.000000;0.871816
9240.000000;0.871569
9239.000000;0.871298
9238.000000;0.870964
9237.000000;0.870756
9236.000000;0.870825
9235.000000;0.871032
9234.000000;0.871081
9233.000000;0.870850
9232.000000;0.870436
9231.000000;0.869930
9230.000000;0.869350
9229.000000;0.868798
9228.000000;0.868432
9227.000000;0.868241
9226.000000;0.868046
9225.000000;0.867780
9224.000000;0.867557
9223.000000;0.867408
9222.000000;0.867168
9221.000000;0.866741
9220.000000;0.866270
9219.000000;0.865944
9218.000000;0.865813
9217.000000;0.865873
9216.000000;0.866136
9215.000000;0.866467
9214.000000;0.866531
9213.000000;0.866109
9212.000000;0.865358
9211.000000;0.864629
9210.000000;0.864107
9209.000000;0.863724
9208.000000;0.863338
9207.000000;0.862893
9206.000000;0.862459
9205.000000;0.862180
9204.000000;0.862125
9203.000000;0.862180
9202.000000;0.862152
9201.000000;0.861967
9200.000000;0.861672
9199.000000;0.861276
9198.000000;0.860797
9197.000000;0.860422
9196.000000;0.860372
9195.000000;0.860558
9194.000000;0.860598
9193.000000;0.860267
9192.000000;0.859700
9191.000000;0.859126
9190.000000;0.858644
9189.000000;0.858353
9188.000000;0.858381
9187.000000;0.858613
9186.000000;0.858610
9185.000000;0.858052
9184.000000;0.857103
9183.000000;0.856190
9182.000000;0.855574
9181.000000;0.855301
9180.000000;0.855358
9179.000000;0.855620
9178.000000;0.855802
9177.000000;0.855694
9176.000000;0.855415
9175.000000;0.855240
9174.000000;0.855248
9173.000000;0.855290
9172.000000;0.855221
9171.000000;0.854994
9170.000000;0.854594
9169.000000;0.854079
9168.000000;0.853630
9167.000000;0.853402
9166.000000;0.853353
9165.000000;0.853337
9164.000000;0.853314
9163.000000;0.853313
9162.000000;0.853253
9161.000000;0.852984
9160.000000;0.852493
9159.000000;0.851899
9158.000000;0.851263
9157.000000;0.850528
9156.000000;0.849702
9155.000000;0.848956
9154.000000;0.848448
9153.000000;0.848161
9152.000000;0.847964
9151.000000;0.847806
9150.000000;0.847738
9149.000000;0.847782
9148.000000;0.847850
9147.000000;0.847852
9146.000000;0.847816
9145.000000;0.847808
9144.000000;0.847758
9143.000000;0.847474
9142.000000;0.846885
9141.000000;0.846172
9140.000000;0.845607
9139.000000;0.845343
9138.000000;0.845380
9137.000000;0.845594
9136.000000;0.845714
9135.000000;0.845451
9134.000000;0.844811
9133.000000;0.844149
9132.000000;0.843755
9131.000000;0.843520
9130.000000;0.843214
9129.000000;0.842915
9128.000000;0.842877
9127.000000;0.843081
9126.000000;0.843234
9125.000000;0.843199
9124.000000;0.843089
9123.000000;0.842933
9122.000000;0.842569
9121.000000;0.841962
9120.000000;0.841301
9119.000000;0.840683
9118.000000;0.839986
9117.000000;0.839185
9116.000000;0.838518
9115.000000;0.838177
9114.000000;0.838091
9113.000000;0.838142
9112.000000;0.838360
9111.000000;0.838700
9110.000000;0.838873
9109.000000;0.838631
9108.000000;0.838103
9107.000000;0.837621
9106.000000;0.837330
9105.000000;0.837138
9104.000000;0.836919
9103.000000;0.836593
9102.000000;0.836104
9101.000000;0.835505
9100.000000;0.834969
9099.000000;0.834594
9098.000000;0.834291
9097.000000;0.833979
9096.000000;0.833770
9095.000000;0.833797
9094.000000;0.833988
9093.000000;0.834168
9092.000000;0.834295
9091.000000;0.834410
9090.000000;0.834431
9089.000000;0.834192
9088.000000;0.833693
9087.000000;0.833176
9086.000000;0.832916
9085.000000;0.833001
9084.000000;0.833257
9083.000000;0.833325
9082.000000;0.832902
9081.000000;0.832017
9080.000000;0.831050
9079.000000;0.830391
9078.000000;0.830110
9077.000000;0.829988
9076.000000;0.829808
9075.000000;0.829521
9074.000000;0.829206
9073.000000;0.828966
9072.000000;0.828838
9071.000000;0.828715
9070.000000;0.828410
9069.000000;0.827852
9068.000000;0.827220
9067.000000;0.826820
9066.000000;0.826836
9065.000000;0.827188
9064.000000;0.827594
9063.000000;0.827745
9062.000000;0.827513
9061.000000;0.827030
9060.000000;0.826541
9059.000000;0.826200
9058.000000;0.826031
9057.000000;0.826019
9056.000000;0.826099
9055.000000;0.826094
9054.000000;0.825828
9053.000000;0.825358
9052.000000;0.824932
9051.000000;0.824701
9050.000000;0.824594
9049.000000;0.824511
9048.000000;0.824461
9047.000000;0.824414
9046.000000;0.824208
9045.000000;0.823749
9044.000000;0.823204
9043.000000;0.822846
9042.000000;0.822735
9041.000000;0.822667
9040.000000;0.822417
9039.000000;0.821945
9038.000000;0.821384
9037.000000;0.820889
9036.000000;0.820531
9035.000000;0.820312
9034.000000;0.820253
9033.000000;0.820393
9032.000000;0.820650
9031.000000;0.820779
9030.000000;0.820579
9029.000000;0.820107
9028.000000;0.819562
9027.000000;0.819036
9026.000000;0.818549
9025.000000;0.818263
9024.000000;0.818390
9023.000000;0.818825
9022.000000;0.819113
9021.000000;0.818941
9020.000000;0.818477
9019.000000;0.818096
9018.000000;0.817921
9017.000000;0.817800
9016.000000;0.817601
9015.000000;0.817358
9014.000000;0.817162
9013.000000;0.817087
9012.000000;0.817173
9011.000000;0.817348
9010.000000;0.817356
9009.000000;0.816934
9008.000000;0.816116
9007.000000;0.815283
9006.000000;0.814820
9005.000000;0.814714
9004.000000;0.814571
9003.000000;0.814067
9002.000000;0.813346
9001.000000;0.812887
9000.000000;0.812971
8999.000000;0.813407
8998.000000;0.813802
8997.000000;0.813954
8996.000000;0.813903
8995.000000;0.813703
8994.000000;0.813336
8993.000000;0.812803
8992.000000;0.812158
8991.000000;0.811487
8990.000000;0.810958
8989.000000;0.810807
8988.000000;0.811098
8987.000000;0.811548
8986.000000;0.811755
8985.000000;0.811605
8984.000000;0.811293
8983.000000;0.811016
8982.000000;0.810834
8981.000000;0.810787
8980.000000;0.810908
8979.000000;0.811073
8978.000000;0.811053
8977.000000;0.810765
8976.000000;0.810309
8975.000000;0.809756
8974.000000;0.809115
8973.000000;0.808518
8972.000000;0.808196
8971.000000;0.808174
8970.000000;0.808175
8969.000000;0.807961
8968.000000;0.807581
8967.000000;0.807208
8966.000000;0.806877
8965.000000;0.806538
8964.000000;0.806218
8963.000000;0.805985
8962.000000;0.805842
8961.000000;0.805747
8960.000000;0.805679
8959.000000;0.805626
8958.000000;0.805564
8957.000000;0.805493
8956.000000;0.805433
8955.000000;0.805379
8954.000000;0.805324
8953.000000;0.805310
8952.000000;0.805332
8951.000000;0.805230
8950.000000;0.804846
8949.000000;0.804312
8948.000000;0.803979
8947.000000;0.803984
8946.000000;0.804057
8945.000000;0.803842
8944.000000;0.803293
8943.000000;0.802669
8942.000000;0.802267
8941.000000;0.802221
8940.000000;0.802462
8939.000000;0.802755
8938.000000;0.802851
8937.000000;0.802658
8936.000000;0.802253
8935.000000;0.801742
8934.000000;0.801209
8933.000000;0.800780
8932.000000;0.800563
8931.000000;0.800508
8930.000000;0.800485
8929.000000;0.800506
8928.000000;0.800701
8927.000000;0.801032
8926.000000;0.801194
8925.000000;0.800918
8924.000000;0.800256
8923.000000;0.799487
8922.000000;0.798863
8921.000000;0.798484
8920.000000;0.798322
8919.000000;0.798259
8918.000000;0.798184
8917.000000;0.798104
8916.000000;0.798088
8915.000000;0.798128
8914.000000;0.798137
8913.000000;0.798076
8912.000000;0.797974
8911.000000;0.797841
8910.000000;0.797698
8909.000000;0.797630
8908.000000;0.797648
8907.000000;0.797521
8906.000000;0.796981
8905.000000;0.796134
8904.000000;0.795456
8903.000000;0.795320
8902.000000;0.795691
8901.000000;0.796289
8900.000000;0.796821
8899.000000;0.796978
8898.000000;0.796492
8897.000000;0.795428
8896.000000;0.794285
8895.000000;0.793643
8894.000000;0.793729
8893.000000;0.794337
8892.000000;0.795012
8891.000000;0.795290
8890.000000;0.794967
8889.000000;0.794304
8888.000000;0.793835
8887.000000;0.793860
8886.000000;0.794196
8885.000000;0.794469
8884.000000;0.794508
8883.000000;0.794382
8882.000000;0.794204
8881.000000;0.794048
8880.000000;0.793946
8879.000000;0.793853
8878.000000;0.793679
8877.000000;0.793421
8876.000000;0.793210
8875.000000;0.793160
8874.000000;0.793233
8873.000000;0.793292
8872.000000;0.793184
8871.000000;0.792795
8870.000000;0.792158
8869.000000;0.791528
8868.000000;0.791193
8867.000000;0.791173
8866.000000;0.791239
8865.000000;0.791258
8864.000000;0.791308
8863.000000;0.791420
8862.000000;0.791434
8861.000000;0.791261
8860.000000;0.791094
8859.000000;0.791148
8858.000000;0.791330
8857.000000;0.791333
8856.000000;0.790991
8855.000000;0.790425
8854.000000;0.789880
8853.000000;0.789540
8852.000000;0.789425
8851.000000;0.789385
8850.000000;0.789240
8849.000000;0.788968
8848.000000;0.788710
8847.000000;0.788577
8846.000000;0.788562
8845.000000;0.788628
8844.000000;0.788747
8843.000000;0.788820
8842.000000;0.788729
8841.000000;0.788536
8840.000000;0.788436
8839.000000;0.788456
8838.000000;0.788385
8837.000000;0.788111
8836.000000;0.787842
8835.000000;0.787864
8834.000000;0.788196
8833.000000;0.788619
8832.000000;0.788902
8831.000000;0.788902
8830.000000;0.788581
8829.000000;0.788098
8828.000000;0.787771
8827.000000;0.787772
8826.000000;0.787948
8825.000000;0.788047
8824.000000;0.788019
8823.000000;0.787967
8822.000000;0.787931
8821.000000;0.787889
8820.000000;0.787894
8819.000000;0.788010
8818.000000;0.788140
8817.000000;0.788109
8816.000000;0.787924
8815.000000;0.787819
8814.000000;0.788024
8813.000000;0.788529
8812.000000;0.789091
8811.000000;0.789413
8810.000000;0.789335
8809.000000;0.788929
8808.000000;0.788408
8807.000000;0.787955
8806.000000;0.787665
8805.000000;0.787599
8804.000000;0.787760
8803.000000;0.787976
8802.000000;0.787972
8801.000000;0.787680
8800.000000;0.787370
8799.000000;0.787355
8798.000000;0.787623
8797.000000;0.787869
8796.000000;0.787851
8795.000000;0.787611
8794.000000;0.787386
8793.000000;0.787389
8792.000000;0.787656
8791.000000;0.788026
8790.000000;0.788260
8789.000000;0.788218
8788.000000;0.787944
8787.000000;0.787616
8786.000000;0.787447
8785.000000;0.787589
8784.000000;0.788007
8783.000000;0.788440
8782.000000;0.788588
8781.000000;0.788386
8780.000000;0.788035
8779.000000;0.787775
8778.000000;0.787702
8777.000000;0.787791
8776.000000;0.787950
8775.000000;0.788040
8774.000000;0.787978
8773.000000;0.787872
8772.000000;0.787921
8771.000000;0.788147
8770.000000;0.788355
8769.000000;0.788396
8768.000000;0.788342
8767.000000;0.788337
8766.000000;0.788439
8765.000000;0.788674
8764.000000;0.789094
8763.000000;0.789643
8762.000000;0.790087
8761.000000;0.790203
8760.000000;0.790004
8759.000000;0.789672
8758.000000;0.789363
8757.000000;0.789157
8756.000000;0.789098
8755.000000;0.789176
8754.000000;0.789310
8753.000000;0.789441
8752.000000;0.789594
8751.000000;0.789789
8750.000000;0.789985
8749.000000;0.790157
8748.000000;0.790354
8747.000000;0.790594
8746.000000;0.790784
8745.000000;0.790827
8744.000000;0.790762
8743.000000;0.790710
8742.000000;0.790756
8741.000000;0.790900
8740.000000;0.791075
8739.000000;0.791156
8738.000000;0.791051
8737.000000;0.790834
