Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85866.5 Secs"
9773.000000;1.100588
9772.000000;1.100746
9771.000000;1.100249
9770.000000;1.099143
9769.000000;1.098010
9768.000000;1.097300
9767.000000;1.096960
9766.000000;1.096721
9765.000000;1.096468
9764.000000;1.096161
9763.000000;1.095636
9762.000000;1.094758
9761.000000;1.093676
9760.000000;1.092760
9759.000000;1.092293
9758.000000;1.092284
9757.000000;1.092496
9756.000000;1.092583
9755.000000;1.092317
9754.000000;1.091791
9753.000000;1.091309
9752.000000;1.090991
9751.000000;1.090585
9750.000000;1.089788
9749.000000;1.088618
9748.000000;1.087360
9747.000000;1.086249
9746.000000;1.085374
9745.000000;1.084780
9744.000000;1.084480
9743.000000;1.084331
9742.000000;1.084084
9741.000000;1.083632
9740.000000;1.083136
9739.000000;1.082831
9738.000000;1.082746
9737.000000;1.082627
9736.000000;1.082159
9735.000000;1.081232
9734.000000;1.079981
9733.000000;1.078583
9732.000000;1.077112
9731.000000;1.075680
9730.000000;1.074622
9729.000000;1.074309
9728.000000;1.074733
9727.000000;1.075428
9726.000000;1.075895
9725.000000;1.076007
9724.000000;1.075891
9723.000000;1.075586
9722.000000;1.074992
9721.000000;1.074128
9720.000000;1.073220
9719.000000;1.072488
9718.000000;1.071956
9717.000000;1.071533
9716.000000;1.071163
9715.000000;1.070830
9714.000000;1.070454
9713.000000;1.069913
9712.000000;1.069223
9711.000000;1.068632
9710.000000;1.068412
9709.000000;1.068522
9708.000000;1.068526
9707.000000;1.067930
9706.000000;1.066597
9705.000000;1.064852
9704.000000;1.063253
9703.000000;1.062302
9702.000000;1.062245
9701.000000;1.062943
9700.000000;1.063891
9699.000000;1.064488
9698.000000;1.064396
9697.000000;1.063683
9696.000000;1.062682
9695.000000;1.061798
9694.000000;1.061358
9693.000000;1.061465
9692.000000;1.061849
9691.000000;1.061972
9690.000000;1.061412
9689.000000;1.060220
9688.000000;1.058847
9687.000000;1.057721
9686.000000;1.056925
9685.000000;1.056316
9684.000000;1.055884
9683.000000;1.055827
9682.000000;1.056191
9681.000000;1.056569
9680.000000;1.056373
9679.000000;1.055422
9678.000000;1.054090
9677.000000;1.052866
9676.000000;1.051979
9675.000000;1.051497
9674.000000;1.051450
9673.000000;1.051649
9672.000000;1.051573
9671.000000;1.050786
9670.000000;1.049439
9669.000000;1.048148
9668.000000;1.047389
9667.000000;1.047171
9666.000000;1.047202
9665.000000;1.047156
9664.000000;1.046807
9663.000000;1.046137
9662.000000;1.045360
9661.000000;1.044726
9660.000000;1.044282
9659.000000;1.043932
9658.000000;1.043640
9657.000000;1.043398
9656.000000;1.043080
9655.000000;1.042565
9654.000000;1.042005
9653.000000;1.041737
9652.000000;1.041852
9651.000000;1.042051
9650.000000;1.041982
9649.000000;1.041575
9648.000000;1.041014
9647.000000;1.040513
9646.000000;1.040170
9645.000000;1.039898
9644.000000;1.039472
9643.000000;1.038755
9642.000000;1.037884
9641.000000;1.037099
9640.000000;1.036380
9639.000000;1.035452
9638.000000;1.034188
9637.000000;1.032836
9636.000000;1.031803
9635.000000;1.031337
9634.000000;1.031430
9633.000000;1.031853
9632.000000;1.032215
9631.000000;1.032196
9630.000000;1.031830
9629.000000;1.031470
9628.000000;1.031354
9627.000000;1.031333
9626.000000;1.031092
9625.000000;1.030516
9624.000000;1.029728
9623.000000;1.028871
9622.000000;1.027978
9621.000000;1.027066
9620.000000;1.026265
9619.000000;1.025820
9618.000000;1.025897
9617.000000;1.026328
9616.000000;1.026619
9615.000000;1.026358
9614.000000;1.025630
9613.000000;1.024918
9612.000000;1.024579
9611.000000;1.024518
9610.000000;1.024343
9609.000000;1.023731
9608.000000;1.022652
9607.000000;1.021399
9606.000000;1.020432
9605.000000;1.020029
9604.000000;1.020016
9603.000000;1.019906
9602.000000;1.019326
9601.000000;1.018284
9600.000000;1.017061
9599.000000;1.015999
9598.000000;1.015364
9597.000000;1.015204
9596.000000;1.015253
9595.000000;1.015113
9594.000000;1.014629
9593.000000;1.013985
9592.000000;1.013438
9591.000000;1.013084
9590.000000;1.012936
9589.000000;1.013034
9588.000000;1.013356
9587.000000;1.013687
9586.000000;1.013697
9585.000000;1.013183
9584.000000;1.012209
9583.000000;1.011096
9582.000000;1.010247
9581.000000;1.009885
9580.000000;1.009880
9579.000000;1.009862
9578.000000;1.009529
9577.000000;1.008836
9576.000000;1.007947
9575.000000;1.007115
9574.000000;1.006586
9573.000000;1.006442
9572.000000;1.006446
9571.000000;1.006182
9570.000000;1.005452
9569.000000;1.004495
9568.000000;1.003733
9567.000000;1.003323
9566.000000;1.003015
9565.000000;1.002456
9564.000000;1.001566
9563.000000;1.000606
9562.000000;0.999898
9561.000000;0.999552
9560.000000;0.999474
9559.000000;0.999575
9558.000000;0.999818
9557.000000;1.000081
9556.000000;1.000132
9555.000000;0.999854
9554.000000;0.999369
9553.000000;0.998870
9552.000000;0.998442
9551.000000;0.998119
9550.000000;0.997947
9549.000000;0.997794
9548.000000;0.997252
9547.000000;0.996003
9546.000000;0.994304
9545.000000;0.992887
9544.000000;0.992320
9543.000000;0.992529
9542.000000;0.992957
9541.000000;0.993055
9540.000000;0.992654
9539.000000;0.991953
9538.000000;0.991241
9537.000000;0.990661
9536.000000;0.990221
9535.000000;0.989933
9534.000000;0.989764
9533.000000;0.989487
9532.000000;0.988844
9531.000000;0.987940
9530.000000;0.987233
9529.000000;0.986976
9528.000000;0.986921
9527.000000;0.986778
9526.000000;0.986695
9525.000000;0.986942
9524.000000;0.987330
9523.000000;0.987337
9522.000000;0.986759
9521.000000;0.985847
9520.000000;0.984882
9519.000000;0.983952
9518.000000;0.983174
9517.000000;0.982711
9516.000000;0.982489
9515.000000;0.982192
9514.000000;0.981637
9513.000000;0.980940
9512.000000;0.980269
9511.000000;0.979676
9510.000000;0.979214
9509.000000;0.978927
9508.000000;0.978661
9507.000000;0.978181
9506.000000;0.977555
9505.000000;0.977150
9504.000000;0.977136
9503.000000;0.977292
9502.000000;0.977382
9501.000000;0.977411
9500.000000;0.977335
9499.000000;0.976860
9498.000000;0.975848
9497.000000;0.974691
9496.000000;0.973920
9495.000000;0.973554
9494.000000;0.973120
9493.000000;0.972272
9492.000000;0.971186
9491.000000;0.970308
9490.000000;0.969938
9489.000000;0.970046
9488.000000;0.970354
9487.000000;0.970534
9486.000000;0.970428
9485.000000;0.970102
9484.000000;0.969680
9483.000000;0.969138
9482.000000;0.968335
9481.000000;0.967223
9480.000000;0.966006
9479.000000;0.965072
9478.000000;0.964736
9477.000000;0.964973
9476.000000;0.965389
9475.000000;0.965559
9474.000000;0.965393
9473.000000;0.965116
9472.000000;0.964911
9471.000000;0.964704
9470.000000;0.964328
9469.000000;0.963771
9468.000000;0.963206
9467.000000;0.962854
9466.000000;0.962827
9465.000000;0.962992
9464.000000;0.963004
9463.000000;0.962577
9462.000000;0.961788
9461.000000;0.961014
9460.000000;0.960548
9459.000000;0.960350
9458.000000;0.960154
9457.000000;0.959714
9456.000000;0.958948
9455.000000;0.957986
9454.000000;0.957116
9453.000000;0.956546
9452.000000;0.956186
9451.000000;0.955746
9450.000000;0.955053
9449.000000;0.954178
9448.000000;0.953275
9447.000000;0.952481
9446.000000;0.951975
9445.000000;0.951928
9444.000000;0.952301
9443.000000;0.952824
9442.000000;0.953246
9441.000000;0.953463
9440.000000;0.953395
9439.000000;0.952928
9438.000000;0.952116
9437.000000;0.951294
9436.000000;0.950820
9435.000000;0.950746
9434.000000;0.950797
9433.000000;0.950639
9432.000000;0.950150
9431.000000;0.949508
9430.000000;0.949038
9429.000000;0.948855
9428.000000;0.948654
9427.000000;0.948010
9426.000000;0.946956
9425.000000;0.946060
9424.000000;0.945822
9423.000000;0.946111
9422.000000;0.946317
9421.000000;0.945980
9420.000000;0.945116
9419.000000;0.944048
9418.000000;0.943097
9417.000000;0.942427
9416.000000;0.941995
9415.000000;0.941613
9414.000000;0.941139
9413.000000;0.940641
9412.000000;0.940284
9411.000000;0.940069
9410.000000;0.939810
9409.000000;0.939447
9408.000000;0.939228
9407.000000;0.939406
9406.000000;0.939797
9405.000000;0.939844
9404.000000;0.939232
9403.000000;0.938309
9402.000000;0.937708
9401.000000;0.937636
9400.000000;0.937718
9399.000000;0.937499
9398.000000;0.936908
9397.000000;0.936204
9396.000000;0.935706
9395.000000;0.935665
9394.000000;0.936120
9393.000000;0.936719
9392.000000;0.936859
9391.000000;0.936247
9390.000000;0.935192
9389.000000;0.934192
9388.000000;0.933412
9387.000000;0.932757
9386.000000;0.932235
9385.000000;0.931913
9384.000000;0.931639
9383.000000;0.931183
9382.000000;0.930624
9381.000000;0.930262
9380.000000;0.930140
9379.000000;0.929955
9378.000000;0.929515
9377.000000;0.928971
9376.000000;0.928532
9375.000000;0.928242
9374.000000;0.928110
9373.000000;0.928154
9372.000000;0.928194
9371.000000;0.927907
9370.000000;0.927291
9369.000000;0.926803
9368.000000;0.926742
9367.000000;0.926711
9366.000000;0.925987
9365.000000;0.924389
9364.000000;0.922519
9363.000000;0.921194
9362.000000;0.920812
9361.000000;0.921168
9360.000000;0.921661
9359.000000;0.921712
9358.000000;0.921174
9357.000000;0.920423
9356.000000;0.919955
9355.000000;0.919928
9354.000000;0.920129
9353.000000;0.920286
9352.000000;0.920292
9351.000000;0.920158
9350.000000;0.919931
9349.000000;0.919690
9348.000000;0.919525
9347.000000;0.919467
9346.000000;0.919459
9345.000000;0.919420
9344.000000;0.919282
9343.000000;0.918997
9342.000000;0.918558
9341.000000;0.917996
9340.000000;0.917345
9339.000000;0.916643
9338.000000;0.915982
9337.000000;0.915519
9336.000000;0.915335
9335.000000;0.915297
9334.000000;0.915123
9333.000000;0.914624
9332.000000;0.913867
9331.000000;0.913090
9330.000000;0.912465
9329.000000;0.911977
9328.000000;0.911541
9327.000000;0.911193
9326.000000;0.911076
9325.000000;0.911207
9324.000000;0.911356
9323.000000;0.911258
9322.000000;0.910901
9321.000000;0.910510
9320.000000;0.910255
9319.000000;0.910068
9318.000000;0.909751
9317.000000;0.909199
9316.000000;0.908490
9315.000000;0.907803
9314.000000;0.907278
9313.000000;0.906911
9312.000000;0.906610
9311.000000;0.906321
9310.000000;0.906062
9309.000000;0.905792
9308.000000;0.905392
9307.000000;0.904855
9306.000000;0.904403
9305.000000;0.904258
9304.000000;0.904363
9303.000000;0.904468
9302.000000;0.904441
9301.000000;0.904291
9300.000000;0.903952
9299.000000;0.903294
9298.000000;0.902428
9297.000000;0.901731
9296.000000;0.901403
9295.000000;0.901201
9294.000000;0.900783
9293.000000;0.900195
9292.000000;0.899791
9291.000000;0.899712
9290.000000;0.899717
9289.000000;0.899559
9288.000000;0.899314
9287.000000;0.899196
9286.000000;0.899186
9285.000000;0.899050
9284.000000;0.898671
9283.000000;0.898195
9282.000000;0.897829
9281.000000;0.897654
9280.000000;0.897669
9279.000000;0.897841
9278.000000;0.897981
9277.000000;0.897768
9276.000000;0.897102
9275.000000;0.896325
9274.000000;0.895864
9273.000000;0.895692
9272.000000;0.895421
9271.000000;0.894870
9270.000000;0.894251
9269.000000;0.893739
9268.000000;0.893213
9267.000000;0.892596
9266.000000;0.892135
9265.000000;0.892065
9264.000000;0.892201
9263.000000;0.892162
9262.000000;0.891871
9261.000000;0.891539
9260.000000;0.891254
9259.000000;0.890888
9258.000000;0.890393
9257.000000;0.889896
9256.000000;0.889459
9255.000000;0.888995
9254.000000;0.888468
9253.000000;0.888002
9252.000000;0.887719
9251.000000;0.887605
9250.000000;0.887582
9249.000000;0.887605
9248.000000;0.887669
9247.000000;0.887796
9246.000000;0.887987
9245.000000;0.888091
9244.000000;0.887819
9243.000000;0.887029
9242.000000;0.885964
9241.000000;0.885079
9240.000000;0.884688
9239.000000;0.884839
9238.000000;0.885356
9237.000000;0.885816
9236.000000;0.885689
9235.000000;0.884801
9234.000000;0.883591
9233.000000;0.882644
9232.000000;0.882056
9231.000000;0.881542
9230.000000;0.881041
9229.000000;0.880821
9228.000000;0.880967
9227.000000;0.881162
9226.000000;0.881099
9225.000000;0.880785
9224.000000;0.880318
9223.000000;0.879704
9222.000000;0.879084
9221.000000;0.878845
9220.000000;0.879227
9219.000000;0.879937
9218.000000;0.880366
9217.000000;0.880116
9216.000000;0.879217
9215.000000;0.877991
9214.000000;0.876831
9213.000000;0.876032
9212.000000;0.875640
9211.000000;0.875498
9210.000000;0.875436
9209.000000;0.875346
9208.000000;0.875095
9207.000000;0.874593
9206.000000;0.873959
9205.000000;0.873443
9204.000000;0.873096
9203.000000;0.872766
9202.000000;0.872475
9201.000000;0.872503
9200.000000;0.872919
9199.000000;0.873301
9198.000000;0.873176
9197.000000;0.872592
9196.000000;0.871979
9195.000000;0.871577
9194.000000;0.871276
9193.000000;0.870922
9192.000000;0.870537
9191.000000;0.870230
9190.000000;0.870080
9189.000000;0.870083
9188.000000;0.870086
9187.000000;0.869834
9186.000000;0.869243
9185.000000;0.868577
9184.000000;0.868178
9183.000000;0.868068
9182.000000;0.867993
9181.000000;0.867773
9180.000000;0.867416
9179.000000;0.866939
9178.000000;0.866328
9177.000000;0.865701
9176.000000;0.865259
9175.000000;0.865036
9174.000000;0.864891
9173.000000;0.864810
9172.000000;0.864985
9171.000000;0.865461
9170.000000;0.865898
9169.000000;0.865890
9168.000000;0.865407
9167.000000;0.864733
9166.000000;0.864077
9165.000000;0.863450
9164.000000;0.862874
9163.000000;0.862466
9162.000000;0.862253
9161.000000;0.862112
9160.000000;0.861992
9159.000000;0.862021
9158.000000;0.862238
9157.000000;0.862358
9156.000000;0.862014
9155.000000;0.861224
9154.000000;0.860421
9153.000000;0.859984
9152.000000;0.859889
9151.000000;0.859852
9150.000000;0.859670
9149.000000;0.859335
9148.000000;0.858926
9147.000000;0.858529
9146.000000;0.858239
9145.000000;0.858107
9144.000000;0.858095
9143.000000;0.858086
9142.000000;0.857925
9141.000000;0.857451
9140.000000;0.856610
9139.000000;0.855611
9138.000000;0.854867
9137.000000;0.854661
9136.000000;0.854902
9135.000000;0.855260
9134.000000;0.855478
9133.000000;0.855453
9132.000000;0.855142
9131.000000;0.854594
9130.000000;0.854053
9129.000000;0.853825
9128.000000;0.853961
9127.000000;0.854174
9126.000000;0.854109
9125.000000;0.853653
9124.000000;0.852988
9123.000000;0.852444
9122.000000;0.852279
9121.000000;0.852498
9120.000000;0.852820
9119.000000;0.852925
9118.000000;0.852746
9117.000000;0.852466
9116.000000;0.852241
9115.000000;0.852032
9114.000000;0.851727
9113.000000;0.851335
9112.000000;0.850990
9111.000000;0.850806
9110.000000;0.850768
9109.000000;0.850738
9108.000000;0.850578
9107.000000;0.850284
9106.000000;0.849957
9105.000000;0.849605
9104.000000;0.849088
9103.000000;0.848345
9102.000000;0.847582
9101.000000;0.847054
9100.000000;0.846750
9099.000000;0.846477
9098.000000;0.846210
9097.000000;0.846136
9096.000000;0.846317
9095.000000;0.846529
9094.000000;0.846521
9093.000000;0.846282
9092.000000;0.845954
9091.000000;0.845660
9090.000000;0.845527
9089.000000;0.845692
9088.000000;0.846080
9087.000000;0.846275
9086.000000;0.845845
9085.000000;0.844829
9084.000000;0.843758
9083.000000;0.843150
9082.000000;0.843059
9081.000000;0.843153
9080.000000;0.843121
9079.000000;0.842917
9078.000000;0.842654
9077.000000;0.842376
9076.000000;0.842020
9075.000000;0.841564
9074.000000;0.841115
9073.000000;0.840812
9072.000000;0.840698
9071.000000;0.840719
9070.000000;0.840798
9069.000000;0.840841
9068.000000;0.840743
9067.000000;0.840457
9066.000000;0.840067
9065.000000;0.839708
9064.000000;0.839424
9063.000000;0.839139
9062.000000;0.838770
9061.000000;0.838320
9060.000000;0.837877
9059.000000;0.837545
9058.000000;0.837329
9057.000000;0.837076
9056.000000;0.836612
9055.000000;0.835995
9054.000000;0.835514
9053.000000;0.835351
9052.000000;0.835349
9051.000000;0.835250
9050.000000;0.835051
9049.000000;0.834956
9048.000000;0.835049
9047.000000;0.835217
9046.000000;0.835364
9045.000000;0.835480
9044.000000;0.835467
9043.000000;0.835138
9042.000000;0.834476
9041.000000;0.833731
9040.000000;0.833190
9039.000000;0.832954
9038.000000;0.832983
9037.000000;0.833171
9036.000000;0.833308
9035.000000;0.833122
9034.000000;0.832541
9033.000000;0.831810
9032.000000;0.831237
9031.000000;0.830878
9030.000000;0.830559
9029.000000;0.830155
9028.000000;0.829742
9027.000000;0.829516
9026.000000;0.829599
9025.000000;0.829921
9024.000000;0.830209
9023.000000;0.830184
9022.000000;0.829819
9021.000000;0.829372
9020.000000;0.829098
9019.000000;0.829002
9018.000000;0.828907
9017.000000;0.828711
9016.000000;0.828485
9015.000000;0.828362
9014.000000;0.828374
9013.000000;0.828415
9012.000000;0.828337
9011.000000;0.828107
9010.000000;0.827848
9009.000000;0.827663
9008.000000;0.827462
9007.000000;0.827061
9006.000000;0.826498
9005.000000;0.826104
9004.000000;0.826137
9003.000000;0.826445
9002.000000;0.826601
9001.000000;0.826381
9000.000000;0.825981
8999.000000;0.825742
8998.000000;0.825757
8997.000000;0.825814
8996.000000;0.825661
8995.000000;0.825261
8994.000000;0.824762
8993.000000;0.824293
8992.000000;0.823847
8991.000000;0.823369
8990.000000;0.822897
8989.000000;0.822568
8988.000000;0.822472
8987.000000;0.822516
8986.000000;0.822445
8985.000000;0.822042
8984.000000;0.821362
8983.000000;0.820752
8982.000000;0.820532
8981.000000;0.820650
8980.000000;0.820750
8979.000000;0.820623
8978.000000;0.820445
8977.000000;0.820448
8976.000000;0.820512
8975.000000;0.820295
8974.000000;0.819753
8973.000000;0.819262
8972.000000;0.819180
8971.000000;0.819447
8970.000000;0.819723
8969.000000;0.819784
8968.000000;0.819671
8967.000000;0.819538
8966.000000;0.819464
8965.000000;0.819376
8964.000000;0.819117
8963.000000;0.818600
8962.000000;0.817955
8961.000000;0.817481
8960.000000;0.817391
8959.000000;0.817619
8958.000000;0.817895
8957.000000;0.817953
8956.000000;0.817677
8955.000000;0.817107
8954.000000;0.816369
8953.000000;0.815591
8952.000000;0.814878
8951.000000;0.814364
8950.000000;0.814199
8949.000000;0.814416
8948.000000;0.814796
8947.000000;0.815004
8946.000000;0.814892
8945.000000;0.814602
8944.000000;0.814345
8943.000000;0.814169
8942.000000;0.814006
8941.000000;0.813845
8940.000000;0.813763
8939.000000;0.813808
8938.000000;0.813928
8937.000000;0.813990
8936.000000;0.813847
8935.000000;0.813418
8934.000000;0.812753
8933.000000;0.812028
8932.000000;0.811433
8931.000000;0.811071
8930.000000;0.810947
8929.000000;0.811004
8928.000000;0.811128
8927.000000;0.811163
8926.000000;0.811010
8925.000000;0.810701
8924.000000;0.810368
8923.000000;0.810127
8922.000000;0.810019
8921.000000;0.810024
8920.000000;0.810097
8919.000000;0.810161
8918.000000;0.810107
8917.000000;0.809865
8916.000000;0.809517
8915.000000;0.809308
8914.000000;0.809418
8913.000000;0.809735
8912.000000;0.809908
8911.000000;0.809724
8910.000000;0.809337
8909.000000;0.809041
8908.000000;0.808892
8907.000000;0.808686
8906.000000;0.808305
8905.000000;0.807887
8904.000000;0.807595
8903.000000;0.807374
8902.000000;0.807057
8901.000000;0.806642
8900.000000;0.806303
8899.000000;0.806125
8898.000000;0.805960
8897.000000;0.805631
8896.000000;0.805207
8895.000000;0.804974
8894.000000;0.805114
8893.000000;0.805476
8892.000000;0.805705
8891.000000;0.805592
8890.000000;0.805251
8889.000000;0.804968
8888.000000;0.804910
8887.000000;0.805001
8886.000000;0.805020
8885.000000;0.804810
8884.000000;0.804441
8883.000000;0.804178
8882.000000;0.804237
8881.000000;0.804540
8880.000000;0.804737
8879.000000;0.804524
8878.000000;0.803900
8877.000000;0.803108
8876.000000;0.802415
8875.000000;0.801996
8874.000000;0.801919
8873.000000;0.802086
8872.000000;0.802215
8871.000000;0.802032
8870.000000;0.801563
8869.000000;0.801139
8868.000000;0.801084
8867.000000;0.801410
8866.000000;0.801855
8865.000000;0.802153
8864.000000;0.802233
8863.000000;0.802186
8862.000000;0.802087
8861.000000;0.801885
8860.000000;0.801488
8859.000000;0.800936
8858.000000;0.800431
8857.000000;0.800165
8856.000000;0.800150
8855.000000;0.800258
8854.000000;0.800371
8853.000000;0.800444
8852.000000;0.800452
8851.000000;0.800386
8850.000000;0.800290
8849.000000;0.800220
8848.000000;0.800134
8847.000000;0.799910
8846.000000;0.799517
8845.000000;0.799133
8844.000000;0.799019
8843.000000;0.799276
8842.000000;0.799714
8841.000000;0.799984
8840.000000;0.799853
8839.000000;0.799399
8838.000000;0.798941
8837.000000;0.798763
8836.000000;0.798872
8835.000000;0.799031
8834.000000;0.798991
8833.000000;0.798678
8832.000000;0.798201
8831.000000;0.797737
8830.000000;0.797457
8829.000000;0.797474
8828.000000;0.797781
8827.000000;0.798214
8826.000000;0.798523
8825.000000;0.798567
8824.000000;0.798421
8823.000000;0.798266
8822.000000;0.798174
8821.000000;0.798058
8820.000000;0.797860
8819.000000;0.797666
8818.000000;0.797588
8817.000000;0.797604
8816.000000;0.797650
8815.000000;0.797803
8814.000000;0.798199
8813.000000;0.798753
8812.000000;0.799114
8811.000000;0.798993
8810.000000;0.798447
8809.000000;0.797788
8808.000000;0.797277
8807.000000;0.796980
8806.000000;0.796831
8805.000000;0.796758
8804.000000;0.796799
8803.000000;0.797099
8802.000000;0.797727
8801.000000;0.798449
8800.000000;0.798818
8799.000000;0.798592
8798.000000;0.797998
8797.000000;0.797492
8796.000000;0.797304
8795.000000;0.797298
8794.000000;0.797188
8793.000000;0.796828
8792.000000;0.796329
8791.000000;0.795996
8790.000000;0.796103
8789.000000;0.796646
8788.000000;0.797314
8787.000000;0.797742
8786.000000;0.797782
8785.000000;0.797534
8784.000000;0.797220
8783.000000;0.797053
8782.000000;0.797145
8781.000000;0.797423
8780.000000;0.797702
8779.000000;0.797876
8778.000000;0.797986
8777.000000;0.798066
8776.000000;0.798063
8775.000000;0.797979
8774.000000;0.797945
8773.000000;0.798047
8772.000000;0.798200
8771.000000;0.798317
8770.000000;0.798461
8769.000000;0.798681
8768.000000;0.798828
8767.000000;0.798732
8766.000000;0.798508
8765.000000;0.798443
8764.000000;0.798616
8763.000000;0.798830
8762.000000;0.798917
8761.000000;0.798918
8760.000000;0.798946
8759.000000;0.799050
8758.000000;0.799265
8757.000000;0.799618
8756.000000;0.800021
8755.000000;0.800290
8754.000000;0.800336
8753.000000;0.800245
8752.000000;0.800139
8751.000000;0.800055
8750.000000;0.800005
8749.000000;0.800018
8748.000000;0.800075
8747.000000;0.800118
8746.000000;0.800160
8745.000000;0.800287
8744.000000;0.800499
8743.000000;0.800676
8742.000000;0.800781
8741.000000;0.800957
8740.000000;0.801282
8739.000000;0.801552
8738.000000;0.801468
8737.000000;0.801043
