Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93606.7 Secs"
9835.000000;0.211768
9834.000000;0.212436
9833.000000;0.212978
9832.000000;0.213426
9831.000000;0.213903
9830.000000;0.214620
9829.000000;0.215677
9828.000000;0.216900
9827.000000;0.217976
9826.000000;0.218742
9825.000000;0.219238
9824.000000;0.219572
9823.000000;0.219855
9822.000000;0.220265
9821.000000;0.220977
9820.000000;0.221986
9819.000000;0.223067
9818.000000;0.223985
9817.000000;0.224696
9816.000000;0.225322
9815.000000;0.225993
9814.000000;0.226743
9813.000000;0.227507
9812.000000;0.228198
9811.000000;0.228822
9810.000000;0.229510
9809.000000;0.230387
9808.000000;0.231416
9807.000000;0.232408
9806.000000;0.233188
9805.000000;0.233716
9804.000000;0.234087
9803.000000;0.234491
9802.000000;0.235159
9801.000000;0.236216
9800.000000;0.237539
9799.000000;0.238823
9798.000000;0.239833
9797.000000;0.240551
9796.000000;0.241089
9795.000000;0.241552
9794.000000;0.242029
9793.000000;0.242613
9792.000000;0.243339
9791.000000;0.244150
9790.000000;0.244975
9789.000000;0.245830
9788.000000;0.246763
9787.000000;0.247729
9786.000000;0.248585
9785.000000;0.249215
9784.000000;0.249633
9783.000000;0.249972
9782.000000;0.250423
9781.000000;0.251155
9780.000000;0.252180
9779.000000;0.253291
9778.000000;0.254231
9777.000000;0.254984
9776.000000;0.255815
9775.000000;0.256921
9774.000000;0.258123
9773.000000;0.259040
9772.000000;0.259568
9771.000000;0.260020
9770.000000;0.260718
9769.000000;0.261589
9768.000000;0.262309
9767.000000;0.262751
9766.000000;0.263109
9765.000000;0.263620
9764.000000;0.264361
9763.000000;0.265332
9762.000000;0.266536
9761.000000;0.267845
9760.000000;0.268939
9759.000000;0.269598
9758.000000;0.270007
9757.000000;0.270590
9756.000000;0.271511
9755.000000;0.272484
9754.000000;0.273136
9753.000000;0.273472
9752.000000;0.273872
9751.000000;0.274674
9750.000000;0.275828
9749.000000;0.276978
9748.000000;0.277838
9747.000000;0.278470
9746.000000;0.279188
9745.000000;0.280197
9744.000000;0.281361
9743.000000;0.282343
9742.000000;0.282943
9741.000000;0.283249
9740.000000;0.283470
9739.000000;0.283743
9738.000000;0.284160
9737.000000;0.284886
9736.000000;0.286059
9735.000000;0.287558
9734.000000;0.288986
9733.000000;0.290014
9732.000000;0.290716
9731.000000;0.291461
9730.000000;0.292476
9729.000000;0.293606
9728.000000;0.294560
9727.000000;0.295286
9726.000000;0.296012
9725.000000;0.296928
9724.000000;0.297956
9723.000000;0.298887
9722.000000;0.299625
9721.000000;0.300211
9720.000000;0.300692
9719.000000;0.301106
9718.000000;0.301583
9717.000000;0.302310
9716.000000;0.303320
9715.000000;0.304410
9714.000000;0.305369
9713.000000;0.306193
9712.000000;0.306992
9711.000000;0.307740
9710.000000;0.308301
9709.000000;0.308674
9708.000000;0.309072
9707.000000;0.309707
9706.000000;0.310594
9705.000000;0.311619
9704.000000;0.312680
9703.000000;0.313711
9702.000000;0.314681
9701.000000;0.315643
9700.000000;0.316671
9699.000000;0.317679
9698.000000;0.318413
9697.000000;0.318774
9696.000000;0.319061
9695.000000;0.319710
9694.000000;0.320814
9693.000000;0.322049
9692.000000;0.323034
9691.000000;0.323638
9690.000000;0.323946
9689.000000;0.324161
9688.000000;0.324560
9687.000000;0.325365
9686.000000;0.326555
9685.000000;0.327905
9684.000000;0.329259
9683.000000;0.330627
9682.000000;0.331986
9681.000000;0.333161
9680.000000;0.334007
9679.000000;0.334564
9678.000000;0.334903
9677.000000;0.335003
9676.000000;0.334925
9675.000000;0.334991
9674.000000;0.335594
9673.000000;0.336846
9672.000000;0.338499
9671.000000;0.340168
9670.000000;0.341545
9669.000000;0.342501
9668.000000;0.343161
9667.000000;0.343835
9666.000000;0.344711
9665.000000;0.345621
9664.000000;0.346214
9663.000000;0.346369
9662.000000;0.346343
9661.000000;0.346516
9660.000000;0.347082
9659.000000;0.347943
9658.000000;0.348824
9657.000000;0.349496
9656.000000;0.349991
9655.000000;0.350569
9654.000000;0.351405
9653.000000;0.352390
9652.000000;0.353297
9651.000000;0.354044
9650.000000;0.354672
9649.000000;0.355189
9648.000000;0.355646
9647.000000;0.356284
9646.000000;0.357321
9645.000000;0.358571
9644.000000;0.359534
9643.000000;0.359962
9642.000000;0.360177
9641.000000;0.360709
9640.000000;0.361719
9639.000000;0.362887
9638.000000;0.363771
9637.000000;0.364219
9636.000000;0.364488
9635.000000;0.365001
9634.000000;0.365952
9633.000000;0.367127
9632.000000;0.368170
9631.000000;0.368979
9630.000000;0.369734
9629.000000;0.370584
9628.000000;0.371493
9627.000000;0.372394
9626.000000;0.373288
9625.000000;0.374098
9624.000000;0.374636
9623.000000;0.374843
9622.000000;0.374941
9621.000000;0.375224
9620.000000;0.375776
9619.000000;0.376515
9618.000000;0.377382
9617.000000;0.378386
9616.000000;0.379496
9615.000000;0.380612
9614.000000;0.381632
9613.000000;0.382473
9612.000000;0.383113
9611.000000;0.383657
9610.000000;0.384298
9609.000000;0.385130
9608.000000;0.386040
9607.000000;0.386821
9606.000000;0.387359
9605.000000;0.387671
9604.000000;0.387855
9603.000000;0.388089
9602.000000;0.388585
9601.000000;0.389428
9600.000000;0.390467
9599.000000;0.391448
9598.000000;0.392233
9597.000000;0.392875
9596.000000;0.393509
9595.000000;0.394225
9594.000000;0.394968
9593.000000;0.395545
9592.000000;0.395791
9591.000000;0.395792
9590.000000;0.395843
9589.000000;0.396158
9588.000000;0.396690
9587.000000;0.397296
9586.000000;0.397957
9585.000000;0.398749
9584.000000;0.399692
9583.000000;0.400733
9582.000000;0.401766
9581.000000;0.402588
9580.000000;0.402971
9579.000000;0.402955
9578.000000;0.402971
9577.000000;0.403456
9576.000000;0.404360
9575.000000;0.405222
9574.000000;0.405729
9573.000000;0.406051
9572.000000;0.406561
9571.000000;0.407392
9570.000000;0.408339
9569.000000;0.409088
9568.000000;0.409511
9567.000000;0.409784
9566.000000;0.410246
9565.000000;0.411048
9564.000000;0.411964
9563.000000;0.412659
9562.000000;0.413105
9561.000000;0.413580
9560.000000;0.414217
9559.000000;0.414785
9558.000000;0.415023
9557.000000;0.415024
9556.000000;0.415098
9555.000000;0.415376
9554.000000;0.415748
9553.000000;0.416139
9552.000000;0.416605
9551.000000;0.417117
9550.000000;0.417452
9549.000000;0.417454
9548.000000;0.417311
9547.000000;0.417429
9546.000000;0.418038
9545.000000;0.418995
9544.000000;0.419956
9543.000000;0.420669
9542.000000;0.421119
9541.000000;0.421458
9540.000000;0.421830
9539.000000;0.422228
9538.000000;0.422542
9537.000000;0.422788
9536.000000;0.423242
9535.000000;0.424184
9534.000000;0.425483
9533.000000;0.426572
9532.000000;0.426998
9531.000000;0.426941
9530.000000;0.427022
9529.000000;0.427607
9528.000000;0.428441
9527.000000;0.428981
9526.000000;0.428967
9525.000000;0.428603
9524.000000;0.428289
9523.000000;0.428307
9522.000000;0.428696
9521.000000;0.429319
9520.000000;0.429989
9519.000000;0.430579
9518.000000;0.431038
9517.000000;0.431353
9516.000000;0.431542
9515.000000;0.431665
9514.000000;0.431766
9513.000000;0.431803
9512.000000;0.431738
9511.000000;0.431714
9510.000000;0.432016
9509.000000;0.432734
9508.000000;0.433574
9507.000000;0.434136
9506.000000;0.434354
9505.000000;0.434499
9504.000000;0.434772
9503.000000;0.435050
9502.000000;0.435106
9501.000000;0.434972
9500.000000;0.434970
9499.000000;0.435417
9498.000000;0.436366
9497.000000;0.437563
9496.000000;0.438597
9495.000000;0.439117
9494.000000;0.438993
9493.000000;0.438333
9492.000000;0.437407
9491.000000;0.436555
9490.000000;0.436124
9489.000000;0.436329
9488.000000;0.437092
9487.000000;0.438013
9486.000000;0.438627
9485.000000;0.438752
9484.000000;0.438600
9483.000000;0.438545
9482.000000;0.438779
9481.000000;0.439196
9480.000000;0.439563
9479.000000;0.439777
9478.000000;0.439939
9477.000000;0.440202
9476.000000;0.440599
9475.000000;0.441032
9474.000000;0.441367
9473.000000;0.441460
9472.000000;0.441178
9471.000000;0.440531
9470.000000;0.439814
9469.000000;0.439452
9468.000000;0.439618
9467.000000;0.440081
9466.000000;0.440505
9465.000000;0.440800
9464.000000;0.441074
9463.000000;0.441346
9462.000000;0.441516
9461.000000;0.441600
9460.000000;0.441744
9459.000000;0.441972
9458.000000;0.442117
9457.000000;0.442077
9456.000000;0.441954
9455.000000;0.441823
9454.000000;0.441552
9453.000000;0.441036
9452.000000;0.440455
9451.000000;0.440089
9450.000000;0.439995
9449.000000;0.440060
9448.000000;0.440268
9447.000000;0.440635
9446.000000;0.440943
9445.000000;0.440915
9444.000000;0.440701
9443.000000;0.440841
9442.000000;0.441575
9441.000000;0.442456
9440.000000;0.442876
9439.000000;0.442743
9438.000000;0.442391
9437.000000;0.442015
9436.000000;0.441532
9435.000000;0.440916
9434.000000;0.440330
9433.000000;0.439884
9432.000000;0.439536
9431.000000;0.439272
9430.000000;0.439141
9429.000000;0.439057
9428.000000;0.438775
9427.000000;0.438221
9426.000000;0.437689
9425.000000;0.437539
9424.000000;0.437785
9423.000000;0.438124
9422.000000;0.438284
9421.000000;0.438231
9420.000000;0.438068
9419.000000;0.437913
9418.000000;0.437902
9417.000000;0.438152
9416.000000;0.438607
9415.000000;0.438967
9414.000000;0.438925
9413.000000;0.438517
9412.000000;0.438132
9411.000000;0.438087
9410.000000;0.438231
9409.000000;0.438123
9408.000000;0.437577
9407.000000;0.436862
9406.000000;0.436313
9405.000000;0.435934
9404.000000;0.435538
9403.000000;0.435131
9402.000000;0.434909
9401.000000;0.434914
9400.000000;0.434921
9399.000000;0.434740
9398.000000;0.434497
9397.000000;0.434494
9396.000000;0.434836
9395.000000;0.435259
9394.000000;0.435315
9393.000000;0.434765
9392.000000;0.433812
9391.000000;0.432901
9390.000000;0.432245
9389.000000;0.431680
9388.000000;0.431062
9387.000000;0.430654
9386.000000;0.430828
9385.000000;0.431449
9384.000000;0.431847
9383.000000;0.431515
9382.000000;0.430609
9381.000000;0.429627
9380.000000;0.428835
9379.000000;0.428200
9378.000000;0.427702
9377.000000;0.427451
9376.000000;0.427513
9375.000000;0.427827
9374.000000;0.428321
9373.000000;0.428938
9372.000000;0.429516
9371.000000;0.429760
9370.000000;0.429422
9369.000000;0.428506
9368.000000;0.427275
9367.000000;0.426082
9366.000000;0.425153
9365.000000;0.424492
9364.000000;0.423971
9363.000000;0.423533
9362.000000;0.423263
9361.000000;0.423244
9360.000000;0.423388
9359.000000;0.423470
9358.000000;0.423294
9357.000000;0.422810
9356.000000;0.422115
9355.000000;0.421441
9354.000000;0.421050
9353.000000;0.421004
9352.000000;0.420998
9351.000000;0.420564
9350.000000;0.419551
9349.000000;0.418366
9348.000000;0.417606
9347.000000;0.417437
9346.000000;0.417404
9345.000000;0.416920
9344.000000;0.415910
9343.000000;0.414879
9342.000000;0.414349
9341.000000;0.414354
9340.000000;0.414550
9339.000000;0.414653
9338.000000;0.414618
9337.000000;0.414436
9336.000000;0.413981
9335.000000;0.413164
9334.000000;0.412131
9333.000000;0.411178
9332.000000;0.410492
9331.000000;0.410031
9330.000000;0.409645
9329.000000;0.409268
9328.000000;0.408966
9327.000000;0.408833
9326.000000;0.408859
9325.000000;0.408938
9324.000000;0.408985
9323.000000;0.408932
9322.000000;0.408610
9321.000000;0.407799
9320.000000;0.406552
9319.000000;0.405356
9318.000000;0.404724
9317.000000;0.404655
9316.000000;0.404679
9315.000000;0.404428
9314.000000;0.403943
9313.000000;0.403395
9312.000000;0.402804
9311.000000;0.402205
9310.000000;0.401829
9309.000000;0.401854
9308.000000;0.402058
9307.000000;0.401964
9306.000000;0.401296
9305.000000;0.400138
9304.000000;0.398751
9303.000000;0.397413
9302.000000;0.396415
9301.000000;0.395927
9300.000000;0.395810
9299.000000;0.395711
9298.000000;0.395429
9297.000000;0.395095
9296.000000;0.394932
9295.000000;0.394940
9294.000000;0.394854
9293.000000;0.394394
9292.000000;0.393536
9291.000000;0.392596
9290.000000;0.391997
9289.000000;0.391862
9288.000000;0.391854
9287.000000;0.391546
9286.000000;0.390914
9285.000000;0.390312
9284.000000;0.389942
9283.000000;0.389570
9282.000000;0.388865
9281.000000;0.387869
9280.000000;0.386972
9279.000000;0.386490
9278.000000;0.386413
9277.000000;0.386470
9276.000000;0.386306
9275.000000;0.385656
9274.000000;0.384531
9273.000000;0.383283
9272.000000;0.382347
9271.000000;0.381864
9270.000000;0.381607
9269.000000;0.381297
9268.000000;0.380890
9267.000000;0.380513
9266.000000;0.380245
9265.000000;0.380023
9264.000000;0.379709
9263.000000;0.379135
9262.000000;0.378196
9261.000000;0.377016
9260.000000;0.375975
9259.000000;0.375439
9258.000000;0.375416
9257.000000;0.375597
9256.000000;0.375703
9255.000000;0.375645
9254.000000;0.375344
9253.000000;0.374645
9252.000000;0.373556
9251.000000;0.372406
9250.000000;0.371539
9249.000000;0.370946
9248.000000;0.370411
9247.000000;0.369938
9246.000000;0.369765
9245.000000;0.369917
9244.000000;0.370012
9243.000000;0.369658
9242.000000;0.368862
9241.000000;0.367907
9240.000000;0.366974
9239.000000;0.366068
9238.000000;0.365217
9237.000000;0.364513
9236.000000;0.363942
9235.000000;0.363330
9234.000000;0.362553
9233.000000;0.361717
9232.000000;0.361068
9231.000000;0.360751
9230.000000;0.360663
9229.000000;0.360546
9228.000000;0.360236
9227.000000;0.359782
9226.000000;0.359292
9225.000000;0.358710
9224.000000;0.357900
9223.000000;0.356947
9222.000000;0.356182
9221.000000;0.355796
9220.000000;0.355575
9219.000000;0.355189
9218.000000;0.354595
9217.000000;0.353983
9216.000000;0.353415
9215.000000;0.352813
9214.000000;0.352283
9213.000000;0.352140
9212.000000;0.352429
9211.000000;0.352652
9210.000000;0.352219
9209.000000;0.351138
9208.000000;0.350061
9207.000000;0.349595
9206.000000;0.349671
9205.000000;0.349631
9204.000000;0.348873
9203.000000;0.347422
9202.000000;0.345884
9201.000000;0.344880
9200.000000;0.344525
9199.000000;0.344445
9198.000000;0.344244
9197.000000;0.343891
9196.000000;0.343613
9195.000000;0.343518
9194.000000;0.343435
9193.000000;0.343119
9192.000000;0.342507
9191.000000;0.341745
9190.000000;0.341026
9189.000000;0.340459
9188.000000;0.340068
9187.000000;0.339816
9186.000000;0.339612
9185.000000;0.339338
9184.000000;0.338904
9183.000000;0.338278
9182.000000;0.337465
9181.000000;0.336515
9180.000000;0.335586
9179.000000;0.334908
9178.000000;0.334597
9177.000000;0.334497
9176.000000;0.334305
9175.000000;0.333876
9174.000000;0.333300
9173.000000;0.332649
9172.000000;0.331826
9171.000000;0.330767
9170.000000;0.329694
9169.000000;0.328983
9168.000000;0.328785
9167.000000;0.328890
9166.000000;0.328970
9165.000000;0.328834
9164.000000;0.328443
9163.000000;0.327809
9162.000000;0.327013
9161.000000;0.326207
9160.000000;0.325517
9159.000000;0.324933
9158.000000;0.324407
9157.000000;0.323991
9156.000000;0.323779
9155.000000;0.323703
9154.000000;0.323512
9153.000000;0.323045
9152.000000;0.322418
9151.000000;0.321872
9150.000000;0.321458
9149.000000;0.321037
9148.000000;0.320580
9147.000000;0.320291
9146.000000;0.320288
9145.000000;0.320278
9144.000000;0.319752
9143.000000;0.318555
9142.000000;0.317114
9141.000000;0.316031
9140.000000;0.315555
9139.000000;0.315483
9138.000000;0.315438
9137.000000;0.315118
9136.000000;0.314432
9135.000000;0.313553
9134.000000;0.312840
9133.000000;0.312526
9132.000000;0.312479
9131.000000;0.312361
9130.000000;0.312032
9129.000000;0.311657
9128.000000;0.311378
9127.000000;0.311034
9126.000000;0.310312
9125.000000;0.309147
9124.000000;0.307842
9123.000000;0.306795
9122.000000;0.306168
9121.000000;0.305815
9120.000000;0.305500
9119.000000;0.305112
9118.000000;0.304685
9117.000000;0.304247
9116.000000;0.303767
9115.000000;0.303272
9114.000000;0.302901
9113.000000;0.302745
9112.000000;0.302687
9111.000000;0.302512
9110.000000;0.302154
9109.000000;0.301710
9108.000000;0.301210
9107.000000;0.300552
9106.000000;0.299753
9105.000000;0.299101
9104.000000;0.298894
9103.000000;0.299061
9102.000000;0.299177
9101.000000;0.298882
9100.000000;0.298215
9099.000000;0.297516
9098.000000;0.297073
9097.000000;0.296891
9096.000000;0.296738
9095.000000;0.296356
9094.000000;0.295652
9093.000000;0.294765
9092.000000;0.293976
9091.000000;0.293512
9090.000000;0.293363
9089.000000;0.293269
9088.000000;0.292948
9087.000000;0.292379
9086.000000;0.291813
9085.000000;0.291465
9084.000000;0.291262
9083.000000;0.290963
9082.000000;0.290468
9081.000000;0.289872
9080.000000;0.289235
9079.000000;0.288475
9078.000000;0.287542
9077.000000;0.286618
9076.000000;0.285993
9075.000000;0.285773
9074.000000;0.285771
9073.000000;0.285707
9072.000000;0.285466
9071.000000;0.285171
9070.000000;0.284994
9069.000000;0.284926
9068.000000;0.284757
9067.000000;0.284319
9066.000000;0.283678
9065.000000;0.283017
9064.000000;0.282394
9063.000000;0.281737
9062.000000;0.281053
9061.000000;0.280438
9060.000000;0.279870
9059.000000;0.279174
9058.000000;0.278316
9057.000000;0.277602
9056.000000;0.277405
9055.000000;0.277735
9054.000000;0.278202
9053.000000;0.278352
9052.000000;0.277983
9051.000000;0.277198
9050.000000;0.276317
9049.000000;0.275683
9048.000000;0.275395
9047.000000;0.275234
9046.000000;0.274936
9045.000000;0.274517
9044.000000;0.274186
9043.000000;0.273983
9042.000000;0.273684
9041.000000;0.273129
9040.000000;0.272452
9039.000000;0.271904
9038.000000;0.271560
9037.000000;0.271303
9036.000000;0.271005
9035.000000;0.270609
9034.000000;0.270106
9033.000000;0.269531
9032.000000;0.268968
9031.000000;0.268499
9030.000000;0.268149
9029.000000;0.267918
9028.000000;0.267806
9027.000000;0.267760
9026.000000;0.267637
9025.000000;0.267294
9024.000000;0.266708
9023.000000;0.265979
9022.000000;0.265244
9021.000000;0.264635
9020.000000;0.264248
9019.000000;0.264083
9018.000000;0.264016
9017.000000;0.263887
9016.000000;0.263624
9015.000000;0.263242
9014.000000;0.262785
9013.000000;0.262334
9012.000000;0.262030
9011.000000;0.261992
9010.000000;0.262157
9009.000000;0.262288
9008.000000;0.262144
9007.000000;0.261651
9006.000000;0.260898
9005.000000;0.260031
9004.000000;0.259182
9003.000000;0.258458
9002.000000;0.257932
9001.000000;0.257635
9000.000000;0.257534
8999.000000;0.257507
8998.000000;0.257359
8997.000000;0.256924
8996.000000;0.256217
8995.000000;0.255463
8994.000000;0.254918
8993.000000;0.254633
8992.000000;0.254410
8991.000000;0.254023
8990.000000;0.253479
8989.000000;0.253034
8988.000000;0.252922
8987.000000;0.253111
8986.000000;0.253339
8985.000000;0.253376
8984.000000;0.253203
8983.000000;0.252943
8982.000000;0.252676
8981.000000;0.252355
8980.000000;0.251871
8979.000000;0.251192
8978.000000;0.250455
8977.000000;0.249922
8976.000000;0.249769
8975.000000;0.249870
8974.000000;0.249847
8973.000000;0.249414
8972.000000;0.248657
8971.000000;0.247950
8970.000000;0.247599
8969.000000;0.247589
8968.000000;0.247619
8967.000000;0.247354
8966.000000;0.246693
8965.000000;0.245866
8964.000000;0.245248
8963.000000;0.244984
8962.000000;0.244821
8961.000000;0.244399
8960.000000;0.243706
8959.000000;0.243136
8958.000000;0.243054
8957.000000;0.243429
8956.000000;0.243915
8955.000000;0.244217
8954.000000;0.244266
8953.000000;0.244117
8952.000000;0.243821
8951.000000;0.243427
8950.000000;0.242992
8949.000000;0.242553
8948.000000;0.242096
8947.000000;0.241592
8946.000000;0.241047
8945.000000;0.240538
8944.000000;0.240192
8943.000000;0.240088
8942.000000;0.240132
8941.000000;0.240035
8940.000000;0.239534
8939.000000;0.238685
8938.000000;0.237896
8937.000000;0.237603
8936.000000;0.237898
8935.000000;0.238468
8934.000000;0.238846
8933.000000;0.238723
8932.000000;0.238091
8931.000000;0.237195
8930.000000;0.236384
8929.000000;0.235927
8928.000000;0.235879
8927.000000;0.236066
8926.000000;0.236209
8925.000000;0.236085
8924.000000;0.235623
8923.000000;0.234911
8922.000000;0.234133
8921.000000;0.233485
8920.000000;0.233079
8919.000000;0.232905
8918.000000;0.232870
8917.000000;0.232885
8916.000000;0.232915
8915.000000;0.232968
8914.000000;0.233059
8913.000000;0.233176
8912.000000;0.233264
8911.000000;0.233228
8910.000000;0.232987
8909.000000;0.232540
8908.000000;0.231977
8907.000000;0.231422
8906.000000;0.230955
8905.000000;0.230590
8904.000000;0.230314
8903.000000;0.230100
8902.000000;0.229904
8901.000000;0.229693
8900.000000;0.229492
8899.000000;0.229363
8898.000000;0.229268
8897.000000;0.229009
8896.000000;0.228387
8895.000000;0.227482
8894.000000;0.226677
8893.000000;0.226318
8892.000000;0.226379
8891.000000;0.226537
8890.000000;0.226550
8889.000000;0.226459
8888.000000;0.226400
8887.000000;0.226369
8886.000000;0.226262
8885.000000;0.226029
8884.000000;0.225677
8883.000000;0.225213
8882.000000;0.224689
8881.000000;0.224271
8880.000000;0.224082
8879.000000;0.224010
8878.000000;0.223793
8877.000000;0.223338
8876.000000;0.222820
8875.000000;0.222450
8874.000000;0.222270
8873.000000;0.222214
8872.000000;0.222200
8871.000000;0.222093
8870.000000;0.221748
8869.000000;0.221226
8868.000000;0.220853
8867.000000;0.220888
8866.000000;0.221197
8865.000000;0.221371
8864.000000;0.221138
8863.000000;0.220550
8862.000000;0.219812
8861.000000;0.219100
8860.000000;0.218547
8859.000000;0.218228
8858.000000;0.218108
8857.000000;0.218067
8856.000000;0.218030
8855.000000;0.218015
8854.000000;0.218040
8853.000000;0.218050
8852.000000;0.217952
8851.000000;0.217681
8850.000000;0.217239
8849.000000;0.216717
8848.000000;0.216262
8847.000000;0.215948
8846.000000;0.215678
8845.000000;0.215287
8844.000000;0.214745
8843.000000;0.214198
8842.000000;0.213824
8841.000000;0.213697
8840.000000;0.213778
8839.000000;0.213950
8838.000000;0.214072
8837.000000;0.214082
8836.000000;0.214059
8835.000000;0.214089
8834.000000;0.214089
8833.000000;0.213862
8832.000000;0.213342
8831.000000;0.212678
8830.000000;0.212038
8829.000000;0.211476
8828.000000;0.211021
8827.000000;0.210791
8826.000000;0.210899
8825.000000;0.211280
8824.000000;0.211677
8823.000000;0.211799
8822.000000;0.211491
8821.000000;0.210859
8820.000000;0.210240
8819.000000;0.209973
8818.000000;0.210121
8817.000000;0.210465
8816.000000;0.210796
8815.000000;0.211107
8814.000000;0.211427
8813.000000;0.211598
8812.000000;0.211377
8811.000000;0.210743
8810.000000;0.209980
8809.000000;0.209390
8808.000000;0.209007
8807.000000;0.208639
8806.000000;0.208162
8805.000000;0.207709
8804.000000;0.207510
8803.000000;0.207593
8802.000000;0.207712
8801.000000;0.207604
8800.000000;0.207234
8799.000000;0.206718
8798.000000;0.206117
8797.000000;0.205467
8796.000000;0.204942
8795.000000;0.204774
8794.000000;0.204947
8793.000000;0.205153
8792.000000;0.205137
8791.000000;0.204954
8790.000000;0.204782
8789.000000;0.204658
8788.000000;0.204530
8787.000000;0.204448
8786.000000;0.204514
8785.000000;0.204670
8784.000000;0.204707
8783.000000;0.204479
8782.000000;0.204010
8781.000000;0.203435
8780.000000;0.202952
8779.000000;0.202769
8778.000000;0.202935
8777.000000;0.203212
8776.000000;0.203239
8775.000000;0.202881
8774.000000;0.202344
8773.000000;0.201933
8772.000000;0.201793
8771.000000;0.201873
8770.000000;0.202032
8769.000000;0.202128
8768.000000;0.202091
8767.000000;0.201966
8766.000000;0.201841
8765.000000;0.201717
8764.000000;0.201481
8763.000000;0.201047
8762.000000;0.200468
8761.000000;0.199891
8760.000000;0.199440
8759.000000;0.199163
8758.000000;0.199069
8757.000000;0.199144
8756.000000;0.199339
8755.000000;0.199538
8754.000000;0.199599
8753.000000;0.199466
8752.000000;0.199240
8751.000000;0.199082
8750.000000;0.199027
8749.000000;0.198958
8748.000000;0.198769
8747.000000;0.198492
8746.000000;0.198192
8745.000000;0.197834
8744.000000;0.197368
8743.000000;0.196901
8742.000000;0.196665
8741.000000;0.196782
8740.000000;0.197132
8739.000000;0.197455
8738.000000;0.197523
8737.000000;0.197258
