Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82806.1 Secs"
9786.000000;1.025286
9785.000000;1.025422
9784.000000;1.025661
9783.000000;1.025655
9782.000000;1.025169
9781.000000;1.024303
9780.000000;1.023465
9779.000000;1.022897
9778.000000;1.022371
9777.000000;1.021569
9776.000000;1.020592
9775.000000;1.019842
9774.000000;1.019514
9773.000000;1.019450
9772.000000;1.019416
9771.000000;1.019257
9770.000000;1.018874
9769.000000;1.018292
9768.000000;1.017722
9767.000000;1.017348
9766.000000;1.017095
9765.000000;1.016819
9764.000000;1.016620
9763.000000;1.016697
9762.000000;1.016924
9761.000000;1.016862
9760.000000;1.016195
9759.000000;1.014995
9758.000000;1.013557
9757.000000;1.012227
9756.000000;1.011340
9755.000000;1.011044
9754.000000;1.011101
9753.000000;1.011058
9752.000000;1.010708
9751.000000;1.010228
9750.000000;1.009846
9749.000000;1.009546
9748.000000;1.009173
9747.000000;1.008665
9746.000000;1.008079
9745.000000;1.007471
9744.000000;1.006837
9743.000000;1.006125
9742.000000;1.005299
9741.000000;1.004422
9740.000000;1.003663
9739.000000;1.003161
9738.000000;1.002902
9737.000000;1.002795
9736.000000;1.002818
9735.000000;1.002982
9734.000000;1.003183
9733.000000;1.003187
9732.000000;1.002820
9731.000000;1.002139
9730.000000;1.001405
9729.000000;1.000840
9728.000000;1.000355
9727.000000;0.999573
9726.000000;0.998278
9725.000000;0.996777
9724.000000;0.995625
9723.000000;0.994990
9722.000000;0.994540
9721.000000;0.994003
9720.000000;0.993516
9719.000000;0.993286
9718.000000;0.993219
9717.000000;0.993126
9716.000000;0.993036
9715.000000;0.993012
9714.000000;0.992865
9713.000000;0.992402
9712.000000;0.991807
9711.000000;0.991427
9710.000000;0.991211
9709.000000;0.990726
9708.000000;0.989741
9707.000000;0.988541
9706.000000;0.987607
9705.000000;0.987189
9704.000000;0.987180
9703.000000;0.987207
9702.000000;0.986858
9701.000000;0.986026
9700.000000;0.985053
9699.000000;0.984373
9698.000000;0.984070
9697.000000;0.983913
9696.000000;0.983711
9695.000000;0.983441
9694.000000;0.983111
9693.000000;0.982751
9692.000000;0.982490
9691.000000;0.982389
9690.000000;0.982210
9689.000000;0.981619
9688.000000;0.980643
9687.000000;0.979671
9686.000000;0.978994
9685.000000;0.978592
9684.000000;0.978360
9683.000000;0.978267
9682.000000;0.978190
9681.000000;0.977895
9680.000000;0.977316
9679.000000;0.976665
9678.000000;0.976107
9677.000000;0.975520
9676.000000;0.974741
9675.000000;0.973918
9674.000000;0.973389
9673.000000;0.973250
9672.000000;0.973182
9671.000000;0.972756
9670.000000;0.971830
9669.000000;0.970655
9668.000000;0.969639
9667.000000;0.969063
9666.000000;0.968966
9665.000000;0.969190
9664.000000;0.969425
9663.000000;0.969291
9662.000000;0.968573
9661.000000;0.967502
9660.000000;0.966649
9659.000000;0.966422
9658.000000;0.966708
9657.000000;0.967057
9656.000000;0.967090
9655.000000;0.966661
9654.000000;0.965814
9653.000000;0.964778
9652.000000;0.963855
9651.000000;0.963124
9650.000000;0.962340
9649.000000;0.961339
9648.000000;0.960419
9647.000000;0.960031
9646.000000;0.960133
9645.000000;0.960152
9644.000000;0.959657
9643.000000;0.958822
9642.000000;0.958133
9641.000000;0.957825
9640.000000;0.957728
9639.000000;0.957547
9638.000000;0.957175
9637.000000;0.956748
9636.000000;0.956439
9635.000000;0.956182
9634.000000;0.955671
9633.000000;0.954713
9632.000000;0.953519
9631.000000;0.952534
9630.000000;0.951994
9629.000000;0.951785
9628.000000;0.951668
9627.000000;0.951521
9626.000000;0.951330
9625.000000;0.951115
9624.000000;0.950912
9623.000000;0.950726
9622.000000;0.950493
9621.000000;0.950129
9620.000000;0.949630
9619.000000;0.949068
9618.000000;0.948498
9617.000000;0.947926
9616.000000;0.947337
9615.000000;0.946709
9614.000000;0.946057
9613.000000;0.945463
9612.000000;0.944976
9611.000000;0.944472
9610.000000;0.943789
9609.000000;0.943061
9608.000000;0.942692
9607.000000;0.942862
9606.000000;0.943210
9605.000000;0.943205
9604.000000;0.942695
9603.000000;0.941918
9602.000000;0.941117
9601.000000;0.940422
9600.000000;0.939961
9599.000000;0.939804
9598.000000;0.939798
9597.000000;0.939728
9596.000000;0.939579
9595.000000;0.939463
9594.000000;0.939306
9593.000000;0.938889
9592.000000;0.938152
9591.000000;0.937235
9590.000000;0.936247
9589.000000;0.935263
9588.000000;0.934507
9587.000000;0.934206
9586.000000;0.934225
9585.000000;0.934102
9584.000000;0.933570
9583.000000;0.932791
9582.000000;0.932022
9581.000000;0.931293
9580.000000;0.930560
9579.000000;0.929914
9578.000000;0.929456
9577.000000;0.929147
9576.000000;0.928951
9575.000000;0.928947
9574.000000;0.929111
9573.000000;0.929108
9572.000000;0.928587
9571.000000;0.927669
9570.000000;0.926920
9569.000000;0.926761
9568.000000;0.927009
9567.000000;0.927074
9566.000000;0.926609
9565.000000;0.925858
9564.000000;0.925306
9563.000000;0.925049
9562.000000;0.924675
9561.000000;0.923782
9560.000000;0.922472
9559.000000;0.921180
9558.000000;0.920198
9557.000000;0.919554
9556.000000;0.919237
9555.000000;0.919244
9554.000000;0.919369
9553.000000;0.919213
9552.000000;0.918568
9551.000000;0.917675
9550.000000;0.917016
9549.000000;0.916902
9548.000000;0.917267
9547.000000;0.917753
9546.000000;0.917967
9545.000000;0.917799
9544.000000;0.917515
9543.000000;0.917450
9542.000000;0.917592
9541.000000;0.917563
9540.000000;0.917001
9539.000000;0.915856
9538.000000;0.914333
9537.000000;0.912728
9536.000000;0.911374
9535.000000;0.910545
9534.000000;0.910245
9533.000000;0.910175
9532.000000;0.910015
9531.000000;0.909705
9530.000000;0.909404
9529.000000;0.909233
9528.000000;0.909163
9527.000000;0.909091
9526.000000;0.908949
9525.000000;0.908726
9524.000000;0.908412
9523.000000;0.907980
9522.000000;0.907437
9521.000000;0.906902
9520.000000;0.906533
9519.000000;0.906327
9518.000000;0.906053
9517.000000;0.905486
9516.000000;0.904672
9515.000000;0.903873
9514.000000;0.903276
9513.000000;0.902825
9512.000000;0.902341
9511.000000;0.901725
9510.000000;0.901088
9509.000000;0.900705
9508.000000;0.900746
9507.000000;0.900980
9506.000000;0.900877
9505.000000;0.900156
9504.000000;0.899135
9503.000000;0.898346
9502.000000;0.897935
9501.000000;0.897654
9500.000000;0.897355
9499.000000;0.897179
9498.000000;0.897190
9497.000000;0.897165
9496.000000;0.896911
9495.000000;0.896555
9494.000000;0.896330
9493.000000;0.896199
9492.000000;0.895912
9491.000000;0.895363
9490.000000;0.894736
9489.000000;0.894296
9488.000000;0.894147
9487.000000;0.894160
9486.000000;0.894053
9485.000000;0.893535
9484.000000;0.892516
9483.000000;0.891219
9482.000000;0.890080
9481.000000;0.889467
9480.000000;0.889473
9479.000000;0.889893
9478.000000;0.890373
9477.000000;0.890569
9476.000000;0.890250
9475.000000;0.889391
9474.000000;0.888231
9473.000000;0.887187
9472.000000;0.886551
9471.000000;0.886262
9470.000000;0.886064
9469.000000;0.885871
9468.000000;0.885815
9467.000000;0.885916
9466.000000;0.885919
9465.000000;0.885588
9464.000000;0.884987
9463.000000;0.884287
9462.000000;0.883455
9461.000000;0.882375
9460.000000;0.881182
9459.000000;0.880251
9458.000000;0.879837
9457.000000;0.879883
9456.000000;0.880148
9455.000000;0.880350
9454.000000;0.880234
9453.000000;0.879714
9452.000000;0.879000
9451.000000;0.878425
9450.000000;0.878116
9449.000000;0.877936
9448.000000;0.877712
9447.000000;0.877390
9446.000000;0.876982
9445.000000;0.876525
9444.000000;0.876111
9443.000000;0.875837
9442.000000;0.875723
9441.000000;0.875757
9440.000000;0.875940
9439.000000;0.876123
9438.000000;0.875912
9437.000000;0.874999
9436.000000;0.873608
9435.000000;0.872340
9434.000000;0.871535
9433.000000;0.871013
9432.000000;0.870481
9431.000000;0.869957
9430.000000;0.869675
9429.000000;0.869763
9428.000000;0.870152
9427.000000;0.870639
9426.000000;0.870949
9425.000000;0.870851
9424.000000;0.870341
9423.000000;0.869604
9422.000000;0.868773
9421.000000;0.867857
9420.000000;0.866957
9419.000000;0.866311
9418.000000;0.866000
9417.000000;0.865803
9416.000000;0.865499
9415.000000;0.865179
9414.000000;0.865062
9413.000000;0.865118
9412.000000;0.865069
9411.000000;0.864726
9410.000000;0.864168
9409.000000;0.863590
9408.000000;0.863124
9407.000000;0.862770
9406.000000;0.862423
9405.000000;0.861965
9404.000000;0.861393
9403.000000;0.860806
9402.000000;0.860224
9401.000000;0.859556
9400.000000;0.858842
9399.000000;0.858381
9398.000000;0.858415
9397.000000;0.858748
9396.000000;0.858906
9395.000000;0.858670
9394.000000;0.858259
9393.000000;0.857964
9392.000000;0.857801
9391.000000;0.857645
9390.000000;0.857478
9389.000000;0.857334
9388.000000;0.857080
9387.000000;0.856468
9386.000000;0.855451
9385.000000;0.854307
9384.000000;0.853402
9383.000000;0.852875
9382.000000;0.852602
9381.000000;0.852370
9380.000000;0.852049
9379.000000;0.851627
9378.000000;0.851179
9377.000000;0.850799
9376.000000;0.850518
9375.000000;0.850290
9374.000000;0.850073
9373.000000;0.849885
9372.000000;0.849718
9371.000000;0.849455
9370.000000;0.848994
9369.000000;0.848444
9368.000000;0.848061
9367.000000;0.847944
9366.000000;0.847919
9365.000000;0.847776
9364.000000;0.847498
9363.000000;0.847162
9362.000000;0.846755
9361.000000;0.846254
9360.000000;0.845776
9359.000000;0.845460
9358.000000;0.845238
9357.000000;0.844904
9356.000000;0.844412
9355.000000;0.843947
9354.000000;0.843669
9353.000000;0.843550
9352.000000;0.843480
9351.000000;0.843411
9350.000000;0.843319
9349.000000;0.843164
9348.000000;0.842934
9347.000000;0.842667
9346.000000;0.842365
9345.000000;0.841978
9344.000000;0.841515
9343.000000;0.841076
9342.000000;0.840739
9341.000000;0.840477
9340.000000;0.840238
9339.000000;0.839994
9338.000000;0.839671
9337.000000;0.839127
9336.000000;0.838331
9335.000000;0.837498
9334.000000;0.836957
9333.000000;0.836831
9332.000000;0.836890
9331.000000;0.836732
9330.000000;0.836147
9329.000000;0.835335
9328.000000;0.834737
9327.000000;0.834596
9326.000000;0.834707
9325.000000;0.834662
9324.000000;0.834307
9323.000000;0.833833
9322.000000;0.833441
9321.000000;0.833106
9320.000000;0.832755
9319.000000;0.832471
9318.000000;0.832352
9317.000000;0.832251
9316.000000;0.831855
9315.000000;0.831023
9314.000000;0.829949
9313.000000;0.828976
9312.000000;0.828356
9311.000000;0.828141
9310.000000;0.828174
9309.000000;0.828152
9308.000000;0.827823
9307.000000;0.827195
9306.000000;0.826534
9305.000000;0.826133
9304.000000;0.826113
9303.000000;0.826388
9302.000000;0.826738
9301.000000;0.826884
9300.000000;0.826628
9299.000000;0.826003
9298.000000;0.825277
9297.000000;0.824735
9296.000000;0.824473
9295.000000;0.824401
9294.000000;0.824394
9293.000000;0.824369
9292.000000;0.824272
9291.000000;0.824058
9290.000000;0.823724
9289.000000;0.823321
9288.000000;0.822935
9287.000000;0.822664
9286.000000;0.822564
9285.000000;0.822558
9284.000000;0.822413
9283.000000;0.821893
9282.000000;0.820984
9281.000000;0.819929
9280.000000;0.819012
9279.000000;0.818348
9278.000000;0.817892
9277.000000;0.817567
9276.000000;0.817332
9275.000000;0.817159
9274.000000;0.817016
9273.000000;0.816879
9272.000000;0.816710
9271.000000;0.816455
9270.000000;0.816106
9269.000000;0.815765
9268.000000;0.815593
9267.000000;0.815663
9266.000000;0.815881
9265.000000;0.816041
9264.000000;0.815976
9263.000000;0.815668
9262.000000;0.815236
9261.000000;0.814775
9260.000000;0.814241
9259.000000;0.813560
9258.000000;0.812860
9257.000000;0.812450
9256.000000;0.812471
9255.000000;0.812687
9254.000000;0.812719
9253.000000;0.812454
9252.000000;0.812048
9251.000000;0.811619
9250.000000;0.811112
9249.000000;0.810493
9248.000000;0.809878
9247.000000;0.809387
9246.000000;0.809011
9245.000000;0.808702
9244.000000;0.808473
9243.000000;0.808329
9242.000000;0.808210
9241.000000;0.808090
9240.000000;0.808041
9239.000000;0.808091
9238.000000;0.808106
9237.000000;0.807896
9236.000000;0.807440
9235.000000;0.806905
9234.000000;0.806506
9233.000000;0.806382
9232.000000;0.806533
9231.000000;0.806767
9230.000000;0.806751
9229.000000;0.806237
9228.000000;0.805270
9227.000000;0.804160
9226.000000;0.803263
9225.000000;0.802779
9224.000000;0.802685
9223.000000;0.802783
9222.000000;0.802837
9221.000000;0.802714
9220.000000;0.802397
9219.000000;0.801905
9218.000000;0.801271
9217.000000;0.800626
9216.000000;0.800182
9215.000000;0.800047
9214.000000;0.800114
9213.000000;0.800174
9212.000000;0.800104
9211.000000;0.799922
9210.000000;0.799726
9209.000000;0.799603
9208.000000;0.799520
9207.000000;0.799278
9206.000000;0.798699
9205.000000;0.797898
9204.000000;0.797242
9203.000000;0.796964
9202.000000;0.796908
9201.000000;0.796753
9200.000000;0.796379
9199.000000;0.795909
9198.000000;0.795486
9197.000000;0.795175
9196.000000;0.795029
9195.000000;0.795068
9194.000000;0.795169
9193.000000;0.795097
9192.000000;0.794700
9191.000000;0.794052
9190.000000;0.793407
9189.000000;0.793035
9188.000000;0.793043
9187.000000;0.793267
9186.000000;0.793368
9185.000000;0.793112
9184.000000;0.792540
9183.000000;0.791851
9182.000000;0.791183
9181.000000;0.790580
9180.000000;0.790100
9179.000000;0.789822
9178.000000;0.789732
9177.000000;0.789694
9176.000000;0.789556
9175.000000;0.789270
9174.000000;0.788953
9173.000000;0.788829
9172.000000;0.789052
9171.000000;0.789508
9170.000000;0.789836
9169.000000;0.789718
9168.000000;0.789125
9167.000000;0.788295
9166.000000;0.787515
9165.000000;0.786960
9164.000000;0.786631
9163.000000;0.786394
9162.000000;0.786140
9161.000000;0.785924
9160.000000;0.785853
9159.000000;0.785840
9158.000000;0.785633
9157.000000;0.785161
9156.000000;0.784664
9155.000000;0.784393
9154.000000;0.784369
9153.000000;0.784530
9152.000000;0.784899
9151.000000;0.785374
9150.000000;0.785567
9149.000000;0.785135
9148.000000;0.784225
9147.000000;0.783298
9146.000000;0.782582
9145.000000;0.781955
9144.000000;0.781335
9143.000000;0.780873
9142.000000;0.780689
9141.000000;0.780645
9140.000000;0.780492
9139.000000;0.780112
9138.000000;0.779551
9137.000000;0.778955
9136.000000;0.778516
9135.000000;0.778367
9134.000000;0.778496
9133.000000;0.778826
9132.000000;0.779314
9131.000000;0.779843
9130.000000;0.780081
9129.000000;0.779735
9128.000000;0.778971
9127.000000;0.778329
9126.000000;0.778124
9125.000000;0.778145
9124.000000;0.778046
9123.000000;0.777815
9122.000000;0.777660
9121.000000;0.777576
9120.000000;0.777276
9119.000000;0.776551
9118.000000;0.775568
9117.000000;0.774767
9116.000000;0.774508
9115.000000;0.774771
9114.000000;0.775153
9113.000000;0.775201
9112.000000;0.774793
9111.000000;0.774176
9110.000000;0.773649
9109.000000;0.773310
9108.000000;0.773118
9107.000000;0.773036
9106.000000;0.773036
9105.000000;0.773028
9104.000000;0.772909
9103.000000;0.772643
9102.000000;0.772259
9101.000000;0.771841
9100.000000;0.771526
9099.000000;0.771422
9098.000000;0.771451
9097.000000;0.771359
9096.000000;0.770952
9095.000000;0.770300
9094.000000;0.769638
9093.000000;0.769129
9092.000000;0.768774
9091.000000;0.768528
9090.000000;0.768413
9089.000000;0.768500
9088.000000;0.768780
9087.000000;0.769044
9086.000000;0.768954
9085.000000;0.768358
9084.000000;0.767508
9083.000000;0.766841
9082.000000;0.766539
9081.000000;0.766401
9080.000000;0.766173
9079.000000;0.765843
9078.000000;0.765558
9077.000000;0.765394
9076.000000;0.765326
9075.000000;0.765303
9074.000000;0.765248
9073.000000;0.765055
9072.000000;0.764710
9071.000000;0.764351
9070.000000;0.764119
9069.000000;0.764020
9068.000000;0.764012
9067.000000;0.764102
9066.000000;0.764242
9065.000000;0.764242
9064.000000;0.763970
9063.000000;0.763574
9062.000000;0.763298
9061.000000;0.763130
9060.000000;0.762828
9059.000000;0.762291
9058.000000;0.761703
9057.000000;0.761260
9056.000000;0.760965
9055.000000;0.760760
9054.000000;0.760684
9053.000000;0.760745
9052.000000;0.760780
9051.000000;0.760625
9050.000000;0.760345
9049.000000;0.760148
9048.000000;0.760082
9047.000000;0.759990
9046.000000;0.759765
9045.000000;0.759508
9044.000000;0.759369
9043.000000;0.759310
9042.000000;0.759133
9041.000000;0.758718
9040.000000;0.758169
9039.000000;0.757710
9038.000000;0.757474
9037.000000;0.757423
9036.000000;0.757431
9035.000000;0.757410
9034.000000;0.757336
9033.000000;0.757203
9032.000000;0.757009
9031.000000;0.756775
9030.000000;0.756537
9029.000000;0.756305
9028.000000;0.756070
9027.000000;0.755846
9026.000000;0.755677
9025.000000;0.755555
9024.000000;0.755381
9023.000000;0.755040
9022.000000;0.754501
9021.000000;0.753814
9020.000000;0.753055
9019.000000;0.752338
9018.000000;0.751833
9017.000000;0.751674
9016.000000;0.751838
9015.000000;0.752157
9014.000000;0.752469
9013.000000;0.752691
9012.000000;0.752749
9011.000000;0.752546
9010.000000;0.752063
9009.000000;0.751439
9008.000000;0.750866
9007.000000;0.750450
9006.000000;0.750214
9005.000000;0.750158
9004.000000;0.750208
9003.000000;0.750157
9002.000000;0.749827
9001.000000;0.749304
9000.000000;0.748866
8999.000000;0.748655
8998.000000;0.748506
8997.000000;0.748198
8996.000000;0.747774
8995.000000;0.747505
8994.000000;0.747555
8993.000000;0.747783
8992.000000;0.747857
8991.000000;0.747555
8990.000000;0.746940
8989.000000;0.746304
8988.000000;0.745925
8987.000000;0.745834
8986.000000;0.745818
8985.000000;0.745682
8984.000000;0.745466
8983.000000;0.745367
8982.000000;0.745475
8981.000000;0.745641
8980.000000;0.745614
8979.000000;0.745249
8978.000000;0.744610
8977.000000;0.743951
8976.000000;0.743580
8975.000000;0.743643
8974.000000;0.743952
8973.000000;0.744109
8972.000000;0.743876
8971.000000;0.743405
8970.000000;0.743059
8969.000000;0.743000
8968.000000;0.743039
8967.000000;0.742883
8966.000000;0.742454
8965.000000;0.741921
8964.000000;0.741463
8963.000000;0.741098
8962.000000;0.740737
8961.000000;0.740362
8960.000000;0.740072
8959.000000;0.739984
8958.000000;0.740085
8957.000000;0.740215
8956.000000;0.740191
8955.000000;0.739989
8954.000000;0.739776
8953.000000;0.739716
8952.000000;0.739736
8951.000000;0.739586
8950.000000;0.739183
8949.000000;0.738802
8948.000000;0.738778
8947.000000;0.739057
8946.000000;0.739213
8945.000000;0.738957
8944.000000;0.738492
8943.000000;0.738237
8942.000000;0.738312
8941.000000;0.738480
8940.000000;0.738519
8939.000000;0.738489
8938.000000;0.738543
8937.000000;0.738658
8936.000000;0.738676
8935.000000;0.738527
8934.000000;0.738281
8933.000000;0.737981
8932.000000;0.737566
8931.000000;0.737015
8930.000000;0.736469
8929.000000;0.736116
8928.000000;0.735956
8927.000000;0.735816
8926.000000;0.735607
8925.000000;0.735476
8924.000000;0.735581
8923.000000;0.735778
8922.000000;0.735673
8921.000000;0.735050
8920.000000;0.734165
8919.000000;0.733501
8918.000000;0.733286
8917.000000;0.733367
8916.000000;0.733516
8915.000000;0.733711
8914.000000;0.734014
8913.000000;0.734319
8912.000000;0.734401
8911.000000;0.734197
8910.000000;0.733881
8909.000000;0.733608
8908.000000;0.733320
8907.000000;0.732905
8906.000000;0.732452
8905.000000;0.732193
8904.000000;0.732203
8903.000000;0.732294
8902.000000;0.732221
8901.000000;0.731930
8900.000000;0.731564
8899.000000;0.731306
8898.000000;0.731223
8897.000000;0.731197
8896.000000;0.730988
8895.000000;0.730457
8894.000000;0.729772
8893.000000;0.729307
8892.000000;0.729266
8891.000000;0.729483
8890.000000;0.729660
8889.000000;0.729688
8888.000000;0.729648
8887.000000;0.729568
8886.000000;0.729371
8885.000000;0.729067
8884.000000;0.728834
8883.000000;0.728854
8882.000000;0.729119
8881.000000;0.729454
8880.000000;0.729647
8879.000000;0.729562
8878.000000;0.729197
8877.000000;0.728697
8876.000000;0.728265
8875.000000;0.728001
8874.000000;0.727854
8873.000000;0.727713
8872.000000;0.727533
8871.000000;0.727337
8870.000000;0.727166
8869.000000;0.727063
8868.000000;0.727061
8867.000000;0.727133
8866.000000;0.727148
8865.000000;0.726945
8864.000000;0.726468
8863.000000;0.725857
8862.000000;0.725387
8861.000000;0.725279
8860.000000;0.725525
8859.000000;0.725893
8858.000000;0.726117
8857.000000;0.726070
8856.000000;0.725783
8855.000000;0.725393
8854.000000;0.725107
8853.000000;0.725128
8852.000000;0.725469
8851.000000;0.725862
8850.000000;0.725974
8849.000000;0.725712
8848.000000;0.725262
8847.000000;0.724826
8846.000000;0.724454
8845.000000;0.724144
8844.000000;0.723977
8843.000000;0.724034
8842.000000;0.724237
8841.000000;0.724378
8840.000000;0.724304
8839.000000;0.724045
8838.000000;0.723749
8837.000000;0.723540
8836.000000;0.723437
8835.000000;0.723393
8834.000000;0.723380
8833.000000;0.723421
8832.000000;0.723534
8831.000000;0.723683
8830.000000;0.723801
8829.000000;0.723849
8828.000000;0.723816
8827.000000;0.723695
8826.000000;0.723532
8825.000000;0.723440
8824.000000;0.723503
8823.000000;0.723652
8822.000000;0.723719
8821.000000;0.723628
8820.000000;0.723450
8819.000000;0.723275
8818.000000;0.723100
8817.000000;0.722895
8816.000000;0.722720
8815.000000;0.722707
8814.000000;0.722942
8813.000000;0.723367
8812.000000;0.723787
8811.000000;0.723996
8810.000000;0.723928
8809.000000;0.723679
8808.000000;0.723388
8807.000000;0.723115
8806.000000;0.722885
8805.000000;0.722762
8804.000000;0.722812
8803.000000;0.723015
8802.000000;0.723292
8801.000000;0.723590
8800.000000;0.723847
8799.000000;0.723914
8798.000000;0.723661
8797.000000;0.723175
8796.000000;0.722746
8795.000000;0.722605
8794.000000;0.722752
8793.000000;0.723054
8792.000000;0.723379
8791.000000;0.723598
8790.000000;0.723589
8789.000000;0.723344
8788.000000;0.723031
8787.000000;0.722848
8786.000000;0.722861
8785.000000;0.722999
8784.000000;0.723175
8783.000000;0.723328
8782.000000;0.723403
8781.000000;0.723364
8780.000000;0.723212
8779.000000;0.722985
8778.000000;0.722730
8777.000000;0.722499
8776.000000;0.722338
8775.000000;0.722263
8774.000000;0.722272
8773.000000;0.722386
8772.000000;0.722647
8771.000000;0.723053
8770.000000;0.723529
8769.000000;0.723973
8768.000000;0.724308
8767.000000;0.724522
8766.000000;0.724667
8765.000000;0.724808
8764.000000;0.724927
8763.000000;0.724921
8762.000000;0.724758
8761.000000;0.724572
8760.000000;0.724527
8759.000000;0.724630
8758.000000;0.724767
8757.000000;0.724865
8756.000000;0.724904
8755.000000;0.724819
8754.000000;0.724567
8753.000000;0.724298
8752.000000;0.724255
8751.000000;0.724476
8750.000000;0.724730
8749.000000;0.724821
8748.000000;0.724807
8747.000000;0.724861
8746.000000;0.725045
8745.000000;0.725325
8744.000000;0.725653
8743.000000;0.725938
8742.000000;0.726054
8741.000000;0.725998
8740.000000;0.725968
8739.000000;0.726156
8738.000000;0.726545
8737.000000;0.726973
