Criado como novo conjunto de dados;"e2410_daniel_v2.spp","8102.4 Secs"
9859.000000;0.131972
9858.000000;0.131621
9857.000000;0.131097
9856.000000;0.130425
9855.000000;0.129798
9854.000000;0.129369
9853.000000;0.129108
9852.000000;0.128855
9851.000000;0.128482
9850.000000;0.127970
9849.000000;0.127388
9848.000000;0.126831
9847.000000;0.126352
9846.000000;0.125911
9845.000000;0.125423
9844.000000;0.124870
9843.000000;0.124351
9842.000000;0.123976
9841.000000;0.123718
9840.000000;0.123424
9839.000000;0.122972
9838.000000;0.122369
9837.000000;0.121713
9836.000000;0.121103
9835.000000;0.120595
9834.000000;0.120205
9833.000000;0.119901
9832.000000;0.119602
9831.000000;0.119239
9830.000000;0.118811
9829.000000;0.118380
9828.000000;0.117989
9827.000000;0.117619
9826.000000;0.117213
9825.000000;0.116724
9824.000000;0.116152
9823.000000;0.115541
9822.000000;0.114938
9821.000000;0.114362
9820.000000;0.113814
9819.000000;0.113310
9818.000000;0.112886
9817.000000;0.112528
9816.000000;0.112145
9815.000000;0.111644
9814.000000;0.111040
9813.000000;0.110451
9812.000000;0.109983
9811.000000;0.109654
9810.000000;0.109412
9809.000000;0.109180
9808.000000;0.108876
9807.000000;0.108432
9806.000000;0.107838
9805.000000;0.107167
9804.000000;0.106530
9803.000000;0.106019
9802.000000;0.105661
9801.000000;0.105401
9800.000000;0.105125
9799.000000;0.104741
9798.000000;0.104263
9797.000000;0.103771
9796.000000;0.103292
9795.000000;0.102772
9794.000000;0.102187
9793.000000;0.101614
9792.000000;0.101129
9791.000000;0.100695
9790.000000;0.100224
9789.000000;0.099721
9788.000000;0.099288
9787.000000;0.098975
9786.000000;0.098719
9785.000000;0.098435
9784.000000;0.098097
9783.000000;0.097698
9782.000000;0.097199
9781.000000;0.096591
9780.000000;0.095963
9779.000000;0.095436
9778.000000;0.095043
9777.000000;0.094700
9776.000000;0.094312
9775.000000;0.093847
9774.000000;0.093322
9773.000000;0.092770
9772.000000;0.092235
9771.000000;0.091766
9770.000000;0.091378
9769.000000;0.091028
9768.000000;0.090660
9767.000000;0.090255
9766.000000;0.089830
9765.000000;0.089390
9764.000000;0.088922
9763.000000;0.088435
9762.000000;0.087982
9761.000000;0.087610
9760.000000;0.087317
9759.000000;0.087059
9758.000000;0.086792
9757.000000;0.086471
9756.000000;0.086047
9755.000000;0.085509
9754.000000;0.084936
9753.000000;0.084435
9752.000000;0.084010
9751.000000;0.083540
9750.000000;0.082934
9749.000000;0.082260
9748.000000;0.081672
9747.000000;0.081239
9746.000000;0.080894
9745.000000;0.080537
9744.000000;0.080122
9743.000000;0.079654
9742.000000;0.079171
9741.000000;0.078733
9740.000000;0.078359
9739.000000;0.077980
9738.000000;0.077494
9737.000000;0.076906
9736.000000;0.076328
9735.000000;0.075826
9734.000000;0.075330
9733.000000;0.074767
9732.000000;0.074214
9731.000000;0.073819
9730.000000;0.073614
9729.000000;0.073470
9728.000000;0.073239
9727.000000;0.072867
9726.000000;0.072374
9725.000000;0.071806
9724.000000;0.071234
9723.000000;0.070747
9722.000000;0.070389
9721.000000;0.070120
9720.000000;0.069856
9719.000000;0.069515
9718.000000;0.069044
9717.000000;0.068456
9716.000000;0.067858
9715.000000;0.067382
9714.000000;0.067049
9713.000000;0.066734
9712.000000;0.066306
9711.000000;0.065769
9710.000000;0.065235
9709.000000;0.064782
9708.000000;0.064387
9707.000000;0.063992
9706.000000;0.063593
9705.000000;0.063242
9704.000000;0.062994
9703.000000;0.062834
9702.000000;0.062654
9701.000000;0.062319
9700.000000;0.061785
9699.000000;0.061155
9698.000000;0.060579
9697.000000;0.060110
9696.000000;0.059684
9695.000000;0.059227
9694.000000;0.058755
9693.000000;0.058339
9692.000000;0.057998
9691.000000;0.057677
9690.000000;0.057303
9689.000000;0.056871
9688.000000;0.056440
9687.000000;0.056066
9686.000000;0.055743
9685.000000;0.055419
9684.000000;0.055055
9683.000000;0.054648
9682.000000;0.054198
9681.000000;0.053710
9680.000000;0.053222
9679.000000;0.052791
9678.000000;0.052421
9677.000000;0.052031
9676.000000;0.051557
9675.000000;0.051043
9674.000000;0.050580
9673.000000;0.050177
9672.000000;0.049764
9671.000000;0.049318
9670.000000;0.048916
9669.000000;0.048613
9668.000000;0.048344
9667.000000;0.047982
9666.000000;0.047479
9665.000000;0.046903
9664.000000;0.046360
9663.000000;0.045915
9662.000000;0.045570
9661.000000;0.045282
9660.000000;0.044999
9659.000000;0.044686
9658.000000;0.044316
9657.000000;0.043852
9656.000000;0.043275
9655.000000;0.042648
9654.000000;0.042093
9653.000000;0.041675
9652.000000;0.041331
9651.000000;0.040953
9650.000000;0.040510
9649.000000;0.040052
9648.000000;0.039606
9647.000000;0.039160
9646.000000;0.038732
9645.000000;0.038377
9644.000000;0.038094
9643.000000;0.037776
9642.000000;0.037316
9641.000000;0.036747
9640.000000;0.036224
9639.000000;0.035874
9638.000000;0.035676
9637.000000;0.035504
9636.000000;0.035250
9635.000000;0.034906
9634.000000;0.034528
9633.000000;0.034145
9632.000000;0.033729
9631.000000;0.033245
9630.000000;0.032724
9629.000000;0.032254
9628.000000;0.031905
9627.000000;0.031657
9626.000000;0.031414
9625.000000;0.031081
9624.000000;0.030642
9623.000000;0.030169
9622.000000;0.029756
9621.000000;0.029436
9620.000000;0.029166
9619.000000;0.028877
9618.000000;0.028510
9617.000000;0.028014
9616.000000;0.027362
9615.000000;0.026619
9614.000000;0.025942
9613.000000;0.025466
9612.000000;0.025176
9611.000000;0.024941
9610.000000;0.024643
9609.000000;0.024266
9608.000000;0.023847
9607.000000;0.023419
9606.000000;0.022998
9605.000000;0.022592
9604.000000;0.022192
9603.000000;0.021791
9602.000000;0.021437
9601.000000;0.021203
9600.000000;0.021073
9599.000000;0.020909
9598.000000;0.020586
9597.000000;0.020134
9596.000000;0.019682
9595.000000;0.019294
9594.000000;0.018920
9593.000000;0.018511
9592.000000;0.018099
9591.000000;0.017726
9590.000000;0.017361
9589.000000;0.016944
9588.000000;0.016477
9587.000000;0.016023
9586.000000;0.015621
9585.000000;0.015244
9584.000000;0.014848
9583.000000;0.014426
9582.000000;0.013997
9581.000000;0.013570
9580.000000;0.013144
9579.000000;0.012721
9578.000000;0.012311
9577.000000;0.011927
9576.000000;0.011570
9575.000000;0.011227
9574.000000;0.010888
9573.000000;0.010558
9572.000000;0.010251
9571.000000;0.009960
9570.000000;0.009644
9569.000000;0.009263
9568.000000;0.008818
9567.000000;0.008349
9566.000000;0.007895
9565.000000;0.007465
9564.000000;0.007047
9563.000000;0.006620
9562.000000;0.006165
9561.000000;0.005690
9560.000000;0.005234
9559.000000;0.004829
9558.000000;0.004457
9557.000000;0.004064
9556.000000;0.003654
9555.000000;0.003312
9554.000000;0.003111
9553.000000;0.003001
9552.000000;0.002835
9551.000000;0.002510
9550.000000;0.002049
9549.000000;0.001547
9548.000000;0.001067
9547.000000;0.000620
9546.000000;0.000213
9545.000000;-0.000141
9544.000000;-0.000462
9543.000000;-0.000810
9542.000000;-0.001228
9541.000000;-0.001677
9540.000000;-0.002071
9539.000000;-0.002362
9538.000000;-0.002595
9537.000000;-0.002860
9536.000000;-0.003225
9535.000000;-0.003695
9534.000000;-0.004228
9533.000000;-0.004751
9532.000000;-0.005188
9531.000000;-0.005501
9530.000000;-0.005724
9529.000000;-0.005941
9528.000000;-0.006216
9527.000000;-0.006551
9526.000000;-0.006913
9525.000000;-0.007276
9524.000000;-0.007645
9523.000000;-0.008040
9522.000000;-0.008476
9521.000000;-0.008948
9520.000000;-0.009411
9519.000000;-0.009805
9518.000000;-0.010105
9517.000000;-0.010349
9516.000000;-0.010600
9515.000000;-0.010903
9514.000000;-0.011268
9513.000000;-0.011660
9512.000000;-0.012017
9511.000000;-0.012281
9510.000000;-0.012474
9509.000000;-0.012698
9508.000000;-0.013040
9507.000000;-0.013464
9506.000000;-0.013864
9505.000000;-0.014196
9504.000000;-0.014513
9503.000000;-0.014870
9502.000000;-0.015248
9501.000000;-0.015614
9500.000000;-0.015993
9499.000000;-0.016445
9498.000000;-0.016976
9497.000000;-0.017519
9496.000000;-0.017996
9495.000000;-0.018375
9494.000000;-0.018676
9493.000000;-0.018944
9492.000000;-0.019229
9491.000000;-0.019562
9490.000000;-0.019943
9489.000000;-0.020338
9488.000000;-0.020696
9487.000000;-0.020987
9486.000000;-0.021245
9485.000000;-0.021552
9484.000000;-0.021952
9483.000000;-0.022386
9482.000000;-0.022752
9481.000000;-0.023030
9480.000000;-0.023301
9479.000000;-0.023631
9478.000000;-0.023996
9477.000000;-0.024354
9476.000000;-0.024728
9475.000000;-0.025158
9474.000000;-0.025609
9473.000000;-0.026000
9472.000000;-0.026308
9471.000000;-0.026584
9470.000000;-0.026850
9469.000000;-0.027077
9468.000000;-0.027267
9467.000000;-0.027488
9466.000000;-0.027802
9465.000000;-0.028190
9464.000000;-0.028589
9463.000000;-0.028960
9462.000000;-0.029276
9461.000000;-0.029512
9460.000000;-0.029696
9459.000000;-0.029937
9458.000000;-0.030337
9457.000000;-0.030865
9456.000000;-0.031390
9455.000000;-0.031818
9454.000000;-0.032163
9453.000000;-0.032479
9452.000000;-0.032796
9451.000000;-0.033125
9450.000000;-0.033478
9449.000000;-0.033846
9448.000000;-0.034193
9447.000000;-0.034501
9446.000000;-0.034811
9445.000000;-0.035172
9444.000000;-0.035577
9443.000000;-0.035964
9442.000000;-0.036286
9441.000000;-0.036542
9440.000000;-0.036761
9439.000000;-0.036977
9438.000000;-0.037207
9437.000000;-0.037445
9436.000000;-0.037695
9435.000000;-0.038003
9434.000000;-0.038437
9433.000000;-0.039002
9432.000000;-0.039587
9431.000000;-0.040056
9430.000000;-0.040366
9429.000000;-0.040597
9428.000000;-0.040832
9427.000000;-0.041085
9426.000000;-0.041330
9425.000000;-0.041577
9424.000000;-0.041877
9423.000000;-0.042262
9422.000000;-0.042696
9421.000000;-0.043098
9420.000000;-0.043413
9419.000000;-0.043671
9418.000000;-0.043969
9417.000000;-0.044383
9416.000000;-0.044873
9415.000000;-0.045310
9414.000000;-0.045591
9413.000000;-0.045729
9412.000000;-0.045821
9411.000000;-0.045957
9410.000000;-0.046186
9409.000000;-0.046517
9408.000000;-0.046932
9407.000000;-0.047378
9406.000000;-0.047796
9405.000000;-0.048167
9404.000000;-0.048526
9403.000000;-0.048913
9402.000000;-0.049315
9401.000000;-0.049663
9400.000000;-0.049891
9399.000000;-0.050015
9398.000000;-0.050133
9397.000000;-0.050351
9396.000000;-0.050685
9395.000000;-0.051076
9394.000000;-0.051463
9393.000000;-0.051840
9392.000000;-0.052225
9391.000000;-0.052614
9390.000000;-0.052986
9389.000000;-0.053333
9388.000000;-0.053653
9387.000000;-0.053935
9386.000000;-0.054178
9385.000000;-0.054405
9384.000000;-0.054628
9383.000000;-0.054822
9382.000000;-0.054957
9381.000000;-0.055046
9380.000000;-0.055148
9379.000000;-0.055323
9378.000000;-0.055611
9377.000000;-0.056024
9376.000000;-0.056525
9375.000000;-0.057029
9374.000000;-0.057466
9373.000000;-0.057842
9372.000000;-0.058194
9371.000000;-0.058509
9370.000000;-0.058721
9369.000000;-0.058832
9368.000000;-0.058951
9367.000000;-0.059204
9366.000000;-0.059605
9365.000000;-0.060079
9364.000000;-0.060554
9363.000000;-0.060997
9362.000000;-0.061379
9361.000000;-0.061655
9360.000000;-0.061831
9359.000000;-0.062002
9358.000000;-0.062281
9357.000000;-0.062682
9356.000000;-0.063100
9355.000000;-0.063414
9354.000000;-0.063603
9353.000000;-0.063754
9352.000000;-0.063964
9351.000000;-0.064258
9350.000000;-0.064595
9349.000000;-0.064918
9348.000000;-0.065197
9347.000000;-0.065443
9346.000000;-0.065692
9345.000000;-0.065970
9344.000000;-0.066259
9343.000000;-0.066522
9342.000000;-0.066764
9341.000000;-0.067034
9340.000000;-0.067366
9339.000000;-0.067735
9338.000000;-0.068101
9337.000000;-0.068451
9336.000000;-0.068779
9335.000000;-0.069049
9334.000000;-0.069231
9333.000000;-0.069373
9332.000000;-0.069570
9331.000000;-0.069865
9330.000000;-0.070216
9329.000000;-0.070562
9328.000000;-0.070881
9327.000000;-0.071191
9326.000000;-0.071511
9325.000000;-0.071831
9324.000000;-0.072106
9323.000000;-0.072284
9322.000000;-0.072383
9321.000000;-0.072511
9320.000000;-0.072769
9319.000000;-0.073132
9318.000000;-0.073475
9317.000000;-0.073727
9316.000000;-0.073950
9315.000000;-0.074242
9314.000000;-0.074625
9313.000000;-0.075032
9312.000000;-0.075380
9311.000000;-0.075626
9310.000000;-0.075791
9309.000000;-0.075948
9308.000000;-0.076174
9307.000000;-0.076473
9306.000000;-0.076778
9305.000000;-0.077047
9304.000000;-0.077328
9303.000000;-0.077699
9302.000000;-0.078148
9301.000000;-0.078574
9300.000000;-0.078875
9299.000000;-0.079033
9298.000000;-0.079120
9297.000000;-0.079245
9296.000000;-0.079495
9295.000000;-0.079882
9294.000000;-0.080338
9293.000000;-0.080756
9292.000000;-0.081067
9291.000000;-0.081268
9290.000000;-0.081400
9289.000000;-0.081511
9288.000000;-0.081636
9287.000000;-0.081803
9286.000000;-0.082035
9285.000000;-0.082339
9284.000000;-0.082673
9283.000000;-0.082976
9282.000000;-0.083229
9281.000000;-0.083483
9280.000000;-0.083783
9279.000000;-0.084095
9278.000000;-0.084345
9277.000000;-0.084509
9276.000000;-0.084636
9275.000000;-0.084791
9274.000000;-0.085026
9273.000000;-0.085387
9272.000000;-0.085874
9271.000000;-0.086385
9270.000000;-0.086784
9269.000000;-0.087031
9268.000000;-0.087205
9267.000000;-0.087368
9266.000000;-0.087505
9265.000000;-0.087629
9264.000000;-0.087834
9263.000000;-0.088187
9262.000000;-0.088601
9261.000000;-0.088931
9260.000000;-0.089146
9259.000000;-0.089342
9258.000000;-0.089592
9257.000000;-0.089878
9256.000000;-0.090155
9255.000000;-0.090421
9254.000000;-0.090695
9253.000000;-0.090976
9252.000000;-0.091246
9251.000000;-0.091492
9250.000000;-0.091712
9249.000000;-0.091939
9248.000000;-0.092223
9247.000000;-0.092567
9246.000000;-0.092898
9245.000000;-0.093149
9244.000000;-0.093345
9243.000000;-0.093561
9242.000000;-0.093799
9241.000000;-0.093994
9240.000000;-0.094138
9239.000000;-0.094321
9238.000000;-0.094620
9237.000000;-0.094993
9236.000000;-0.095336
9235.000000;-0.095595
9234.000000;-0.095791
9233.000000;-0.095955
9232.000000;-0.096100
9231.000000;-0.096234
9230.000000;-0.096380
9229.000000;-0.096563
9228.000000;-0.096801
9227.000000;-0.097088
9226.000000;-0.097382
9225.000000;-0.097634
9224.000000;-0.097846
9223.000000;-0.098070
9222.000000;-0.098350
9221.000000;-0.098656
9220.000000;-0.098919
9219.000000;-0.099113
9218.000000;-0.099281
9217.000000;-0.099485
9216.000000;-0.099746
9215.000000;-0.100036
9214.000000;-0.100325
9213.000000;-0.100610
9212.000000;-0.100901
9211.000000;-0.101195
9210.000000;-0.101475
9209.000000;-0.101740
9208.000000;-0.102006
9207.000000;-0.102269
9206.000000;-0.102503
9205.000000;-0.102692
9204.000000;-0.102864
9203.000000;-0.103043
9202.000000;-0.103209
9201.000000;-0.103329
9200.000000;-0.103418
9199.000000;-0.103545
9198.000000;-0.103754
9197.000000;-0.104027
9196.000000;-0.104331
9195.000000;-0.104664
9194.000000;-0.105030
9193.000000;-0.105397
9192.000000;-0.105713
9191.000000;-0.105959
9190.000000;-0.106164
9189.000000;-0.106371
9188.000000;-0.106599
9187.000000;-0.106835
9186.000000;-0.107048
9185.000000;-0.107197
9184.000000;-0.107259
9183.000000;-0.107261
9182.000000;-0.107279
9181.000000;-0.107405
9180.000000;-0.107667
9179.000000;-0.108009
9178.000000;-0.108355
9177.000000;-0.108682
9176.000000;-0.109009
9175.000000;-0.109322
9174.000000;-0.109559
9173.000000;-0.109699
9172.000000;-0.109817
9171.000000;-0.110013
9170.000000;-0.110302
9169.000000;-0.110616
9168.000000;-0.110894
9167.000000;-0.111122
9166.000000;-0.111293
9165.000000;-0.111411
9164.000000;-0.111525
9163.000000;-0.111706
9162.000000;-0.111967
9161.000000;-0.112242
9160.000000;-0.112478
9159.000000;-0.112686
9158.000000;-0.112885
9157.000000;-0.113050
9156.000000;-0.113167
9155.000000;-0.113301
9154.000000;-0.113541
9153.000000;-0.113897
9152.000000;-0.114280
9151.000000;-0.114595
9150.000000;-0.114809
9149.000000;-0.114945
9148.000000;-0.115044
9147.000000;-0.115164
9146.000000;-0.115357
9145.000000;-0.115627
9144.000000;-0.115917
9143.000000;-0.116154
9142.000000;-0.116306
9141.000000;-0.116407
9140.000000;-0.116517
9139.000000;-0.116675
9138.000000;-0.116862
9137.000000;-0.117036
9136.000000;-0.117184
9135.000000;-0.117347
9134.000000;-0.117567
9133.000000;-0.117827
9132.000000;-0.118073
9131.000000;-0.118280
9130.000000;-0.118485
9129.000000;-0.118737
9128.000000;-0.119034
9127.000000;-0.119322
9126.000000;-0.119540
9125.000000;-0.119676
9124.000000;-0.119781
9123.000000;-0.119923
9122.000000;-0.120126
9121.000000;-0.120341
9120.000000;-0.120503
9119.000000;-0.120612
9118.000000;-0.120734
9117.000000;-0.120918
9116.000000;-0.121140
9115.000000;-0.121344
9114.000000;-0.121521
9113.000000;-0.121718
9112.000000;-0.121979
9111.000000;-0.122305
9110.000000;-0.122662
9109.000000;-0.123012
9108.000000;-0.123310
9107.000000;-0.123516
9106.000000;-0.123633
9105.000000;-0.123712
9104.000000;-0.123819
9103.000000;-0.123970
9102.000000;-0.124134
9101.000000;-0.124292
9100.000000;-0.124468
9099.000000;-0.124690
9098.000000;-0.124940
9097.000000;-0.125159
9096.000000;-0.125316
9095.000000;-0.125440
9094.000000;-0.125596
9093.000000;-0.125822
9092.000000;-0.126099
9091.000000;-0.126373
9090.000000;-0.126599
9089.000000;-0.126764
9088.000000;-0.126884
9087.000000;-0.126988
9086.000000;-0.127103
9085.000000;-0.127248
9084.000000;-0.127426
9083.000000;-0.127619
9082.000000;-0.127800
9081.000000;-0.127963
9080.000000;-0.128135
9079.000000;-0.128358
9078.000000;-0.128640
9077.000000;-0.128934
9076.000000;-0.129165
9075.000000;-0.129290
9074.000000;-0.129332
9073.000000;-0.129364
9072.000000;-0.129461
9071.000000;-0.129651
9070.000000;-0.129893
9069.000000;-0.130115
9068.000000;-0.130280
9067.000000;-0.130423
9066.000000;-0.130610
9065.000000;-0.130859
9064.000000;-0.131109
9063.000000;-0.131286
9062.000000;-0.131382
9061.000000;-0.131476
9060.000000;-0.131647
9059.000000;-0.131889
9058.000000;-0.132116
9057.000000;-0.132268
9056.000000;-0.132389
9055.000000;-0.132580
9054.000000;-0.132869
9053.000000;-0.133169
9052.000000;-0.133387
9051.000000;-0.133528
9050.000000;-0.133663
9049.000000;-0.133816
9048.000000;-0.133948
9047.000000;-0.134066
9046.000000;-0.134242
9045.000000;-0.134515
9044.000000;-0.134817
9043.000000;-0.135056
9042.000000;-0.135228
9041.000000;-0.135396
9040.000000;-0.135577
9039.000000;-0.135719
9038.000000;-0.135789
9037.000000;-0.135822
9036.000000;-0.135872
9035.000000;-0.135966
9034.000000;-0.136111
9033.000000;-0.136314
9032.000000;-0.136550
9031.000000;-0.136765
9030.000000;-0.136936
9029.000000;-0.137096
9028.000000;-0.137273
9027.000000;-0.137443
9026.000000;-0.137567
9025.000000;-0.137663
9024.000000;-0.137783
9023.000000;-0.137960
9022.000000;-0.138193
9021.000000;-0.138465
9020.000000;-0.138744
9019.000000;-0.138980
9018.000000;-0.139145
9017.000000;-0.139263
9016.000000;-0.139371
9015.000000;-0.139473
9014.000000;-0.139558
9013.000000;-0.139652
9012.000000;-0.139795
9011.000000;-0.139978
9010.000000;-0.140151
9009.000000;-0.140301
9008.000000;-0.140462
9007.000000;-0.140644
9006.000000;-0.140799
9005.000000;-0.140890
9004.000000;-0.140958
9003.000000;-0.141083
9002.000000;-0.141305
9001.000000;-0.141595
9000.000000;-0.141879
8999.000000;-0.142085
8998.000000;-0.142193
8997.000000;-0.142276
8996.000000;-0.142443
8995.000000;-0.142719
8994.000000;-0.143007
8993.000000;-0.143190
8992.000000;-0.143250
8991.000000;-0.143267
8990.000000;-0.143320
8989.000000;-0.143443
8988.000000;-0.143628
8987.000000;-0.143849
8986.000000;-0.144058
8985.000000;-0.144222
8984.000000;-0.144354
8983.000000;-0.144487
8982.000000;-0.144617
8981.000000;-0.144718
8980.000000;-0.144792
8979.000000;-0.144899
8978.000000;-0.145089
8977.000000;-0.145360
8976.000000;-0.145663
8975.000000;-0.145936
8974.000000;-0.146127
8973.000000;-0.146214
8972.000000;-0.146235
8971.000000;-0.146259
8970.000000;-0.146321
8969.000000;-0.146393
8968.000000;-0.146451
8967.000000;-0.146536
8966.000000;-0.146712
8965.000000;-0.146968
8964.000000;-0.147217
8963.000000;-0.147392
8962.000000;-0.147510
8961.000000;-0.147628
8960.000000;-0.147771
8959.000000;-0.147917
8958.000000;-0.148048
8957.000000;-0.148166
8956.000000;-0.148285
8955.000000;-0.148425
8954.000000;-0.148611
8953.000000;-0.148839
8952.000000;-0.149063
8951.000000;-0.149210
8950.000000;-0.149252
8949.000000;-0.149225
8948.000000;-0.149208
8947.000000;-0.149274
8946.000000;-0.149452
8945.000000;-0.149702
8944.000000;-0.149933
8943.000000;-0.150083
8942.000000;-0.150182
8941.000000;-0.150310
8940.000000;-0.150496
8939.000000;-0.150689
8938.000000;-0.150845
8937.000000;-0.150980
8936.000000;-0.151120
8935.000000;-0.151243
8934.000000;-0.151325
8933.000000;-0.151404
8932.000000;-0.151537
8931.000000;-0.151719
8930.000000;-0.151883
8929.000000;-0.151983
8928.000000;-0.152030
8927.000000;-0.152054
8926.000000;-0.152080
8925.000000;-0.152158
8924.000000;-0.152343
8923.000000;-0.152625
8922.000000;-0.152910
8921.000000;-0.153111
8920.000000;-0.153224
8919.000000;-0.153309
8918.000000;-0.153404
8917.000000;-0.153503
8916.000000;-0.153576
8915.000000;-0.153604
8914.000000;-0.153590
8913.000000;-0.153567
8912.000000;-0.153588
8911.000000;-0.153674
8910.000000;-0.153796
8909.000000;-0.153910
8908.000000;-0.153998
8907.000000;-0.154088
8906.000000;-0.154221
8905.000000;-0.154435
8904.000000;-0.154727
8903.000000;-0.155035
8902.000000;-0.155266
8901.000000;-0.155375
8900.000000;-0.155393
8899.000000;-0.155392
8898.000000;-0.155430
8897.000000;-0.155550
8896.000000;-0.155784
8895.000000;-0.156104
8894.000000;-0.156399
8893.000000;-0.156556
8892.000000;-0.156581
8891.000000;-0.156590
8890.000000;-0.156676
8889.000000;-0.156796
8888.000000;-0.156829
8887.000000;-0.156712
8886.000000;-0.156513
8885.000000;-0.156377
8884.000000;-0.156416
8883.000000;-0.156639
8882.000000;-0.156958
8881.000000;-0.157244
8880.000000;-0.157414
8879.000000;-0.157475
8878.000000;-0.157515
8877.000000;-0.157621
8876.000000;-0.157800
8875.000000;-0.157972
8874.000000;-0.158059
8873.000000;-0.158073
8872.000000;-0.158109
8871.000000;-0.158243
8870.000000;-0.158451
8869.000000;-0.158632
8868.000000;-0.158706
8867.000000;-0.158674
8866.000000;-0.158604
8865.000000;-0.158581
8864.000000;-0.158638
8863.000000;-0.158743
8862.000000;-0.158836
8861.000000;-0.158890
8860.000000;-0.158924
8859.000000;-0.158971
8858.000000;-0.159045
8857.000000;-0.159146
8856.000000;-0.159263
8855.000000;-0.159368
8854.000000;-0.159415
8853.000000;-0.159390
8852.000000;-0.159335
8851.000000;-0.159315
8850.000000;-0.159355
8849.000000;-0.159431
8848.000000;-0.159524
8847.000000;-0.159653
8846.000000;-0.159834
8845.000000;-0.160026
8844.000000;-0.160134
8843.000000;-0.160089
8842.000000;-0.159931
8841.000000;-0.159803
8840.000000;-0.159840
8839.000000;-0.160047
8838.000000;-0.160297
8837.000000;-0.160460
8836.000000;-0.160499
8835.000000;-0.160454
8834.000000;-0.160361
8833.000000;-0.160234
8832.000000;-0.160109
8831.000000;-0.160044
8830.000000;-0.160061
8829.000000;-0.160119
8828.000000;-0.160158
8827.000000;-0.160147
8826.000000;-0.160085
8825.000000;-0.159993
8824.000000;-0.159906
8823.000000;-0.159856
8822.000000;-0.159838
8821.000000;-0.159818
8820.000000;-0.159786
8819.000000;-0.159776
8818.000000;-0.159817
8817.000000;-0.159869
8816.000000;-0.159841
8815.000000;-0.159662
8814.000000;-0.159341
8813.000000;-0.158966
8812.000000;-0.158665
8811.000000;-0.158549
8810.000000;-0.158663
8809.000000;-0.158969
8808.000000;-0.159365
8807.000000;-0.159722
8806.000000;-0.159916
8805.000000;-0.159870
8804.000000;-0.159600
