Criado como novo conjunto de dados;"e2410_daniel_v2.spp","13682.5 Secs"
9890.000000;0.269696
9889.000000;0.268944
9888.000000;0.268357
9887.000000;0.268025
9886.000000;0.267783
9885.000000;0.267381
9884.000000;0.266744
9883.000000;0.266016
9882.000000;0.265402
9881.000000;0.265009
9880.000000;0.264816
9879.000000;0.264690
9878.000000;0.264459
9877.000000;0.264036
9876.000000;0.263502
9875.000000;0.262976
9874.000000;0.262451
9873.000000;0.261824
9872.000000;0.261080
9871.000000;0.260340
9870.000000;0.259702
9869.000000;0.259163
9868.000000;0.258696
9867.000000;0.258312
9866.000000;0.257992
9865.000000;0.257668
9864.000000;0.257315
9863.000000;0.256960
9862.000000;0.256572
9861.000000;0.256050
9860.000000;0.255395
9859.000000;0.254781
9858.000000;0.254341
9857.000000;0.253991
9856.000000;0.253570
9855.000000;0.253060
9854.000000;0.252570
9853.000000;0.252143
9852.000000;0.251732
9851.000000;0.251317
9850.000000;0.250924
9849.000000;0.250537
9848.000000;0.250116
9847.000000;0.249681
9846.000000;0.249278
9845.000000;0.248872
9844.000000;0.248384
9843.000000;0.247842
9842.000000;0.247372
9841.000000;0.247015
9840.000000;0.246659
9839.000000;0.246191
9838.000000;0.245623
9837.000000;0.245054
9836.000000;0.244565
9835.000000;0.244184
9834.000000;0.243877
9833.000000;0.243524
9832.000000;0.243003
9831.000000;0.242318
9830.000000;0.241601
9829.000000;0.240947
9828.000000;0.240318
9827.000000;0.239665
9826.000000;0.239039
9825.000000;0.238530
9824.000000;0.238136
9823.000000;0.237765
9822.000000;0.237331
9821.000000;0.236807
9820.000000;0.236224
9819.000000;0.235683
9818.000000;0.235322
9817.000000;0.235188
9816.000000;0.235124
9815.000000;0.234880
9814.000000;0.234326
9813.000000;0.233542
9812.000000;0.232708
9811.000000;0.231987
9810.000000;0.231477
9809.000000;0.231184
9808.000000;0.230995
9807.000000;0.230741
9806.000000;0.230349
9805.000000;0.229893
9804.000000;0.229479
9803.000000;0.229119
9802.000000;0.228736
9801.000000;0.228265
9800.000000;0.227691
9799.000000;0.227040
9798.000000;0.226389
9797.000000;0.225859
9796.000000;0.225529
9795.000000;0.225340
9794.000000;0.225118
9793.000000;0.224730
9792.000000;0.224184
9791.000000;0.223590
9790.000000;0.223054
9789.000000;0.222616
9788.000000;0.222237
9787.000000;0.221838
9786.000000;0.221360
9785.000000;0.220831
9784.000000;0.220347
9783.000000;0.219969
9782.000000;0.219647
9781.000000;0.219243
9780.000000;0.218650
9779.000000;0.217894
9778.000000;0.217141
9777.000000;0.216589
9776.000000;0.216311
9775.000000;0.216169
9774.000000;0.215925
9773.000000;0.215467
9772.000000;0.214907
9771.000000;0.214453
9770.000000;0.214193
9769.000000;0.214006
9768.000000;0.213658
9767.000000;0.212997
9766.000000;0.212093
9765.000000;0.211215
9764.000000;0.210627
9763.000000;0.210369
9762.000000;0.210240
9761.000000;0.210014
9760.000000;0.209638
9759.000000;0.209199
9758.000000;0.208772
9757.000000;0.208352
9756.000000;0.207924
9755.000000;0.207514
9754.000000;0.207160
9753.000000;0.206876
9752.000000;0.206632
9751.000000;0.206352
9750.000000;0.205929
9749.000000;0.205300
9748.000000;0.204510
9747.000000;0.203695
9746.000000;0.203000
9745.000000;0.202504
9744.000000;0.202199
9743.000000;0.201978
9742.000000;0.201697
9741.000000;0.201291
9740.000000;0.200821
9739.000000;0.200366
9738.000000;0.199904
9737.000000;0.199359
9736.000000;0.198741
9735.000000;0.198159
9734.000000;0.197673
9733.000000;0.197230
9732.000000;0.196759
9731.000000;0.196285
9730.000000;0.195893
9729.000000;0.195620
9728.000000;0.195408
9727.000000;0.195149
9726.000000;0.194749
9725.000000;0.194190
9724.000000;0.193566
9723.000000;0.193011
9722.000000;0.192581
9721.000000;0.192208
9720.000000;0.191785
9719.000000;0.191296
9718.000000;0.190817
9717.000000;0.190413
9716.000000;0.190048
9715.000000;0.189627
9714.000000;0.189118
9713.000000;0.188613
9712.000000;0.188234
9711.000000;0.187987
9710.000000;0.187750
9709.000000;0.187401
9708.000000;0.186924
9707.000000;0.186357
9706.000000;0.185731
9705.000000;0.185100
9704.000000;0.184579
9703.000000;0.184240
9702.000000;0.184002
9701.000000;0.183699
9700.000000;0.183263
9699.000000;0.182756
9698.000000;0.182246
9697.000000;0.181751
9696.000000;0.181309
9695.000000;0.180980
9694.000000;0.180732
9693.000000;0.180408
9692.000000;0.179887
9691.000000;0.179230
9690.000000;0.178621
9689.000000;0.178187
9688.000000;0.177921
9687.000000;0.177735
9686.000000;0.177541
9685.000000;0.177302
9684.000000;0.177036
9683.000000;0.176758
9682.000000;0.176399
9681.000000;0.175856
9680.000000;0.175141
9679.000000;0.174430
9678.000000;0.173884
9677.000000;0.173466
9676.000000;0.173012
9675.000000;0.172453
9674.000000;0.171898
9673.000000;0.171471
9672.000000;0.171161
9671.000000;0.170866
9670.000000;0.170530
9669.000000;0.170184
9668.000000;0.169862
9667.000000;0.169524
9666.000000;0.169095
9665.000000;0.168564
9664.000000;0.168008
9663.000000;0.167526
9662.000000;0.167149
9661.000000;0.166845
9660.000000;0.166574
9659.000000;0.166315
9658.000000;0.166042
9657.000000;0.165699
9656.000000;0.165241
9655.000000;0.164689
9654.000000;0.164126
9653.000000;0.163631
9652.000000;0.163212
9651.000000;0.162822
9650.000000;0.162420
9649.000000;0.162010
9648.000000;0.161600
9647.000000;0.161161
9646.000000;0.160668
9645.000000;0.160159
9644.000000;0.159718
9643.000000;0.159373
9642.000000;0.159065
9641.000000;0.158729
9640.000000;0.158337
9639.000000;0.157877
9638.000000;0.157346
9637.000000;0.156814
9636.000000;0.156408
9635.000000;0.156165
9634.000000;0.155955
9633.000000;0.155611
9632.000000;0.155105
9631.000000;0.154533
9630.000000;0.153989
9629.000000;0.153547
9628.000000;0.153281
9627.000000;0.153189
9626.000000;0.153099
9625.000000;0.152803
9624.000000;0.152301
9623.000000;0.151795
9622.000000;0.151420
9621.000000;0.151086
9620.000000;0.150636
9619.000000;0.150055
9618.000000;0.149451
9617.000000;0.148906
9616.000000;0.148430
9615.000000;0.148018
9614.000000;0.147677
9613.000000;0.147396
9612.000000;0.147126
9611.000000;0.146786
9610.000000;0.146300
9609.000000;0.145673
9608.000000;0.145020
9607.000000;0.144489
9606.000000;0.144128
9605.000000;0.143872
9604.000000;0.143647
9603.000000;0.143405
9602.000000;0.143073
9601.000000;0.142589
9600.000000;0.142024
9599.000000;0.141571
9598.000000;0.141321
9597.000000;0.141146
9596.000000;0.140860
9595.000000;0.140437
9594.000000;0.139976
9593.000000;0.139527
9592.000000;0.139063
9591.000000;0.138592
9590.000000;0.138189
9589.000000;0.137906
9588.000000;0.137713
9587.000000;0.137547
9586.000000;0.137351
9585.000000;0.137056
9584.000000;0.136580
9583.000000;0.135894
9582.000000;0.135082
9581.000000;0.134312
9580.000000;0.133733
9579.000000;0.133371
9578.000000;0.133119
9577.000000;0.132851
9576.000000;0.132539
9575.000000;0.132244
9574.000000;0.132010
9573.000000;0.131820
9572.000000;0.131644
9571.000000;0.131462
9570.000000;0.131204
9569.000000;0.130781
9568.000000;0.130202
9567.000000;0.129611
9566.000000;0.129116
9565.000000;0.128653
9564.000000;0.128101
9563.000000;0.127486
9562.000000;0.126966
9561.000000;0.126628
9560.000000;0.126403
9559.000000;0.126172
9558.000000;0.125884
9557.000000;0.125532
9556.000000;0.125100
9555.000000;0.124592
9554.000000;0.124066
9553.000000;0.123616
9552.000000;0.123303
9551.000000;0.123105
9550.000000;0.122914
9549.000000;0.122607
9548.000000;0.122155
9547.000000;0.121681
9546.000000;0.121348
9545.000000;0.121191
9544.000000;0.121078
9543.000000;0.120857
9542.000000;0.120488
9541.000000;0.120046
9540.000000;0.119615
9539.000000;0.119222
9538.000000;0.118838
9537.000000;0.118410
9536.000000;0.117900
9535.000000;0.117330
9534.000000;0.116783
9533.000000;0.116337
9532.000000;0.115991
9531.000000;0.115658
9530.000000;0.115254
9529.000000;0.114789
9528.000000;0.114361
9527.000000;0.114051
9526.000000;0.113843
9525.000000;0.113644
9524.000000;0.113394
9523.000000;0.113109
9522.000000;0.112823
9521.000000;0.112513
9520.000000;0.112111
9519.000000;0.111573
9518.000000;0.110936
9517.000000;0.110322
9516.000000;0.109876
9515.000000;0.109668
9514.000000;0.109618
9513.000000;0.109537
9512.000000;0.109273
9511.000000;0.108831
9510.000000;0.108335
9509.000000;0.107899
9508.000000;0.107539
9507.000000;0.107200
9506.000000;0.106833
9505.000000;0.106419
9504.000000;0.105953
9503.000000;0.105429
9502.000000;0.104863
9501.000000;0.104323
9500.000000;0.103879
9499.000000;0.103517
9498.000000;0.103144
9497.000000;0.102705
9496.000000;0.102271
9495.000000;0.101956
9494.000000;0.101768
9493.000000;0.101595
9492.000000;0.101348
9491.000000;0.101040
9490.000000;0.100712
9489.000000;0.100362
9488.000000;0.099971
9487.000000;0.099562
9486.000000;0.099170
9485.000000;0.098795
9484.000000;0.098429
9483.000000;0.098090
9482.000000;0.097788
9481.000000;0.097493
9480.000000;0.097178
9479.000000;0.096871
9478.000000;0.096627
9477.000000;0.096463
9476.000000;0.096343
9475.000000;0.096201
9474.000000;0.095956
9473.000000;0.095535
9472.000000;0.094956
9471.000000;0.094347
9470.000000;0.093858
9469.000000;0.093530
9468.000000;0.093290
9467.000000;0.093042
9466.000000;0.092723
9465.000000;0.092303
9464.000000;0.091790
9463.000000;0.091259
9462.000000;0.090816
9461.000000;0.090500
9460.000000;0.090256
9459.000000;0.089998
9458.000000;0.089692
9457.000000;0.089349
9456.000000;0.088986
9455.000000;0.088618
9454.000000;0.088272
9453.000000;0.087982
9452.000000;0.087745
9451.000000;0.087492
9450.000000;0.087140
9449.000000;0.086693
9448.000000;0.086262
9447.000000;0.085957
9446.000000;0.085748
9445.000000;0.085484
9444.000000;0.085071
9443.000000;0.084588
9442.000000;0.084188
9441.000000;0.083930
9440.000000;0.083743
9439.000000;0.083533
9438.000000;0.083270
9437.000000;0.082965
9436.000000;0.082613
9435.000000;0.082206
9434.000000;0.081770
9433.000000;0.081363
9432.000000;0.081026
9431.000000;0.080734
9430.000000;0.080424
9429.000000;0.080072
9428.000000;0.079719
9427.000000;0.079410
9426.000000;0.079132
9425.000000;0.078839
9424.000000;0.078530
9423.000000;0.078251
9422.000000;0.078022
9421.000000;0.077816
9420.000000;0.077604
9419.000000;0.077361
9418.000000;0.077037
9417.000000;0.076571
9416.000000;0.075991
9415.000000;0.075421
9414.000000;0.074969
9413.000000;0.074639
9412.000000;0.074392
9411.000000;0.074225
9410.000000;0.074109
9409.000000;0.073937
9408.000000;0.073604
9407.000000;0.073141
9406.000000;0.072676
9405.000000;0.072269
9404.000000;0.071873
9403.000000;0.071456
9402.000000;0.071078
9401.000000;0.070816
9400.000000;0.070665
9399.000000;0.070552
9398.000000;0.070381
9397.000000;0.070087
9396.000000;0.069671
9395.000000;0.069235
9394.000000;0.068892
9393.000000;0.068645
9392.000000;0.068380
9391.000000;0.068016
9390.000000;0.067598
9389.000000;0.067214
9388.000000;0.066882
9387.000000;0.066569
9386.000000;0.066273
9385.000000;0.065999
9384.000000;0.065708
9383.000000;0.065348
9382.000000;0.064945
9381.000000;0.064592
9380.000000;0.064330
9379.000000;0.064098
9378.000000;0.063798
9377.000000;0.063403
9376.000000;0.062956
9375.000000;0.062534
9374.000000;0.062197
9373.000000;0.061961
9372.000000;0.061784
9371.000000;0.061588
9370.000000;0.061329
9369.000000;0.061027
9368.000000;0.060714
9367.000000;0.060392
9366.000000;0.060045
9365.000000;0.059677
9364.000000;0.059301
9363.000000;0.058926
9362.000000;0.058574
9361.000000;0.058299
9360.000000;0.058135
9359.000000;0.058017
9358.000000;0.057808
9357.000000;0.057441
9356.000000;0.057002
9355.000000;0.056649
9354.000000;0.056447
9353.000000;0.056330
9352.000000;0.056193
9351.000000;0.056007
9350.000000;0.055803
9349.000000;0.055587
9348.000000;0.055302
9347.000000;0.054887
9346.000000;0.054365
9345.000000;0.053852
9344.000000;0.053474
9343.000000;0.053266
9342.000000;0.053155
9341.000000;0.053031
9340.000000;0.052824
9339.000000;0.052525
9338.000000;0.052159
9337.000000;0.051767
9336.000000;0.051373
9335.000000;0.050968
9334.000000;0.050544
9333.000000;0.050143
9332.000000;0.049846
9331.000000;0.049676
9330.000000;0.049535
9329.000000;0.049286
9328.000000;0.048887
9327.000000;0.048407
9326.000000;0.047944
9325.000000;0.047555
9324.000000;0.047267
9323.000000;0.047074
9322.000000;0.046912
9321.000000;0.046691
9320.000000;0.046379
9319.000000;0.046036
9318.000000;0.045718
9317.000000;0.045406
9316.000000;0.045058
9315.000000;0.044704
9314.000000;0.044438
9313.000000;0.044310
9312.000000;0.044258
9311.000000;0.044164
9310.000000;0.043958
9309.000000;0.043645
9308.000000;0.043271
9307.000000;0.042881
9306.000000;0.042511
9305.000000;0.042191
9304.000000;0.041924
9303.000000;0.041666
9302.000000;0.041355
9301.000000;0.040972
9300.000000;0.040569
9299.000000;0.040221
9298.000000;0.039964
9297.000000;0.039790
9296.000000;0.039675
9295.000000;0.039588
9294.000000;0.039467
9293.000000;0.039237
9292.000000;0.038858
9291.000000;0.038376
9290.000000;0.037911
9289.000000;0.037590
9288.000000;0.037440
9287.000000;0.037338
9286.000000;0.037119
9285.000000;0.036742
9284.000000;0.036326
9283.000000;0.035996
9282.000000;0.035744
9281.000000;0.035484
9280.000000;0.035201
9279.000000;0.034954
9278.000000;0.034761
9277.000000;0.034574
9276.000000;0.034359
9275.000000;0.034136
9274.000000;0.033911
9273.000000;0.033647
9272.000000;0.033323
9271.000000;0.032982
9270.000000;0.032686
9269.000000;0.032468
9268.000000;0.032326
9267.000000;0.032218
9266.000000;0.032051
9265.000000;0.031758
9264.000000;0.031386
9263.000000;0.031058
9262.000000;0.030803
9261.000000;0.030524
9260.000000;0.030172
9259.000000;0.029851
9258.000000;0.029664
9257.000000;0.029541
9256.000000;0.029323
9255.000000;0.028973
9254.000000;0.028612
9253.000000;0.028355
9252.000000;0.028203
9251.000000;0.028084
9250.000000;0.027915
9249.000000;0.027625
9248.000000;0.027206
9247.000000;0.026765
9246.000000;0.026451
9245.000000;0.026301
9244.000000;0.026200
9243.000000;0.025999
9242.000000;0.025640
9241.000000;0.025179
9240.000000;0.024730
9239.000000;0.024402
9238.000000;0.024215
9237.000000;0.024067
9236.000000;0.023841
9235.000000;0.023544
9234.000000;0.023291
9233.000000;0.023141
9232.000000;0.023020
9231.000000;0.022822
9230.000000;0.022530
9229.000000;0.022199
9228.000000;0.021881
9227.000000;0.021613
9226.000000;0.021429
9225.000000;0.021314
9224.000000;0.021177
9223.000000;0.020922
9222.000000;0.020563
9221.000000;0.020217
9220.000000;0.019972
9219.000000;0.019794
9218.000000;0.019575
9217.000000;0.019258
9216.000000;0.018913
9215.000000;0.018672
9214.000000;0.018590
9213.000000;0.018564
9212.000000;0.018419
9211.000000;0.018089
9210.000000;0.017670
9209.000000;0.017304
9208.000000;0.017051
9207.000000;0.016884
9206.000000;0.016752
9205.000000;0.016601
9204.000000;0.016368
9203.000000;0.016026
9202.000000;0.015632
9201.000000;0.015282
9200.000000;0.015011
9199.000000;0.014786
9198.000000;0.014586
9197.000000;0.014446
9196.000000;0.014394
9195.000000;0.014387
9194.000000;0.014329
9193.000000;0.014145
9192.000000;0.013834
9191.000000;0.013453
9190.000000;0.013082
9189.000000;0.012776
9188.000000;0.012549
9187.000000;0.012382
9186.000000;0.012250
9185.000000;0.012118
9184.000000;0.011942
9183.000000;0.011706
9182.000000;0.011453
9181.000000;0.011253
9180.000000;0.011121
9179.000000;0.010984
9178.000000;0.010750
9177.000000;0.010392
9176.000000;0.009957
9175.000000;0.009529
9174.000000;0.009172
9173.000000;0.008913
9172.000000;0.008737
9171.000000;0.008611
9170.000000;0.008493
9169.000000;0.008345
9168.000000;0.008142
9167.000000;0.007892
9166.000000;0.007628
9165.000000;0.007373
9164.000000;0.007106
9163.000000;0.006807
9162.000000;0.006501
9161.000000;0.006244
9160.000000;0.006053
9159.000000;0.005903
9158.000000;0.005778
9157.000000;0.005701
9156.000000;0.005679
9155.000000;0.005657
9154.000000;0.005555
9153.000000;0.005322
9152.000000;0.004954
9151.000000;0.004488
9150.000000;0.004007
9149.000000;0.003617
9148.000000;0.003378
9147.000000;0.003265
9146.000000;0.003202
9145.000000;0.003124
9144.000000;0.002984
9143.000000;0.002758
9142.000000;0.002471
9141.000000;0.002185
9140.000000;0.001929
9139.000000;0.001671
9138.000000;0.001412
9137.000000;0.001236
9136.000000;0.001210
9135.000000;0.001243
9134.000000;0.001143
9133.000000;0.000834
9132.000000;0.000441
9131.000000;0.000139
9130.000000;-0.000031
9129.000000;-0.000164
9128.000000;-0.000352
9127.000000;-0.000604
9126.000000;-0.000874
9125.000000;-0.001123
9124.000000;-0.001339
9123.000000;-0.001529
9122.000000;-0.001706
9121.000000;-0.001881
9120.000000;-0.002071
9119.000000;-0.002285
9118.000000;-0.002494
9117.000000;-0.002647
9116.000000;-0.002744
9115.000000;-0.002851
9114.000000;-0.003030
9113.000000;-0.003246
9112.000000;-0.003420
9111.000000;-0.003540
9110.000000;-0.003684
9109.000000;-0.003916
9108.000000;-0.004222
9107.000000;-0.004553
9106.000000;-0.004882
9105.000000;-0.005189
9104.000000;-0.005439
9103.000000;-0.005612
9102.000000;-0.005721
9101.000000;-0.005802
9100.000000;-0.005915
9099.000000;-0.006128
9098.000000;-0.006464
9097.000000;-0.006834
9096.000000;-0.007098
9095.000000;-0.007221
9094.000000;-0.007312
9093.000000;-0.007480
9092.000000;-0.007713
9091.000000;-0.007929
9090.000000;-0.008099
9089.000000;-0.008252
9088.000000;-0.008405
9087.000000;-0.008544
9086.000000;-0.008661
9085.000000;-0.008760
9084.000000;-0.008858
9083.000000;-0.009011
9082.000000;-0.009299
9081.000000;-0.009725
9080.000000;-0.010163
9079.000000;-0.010465
9078.000000;-0.010606
9077.000000;-0.010672
9076.000000;-0.010727
9075.000000;-0.010768
9074.000000;-0.010807
9073.000000;-0.010918
9072.000000;-0.011155
9071.000000;-0.011469
9070.000000;-0.011755
9069.000000;-0.011954
9068.000000;-0.012097
9067.000000;-0.012263
9066.000000;-0.012494
9065.000000;-0.012756
9064.000000;-0.012978
9063.000000;-0.013119
9062.000000;-0.013205
9061.000000;-0.013286
9060.000000;-0.013400
9059.000000;-0.013574
9058.000000;-0.013818
9057.000000;-0.014098
9056.000000;-0.014353
9055.000000;-0.014571
9054.000000;-0.014814
9053.000000;-0.015117
9052.000000;-0.015412
9051.000000;-0.015592
9050.000000;-0.015638
9049.000000;-0.015625
9048.000000;-0.015631
9047.000000;-0.015695
9046.000000;-0.015838
9045.000000;-0.016053
9044.000000;-0.016276
9043.000000;-0.016448
9042.000000;-0.016597
9041.000000;-0.016805
9040.000000;-0.017061
9039.000000;-0.017260
9038.000000;-0.017348
9037.000000;-0.017408
9036.000000;-0.017558
9035.000000;-0.017806
9034.000000;-0.018070
9033.000000;-0.018288
9032.000000;-0.018469
9031.000000;-0.018636
9030.000000;-0.018806
9029.000000;-0.019003
9028.000000;-0.019260
9027.000000;-0.019579
9026.000000;-0.019912
9025.000000;-0.020193
9024.000000;-0.020392
9023.000000;-0.020526
9022.000000;-0.020638
9021.000000;-0.020757
9020.000000;-0.020876
9019.000000;-0.020984
9018.000000;-0.021097
9017.000000;-0.021250
9016.000000;-0.021449
9015.000000;-0.021660
9014.000000;-0.021848
9013.000000;-0.022024
9012.000000;-0.022217
9011.000000;-0.022426
9010.000000;-0.022593
9009.000000;-0.022658
9008.000000;-0.022658
9007.000000;-0.022729
9006.000000;-0.022981
9005.000000;-0.023349
9004.000000;-0.023636
9003.000000;-0.023716
9002.000000;-0.023667
9001.000000;-0.023672
9000.000000;-0.023816
8999.000000;-0.024045
8998.000000;-0.024274
8997.000000;-0.024464
8996.000000;-0.024599
8995.000000;-0.024670
8994.000000;-0.024719
8993.000000;-0.024841
8992.000000;-0.025098
8991.000000;-0.025452
8990.000000;-0.025803
8989.000000;-0.026072
8988.000000;-0.026242
8987.000000;-0.026347
8986.000000;-0.026437
8985.000000;-0.026538
8984.000000;-0.026640
8983.000000;-0.026722
8982.000000;-0.026808
8981.000000;-0.026953
8980.000000;-0.027181
8979.000000;-0.027464
8978.000000;-0.027749
8977.000000;-0.027989
8976.000000;-0.028157
8975.000000;-0.028256
8974.000000;-0.028330
8973.000000;-0.028428
8972.000000;-0.028541
8971.000000;-0.028621
8970.000000;-0.028665
8969.000000;-0.028737
8968.000000;-0.028886
8967.000000;-0.029081
8966.000000;-0.029262
8965.000000;-0.029424
8964.000000;-0.029613
8963.000000;-0.029855
8962.000000;-0.030122
8961.000000;-0.030361
8960.000000;-0.030530
8959.000000;-0.030603
8958.000000;-0.030587
8957.000000;-0.030531
8956.000000;-0.030515
8955.000000;-0.030607
8954.000000;-0.030809
8953.000000;-0.031061
8952.000000;-0.031285
8951.000000;-0.031445
8950.000000;-0.031551
8949.000000;-0.031645
8948.000000;-0.031785
8947.000000;-0.032030
8946.000000;-0.032384
8945.000000;-0.032748
8944.000000;-0.032973
8943.000000;-0.033011
8942.000000;-0.032978
8941.000000;-0.033024
8940.000000;-0.033177
8939.000000;-0.033356
8938.000000;-0.033499
8937.000000;-0.033604
8936.000000;-0.033676
8935.000000;-0.033705
8934.000000;-0.033714
8933.000000;-0.033769
8932.000000;-0.033909
8931.000000;-0.034111
8930.000000;-0.034350
8929.000000;-0.034618
8928.000000;-0.034872
8927.000000;-0.035028
8926.000000;-0.035054
8925.000000;-0.035022
8924.000000;-0.035044
8923.000000;-0.035167
8922.000000;-0.035372
8921.000000;-0.035626
8920.000000;-0.035900
8919.000000;-0.036146
8918.000000;-0.036315
8917.000000;-0.036386
8916.000000;-0.036370
8915.000000;-0.036293
8914.000000;-0.036214
8913.000000;-0.036204
8912.000000;-0.036288
8911.000000;-0.036410
8910.000000;-0.036494
8909.000000;-0.036543
8908.000000;-0.036636
8907.000000;-0.036832
8906.000000;-0.037109
8905.000000;-0.037393
8904.000000;-0.037621
8903.000000;-0.037770
8902.000000;-0.037842
8901.000000;-0.037846
8900.000000;-0.037797
8899.000000;-0.037740
8898.000000;-0.037768
8897.000000;-0.037975
8896.000000;-0.038363
8895.000000;-0.038810
8894.000000;-0.039159
8893.000000;-0.039344
8892.000000;-0.039427
8891.000000;-0.039512
8890.000000;-0.039629
8889.000000;-0.039718
8888.000000;-0.039708
8887.000000;-0.039597
8886.000000;-0.039467
8885.000000;-0.039413
8884.000000;-0.039475
8883.000000;-0.039626
8882.000000;-0.039815
8881.000000;-0.040006
8880.000000;-0.040175
8879.000000;-0.040321
8878.000000;-0.040461
8877.000000;-0.040619
8876.000000;-0.040793
8875.000000;-0.040949
8874.000000;-0.041036
8873.000000;-0.041035
8872.000000;-0.040980
8871.000000;-0.040952
8870.000000;-0.041013
8869.000000;-0.041140
8868.000000;-0.041232
8867.000000;-0.041229
8866.000000;-0.041192
8865.000000;-0.041242
8864.000000;-0.041415
8863.000000;-0.041624
8862.000000;-0.041760
8861.000000;-0.041798
8860.000000;-0.041771
8859.000000;-0.041719
8858.000000;-0.041691
8857.000000;-0.041759
8856.000000;-0.041960
8855.000000;-0.042218
8854.000000;-0.042388
8853.000000;-0.042391
8852.000000;-0.042295
8851.000000;-0.042237
8850.000000;-0.042287
8849.000000;-0.042409
8848.000000;-0.042539
8847.000000;-0.042663
8846.000000;-0.042799
8845.000000;-0.042931
8844.000000;-0.042996
8843.000000;-0.042960
8842.000000;-0.042869
8841.000000;-0.042817
8840.000000;-0.042860
8839.000000;-0.042973
8838.000000;-0.043084
8837.000000;-0.043123
8836.000000;-0.043073
8835.000000;-0.042977
8834.000000;-0.042912
8833.000000;-0.042923
8832.000000;-0.042992
8831.000000;-0.043077
8830.000000;-0.043155
8829.000000;-0.043228
8828.000000;-0.043283
8827.000000;-0.043296
8826.000000;-0.043255
8825.000000;-0.043163
8824.000000;-0.043021
8823.000000;-0.042843
8822.000000;-0.042682
8821.000000;-0.042590
8820.000000;-0.042581
8819.000000;-0.042635
8818.000000;-0.042739
8817.000000;-0.042867
8816.000000;-0.042926
8815.000000;-0.042804
8814.000000;-0.042493
8813.000000;-0.042132
8812.000000;-0.041896
8811.000000;-0.041863
8810.000000;-0.041999
8809.000000;-0.042236
8808.000000;-0.042520
8807.000000;-0.042794
8806.000000;-0.042981
8805.000000;-0.043002
8804.000000;-0.042841
8803.000000;-0.042582
8802.000000;-0.042381
8801.000000;-0.042355
8800.000000;-0.042484
8799.000000;-0.042640
8798.000000;-0.042709
8797.000000;-0.042664
8796.000000;-0.042545
8795.000000;-0.042396
8794.000000;-0.042245
8793.000000;-0.042102
8792.000000;-0.041960
8791.000000;-0.041812
8790.000000;-0.041678
8789.000000;-0.041606
8788.000000;-0.041605
8787.000000;-0.041620
8786.000000;-0.041563
8785.000000;-0.041386
8784.000000;-0.041118
8783.000000;-0.040869
8782.000000;-0.040763
8781.000000;-0.040841
8780.000000;-0.041014
8779.000000;-0.041125
8778.000000;-0.041092
8777.000000;-0.040953
8776.000000;-0.040781
8775.000000;-0.040597
8774.000000;-0.040379
8773.000000;-0.040134
8772.000000;-0.039912
8771.000000;-0.039774
8770.000000;-0.039744
