Criado como novo conjunto de dados;"e2410_daniel_v2.spp","28443.5 Secs"
9870.000000;0.474083
9869.000000;0.473475
9868.000000;0.473116
9867.000000;0.472806
9866.000000;0.472504
9865.000000;0.472233
9864.000000;0.471940
9863.000000;0.471571
9862.000000;0.471166
9861.000000;0.470773
9860.000000;0.470332
9859.000000;0.469735
9858.000000;0.468958
9857.000000;0.468147
9856.000000;0.467553
9855.000000;0.467318
9854.000000;0.467275
9853.000000;0.467056
9852.000000;0.466508
9851.000000;0.465881
9850.000000;0.465481
9849.000000;0.465261
9848.000000;0.464907
9847.000000;0.464268
9846.000000;0.463486
9845.000000;0.462776
9844.000000;0.462251
9843.000000;0.461947
9842.000000;0.461841
9841.000000;0.461833
9840.000000;0.461806
9839.000000;0.461659
9838.000000;0.461241
9837.000000;0.460402
9836.000000;0.459245
9835.000000;0.458179
9834.000000;0.457523
9833.000000;0.457157
9832.000000;0.456768
9831.000000;0.456303
9830.000000;0.455944
9829.000000;0.455713
9828.000000;0.455373
9827.000000;0.454739
9826.000000;0.453890
9825.000000;0.453057
9824.000000;0.452462
9823.000000;0.452221
9822.000000;0.452236
9821.000000;0.452200
9820.000000;0.451850
9819.000000;0.451186
9818.000000;0.450371
9817.000000;0.449513
9816.000000;0.448706
9815.000000;0.448113
9814.000000;0.447798
9813.000000;0.447573
9812.000000;0.447210
9811.000000;0.446743
9810.000000;0.446347
9809.000000;0.446024
9808.000000;0.445636
9807.000000;0.445184
9806.000000;0.444788
9805.000000;0.444447
9804.000000;0.444035
9803.000000;0.443541
9802.000000;0.443091
9801.000000;0.442724
9800.000000;0.442335
9799.000000;0.441841
9798.000000;0.441268
9797.000000;0.440685
9796.000000;0.440175
9795.000000;0.439805
9794.000000;0.439509
9793.000000;0.439087
9792.000000;0.438464
9791.000000;0.437823
9790.000000;0.437317
9789.000000;0.436822
9788.000000;0.436187
9787.000000;0.435578
9786.000000;0.435278
9785.000000;0.435241
9784.000000;0.435118
9783.000000;0.434688
9782.000000;0.434040
9781.000000;0.433375
9780.000000;0.432845
9779.000000;0.432545
9778.000000;0.432435
9777.000000;0.432308
9776.000000;0.431997
9775.000000;0.431581
9774.000000;0.431199
9773.000000;0.430798
9772.000000;0.430269
9771.000000;0.429700
9770.000000;0.429235
9769.000000;0.428783
9768.000000;0.428161
9767.000000;0.427437
9766.000000;0.426853
9765.000000;0.426423
9764.000000;0.425915
9763.000000;0.425216
9762.000000;0.424468
9761.000000;0.423844
9760.000000;0.423387
9759.000000;0.423071
9758.000000;0.422799
9757.000000;0.422415
9756.000000;0.421885
9755.000000;0.421408
9754.000000;0.421126
9753.000000;0.420854
9752.000000;0.420345
9751.000000;0.419712
9750.000000;0.419277
9749.000000;0.419082
9748.000000;0.418857
9747.000000;0.418452
9746.000000;0.417968
9745.000000;0.417476
9744.000000;0.416927
9743.000000;0.416352
9742.000000;0.415869
9741.000000;0.415444
9740.000000;0.414940
9739.000000;0.414399
9738.000000;0.414025
9737.000000;0.413834
9736.000000;0.413606
9735.000000;0.413224
9734.000000;0.412820
9733.000000;0.412505
9732.000000;0.412205
9731.000000;0.411808
9730.000000;0.411306
9729.000000;0.410747
9728.000000;0.410210
9727.000000;0.409809
9726.000000;0.409545
9725.000000;0.409210
9724.000000;0.408647
9723.000000;0.408047
9722.000000;0.407707
9721.000000;0.407568
9720.000000;0.407289
9719.000000;0.406778
9718.000000;0.406270
9717.000000;0.405861
9716.000000;0.405332
9715.000000;0.404542
9714.000000;0.403696
9713.000000;0.403038
9712.000000;0.402552
9711.000000;0.402119
9710.000000;0.401745
9709.000000;0.401463
9708.000000;0.401181
9707.000000;0.400800
9706.000000;0.400342
9705.000000;0.399865
9704.000000;0.399357
9703.000000;0.398821
9702.000000;0.398334
9701.000000;0.397951
9700.000000;0.397633
9699.000000;0.397327
9698.000000;0.397015
9697.000000;0.396652
9696.000000;0.396207
9695.000000;0.395755
9694.000000;0.395401
9693.000000;0.395076
9692.000000;0.394580
9691.000000;0.393866
9690.000000;0.393147
9689.000000;0.392662
9688.000000;0.392437
9687.000000;0.392325
9686.000000;0.392149
9685.000000;0.391811
9684.000000;0.391358
9683.000000;0.390969
9682.000000;0.390740
9681.000000;0.390511
9680.000000;0.390021
9679.000000;0.389250
9678.000000;0.388449
9677.000000;0.387830
9676.000000;0.387374
9675.000000;0.386947
9674.000000;0.386445
9673.000000;0.385827
9672.000000;0.385135
9671.000000;0.384521
9670.000000;0.384124
9669.000000;0.383909
9668.000000;0.383704
9667.000000;0.383396
9666.000000;0.382975
9665.000000;0.382454
9664.000000;0.381868
9663.000000;0.381337
9662.000000;0.380967
9661.000000;0.380705
9660.000000;0.380401
9659.000000;0.379980
9658.000000;0.379449
9657.000000;0.378811
9656.000000;0.378121
9655.000000;0.377587
9654.000000;0.377381
9653.000000;0.377378
9652.000000;0.377252
9651.000000;0.376838
9650.000000;0.376255
9649.000000;0.375669
9648.000000;0.375132
9647.000000;0.374651
9646.000000;0.374252
9645.000000;0.373904
9644.000000;0.373521
9643.000000;0.373088
9642.000000;0.372688
9641.000000;0.372397
9640.000000;0.372200
9639.000000;0.371999
9638.000000;0.371674
9637.000000;0.371174
9636.000000;0.370606
9635.000000;0.370122
9634.000000;0.369686
9633.000000;0.369092
9632.000000;0.368345
9631.000000;0.367811
9630.000000;0.367784
9629.000000;0.368018
9628.000000;0.367954
9627.000000;0.367343
9626.000000;0.366435
9625.000000;0.365611
9624.000000;0.365054
9623.000000;0.364759
9622.000000;0.364606
9621.000000;0.364410
9620.000000;0.364070
9619.000000;0.363674
9618.000000;0.363343
9617.000000;0.363026
9616.000000;0.362616
9615.000000;0.362172
9614.000000;0.361814
9613.000000;0.361458
9612.000000;0.360919
9611.000000;0.360254
9610.000000;0.359742
9609.000000;0.359497
9608.000000;0.359328
9607.000000;0.359011
9606.000000;0.358536
9605.000000;0.358026
9604.000000;0.357583
9603.000000;0.357252
9602.000000;0.357017
9601.000000;0.356784
9600.000000;0.356478
9599.000000;0.356126
9598.000000;0.355756
9597.000000;0.355306
9596.000000;0.354761
9595.000000;0.354281
9594.000000;0.353982
9593.000000;0.353686
9592.000000;0.353107
9591.000000;0.352256
9590.000000;0.351439
9589.000000;0.350851
9588.000000;0.350400
9587.000000;0.349951
9586.000000;0.349514
9585.000000;0.349160
9584.000000;0.348923
9583.000000;0.348815
9582.000000;0.348800
9581.000000;0.348735
9580.000000;0.348489
9579.000000;0.348089
9578.000000;0.347618
9577.000000;0.347022
9576.000000;0.346215
9575.000000;0.345339
9574.000000;0.344706
9573.000000;0.344423
9572.000000;0.344293
9571.000000;0.344105
9570.000000;0.343840
9569.000000;0.343550
9568.000000;0.343205
9567.000000;0.342751
9566.000000;0.342198
9565.000000;0.341589
9564.000000;0.340988
9563.000000;0.340501
9562.000000;0.340189
9561.000000;0.339964
9560.000000;0.339672
9559.000000;0.339291
9558.000000;0.338938
9557.000000;0.338691
9556.000000;0.338505
9555.000000;0.338291
9554.000000;0.337974
9553.000000;0.337502
9552.000000;0.336920
9551.000000;0.336385
9550.000000;0.335988
9549.000000;0.335613
9548.000000;0.335095
9547.000000;0.334464
9546.000000;0.333897
9545.000000;0.333473
9544.000000;0.333132
9543.000000;0.332837
9542.000000;0.332620
9541.000000;0.332458
9540.000000;0.332262
9539.000000;0.331988
9538.000000;0.331636
9537.000000;0.331182
9536.000000;0.330620
9535.000000;0.330051
9534.000000;0.329593
9533.000000;0.329262
9532.000000;0.329020
9531.000000;0.328883
9530.000000;0.328825
9529.000000;0.328677
9528.000000;0.328278
9527.000000;0.327700
9526.000000;0.327143
9525.000000;0.326672
9524.000000;0.326201
9523.000000;0.325696
9522.000000;0.325216
9521.000000;0.324780
9520.000000;0.324360
9519.000000;0.323992
9518.000000;0.323744
9517.000000;0.323592
9516.000000;0.323440
9515.000000;0.323234
9514.000000;0.322948
9513.000000;0.322524
9512.000000;0.321971
9511.000000;0.321451
9510.000000;0.321128
9509.000000;0.320948
9508.000000;0.320721
9507.000000;0.320357
9506.000000;0.319898
9505.000000;0.319394
9504.000000;0.318883
9503.000000;0.318442
9502.000000;0.318085
9501.000000;0.317692
9500.000000;0.317179
9499.000000;0.316661
9498.000000;0.316281
9497.000000;0.316000
9496.000000;0.315706
9495.000000;0.315428
9494.000000;0.315243
9493.000000;0.315068
9492.000000;0.314767
9491.000000;0.314391
9490.000000;0.314087
9489.000000;0.313831
9488.000000;0.313489
9487.000000;0.313073
9486.000000;0.312712
9485.000000;0.312389
9484.000000;0.311962
9483.000000;0.311425
9482.000000;0.310902
9481.000000;0.310418
9480.000000;0.309904
9479.000000;0.309423
9478.000000;0.309133
9477.000000;0.309011
9476.000000;0.308834
9475.000000;0.308490
9474.000000;0.308102
9473.000000;0.307800
9472.000000;0.307547
9471.000000;0.307248
9470.000000;0.306887
9469.000000;0.306489
9468.000000;0.306089
9467.000000;0.305735
9466.000000;0.305427
9465.000000;0.305069
9464.000000;0.304602
9463.000000;0.304140
9462.000000;0.303824
9461.000000;0.303603
9460.000000;0.303319
9459.000000;0.302942
9458.000000;0.302554
9457.000000;0.302145
9456.000000;0.301642
9455.000000;0.301109
9454.000000;0.300707
9453.000000;0.300464
9452.000000;0.300261
9451.000000;0.300042
9450.000000;0.299835
9449.000000;0.299581
9448.000000;0.299163
9447.000000;0.298628
9446.000000;0.298165
9445.000000;0.297836
9444.000000;0.297502
9443.000000;0.297064
9442.000000;0.296607
9441.000000;0.296262
9440.000000;0.296055
9439.000000;0.295926
9438.000000;0.295783
9437.000000;0.295502
9436.000000;0.295023
9435.000000;0.294438
9434.000000;0.293890
9433.000000;0.293416
9432.000000;0.292984
9431.000000;0.292624
9430.000000;0.292365
9429.000000;0.292118
9428.000000;0.291781
9427.000000;0.291424
9426.000000;0.291187
9425.000000;0.291046
9424.000000;0.290859
9423.000000;0.290602
9422.000000;0.290373
9421.000000;0.290177
9420.000000;0.289919
9419.000000;0.289593
9418.000000;0.289284
9417.000000;0.288990
9416.000000;0.288634
9415.000000;0.288239
9414.000000;0.287914
9413.000000;0.287646
9412.000000;0.287311
9411.000000;0.286894
9410.000000;0.286515
9409.000000;0.286207
9408.000000;0.285862
9407.000000;0.285426
9406.000000;0.284977
9405.000000;0.284568
9404.000000;0.284163
9403.000000;0.283760
9402.000000;0.283418
9401.000000;0.283142
9400.000000;0.282854
9399.000000;0.282509
9398.000000;0.282136
9397.000000;0.281750
9396.000000;0.281352
9395.000000;0.280997
9394.000000;0.280729
9393.000000;0.280470
9392.000000;0.280124
9391.000000;0.279747
9390.000000;0.279462
9389.000000;0.279244
9388.000000;0.278956
9387.000000;0.278583
9386.000000;0.278242
9385.000000;0.277971
9384.000000;0.277701
9383.000000;0.277429
9382.000000;0.277239
9381.000000;0.277122
9380.000000;0.276957
9379.000000;0.276703
9378.000000;0.276437
9377.000000;0.276184
9376.000000;0.275859
9375.000000;0.275433
9374.000000;0.274995
9373.000000;0.274636
9372.000000;0.274363
9371.000000;0.274152
9370.000000;0.273964
9369.000000;0.273708
9368.000000;0.273321
9367.000000;0.272891
9366.000000;0.272566
9365.000000;0.272336
9364.000000;0.272040
9363.000000;0.271585
9362.000000;0.271045
9361.000000;0.270537
9360.000000;0.270129
9359.000000;0.269846
9358.000000;0.269626
9357.000000;0.269296
9356.000000;0.268757
9355.000000;0.268158
9354.000000;0.267744
9353.000000;0.267534
9352.000000;0.267330
9351.000000;0.267012
9350.000000;0.266667
9349.000000;0.266412
9348.000000;0.266271
9347.000000;0.266227
9346.000000;0.266230
9345.000000;0.266133
9344.000000;0.265791
9343.000000;0.265249
9342.000000;0.264712
9341.000000;0.264306
9340.000000;0.264016
9339.000000;0.263817
9338.000000;0.263709
9337.000000;0.263590
9336.000000;0.263299
9335.000000;0.262832
9334.000000;0.262374
9333.000000;0.262078
9332.000000;0.261910
9331.000000;0.261749
9330.000000;0.261508
9329.000000;0.261136
9328.000000;0.260633
9327.000000;0.260092
9326.000000;0.259638
9325.000000;0.259307
9324.000000;0.259062
9323.000000;0.258881
9322.000000;0.258746
9321.000000;0.258590
9320.000000;0.258391
9319.000000;0.258265
9318.000000;0.258303
9317.000000;0.258369
9316.000000;0.258230
9315.000000;0.257863
9314.000000;0.257457
9313.000000;0.257124
9312.000000;0.256796
9311.000000;0.256410
9310.000000;0.255978
9309.000000;0.255477
9308.000000;0.254853
9307.000000;0.254194
9306.000000;0.253734
9305.000000;0.253588
9304.000000;0.253630
9303.000000;0.253654
9302.000000;0.253549
9301.000000;0.253283
9300.000000;0.252867
9299.000000;0.252405
9298.000000;0.252038
9297.000000;0.251802
9296.000000;0.251598
9295.000000;0.251335
9294.000000;0.251010
9293.000000;0.250640
9292.000000;0.250227
9291.000000;0.249811
9290.000000;0.249462
9289.000000;0.249202
9288.000000;0.249005
9287.000000;0.248844
9286.000000;0.248670
9285.000000;0.248384
9284.000000;0.247944
9283.000000;0.247474
9282.000000;0.247142
9281.000000;0.246956
9280.000000;0.246794
9279.000000;0.246595
9278.000000;0.246384
9277.000000;0.246144
9276.000000;0.245825
9275.000000;0.245474
9274.000000;0.245196
9273.000000;0.244982
9272.000000;0.244732
9271.000000;0.244437
9270.000000;0.244201
9269.000000;0.244065
9268.000000;0.243951
9267.000000;0.243798
9266.000000;0.243605
9265.000000;0.243337
9264.000000;0.242930
9263.000000;0.242430
9262.000000;0.241994
9261.000000;0.241740
9260.000000;0.241658
9259.000000;0.241680
9258.000000;0.241733
9257.000000;0.241712
9256.000000;0.241539
9255.000000;0.241223
9254.000000;0.240798
9253.000000;0.240225
9252.000000;0.239503
9251.000000;0.238804
9250.000000;0.238361
9249.000000;0.238201
9248.000000;0.238138
9247.000000;0.238028
9246.000000;0.237896
9245.000000;0.237799
9244.000000;0.237713
9243.000000;0.237576
9242.000000;0.237342
9241.000000;0.236977
9240.000000;0.236523
9239.000000;0.236146
9238.000000;0.235990
9237.000000;0.235969
9236.000000;0.235846
9235.000000;0.235519
9234.000000;0.235108
9233.000000;0.234748
9232.000000;0.234433
9231.000000;0.234106
9230.000000;0.233767
9229.000000;0.233455
9228.000000;0.233180
9227.000000;0.232914
9226.000000;0.232610
9225.000000;0.232238
9224.000000;0.231863
9223.000000;0.231629
9222.000000;0.231580
9221.000000;0.231558
9220.000000;0.231394
9219.000000;0.231134
9218.000000;0.230947
9217.000000;0.230842
9216.000000;0.230658
9215.000000;0.230322
9214.000000;0.229947
9213.000000;0.229643
9212.000000;0.229387
9211.000000;0.229092
9210.000000;0.228714
9209.000000;0.228250
9208.000000;0.227770
9207.000000;0.227422
9206.000000;0.227313
9205.000000;0.227355
9204.000000;0.227350
9203.000000;0.227220
9202.000000;0.227042
9201.000000;0.226849
9200.000000;0.226558
9199.000000;0.226139
9198.000000;0.225718
9197.000000;0.225444
9196.000000;0.225326
9195.000000;0.225252
9194.000000;0.225120
9193.000000;0.224908
9192.000000;0.224641
9191.000000;0.224328
9190.000000;0.223937
9189.000000;0.223471
9188.000000;0.223056
9187.000000;0.222874
9186.000000;0.222965
9185.000000;0.223152
9184.000000;0.223227
9183.000000;0.223136
9182.000000;0.222916
9181.000000;0.222579
9180.000000;0.222167
9179.000000;0.221801
9178.000000;0.221556
9177.000000;0.221345
9176.000000;0.221048
9175.000000;0.220694
9174.000000;0.220377
9173.000000;0.220086
9172.000000;0.219755
9171.000000;0.219413
9170.000000;0.219131
9169.000000;0.218877
9168.000000;0.218569
9167.000000;0.218245
9166.000000;0.218024
9165.000000;0.217930
9164.000000;0.217867
9163.000000;0.217763
9162.000000;0.217595
9161.000000;0.217348
9160.000000;0.217059
9159.000000;0.216847
9158.000000;0.216777
9157.000000;0.216744
9156.000000;0.216616
9155.000000;0.216434
9154.000000;0.216308
9153.000000;0.216194
9152.000000;0.215953
9151.000000;0.215572
9150.000000;0.215156
9149.000000;0.214740
9148.000000;0.214317
9147.000000;0.213994
9146.000000;0.213922
9145.000000;0.214050
9144.000000;0.214127
9143.000000;0.213978
9142.000000;0.213639
9141.000000;0.213226
9140.000000;0.212833
9139.000000;0.212556
9138.000000;0.212448
9137.000000;0.212406
9136.000000;0.212259
9135.000000;0.211980
9134.000000;0.211682
9133.000000;0.211412
9132.000000;0.211098
9131.000000;0.210715
9130.000000;0.210352
9129.000000;0.210075
9128.000000;0.209855
9127.000000;0.209651
9126.000000;0.209456
9125.000000;0.209239
9124.000000;0.208971
9123.000000;0.208706
9122.000000;0.208545
9121.000000;0.208495
9120.000000;0.208459
9119.000000;0.208363
9118.000000;0.208192
9117.000000;0.207936
9116.000000;0.207611
9115.000000;0.207309
9114.000000;0.207113
9113.000000;0.206980
9112.000000;0.206812
9111.000000;0.206614
9110.000000;0.206453
9109.000000;0.206304
9108.000000;0.206077
9107.000000;0.205779
9106.000000;0.205508
9105.000000;0.205287
9104.000000;0.205068
9103.000000;0.204886
9102.000000;0.204856
9101.000000;0.204988
9100.000000;0.205130
9099.000000;0.205128
9098.000000;0.204938
9097.000000;0.204576
9096.000000;0.204085
9095.000000;0.203555
9094.000000;0.203088
9093.000000;0.202721
9092.000000;0.202451
9091.000000;0.202298
9090.000000;0.202254
9089.000000;0.202202
9088.000000;0.202030
9087.000000;0.201778
9086.000000;0.201550
9085.000000;0.201341
9084.000000;0.201078
9083.000000;0.200799
9082.000000;0.200624
9081.000000;0.200553
9080.000000;0.200473
9079.000000;0.200353
9078.000000;0.200270
9077.000000;0.200222
9076.000000;0.200078
9075.000000;0.199767
9074.000000;0.199388
9073.000000;0.199078
9072.000000;0.198883
9071.000000;0.198765
9070.000000;0.198659
9069.000000;0.198486
9068.000000;0.198222
9067.000000;0.197944
9066.000000;0.197745
9065.000000;0.197607
9064.000000;0.197453
9063.000000;0.197296
9062.000000;0.197206
9061.000000;0.197149
9060.000000;0.197011
9059.000000;0.196772
9058.000000;0.196536
9057.000000;0.196366
9056.000000;0.196220
9055.000000;0.196046
9054.000000;0.195839
9053.000000;0.195587
9052.000000;0.195281
9051.000000;0.194986
9050.000000;0.194794
9049.000000;0.194692
9048.000000;0.194576
9047.000000;0.194402
9046.000000;0.194217
9045.000000;0.194039
9044.000000;0.193827
9043.000000;0.193580
9042.000000;0.193362
9041.000000;0.193202
9040.000000;0.193071
9039.000000;0.192945
9038.000000;0.192817
9037.000000;0.192647
9036.000000;0.192398
9035.000000;0.192110
9034.000000;0.191846
9033.000000;0.191590
9032.000000;0.191288
9031.000000;0.190995
9030.000000;0.190833
9029.000000;0.190829
9028.000000;0.190863
9027.000000;0.190804
9026.000000;0.190606
9025.000000;0.190294
9024.000000;0.189947
9023.000000;0.189685
9022.000000;0.189572
9021.000000;0.189533
9020.000000;0.189451
9019.000000;0.189316
9018.000000;0.189192
9017.000000;0.189071
9016.000000;0.188879
9015.000000;0.188628
9014.000000;0.188427
9013.000000;0.188335
9012.000000;0.188285
9011.000000;0.188176
9010.000000;0.187962
9009.000000;0.187661
9008.000000;0.187337
9007.000000;0.187072
9006.000000;0.186881
9005.000000;0.186703
9004.000000;0.186504
9003.000000;0.186345
9002.000000;0.186270
9001.000000;0.186200
9000.000000;0.186048
8999.000000;0.185871
8998.000000;0.185778
8997.000000;0.185758
8996.000000;0.185709
8995.000000;0.185609
8994.000000;0.185502
8993.000000;0.185355
8992.000000;0.185071
8991.000000;0.184634
8990.000000;0.184156
8989.000000;0.183770
8988.000000;0.183554
8987.000000;0.183513
8986.000000;0.183544
8985.000000;0.183465
8984.000000;0.183190
8983.000000;0.182836
8982.000000;0.182571
8981.000000;0.182422
8980.000000;0.182322
8979.000000;0.182267
8978.000000;0.182272
8977.000000;0.182249
8976.000000;0.182099
8975.000000;0.181881
8974.000000;0.181731
8973.000000;0.181645
8972.000000;0.181506
8971.000000;0.181293
8970.000000;0.181110
8969.000000;0.181017
8968.000000;0.180965
8967.000000;0.180917
8966.000000;0.180872
8965.000000;0.180780
8964.000000;0.180569
8963.000000;0.180275
8962.000000;0.180009
8961.000000;0.179795
8960.000000;0.179569
8959.000000;0.179331
8958.000000;0.179178
8957.000000;0.179155
8956.000000;0.179197
8955.000000;0.179215
8954.000000;0.179156
8953.000000;0.178983
8952.000000;0.178703
8951.000000;0.178416
8950.000000;0.178227
8949.000000;0.178114
8948.000000;0.177967
8947.000000;0.177743
8946.000000;0.177482
8945.000000;0.177202
8944.000000;0.176915
8943.000000;0.176689
8942.000000;0.176590
8941.000000;0.176556
8940.000000;0.176483
8939.000000;0.176404
8938.000000;0.176444
8937.000000;0.176603
8936.000000;0.176708
8935.000000;0.176616
8934.000000;0.176336
8933.000000;0.175959
8932.000000;0.175562
8931.000000;0.175217
8930.000000;0.174972
8929.000000;0.174801
8928.000000;0.174641
8927.000000;0.174491
8926.000000;0.174391
8925.000000;0.174317
8924.000000;0.174198
8923.000000;0.174017
8922.000000;0.173836
8921.000000;0.173713
8920.000000;0.173650
8919.000000;0.173610
8918.000000;0.173529
8917.000000;0.173350
8916.000000;0.173105
8915.000000;0.172913
8914.000000;0.172816
8913.000000;0.172722
8912.000000;0.172571
8911.000000;0.172469
8910.000000;0.172532
8909.000000;0.172679
8908.000000;0.172727
8907.000000;0.172631
8906.000000;0.172468
8905.000000;0.172257
8904.000000;0.171956
8903.000000;0.171621
8902.000000;0.171405
8901.000000;0.171386
8900.000000;0.171495
8899.000000;0.171628
8898.000000;0.171700
8897.000000;0.171651
8896.000000;0.171485
8895.000000;0.171304
8894.000000;0.171184
8893.000000;0.171055
8892.000000;0.170810
8891.000000;0.170470
8890.000000;0.170149
8889.000000;0.169922
8888.000000;0.169831
8887.000000;0.169933
8886.000000;0.170177
8885.000000;0.170314
8884.000000;0.170131
8883.000000;0.169730
8882.000000;0.169397
8881.000000;0.169250
8880.000000;0.169180
8879.000000;0.169101
8878.000000;0.169023
8877.000000;0.168901
8876.000000;0.168631
8875.000000;0.168265
8874.000000;0.168017
8873.000000;0.168009
8872.000000;0.168138
8871.000000;0.168247
8870.000000;0.168293
8869.000000;0.168293
8868.000000;0.168245
8867.000000;0.168165
8866.000000;0.168095
8865.000000;0.168022
8864.000000;0.167887
8863.000000;0.167694
8862.000000;0.167527
8861.000000;0.167435
8860.000000;0.167394
8859.000000;0.167377
8858.000000;0.167366
8857.000000;0.167299
8856.000000;0.167129
8855.000000;0.166951
8854.000000;0.166937
8853.000000;0.167122
8852.000000;0.167338
8851.000000;0.167397
8850.000000;0.167262
8849.000000;0.167019
8848.000000;0.166782
8847.000000;0.166638
8846.000000;0.166594
8845.000000;0.166572
8844.000000;0.166499
8843.000000;0.166407
8842.000000;0.166367
8841.000000;0.166365
8840.000000;0.166325
8839.000000;0.166233
8838.000000;0.166134
8837.000000;0.166053
8836.000000;0.165978
8835.000000;0.165925
8834.000000;0.165901
8833.000000;0.165845
8832.000000;0.165703
8831.000000;0.165544
8830.000000;0.165499
8829.000000;0.165602
8828.000000;0.165780
8827.000000;0.165958
8826.000000;0.166096
8825.000000;0.166143
8824.000000;0.166096
8823.000000;0.166051
8822.000000;0.166107
8821.000000;0.166224
8820.000000;0.166292
8819.000000;0.166301
8818.000000;0.166325
8817.000000;0.166384
8816.000000;0.166467
8815.000000;0.166636
8814.000000;0.166966
8813.000000;0.167366
8812.000000;0.167608
8811.000000;0.167556
8810.000000;0.167267
8809.000000;0.166868
8808.000000;0.166456
8807.000000;0.166116
8806.000000;0.165927
8805.000000;0.165922
8804.000000;0.166096
8803.000000;0.166398
8802.000000;0.166686
8801.000000;0.166756
8800.000000;0.166557
8799.000000;0.166302
8798.000000;0.166230
8797.000000;0.166325
8796.000000;0.166398
8795.000000;0.166403
8794.000000;0.166472
8793.000000;0.166659
8792.000000;0.166843
8791.000000;0.166918
8790.000000;0.166909
8789.000000;0.166858
8788.000000;0.166759
8787.000000;0.166655
8786.000000;0.166670
8785.000000;0.166863
8784.000000;0.167130
8783.000000;0.167311
8782.000000;0.167337
8781.000000;0.167257
8780.000000;0.167182
8779.000000;0.167214
8778.000000;0.167363
8777.000000;0.167544
8776.000000;0.167688
8775.000000;0.167824
8774.000000;0.167991
8773.000000;0.168141
8772.000000;0.168212
8771.000000;0.168244
8770.000000;0.168327
8769.000000;0.168473
8768.000000;0.168651
8767.000000;0.168888
8766.000000;0.169203
8765.000000;0.169476
8764.000000;0.169553
8763.000000;0.169448
8762.000000;0.169342
8761.000000;0.169361
8760.000000;0.169482
8759.000000;0.169639
8758.000000;0.169802
8757.000000;0.169960
8756.000000;0.170106
8755.000000;0.170255
8754.000000;0.170403
8753.000000;0.170490
8752.000000;0.170502
8751.000000;0.170551
8750.000000;0.170748
8749.000000;0.171042
8748.000000;0.171281
8747.000000;0.171410
8746.000000;0.171471
8745.000000;0.171476
8744.000000;0.171406
8743.000000;0.171334
8742.000000;0.171394
8741.000000;0.171634
8740.000000;0.171981
8739.000000;0.172337
8738.000000;0.172621
8737.000000;0.172765
