Criado como novo conjunto de dados;"e2410_daniel_v2.spp","15662.8 Secs"
9897.000000;0.339523
9896.000000;0.339256
9895.000000;0.338989
9894.000000;0.338613
9893.000000;0.338222
9892.000000;0.337916
9891.000000;0.337629
9890.000000;0.337223
9889.000000;0.336659
9888.000000;0.336025
9887.000000;0.335422
9886.000000;0.334907
9885.000000;0.334451
9884.000000;0.333926
9883.000000;0.333211
9882.000000;0.332361
9881.000000;0.331590
9880.000000;0.331035
9879.000000;0.330638
9878.000000;0.330279
9877.000000;0.329918
9876.000000;0.329545
9875.000000;0.329116
9874.000000;0.328638
9873.000000;0.328209
9872.000000;0.327889
9871.000000;0.327597
9870.000000;0.327243
9869.000000;0.326846
9868.000000;0.326437
9867.000000;0.325937
9866.000000;0.325265
9865.000000;0.324511
9864.000000;0.323874
9863.000000;0.323471
9862.000000;0.323276
9861.000000;0.323186
9860.000000;0.323053
9859.000000;0.322700
9858.000000;0.322039
9857.000000;0.321168
9856.000000;0.320293
9855.000000;0.319583
9854.000000;0.319103
9853.000000;0.318807
9852.000000;0.318533
9851.000000;0.318106
9850.000000;0.317538
9849.000000;0.317052
9848.000000;0.316804
9847.000000;0.316659
9846.000000;0.316344
9845.000000;0.315788
9844.000000;0.315187
9843.000000;0.314776
9842.000000;0.314585
9841.000000;0.314424
9840.000000;0.314049
9839.000000;0.313372
9838.000000;0.312571
9837.000000;0.311925
9836.000000;0.311517
9835.000000;0.311158
9834.000000;0.310661
9833.000000;0.310063
9832.000000;0.309512
9831.000000;0.309018
9830.000000;0.308481
9829.000000;0.307858
9828.000000;0.307185
9827.000000;0.306463
9826.000000;0.305688
9825.000000;0.304984
9824.000000;0.304554
9823.000000;0.304435
9822.000000;0.304403
9821.000000;0.304164
9820.000000;0.303617
9819.000000;0.302893
9818.000000;0.302212
9817.000000;0.301715
9816.000000;0.301392
9815.000000;0.301140
9814.000000;0.300864
9813.000000;0.300528
9812.000000;0.300126
9811.000000;0.299647
9810.000000;0.299117
9809.000000;0.298620
9808.000000;0.298239
9807.000000;0.297961
9806.000000;0.297677
9805.000000;0.297271
9804.000000;0.296709
9803.000000;0.296047
9802.000000;0.295389
9801.000000;0.294810
9800.000000;0.294335
9799.000000;0.293967
9798.000000;0.293697
9797.000000;0.293461
9796.000000;0.293128
9795.000000;0.292632
9794.000000;0.292089
9793.000000;0.291702
9792.000000;0.291535
9791.000000;0.291425
9790.000000;0.291139
9789.000000;0.290558
9788.000000;0.289733
9787.000000;0.288830
9786.000000;0.288030
9785.000000;0.287415
9784.000000;0.286926
9783.000000;0.286466
9782.000000;0.286015
9781.000000;0.285595
9780.000000;0.285163
9779.000000;0.284667
9778.000000;0.284163
9777.000000;0.283762
9776.000000;0.283432
9775.000000;0.282993
9774.000000;0.282355
9773.000000;0.281648
9772.000000;0.281067
9771.000000;0.280675
9770.000000;0.280426
9769.000000;0.280262
9768.000000;0.280145
9767.000000;0.280024
9766.000000;0.279844
9765.000000;0.279539
9764.000000;0.279023
9763.000000;0.278275
9762.000000;0.277433
9761.000000;0.276713
9760.000000;0.276179
9759.000000;0.275710
9758.000000;0.275206
9757.000000;0.274725
9756.000000;0.274339
9755.000000;0.273988
9754.000000;0.273579
9753.000000;0.273141
9752.000000;0.272780
9751.000000;0.272521
9750.000000;0.272292
9749.000000;0.272029
9748.000000;0.271715
9747.000000;0.271320
9746.000000;0.270796
9745.000000;0.270152
9744.000000;0.269500
9743.000000;0.268977
9742.000000;0.268616
9741.000000;0.268309
9740.000000;0.267900
9739.000000;0.267348
9738.000000;0.266760
9737.000000;0.266269
9736.000000;0.265910
9735.000000;0.265638
9734.000000;0.265403
9733.000000;0.265130
9732.000000;0.264693
9731.000000;0.264019
9730.000000;0.263200
9729.000000;0.262426
9728.000000;0.261820
9727.000000;0.261395
9726.000000;0.261125
9725.000000;0.260961
9724.000000;0.260795
9723.000000;0.260524
9722.000000;0.260145
9721.000000;0.259703
9720.000000;0.259192
9719.000000;0.258593
9718.000000;0.257978
9717.000000;0.257446
9716.000000;0.256990
9715.000000;0.256549
9714.000000;0.256154
9713.000000;0.255881
9712.000000;0.255664
9711.000000;0.255328
9710.000000;0.254813
9709.000000;0.254231
9708.000000;0.253692
9707.000000;0.253195
9706.000000;0.252732
9705.000000;0.252326
9704.000000;0.251952
9703.000000;0.251526
9702.000000;0.251041
9701.000000;0.250586
9700.000000;0.250196
9699.000000;0.249802
9698.000000;0.249354
9697.000000;0.248878
9696.000000;0.248398
9695.000000;0.247921
9694.000000;0.247510
9693.000000;0.247223
9692.000000;0.246971
9691.000000;0.246583
9690.000000;0.246058
9689.000000;0.245571
9688.000000;0.245193
9687.000000;0.244783
9686.000000;0.244228
9685.000000;0.243629
9684.000000;0.243133
9683.000000;0.242733
9682.000000;0.242343
9681.000000;0.241963
9680.000000;0.241652
9679.000000;0.241418
9678.000000;0.241217
9677.000000;0.240984
9676.000000;0.240624
9675.000000;0.240046
9674.000000;0.239297
9673.000000;0.238563
9672.000000;0.237983
9671.000000;0.237551
9670.000000;0.237213
9669.000000;0.236938
9668.000000;0.236647
9667.000000;0.236215
9666.000000;0.235650
9665.000000;0.235139
9664.000000;0.234815
9663.000000;0.234591
9662.000000;0.234297
9661.000000;0.233896
9660.000000;0.233468
9659.000000;0.233062
9658.000000;0.232669
9657.000000;0.232273
9656.000000;0.231834
9655.000000;0.231299
9654.000000;0.230695
9653.000000;0.230141
9652.000000;0.229698
9651.000000;0.229299
9650.000000;0.228875
9649.000000;0.228464
9648.000000;0.228112
9647.000000;0.227758
9646.000000;0.227310
9645.000000;0.226775
9644.000000;0.226238
9643.000000;0.225761
9642.000000;0.225381
9641.000000;0.225122
9640.000000;0.224940
9639.000000;0.224704
9638.000000;0.224308
9637.000000;0.223762
9636.000000;0.223160
9635.000000;0.222610
9634.000000;0.222208
9633.000000;0.221980
9632.000000;0.221814
9631.000000;0.221534
9630.000000;0.221079
9629.000000;0.220544
9628.000000;0.220018
9627.000000;0.219503
9626.000000;0.219011
9625.000000;0.218599
9624.000000;0.218250
9623.000000;0.217855
9622.000000;0.217374
9621.000000;0.216900
9620.000000;0.216486
9619.000000;0.216047
9618.000000;0.215515
9617.000000;0.214988
9616.000000;0.214590
9615.000000;0.214281
9614.000000;0.213925
9613.000000;0.213474
9612.000000;0.212998
9611.000000;0.212577
9610.000000;0.212263
9609.000000;0.212058
9608.000000;0.211870
9607.000000;0.211529
9606.000000;0.210969
9605.000000;0.210317
9604.000000;0.209749
9603.000000;0.209311
9602.000000;0.208951
9601.000000;0.208661
9600.000000;0.208458
9599.000000;0.208294
9598.000000;0.208074
9597.000000;0.207760
9596.000000;0.207381
9595.000000;0.206970
9594.000000;0.206544
9593.000000;0.206131
9592.000000;0.205764
9591.000000;0.205432
9590.000000;0.205094
9589.000000;0.204706
9588.000000;0.204256
9587.000000;0.203795
9586.000000;0.203423
9585.000000;0.203165
9584.000000;0.202880
9583.000000;0.202388
9582.000000;0.201698
9581.000000;0.201022
9580.000000;0.200533
9579.000000;0.200205
9578.000000;0.199911
9577.000000;0.199572
9576.000000;0.199158
9575.000000;0.198662
9574.000000;0.198136
9573.000000;0.197679
9572.000000;0.197329
9571.000000;0.197021
9570.000000;0.196687
9569.000000;0.196314
9568.000000;0.195913
9567.000000;0.195501
9566.000000;0.195152
9565.000000;0.194931
9564.000000;0.194765
9563.000000;0.194499
9562.000000;0.194102
9561.000000;0.193708
9560.000000;0.193379
9559.000000;0.192993
9558.000000;0.192446
9557.000000;0.191830
9556.000000;0.191321
9555.000000;0.190978
9554.000000;0.190748
9553.000000;0.190557
9552.000000;0.190325
9551.000000;0.189965
9550.000000;0.189466
9549.000000;0.188916
9548.000000;0.188374
9547.000000;0.187821
9546.000000;0.187279
9545.000000;0.186866
9544.000000;0.186643
9543.000000;0.186492
9542.000000;0.186245
9541.000000;0.185872
9540.000000;0.185457
9539.000000;0.185068
9538.000000;0.184717
9537.000000;0.184394
9536.000000;0.184046
9535.000000;0.183619
9534.000000;0.183156
9533.000000;0.182788
9532.000000;0.182559
9531.000000;0.182349
9530.000000;0.182024
9529.000000;0.181580
9528.000000;0.181057
9527.000000;0.180453
9526.000000;0.179804
9525.000000;0.179245
9524.000000;0.178874
9523.000000;0.178632
9522.000000;0.178408
9521.000000;0.178185
9520.000000;0.177986
9519.000000;0.177756
9518.000000;0.177432
9517.000000;0.177047
9516.000000;0.176675
9515.000000;0.176318
9514.000000;0.175952
9513.000000;0.175601
9512.000000;0.175283
9511.000000;0.174925
9510.000000;0.174464
9509.000000;0.173975
9508.000000;0.173593
9507.000000;0.173342
9506.000000;0.173115
9505.000000;0.172805
9504.000000;0.172372
9503.000000;0.171836
9502.000000;0.171291
9501.000000;0.170880
9500.000000;0.170658
9499.000000;0.170509
9498.000000;0.170260
9497.000000;0.169861
9496.000000;0.169375
9495.000000;0.168864
9494.000000;0.168360
9493.000000;0.167913
9492.000000;0.167581
9491.000000;0.167352
9490.000000;0.167150
9489.000000;0.166872
9488.000000;0.166433
9487.000000;0.165812
9486.000000;0.165138
9485.000000;0.164629
9484.000000;0.164387
9483.000000;0.164288
9482.000000;0.164142
9481.000000;0.163898
9480.000000;0.163627
9479.000000;0.163371
9478.000000;0.163116
9477.000000;0.162858
9476.000000;0.162606
9475.000000;0.162323
9474.000000;0.161946
9473.000000;0.161481
9472.000000;0.160989
9471.000000;0.160516
9470.000000;0.160076
9469.000000;0.159677
9468.000000;0.159330
9467.000000;0.159029
9466.000000;0.158766
9465.000000;0.158513
9464.000000;0.158201
9463.000000;0.157785
9462.000000;0.157342
9461.000000;0.157029
9460.000000;0.156870
9459.000000;0.156689
9458.000000;0.156300
9457.000000;0.155712
9456.000000;0.155073
9455.000000;0.154490
9454.000000;0.154000
9453.000000;0.153627
9452.000000;0.153353
9451.000000;0.153088
9450.000000;0.152760
9449.000000;0.152409
9448.000000;0.152116
9447.000000;0.151869
9446.000000;0.151587
9445.000000;0.151245
9444.000000;0.150894
9443.000000;0.150578
9442.000000;0.150292
9441.000000;0.150009
9440.000000;0.149692
9439.000000;0.149312
9438.000000;0.148905
9437.000000;0.148568
9436.000000;0.148345
9435.000000;0.148160
9434.000000;0.147910
9433.000000;0.147598
9432.000000;0.147299
9431.000000;0.147047
9430.000000;0.146813
9429.000000;0.146548
9428.000000;0.146197
9427.000000;0.145709
9426.000000;0.145098
9425.000000;0.144478
9424.000000;0.143968
9423.000000;0.143580
9422.000000;0.143256
9421.000000;0.142972
9420.000000;0.142752
9419.000000;0.142610
9418.000000;0.142527
9417.000000;0.142453
9416.000000;0.142293
9415.000000;0.141952
9414.000000;0.141464
9413.000000;0.140996
9412.000000;0.140670
9411.000000;0.140406
9410.000000;0.140041
9409.000000;0.139549
9408.000000;0.139059
9407.000000;0.138683
9406.000000;0.138422
9405.000000;0.138229
9404.000000;0.138063
9403.000000;0.137877
9402.000000;0.137614
9401.000000;0.137257
9400.000000;0.136835
9399.000000;0.136396
9398.000000;0.135999
9397.000000;0.135702
9396.000000;0.135515
9395.000000;0.135369
9394.000000;0.135177
9393.000000;0.134916
9392.000000;0.134619
9391.000000;0.134304
9390.000000;0.133964
9389.000000;0.133590
9388.000000;0.133179
9387.000000;0.132715
9386.000000;0.132202
9385.000000;0.131695
9384.000000;0.131261
9383.000000;0.130929
9382.000000;0.130697
9381.000000;0.130558
9380.000000;0.130475
9379.000000;0.130362
9378.000000;0.130137
9377.000000;0.129796
9376.000000;0.129398
9375.000000;0.128998
9374.000000;0.128623
9373.000000;0.128284
9372.000000;0.127979
9371.000000;0.127673
9370.000000;0.127332
9369.000000;0.126970
9368.000000;0.126635
9367.000000;0.126343
9366.000000;0.126060
9365.000000;0.125758
9364.000000;0.125453
9363.000000;0.125174
9362.000000;0.124904
9361.000000;0.124583
9360.000000;0.124184
9359.000000;0.123762
9358.000000;0.123407
9357.000000;0.123136
9356.000000;0.122876
9355.000000;0.122570
9354.000000;0.122253
9353.000000;0.121988
9352.000000;0.121771
9351.000000;0.121541
9350.000000;0.121268
9349.000000;0.120951
9348.000000;0.120563
9347.000000;0.120073
9346.000000;0.119535
9345.000000;0.119085
9344.000000;0.118810
9343.000000;0.118659
9342.000000;0.118491
9341.000000;0.118203
9340.000000;0.117812
9339.000000;0.117439
9338.000000;0.117190
9337.000000;0.117032
9336.000000;0.116809
9335.000000;0.116439
9334.000000;0.116014
9333.000000;0.115686
9332.000000;0.115480
9331.000000;0.115324
9330.000000;0.115177
9329.000000;0.115025
9328.000000;0.114801
9327.000000;0.114436
9326.000000;0.114001
9325.000000;0.113650
9324.000000;0.113438
9323.000000;0.113277
9322.000000;0.113088
9321.000000;0.112862
9320.000000;0.112583
9319.000000;0.112212
9318.000000;0.111784
9317.000000;0.111395
9316.000000;0.111067
9315.000000;0.110737
9314.000000;0.110406
9313.000000;0.110165
9312.000000;0.110033
9311.000000;0.109887
9310.000000;0.109618
9309.000000;0.109265
9308.000000;0.108911
9307.000000;0.108571
9306.000000;0.108245
9305.000000;0.107977
9304.000000;0.107783
9303.000000;0.107585
9302.000000;0.107295
9301.000000;0.106923
9300.000000;0.106533
9299.000000;0.106173
9298.000000;0.105888
9297.000000;0.105699
9296.000000;0.105528
9295.000000;0.105226
9294.000000;0.104759
9293.000000;0.104300
9292.000000;0.104029
9291.000000;0.103932
9290.000000;0.103854
9289.000000;0.103705
9288.000000;0.103494
9287.000000;0.103218
9286.000000;0.102834
9285.000000;0.102348
9284.000000;0.101857
9283.000000;0.101480
9282.000000;0.101269
9281.000000;0.101184
9280.000000;0.101119
9279.000000;0.100987
9278.000000;0.100781
9277.000000;0.100531
9276.000000;0.100224
9275.000000;0.099826
9274.000000;0.099376
9273.000000;0.098978
9272.000000;0.098672
9271.000000;0.098401
9270.000000;0.098127
9269.000000;0.097883
9268.000000;0.097679
9267.000000;0.097452
9266.000000;0.097164
9265.000000;0.096871
9264.000000;0.096625
9263.000000;0.096400
9262.000000;0.096162
9261.000000;0.095959
9260.000000;0.095832
9259.000000;0.095733
9258.000000;0.095567
9257.000000;0.095301
9256.000000;0.094950
9255.000000;0.094535
9254.000000;0.094121
9253.000000;0.093823
9252.000000;0.093691
9251.000000;0.093628
9250.000000;0.093491
9249.000000;0.093254
9248.000000;0.092998
9247.000000;0.092769
9246.000000;0.092525
9245.000000;0.092203
9244.000000;0.091784
9243.000000;0.091317
9242.000000;0.090909
9241.000000;0.090670
9240.000000;0.090606
9239.000000;0.090586
9238.000000;0.090450
9237.000000;0.090142
9236.000000;0.089710
9235.000000;0.089249
9234.000000;0.088850
9233.000000;0.088560
9232.000000;0.088343
9231.000000;0.088114
9230.000000;0.087850
9229.000000;0.087593
9228.000000;0.087352
9227.000000;0.087066
9226.000000;0.086719
9225.000000;0.086418
9224.000000;0.086279
9223.000000;0.086277
9222.000000;0.086276
9221.000000;0.086179
9220.000000;0.085971
9219.000000;0.085675
9218.000000;0.085315
9217.000000;0.084938
9216.000000;0.084603
9215.000000;0.084360
9214.000000;0.084217
9213.000000;0.084122
9212.000000;0.083952
9211.000000;0.083603
9210.000000;0.083103
9209.000000;0.082602
9208.000000;0.082209
9207.000000;0.081909
9206.000000;0.081647
9205.000000;0.081441
9204.000000;0.081338
9203.000000;0.081327
9202.000000;0.081339
9201.000000;0.081301
9200.000000;0.081156
9199.000000;0.080880
9198.000000;0.080530
9197.000000;0.080217
9196.000000;0.079989
9195.000000;0.079768
9194.000000;0.079462
9193.000000;0.079099
9192.000000;0.078797
9191.000000;0.078616
9190.000000;0.078498
9189.000000;0.078338
9188.000000;0.078070
9187.000000;0.077708
9186.000000;0.077337
9185.000000;0.077058
9184.000000;0.076901
9183.000000;0.076804
9182.000000;0.076677
9181.000000;0.076480
9180.000000;0.076236
9179.000000;0.075991
9178.000000;0.075777
9177.000000;0.075592
9176.000000;0.075392
9175.000000;0.075146
9174.000000;0.074871
9173.000000;0.074610
9172.000000;0.074368
9171.000000;0.074130
9170.000000;0.073917
9169.000000;0.073763
9168.000000;0.073636
9167.000000;0.073442
9166.000000;0.073136
9165.000000;0.072767
9164.000000;0.072426
9163.000000;0.072171
9162.000000;0.072025
9161.000000;0.071946
9160.000000;0.071810
9159.000000;0.071514
9158.000000;0.071119
9157.000000;0.070811
9156.000000;0.070693
9155.000000;0.070681
9154.000000;0.070639
9153.000000;0.070529
9152.000000;0.070377
9151.000000;0.070188
9150.000000;0.069954
9149.000000;0.069697
9148.000000;0.069436
9147.000000;0.069159
9146.000000;0.068867
9145.000000;0.068596
9144.000000;0.068357
9143.000000;0.068107
9142.000000;0.067824
9141.000000;0.067560
9140.000000;0.067369
9139.000000;0.067227
9138.000000;0.067067
9137.000000;0.066864
9136.000000;0.066624
9135.000000;0.066353
9134.000000;0.066055
9133.000000;0.065763
9132.000000;0.065523
9131.000000;0.065353
9130.000000;0.065227
9129.000000;0.065093
9128.000000;0.064895
9127.000000;0.064625
9126.000000;0.064349
9125.000000;0.064146
9124.000000;0.064016
9123.000000;0.063901
9122.000000;0.063782
9121.000000;0.063683
9120.000000;0.063584
9119.000000;0.063400
9118.000000;0.063088
9117.000000;0.062710
9116.000000;0.062372
9115.000000;0.062130
9114.000000;0.061974
9113.000000;0.061844
9112.000000;0.061655
9111.000000;0.061371
9110.000000;0.061059
9109.000000;0.060823
9108.000000;0.060684
9107.000000;0.060586
9106.000000;0.060505
9105.000000;0.060460
9104.000000;0.060412
9103.000000;0.060257
9102.000000;0.059949
9101.000000;0.059555
9100.000000;0.059177
9099.000000;0.058883
9098.000000;0.058707
9097.000000;0.058637
9096.000000;0.058582
9095.000000;0.058445
9094.000000;0.058237
9093.000000;0.058049
9092.000000;0.057894
9091.000000;0.057697
9090.000000;0.057465
9089.000000;0.057312
9088.000000;0.057264
9087.000000;0.057167
9086.000000;0.056886
9085.000000;0.056494
9084.000000;0.056174
9083.000000;0.055997
9082.000000;0.055892
9081.000000;0.055769
9080.000000;0.055585
9079.000000;0.055327
9078.000000;0.055011
9077.000000;0.054694
9076.000000;0.054432
9075.000000;0.054244
9074.000000;0.054117
9073.000000;0.054025
9072.000000;0.053904
9071.000000;0.053684
9070.000000;0.053382
9069.000000;0.053085
9068.000000;0.052851
9067.000000;0.052652
9066.000000;0.052463
9065.000000;0.052314
9064.000000;0.052221
9063.000000;0.052144
9062.000000;0.052052
9061.000000;0.051960
9060.000000;0.051863
9059.000000;0.051693
9058.000000;0.051412
9057.000000;0.051059
9056.000000;0.050696
9055.000000;0.050345
9054.000000;0.050040
9053.000000;0.049856
9052.000000;0.049831
9051.000000;0.049904
9050.000000;0.049960
9049.000000;0.049905
9048.000000;0.049690
9047.000000;0.049349
9046.000000;0.049024
9045.000000;0.048867
9044.000000;0.048853
9043.000000;0.048788
9042.000000;0.048544
9041.000000;0.048209
9040.000000;0.047938
9039.000000;0.047767
9038.000000;0.047641
9037.000000;0.047546
9036.000000;0.047488
9035.000000;0.047417
9034.000000;0.047268
9033.000000;0.047039
9032.000000;0.046769
9031.000000;0.046477
9030.000000;0.046187
9029.000000;0.045956
9028.000000;0.045811
9027.000000;0.045688
9026.000000;0.045515
9025.000000;0.045303
9024.000000;0.045119
9023.000000;0.044982
9022.000000;0.044857
9021.000000;0.044710
9020.000000;0.044518
9019.000000;0.044277
9018.000000;0.044032
9017.000000;0.043871
9016.000000;0.043812
9015.000000;0.043765
9014.000000;0.043638
9013.000000;0.043442
9012.000000;0.043240
9011.000000;0.043045
9010.000000;0.042837
9009.000000;0.042620
9008.000000;0.042413
9007.000000;0.042208
9006.000000;0.042014
9005.000000;0.041881
9004.000000;0.041827
9003.000000;0.041766
9002.000000;0.041581
9001.000000;0.041265
9000.000000;0.040923
8999.000000;0.040661
8998.000000;0.040505
8997.000000;0.040406
8996.000000;0.040289
8995.000000;0.040132
8994.000000;0.039997
8993.000000;0.039951
8992.000000;0.039939
8991.000000;0.039821
8990.000000;0.039558
8989.000000;0.039282
8988.000000;0.039125
8987.000000;0.039051
8986.000000;0.038933
8985.000000;0.038738
8984.000000;0.038533
8983.000000;0.038356
8982.000000;0.038170
8981.000000;0.037940
8980.000000;0.037678
8979.000000;0.037416
8978.000000;0.037186
8977.000000;0.037040
8976.000000;0.037006
8975.000000;0.037045
8974.000000;0.037066
8973.000000;0.036992
8972.000000;0.036812
8971.000000;0.036588
8970.000000;0.036431
8969.000000;0.036409
8968.000000;0.036461
8967.000000;0.036439
8966.000000;0.036275
8965.000000;0.036041
8964.000000;0.035815
8963.000000;0.035565
8962.000000;0.035231
8961.000000;0.034854
8960.000000;0.034557
8959.000000;0.034410
8958.000000;0.034380
8957.000000;0.034382
8956.000000;0.034343
8955.000000;0.034223
8954.000000;0.034049
8953.000000;0.033890
8952.000000;0.033785
8951.000000;0.033696
8950.000000;0.033572
8949.000000;0.033425
8948.000000;0.033288
8947.000000;0.033142
8946.000000;0.032940
8945.000000;0.032697
8944.000000;0.032492
8943.000000;0.032375
8942.000000;0.032313
8941.000000;0.032229
8940.000000;0.032079
8939.000000;0.031899
8938.000000;0.031767
8937.000000;0.031717
8936.000000;0.031694
8935.000000;0.031626
8934.000000;0.031514
8933.000000;0.031396
8932.000000;0.031249
8931.000000;0.031008
8930.000000;0.030699
8929.000000;0.030463
8928.000000;0.030393
8927.000000;0.030426
8926.000000;0.030424
8925.000000;0.030312
8924.000000;0.030078
8923.000000;0.029731
8922.000000;0.029327
8921.000000;0.028999
8920.000000;0.028856
8919.000000;0.028869
8918.000000;0.028916
8917.000000;0.028906
8916.000000;0.028857
8915.000000;0.028837
8914.000000;0.028878
8913.000000;0.028933
8912.000000;0.028902
8911.000000;0.028738
8910.000000;0.028515
8909.000000;0.028349
8908.000000;0.028248
8907.000000;0.028112
8906.000000;0.027884
8905.000000;0.027625
8904.000000;0.027399
8903.000000;0.027178
8902.000000;0.026928
8901.000000;0.026713
8900.000000;0.026620
8899.000000;0.026614
8898.000000;0.026563
8897.000000;0.026390
8896.000000;0.026147
8895.000000;0.025940
8894.000000;0.025836
8893.000000;0.025813
8892.000000;0.025781
8891.000000;0.025661
8890.000000;0.025485
8889.000000;0.025390
8888.000000;0.025471
8887.000000;0.025662
8886.000000;0.025793
8885.000000;0.025735
8884.000000;0.025484
8883.000000;0.025143
8882.000000;0.024856
8881.000000;0.024719
8880.000000;0.024703
8879.000000;0.024691
8878.000000;0.024594
8877.000000;0.024419
8876.000000;0.024205
8875.000000;0.023976
8874.000000;0.023765
8873.000000;0.023624
8872.000000;0.023557
8871.000000;0.023493
8870.000000;0.023399
8869.000000;0.023346
8868.000000;0.023423
8867.000000;0.023590
8866.000000;0.023710
8865.000000;0.023690
8864.000000;0.023557
8863.000000;0.023398
8862.000000;0.023277
8861.000000;0.023196
8860.000000;0.023115
8859.000000;0.022997
8858.000000;0.022856
8857.000000;0.022736
8856.000000;0.022652
8855.000000;0.022582
8854.000000;0.022527
8853.000000;0.022513
8852.000000;0.022519
8851.000000;0.022471
8850.000000;0.022327
8849.000000;0.022137
8848.000000;0.021978
8847.000000;0.021883
8846.000000;0.021845
8845.000000;0.021853
8844.000000;0.021878
8843.000000;0.021874
8842.000000;0.021832
8841.000000;0.021783
8840.000000;0.021731
8839.000000;0.021626
8838.000000;0.021462
8837.000000;0.021333
8836.000000;0.021341
8835.000000;0.021481
8834.000000;0.021649
8833.000000;0.021745
8832.000000;0.021735
8831.000000;0.021644
8830.000000;0.021542
8829.000000;0.021501
8828.000000;0.021539
8827.000000;0.021619
8826.000000;0.021702
8825.000000;0.021782
8824.000000;0.021848
8823.000000;0.021867
8822.000000;0.021839
8821.000000;0.021804
8820.000000;0.021768
8819.000000;0.021685
8818.000000;0.021554
8817.000000;0.021485
8816.000000;0.021610
8815.000000;0.021957
8814.000000;0.022425
8813.000000;0.022848
8812.000000;0.023050
8811.000000;0.022940
8810.000000;0.022599
8809.000000;0.022257
8808.000000;0.022091
8807.000000;0.022089
8806.000000;0.022137
8805.000000;0.022201
8804.000000;0.022336
8803.000000;0.022541
8802.000000;0.022693
8801.000000;0.022668
8800.000000;0.022472
8799.000000;0.022239
8798.000000;0.022100
8797.000000;0.022087
8796.000000;0.022147
8795.000000;0.022233
8794.000000;0.022347
8793.000000;0.022502
8792.000000;0.022661
8791.000000;0.022766
8790.000000;0.022810
8789.000000;0.022834
8788.000000;0.022868
8787.000000;0.022918
8786.000000;0.023006
8785.000000;0.023155
8784.000000;0.023336
8783.000000;0.023481
8782.000000;0.023558
8781.000000;0.023592
8780.000000;0.023600
8779.000000;0.023578
8778.000000;0.023555
8777.000000;0.023604
8776.000000;0.023757
8775.000000;0.023966
8774.000000;0.024175
8773.000000;0.024373
8772.000000;0.024538
8771.000000;0.024619
8770.000000;0.024605
8769.000000;0.024575
8768.000000;0.024630
8767.000000;0.024801
8766.000000;0.025038
8765.000000;0.025261
8764.000000;0.025413
8763.000000;0.025504
8762.000000;0.025612
8761.000000;0.025796
8760.000000;0.026008
8759.000000;0.026140
8758.000000;0.026169
8757.000000;0.026177
8756.000000;0.026228
8755.000000;0.026303
8754.000000;0.026383
8753.000000;0.026492
8752.000000;0.026639
8751.000000;0.026782
8750.000000;0.026898
8749.000000;0.027022
8748.000000;0.027183
8747.000000;0.027358
8746.000000;0.027531
8745.000000;0.027721
8744.000000;0.027916
8743.000000;0.028064
8742.000000;0.028161
8741.000000;0.028296
8740.000000;0.028537
8739.000000;0.028832
8738.000000;0.029079
8737.000000;0.029231
