Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21063.1 Secs"
8768.000000;0.141221
8767.000000;0.141463
8766.000000;0.141661
8765.000000;0.141800
8764.000000;0.141907
8763.000000;0.141989
8762.000000;0.142056
8761.000000;0.142148
8760.000000;0.142285
8759.000000;0.142454
8758.000000;0.142648
8757.000000;0.142851
8756.000000;0.142972
8755.000000;0.142909
8754.000000;0.142704
8753.000000;0.142531
8752.000000;0.142505
8751.000000;0.142608
8750.000000;0.142806
8749.000000;0.143101
8748.000000;0.143441
8747.000000;0.143711
8746.000000;0.143874
8745.000000;0.144000
8744.000000;0.144119
8743.000000;0.144179
8742.000000;0.144202
8741.000000;0.144329
8740.000000;0.144608
8739.000000;0.144895
8738.000000;0.145046
8737.000000;0.145097
