Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16202.5 Secs"
9658.000000;0.259629
9657.000000;0.259163
9656.000000;0.258675
9655.000000;0.258147
9654.000000;0.257587
9653.000000;0.257083
9652.000000;0.256707
9651.000000;0.256398
9650.000000;0.256048
9649.000000;0.255625
9648.000000;0.255160
9647.000000;0.254662
9646.000000;0.254167
9645.000000;0.253774
9644.000000;0.253523
9643.000000;0.253282
9642.000000;0.252886
9641.000000;0.252338
9640.000000;0.251768
9639.000000;0.251246
9638.000000;0.250754
9637.000000;0.250304
9636.000000;0.249950
9635.000000;0.249680
9634.000000;0.249389
9633.000000;0.248968
9632.000000;0.248380
9631.000000;0.247685
9630.000000;0.247058
9629.000000;0.246695
9628.000000;0.246625
9627.000000;0.246632
9626.000000;0.246473
9625.000000;0.246110
9624.000000;0.245654
9623.000000;0.245184
9622.000000;0.244723
9621.000000;0.244319
9620.000000;0.244008
9619.000000;0.243715
9618.000000;0.243338
9617.000000;0.242887
9616.000000;0.242437
9615.000000;0.241985
9614.000000;0.241479
9613.000000;0.240950
9612.000000;0.240495
9611.000000;0.240141
9610.000000;0.239831
9609.000000;0.239528
9608.000000;0.239242
9607.000000;0.238955
9606.000000;0.238625
9605.000000;0.238238
9604.000000;0.237790
9603.000000;0.237250
9602.000000;0.236628
9601.000000;0.236049
9600.000000;0.235634
9599.000000;0.235357
9598.000000;0.235083
9597.000000;0.234725
9596.000000;0.234279
9595.000000;0.233775
9594.000000;0.233304
9593.000000;0.233017
9592.000000;0.232946
9591.000000;0.232862
9590.000000;0.232470
9589.000000;0.231751
9588.000000;0.230985
9587.000000;0.230428
9586.000000;0.230094
9585.000000;0.229852
9584.000000;0.229610
9583.000000;0.229335
9582.000000;0.229006
9581.000000;0.228607
9580.000000;0.228152
9579.000000;0.227693
9578.000000;0.227292
9577.000000;0.226970
9576.000000;0.226639
9575.000000;0.226150
9574.000000;0.225479
9573.000000;0.224809
9572.000000;0.224365
9571.000000;0.224182
9570.000000;0.224096
9569.000000;0.223932
9568.000000;0.223604
9567.000000;0.223103
9566.000000;0.222483
9565.000000;0.221850
9564.000000;0.221310
9563.000000;0.220904
9562.000000;0.220623
9561.000000;0.220432
9560.000000;0.220254
9559.000000;0.219993
9558.000000;0.219646
9557.000000;0.219315
9556.000000;0.219047
9555.000000;0.218739
9554.000000;0.218297
9553.000000;0.217797
9552.000000;0.217373
9551.000000;0.217016
9550.000000;0.216597
9549.000000;0.216060
9548.000000;0.215464
9547.000000;0.214885
9546.000000;0.214379
9545.000000;0.214024
9544.000000;0.213851
9543.000000;0.213753
9542.000000;0.213564
9541.000000;0.213219
9540.000000;0.212779
9539.000000;0.212320
9538.000000;0.211896
9537.000000;0.211557
9536.000000;0.211298
9535.000000;0.211012
9534.000000;0.210602
9533.000000;0.210115
9532.000000;0.209685
9531.000000;0.209349
9530.000000;0.209033
9529.000000;0.208687
9528.000000;0.208334
9527.000000;0.207973
9526.000000;0.207556
9525.000000;0.207067
9524.000000;0.206558
9523.000000;0.206092
9522.000000;0.205710
9521.000000;0.205440
9520.000000;0.205267
9519.000000;0.205095
9518.000000;0.204805
9517.000000;0.204354
9516.000000;0.203807
9515.000000;0.203277
9514.000000;0.202861
9513.000000;0.202586
9512.000000;0.202371
9511.000000;0.202086
9510.000000;0.201690
9509.000000;0.201260
9508.000000;0.200858
9507.000000;0.200454
9506.000000;0.200044
9505.000000;0.199715
9504.000000;0.199499
9503.000000;0.199257
9502.000000;0.198835
9501.000000;0.198263
9500.000000;0.197691
9499.000000;0.197200
9498.000000;0.196783
9497.000000;0.196470
9496.000000;0.196294
9495.000000;0.196179
9494.000000;0.195986
9493.000000;0.195670
9492.000000;0.195278
9491.000000;0.194823
9490.000000;0.194285
9489.000000;0.193733
9488.000000;0.193298
9487.000000;0.193017
9486.000000;0.192800
9485.000000;0.192561
9484.000000;0.192306
9483.000000;0.192054
9482.000000;0.191765
9481.000000;0.191354
9480.000000;0.190764
9479.000000;0.190031
9478.000000;0.189339
9477.000000;0.188926
9476.000000;0.188854
9475.000000;0.188899
9474.000000;0.188765
9473.000000;0.188368
9472.000000;0.187851
9471.000000;0.187375
9470.000000;0.187016
9469.000000;0.186793
9468.000000;0.186669
9467.000000;0.186518
9466.000000;0.186235
9465.000000;0.185874
9464.000000;0.185557
9463.000000;0.185264
9462.000000;0.184859
9461.000000;0.184315
9460.000000;0.183792
9459.000000;0.183438
9458.000000;0.183230
9457.000000;0.183043
9456.000000;0.182789
9455.000000;0.182450
9454.000000;0.182044
9453.000000;0.181628
9452.000000;0.181264
9451.000000;0.180955
9450.000000;0.180633
9449.000000;0.180233
9448.000000;0.179751
9447.000000;0.179242
9446.000000;0.178797
9445.000000;0.178503
9444.000000;0.178350
9443.000000;0.178213
9442.000000;0.177984
9441.000000;0.177693
9440.000000;0.177427
9439.000000;0.177163
9438.000000;0.176789
9437.000000;0.176292
9436.000000;0.175806
9435.000000;0.175454
9434.000000;0.175214
9433.000000;0.174976
9432.000000;0.174660
9431.000000;0.174260
9430.000000;0.173830
9429.000000;0.173443
9428.000000;0.173120
9427.000000;0.172791
9426.000000;0.172383
9425.000000;0.171939
9424.000000;0.171593
9423.000000;0.171390
9422.000000;0.171219
9421.000000;0.170959
9420.000000;0.170636
9419.000000;0.170350
9418.000000;0.170098
9417.000000;0.169730
9416.000000;0.169125
9415.000000;0.168368
9414.000000;0.167708
9413.000000;0.167334
9412.000000;0.167212
9411.000000;0.167151
9410.000000;0.167000
9409.000000;0.166743
9408.000000;0.166421
9407.000000;0.166065
9406.000000;0.165707
9405.000000;0.165385
9404.000000;0.165106
9403.000000;0.164831
9402.000000;0.164543
9401.000000;0.164260
9400.000000;0.163985
9399.000000;0.163687
9398.000000;0.163370
9397.000000;0.163091
9396.000000;0.162874
9395.000000;0.162659
9394.000000;0.162390
9393.000000;0.162083
9392.000000;0.161779
9391.000000;0.161476
9390.000000;0.161166
9389.000000;0.160867
9388.000000;0.160570
9387.000000;0.160226
9386.000000;0.159835
9385.000000;0.159473
9384.000000;0.159179
9383.000000;0.158885
9382.000000;0.158536
9381.000000;0.158192
9380.000000;0.157920
9379.000000;0.157657
9378.000000;0.157293
9377.000000;0.156848
9376.000000;0.156442
9375.000000;0.156125
9374.000000;0.155838
9373.000000;0.155528
9372.000000;0.155202
9371.000000;0.154866
9370.000000;0.154506
9369.000000;0.154144
9368.000000;0.153844
9367.000000;0.153645
9366.000000;0.153533
9365.000000;0.153470
9364.000000;0.153391
9363.000000;0.153208
9362.000000;0.152875
9361.000000;0.152438
9360.000000;0.151987
9359.000000;0.151558
9358.000000;0.151140
9357.000000;0.150750
9356.000000;0.150435
9355.000000;0.150200
9354.000000;0.149999
9353.000000;0.149781
9352.000000;0.149521
9351.000000;0.149222
9350.000000;0.148904
9349.000000;0.148585
9348.000000;0.148253
9347.000000;0.147877
9346.000000;0.147481
9345.000000;0.147144
9344.000000;0.146893
9343.000000;0.146655
9342.000000;0.146350
9341.000000;0.145994
9340.000000;0.145646
9339.000000;0.145318
9338.000000;0.144995
9337.000000;0.144689
9336.000000;0.144413
9335.000000;0.144136
9334.000000;0.143832
9333.000000;0.143534
9332.000000;0.143279
9331.000000;0.143041
9330.000000;0.142789
9329.000000;0.142572
9328.000000;0.142454
9327.000000;0.142379
9326.000000;0.142192
9325.000000;0.141806
9324.000000;0.141295
9323.000000;0.140807
9322.000000;0.140439
9321.000000;0.140179
9320.000000;0.139931
9319.000000;0.139601
9318.000000;0.139186
9317.000000;0.138772
9316.000000;0.138453
9315.000000;0.138244
9314.000000;0.138095
9313.000000;0.137939
9312.000000;0.137699
9311.000000;0.137332
9310.000000;0.136898
9309.000000;0.136533
9308.000000;0.136317
9307.000000;0.136198
9306.000000;0.136064
9305.000000;0.135837
9304.000000;0.135484
9303.000000;0.135011
9302.000000;0.134515
9301.000000;0.134157
9300.000000;0.134009
9299.000000;0.133971
9298.000000;0.133895
9297.000000;0.133735
9296.000000;0.133526
9295.000000;0.133269
9294.000000;0.132947
9293.000000;0.132583
9292.000000;0.132222
9291.000000;0.131865
9290.000000;0.131502
9289.000000;0.131167
9288.000000;0.130902
9287.000000;0.130691
9286.000000;0.130497
9285.000000;0.130323
9284.000000;0.130173
9283.000000;0.129981
9282.000000;0.129660
9281.000000;0.129204
9280.000000;0.128694
9279.000000;0.128231
9278.000000;0.127913
9277.000000;0.127804
9276.000000;0.127831
9275.000000;0.127777
9274.000000;0.127465
9273.000000;0.126942
9272.000000;0.126433
9271.000000;0.126111
9270.000000;0.125984
9269.000000;0.125950
9268.000000;0.125883
9267.000000;0.125667
9266.000000;0.125260
9265.000000;0.124745
9264.000000;0.124268
9263.000000;0.123915
9262.000000;0.123670
9261.000000;0.123490
9260.000000;0.123348
9259.000000;0.123229
9258.000000;0.123101
9257.000000;0.122926
9256.000000;0.122669
9255.000000;0.122316
9254.000000;0.121910
9253.000000;0.121532
9252.000000;0.121234
9251.000000;0.121002
9250.000000;0.120809
9249.000000;0.120659
9248.000000;0.120544
9247.000000;0.120400
9246.000000;0.120163
9245.000000;0.119852
9244.000000;0.119549
9243.000000;0.119319
9242.000000;0.119164
9241.000000;0.119028
9240.000000;0.118823
9239.000000;0.118488
9238.000000;0.118050
9237.000000;0.117605
9236.000000;0.117223
9235.000000;0.116917
9234.000000;0.116686
9233.000000;0.116532
9232.000000;0.116407
9231.000000;0.116223
9230.000000;0.115960
9229.000000;0.115677
9228.000000;0.115405
9227.000000;0.115099
9226.000000;0.114760
9225.000000;0.114498
9224.000000;0.114385
9223.000000;0.114320
9222.000000;0.114127
9221.000000;0.113755
9220.000000;0.113304
9219.000000;0.112885
9218.000000;0.112539
9217.000000;0.112263
9216.000000;0.112046
9215.000000;0.111868
9214.000000;0.111706
9213.000000;0.111556
9212.000000;0.111404
9211.000000;0.111225
9210.000000;0.111025
9209.000000;0.110844
9208.000000;0.110695
9207.000000;0.110535
9206.000000;0.110337
9205.000000;0.110135
9204.000000;0.109952
9203.000000;0.109733
9202.000000;0.109402
9201.000000;0.108961
9200.000000;0.108486
9199.000000;0.108069
9198.000000;0.107796
9197.000000;0.107704
9196.000000;0.107712
9195.000000;0.107634
9194.000000;0.107351
9193.000000;0.106930
9192.000000;0.106535
9191.000000;0.106252
9190.000000;0.106063
9189.000000;0.105932
9188.000000;0.105838
9187.000000;0.105741
9186.000000;0.105587
9185.000000;0.105358
9184.000000;0.105087
9183.000000;0.104829
9182.000000;0.104624
9181.000000;0.104463
9180.000000;0.104281
9179.000000;0.104022
9178.000000;0.103716
9177.000000;0.103445
9176.000000;0.103240
9175.000000;0.103053
9174.000000;0.102857
9173.000000;0.102673
9172.000000;0.102492
9171.000000;0.102251
9170.000000;0.101936
9169.000000;0.101625
9168.000000;0.101380
9167.000000;0.101170
9166.000000;0.100957
9165.000000;0.100760
9164.000000;0.100590
9163.000000;0.100396
9162.000000;0.100139
9161.000000;0.099861
9160.000000;0.099607
9159.000000;0.099338
9158.000000;0.099002
9157.000000;0.098631
9156.000000;0.098306
9155.000000;0.098051
9154.000000;0.097832
9153.000000;0.097626
9152.000000;0.097442
9151.000000;0.097310
9150.000000;0.097269
9149.000000;0.097313
9148.000000;0.097333
9147.000000;0.097187
9146.000000;0.096874
9145.000000;0.096545
9144.000000;0.096319
9143.000000;0.096160
9142.000000;0.095972
9141.000000;0.095729
9140.000000;0.095430
9139.000000;0.095061
9138.000000;0.094673
9137.000000;0.094409
9136.000000;0.094348
9135.000000;0.094371
9134.000000;0.094292
9133.000000;0.094064
9132.000000;0.093773
9131.000000;0.093498
9130.000000;0.093264
9129.000000;0.093096
9128.000000;0.092983
9127.000000;0.092840
9126.000000;0.092582
9125.000000;0.092239
9124.000000;0.091911
9123.000000;0.091660
9122.000000;0.091487
9121.000000;0.091386
9120.000000;0.091321
9119.000000;0.091200
9118.000000;0.090955
9117.000000;0.090632
9116.000000;0.090337
9115.000000;0.090108
9114.000000;0.089891
9113.000000;0.089633
9112.000000;0.089347
9111.000000;0.089102
9110.000000;0.088971
9109.000000;0.088951
9108.000000;0.088911
9107.000000;0.088704
9106.000000;0.088344
9105.000000;0.088008
9104.000000;0.087813
9103.000000;0.087690
9102.000000;0.087527
9101.000000;0.087333
9100.000000;0.087181
9099.000000;0.087067
9098.000000;0.086943
9097.000000;0.086819
9096.000000;0.086720
9095.000000;0.086593
9094.000000;0.086368
9093.000000;0.086072
9092.000000;0.085794
9091.000000;0.085580
9090.000000;0.085416
9089.000000;0.085293
9088.000000;0.085201
9087.000000;0.085101
9086.000000;0.084968
9085.000000;0.084839
9084.000000;0.084734
9083.000000;0.084586
9082.000000;0.084328
9081.000000;0.083986
9080.000000;0.083631
9079.000000;0.083295
9078.000000;0.083008
9077.000000;0.082842
9076.000000;0.082804
9075.000000;0.082754
9074.000000;0.082536
9073.000000;0.082175
9072.000000;0.081834
9071.000000;0.081600
9070.000000;0.081431
9069.000000;0.081279
9068.000000;0.081157
9067.000000;0.081061
9066.000000;0.080933
9065.000000;0.080744
9064.000000;0.080544
9063.000000;0.080397
9062.000000;0.080312
9061.000000;0.080237
9060.000000;0.080097
9059.000000;0.079855
9058.000000;0.079572
9057.000000;0.079366
9056.000000;0.079278
9055.000000;0.079212
9054.000000;0.079046
9053.000000;0.078768
9052.000000;0.078450
9051.000000;0.078144
9050.000000;0.077865
9049.000000;0.077624
9048.000000;0.077411
9047.000000;0.077173
9046.000000;0.076882
9045.000000;0.076598
9044.000000;0.076396
9043.000000;0.076278
9042.000000;0.076198
9041.000000;0.076138
9040.000000;0.076077
9039.000000;0.075954
9038.000000;0.075734
9037.000000;0.075487
9036.000000;0.075328
9035.000000;0.075277
9034.000000;0.075245
9033.000000;0.075148
9032.000000;0.074968
9031.000000;0.074728
9030.000000;0.074475
9029.000000;0.074264
9028.000000;0.074112
9027.000000;0.073977
9026.000000;0.073805
9025.000000;0.073591
9024.000000;0.073344
9023.000000;0.073075
9022.000000;0.072839
9021.000000;0.072725
9020.000000;0.072749
9019.000000;0.072788
9018.000000;0.072713
9017.000000;0.072522
9016.000000;0.072287
9015.000000;0.072037
9014.000000;0.071765
9013.000000;0.071498
9012.000000;0.071277
9011.000000;0.071079
9010.000000;0.070865
9009.000000;0.070665
9008.000000;0.070554
9007.000000;0.070544
9006.000000;0.070556
9005.000000;0.070489
9004.000000;0.070275
9003.000000;0.069933
9002.000000;0.069591
9001.000000;0.069411
9000.000000;0.069408
8999.000000;0.069397
8998.000000;0.069190
8997.000000;0.068820
8996.000000;0.068496
8995.000000;0.068366
8994.000000;0.068390
8993.000000;0.068415
8992.000000;0.068311
8991.000000;0.068054
8990.000000;0.067741
8989.000000;0.067499
8988.000000;0.067345
8987.000000;0.067184
8986.000000;0.066972
8985.000000;0.066788
8984.000000;0.066703
8983.000000;0.066651
8982.000000;0.066545
8981.000000;0.066418
8980.000000;0.066357
8979.000000;0.066336
8978.000000;0.066248
8977.000000;0.066056
8976.000000;0.065805
8975.000000;0.065524
8974.000000;0.065211
8973.000000;0.064913
8972.000000;0.064698
8971.000000;0.064564
8970.000000;0.064462
8969.000000;0.064384
8968.000000;0.064350
8967.000000;0.064320
8966.000000;0.064223
8965.000000;0.064064
8964.000000;0.063910
8963.000000;0.063768
8962.000000;0.063585
8961.000000;0.063344
8960.000000;0.063097
8959.000000;0.062872
8958.000000;0.062661
8957.000000;0.062477
8956.000000;0.062361
8955.000000;0.062293
8954.000000;0.062188
8953.000000;0.061996
8952.000000;0.061759
8951.000000;0.061553
8950.000000;0.061417
8949.000000;0.061335
8948.000000;0.061244
8947.000000;0.061076
8946.000000;0.060836
8945.000000;0.060633
8944.000000;0.060570
8943.000000;0.060621
8942.000000;0.060660
8941.000000;0.060607
8940.000000;0.060473
8939.000000;0.060283
8938.000000;0.060032
8937.000000;0.059731
8936.000000;0.059454
8935.000000;0.059290
8934.000000;0.059271
8933.000000;0.059331
8932.000000;0.059342
8931.000000;0.059209
8930.000000;0.058964
8929.000000;0.058741
8928.000000;0.058634
8927.000000;0.058602
8926.000000;0.058548
8925.000000;0.058431
8924.000000;0.058260
8923.000000;0.058038
8922.000000;0.057780
8921.000000;0.057563
8920.000000;0.057467
8919.000000;0.057486
8918.000000;0.057537
8917.000000;0.057538
8916.000000;0.057449
8915.000000;0.057266
8914.000000;0.057034
8913.000000;0.056837
8912.000000;0.056727
8911.000000;0.056679
8910.000000;0.056652
8909.000000;0.056644
8908.000000;0.056636
8907.000000;0.056550
8906.000000;0.056337
8905.000000;0.056057
8904.000000;0.055814
8903.000000;0.055639
8902.000000;0.055514
8901.000000;0.055453
8900.000000;0.055484
8899.000000;0.055540
8898.000000;0.055491
8897.000000;0.055276
8896.000000;0.054970
8895.000000;0.054695
8894.000000;0.054523
8893.000000;0.054433
8892.000000;0.054338
8891.000000;0.054164
8890.000000;0.053954
8889.000000;0.053857
8888.000000;0.053968
8887.000000;0.054203
8886.000000;0.054393
8885.000000;0.054443
8884.000000;0.054362
8883.000000;0.054174
8882.000000;0.053906
8881.000000;0.053624
8880.000000;0.053399
8879.000000;0.053240
8878.000000;0.053098
8877.000000;0.052933
8876.000000;0.052727
8875.000000;0.052472
8874.000000;0.052205
8873.000000;0.052012
8872.000000;0.051927
8871.000000;0.051870
8870.000000;0.051764
8869.000000;0.051661
8868.000000;0.051682
8867.000000;0.051819
8866.000000;0.051921
8865.000000;0.051863
8864.000000;0.051657
8863.000000;0.051402
8862.000000;0.051201
8861.000000;0.051115
8860.000000;0.051139
8859.000000;0.051189
8858.000000;0.051175
8857.000000;0.051093
8856.000000;0.051002
8855.000000;0.050949
8854.000000;0.050935
8853.000000;0.050946
8852.000000;0.050937
8851.000000;0.050830
8850.000000;0.050592
8849.000000;0.050308
8848.000000;0.050110
8847.000000;0.050039
8846.000000;0.050048
8845.000000;0.050097
8844.000000;0.050180
8843.000000;0.050264
8842.000000;0.050295
8841.000000;0.050272
8840.000000;0.050238
8839.000000;0.050198
8838.000000;0.050121
8837.000000;0.050017
8836.000000;0.049954
8835.000000;0.049964
8834.000000;0.050001
8833.000000;0.050014
8832.000000;0.049999
8831.000000;0.049975
8830.000000;0.049945
8829.000000;0.049914
8828.000000;0.049900
8827.000000;0.049908
8826.000000;0.049915
8825.000000;0.049899
8824.000000;0.049871
8823.000000;0.049875
8822.000000;0.049954
8821.000000;0.050127
8820.000000;0.050360
8819.000000;0.050566
8818.000000;0.050666
8817.000000;0.050658
8816.000000;0.050636
8815.000000;0.050724
8814.000000;0.050993
8813.000000;0.051394
8812.000000;0.051750
8811.000000;0.051874
8810.000000;0.051712
8809.000000;0.051365
8808.000000;0.050968
8807.000000;0.050593
8806.000000;0.050305
8805.000000;0.050210
8804.000000;0.050369
8803.000000;0.050690
8802.000000;0.050969
8801.000000;0.051050
8800.000000;0.050931
8799.000000;0.050720
8798.000000;0.050551
8797.000000;0.050491
8796.000000;0.050509
8795.000000;0.050527
8794.000000;0.050524
8793.000000;0.050558
8792.000000;0.050675
8791.000000;0.050843
8790.000000;0.051004
8789.000000;0.051138
8788.000000;0.051249
8787.000000;0.051340
8786.000000;0.051445
8785.000000;0.051627
8784.000000;0.051881
8783.000000;0.052097
8782.000000;0.052184
8781.000000;0.052172
8780.000000;0.052143
8779.000000;0.052125
8778.000000;0.052113
8777.000000;0.052149
8776.000000;0.052276
8775.000000;0.052444
8774.000000;0.052561
8773.000000;0.052623
8772.000000;0.052709
8771.000000;0.052858
8770.000000;0.053034
8769.000000;0.053215
8768.000000;0.053434
8767.000000;0.053706
8766.000000;0.053978
8765.000000;0.054159
8764.000000;0.054185
8763.000000;0.054059
8762.000000;0.053876
8761.000000;0.053790
8760.000000;0.053906
8759.000000;0.054191
8758.000000;0.054528
8757.000000;0.054824
8756.000000;0.055026
8755.000000;0.055085
8754.000000;0.054983
8753.000000;0.054811
8752.000000;0.054736
8751.000000;0.054852
8750.000000;0.055110
8749.000000;0.055387
8748.000000;0.055592
8747.000000;0.055715
8746.000000;0.055827
8745.000000;0.056016
8744.000000;0.056311
8743.000000;0.056639
8742.000000;0.056903
8741.000000;0.057079
8740.000000;0.057205
8739.000000;0.057302
8738.000000;0.057354
8737.000000;0.057376
