Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55985.0 Secs"
9771.000000;0.987611
9770.000000;0.987222
9769.000000;0.986698
9768.000000;0.986245
9767.000000;0.985745
9766.000000;0.985185
9765.000000;0.984884
9764.000000;0.984918
9763.000000;0.984850
9762.000000;0.984390
9761.000000;0.983844
9760.000000;0.983499
9759.000000;0.983060
9758.000000;0.982202
9757.000000;0.981262
9756.000000;0.980814
9755.000000;0.980827
9754.000000;0.980764
9753.000000;0.980353
9752.000000;0.979801
9751.000000;0.979355
9750.000000;0.979061
9749.000000;0.978855
9748.000000;0.978589
9747.000000;0.978063
9746.000000;0.977252
9745.000000;0.976428
9744.000000;0.975870
9743.000000;0.975594
9742.000000;0.975501
9741.000000;0.975550
9740.000000;0.975620
9739.000000;0.975436
9738.000000;0.974834
9737.000000;0.973933
9736.000000;0.972900
9735.000000;0.971750
9734.000000;0.970536
9733.000000;0.969486
9732.000000;0.968765
9731.000000;0.968319
9730.000000;0.968067
9729.000000;0.968018
9728.000000;0.968070
9727.000000;0.967937
9726.000000;0.967490
9725.000000;0.966958
9724.000000;0.966663
9723.000000;0.966662
9722.000000;0.966721
9721.000000;0.966502
9720.000000;0.965794
9719.000000;0.964753
9718.000000;0.963831
9717.000000;0.963272
9716.000000;0.962800
9715.000000;0.962110
9714.000000;0.961452
9713.000000;0.961277
9712.000000;0.961398
9711.000000;0.961084
9710.000000;0.960007
9709.000000;0.958624
9708.000000;0.957534
9707.000000;0.956949
9706.000000;0.956810
9705.000000;0.956921
9704.000000;0.956885
9703.000000;0.956425
9702.000000;0.955849
9701.000000;0.955662
9700.000000;0.955663
9699.000000;0.955052
9698.000000;0.953574
9697.000000;0.951940
9696.000000;0.950874
9695.000000;0.950371
9694.000000;0.950133
9693.000000;0.950146
9692.000000;0.950444
9691.000000;0.950778
9690.000000;0.950912
9689.000000;0.950891
9688.000000;0.950739
9687.000000;0.950312
9686.000000;0.949671
9685.000000;0.949198
9684.000000;0.949029
9683.000000;0.948777
9682.000000;0.948078
9681.000000;0.947057
9680.000000;0.945992
9679.000000;0.944937
9678.000000;0.943992
9677.000000;0.943522
9676.000000;0.943717
9675.000000;0.944210
9674.000000;0.944444
9673.000000;0.944231
9672.000000;0.943722
9671.000000;0.943090
9670.000000;0.942458
9669.000000;0.941922
9668.000000;0.941495
9667.000000;0.941175
9666.000000;0.941071
9665.000000;0.941163
9664.000000;0.940989
9663.000000;0.940072
9662.000000;0.938675
9661.000000;0.937604
9660.000000;0.937179
9659.000000;0.936927
9658.000000;0.936431
9657.000000;0.935901
9656.000000;0.935680
9655.000000;0.935717
9654.000000;0.935832
9653.000000;0.936008
9652.000000;0.936117
9651.000000;0.935788
9650.000000;0.934901
9649.000000;0.933852
9648.000000;0.933060
9647.000000;0.932517
9646.000000;0.932044
9645.000000;0.931618
9644.000000;0.931241
9643.000000;0.930853
9642.000000;0.930550
9641.000000;0.930504
9640.000000;0.930501
9639.000000;0.930014
9638.000000;0.928928
9637.000000;0.927760
9636.000000;0.926991
9635.000000;0.926606
9634.000000;0.926444
9633.000000;0.926456
9632.000000;0.926419
9631.000000;0.925940
9630.000000;0.925026
9629.000000;0.924184
9628.000000;0.923671
9627.000000;0.923156
9626.000000;0.922399
9625.000000;0.921725
9624.000000;0.921458
9623.000000;0.921404
9622.000000;0.921273
9621.000000;0.921132
9620.000000;0.921032
9619.000000;0.920626
9618.000000;0.919677
9617.000000;0.918587
9616.000000;0.917952
9615.000000;0.917822
9614.000000;0.917813
9613.000000;0.917677
9612.000000;0.917391
9611.000000;0.916929
9610.000000;0.916319
9609.000000;0.915743
9608.000000;0.915293
9607.000000;0.914828
9606.000000;0.914295
9605.000000;0.913894
9604.000000;0.913698
9603.000000;0.913405
9602.000000;0.912781
9601.000000;0.912083
9600.000000;0.911719
9599.000000;0.911717
9598.000000;0.911781
9597.000000;0.911668
9596.000000;0.911302
9595.000000;0.910738
9594.000000;0.910199
9593.000000;0.909921
9592.000000;0.909782
9591.000000;0.909344
9590.000000;0.908419
9589.000000;0.907317
9588.000000;0.906419
9587.000000;0.905830
9586.000000;0.905550
9585.000000;0.905611
9584.000000;0.905854
9583.000000;0.905931
9582.000000;0.905726
9581.000000;0.905455
9580.000000;0.905185
9579.000000;0.904650
9578.000000;0.903729
9577.000000;0.902705
9576.000000;0.901843
9575.000000;0.901117
9574.000000;0.900541
9573.000000;0.900344
9572.000000;0.900529
9571.000000;0.900653
9570.000000;0.900340
9569.000000;0.899723
9568.000000;0.899122
9567.000000;0.898615
9566.000000;0.898171
9565.000000;0.897836
9564.000000;0.897564
9563.000000;0.897178
9562.000000;0.896705
9561.000000;0.896399
9560.000000;0.896266
9559.000000;0.895976
9558.000000;0.895452
9557.000000;0.895089
9556.000000;0.895085
9555.000000;0.895005
9554.000000;0.894388
9553.000000;0.893402
9552.000000;0.892543
9551.000000;0.891996
9550.000000;0.891682
9549.000000;0.891615
9548.000000;0.891784
9547.000000;0.891896
9546.000000;0.891610
9545.000000;0.890927
9544.000000;0.890109
9543.000000;0.889365
9542.000000;0.888818
9541.000000;0.888570
9540.000000;0.888589
9539.000000;0.888666
9538.000000;0.888654
9537.000000;0.888540
9536.000000;0.888235
9535.000000;0.887578
9534.000000;0.886661
9533.000000;0.885825
9532.000000;0.885199
9531.000000;0.884594
9530.000000;0.883961
9529.000000;0.883558
9528.000000;0.883504
9527.000000;0.883517
9526.000000;0.883331
9525.000000;0.883035
9524.000000;0.882795
9523.000000;0.882546
9522.000000;0.882172
9521.000000;0.881661
9520.000000;0.880948
9519.000000;0.879957
9518.000000;0.878932
9517.000000;0.878316
9516.000000;0.878100
9515.000000;0.877715
9514.000000;0.876825
9513.000000;0.875853
9512.000000;0.875426
9511.000000;0.875640
9510.000000;0.876117
9509.000000;0.876456
9508.000000;0.876391
9507.000000;0.875817
9506.000000;0.874937
9505.000000;0.874137
9504.000000;0.873547
9503.000000;0.873008
9502.000000;0.872545
9501.000000;0.872449
9500.000000;0.872692
9499.000000;0.872716
9498.000000;0.872101
9497.000000;0.871112
9496.000000;0.870297
9495.000000;0.869873
9494.000000;0.869723
9493.000000;0.869670
9492.000000;0.869474
9491.000000;0.868894
9490.000000;0.868035
9489.000000;0.867371
9488.000000;0.867213
9487.000000;0.867398
9486.000000;0.867635
9485.000000;0.867844
9484.000000;0.867979
9483.000000;0.867868
9482.000000;0.867447
9481.000000;0.866852
9480.000000;0.866124
9479.000000;0.865192
9478.000000;0.864275
9477.000000;0.863837
9476.000000;0.863952
9475.000000;0.864108
9474.000000;0.863887
9473.000000;0.863418
9472.000000;0.862944
9471.000000;0.862416
9470.000000;0.861812
9469.000000;0.861427
9468.000000;0.861440
9467.000000;0.861546
9466.000000;0.861361
9465.000000;0.860904
9464.000000;0.860380
9463.000000;0.859820
9462.000000;0.859235
9461.000000;0.858782
9460.000000;0.858463
9459.000000;0.857947
9458.000000;0.857029
9457.000000;0.856008
9456.000000;0.855306
9455.000000;0.854991
9454.000000;0.854886
9453.000000;0.854874
9452.000000;0.854832
9451.000000;0.854562
9450.000000;0.854050
9449.000000;0.853519
9448.000000;0.853027
9447.000000;0.852339
9446.000000;0.851439
9445.000000;0.850794
9444.000000;0.850808
9443.000000;0.851315
9442.000000;0.851876
9441.000000;0.852247
9440.000000;0.852288
9439.000000;0.851790
9438.000000;0.850766
9437.000000;0.849657
9436.000000;0.848906
9435.000000;0.848530
9434.000000;0.848342
9433.000000;0.848276
9432.000000;0.848245
9431.000000;0.847977
9430.000000;0.847354
9429.000000;0.846676
9428.000000;0.846265
9427.000000;0.846024
9426.000000;0.845665
9425.000000;0.845119
9424.000000;0.844488
9423.000000;0.843822
9422.000000;0.843223
9421.000000;0.842930
9420.000000;0.843027
9419.000000;0.843279
9418.000000;0.843454
9417.000000;0.843561
9416.000000;0.843587
9415.000000;0.843313
9414.000000;0.842670
9413.000000;0.841974
9412.000000;0.841515
9411.000000;0.841153
9410.000000;0.840610
9409.000000;0.839911
9408.000000;0.839248
9407.000000;0.838634
9406.000000;0.837990
9405.000000;0.837387
9404.000000;0.836927
9403.000000;0.836575
9402.000000;0.836314
9401.000000;0.836264
9400.000000;0.836426
9399.000000;0.836527
9398.000000;0.836327
9397.000000;0.835916
9396.000000;0.835508
9395.000000;0.835172
9394.000000;0.834913
9393.000000;0.834795
9392.000000;0.834758
9391.000000;0.834564
9390.000000;0.834097
9389.000000;0.833523
9388.000000;0.833006
9387.000000;0.832513
9386.000000;0.832007
9385.000000;0.831568
9384.000000;0.831160
9383.000000;0.830592
9382.000000;0.829870
9381.000000;0.829280
9380.000000;0.828957
9379.000000;0.828720
9378.000000;0.828460
9377.000000;0.828327
9376.000000;0.828336
9375.000000;0.828209
9374.000000;0.827854
9373.000000;0.827609
9372.000000;0.827699
9371.000000;0.827829
9370.000000;0.827636
9369.000000;0.827189
9368.000000;0.826699
9367.000000;0.826080
9366.000000;0.825207
9365.000000;0.824340
9364.000000;0.823884
9363.000000;0.823879
9362.000000;0.824026
9361.000000;0.824040
9360.000000;0.823716
9359.000000;0.822908
9358.000000;0.821748
9357.000000;0.820707
9356.000000;0.820167
9355.000000;0.820071
9354.000000;0.820169
9353.000000;0.820333
9352.000000;0.820412
9351.000000;0.820119
9350.000000;0.819422
9349.000000;0.818801
9348.000000;0.818763
9347.000000;0.819248
9346.000000;0.819783
9345.000000;0.820036
9344.000000;0.819928
9343.000000;0.819410
9342.000000;0.818504
9341.000000;0.817491
9340.000000;0.816753
9339.000000;0.816458
9338.000000;0.816522
9337.000000;0.816736
9336.000000;0.816803
9335.000000;0.816463
9334.000000;0.815768
9333.000000;0.815061
9332.000000;0.814546
9331.000000;0.814091
9330.000000;0.813575
9329.000000;0.813116
9328.000000;0.812770
9327.000000;0.812351
9326.000000;0.811807
9325.000000;0.811479
9324.000000;0.811668
9323.000000;0.812147
9322.000000;0.812416
9321.000000;0.812267
9320.000000;0.811803
9319.000000;0.811120
9318.000000;0.810255
9317.000000;0.809333
9316.000000;0.808483
9315.000000;0.807714
9314.000000;0.807071
9313.000000;0.806746
9312.000000;0.806804
9311.000000;0.806990
9310.000000;0.807031
9309.000000;0.806999
9308.000000;0.807123
9307.000000;0.807366
9306.000000;0.807411
9305.000000;0.806992
9304.000000;0.806062
9303.000000;0.804814
9302.000000;0.803708
9301.000000;0.803266
9300.000000;0.803590
9299.000000;0.804163
9298.000000;0.804334
9297.000000;0.803937
9296.000000;0.803323
9295.000000;0.802936
9294.000000;0.802995
9293.000000;0.803411
9292.000000;0.803801
9291.000000;0.803743
9290.000000;0.803181
9289.000000;0.802465
9288.000000;0.801861
9287.000000;0.801261
9286.000000;0.800500
9285.000000;0.799758
9284.000000;0.799392
9283.000000;0.799481
9282.000000;0.799743
9281.000000;0.799792
9280.000000;0.799387
9279.000000;0.798563
9278.000000;0.797649
9277.000000;0.797032
9276.000000;0.796797
9275.000000;0.796737
9274.000000;0.796717
9273.000000;0.796825
9272.000000;0.797066
9271.000000;0.797180
9270.000000;0.796913
9269.000000;0.796298
9268.000000;0.795536
9267.000000;0.794812
9266.000000;0.794309
9265.000000;0.794150
9264.000000;0.794185
9263.000000;0.794056
9262.000000;0.793622
9261.000000;0.793132
9260.000000;0.792863
9259.000000;0.792823
9258.000000;0.792893
9257.000000;0.792984
9256.000000;0.792917
9255.000000;0.792450
9254.000000;0.791657
9253.000000;0.791003
9252.000000;0.790808
9251.000000;0.790856
9250.000000;0.790746
9249.000000;0.790418
9248.000000;0.790093
9247.000000;0.789873
9246.000000;0.789669
9245.000000;0.789409
9244.000000;0.789114
9243.000000;0.788836
9242.000000;0.788634
9241.000000;0.788547
9240.000000;0.788497
9239.000000;0.788383
9238.000000;0.788277
9237.000000;0.788308
9236.000000;0.788317
9235.000000;0.787901
9234.000000;0.786952
9233.000000;0.785853
9232.000000;0.785012
9231.000000;0.784442
9230.000000;0.784001
9229.000000;0.783758
9228.000000;0.783837
9227.000000;0.784092
9226.000000;0.784200
9225.000000;0.784009
9224.000000;0.783622
9223.000000;0.783217
9222.000000;0.782926
9221.000000;0.782795
9220.000000;0.782744
9219.000000;0.782635
9218.000000;0.782425
9217.000000;0.782148
9216.000000;0.781764
9215.000000;0.781214
9214.000000;0.780628
9213.000000;0.780244
9212.000000;0.780078
9211.000000;0.779934
9210.000000;0.779745
9209.000000;0.779629
9208.000000;0.779549
9207.000000;0.779254
9206.000000;0.778682
9205.000000;0.778122
9204.000000;0.777823
9203.000000;0.777713
9202.000000;0.777648
9201.000000;0.777639
9200.000000;0.777643
9199.000000;0.777414
9198.000000;0.776797
9197.000000;0.776023
9196.000000;0.775497
9195.000000;0.775398
9194.000000;0.775605
9193.000000;0.775867
9192.000000;0.775931
9191.000000;0.775672
9190.000000;0.775224
9189.000000;0.774825
9188.000000;0.774495
9187.000000;0.774049
9186.000000;0.773476
9185.000000;0.773067
9184.000000;0.773049
9183.000000;0.773286
9182.000000;0.773432
9181.000000;0.773234
9180.000000;0.772642
9179.000000;0.771843
9178.000000;0.771203
9177.000000;0.770953
9176.000000;0.770897
9175.000000;0.770652
9174.000000;0.770181
9173.000000;0.769802
9172.000000;0.769668
9171.000000;0.769581
9170.000000;0.769375
9169.000000;0.769129
9168.000000;0.768912
9167.000000;0.768669
9166.000000;0.768463
9165.000000;0.768486
9164.000000;0.768674
9163.000000;0.768675
9162.000000;0.768311
9161.000000;0.767773
9160.000000;0.767232
9159.000000;0.766629
9158.000000;0.766025
9157.000000;0.765741
9156.000000;0.765884
9155.000000;0.766064
9154.000000;0.765837
9153.000000;0.765218
9152.000000;0.764544
9151.000000;0.764087
9150.000000;0.763974
9149.000000;0.764219
9148.000000;0.764594
9147.000000;0.764720
9146.000000;0.764481
9145.000000;0.764139
9144.000000;0.763905
9143.000000;0.763668
9142.000000;0.763315
9141.000000;0.762989
9140.000000;0.762822
9139.000000;0.762693
9138.000000;0.762462
9137.000000;0.762211
9136.000000;0.762020
9135.000000;0.761771
9134.000000;0.761409
9133.000000;0.761130
9132.000000;0.761068
9131.000000;0.761017
9130.000000;0.760742
9129.000000;0.760355
9128.000000;0.760125
9127.000000;0.760066
9126.000000;0.759976
9125.000000;0.759753
9124.000000;0.759446
9123.000000;0.759129
9122.000000;0.758901
9121.000000;0.758885
9120.000000;0.759034
9119.000000;0.759070
9118.000000;0.758779
9117.000000;0.758246
9116.000000;0.757681
9115.000000;0.757169
9114.000000;0.756723
9113.000000;0.756367
9112.000000;0.756056
9111.000000;0.755683
9110.000000;0.755302
9109.000000;0.755128
9108.000000;0.755181
9107.000000;0.755157
9106.000000;0.754839
9105.000000;0.754414
9104.000000;0.754195
9103.000000;0.754207
9102.000000;0.754246
9101.000000;0.754204
9100.000000;0.754113
9099.000000;0.753974
9098.000000;0.753735
9097.000000;0.753390
9096.000000;0.752993
9095.000000;0.752647
9094.000000;0.752497
9093.000000;0.752590
9092.000000;0.752682
9091.000000;0.752425
9090.000000;0.751835
9089.000000;0.751357
9088.000000;0.751328
9087.000000;0.751541
9086.000000;0.751508
9085.000000;0.750998
9084.000000;0.750200
9083.000000;0.749456
9082.000000;0.748969
9081.000000;0.748694
9080.000000;0.748447
9079.000000;0.748150
9078.000000;0.747958
9077.000000;0.748029
9076.000000;0.748252
9075.000000;0.748400
9074.000000;0.748463
9073.000000;0.748604
9072.000000;0.748810
9071.000000;0.748879
9070.000000;0.748735
9069.000000;0.748481
9068.000000;0.748117
9067.000000;0.747545
9066.000000;0.746869
9065.000000;0.746384
9064.000000;0.746190
9063.000000;0.746105
9062.000000;0.745974
9061.000000;0.745787
9060.000000;0.745457
9059.000000;0.744856
9058.000000;0.744143
9057.000000;0.743694
9056.000000;0.743590
9055.000000;0.743518
9054.000000;0.743298
9053.000000;0.743133
9052.000000;0.743202
9051.000000;0.743377
9050.000000;0.743494
9049.000000;0.743611
9048.000000;0.743768
9047.000000;0.743805
9046.000000;0.743605
9045.000000;0.743274
9044.000000;0.742926
9043.000000;0.742565
9042.000000;0.742272
9041.000000;0.742226
9040.000000;0.742362
9039.000000;0.742356
9038.000000;0.742094
9037.000000;0.741837
9036.000000;0.741734
9035.000000;0.741531
9034.000000;0.741015
9033.000000;0.740424
9032.000000;0.740125
9031.000000;0.740115
9030.000000;0.740094
9029.000000;0.739844
9028.000000;0.739322
9027.000000;0.738612
9026.000000;0.737976
9025.000000;0.737746
9024.000000;0.737954
9023.000000;0.738224
9022.000000;0.738217
9021.000000;0.737997
9020.000000;0.737811
9019.000000;0.737739
9018.000000;0.737706
9017.000000;0.737651
9016.000000;0.737491
9015.000000;0.737145
9014.000000;0.736725
9013.000000;0.736499
9012.000000;0.736531
9011.000000;0.736553
9010.000000;0.736327
9009.000000;0.735908
9008.000000;0.735454
9007.000000;0.735016
9006.000000;0.734653
9005.000000;0.734471
9004.000000;0.734417
9003.000000;0.734285
9002.000000;0.734053
9001.000000;0.733936
9000.000000;0.733963
8999.000000;0.733818
8998.000000;0.733295
8997.000000;0.732631
8996.000000;0.732186
8995.000000;0.732053
8994.000000;0.732149
8993.000000;0.732402
8992.000000;0.732645
8991.000000;0.732592
8990.000000;0.732187
8989.000000;0.731739
8988.000000;0.731498
8987.000000;0.731325
8986.000000;0.731004
8985.000000;0.730629
8984.000000;0.730428
8983.000000;0.730422
8982.000000;0.730495
8981.000000;0.730630
8980.000000;0.730799
8979.000000;0.730816
8978.000000;0.730534
8977.000000;0.730085
8976.000000;0.729713
8975.000000;0.729494
8974.000000;0.729363
8973.000000;0.729247
8972.000000;0.729038
8971.000000;0.728623
8970.000000;0.728102
8969.000000;0.727779
8968.000000;0.727776
8967.000000;0.727856
8966.000000;0.727773
8965.000000;0.727568
8964.000000;0.727348
8963.000000;0.727028
8962.000000;0.726532
8961.000000;0.726036
8960.000000;0.725771
8959.000000;0.725747
8958.000000;0.725851
8957.000000;0.726045
8956.000000;0.726273
8955.000000;0.726347
8954.000000;0.726155
8953.000000;0.725834
8952.000000;0.725566
8951.000000;0.725348
8950.000000;0.725111
8949.000000;0.724890
8948.000000;0.724700
8947.000000;0.724435
8946.000000;0.724051
8945.000000;0.723695
8944.000000;0.723511
8943.000000;0.723453
8942.000000;0.723441
8941.000000;0.723474
8940.000000;0.723480
8939.000000;0.723277
8938.000000;0.722877
8937.000000;0.722583
8936.000000;0.722603
8935.000000;0.722769
8934.000000;0.722820
8933.000000;0.722721
8932.000000;0.722517
8931.000000;0.722150
8930.000000;0.721676
8929.000000;0.721421
8928.000000;0.721605
8927.000000;0.721973
8926.000000;0.722090
8925.000000;0.721859
8924.000000;0.721489
8923.000000;0.721094
8922.000000;0.720629
8921.000000;0.720170
8920.000000;0.719934
8919.000000;0.719998
8918.000000;0.720198
8917.000000;0.720335
8916.000000;0.720356
8915.000000;0.720331
8914.000000;0.720347
8913.000000;0.720434
8912.000000;0.720506
8911.000000;0.720447
8910.000000;0.720231
8909.000000;0.719891
8908.000000;0.719389
8907.000000;0.718726
8906.000000;0.718174
8905.000000;0.718115
8904.000000;0.718533
8903.000000;0.718930
8902.000000;0.718871
8901.000000;0.718444
8900.000000;0.718012
8899.000000;0.717770
8898.000000;0.717703
8897.000000;0.717756
8896.000000;0.717813
8895.000000;0.717676
8894.000000;0.717286
8893.000000;0.716844
8892.000000;0.716548
8891.000000;0.716368
8890.000000;0.716230
8889.000000;0.716232
8888.000000;0.716462
8887.000000;0.716747
8886.000000;0.716827
8885.000000;0.716676
8884.000000;0.716457
8883.000000;0.716264
8882.000000;0.716095
8881.000000;0.715993
8880.000000;0.716001
8879.000000;0.716028
8878.000000;0.715921
8877.000000;0.715652
8876.000000;0.715307
8875.000000;0.714953
8874.000000;0.714614
8873.000000;0.714341
8872.000000;0.714171
8871.000000;0.714087
8870.000000;0.714057
8869.000000;0.714081
8868.000000;0.714120
8867.000000;0.714085
8866.000000;0.713934
8865.000000;0.713724
8864.000000;0.713513
8863.000000;0.713324
8862.000000;0.713227
8861.000000;0.713300
8860.000000;0.713492
8859.000000;0.713623
8858.000000;0.713589
8857.000000;0.713428
8856.000000;0.713195
8855.000000;0.712938
8854.000000;0.712806
8853.000000;0.712952
8852.000000;0.713260
8851.000000;0.713376
8850.000000;0.713098
8849.000000;0.712584
8848.000000;0.712104
8847.000000;0.711768
8846.000000;0.711580
8845.000000;0.711556
8844.000000;0.711659
8843.000000;0.711756
8842.000000;0.711748
8841.000000;0.711645
8840.000000;0.711489
8839.000000;0.711321
8838.000000;0.711252
8837.000000;0.711363
8836.000000;0.711519
8835.000000;0.711458
8834.000000;0.711126
8833.000000;0.710743
8832.000000;0.710499
8831.000000;0.710379
8830.000000;0.710331
8829.000000;0.710366
8828.000000;0.710435
8827.000000;0.710433
8826.000000;0.710407
8825.000000;0.710542
8824.000000;0.710873
8823.000000;0.711205
8822.000000;0.711393
8821.000000;0.711466
8820.000000;0.711422
8819.000000;0.711168
8818.000000;0.710773
8817.000000;0.710537
8816.000000;0.710656
8815.000000;0.711010
8814.000000;0.711377
8813.000000;0.711664
8812.000000;0.711833
8811.000000;0.711824
8810.000000;0.711702
8809.000000;0.711658
8808.000000;0.711764
8807.000000;0.711881
8806.000000;0.711900
8805.000000;0.711892
8804.000000;0.711929
8803.000000;0.711970
8802.000000;0.711988
8801.000000;0.711998
8800.000000;0.711913
8799.000000;0.711616
8798.000000;0.711246
8797.000000;0.711117
8796.000000;0.711267
8795.000000;0.711367
8794.000000;0.711196
8793.000000;0.710948
8792.000000;0.710893
8791.000000;0.711042
8790.000000;0.711272
8789.000000;0.711537
8788.000000;0.711755
8787.000000;0.711764
8786.000000;0.711600
8785.000000;0.711583
8784.000000;0.711894
8783.000000;0.712272
8782.000000;0.712339
8781.000000;0.712058
8780.000000;0.711668
8779.000000;0.711364
8778.000000;0.711259
8777.000000;0.711478
8776.000000;0.712022
8775.000000;0.712647
8774.000000;0.713060
8773.000000;0.713179
8772.000000;0.713076
8771.000000;0.712814
8770.000000;0.712496
8769.000000;0.712334
8768.000000;0.712478
8767.000000;0.712858
8766.000000;0.713290
8765.000000;0.713662
8764.000000;0.713896
8763.000000;0.713901
8762.000000;0.713690
8761.000000;0.713431
8760.000000;0.713282
8759.000000;0.713280
8758.000000;0.713421
8757.000000;0.713700
8756.000000;0.713997
8755.000000;0.714128
8754.000000;0.714119
8753.000000;0.714232
8752.000000;0.714613
8751.000000;0.715081
8750.000000;0.715390
8749.000000;0.715508
8748.000000;0.715529
8747.000000;0.715488
8746.000000;0.715412
8745.000000;0.715385
8744.000000;0.715417
8743.000000;0.715410
8742.000000;0.715360
8741.000000;0.715451
8740.000000;0.715773
8739.000000;0.716119
8738.000000;0.716207
8737.000000;0.716029
