Criado como novo conjunto de dados;"e2410_daniel_v2.spp","60125.2 Secs"
9631.000000;1.033310
9630.000000;1.033231
9629.000000;1.032792
9628.000000;1.032004
9627.000000;1.030989
9626.000000;1.029979
9625.000000;1.029211
9624.000000;1.028761
9623.000000;1.028482
9622.000000;1.028174
9621.000000;1.027816
9620.000000;1.027578
9619.000000;1.027573
9618.000000;1.027648
9617.000000;1.027439
9616.000000;1.026682
9615.000000;1.025498
9614.000000;1.024367
9613.000000;1.023758
9612.000000;1.023681
9611.000000;1.023663
9610.000000;1.023240
9609.000000;1.022436
9608.000000;1.021669
9607.000000;1.021234
9606.000000;1.021053
9605.000000;1.020885
9604.000000;1.020607
9603.000000;1.020217
9602.000000;1.019758
9601.000000;1.019331
9600.000000;1.019097
9599.000000;1.019139
9598.000000;1.019313
9597.000000;1.019311
9596.000000;1.018876
9595.000000;1.018021
9594.000000;1.017064
9593.000000;1.016362
9592.000000;1.015941
9591.000000;1.015482
9590.000000;1.014772
9589.000000;1.014030
9588.000000;1.013573
9587.000000;1.013281
9586.000000;1.012720
9585.000000;1.011787
9584.000000;1.010918
9583.000000;1.010575
9582.000000;1.010819
9581.000000;1.011406
9580.000000;1.011966
9579.000000;1.011987
9578.000000;1.011049
9577.000000;1.009372
9576.000000;1.007839
9575.000000;1.007146
9574.000000;1.007152
9573.000000;1.007287
9572.000000;1.007289
9571.000000;1.007182
9570.000000;1.006832
9569.000000;1.006049
9568.000000;1.005066
9567.000000;1.004389
9566.000000;1.004147
9565.000000;1.004005
9564.000000;1.003745
9563.000000;1.003504
9562.000000;1.003328
9561.000000;1.002957
9560.000000;1.002304
9559.000000;1.001790
9558.000000;1.001845
9557.000000;1.002267
9556.000000;1.002405
9555.000000;1.001902
9554.000000;1.001034
9553.000000;1.000302
9552.000000;0.999863
9551.000000;0.999467
9550.000000;0.998831
9549.000000;0.997994
9548.000000;0.997279
9547.000000;0.996951
9546.000000;0.996943
9545.000000;0.996976
9544.000000;0.996861
9543.000000;0.996627
9542.000000;0.996376
9541.000000;0.996165
9540.000000;0.996011
9539.000000;0.995866
9538.000000;0.995576
9537.000000;0.994988
9536.000000;0.994155
9535.000000;0.993314
9534.000000;0.992629
9533.000000;0.992071
9532.000000;0.991580
9531.000000;0.991203
9530.000000;0.990981
9529.000000;0.990787
9528.000000;0.990397
9527.000000;0.989721
9526.000000;0.988897
9525.000000;0.988164
9524.000000;0.987641
9523.000000;0.987254
9522.000000;0.986861
9521.000000;0.986408
9520.000000;0.985902
9519.000000;0.985265
9518.000000;0.984393
9517.000000;0.983428
9516.000000;0.982786
9515.000000;0.982740
9514.000000;0.983045
9513.000000;0.983177
9512.000000;0.982895
9511.000000;0.982408
9510.000000;0.982051
9509.000000;0.981968
9508.000000;0.982062
9507.000000;0.982028
9506.000000;0.981486
9505.000000;0.980368
9504.000000;0.979164
9503.000000;0.978520
9502.000000;0.978524
9501.000000;0.978661
9500.000000;0.978565
9499.000000;0.978450
9498.000000;0.978611
9497.000000;0.978827
9496.000000;0.978632
9495.000000;0.978013
9494.000000;0.977453
9493.000000;0.977269
9492.000000;0.977238
9491.000000;0.976915
9490.000000;0.976107
9489.000000;0.974977
9488.000000;0.973874
9487.000000;0.973133
9486.000000;0.972849
9485.000000;0.972788
9484.000000;0.972643
9483.000000;0.972416
9482.000000;0.972418
9481.000000;0.972796
9480.000000;0.973196
9479.000000;0.973046
9478.000000;0.972129
9477.000000;0.970801
9476.000000;0.969659
9475.000000;0.969064
9474.000000;0.968940
9473.000000;0.968898
9472.000000;0.968573
9471.000000;0.967882
9470.000000;0.967034
9469.000000;0.966319
9468.000000;0.965903
9467.000000;0.965779
9466.000000;0.965805
9465.000000;0.965760
9464.000000;0.965459
9463.000000;0.964892
9462.000000;0.964238
9461.000000;0.963696
9460.000000;0.963316
9459.000000;0.963005
9458.000000;0.962639
9457.000000;0.962123
9456.000000;0.961441
9455.000000;0.960768
9454.000000;0.960437
9453.000000;0.960641
9452.000000;0.961130
9451.000000;0.961358
9450.000000;0.960978
9449.000000;0.960108
9448.000000;0.959094
9447.000000;0.958179
9446.000000;0.957480
9445.000000;0.957097
9444.000000;0.957020
9443.000000;0.957005
9442.000000;0.956758
9441.000000;0.956266
9440.000000;0.955799
9439.000000;0.955572
9438.000000;0.955514
9437.000000;0.955424
9436.000000;0.955213
9435.000000;0.954929
9434.000000;0.954630
9433.000000;0.954305
9432.000000;0.953920
9431.000000;0.953478
9430.000000;0.953054
9429.000000;0.952730
9428.000000;0.952472
9427.000000;0.952124
9426.000000;0.951596
9425.000000;0.951018
9424.000000;0.950599
9423.000000;0.950363
9422.000000;0.950166
9421.000000;0.949927
9420.000000;0.949709
9419.000000;0.949519
9418.000000;0.949234
9417.000000;0.948770
9416.000000;0.948185
9415.000000;0.947545
9414.000000;0.946838
9413.000000;0.946129
9412.000000;0.945622
9411.000000;0.945413
9410.000000;0.945291
9409.000000;0.944961
9408.000000;0.944399
9407.000000;0.943836
9406.000000;0.943447
9405.000000;0.943212
9404.000000;0.943048
9403.000000;0.942882
9402.000000;0.942567
9401.000000;0.941952
9400.000000;0.941131
9399.000000;0.940499
9398.000000;0.940383
9397.000000;0.940632
9396.000000;0.940726
9395.000000;0.940352
9394.000000;0.939774
9393.000000;0.939498
9392.000000;0.939615
9391.000000;0.939669
9390.000000;0.939229
9389.000000;0.938404
9388.000000;0.937646
9387.000000;0.937216
9386.000000;0.937067
9385.000000;0.937125
9384.000000;0.937352
9383.000000;0.937526
9382.000000;0.937275
9381.000000;0.936510
9380.000000;0.935572
9379.000000;0.934822
9378.000000;0.934283
9377.000000;0.933844
9376.000000;0.933584
9375.000000;0.933648
9374.000000;0.933914
9373.000000;0.934048
9372.000000;0.933852
9371.000000;0.933394
9370.000000;0.932858
9369.000000;0.932382
9368.000000;0.932002
9367.000000;0.931611
9366.000000;0.931063
9365.000000;0.930424
9364.000000;0.929982
9363.000000;0.929845
9362.000000;0.929678
9361.000000;0.929083
9360.000000;0.928141
9359.000000;0.927313
9358.000000;0.926877
9357.000000;0.926733
9356.000000;0.926731
9355.000000;0.926867
9354.000000;0.927071
9353.000000;0.927066
9352.000000;0.926622
9351.000000;0.925823
9350.000000;0.924955
9349.000000;0.924232
9348.000000;0.923724
9347.000000;0.923425
9346.000000;0.923280
9345.000000;0.923184
9344.000000;0.923032
9343.000000;0.922787
9342.000000;0.922478
9341.000000;0.922187
9340.000000;0.922012
9339.000000;0.921957
9338.000000;0.921878
9337.000000;0.921600
9336.000000;0.921104
9335.000000;0.920516
9334.000000;0.919952
9333.000000;0.919474
9332.000000;0.919153
9331.000000;0.919038
9330.000000;0.919047
9329.000000;0.919014
9328.000000;0.918852
9327.000000;0.918586
9326.000000;0.918253
9325.000000;0.917907
9324.000000;0.917668
9323.000000;0.917620
9322.000000;0.917644
9321.000000;0.917538
9320.000000;0.917304
9319.000000;0.917126
9318.000000;0.917009
9317.000000;0.916646
9316.000000;0.915793
9315.000000;0.914647
9314.000000;0.913694
9313.000000;0.913237
9312.000000;0.913193
9311.000000;0.913287
9310.000000;0.913337
9309.000000;0.913333
9308.000000;0.913336
9307.000000;0.913330
9306.000000;0.913189
9305.000000;0.912780
9304.000000;0.912120
9303.000000;0.911374
9302.000000;0.910700
9301.000000;0.910120
9300.000000;0.909583
9299.000000;0.909131
9298.000000;0.908942
9297.000000;0.909143
9296.000000;0.909570
9295.000000;0.909781
9294.000000;0.909433
9293.000000;0.908638
9292.000000;0.907837
9291.000000;0.907298
9290.000000;0.906900
9289.000000;0.906487
9288.000000;0.906210
9287.000000;0.906324
9286.000000;0.906762
9285.000000;0.907156
9284.000000;0.907251
9283.000000;0.907073
9282.000000;0.906678
9281.000000;0.905992
9280.000000;0.905001
9279.000000;0.903920
9278.000000;0.903052
9277.000000;0.902536
9276.000000;0.902287
9275.000000;0.902129
9274.000000;0.901936
9273.000000;0.901715
9272.000000;0.901565
9271.000000;0.901511
9270.000000;0.901440
9269.000000;0.901256
9268.000000;0.901012
9267.000000;0.900792
9266.000000;0.900528
9265.000000;0.900115
9264.000000;0.899620
9263.000000;0.899185
9262.000000;0.898778
9261.000000;0.898285
9260.000000;0.897801
9259.000000;0.897561
9258.000000;0.897569
9257.000000;0.897546
9256.000000;0.897322
9255.000000;0.897018
9254.000000;0.896778
9253.000000;0.896568
9252.000000;0.896374
9251.000000;0.896292
9250.000000;0.896273
9249.000000;0.896015
9248.000000;0.895356
9247.000000;0.894570
9246.000000;0.894045
9245.000000;0.893804
9244.000000;0.893595
9243.000000;0.893308
9242.000000;0.893048
9241.000000;0.892885
9240.000000;0.892769
9239.000000;0.892683
9238.000000;0.892653
9237.000000;0.892612
9236.000000;0.892444
9235.000000;0.892163
9234.000000;0.891894
9233.000000;0.891680
9232.000000;0.891470
9231.000000;0.891268
9230.000000;0.891131
9229.000000;0.891006
9228.000000;0.890734
9227.000000;0.890224
9226.000000;0.889514
9225.000000;0.888666
9224.000000;0.887758
9223.000000;0.886962
9222.000000;0.886470
9221.000000;0.886305
9220.000000;0.886337
9219.000000;0.886474
9218.000000;0.886669
9217.000000;0.886721
9216.000000;0.886337
9215.000000;0.885547
9214.000000;0.884858
9213.000000;0.884764
9212.000000;0.885153
9211.000000;0.885424
9210.000000;0.885187
9209.000000;0.884654
9208.000000;0.884264
9207.000000;0.884117
9206.000000;0.883950
9205.000000;0.883595
9204.000000;0.883225
9203.000000;0.883074
9202.000000;0.883062
9201.000000;0.882863
9200.000000;0.882316
9199.000000;0.881629
9198.000000;0.881163
9197.000000;0.881102
9196.000000;0.881328
9195.000000;0.881537
9194.000000;0.881447
9193.000000;0.881004
9192.000000;0.880433
9191.000000;0.880003
9190.000000;0.879732
9189.000000;0.879407
9188.000000;0.878909
9187.000000;0.878371
9186.000000;0.877969
9185.000000;0.877721
9184.000000;0.877584
9183.000000;0.877583
9182.000000;0.877669
9181.000000;0.877592
9180.000000;0.877167
9179.000000;0.876612
9178.000000;0.876360
9177.000000;0.876537
9176.000000;0.876798
9175.000000;0.876759
9174.000000;0.876377
9173.000000;0.875868
9172.000000;0.875413
9171.000000;0.875089
9170.000000;0.874930
9169.000000;0.874902
9168.000000;0.874885
9167.000000;0.874769
9166.000000;0.874538
9165.000000;0.874216
9164.000000;0.873795
9163.000000;0.873309
9162.000000;0.872878
9161.000000;0.872602
9160.000000;0.872467
9159.000000;0.872411
9158.000000;0.872397
9157.000000;0.872347
9156.000000;0.872116
9155.000000;0.871679
9154.000000;0.871244
9153.000000;0.871030
9152.000000;0.870959
9151.000000;0.870754
9150.000000;0.870328
9149.000000;0.869889
9148.000000;0.869613
9147.000000;0.869404
9146.000000;0.869062
9145.000000;0.868582
9144.000000;0.868137
9143.000000;0.867867
9142.000000;0.867768
9141.000000;0.867744
9140.000000;0.867667
9139.000000;0.867433
9138.000000;0.867066
9137.000000;0.866755
9136.000000;0.866689
9135.000000;0.866847
9134.000000;0.867009
9133.000000;0.866977
9132.000000;0.866720
9131.000000;0.866331
9130.000000;0.865916
9129.000000;0.865555
9128.000000;0.865304
9127.000000;0.865201
9126.000000;0.865263
9125.000000;0.865451
9124.000000;0.865602
9123.000000;0.865461
9122.000000;0.864898
9121.000000;0.864075
9120.000000;0.863308
9119.000000;0.862763
9118.000000;0.862358
9117.000000;0.861941
9116.000000;0.861437
9115.000000;0.860836
9114.000000;0.860206
9113.000000;0.859760
9112.000000;0.859733
9111.000000;0.860079
9110.000000;0.860425
9109.000000;0.860461
9108.000000;0.860257
9107.000000;0.860024
9106.000000;0.859707
9105.000000;0.859065
9104.000000;0.858144
9103.000000;0.857389
9102.000000;0.857161
9101.000000;0.857335
9100.000000;0.857508
9099.000000;0.857489
9098.000000;0.857422
9097.000000;0.857482
9096.000000;0.857629
9095.000000;0.857691
9094.000000;0.857581
9093.000000;0.857359
9092.000000;0.857129
9091.000000;0.856933
9090.000000;0.856726
9089.000000;0.856457
9088.000000;0.856139
9087.000000;0.855842
9086.000000;0.855608
9085.000000;0.855409
9084.000000;0.855192
9083.000000;0.854947
9082.000000;0.854723
9081.000000;0.854585
9080.000000;0.854596
9079.000000;0.854786
9078.000000;0.855090
9077.000000;0.855293
9076.000000;0.855138
9075.000000;0.854542
9074.000000;0.853710
9073.000000;0.853000
9072.000000;0.852642
9071.000000;0.852583
9070.000000;0.852590
9069.000000;0.852468
9068.000000;0.852187
9067.000000;0.851830
9066.000000;0.851455
9065.000000;0.851026
9064.000000;0.850492
9063.000000;0.849932
9062.000000;0.849610
9061.000000;0.849787
9060.000000;0.850433
9059.000000;0.851165
9058.000000;0.851530
9057.000000;0.851350
9056.000000;0.850763
9055.000000;0.850001
9054.000000;0.849238
9053.000000;0.848611
9052.000000;0.848220
9051.000000;0.848041
9050.000000;0.847950
9049.000000;0.847876
9048.000000;0.847848
9047.000000;0.847830
9046.000000;0.847652
9045.000000;0.847236
9044.000000;0.846801
9043.000000;0.846682
9042.000000;0.846930
9041.000000;0.847205
9040.000000;0.847115
9039.000000;0.846588
9038.000000;0.845886
9037.000000;0.845319
9036.000000;0.845013
9035.000000;0.844906
9034.000000;0.844896
9033.000000;0.844929
9032.000000;0.844976
9031.000000;0.844993
9030.000000;0.844931
9029.000000;0.844755
9028.000000;0.844436
9027.000000;0.843970
9026.000000;0.843455
9025.000000;0.843082
9024.000000;0.842940
9023.000000;0.842861
9022.000000;0.842597
9021.000000;0.842155
9020.000000;0.841805
9019.000000;0.841726
9018.000000;0.841789
9017.000000;0.841752
9016.000000;0.841538
9015.000000;0.841239
9014.000000;0.840977
9013.000000;0.840879
9012.000000;0.841024
9011.000000;0.841287
9010.000000;0.841326
9009.000000;0.840931
9008.000000;0.840305
9007.000000;0.839851
9006.000000;0.839736
9005.000000;0.839804
9004.000000;0.839829
9003.000000;0.839665
9002.000000;0.839225
9001.000000;0.838585
9000.000000;0.838086
8999.000000;0.838088
8998.000000;0.838504
8997.000000;0.838776
8996.000000;0.838444
8995.000000;0.837640
8994.000000;0.836925
8993.000000;0.836736
8992.000000;0.837059
8991.000000;0.837510
8990.000000;0.837643
8989.000000;0.837259
8988.000000;0.836542
8987.000000;0.835868
8986.000000;0.835456
8985.000000;0.835221
8984.000000;0.834967
8983.000000;0.834624
8982.000000;0.834285
8981.000000;0.834109
8980.000000;0.834214
8979.000000;0.834575
8978.000000;0.835000
8977.000000;0.835271
8976.000000;0.835318
8975.000000;0.835182
8974.000000;0.834856
8973.000000;0.834326
8972.000000;0.833754
8971.000000;0.833401
8970.000000;0.833260
8969.000000;0.832980
8968.000000;0.832327
8967.000000;0.831572
8966.000000;0.831216
8965.000000;0.831413
8964.000000;0.831843
8963.000000;0.832099
8962.000000;0.832026
8961.000000;0.831701
8960.000000;0.831299
8959.000000;0.831015
8958.000000;0.830967
8957.000000;0.831074
8956.000000;0.831116
8955.000000;0.830966
8954.000000;0.830721
8953.000000;0.830571
8952.000000;0.830568
8951.000000;0.830585
8950.000000;0.830436
8949.000000;0.830025
8948.000000;0.829399
8947.000000;0.828737
8946.000000;0.828252
8945.000000;0.828083
8944.000000;0.828218
8943.000000;0.828510
8942.000000;0.828741
8941.000000;0.828744
8940.000000;0.828520
8939.000000;0.828247
8938.000000;0.828125
8937.000000;0.828182
8936.000000;0.828245
8935.000000;0.828094
8934.000000;0.827674
8933.000000;0.827156
8932.000000;0.826785
8931.000000;0.826675
8930.000000;0.826700
8929.000000;0.826601
8928.000000;0.826219
8927.000000;0.825637
8926.000000;0.825106
8925.000000;0.824834
8924.000000;0.824827
8923.000000;0.824913
8922.000000;0.824906
8921.000000;0.824758
8920.000000;0.824556
8919.000000;0.824415
8918.000000;0.824384
8917.000000;0.824461
8916.000000;0.824630
8915.000000;0.824851
8914.000000;0.825033
8913.000000;0.825067
8912.000000;0.824894
8911.000000;0.824554
8910.000000;0.824196
8909.000000;0.824032
8908.000000;0.824165
8907.000000;0.824390
8906.000000;0.824267
8905.000000;0.823536
8904.000000;0.822452
8903.000000;0.821593
8902.000000;0.821318
8901.000000;0.821515
8900.000000;0.821814
8899.000000;0.821915
8898.000000;0.821688
8897.000000;0.821168
8896.000000;0.820592
8895.000000;0.820309
8894.000000;0.820495
8893.000000;0.820954
8892.000000;0.821301
8891.000000;0.821343
8890.000000;0.821207
8889.000000;0.821123
8888.000000;0.821173
8887.000000;0.821260
8886.000000;0.821254
8885.000000;0.821126
8884.000000;0.820949
8883.000000;0.820801
8882.000000;0.820665
8881.000000;0.820446
8880.000000;0.820089
8879.000000;0.819653
8878.000000;0.819250
8877.000000;0.818944
8876.000000;0.818727
8875.000000;0.818587
8874.000000;0.818529
8873.000000;0.818526
8872.000000;0.818468
8871.000000;0.818234
8870.000000;0.817853
8869.000000;0.817566
8868.000000;0.817618
8867.000000;0.817971
8866.000000;0.818313
8865.000000;0.818401
8864.000000;0.818317
8863.000000;0.818279
8862.000000;0.818311
8861.000000;0.818263
8860.000000;0.818111
8859.000000;0.818011
8858.000000;0.818051
8857.000000;0.818133
8856.000000;0.818152
8855.000000;0.818110
8854.000000;0.817956
8853.000000;0.817544
8852.000000;0.816918
8851.000000;0.816475
8850.000000;0.816584
8849.000000;0.817093
8848.000000;0.817423
8847.000000;0.817195
8846.000000;0.816600
8845.000000;0.816102
8844.000000;0.815950
8843.000000;0.816047
8842.000000;0.816201
8841.000000;0.816349
8840.000000;0.816532
8839.000000;0.816726
8838.000000;0.816771
8837.000000;0.816522
8836.000000;0.816053
8835.000000;0.815635
8834.000000;0.815437
8833.000000;0.815339
8832.000000;0.815111
8831.000000;0.814732
8830.000000;0.814420
8829.000000;0.814345
8828.000000;0.814445
8827.000000;0.814543
8826.000000;0.814571
8825.000000;0.814611
8824.000000;0.814764
8823.000000;0.815027
8822.000000;0.815271
8821.000000;0.815341
8820.000000;0.815198
8819.000000;0.814984
8818.000000;0.814899
8817.000000;0.815031
8816.000000;0.815324
8815.000000;0.815689
8814.000000;0.816068
8813.000000;0.816372
8812.000000;0.816461
8811.000000;0.816264
8810.000000;0.815904
8809.000000;0.815633
8808.000000;0.815624
8807.000000;0.815827
8806.000000;0.816029
8805.000000;0.816056
8804.000000;0.815910
8803.000000;0.815704
8802.000000;0.815491
8801.000000;0.815199
8800.000000;0.814765
8799.000000;0.814286
8798.000000;0.813965
8797.000000;0.813924
8796.000000;0.814122
8795.000000;0.814430
8794.000000;0.814745
8793.000000;0.814987
8792.000000;0.815089
8791.000000;0.815041
8790.000000;0.814939
8789.000000;0.814928
8788.000000;0.815073
8787.000000;0.815291
8786.000000;0.815429
8785.000000;0.815399
8784.000000;0.815255
8783.000000;0.815133
8782.000000;0.815122
8781.000000;0.815202
8780.000000;0.815304
8779.000000;0.815406
8778.000000;0.815550
8777.000000;0.815761
8776.000000;0.815986
8775.000000;0.816121
8774.000000;0.816121
8773.000000;0.816050
8772.000000;0.816017
8771.000000;0.816055
8770.000000;0.816108
8769.000000;0.816133
8768.000000;0.816178
8767.000000;0.816308
8766.000000;0.816491
8765.000000;0.816628
8764.000000;0.816693
8763.000000;0.816749
8762.000000;0.816821
8761.000000;0.816838
8760.000000;0.816790
8759.000000;0.816821
8758.000000;0.817083
8757.000000;0.817523
8756.000000;0.817896
8755.000000;0.818009
8754.000000;0.817869
8753.000000;0.817639
8752.000000;0.817508
8751.000000;0.817589
8750.000000;0.817841
8749.000000;0.818075
8748.000000;0.818116
8747.000000;0.817997
8746.000000;0.817938
8745.000000;0.818104
8744.000000;0.818440
8743.000000;0.818771
8742.000000;0.818986
8741.000000;0.819088
8740.000000;0.819119
8739.000000;0.819142
8738.000000;0.819236
8737.000000;0.819448
