Criado como novo conjunto de dados;"e2410_daniel_v2.spp","52025.0 Secs"
9599.000000;0.865584
9598.000000;0.864894
9597.000000;0.864334
9596.000000;0.863761
9595.000000;0.863171
9594.000000;0.862778
9593.000000;0.862706
9592.000000;0.862822
9591.000000;0.862865
9590.000000;0.862592
9589.000000;0.861864
9588.000000;0.860801
9587.000000;0.859804
9586.000000;0.859225
9585.000000;0.859002
9584.000000;0.858763
9583.000000;0.858271
9582.000000;0.857633
9581.000000;0.857101
9580.000000;0.856794
9579.000000;0.856623
9578.000000;0.856410
9577.000000;0.856083
9576.000000;0.855796
9575.000000;0.855774
9574.000000;0.855986
9573.000000;0.856082
9572.000000;0.855753
9571.000000;0.855033
9570.000000;0.854140
9569.000000;0.853196
9568.000000;0.852268
9567.000000;0.851543
9566.000000;0.851213
9565.000000;0.851202
9564.000000;0.851185
9563.000000;0.850885
9562.000000;0.850296
9561.000000;0.849641
9560.000000;0.849190
9559.000000;0.849054
9558.000000;0.849104
9557.000000;0.849132
9556.000000;0.849080
9555.000000;0.848987
9554.000000;0.848688
9553.000000;0.847829
9552.000000;0.846332
9551.000000;0.844668
9550.000000;0.843452
9549.000000;0.842904
9548.000000;0.842816
9547.000000;0.842880
9546.000000;0.842905
9545.000000;0.842820
9544.000000;0.842655
9543.000000;0.842449
9542.000000;0.842108
9541.000000;0.841474
9540.000000;0.840625
9539.000000;0.839949
9538.000000;0.839757
9537.000000;0.839968
9536.000000;0.840272
9535.000000;0.840444
9534.000000;0.840370
9533.000000;0.839944
9532.000000;0.839181
9531.000000;0.838292
9530.000000;0.837476
9529.000000;0.836713
9528.000000;0.835937
9527.000000;0.835251
9526.000000;0.834822
9525.000000;0.834654
9524.000000;0.834619
9523.000000;0.834604
9522.000000;0.834491
9521.000000;0.834170
9520.000000;0.833734
9519.000000;0.833458
9518.000000;0.833401
9517.000000;0.833217
9516.000000;0.832635
9515.000000;0.831908
9514.000000;0.831486
9513.000000;0.831388
9512.000000;0.831222
9511.000000;0.830759
9510.000000;0.830139
9509.000000;0.829563
9508.000000;0.829089
9507.000000;0.828770
9506.000000;0.828667
9505.000000;0.828637
9504.000000;0.828360
9503.000000;0.827681
9502.000000;0.826779
9501.000000;0.825939
9500.000000;0.825289
9499.000000;0.824804
9498.000000;0.824442
9497.000000;0.824188
9496.000000;0.824067
9495.000000;0.824087
9494.000000;0.824142
9493.000000;0.824024
9492.000000;0.823653
9491.000000;0.823255
9490.000000;0.823136
9489.000000;0.823260
9488.000000;0.823194
9487.000000;0.822528
9486.000000;0.821292
9485.000000;0.819947
9484.000000;0.818988
9483.000000;0.818551
9482.000000;0.818328
9481.000000;0.817893
9480.000000;0.817137
9479.000000;0.816333
9478.000000;0.815808
9477.000000;0.815661
9476.000000;0.815807
9475.000000;0.816096
9474.000000;0.816321
9473.000000;0.816305
9472.000000;0.816104
9471.000000;0.815954
9470.000000;0.815899
9469.000000;0.815648
9468.000000;0.814986
9467.000000;0.814147
9466.000000;0.813539
9465.000000;0.813238
9464.000000;0.812980
9463.000000;0.812577
9462.000000;0.812088
9461.000000;0.811641
9460.000000;0.811312
9459.000000;0.811167
9458.000000;0.811197
9457.000000;0.811195
9456.000000;0.810903
9455.000000;0.810316
9454.000000;0.809710
9453.000000;0.809325
9452.000000;0.809124
9451.000000;0.808883
9450.000000;0.808410
9449.000000;0.807677
9448.000000;0.806848
9447.000000;0.806188
9446.000000;0.805865
9445.000000;0.805813
9444.000000;0.805828
9443.000000;0.805772
9442.000000;0.805660
9441.000000;0.805597
9440.000000;0.805678
9439.000000;0.805855
9438.000000;0.805895
9437.000000;0.805550
9436.000000;0.804879
9435.000000;0.804236
9434.000000;0.803878
9433.000000;0.803682
9432.000000;0.803339
9431.000000;0.802694
9430.000000;0.801777
9429.000000;0.800687
9428.000000;0.799616
9427.000000;0.798865
9426.000000;0.798595
9425.000000;0.798601
9424.000000;0.798512
9423.000000;0.798183
9422.000000;0.797764
9421.000000;0.797437
9420.000000;0.797249
9419.000000;0.797168
9418.000000;0.797111
9417.000000;0.796932
9416.000000;0.796535
9415.000000;0.796015
9414.000000;0.795561
9413.000000;0.795212
9412.000000;0.794819
9411.000000;0.794250
9410.000000;0.793548
9409.000000;0.792883
9408.000000;0.792422
9407.000000;0.792229
9406.000000;0.792220
9405.000000;0.792225
9404.000000;0.792123
9403.000000;0.791910
9402.000000;0.791606
9401.000000;0.791200
9400.000000;0.790713
9399.000000;0.790237
9398.000000;0.789842
9397.000000;0.789511
9396.000000;0.789208
9395.000000;0.788909
9394.000000;0.788513
9393.000000;0.787877
9392.000000;0.787032
9391.000000;0.786238
9390.000000;0.785689
9389.000000;0.785306
9388.000000;0.784945
9387.000000;0.784680
9386.000000;0.784693
9385.000000;0.784962
9384.000000;0.785229
9383.000000;0.785282
9382.000000;0.785110
9381.000000;0.784791
9380.000000;0.784353
9379.000000;0.783782
9378.000000;0.783081
9377.000000;0.782317
9376.000000;0.781649
9375.000000;0.781231
9374.000000;0.781040
9373.000000;0.780864
9372.000000;0.780549
9371.000000;0.780173
9370.000000;0.779891
9369.000000;0.779699
9368.000000;0.779463
9367.000000;0.779144
9366.000000;0.778868
9365.000000;0.778765
9364.000000;0.778804
9363.000000;0.778807
9362.000000;0.778605
9361.000000;0.778184
9360.000000;0.777679
9359.000000;0.777181
9358.000000;0.776610
9357.000000;0.775868
9356.000000;0.775077
9355.000000;0.774497
9354.000000;0.774213
9353.000000;0.774066
9352.000000;0.773910
9351.000000;0.773746
9350.000000;0.773573
9349.000000;0.773301
9348.000000;0.772921
9347.000000;0.772568
9346.000000;0.772335
9345.000000;0.772135
9344.000000;0.771851
9343.000000;0.771445
9342.000000;0.770872
9341.000000;0.770088
9340.000000;0.769282
9339.000000;0.768858
9338.000000;0.769012
9337.000000;0.769447
9336.000000;0.769693
9335.000000;0.769586
9334.000000;0.769283
9333.000000;0.768961
9332.000000;0.768708
9331.000000;0.768572
9330.000000;0.768497
9329.000000;0.768282
9328.000000;0.767790
9327.000000;0.767170
9326.000000;0.766703
9325.000000;0.766486
9324.000000;0.766380
9323.000000;0.766204
9322.000000;0.765866
9321.000000;0.765376
9320.000000;0.764851
9319.000000;0.764434
9318.000000;0.764127
9317.000000;0.763779
9316.000000;0.763327
9315.000000;0.762895
9314.000000;0.762582
9313.000000;0.762304
9312.000000;0.761984
9311.000000;0.761716
9310.000000;0.761581
9309.000000;0.761463
9308.000000;0.761224
9307.000000;0.760928
9306.000000;0.760661
9305.000000;0.760314
9304.000000;0.759787
9303.000000;0.759298
9302.000000;0.759169
9301.000000;0.759367
9300.000000;0.759518
9299.000000;0.759388
9298.000000;0.759078
9297.000000;0.758721
9296.000000;0.758278
9295.000000;0.757724
9294.000000;0.757210
9293.000000;0.756897
9292.000000;0.756735
9291.000000;0.756527
9290.000000;0.756161
9289.000000;0.755689
9288.000000;0.755241
9287.000000;0.754897
9286.000000;0.754643
9285.000000;0.754413
9284.000000;0.754176
9283.000000;0.753931
9282.000000;0.753636
9281.000000;0.753231
9280.000000;0.752758
9279.000000;0.752359
9278.000000;0.752096
9277.000000;0.751874
9276.000000;0.751609
9275.000000;0.751347
9274.000000;0.751131
9273.000000;0.750879
9272.000000;0.750525
9271.000000;0.750165
9270.000000;0.749901
9269.000000;0.749645
9268.000000;0.749247
9267.000000;0.748762
9266.000000;0.748398
9265.000000;0.748222
9264.000000;0.748063
9263.000000;0.747736
9262.000000;0.747262
9261.000000;0.746832
9260.000000;0.746617
9259.000000;0.746580
9258.000000;0.746463
9257.000000;0.746023
9256.000000;0.745329
9255.000000;0.744716
9254.000000;0.744392
9253.000000;0.744230
9252.000000;0.744019
9251.000000;0.743770
9250.000000;0.743619
9249.000000;0.743571
9248.000000;0.743527
9247.000000;0.743483
9246.000000;0.743482
9245.000000;0.743431
9244.000000;0.743167
9243.000000;0.742692
9242.000000;0.742179
9241.000000;0.741755
9240.000000;0.741419
9239.000000;0.741168
9238.000000;0.741042
9237.000000;0.741003
9236.000000;0.740906
9235.000000;0.740664
9234.000000;0.740361
9233.000000;0.740145
9232.000000;0.740072
9231.000000;0.740040
9230.000000;0.739878
9229.000000;0.739492
9228.000000;0.738963
9227.000000;0.738467
9226.000000;0.738101
9225.000000;0.737823
9224.000000;0.737561
9223.000000;0.737268
9222.000000;0.736859
9221.000000;0.736250
9220.000000;0.735537
9219.000000;0.735006
9218.000000;0.734855
9217.000000;0.734980
9216.000000;0.735139
9215.000000;0.735212
9214.000000;0.735193
9213.000000;0.735060
9212.000000;0.734813
9211.000000;0.734562
9210.000000;0.734418
9209.000000;0.734319
9208.000000;0.734093
9207.000000;0.733638
9206.000000;0.732961
9205.000000;0.732106
9204.000000;0.731229
9203.000000;0.730637
9202.000000;0.730554
9201.000000;0.730829
9200.000000;0.731031
9199.000000;0.730880
9198.000000;0.730465
9197.000000;0.730044
9196.000000;0.729736
9195.000000;0.729489
9194.000000;0.729242
9193.000000;0.729047
9192.000000;0.728995
9191.000000;0.729076
9190.000000;0.729124
9189.000000;0.728965
9188.000000;0.728608
9187.000000;0.728216
9186.000000;0.727885
9185.000000;0.727534
9184.000000;0.727053
9183.000000;0.726463
9182.000000;0.725898
9181.000000;0.725496
9180.000000;0.725349
9179.000000;0.725436
9178.000000;0.725572
9177.000000;0.725526
9176.000000;0.725247
9175.000000;0.724899
9174.000000;0.724632
9173.000000;0.724449
9172.000000;0.724339
9171.000000;0.724347
9170.000000;0.724400
9169.000000;0.724254
9168.000000;0.723794
9167.000000;0.723239
9166.000000;0.722866
9165.000000;0.722649
9164.000000;0.722350
9163.000000;0.721910
9162.000000;0.721511
9161.000000;0.721292
9160.000000;0.721185
9159.000000;0.721065
9158.000000;0.720905
9157.000000;0.720732
9156.000000;0.720544
9155.000000;0.720318
9154.000000;0.720027
9153.000000;0.719639
9152.000000;0.719138
9151.000000;0.718596
9150.000000;0.718157
9149.000000;0.717962
9148.000000;0.718034
9147.000000;0.718212
9146.000000;0.718225
9145.000000;0.717930
9144.000000;0.717477
9143.000000;0.717133
9142.000000;0.716949
9141.000000;0.716742
9140.000000;0.716413
9139.000000;0.716109
9138.000000;0.715984
9137.000000;0.715968
9136.000000;0.715877
9135.000000;0.715619
9134.000000;0.715194
9133.000000;0.714625
9132.000000;0.714013
9131.000000;0.713517
9130.000000;0.713193
9129.000000;0.712972
9128.000000;0.712868
9127.000000;0.713012
9126.000000;0.713358
9125.000000;0.713562
9124.000000;0.713385
9123.000000;0.713027
9122.000000;0.712835
9121.000000;0.712810
9120.000000;0.712669
9119.000000;0.712312
9118.000000;0.711912
9117.000000;0.711568
9116.000000;0.711168
9115.000000;0.710634
9114.000000;0.710087
9113.000000;0.709694
9112.000000;0.709516
9111.000000;0.709519
9110.000000;0.709594
9109.000000;0.709532
9108.000000;0.709178
9107.000000;0.708644
9106.000000;0.708247
9105.000000;0.708170
9104.000000;0.708297
9103.000000;0.708398
9102.000000;0.708354
9101.000000;0.708175
9100.000000;0.707931
9099.000000;0.707693
9098.000000;0.707460
9097.000000;0.707123
9096.000000;0.706611
9095.000000;0.706076
9094.000000;0.705790
9093.000000;0.705834
9092.000000;0.706007
9091.000000;0.706087
9090.000000;0.706068
9089.000000;0.706061
9088.000000;0.706051
9087.000000;0.705887
9086.000000;0.705493
9085.000000;0.704995
9084.000000;0.704608
9083.000000;0.704425
9082.000000;0.704321
9081.000000;0.704068
9080.000000;0.703541
9079.000000;0.702831
9078.000000;0.702164
9077.000000;0.701722
9076.000000;0.701551
9075.000000;0.701581
9074.000000;0.701678
9073.000000;0.701712
9072.000000;0.701617
9071.000000;0.701417
9070.000000;0.701181
9069.000000;0.700969
9068.000000;0.700797
9067.000000;0.700662
9066.000000;0.700596
9065.000000;0.700692
9064.000000;0.700982
9063.000000;0.701269
9062.000000;0.701189
9061.000000;0.700593
9060.000000;0.699784
9059.000000;0.699216
9058.000000;0.698995
9057.000000;0.698870
9056.000000;0.698684
9055.000000;0.698581
9054.000000;0.698681
9053.000000;0.698790
9052.000000;0.698633
9051.000000;0.698216
9050.000000;0.697768
9049.000000;0.697430
9048.000000;0.697165
9047.000000;0.696899
9046.000000;0.696601
9045.000000;0.696260
9044.000000;0.695912
9043.000000;0.695659
9042.000000;0.695542
9041.000000;0.695455
9040.000000;0.695259
9039.000000;0.694947
9038.000000;0.694615
9037.000000;0.694331
9036.000000;0.694126
9035.000000;0.694016
9034.000000;0.693940
9033.000000;0.693761
9032.000000;0.693451
9031.000000;0.693194
9030.000000;0.693180
9029.000000;0.693359
9028.000000;0.693520
9027.000000;0.693540
9026.000000;0.693438
9025.000000;0.693242
9024.000000;0.692965
9023.000000;0.692676
9022.000000;0.692442
9021.000000;0.692222
9020.000000;0.691963
9019.000000;0.691752
9018.000000;0.691722
9017.000000;0.691810
9016.000000;0.691769
9015.000000;0.691460
9014.000000;0.691005
9013.000000;0.690633
9012.000000;0.690465
9011.000000;0.690476
9010.000000;0.690514
9009.000000;0.690352
9008.000000;0.689869
9007.000000;0.689253
9006.000000;0.688889
9005.000000;0.688927
9004.000000;0.689064
9003.000000;0.688886
9002.000000;0.688364
9001.000000;0.687883
9000.000000;0.687768
8999.000000;0.687919
8998.000000;0.687981
8997.000000;0.687746
8996.000000;0.687292
8995.000000;0.686777
8994.000000;0.686282
8993.000000;0.685874
8992.000000;0.685672
8991.000000;0.685706
8990.000000;0.685809
8989.000000;0.685792
8988.000000;0.685689
8987.000000;0.685669
8986.000000;0.685741
8985.000000;0.685700
8984.000000;0.685425
8983.000000;0.685074
8982.000000;0.684885
8981.000000;0.684916
8980.000000;0.685045
8979.000000;0.685132
8978.000000;0.685088
8977.000000;0.684858
8976.000000;0.684468
8975.000000;0.684048
8974.000000;0.683707
8973.000000;0.683417
8972.000000;0.683085
8971.000000;0.682719
8970.000000;0.682443
8969.000000;0.682355
8968.000000;0.682415
8967.000000;0.682487
8966.000000;0.682477
8965.000000;0.682420
8964.000000;0.682416
8963.000000;0.682456
8962.000000;0.682363
8961.000000;0.681988
8960.000000;0.681418
8959.000000;0.680896
8958.000000;0.680566
8957.000000;0.680412
8956.000000;0.680412
8955.000000;0.680603
8954.000000;0.680939
8953.000000;0.681233
8952.000000;0.681317
8951.000000;0.681184
8950.000000;0.680915
8949.000000;0.680576
8948.000000;0.680228
8947.000000;0.679926
8946.000000;0.679650
8945.000000;0.679338
8944.000000;0.679023
8943.000000;0.678814
8942.000000;0.678704
8941.000000;0.678508
8940.000000;0.678112
8939.000000;0.677657
8938.000000;0.677364
8937.000000;0.677253
8936.000000;0.677153
8935.000000;0.676942
8934.000000;0.676667
8933.000000;0.676434
8932.000000;0.676260
8931.000000;0.676064
8930.000000;0.675785
8929.000000;0.675502
8928.000000;0.675392
8927.000000;0.675507
8926.000000;0.675651
8925.000000;0.675578
8924.000000;0.675286
8923.000000;0.674983
8922.000000;0.674799
8921.000000;0.674697
8920.000000;0.674642
8919.000000;0.674670
8918.000000;0.674732
8917.000000;0.674684
8916.000000;0.674509
8915.000000;0.674352
8914.000000;0.674252
8913.000000;0.674030
8912.000000;0.673597
8911.000000;0.673186
8910.000000;0.673083
8909.000000;0.673250
8908.000000;0.673392
8907.000000;0.673299
8906.000000;0.672983
8905.000000;0.672551
8904.000000;0.672129
8903.000000;0.671850
8902.000000;0.671769
8901.000000;0.671814
8900.000000;0.671901
8899.000000;0.672033
8898.000000;0.672177
8897.000000;0.672161
8896.000000;0.671845
8895.000000;0.671343
8894.000000;0.670937
8893.000000;0.670802
8892.000000;0.670911
8891.000000;0.671143
8890.000000;0.671350
8889.000000;0.671374
8888.000000;0.671163
8887.000000;0.670860
8886.000000;0.670663
8885.000000;0.670593
8884.000000;0.670499
8883.000000;0.670274
8882.000000;0.669961
8881.000000;0.669651
8880.000000;0.669380
8879.000000;0.669146
8878.000000;0.668971
8877.000000;0.668912
8876.000000;0.669032
8875.000000;0.669303
8874.000000;0.669531
8873.000000;0.669481
8872.000000;0.669136
8871.000000;0.668759
8870.000000;0.668598
8869.000000;0.668628
8868.000000;0.668650
8867.000000;0.668564
8866.000000;0.668413
8865.000000;0.668245
8864.000000;0.668059
8863.000000;0.667867
8862.000000;0.667694
8861.000000;0.667527
8860.000000;0.667341
8859.000000;0.667161
8858.000000;0.667025
8857.000000;0.666919
8856.000000;0.666848
8855.000000;0.666903
8854.000000;0.667151
8853.000000;0.667487
8852.000000;0.667693
8851.000000;0.667644
8850.000000;0.667366
8849.000000;0.666969
8848.000000;0.666594
8847.000000;0.666390
8846.000000;0.666408
8845.000000;0.666536
8844.000000;0.666632
8843.000000;0.666690
8842.000000;0.666785
8841.000000;0.666889
8840.000000;0.666882
8839.000000;0.666737
8838.000000;0.666554
8837.000000;0.666377
8836.000000;0.666124
8835.000000;0.665766
8834.000000;0.665474
8833.000000;0.665468
8832.000000;0.665748
8831.000000;0.666067
8830.000000;0.666161
8829.000000;0.665994
8828.000000;0.665748
8827.000000;0.665619
8826.000000;0.665646
8825.000000;0.665740
8824.000000;0.665831
8823.000000;0.665922
8822.000000;0.666016
8821.000000;0.666055
8820.000000;0.665971
8819.000000;0.665776
8818.000000;0.665581
8817.000000;0.665545
8816.000000;0.665793
8815.000000;0.666306
8814.000000;0.666872
8813.000000;0.667221
8812.000000;0.667257
8811.000000;0.667127
8810.000000;0.667020
8809.000000;0.666972
8808.000000;0.666884
8807.000000;0.666678
8806.000000;0.666394
8805.000000;0.666159
8804.000000;0.666120
8803.000000;0.666331
8802.000000;0.666676
8801.000000;0.666930
8800.000000;0.666924
8799.000000;0.666655
8798.000000;0.666245
8797.000000;0.665860
8796.000000;0.665662
8795.000000;0.665745
8794.000000;0.666060
8793.000000;0.666454
8792.000000;0.666809
8791.000000;0.667095
8790.000000;0.667274
8789.000000;0.667272
8788.000000;0.667091
8787.000000;0.666865
8786.000000;0.666732
8785.000000;0.666699
8784.000000;0.666724
8783.000000;0.666826
8782.000000;0.667042
8781.000000;0.667285
8780.000000;0.667371
8779.000000;0.667188
8778.000000;0.666804
8777.000000;0.666393
8776.000000;0.666102
8775.000000;0.666008
8774.000000;0.666161
8773.000000;0.666599
8772.000000;0.667256
8771.000000;0.667876
8770.000000;0.668129
8769.000000;0.667923
8768.000000;0.667543
8767.000000;0.667366
8766.000000;0.667489
8765.000000;0.667727
8764.000000;0.667945
8763.000000;0.668199
8762.000000;0.668546
8761.000000;0.668873
8760.000000;0.669035
8759.000000;0.669046
8758.000000;0.669031
8757.000000;0.669052
8756.000000;0.669055
8755.000000;0.668984
8754.000000;0.668874
8753.000000;0.668842
8752.000000;0.668993
8751.000000;0.669311
8750.000000;0.669652
8749.000000;0.669899
8748.000000;0.670076
8747.000000;0.670273
8746.000000;0.670486
8745.000000;0.670643
8744.000000;0.670731
8743.000000;0.670799
8742.000000;0.670857
8741.000000;0.670888
8740.000000;0.670937
8739.000000;0.671047
8738.000000;0.671125
8737.000000;0.671037
