Criado como novo conjunto de dados;"e2410_daniel_v2.spp","103687.4 Secs"
9701.000000;0.392413
9700.000000;0.393451
9699.000000;0.394496
9698.000000;0.395588
9697.000000;0.396647
9696.000000;0.397604
9695.000000;0.398520
9694.000000;0.399509
9693.000000;0.400576
9692.000000;0.401588
9691.000000;0.402416
9690.000000;0.403104
9689.000000;0.403889
9688.000000;0.404988
9687.000000;0.406358
9686.000000;0.407672
9685.000000;0.408596
9684.000000;0.409125
9683.000000;0.409615
9682.000000;0.410449
9681.000000;0.411672
9680.000000;0.412989
9679.000000;0.414138
9678.000000;0.415200
9677.000000;0.416451
9676.000000;0.417881
9675.000000;0.419048
9674.000000;0.419523
9673.000000;0.419454
9672.000000;0.419491
9671.000000;0.420146
9670.000000;0.421344
9669.000000;0.422636
9668.000000;0.423717
9667.000000;0.424622
9666.000000;0.425482
9665.000000;0.426261
9664.000000;0.426834
9663.000000;0.427253
9662.000000;0.427815
9661.000000;0.428784
9660.000000;0.430088
9659.000000;0.431415
9658.000000;0.432641
9657.000000;0.433990
9656.000000;0.435676
9655.000000;0.437498
9654.000000;0.438980
9653.000000;0.439862
9652.000000;0.440287
9651.000000;0.440546
9650.000000;0.440879
9649.000000;0.441513
9648.000000;0.442597
9647.000000;0.443960
9646.000000;0.445142
9645.000000;0.445848
9644.000000;0.446271
9643.000000;0.446803
9642.000000;0.447552
9641.000000;0.448293
9640.000000;0.448826
9639.000000;0.449232
9638.000000;0.449819
9637.000000;0.450914
9636.000000;0.452610
9635.000000;0.454565
9634.000000;0.456127
9633.000000;0.456867
9632.000000;0.456985
9631.000000;0.457076
9630.000000;0.457526
9629.000000;0.458277
9628.000000;0.459119
9627.000000;0.460012
9626.000000;0.461044
9625.000000;0.462209
9624.000000;0.463349
9623.000000;0.464334
9622.000000;0.465251
9621.000000;0.466375
9620.000000;0.467843
9619.000000;0.469349
9618.000000;0.470319
9617.000000;0.470525
9616.000000;0.470403
9615.000000;0.470620
9614.000000;0.471423
9613.000000;0.472568
9612.000000;0.473774
9611.000000;0.474982
9610.000000;0.476157
9609.000000;0.477118
9608.000000;0.477706
9607.000000;0.477974
9606.000000;0.478150
9605.000000;0.478503
9604.000000;0.479293
9603.000000;0.480637
9602.000000;0.482326
9601.000000;0.483890
9600.000000;0.485006
9599.000000;0.485769
9598.000000;0.486443
9597.000000;0.487076
9596.000000;0.487494
9595.000000;0.487655
9594.000000;0.487809
9593.000000;0.488289
9592.000000;0.489242
9591.000000;0.490576
9590.000000;0.492046
9589.000000;0.493356
9588.000000;0.494291
9587.000000;0.494872
9586.000000;0.495376
9585.000000;0.496100
9584.000000;0.497065
9583.000000;0.497985
9582.000000;0.498551
9581.000000;0.498731
9580.000000;0.498748
9579.000000;0.498844
9578.000000;0.499124
9577.000000;0.499595
9576.000000;0.500207
9575.000000;0.500812
9574.000000;0.501256
9573.000000;0.501612
9572.000000;0.502208
9571.000000;0.503255
9570.000000;0.504491
9569.000000;0.505348
9568.000000;0.505524
9567.000000;0.505265
9566.000000;0.505086
9565.000000;0.505345
9564.000000;0.506103
9563.000000;0.507217
9562.000000;0.508444
9561.000000;0.509575
9560.000000;0.510596
9559.000000;0.511707
9558.000000;0.513065
9557.000000;0.514509
9556.000000;0.515643
9555.000000;0.516197
9554.000000;0.516251
9553.000000;0.516101
9552.000000;0.515987
9551.000000;0.515972
9550.000000;0.516022
9549.000000;0.516098
9548.000000;0.516186
9547.000000;0.516333
9546.000000;0.516666
9545.000000;0.517352
9544.000000;0.518464
9543.000000;0.519875
9542.000000;0.521281
9541.000000;0.522350
9540.000000;0.522907
9539.000000;0.523009
9538.000000;0.522873
9537.000000;0.522688
9536.000000;0.522529
9535.000000;0.522453
9534.000000;0.522624
9533.000000;0.523201
9532.000000;0.524036
9531.000000;0.524642
9530.000000;0.524627
9529.000000;0.524163
9528.000000;0.523914
9527.000000;0.524469
9526.000000;0.525881
9525.000000;0.527686
9524.000000;0.529247
9523.000000;0.530103
9522.000000;0.530142
9521.000000;0.529573
9520.000000;0.528723
9519.000000;0.527876
9518.000000;0.527263
9517.000000;0.527084
9516.000000;0.527378
9515.000000;0.527925
9514.000000;0.528418
9513.000000;0.528774
9512.000000;0.529165
9511.000000;0.529745
9510.000000;0.530487
9509.000000;0.531295
9508.000000;0.532104
9507.000000;0.532809
9506.000000;0.533257
9505.000000;0.533388
9504.000000;0.533325
9503.000000;0.533240
9502.000000;0.533227
9501.000000;0.533318
9500.000000;0.533487
9499.000000;0.533614
9498.000000;0.533603
9497.000000;0.533600
9496.000000;0.533869
9495.000000;0.534344
9494.000000;0.534576
9493.000000;0.534327
9492.000000;0.534016
9491.000000;0.534275
9490.000000;0.535165
9489.000000;0.536089
9488.000000;0.536434
9487.000000;0.536045
9486.000000;0.535138
9485.000000;0.534037
9484.000000;0.533093
9483.000000;0.532596
9482.000000;0.532583
9481.000000;0.532851
9480.000000;0.533240
9479.000000;0.533778
9478.000000;0.534448
9477.000000;0.534981
9476.000000;0.535043
9475.000000;0.534621
9474.000000;0.534075
9473.000000;0.533782
9472.000000;0.533803
9471.000000;0.533903
9470.000000;0.533837
9469.000000;0.533538
9468.000000;0.533076
9467.000000;0.532530
9466.000000;0.532006
9465.000000;0.531692
9464.000000;0.531736
9463.000000;0.532005
9462.000000;0.532085
9461.000000;0.531674
9460.000000;0.530982
9459.000000;0.530660
9458.000000;0.531266
9457.000000;0.532752
9456.000000;0.534403
9455.000000;0.535278
9454.000000;0.534875
9453.000000;0.533523
9452.000000;0.532123
9451.000000;0.531363
9450.000000;0.531144
9449.000000;0.530823
9448.000000;0.530032
9447.000000;0.529160
9446.000000;0.528893
9445.000000;0.529361
9444.000000;0.529949
9443.000000;0.529951
9442.000000;0.529256
9441.000000;0.528285
9440.000000;0.527441
9439.000000;0.526870
9438.000000;0.526609
9437.000000;0.526627
9436.000000;0.526643
9435.000000;0.526228
9434.000000;0.525285
9433.000000;0.524259
9432.000000;0.523682
9431.000000;0.523682
9430.000000;0.524052
9429.000000;0.524547
9428.000000;0.524855
9427.000000;0.524538
9426.000000;0.523452
9425.000000;0.522152
9424.000000;0.521448
9423.000000;0.521528
9422.000000;0.521882
9421.000000;0.522103
9420.000000;0.522286
9419.000000;0.522459
9418.000000;0.522129
9417.000000;0.520870
9416.000000;0.519104
9415.000000;0.517799
9414.000000;0.517454
9413.000000;0.517701
9412.000000;0.517927
9411.000000;0.517967
9410.000000;0.518046
9409.000000;0.518232
9408.000000;0.518187
9407.000000;0.517489
9406.000000;0.516118
9405.000000;0.514510
9404.000000;0.513142
9403.000000;0.512128
9402.000000;0.511309
9401.000000;0.510650
9400.000000;0.510316
9399.000000;0.510342
9398.000000;0.510452
9397.000000;0.510347
9396.000000;0.510028
9395.000000;0.509675
9394.000000;0.509306
9393.000000;0.508729
9392.000000;0.507826
9391.000000;0.506775
9390.000000;0.505933
9389.000000;0.505527
9388.000000;0.505428
9387.000000;0.505231
9386.000000;0.504610
9385.000000;0.503597
9384.000000;0.502458
9383.000000;0.501394
9382.000000;0.500506
9381.000000;0.499917
9380.000000;0.499635
9379.000000;0.499331
9378.000000;0.498603
9377.000000;0.497560
9376.000000;0.496803
9375.000000;0.496689
9374.000000;0.496845
9373.000000;0.496654
9372.000000;0.495981
9371.000000;0.495152
9370.000000;0.494418
9369.000000;0.493776
9368.000000;0.493181
9367.000000;0.492618
9366.000000;0.491991
9365.000000;0.491220
9364.000000;0.490460
9363.000000;0.489969
9362.000000;0.489765
9361.000000;0.489586
9360.000000;0.489180
9359.000000;0.488451
9358.000000;0.487369
9357.000000;0.486004
9356.000000;0.484658
9355.000000;0.483697
9354.000000;0.483178
9353.000000;0.482791
9352.000000;0.482226
9351.000000;0.481406
9350.000000;0.480375
9349.000000;0.479198
9348.000000;0.478070
9347.000000;0.477311
9346.000000;0.477028
9345.000000;0.476906
9344.000000;0.476546
9343.000000;0.475959
9342.000000;0.475528
9341.000000;0.475447
9340.000000;0.475377
9339.000000;0.474780
9338.000000;0.473533
9337.000000;0.472102
9336.000000;0.471113
9335.000000;0.470808
9334.000000;0.470915
9333.000000;0.470947
9332.000000;0.470560
9331.000000;0.469743
9330.000000;0.468777
9329.000000;0.468015
9328.000000;0.467533
9327.000000;0.467021
9326.000000;0.466139
9325.000000;0.464989
9324.000000;0.464058
9323.000000;0.463608
9322.000000;0.463338
9321.000000;0.462767
9320.000000;0.461778
9319.000000;0.460634
9318.000000;0.459600
9317.000000;0.458770
9316.000000;0.458146
9315.000000;0.457643
9314.000000;0.457061
9313.000000;0.456255
9312.000000;0.455326
9311.000000;0.454478
9310.000000;0.453725
9309.000000;0.452971
9308.000000;0.452322
9307.000000;0.452041
9306.000000;0.452133
9305.000000;0.452206
9304.000000;0.451891
9303.000000;0.451215
9302.000000;0.450406
9301.000000;0.449527
9300.000000;0.448503
9299.000000;0.447405
9298.000000;0.446453
9297.000000;0.445728
9296.000000;0.445062
9295.000000;0.444290
9294.000000;0.443472
9293.000000;0.442778
9292.000000;0.442221
9291.000000;0.441650
9290.000000;0.441002
9289.000000;0.440432
9288.000000;0.440099
9287.000000;0.439902
9286.000000;0.439560
9285.000000;0.438918
9284.000000;0.438028
9283.000000;0.436930
9282.000000;0.435564
9281.000000;0.433997
9280.000000;0.432559
9279.000000;0.431560
9278.000000;0.430944
9277.000000;0.430407
9276.000000;0.429815
9275.000000;0.429312
9274.000000;0.428995
9273.000000;0.428706
9272.000000;0.428231
9271.000000;0.427551
9270.000000;0.426812
9269.000000;0.426132
9268.000000;0.425525
9267.000000;0.424928
9266.000000;0.424224
9265.000000;0.423331
9264.000000;0.422329
9263.000000;0.421443
9262.000000;0.420806
9261.000000;0.420287
9260.000000;0.419589
9259.000000;0.418513
9258.000000;0.417116
9257.000000;0.415705
9256.000000;0.414694
9255.000000;0.414312
9254.000000;0.414330
9253.000000;0.414167
9252.000000;0.413430
9251.000000;0.412305
9250.000000;0.411280
9249.000000;0.410533
9248.000000;0.409799
9247.000000;0.408810
9246.000000;0.407630
9245.000000;0.406480
9244.000000;0.405452
9243.000000;0.404581
9242.000000;0.404038
9241.000000;0.403947
9240.000000;0.404052
9239.000000;0.403810
9238.000000;0.402948
9237.000000;0.401792
9236.000000;0.400913
9235.000000;0.400540
9234.000000;0.400415
9233.000000;0.400128
9232.000000;0.399494
9231.000000;0.398633
9230.000000;0.397808
9229.000000;0.397203
9228.000000;0.396803
9227.000000;0.396478
9226.000000;0.396163
9225.000000;0.395894
9224.000000;0.395626
9223.000000;0.395147
9222.000000;0.394285
9221.000000;0.393119
9220.000000;0.391869
9219.000000;0.390631
9218.000000;0.389395
9217.000000;0.388271
9216.000000;0.387501
9215.000000;0.387160
9214.000000;0.387011
9213.000000;0.386728
9212.000000;0.386185
9211.000000;0.385479
9210.000000;0.384785
9209.000000;0.384233
9208.000000;0.383831
9207.000000;0.383418
9206.000000;0.382800
9205.000000;0.381973
9204.000000;0.381159
9203.000000;0.380575
9202.000000;0.380251
9201.000000;0.380069
9200.000000;0.379820
9199.000000;0.379195
9198.000000;0.377927
9197.000000;0.376098
9196.000000;0.374186
9195.000000;0.372684
9194.000000;0.371731
9193.000000;0.371211
9192.000000;0.371027
9191.000000;0.371124
9190.000000;0.371314
9189.000000;0.371307
9188.000000;0.370931
9187.000000;0.370227
9186.000000;0.369373
9185.000000;0.368617
9184.000000;0.368171
9183.000000;0.368002
9182.000000;0.367768
9181.000000;0.367165
9180.000000;0.366297
9179.000000;0.365542
9178.000000;0.365070
9177.000000;0.364658
9176.000000;0.364010
9175.000000;0.363067
9174.000000;0.361971
9173.000000;0.360884
9172.000000;0.359897
9171.000000;0.359034
9170.000000;0.358262
9169.000000;0.357600
9168.000000;0.357173
9167.000000;0.357045
9166.000000;0.357000
9165.000000;0.356676
9164.000000;0.355953
9163.000000;0.355055
9162.000000;0.354230
9161.000000;0.353511
9160.000000;0.352859
9159.000000;0.352321
9158.000000;0.351902
9157.000000;0.351419
9156.000000;0.350694
9155.000000;0.349795
9154.000000;0.348961
9153.000000;0.348336
9152.000000;0.347902
9151.000000;0.347584
9150.000000;0.347259
9149.000000;0.346739
9148.000000;0.345929
9147.000000;0.345013
9146.000000;0.344305
9145.000000;0.343902
9144.000000;0.343609
9143.000000;0.343234
9142.000000;0.342817
9141.000000;0.342476
9140.000000;0.342165
9139.000000;0.341712
9138.000000;0.341028
9137.000000;0.340180
9136.000000;0.339243
9135.000000;0.338209
9134.000000;0.337082
9133.000000;0.336024
9132.000000;0.335287
9131.000000;0.334979
9130.000000;0.334928
9129.000000;0.334798
9128.000000;0.334343
9127.000000;0.333542
9126.000000;0.332556
9125.000000;0.331593
9124.000000;0.330794
9123.000000;0.330167
9122.000000;0.329658
9121.000000;0.329297
9120.000000;0.329226
9119.000000;0.329469
9118.000000;0.329700
9117.000000;0.329419
9116.000000;0.328464
9115.000000;0.327220
9114.000000;0.326205
9113.000000;0.325550
9112.000000;0.325013
9111.000000;0.324405
9110.000000;0.323815
9109.000000;0.323381
9108.000000;0.323037
9107.000000;0.322593
9106.000000;0.321986
9105.000000;0.321367
9104.000000;0.320939
9103.000000;0.320756
9102.000000;0.320643
9101.000000;0.320285
9100.000000;0.319489
9099.000000;0.318417
9098.000000;0.317498
9097.000000;0.317033
9096.000000;0.316884
9095.000000;0.316632
9094.000000;0.316025
9093.000000;0.315205
9092.000000;0.314478
9091.000000;0.313982
9090.000000;0.313646
9089.000000;0.313379
9088.000000;0.313162
9087.000000;0.312931
9086.000000;0.312509
9085.000000;0.311750
9084.000000;0.310754
9083.000000;0.309862
9082.000000;0.309408
9081.000000;0.309476
9080.000000;0.309864
9079.000000;0.310193
9078.000000;0.310094
9077.000000;0.309398
9076.000000;0.308271
9075.000000;0.307113
9074.000000;0.306208
9073.000000;0.305461
9072.000000;0.304575
9071.000000;0.303488
9070.000000;0.302552
9069.000000;0.302161
9068.000000;0.302291
9067.000000;0.302526
9066.000000;0.302490
9065.000000;0.302141
9064.000000;0.301640
9063.000000;0.301108
9062.000000;0.300583
9061.000000;0.300095
9060.000000;0.299632
9059.000000;0.299112
9058.000000;0.298493
9057.000000;0.297897
9056.000000;0.297501
9055.000000;0.297319
9054.000000;0.297176
9053.000000;0.296922
9052.000000;0.296568
9051.000000;0.296195
9050.000000;0.295823
9049.000000;0.295404
9048.000000;0.294885
9047.000000;0.294242
9046.000000;0.293529
9045.000000;0.292891
9044.000000;0.292435
9043.000000;0.292072
9042.000000;0.291599
9041.000000;0.290950
9040.000000;0.290263
9039.000000;0.289633
9038.000000;0.288952
9037.000000;0.288099
9036.000000;0.287187
9035.000000;0.286444
9034.000000;0.285913
9033.000000;0.285428
9032.000000;0.284896
9031.000000;0.284442
9030.000000;0.284248
9029.000000;0.284346
9028.000000;0.284592
9027.000000;0.284769
9026.000000;0.284704
9025.000000;0.284363
9024.000000;0.283867
9023.000000;0.283343
9022.000000;0.282765
9021.000000;0.282046
9020.000000;0.281279
9019.000000;0.280748
9018.000000;0.280643
9017.000000;0.280831
9016.000000;0.280964
9015.000000;0.280767
9014.000000;0.280194
9013.000000;0.279417
9012.000000;0.278722
9011.000000;0.278327
9010.000000;0.278187
9009.000000;0.277994
9008.000000;0.277463
9007.000000;0.276615
9006.000000;0.275749
9005.000000;0.275130
9004.000000;0.274763
9003.000000;0.274438
9002.000000;0.273979
9001.000000;0.273427
9000.000000;0.273008
8999.000000;0.272881
8998.000000;0.272938
8997.000000;0.272898
8996.000000;0.272602
8995.000000;0.272135
8994.000000;0.271646
8993.000000;0.271150
8992.000000;0.270605
8991.000000;0.270069
8990.000000;0.269637
8989.000000;0.269254
8988.000000;0.268747
8987.000000;0.268069
8986.000000;0.267404
8985.000000;0.266970
8984.000000;0.266799
8983.000000;0.266764
8982.000000;0.266749
8981.000000;0.266698
8980.000000;0.266562
8979.000000;0.266282
8978.000000;0.265867
8977.000000;0.265412
8976.000000;0.265032
8975.000000;0.264756
8974.000000;0.264488
8973.000000;0.264053
8972.000000;0.263339
8971.000000;0.262438
8970.000000;0.261631
8969.000000;0.261167
8968.000000;0.261031
8967.000000;0.260965
8966.000000;0.260745
8965.000000;0.260396
8964.000000;0.260087
8963.000000;0.259846
8962.000000;0.259485
8961.000000;0.258831
8960.000000;0.257991
8959.000000;0.257312
8958.000000;0.257060
8957.000000;0.257147
8956.000000;0.257199
8955.000000;0.256913
8954.000000;0.256359
8953.000000;0.255921
8952.000000;0.255916
8951.000000;0.256271
8950.000000;0.256609
8949.000000;0.256601
8948.000000;0.256195
8947.000000;0.255520
8946.000000;0.254717
8945.000000;0.253930
8944.000000;0.253351
8943.000000;0.253096
8942.000000;0.253023
8941.000000;0.252814
8940.000000;0.252317
8939.000000;0.251738
8938.000000;0.251440
8937.000000;0.251568
8936.000000;0.251918
8935.000000;0.252160
8934.000000;0.252121
8933.000000;0.251831
8932.000000;0.251366
8931.000000;0.250745
8930.000000;0.250028
8929.000000;0.249438
8928.000000;0.249223
8927.000000;0.249365
8926.000000;0.249512
8925.000000;0.249311
8924.000000;0.248743
8923.000000;0.248062
8922.000000;0.247459
8921.000000;0.246912
8920.000000;0.246361
8919.000000;0.245865
8918.000000;0.245518
8917.000000;0.245317
8916.000000;0.245187
8915.000000;0.245077
8914.000000;0.244960
8913.000000;0.244769
8912.000000;0.244435
8911.000000;0.243991
8910.000000;0.243581
8909.000000;0.243329
8908.000000;0.243211
8907.000000;0.243082
8906.000000;0.242829
8905.000000;0.242481
8904.000000;0.242142
8903.000000;0.241827
8902.000000;0.241455
8901.000000;0.241041
8900.000000;0.240782
8899.000000;0.240848
8898.000000;0.241117
8897.000000;0.241263
8896.000000;0.241107
8895.000000;0.240756
8894.000000;0.240373
8893.000000;0.239951
8892.000000;0.239403
8891.000000;0.238754
8890.000000;0.238147
8889.000000;0.237740
8888.000000;0.237663
8887.000000;0.237962
8886.000000;0.238459
8885.000000;0.238748
8884.000000;0.238491
8883.000000;0.237732
8882.000000;0.236839
8881.000000;0.236150
8880.000000;0.235763
8879.000000;0.235617
8878.000000;0.235610
8877.000000;0.235590
8876.000000;0.235353
8875.000000;0.234811
8874.000000;0.234151
8873.000000;0.233711
8872.000000;0.233647
8871.000000;0.233760
8870.000000;0.233687
8869.000000;0.233270
8868.000000;0.232695
8867.000000;0.232253
8866.000000;0.232028
8865.000000;0.231876
8864.000000;0.231667
8863.000000;0.231431
8862.000000;0.231256
8861.000000;0.231146
8860.000000;0.231037
8859.000000;0.230866
8858.000000;0.230597
8857.000000;0.230224
8856.000000;0.229830
8855.000000;0.229569
8854.000000;0.229507
8853.000000;0.229512
8852.000000;0.229384
8851.000000;0.229074
8850.000000;0.228706
8849.000000;0.228399
8848.000000;0.228148
8847.000000;0.227886
8846.000000;0.227579
8845.000000;0.227255
8844.000000;0.226947
8843.000000;0.226647
8842.000000;0.226285
8841.000000;0.225811
8840.000000;0.225292
8839.000000;0.224900
8838.000000;0.224737
8837.000000;0.224715
8836.000000;0.224648
8835.000000;0.224432
8834.000000;0.224109
8833.000000;0.223785
8832.000000;0.223535
8831.000000;0.223368
8830.000000;0.223207
8829.000000;0.222948
8828.000000;0.222586
8827.000000;0.222259
8826.000000;0.222131
8825.000000;0.222223
8824.000000;0.222397
8823.000000;0.222480
8822.000000;0.222381
8821.000000;0.222141
8820.000000;0.221920
8819.000000;0.221865
8818.000000;0.221896
8817.000000;0.221741
8816.000000;0.221298
8815.000000;0.220910
8814.000000;0.221066
8813.000000;0.221798
8812.000000;0.222543
8811.000000;0.222706
8810.000000;0.222215
8809.000000;0.221443
8808.000000;0.220714
8807.000000;0.220066
8806.000000;0.219452
8805.000000;0.218974
8804.000000;0.218800
8803.000000;0.218939
8802.000000;0.219196
8801.000000;0.219329
8800.000000;0.219192
8799.000000;0.218738
8798.000000;0.217984
8797.000000;0.217054
8796.000000;0.216183
8795.000000;0.215603
8794.000000;0.215370
8793.000000;0.215362
8792.000000;0.215410
8791.000000;0.215410
8790.000000;0.215316
8789.000000;0.215140
8788.000000;0.214981
8787.000000;0.214950
8786.000000;0.215004
8785.000000;0.214938
8784.000000;0.214621
8783.000000;0.214179
8782.000000;0.213842
8781.000000;0.213678
8780.000000;0.213578
8779.000000;0.213475
8778.000000;0.213432
8777.000000;0.213483
8776.000000;0.213502
8775.000000;0.213318
8774.000000;0.212932
8773.000000;0.212571
8772.000000;0.212488
8771.000000;0.212698
8770.000000;0.212920
8769.000000;0.212850
8768.000000;0.212502
8767.000000;0.212204
8766.000000;0.212205
8765.000000;0.212401
8764.000000;0.212525
8763.000000;0.212484
8762.000000;0.212352
8761.000000;0.212114
8760.000000;0.211644
8759.000000;0.210972
8758.000000;0.210372
8757.000000;0.210081
8756.000000;0.210045
8755.000000;0.210015
8754.000000;0.209851
8753.000000;0.209613
8752.000000;0.209413
8751.000000;0.209253
8750.000000;0.209034
8749.000000;0.208696
8748.000000;0.208346
8747.000000;0.208192
8746.000000;0.208300
8745.000000;0.208440
8744.000000;0.208274
8743.000000;0.207732
8742.000000;0.207124
8741.000000;0.206834
8740.000000;0.206953
8739.000000;0.207243
8738.000000;0.207397
8737.000000;0.207272
