Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34924.1 Secs"
9773.000000;0.356917
9772.000000;0.356525
9771.000000;0.356223
9770.000000;0.356023
9769.000000;0.355954
9768.000000;0.355924
9767.000000;0.355742
9766.000000;0.355295
9765.000000;0.354652
9764.000000;0.353985
9763.000000;0.353431
9762.000000;0.353004
9761.000000;0.352593
9760.000000;0.352061
9759.000000;0.351389
9758.000000;0.350709
9757.000000;0.350163
9756.000000;0.349772
9755.000000;0.349482
9754.000000;0.349264
9753.000000;0.349078
9752.000000;0.348788
9751.000000;0.348246
9750.000000;0.347479
9749.000000;0.346696
9748.000000;0.346079
9747.000000;0.345612
9746.000000;0.345150
9745.000000;0.344591
9744.000000;0.343969
9743.000000;0.343405
9742.000000;0.343003
9741.000000;0.342774
9740.000000;0.342627
9739.000000;0.342430
9738.000000;0.342082
9737.000000;0.341561
9736.000000;0.340929
9735.000000;0.340299
9734.000000;0.339735
9733.000000;0.339199
9732.000000;0.338615
9731.000000;0.338007
9730.000000;0.337493
9729.000000;0.337130
9728.000000;0.336856
9727.000000;0.336604
9726.000000;0.336398
9725.000000;0.336255
9724.000000;0.336066
9723.000000;0.335670
9722.000000;0.335033
9721.000000;0.334273
9720.000000;0.333540
9719.000000;0.332947
9718.000000;0.332566
9717.000000;0.332391
9716.000000;0.332277
9715.000000;0.332019
9714.000000;0.331529
9713.000000;0.330910
9712.000000;0.330336
9711.000000;0.329896
9710.000000;0.329574
9709.000000;0.329327
9708.000000;0.329125
9707.000000;0.328911
9706.000000;0.328558
9705.000000;0.327957
9704.000000;0.327160
9703.000000;0.326393
9702.000000;0.325855
9701.000000;0.325524
9700.000000;0.325219
9699.000000;0.324830
9698.000000;0.324384
9697.000000;0.323925
9696.000000;0.323417
9695.000000;0.322827
9694.000000;0.322182
9693.000000;0.321514
9692.000000;0.320844
9691.000000;0.320260
9690.000000;0.319893
9689.000000;0.319742
9688.000000;0.319620
9687.000000;0.319362
9686.000000;0.319024
9685.000000;0.318756
9684.000000;0.318550
9683.000000;0.318202
9682.000000;0.317541
9681.000000;0.316612
9680.000000;0.315664
9679.000000;0.314976
9678.000000;0.314668
9677.000000;0.314588
9676.000000;0.314444
9675.000000;0.314066
9674.000000;0.313526
9673.000000;0.312965
9672.000000;0.312404
9671.000000;0.311803
9670.000000;0.311213
9669.000000;0.310747
9668.000000;0.310427
9667.000000;0.310172
9666.000000;0.309892
9665.000000;0.309538
9664.000000;0.309088
9663.000000;0.308587
9662.000000;0.308142
9661.000000;0.307808
9660.000000;0.307501
9659.000000;0.307111
9658.000000;0.306645
9657.000000;0.306169
9656.000000;0.305677
9655.000000;0.305133
9654.000000;0.304610
9653.000000;0.304231
9652.000000;0.303968
9651.000000;0.303644
9650.000000;0.303153
9649.000000;0.302574
9648.000000;0.302044
9647.000000;0.301613
9646.000000;0.301261
9645.000000;0.300957
9644.000000;0.300667
9643.000000;0.300367
9642.000000;0.300068
9641.000000;0.299768
9640.000000;0.299380
9639.000000;0.298824
9638.000000;0.298190
9637.000000;0.297694
9636.000000;0.297443
9635.000000;0.297305
9634.000000;0.297073
9633.000000;0.296656
9632.000000;0.296086
9631.000000;0.295420
9630.000000;0.294717
9629.000000;0.294057
9628.000000;0.293503
9627.000000;0.293054
9626.000000;0.292675
9625.000000;0.292349
9624.000000;0.292053
9623.000000;0.291755
9622.000000;0.291449
9621.000000;0.291172
9620.000000;0.290913
9619.000000;0.290567
9618.000000;0.290052
9617.000000;0.289438
9616.000000;0.288906
9615.000000;0.288548
9614.000000;0.288290
9613.000000;0.287999
9612.000000;0.287622
9611.000000;0.287179
9610.000000;0.286682
9609.000000;0.286122
9608.000000;0.285549
9607.000000;0.285094
9606.000000;0.284868
9605.000000;0.284821
9604.000000;0.284756
9603.000000;0.284489
9602.000000;0.284009
9601.000000;0.283457
9600.000000;0.282974
9599.000000;0.282571
9598.000000;0.282163
9597.000000;0.281677
9596.000000;0.281128
9595.000000;0.280587
9594.000000;0.280099
9593.000000;0.279663
9592.000000;0.279259
9591.000000;0.278876
9590.000000;0.278507
9589.000000;0.278135
9588.000000;0.277758
9587.000000;0.277394
9586.000000;0.277029
9585.000000;0.276608
9584.000000;0.276104
9583.000000;0.275590
9582.000000;0.275166
9581.000000;0.274837
9580.000000;0.274516
9579.000000;0.274143
9578.000000;0.273742
9577.000000;0.273347
9576.000000;0.272948
9575.000000;0.272525
9574.000000;0.272064
9573.000000;0.271542
9572.000000;0.270971
9571.000000;0.270477
9570.000000;0.270211
9569.000000;0.270136
9568.000000;0.270014
9567.000000;0.269680
9566.000000;0.269244
9565.000000;0.268921
9564.000000;0.268715
9563.000000;0.268429
9562.000000;0.267936
9561.000000;0.267309
9560.000000;0.266671
9559.000000;0.266055
9558.000000;0.265463
9557.000000;0.264950
9556.000000;0.264574
9555.000000;0.264311
9554.000000;0.264076
9553.000000;0.263807
9552.000000;0.263479
9551.000000;0.263071
9550.000000;0.262572
9549.000000;0.262016
9548.000000;0.261477
9547.000000;0.261007
9546.000000;0.260607
9545.000000;0.260255
9544.000000;0.259950
9543.000000;0.259706
9542.000000;0.259499
9541.000000;0.259253
9540.000000;0.258914
9539.000000;0.258531
9538.000000;0.258216
9537.000000;0.258011
9536.000000;0.257832
9535.000000;0.257571
9534.000000;0.257203
9533.000000;0.256775
9532.000000;0.256319
9531.000000;0.255831
9530.000000;0.255323
9529.000000;0.254819
9528.000000;0.254320
9527.000000;0.253805
9526.000000;0.253295
9525.000000;0.252864
9524.000000;0.252558
9523.000000;0.252330
9522.000000;0.252069
9521.000000;0.251702
9520.000000;0.251245
9519.000000;0.250779
9518.000000;0.250359
9517.000000;0.249966
9516.000000;0.249532
9515.000000;0.249012
9514.000000;0.248432
9513.000000;0.247879
9512.000000;0.247449
9511.000000;0.247191
9510.000000;0.247070
9509.000000;0.246984
9508.000000;0.246842
9507.000000;0.246625
9506.000000;0.246359
9505.000000;0.246052
9504.000000;0.245675
9503.000000;0.245222
9502.000000;0.244727
9501.000000;0.244232
9500.000000;0.243754
9499.000000;0.243310
9498.000000;0.242904
9497.000000;0.242506
9496.000000;0.242064
9495.000000;0.241581
9494.000000;0.241143
9493.000000;0.240822
9492.000000;0.240589
9491.000000;0.240324
9490.000000;0.239928
9489.000000;0.239392
9488.000000;0.238817
9487.000000;0.238350
9486.000000;0.238084
9485.000000;0.237980
9484.000000;0.237897
9483.000000;0.237713
9482.000000;0.237399
9481.000000;0.236992
9480.000000;0.236526
9479.000000;0.236012
9478.000000;0.235444
9477.000000;0.234820
9476.000000;0.234192
9475.000000;0.233674
9474.000000;0.233352
9473.000000;0.233175
9472.000000;0.232991
9471.000000;0.232711
9470.000000;0.232373
9469.000000;0.232031
9468.000000;0.231659
9467.000000;0.231221
9466.000000;0.230762
9465.000000;0.230355
9464.000000;0.230008
9463.000000;0.229680
9462.000000;0.229364
9461.000000;0.229075
9460.000000;0.228787
9459.000000;0.228455
9458.000000;0.228107
9457.000000;0.227830
9456.000000;0.227662
9455.000000;0.227529
9454.000000;0.227314
9453.000000;0.226954
9452.000000;0.226462
9451.000000;0.225894
9450.000000;0.225322
9449.000000;0.224815
9448.000000;0.224420
9447.000000;0.224146
9446.000000;0.223943
9445.000000;0.223710
9444.000000;0.223353
9443.000000;0.222869
9442.000000;0.222365
9441.000000;0.221965
9440.000000;0.221714
9439.000000;0.221565
9438.000000;0.221442
9437.000000;0.221303
9436.000000;0.221151
9435.000000;0.221004
9434.000000;0.220840
9433.000000;0.220567
9432.000000;0.220108
9431.000000;0.219497
9430.000000;0.218881
9429.000000;0.218372
9428.000000;0.217944
9427.000000;0.217507
9426.000000;0.217046
9425.000000;0.216634
9424.000000;0.216326
9423.000000;0.216090
9422.000000;0.215857
9421.000000;0.215593
9420.000000;0.215322
9419.000000;0.215078
9418.000000;0.214852
9417.000000;0.214583
9416.000000;0.214203
9415.000000;0.213699
9414.000000;0.213137
9413.000000;0.212644
9412.000000;0.212345
9411.000000;0.212285
9410.000000;0.212364
9409.000000;0.212363
9408.000000;0.212092
9407.000000;0.211546
9406.000000;0.210899
9405.000000;0.210341
9404.000000;0.209941
9403.000000;0.209646
9402.000000;0.209355
9401.000000;0.208993
9400.000000;0.208567
9399.000000;0.208169
9398.000000;0.207890
9397.000000;0.207703
9396.000000;0.207479
9395.000000;0.207124
9394.000000;0.206685
9393.000000;0.206282
9392.000000;0.205969
9391.000000;0.205701
9390.000000;0.205405
9389.000000;0.205053
9388.000000;0.204662
9387.000000;0.204268
9386.000000;0.203886
9385.000000;0.203516
9384.000000;0.203155
9383.000000;0.202816
9382.000000;0.202507
9381.000000;0.202219
9380.000000;0.201940
9379.000000;0.201667
9378.000000;0.201377
9377.000000;0.201024
9376.000000;0.200602
9375.000000;0.200198
9374.000000;0.199910
9373.000000;0.199714
9372.000000;0.199486
9371.000000;0.199154
9370.000000;0.198751
9369.000000;0.198326
9368.000000;0.197890
9367.000000;0.197485
9366.000000;0.197194
9365.000000;0.197013
9364.000000;0.196807
9363.000000;0.196476
9362.000000;0.196106
9361.000000;0.195845
9360.000000;0.195677
9359.000000;0.195413
9358.000000;0.194941
9357.000000;0.194391
9356.000000;0.194008
9355.000000;0.193912
9354.000000;0.193981
9353.000000;0.193965
9352.000000;0.193694
9351.000000;0.193203
9350.000000;0.192671
9349.000000;0.192244
9348.000000;0.191912
9347.000000;0.191555
9346.000000;0.191087
9345.000000;0.190558
9344.000000;0.190128
9343.000000;0.189919
9342.000000;0.189865
9341.000000;0.189725
9340.000000;0.189310
9339.000000;0.188698
9338.000000;0.188173
9337.000000;0.187943
9336.000000;0.187958
9335.000000;0.188017
9334.000000;0.187972
9333.000000;0.187778
9332.000000;0.187441
9331.000000;0.187011
9330.000000;0.186605
9329.000000;0.186327
9328.000000;0.186149
9327.000000;0.185918
9326.000000;0.185512
9325.000000;0.184967
9324.000000;0.184455
9323.000000;0.184147
9322.000000;0.184073
9321.000000;0.184093
9320.000000;0.183995
9319.000000;0.183658
9318.000000;0.183135
9317.000000;0.182588
9316.000000;0.182139
9315.000000;0.181815
9314.000000;0.181580
9313.000000;0.181406
9312.000000;0.181280
9311.000000;0.181169
9310.000000;0.180990
9309.000000;0.180656
9308.000000;0.180181
9307.000000;0.179691
9306.000000;0.179300
9305.000000;0.178989
9304.000000;0.178654
9303.000000;0.178274
9302.000000;0.177957
9301.000000;0.177770
9300.000000;0.177618
9299.000000;0.177345
9298.000000;0.176928
9297.000000;0.176512
9296.000000;0.176238
9295.000000;0.176081
9294.000000;0.175883
9293.000000;0.175505
9292.000000;0.174967
9291.000000;0.174419
9290.000000;0.174007
9289.000000;0.173771
9288.000000;0.173674
9287.000000;0.173670
9286.000000;0.173685
9285.000000;0.173576
9284.000000;0.173206
9283.000000;0.172611
9282.000000;0.172010
9281.000000;0.171600
9280.000000;0.171390
9279.000000;0.171249
9278.000000;0.171080
9277.000000;0.170875
9276.000000;0.170642
9275.000000;0.170352
9274.000000;0.169990
9273.000000;0.169615
9272.000000;0.169331
9271.000000;0.169179
9270.000000;0.169079
9269.000000;0.168891
9268.000000;0.168556
9267.000000;0.168167
9266.000000;0.167860
9265.000000;0.167677
9264.000000;0.167547
9263.000000;0.167383
9262.000000;0.167151
9261.000000;0.166852
9260.000000;0.166510
9259.000000;0.166169
9258.000000;0.165855
9257.000000;0.165545
9256.000000;0.165199
9255.000000;0.164838
9254.000000;0.164517
9253.000000;0.164252
9252.000000;0.164018
9251.000000;0.163824
9250.000000;0.163703
9249.000000;0.163624
9248.000000;0.163493
9247.000000;0.163264
9246.000000;0.162965
9245.000000;0.162611
9244.000000;0.162168
9243.000000;0.161667
9242.000000;0.161229
9241.000000;0.160932
9240.000000;0.160709
9239.000000;0.160454
9238.000000;0.160176
9237.000000;0.159957
9236.000000;0.159822
9235.000000;0.159715
9234.000000;0.159581
9233.000000;0.159405
9232.000000;0.159168
9231.000000;0.158851
9230.000000;0.158460
9229.000000;0.158024
9228.000000;0.157570
9227.000000;0.157139
9226.000000;0.156794
9225.000000;0.156581
9224.000000;0.156480
9223.000000;0.156410
9222.000000;0.156290
9221.000000;0.156072
9220.000000;0.155771
9219.000000;0.155476
9218.000000;0.155274
9217.000000;0.155143
9216.000000;0.154961
9215.000000;0.154655
9214.000000;0.154290
9213.000000;0.153968
9212.000000;0.153696
9211.000000;0.153400
9210.000000;0.153037
9209.000000;0.152633
9208.000000;0.152252
9207.000000;0.151983
9206.000000;0.151903
9205.000000;0.152000
9204.000000;0.152119
9203.000000;0.152069
9202.000000;0.151765
9201.000000;0.151271
9200.000000;0.150719
9199.000000;0.150243
9198.000000;0.149932
9197.000000;0.149783
9196.000000;0.149701
9195.000000;0.149595
9194.000000;0.149456
9193.000000;0.149309
9192.000000;0.149137
9191.000000;0.148899
9190.000000;0.148620
9189.000000;0.148375
9188.000000;0.148184
9187.000000;0.147973
9186.000000;0.147659
9185.000000;0.147245
9184.000000;0.146845
9183.000000;0.146604
9182.000000;0.146564
9181.000000;0.146575
9180.000000;0.146397
9179.000000;0.145934
9178.000000;0.145363
9177.000000;0.144964
9176.000000;0.144841
9175.000000;0.144848
9174.000000;0.144768
9173.000000;0.144499
9172.000000;0.144088
9171.000000;0.143659
9170.000000;0.143322
9169.000000;0.143098
9168.000000;0.142920
9167.000000;0.142716
9166.000000;0.142496
9165.000000;0.142301
9164.000000;0.142118
9163.000000;0.141886
9162.000000;0.141601
9161.000000;0.141317
9160.000000;0.141054
9159.000000;0.140773
9158.000000;0.140455
9157.000000;0.140163
9156.000000;0.139972
9155.000000;0.139890
9154.000000;0.139862
9153.000000;0.139826
9152.000000;0.139728
9151.000000;0.139535
9150.000000;0.139262
9149.000000;0.138967
9148.000000;0.138692
9147.000000;0.138432
9146.000000;0.138165
9145.000000;0.137907
9144.000000;0.137696
9143.000000;0.137553
9142.000000;0.137465
9141.000000;0.137385
9140.000000;0.137247
9139.000000;0.136988
9138.000000;0.136609
9137.000000;0.136182
9136.000000;0.135789
9135.000000;0.135446
9134.000000;0.135121
9133.000000;0.134809
9132.000000;0.134561
9131.000000;0.134436
9130.000000;0.134423
9129.000000;0.134426
9128.000000;0.134319
9127.000000;0.134031
9126.000000;0.133601
9125.000000;0.133164
9124.000000;0.132867
9123.000000;0.132780
9122.000000;0.132851
9121.000000;0.132944
9120.000000;0.132923
9119.000000;0.132720
9118.000000;0.132351
9117.000000;0.131896
9116.000000;0.131463
9115.000000;0.131138
9114.000000;0.130944
9113.000000;0.130827
9112.000000;0.130702
9111.000000;0.130524
9110.000000;0.130329
9109.000000;0.130174
9108.000000;0.130055
9107.000000;0.129902
9106.000000;0.129655
9105.000000;0.129344
9104.000000;0.129073
9103.000000;0.128897
9102.000000;0.128749
9101.000000;0.128509
9100.000000;0.128141
9099.000000;0.127743
9098.000000;0.127447
9097.000000;0.127305
9096.000000;0.127270
9095.000000;0.127275
9094.000000;0.127261
9093.000000;0.127170
9092.000000;0.126944
9091.000000;0.126583
9090.000000;0.126168
9089.000000;0.125804
9088.000000;0.125539
9087.000000;0.125352
9086.000000;0.125195
9085.000000;0.125045
9084.000000;0.124900
9083.000000;0.124747
9082.000000;0.124555
9081.000000;0.124315
9080.000000;0.124070
9079.000000;0.123873
9078.000000;0.123734
9077.000000;0.123617
9076.000000;0.123497
9075.000000;0.123370
9074.000000;0.123210
9073.000000;0.122975
9072.000000;0.122675
9071.000000;0.122385
9070.000000;0.122150
9069.000000;0.121927
9068.000000;0.121665
9067.000000;0.121398
9066.000000;0.121191
9065.000000;0.121026
9064.000000;0.120829
9063.000000;0.120596
9062.000000;0.120412
9061.000000;0.120323
9060.000000;0.120258
9059.000000;0.120098
9058.000000;0.119787
9057.000000;0.119369
9056.000000;0.118945
9055.000000;0.118630
9054.000000;0.118502
9053.000000;0.118548
9052.000000;0.118679
9051.000000;0.118790
9050.000000;0.118813
9049.000000;0.118707
9048.000000;0.118459
9047.000000;0.118103
9046.000000;0.117713
9045.000000;0.117371
9044.000000;0.117142
9043.000000;0.117054
9042.000000;0.117058
9041.000000;0.117017
9040.000000;0.116808
9039.000000;0.116444
9038.000000;0.116050
9037.000000;0.115712
9036.000000;0.115419
9035.000000;0.115157
9034.000000;0.114979
9033.000000;0.114929
9032.000000;0.114952
9031.000000;0.114940
9030.000000;0.114850
9029.000000;0.114723
9028.000000;0.114610
9027.000000;0.114507
9026.000000;0.114356
9025.000000;0.114099
9024.000000;0.113731
9023.000000;0.113336
9022.000000;0.113041
9021.000000;0.112916
9020.000000;0.112908
9019.000000;0.112902
9018.000000;0.112806
9017.000000;0.112581
9016.000000;0.112253
9015.000000;0.111909
9014.000000;0.111672
9013.000000;0.111592
9012.000000;0.111586
9011.000000;0.111504
9010.000000;0.111283
9009.000000;0.110997
9008.000000;0.110762
9007.000000;0.110610
9006.000000;0.110488
9005.000000;0.110343
9004.000000;0.110170
9003.000000;0.109984
9002.000000;0.109780
9001.000000;0.109557
9000.000000;0.109341
8999.000000;0.109168
8998.000000;0.109022
8997.000000;0.108852
8996.000000;0.108633
8995.000000;0.108399
8994.000000;0.108195
8993.000000;0.108050
8992.000000;0.107979
8991.000000;0.107982
8990.000000;0.108007
8989.000000;0.107968
8988.000000;0.107823
8987.000000;0.107609
8986.000000;0.107358
8985.000000;0.107041
8984.000000;0.106639
8983.000000;0.106228
8982.000000;0.105934
8981.000000;0.105808
8980.000000;0.105801
8979.000000;0.105826
8978.000000;0.105809
8977.000000;0.105704
8976.000000;0.105519
8975.000000;0.105343
8974.000000;0.105253
8973.000000;0.105220
8972.000000;0.105138
8971.000000;0.104957
8970.000000;0.104718
8969.000000;0.104470
8968.000000;0.104214
8967.000000;0.103935
8966.000000;0.103659
8965.000000;0.103425
8964.000000;0.103267
8963.000000;0.103192
8962.000000;0.103157
8961.000000;0.103065
8960.000000;0.102839
8959.000000;0.102499
8958.000000;0.102146
8957.000000;0.101859
8956.000000;0.101670
8955.000000;0.101609
8954.000000;0.101681
8953.000000;0.101796
8952.000000;0.101801
8951.000000;0.101618
8950.000000;0.101313
8949.000000;0.100998
8948.000000;0.100733
8947.000000;0.100531
8946.000000;0.100392
8945.000000;0.100291
8944.000000;0.100182
8943.000000;0.100046
8942.000000;0.099902
8941.000000;0.099756
8940.000000;0.099595
8939.000000;0.099450
8938.000000;0.099391
8937.000000;0.099413
8936.000000;0.099393
8935.000000;0.099211
8934.000000;0.098892
8933.000000;0.098563
8932.000000;0.098300
8931.000000;0.098083
8930.000000;0.097868
8929.000000;0.097670
8928.000000;0.097550
8927.000000;0.097553
8926.000000;0.097647
8925.000000;0.097722
8924.000000;0.097659
8923.000000;0.097422
8922.000000;0.097085
8921.000000;0.096754
8920.000000;0.096488
8919.000000;0.096286
8918.000000;0.096122
8917.000000;0.095972
8916.000000;0.095842
8915.000000;0.095779
8914.000000;0.095822
8913.000000;0.095933
8912.000000;0.096014
8911.000000;0.096010
8910.000000;0.095957
8909.000000;0.095901
8908.000000;0.095816
8907.000000;0.095642
8906.000000;0.095384
8905.000000;0.095112
8904.000000;0.094879
8903.000000;0.094672
8902.000000;0.094471
8901.000000;0.094316
8900.000000;0.094257
8899.000000;0.094259
8898.000000;0.094177
8897.000000;0.093895
8896.000000;0.093470
8895.000000;0.093091
8894.000000;0.092893
8893.000000;0.092833
8892.000000;0.092780
8891.000000;0.092677
8890.000000;0.092572
8889.000000;0.092525
8888.000000;0.092561
8887.000000;0.092690
8886.000000;0.092887
8885.000000;0.093055
8884.000000;0.093068
8883.000000;0.092889
8882.000000;0.092612
8881.000000;0.092365
8880.000000;0.092201
8879.000000;0.092087
8878.000000;0.091958
8877.000000;0.091775
8876.000000;0.091561
8875.000000;0.091396
8874.000000;0.091351
8873.000000;0.091406
8872.000000;0.091450
8871.000000;0.091378
8870.000000;0.091183
8869.000000;0.090962
8868.000000;0.090844
8867.000000;0.090869
8866.000000;0.090933
8865.000000;0.090873
8864.000000;0.090652
8863.000000;0.090400
8862.000000;0.090248
8861.000000;0.090172
8860.000000;0.090069
8859.000000;0.089921
8858.000000;0.089775
8857.000000;0.089612
8856.000000;0.089371
8855.000000;0.089108
8854.000000;0.088991
8853.000000;0.089077
8852.000000;0.089222
8851.000000;0.089252
8850.000000;0.089159
8849.000000;0.089036
8848.000000;0.088922
8847.000000;0.088798
8846.000000;0.088677
8845.000000;0.088615
8844.000000;0.088615
8843.000000;0.088616
8842.000000;0.088567
8841.000000;0.088480
8840.000000;0.088399
8839.000000;0.088337
8838.000000;0.088268
8837.000000;0.088162
8836.000000;0.088039
8835.000000;0.087976
8834.000000;0.088033
8833.000000;0.088168
8832.000000;0.088258
8831.000000;0.088209
8830.000000;0.088038
8829.000000;0.087842
8828.000000;0.087743
8827.000000;0.087810
8826.000000;0.088023
8825.000000;0.088273
8824.000000;0.088460
8823.000000;0.088571
8822.000000;0.088644
8821.000000;0.088675
8820.000000;0.088646
8819.000000;0.088600
8818.000000;0.088617
8817.000000;0.088708
8816.000000;0.088825
8815.000000;0.088991
8814.000000;0.089287
8813.000000;0.089681
8812.000000;0.089960
8811.000000;0.089928
8810.000000;0.089614
8809.000000;0.089221
8808.000000;0.088906
8807.000000;0.088702
8806.000000;0.088591
8805.000000;0.088589
8804.000000;0.088711
8803.000000;0.088910
8802.000000;0.089069
8801.000000;0.089076
8800.000000;0.088920
8799.000000;0.088728
8798.000000;0.088642
8797.000000;0.088675
8796.000000;0.088720
8795.000000;0.088710
8794.000000;0.088696
8793.000000;0.088760
8792.000000;0.088904
8791.000000;0.089083
8790.000000;0.089258
8789.000000;0.089382
8788.000000;0.089397
8787.000000;0.089311
8786.000000;0.089245
8785.000000;0.089320
8784.000000;0.089512
8783.000000;0.089667
8782.000000;0.089662
8781.000000;0.089518
8780.000000;0.089373
8779.000000;0.089361
8778.000000;0.089512
8777.000000;0.089711
8776.000000;0.089810
8775.000000;0.089782
8774.000000;0.089756
8773.000000;0.089876
8772.000000;0.090143
8771.000000;0.090444
8770.000000;0.090685
8769.000000;0.090864
8768.000000;0.091025
8767.000000;0.091193
8766.000000;0.091355
8765.000000;0.091482
8764.000000;0.091569
8763.000000;0.091639
8762.000000;0.091709
8761.000000;0.091747
8760.000000;0.091712
8759.000000;0.091644
8758.000000;0.091670
8757.000000;0.091878
8756.000000;0.092212
8755.000000;0.092531
8754.000000;0.092741
8753.000000;0.092847
8752.000000;0.092901
8751.000000;0.092942
8750.000000;0.092995
8749.000000;0.093085
8748.000000;0.093239
8747.000000;0.093476
8746.000000;0.093771
8745.000000;0.094039
8744.000000;0.094198
8743.000000;0.094252
8742.000000;0.094296
8741.000000;0.094426
8740.000000;0.094647
8739.000000;0.094885
8738.000000;0.095066
8737.000000;0.095167
