Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82266.3 Secs"
9904.000000;1.253321
9903.000000;1.253309
9902.000000;1.252577
9901.000000;1.251567
9900.000000;1.250338
9899.000000;1.248895
9898.000000;1.247602
9897.000000;1.246784
9896.000000;1.246226
9895.000000;1.245535
9894.000000;1.244833
9893.000000;1.244638
9892.000000;1.245064
9891.000000;1.245469
9890.000000;1.245026
9889.000000;1.243480
9888.000000;1.241352
9887.000000;1.239544
9886.000000;1.238695
9885.000000;1.238680
9884.000000;1.238728
9883.000000;1.238185
9882.000000;1.237177
9881.000000;1.236355
9880.000000;1.236047
9879.000000;1.235945
9878.000000;1.235659
9877.000000;1.235264
9876.000000;1.235092
9875.000000;1.235167
9874.000000;1.235185
9873.000000;1.234984
9872.000000;1.234735
9871.000000;1.234554
9870.000000;1.234179
9869.000000;1.233296
9868.000000;1.232084
9867.000000;1.231172
9866.000000;1.230975
9865.000000;1.231255
9864.000000;1.231407
9863.000000;1.231016
9862.000000;1.230072
9861.000000;1.228822
9860.000000;1.227594
9859.000000;1.226667
9858.000000;1.226110
9857.000000;1.225785
9856.000000;1.225633
9855.000000;1.225818
9854.000000;1.226363
9853.000000;1.226764
9852.000000;1.226333
9851.000000;1.224982
9850.000000;1.223422
9849.000000;1.222464
9848.000000;1.222291
9847.000000;1.222462
9846.000000;1.222440
9845.000000;1.222031
9844.000000;1.221428
9843.000000;1.220920
9842.000000;1.220530
9841.000000;1.219978
9840.000000;1.219109
9839.000000;1.218219
9838.000000;1.217674
9837.000000;1.217275
9836.000000;1.216419
9835.000000;1.214993
9834.000000;1.213694
9833.000000;1.213234
9832.000000;1.213579
9831.000000;1.214219
9830.000000;1.214858
9829.000000;1.215406
9828.000000;1.215509
9827.000000;1.214687
9826.000000;1.213027
9825.000000;1.211305
9824.000000;1.210200
9823.000000;1.209592
9822.000000;1.208823
9821.000000;1.207501
9820.000000;1.205927
9819.000000;1.204822
9818.000000;1.204704
9817.000000;1.205452
9816.000000;1.206378
9815.000000;1.206772
9814.000000;1.206442
9813.000000;1.205666
9812.000000;1.204735
9811.000000;1.203753
9810.000000;1.202870
9809.000000;1.202418
9808.000000;1.202639
9807.000000;1.203355
9806.000000;1.204044
9805.000000;1.204213
9804.000000;1.203686
9803.000000;1.202623
9802.000000;1.201376
9801.000000;1.200247
9800.000000;1.199263
9799.000000;1.198215
9798.000000;1.197004
9797.000000;1.195887
9796.000000;1.195224
9795.000000;1.195017
9794.000000;1.194853
9793.000000;1.194394
9792.000000;1.193779
9791.000000;1.193390
9790.000000;1.193262
9789.000000;1.192918
9788.000000;1.191924
9787.000000;1.190509
9786.000000;1.189449
9785.000000;1.189291
9784.000000;1.189807
9783.000000;1.190259
9782.000000;1.190122
9781.000000;1.189470
9780.000000;1.188714
9779.000000;1.188160
9778.000000;1.187867
9777.000000;1.187751
9776.000000;1.187676
9775.000000;1.187489
9774.000000;1.187106
9773.000000;1.186578
9772.000000;1.185998
9771.000000;1.185371
9770.000000;1.184682
9769.000000;1.184053
9768.000000;1.183677
9767.000000;1.183594
9766.000000;1.183616
9765.000000;1.183507
9764.000000;1.183167
9763.000000;1.182635
9762.000000;1.182002
9761.000000;1.181367
9760.000000;1.180784
9759.000000;1.180234
9758.000000;1.179717
9757.000000;1.179377
9756.000000;1.179315
9755.000000;1.179247
9754.000000;1.178568
9753.000000;1.176960
9752.000000;1.174863
9751.000000;1.173155
9750.000000;1.172368
9749.000000;1.172331
9748.000000;1.172493
9747.000000;1.172420
9746.000000;1.172000
9745.000000;1.171358
9744.000000;1.170669
9743.000000;1.170011
9742.000000;1.169369
9741.000000;1.168778
9740.000000;1.168411
9739.000000;1.168441
9738.000000;1.168845
9737.000000;1.169396
9736.000000;1.169780
9735.000000;1.169650
9734.000000;1.168703
9733.000000;1.166958
9732.000000;1.164958
9731.000000;1.163454
9730.000000;1.162784
9729.000000;1.162648
9728.000000;1.162518
9727.000000;1.162141
9726.000000;1.161607
9725.000000;1.161053
9724.000000;1.160438
9723.000000;1.159634
9722.000000;1.158695
9721.000000;1.157936
9720.000000;1.157640
9719.000000;1.157730
9718.000000;1.157864
9717.000000;1.157859
9716.000000;1.157781
9715.000000;1.157531
9714.000000;1.156688
9713.000000;1.155142
9712.000000;1.153605
9711.000000;1.152977
9710.000000;1.153235
9709.000000;1.153427
9708.000000;1.152820
9707.000000;1.151642
9706.000000;1.150555
9705.000000;1.149888
9704.000000;1.149646
9703.000000;1.149804
9702.000000;1.150198
9701.000000;1.150405
9700.000000;1.150140
9699.000000;1.149619
9698.000000;1.149240
9697.000000;1.149031
9696.000000;1.148661
9695.000000;1.147899
9694.000000;1.146836
9693.000000;1.145788
9692.000000;1.145155
9691.000000;1.145201
9690.000000;1.145729
9689.000000;1.146115
9688.000000;1.145905
9687.000000;1.145228
9686.000000;1.144419
9685.000000;1.143510
9684.000000;1.142377
9683.000000;1.141146
9682.000000;1.140086
9681.000000;1.139268
9680.000000;1.138678
9679.000000;1.138471
9678.000000;1.138647
9677.000000;1.138607
9676.000000;1.137597
9675.000000;1.135674
9674.000000;1.133805
9673.000000;1.132873
9672.000000;1.132967
9671.000000;1.133662
9670.000000;1.134543
9669.000000;1.135248
9668.000000;1.135427
9667.000000;1.135003
9666.000000;1.134340
9665.000000;1.133914
9664.000000;1.133902
9663.000000;1.134154
9662.000000;1.134377
9661.000000;1.134265
9660.000000;1.133673
9659.000000;1.132808
9658.000000;1.132072
9657.000000;1.131606
9656.000000;1.131142
9655.000000;1.130411
9654.000000;1.129546
9653.000000;1.128906
9652.000000;1.128635
9651.000000;1.128523
9650.000000;1.128223
9649.000000;1.127504
9648.000000;1.126431
9647.000000;1.125387
9646.000000;1.124840
9645.000000;1.124932
9644.000000;1.125325
9643.000000;1.125501
9642.000000;1.125160
9641.000000;1.124332
9640.000000;1.123217
9639.000000;1.122035
9638.000000;1.120967
9637.000000;1.120137
9636.000000;1.119599
9635.000000;1.119289
9634.000000;1.118999
9633.000000;1.118504
9632.000000;1.117797
9631.000000;1.117088
9630.000000;1.116493
9629.000000;1.115843
9628.000000;1.114964
9627.000000;1.114036
9626.000000;1.113433
9625.000000;1.113268
9624.000000;1.113305
9623.000000;1.113294
9622.000000;1.113159
9621.000000;1.112891
9620.000000;1.112508
9619.000000;1.112103
9618.000000;1.111747
9617.000000;1.111335
9616.000000;1.110739
9615.000000;1.110103
9614.000000;1.109717
9613.000000;1.109607
9612.000000;1.109539
9611.000000;1.109475
9610.000000;1.109634
9609.000000;1.109990
9608.000000;1.110048
9607.000000;1.109392
9606.000000;1.108205
9605.000000;1.107012
9604.000000;1.106100
9603.000000;1.105433
9602.000000;1.104958
9601.000000;1.104741
9600.000000;1.104822
9599.000000;1.105058
9598.000000;1.105087
9597.000000;1.104484
9596.000000;1.103178
9595.000000;1.101773
9594.000000;1.101162
9593.000000;1.101607
9592.000000;1.102421
9591.000000;1.102684
9590.000000;1.102086
9589.000000;1.100892
9588.000000;1.099434
9587.000000;1.098022
9586.000000;1.097107
9585.000000;1.097007
9584.000000;1.097414
9583.000000;1.097544
9582.000000;1.096927
9581.000000;1.095864
9580.000000;1.095017
9579.000000;1.094734
9578.000000;1.094876
9577.000000;1.095133
9576.000000;1.095356
9575.000000;1.095574
9574.000000;1.095726
9573.000000;1.095477
9572.000000;1.094495
9571.000000;1.092991
9570.000000;1.091723
9569.000000;1.091223
9568.000000;1.091131
9567.000000;1.090576
9566.000000;1.089235
9565.000000;1.087736
9564.000000;1.086947
9563.000000;1.087101
9562.000000;1.087695
9561.000000;1.088028
9560.000000;1.087715
9559.000000;1.086848
9558.000000;1.085867
9557.000000;1.085247
9556.000000;1.085178
9555.000000;1.085453
9554.000000;1.085686
9553.000000;1.085628
9552.000000;1.085265
9551.000000;1.084703
9550.000000;1.084007
9549.000000;1.083164
9548.000000;1.082191
9547.000000;1.081246
9546.000000;1.080547
9545.000000;1.080119
9544.000000;1.079733
9543.000000;1.079193
9542.000000;1.078611
9541.000000;1.078269
9540.000000;1.078244
9539.000000;1.078293
9538.000000;1.078120
9537.000000;1.077611
9536.000000;1.076818
9535.000000;1.075868
9534.000000;1.074960
9533.000000;1.074339
9532.000000;1.074155
9531.000000;1.074370
9530.000000;1.074808
9529.000000;1.075201
9528.000000;1.075192
9527.000000;1.074502
9526.000000;1.073244
9525.000000;1.071942
9524.000000;1.071062
9523.000000;1.070579
9522.000000;1.070167
9521.000000;1.069728
9520.000000;1.069481
9519.000000;1.069469
9518.000000;1.069286
9517.000000;1.068513
9516.000000;1.067275
9515.000000;1.066118
9514.000000;1.065397
9513.000000;1.064999
9512.000000;1.064664
9511.000000;1.064321
9510.000000;1.064050
9509.000000;1.063903
9508.000000;1.063895
9507.000000;1.064029
9506.000000;1.064180
9505.000000;1.064094
9504.000000;1.063667
9503.000000;1.063137
9502.000000;1.062849
9501.000000;1.062856
9500.000000;1.062907
9499.000000;1.062761
9498.000000;1.062376
9497.000000;1.061855
9496.000000;1.061367
9495.000000;1.061040
9494.000000;1.060770
9493.000000;1.060199
9492.000000;1.059159
9491.000000;1.058105
9490.000000;1.057785
9489.000000;1.058340
9488.000000;1.058977
9487.000000;1.058747
9486.000000;1.057527
9485.000000;1.056072
9484.000000;1.055197
9483.000000;1.055103
9482.000000;1.055384
9481.000000;1.055465
9480.000000;1.055039
9479.000000;1.054234
9478.000000;1.053433
9477.000000;1.052897
9476.000000;1.052549
9475.000000;1.052110
9474.000000;1.051386
9473.000000;1.050421
9472.000000;1.049450
9471.000000;1.048772
9470.000000;1.048601
9469.000000;1.048902
9468.000000;1.049376
9467.000000;1.049627
9466.000000;1.049410
9465.000000;1.048784
9464.000000;1.048081
9463.000000;1.047686
9462.000000;1.047711
9461.000000;1.047845
9460.000000;1.047633
9459.000000;1.046902
9458.000000;1.045852
9457.000000;1.044748
9456.000000;1.043714
9455.000000;1.042849
9454.000000;1.042293
9453.000000;1.042053
9452.000000;1.041909
9451.000000;1.041657
9450.000000;1.041328
9449.000000;1.041062
9448.000000;1.040864
9447.000000;1.040634
9446.000000;1.040351
9445.000000;1.040065
9444.000000;1.039791
9443.000000;1.039545
9442.000000;1.039409
9441.000000;1.039413
9440.000000;1.039408
9439.000000;1.039221
9438.000000;1.038889
9437.000000;1.038596
9436.000000;1.038390
9435.000000;1.038127
9434.000000;1.037702
9433.000000;1.037171
9432.000000;1.036651
9431.000000;1.036223
9430.000000;1.035917
9429.000000;1.035624
9428.000000;1.035053
9427.000000;1.034005
9426.000000;1.032698
9425.000000;1.031644
9424.000000;1.031108
9423.000000;1.030877
9422.000000;1.030607
9421.000000;1.030218
9420.000000;1.029815
9419.000000;1.029435
9418.000000;1.029057
9417.000000;1.028758
9416.000000;1.028633
9415.000000;1.028614
9414.000000;1.028539
9413.000000;1.028364
9412.000000;1.028163
9411.000000;1.027912
9410.000000;1.027469
9409.000000;1.026794
9408.000000;1.026049
9407.000000;1.025430
9406.000000;1.025010
9405.000000;1.024771
9404.000000;1.024644
9403.000000;1.024476
9402.000000;1.024083
9401.000000;1.023471
9400.000000;1.022929
9399.000000;1.022789
9398.000000;1.023099
9397.000000;1.023556
9396.000000;1.023721
9395.000000;1.023316
9394.000000;1.022406
9393.000000;1.021358
9392.000000;1.020533
9391.000000;1.019963
9390.000000;1.019382
9389.000000;1.018636
9388.000000;1.017903
9387.000000;1.017424
9386.000000;1.017153
9385.000000;1.016876
9384.000000;1.016564
9383.000000;1.016384
9382.000000;1.016393
9381.000000;1.016461
9380.000000;1.016518
9379.000000;1.016603
9378.000000;1.016610
9377.000000;1.016228
9376.000000;1.015314
9375.000000;1.014128
9374.000000;1.013058
9373.000000;1.012286
9372.000000;1.011851
9371.000000;1.011823
9370.000000;1.012156
9369.000000;1.012516
9368.000000;1.012531
9367.000000;1.012178
9366.000000;1.011704
9365.000000;1.011224
9364.000000;1.010667
9363.000000;1.010090
9362.000000;1.009767
9361.000000;1.009860
9360.000000;1.010190
9359.000000;1.010381
9358.000000;1.010129
9357.000000;1.009322
9356.000000;1.008120
9355.000000;1.006965
9354.000000;1.006309
9353.000000;1.006199
9352.000000;1.006250
9351.000000;1.006099
9350.000000;1.005758
9349.000000;1.005451
9348.000000;1.005263
9347.000000;1.005063
9346.000000;1.004642
9345.000000;1.003843
9344.000000;1.002711
9343.000000;1.001598
9342.000000;1.000991
9341.000000;1.001066
9340.000000;1.001488
9339.000000;1.001739
9338.000000;1.001560
9337.000000;1.001001
9336.000000;1.000219
9335.000000;0.999422
9334.000000;0.998893
9333.000000;0.998800
9332.000000;0.998967
9331.000000;0.999035
9330.000000;0.998868
9329.000000;0.998658
9328.000000;0.998588
9327.000000;0.998534
9326.000000;0.998215
9325.000000;0.997531
9324.000000;0.996661
9323.000000;0.995858
9322.000000;0.995224
9321.000000;0.994678
9320.000000;0.994119
9319.000000;0.993596
9318.000000;0.993301
9317.000000;0.993366
9316.000000;0.993707
9315.000000;0.994072
9314.000000;0.994237
9313.000000;0.994108
9312.000000;0.993724
9311.000000;0.993221
9310.000000;0.992755
9309.000000;0.992383
9308.000000;0.992034
9307.000000;0.991680
9306.000000;0.991450
9305.000000;0.991454
9304.000000;0.991496
9303.000000;0.991162
9302.000000;0.990266
9301.000000;0.989118
9300.000000;0.988216
9299.000000;0.987748
9298.000000;0.987495
9297.000000;0.987149
9296.000000;0.986602
9295.000000;0.985946
9294.000000;0.985335
9293.000000;0.984917
9292.000000;0.984814
9291.000000;0.985040
9290.000000;0.985439
9289.000000;0.985760
9288.000000;0.985847
9287.000000;0.985727
9286.000000;0.985503
9285.000000;0.985191
9284.000000;0.984693
9283.000000;0.983941
9282.000000;0.983039
9281.000000;0.982220
9280.000000;0.981647
9279.000000;0.981291
9278.000000;0.981019
9277.000000;0.980748
9276.000000;0.980474
9275.000000;0.980168
9274.000000;0.979782
9273.000000;0.979383
9272.000000;0.979204
9271.000000;0.979424
9270.000000;0.979920
9269.000000;0.980303
9268.000000;0.980244
9267.000000;0.979717
9266.000000;0.978956
9265.000000;0.978251
9264.000000;0.977790
9263.000000;0.977601
9262.000000;0.977575
9261.000000;0.977549
9260.000000;0.977381
9259.000000;0.976969
9258.000000;0.976265
9257.000000;0.975377
9256.000000;0.974629
9255.000000;0.974360
9254.000000;0.974576
9253.000000;0.974894
9252.000000;0.974908
9251.000000;0.974572
9250.000000;0.974149
9249.000000;0.973846
9248.000000;0.973602
9247.000000;0.973216
9246.000000;0.972613
9245.000000;0.971937
9244.000000;0.971415
9243.000000;0.971134
9242.000000;0.970983
9241.000000;0.970835
9240.000000;0.970725
9239.000000;0.970759
9238.000000;0.970879
9237.000000;0.970855
9236.000000;0.970556
9235.000000;0.970081
9234.000000;0.969562
9233.000000;0.968968
9232.000000;0.968204
9231.000000;0.967299
9230.000000;0.966404
9229.000000;0.965683
9228.000000;0.965261
9227.000000;0.965171
9226.000000;0.965269
9225.000000;0.965338
9224.000000;0.965348
9223.000000;0.965453
9222.000000;0.965620
9221.000000;0.965470
9220.000000;0.964721
9219.000000;0.963637
9218.000000;0.962785
9217.000000;0.962430
9216.000000;0.962424
9215.000000;0.962594
9214.000000;0.962890
9213.000000;0.963160
9212.000000;0.963140
9211.000000;0.962782
9210.000000;0.962364
9209.000000;0.962106
9208.000000;0.961903
9207.000000;0.961555
9206.000000;0.961068
9205.000000;0.960578
9204.000000;0.960130
9203.000000;0.959700
9202.000000;0.959323
9201.000000;0.959026
9200.000000;0.958718
9199.000000;0.958305
9198.000000;0.957872
9197.000000;0.957607
9196.000000;0.957540
9195.000000;0.957450
9194.000000;0.957075
9193.000000;0.956392
9192.000000;0.955676
9191.000000;0.955283
9190.000000;0.955332
9189.000000;0.955642
9188.000000;0.956029
9187.000000;0.956508
9186.000000;0.957075
9185.000000;0.957392
9184.000000;0.956992
9183.000000;0.955844
9182.000000;0.954475
9181.000000;0.953455
9180.000000;0.952961
9179.000000;0.952901
9178.000000;0.953135
9177.000000;0.953399
9176.000000;0.953305
9175.000000;0.952720
9174.000000;0.952048
9173.000000;0.951817
9172.000000;0.952028
9171.000000;0.952168
9170.000000;0.951856
9169.000000;0.951232
9168.000000;0.950664
9167.000000;0.950296
9166.000000;0.950017
9165.000000;0.949706
9164.000000;0.949353
9163.000000;0.948989
9162.000000;0.948632
9161.000000;0.948321
9160.000000;0.948133
9159.000000;0.948097
9158.000000;0.948086
9157.000000;0.947816
9156.000000;0.947076
9155.000000;0.946024
9154.000000;0.945197
9153.000000;0.945116
9152.000000;0.945829
9151.000000;0.946810
9150.000000;0.947318
9149.000000;0.946923
9148.000000;0.945816
9147.000000;0.944623
9146.000000;0.943879
9145.000000;0.943623
9144.000000;0.943505
9143.000000;0.943283
9142.000000;0.943072
9141.000000;0.943090
9140.000000;0.943297
9139.000000;0.943406
9138.000000;0.943193
9137.000000;0.942689
9136.000000;0.942111
9135.000000;0.941717
9134.000000;0.941645
9133.000000;0.941779
9132.000000;0.941780
9131.000000;0.941360
9130.000000;0.940566
9129.000000;0.939745
9128.000000;0.939236
9127.000000;0.939121
9126.000000;0.939211
9125.000000;0.939198
9124.000000;0.938912
9123.000000;0.938502
9122.000000;0.938319
9121.000000;0.938530
9120.000000;0.938885
9119.000000;0.938955
9118.000000;0.938564
9117.000000;0.937890
9116.000000;0.937229
9115.000000;0.936791
9114.000000;0.936667
9113.000000;0.936807
9112.000000;0.936992
9111.000000;0.936971
9110.000000;0.936665
9109.000000;0.936168
9108.000000;0.935578
9107.000000;0.934948
9106.000000;0.934385
9105.000000;0.934006
9104.000000;0.933759
9103.000000;0.933447
9102.000000;0.933003
9101.000000;0.932592
9100.000000;0.932332
9099.000000;0.932107
9098.000000;0.931805
9097.000000;0.931591
9096.000000;0.931719
9095.000000;0.932100
9094.000000;0.932293
9093.000000;0.932000
9092.000000;0.931418
9091.000000;0.930978
9090.000000;0.930848
9089.000000;0.930821
9088.000000;0.930652
9087.000000;0.930366
9086.000000;0.930175
9085.000000;0.930183
9084.000000;0.930240
9083.000000;0.930097
9082.000000;0.929643
9081.000000;0.928996
9080.000000;0.928401
9079.000000;0.928034
9078.000000;0.927862
9077.000000;0.927668
9076.000000;0.927260
9075.000000;0.926714
9074.000000;0.926328
9073.000000;0.926284
9072.000000;0.926408
9071.000000;0.926358
9070.000000;0.926045
9069.000000;0.925709
9068.000000;0.925557
9067.000000;0.925502
9066.000000;0.925375
9065.000000;0.925235
9064.000000;0.925294
9063.000000;0.925563
9062.000000;0.925777
9061.000000;0.925685
9060.000000;0.925288
9059.000000;0.924720
9058.000000;0.924090
9057.000000;0.923511
9056.000000;0.923150
9055.000000;0.923079
9054.000000;0.923136
9053.000000;0.923061
9052.000000;0.922768
9051.000000;0.922391
9050.000000;0.922050
9049.000000;0.921704
9048.000000;0.921245
9047.000000;0.920670
9046.000000;0.920128
9045.000000;0.919831
9044.000000;0.919892
9043.000000;0.920165
9042.000000;0.920284
9041.000000;0.919995
9040.000000;0.919487
9039.000000;0.919232
9038.000000;0.919440
9037.000000;0.919786
9036.000000;0.919784
9035.000000;0.919347
9034.000000;0.918838
9033.000000;0.918604
9032.000000;0.918617
9031.000000;0.918603
9030.000000;0.918393
9029.000000;0.918073
9028.000000;0.917822
9027.000000;0.917672
9026.000000;0.917461
9025.000000;0.917019
9024.000000;0.916379
9023.000000;0.915780
9022.000000;0.915420
9021.000000;0.915262
9020.000000;0.915101
9019.000000;0.914801
9018.000000;0.914448
9017.000000;0.914262
9016.000000;0.914379
9015.000000;0.914692
9014.000000;0.914916
9013.000000;0.914834
9012.000000;0.914488
9011.000000;0.914092
9010.000000;0.913774
9009.000000;0.913492
9008.000000;0.913213
9007.000000;0.913067
9006.000000;0.913239
9005.000000;0.913736
9004.000000;0.914310
9003.000000;0.914590
9002.000000;0.914298
9001.000000;0.913408
9000.000000;0.912164
8999.000000;0.910916
8998.000000;0.909921
8997.000000;0.909318
8996.000000;0.909205
8995.000000;0.909566
8994.000000;0.910079
8993.000000;0.910240
8992.000000;0.909846
8991.000000;0.909251
8990.000000;0.908961
8989.000000;0.909068
8988.000000;0.909246
8987.000000;0.909189
8986.000000;0.908865
8985.000000;0.908391
8984.000000;0.907903
8983.000000;0.907574
8982.000000;0.907529
8981.000000;0.907638
8980.000000;0.907566
8979.000000;0.907124
8978.000000;0.906476
8977.000000;0.905940
8976.000000;0.905700
8975.000000;0.905721
8974.000000;0.905853
8973.000000;0.905923
8972.000000;0.905834
8971.000000;0.905619
8970.000000;0.905373
8969.000000;0.905134
8968.000000;0.904909
8967.000000;0.904778
8966.000000;0.904830
8965.000000;0.904973
8964.000000;0.904957
8963.000000;0.904629
8962.000000;0.904069
8961.000000;0.903463
8960.000000;0.902972
8959.000000;0.902745
8958.000000;0.902841
8957.000000;0.903070
8956.000000;0.903071
8955.000000;0.902678
8954.000000;0.902103
8953.000000;0.901641
8952.000000;0.901335
8951.000000;0.901032
8950.000000;0.900656
8949.000000;0.900301
8948.000000;0.900121
8947.000000;0.900233
8946.000000;0.900603
8945.000000;0.900951
8944.000000;0.900890
8943.000000;0.900331
8942.000000;0.899648
8941.000000;0.899280
8940.000000;0.899255
8939.000000;0.899251
8938.000000;0.899059
8937.000000;0.898805
8936.000000;0.898724
8935.000000;0.898895
8934.000000;0.899187
8933.000000;0.899348
8932.000000;0.899161
8931.000000;0.898659
8930.000000;0.898165
8929.000000;0.897990
8928.000000;0.898090
8927.000000;0.898166
8926.000000;0.898068
8925.000000;0.897919
8924.000000;0.897822
8923.000000;0.897657
8922.000000;0.897292
8921.000000;0.896855
8920.000000;0.896645
8919.000000;0.896788
8918.000000;0.897073
8917.000000;0.897126
8916.000000;0.896739
8915.000000;0.896056
8914.000000;0.895434
8913.000000;0.895077
8912.000000;0.894860
8911.000000;0.894582
8910.000000;0.894315
8909.000000;0.894311
8908.000000;0.894573
8907.000000;0.894740
8906.000000;0.894501
8905.000000;0.893952
8904.000000;0.893415
8903.000000;0.893039
8902.000000;0.892752
8901.000000;0.892519
8900.000000;0.892418
8899.000000;0.892459
8898.000000;0.892507
8897.000000;0.892448
8896.000000;0.892301
8895.000000;0.892127
8894.000000;0.891934
8893.000000;0.891727
8892.000000;0.891584
8891.000000;0.891574
8890.000000;0.891663
8889.000000;0.891745
8888.000000;0.891761
8887.000000;0.891723
8886.000000;0.891647
8885.000000;0.891498
8884.000000;0.891219
8883.000000;0.890782
8882.000000;0.890253
8881.000000;0.889778
8880.000000;0.889482
8879.000000;0.889330
8878.000000;0.889129
8877.000000;0.888740
8876.000000;0.888273
8875.000000;0.888032
8874.000000;0.888222
8873.000000;0.888746
8872.000000;0.889290
8871.000000;0.889595
8870.000000;0.889630
8869.000000;0.889527
8868.000000;0.889382
8867.000000;0.889142
8866.000000;0.888678
8865.000000;0.887967
8864.000000;0.887171
8863.000000;0.886550
8862.000000;0.886280
8861.000000;0.886353
8860.000000;0.886605
8859.000000;0.886851
8858.000000;0.887011
8857.000000;0.887145
8856.000000;0.887318
8855.000000;0.887458
8854.000000;0.887390
8853.000000;0.887054
8852.000000;0.886628
8851.000000;0.886336
8850.000000;0.886184
8849.000000;0.885975
8848.000000;0.885596
8847.000000;0.885199
8846.000000;0.885034
8845.000000;0.885175
8844.000000;0.885463
8843.000000;0.885671
8842.000000;0.885685
8841.000000;0.885547
8840.000000;0.885387
8839.000000;0.885315
8838.000000;0.885311
8837.000000;0.885224
8836.000000;0.884916
8835.000000;0.884417
8834.000000;0.883939
8833.000000;0.883698
8832.000000;0.883738
8831.000000;0.883898
8830.000000;0.883968
8829.000000;0.883869
8828.000000;0.883699
8827.000000;0.883604
8826.000000;0.883627
8825.000000;0.883693
8824.000000;0.883712
8823.000000;0.883656
8822.000000;0.883537
8821.000000;0.883394
8820.000000;0.883309
8819.000000;0.883375
8818.000000;0.883605
8817.000000;0.883908
8816.000000;0.884198
8815.000000;0.884462
8814.000000;0.884718
8813.000000;0.884924
8812.000000;0.884981
8811.000000;0.884818
8810.000000;0.884452
8809.000000;0.884018
8808.000000;0.883730
8807.000000;0.883766
8806.000000;0.884109
8805.000000;0.884535
8804.000000;0.884787
8803.000000;0.884752
8802.000000;0.884485
8801.000000;0.884107
8800.000000;0.883715
8799.000000;0.883354
8798.000000;0.883057
8797.000000;0.882914
8796.000000;0.883051
8795.000000;0.883445
8794.000000;0.883802
8793.000000;0.883777
8792.000000;0.883386
8791.000000;0.883066
8790.000000;0.883236
8789.000000;0.883894
8788.000000;0.884697
8787.000000;0.885311
8786.000000;0.885565
8785.000000;0.885399
8784.000000;0.884856
8783.000000;0.884140
8782.000000;0.883532
8781.000000;0.883222
8780.000000;0.883237
8779.000000;0.883489
8778.000000;0.883816
8777.000000;0.884055
8776.000000;0.884176
8775.000000;0.884290
8774.000000;0.884461
8773.000000;0.884585
8772.000000;0.884564
8771.000000;0.884503
8770.000000;0.884584
8769.000000;0.884820
8768.000000;0.885103
8767.000000;0.885428
8766.000000;0.885840
8765.000000;0.886188
8764.000000;0.886160
8763.000000;0.885676
8762.000000;0.885043
8761.000000;0.884650
8760.000000;0.884612
8759.000000;0.884785
8758.000000;0.884992
8757.000000;0.885148
8756.000000;0.885234
8755.000000;0.885265
8754.000000;0.885258
8753.000000;0.885209
8752.000000;0.885147
8751.000000;0.885182
8750.000000;0.885397
8749.000000;0.885720
8748.000000;0.885998
8747.000000;0.886188
8746.000000;0.886362
8745.000000;0.886509
8744.000000;0.886499
8743.000000;0.886300
8742.000000;0.886075
8741.000000;0.886013
8740.000000;0.886131
8739.000000;0.886334
8738.000000;0.886539
8737.000000;0.886700
