Criado como novo conjunto de dados;"e2410_daniel_v2.spp","45544.4 Secs"
9830.000000;0.694553
9829.000000;0.693914
9828.000000;0.693386
9827.000000;0.692882
9826.000000;0.692232
9825.000000;0.691500
9824.000000;0.690965
9823.000000;0.690831
9822.000000;0.691015
9821.000000;0.691192
9820.000000;0.691017
9819.000000;0.690396
9818.000000;0.689584
9817.000000;0.688929
9816.000000;0.688539
9815.000000;0.688276
9814.000000;0.688027
9813.000000;0.687771
9812.000000;0.687438
9811.000000;0.686933
9810.000000;0.686320
9809.000000;0.685749
9808.000000;0.685191
9807.000000;0.684478
9806.000000;0.683638
9805.000000;0.682918
9804.000000;0.682427
9803.000000;0.681997
9802.000000;0.681481
9801.000000;0.680916
9800.000000;0.680326
9799.000000;0.679629
9798.000000;0.678846
9797.000000;0.678157
9796.000000;0.677646
9795.000000;0.677203
9794.000000;0.676768
9793.000000;0.676432
9792.000000;0.676206
9791.000000;0.675953
9790.000000;0.675630
9789.000000;0.675340
9788.000000;0.675058
9787.000000;0.674587
9786.000000;0.673906
9785.000000;0.673291
9784.000000;0.672946
9783.000000;0.672799
9782.000000;0.672753
9781.000000;0.672839
9780.000000;0.672926
9779.000000;0.672647
9778.000000;0.671844
9777.000000;0.670827
9776.000000;0.669968
9775.000000;0.669286
9774.000000;0.668654
9773.000000;0.668119
9772.000000;0.667748
9771.000000;0.667390
9770.000000;0.666901
9769.000000;0.666409
9768.000000;0.666070
9767.000000;0.665712
9766.000000;0.665038
9765.000000;0.664080
9764.000000;0.663182
9763.000000;0.662606
9762.000000;0.662348
9761.000000;0.662239
9760.000000;0.662042
9759.000000;0.661555
9758.000000;0.660823
9757.000000;0.660135
9756.000000;0.659651
9755.000000;0.659167
9754.000000;0.658454
9753.000000;0.657681
9752.000000;0.657248
9751.000000;0.657254
9750.000000;0.657366
9749.000000;0.657203
9748.000000;0.656676
9747.000000;0.655965
9746.000000;0.655308
9745.000000;0.654800
9744.000000;0.654323
9743.000000;0.653687
9742.000000;0.652883
9741.000000;0.652112
9740.000000;0.651511
9739.000000;0.651028
9738.000000;0.650609
9737.000000;0.650349
9736.000000;0.650305
9735.000000;0.650324
9734.000000;0.650194
9733.000000;0.649851
9732.000000;0.649342
9731.000000;0.648713
9730.000000;0.648053
9729.000000;0.647493
9728.000000;0.647029
9727.000000;0.646494
9726.000000;0.645803
9725.000000;0.645098
9724.000000;0.644514
9723.000000;0.643968
9722.000000;0.643336
9721.000000;0.642678
9720.000000;0.642120
9719.000000;0.641635
9718.000000;0.641114
9717.000000;0.640561
9716.000000;0.640061
9715.000000;0.639641
9714.000000;0.639275
9713.000000;0.638970
9712.000000;0.638725
9711.000000;0.638521
9710.000000;0.638387
9709.000000;0.638345
9708.000000;0.638239
9707.000000;0.637818
9706.000000;0.637102
9705.000000;0.636454
9704.000000;0.636115
9703.000000;0.635874
9702.000000;0.635386
9701.000000;0.634638
9700.000000;0.633908
9699.000000;0.633368
9698.000000;0.632973
9697.000000;0.632620
9696.000000;0.632217
9695.000000;0.631659
9694.000000;0.630948
9693.000000;0.630258
9692.000000;0.629772
9691.000000;0.629491
9690.000000;0.629318
9689.000000;0.629200
9688.000000;0.629054
9687.000000;0.628703
9686.000000;0.628080
9685.000000;0.627382
9684.000000;0.626829
9683.000000;0.626375
9682.000000;0.625837
9681.000000;0.625204
9680.000000;0.624618
9679.000000;0.624131
9678.000000;0.623694
9677.000000;0.623328
9676.000000;0.623075
9675.000000;0.622812
9674.000000;0.622352
9673.000000;0.621725
9672.000000;0.621171
9671.000000;0.620811
9670.000000;0.620503
9669.000000;0.620058
9668.000000;0.619464
9667.000000;0.618815
9666.000000;0.618176
9665.000000;0.617562
9664.000000;0.616991
9663.000000;0.616464
9662.000000;0.615955
9661.000000;0.615470
9660.000000;0.615086
9659.000000;0.614878
9658.000000;0.614796
9657.000000;0.614654
9656.000000;0.614278
9655.000000;0.613689
9654.000000;0.613100
9653.000000;0.612680
9652.000000;0.612352
9651.000000;0.611906
9650.000000;0.611270
9649.000000;0.610591
9648.000000;0.610046
9647.000000;0.609678
9646.000000;0.609420
9645.000000;0.609184
9644.000000;0.608900
9643.000000;0.608562
9642.000000;0.608253
9641.000000;0.608054
9640.000000;0.607901
9639.000000;0.607622
9638.000000;0.607130
9637.000000;0.606508
9636.000000;0.605889
9635.000000;0.605354
9634.000000;0.604908
9633.000000;0.604509
9632.000000;0.604103
9631.000000;0.603681
9630.000000;0.603273
9629.000000;0.602828
9628.000000;0.602215
9627.000000;0.601473
9626.000000;0.600894
9625.000000;0.600688
9624.000000;0.600668
9623.000000;0.600488
9622.000000;0.600121
9621.000000;0.599823
9620.000000;0.599656
9619.000000;0.599370
9618.000000;0.598808
9617.000000;0.598121
9616.000000;0.597501
9615.000000;0.596945
9614.000000;0.596389
9613.000000;0.595844
9612.000000;0.595283
9611.000000;0.594603
9610.000000;0.593834
9609.000000;0.593200
9608.000000;0.592853
9607.000000;0.592682
9606.000000;0.592481
9605.000000;0.592153
9604.000000;0.591688
9603.000000;0.591117
9602.000000;0.590587
9601.000000;0.590311
9600.000000;0.590338
9599.000000;0.590480
9598.000000;0.590540
9597.000000;0.590454
9596.000000;0.590167
9595.000000;0.589571
9594.000000;0.588691
9593.000000;0.587753
9592.000000;0.586954
9591.000000;0.586289
9590.000000;0.585698
9589.000000;0.585229
9588.000000;0.584943
9587.000000;0.584776
9586.000000;0.584590
9585.000000;0.584272
9584.000000;0.583756
9583.000000;0.583064
9582.000000;0.582359
9581.000000;0.581830
9580.000000;0.581499
9579.000000;0.581274
9578.000000;0.581151
9577.000000;0.581172
9576.000000;0.581188
9575.000000;0.580945
9574.000000;0.580419
9573.000000;0.579833
9572.000000;0.579287
9571.000000;0.578666
9570.000000;0.577986
9569.000000;0.577514
9568.000000;0.577400
9567.000000;0.577427
9566.000000;0.577294
9565.000000;0.576934
9564.000000;0.576398
9563.000000;0.575680
9562.000000;0.574846
9561.000000;0.574124
9560.000000;0.573675
9559.000000;0.573396
9558.000000;0.573119
9557.000000;0.572831
9556.000000;0.572555
9555.000000;0.572188
9554.000000;0.571650
9553.000000;0.571047
9552.000000;0.570533
9551.000000;0.570131
9550.000000;0.569820
9549.000000;0.569608
9548.000000;0.569378
9547.000000;0.568870
9546.000000;0.568025
9545.000000;0.567183
9544.000000;0.566711
9543.000000;0.566595
9542.000000;0.566563
9541.000000;0.566488
9540.000000;0.566404
9539.000000;0.566236
9538.000000;0.565797
9537.000000;0.565055
9536.000000;0.564227
9535.000000;0.563568
9534.000000;0.563179
9533.000000;0.562994
9532.000000;0.562853
9531.000000;0.562624
9530.000000;0.562285
9529.000000;0.561886
9528.000000;0.561412
9527.000000;0.560818
9526.000000;0.560191
9525.000000;0.559730
9524.000000;0.559497
9523.000000;0.559355
9522.000000;0.559187
9521.000000;0.559000
9520.000000;0.558756
9519.000000;0.558326
9518.000000;0.557726
9517.000000;0.557179
9516.000000;0.556773
9515.000000;0.556303
9514.000000;0.555620
9513.000000;0.554936
9512.000000;0.554541
9511.000000;0.554373
9510.000000;0.554136
9509.000000;0.553718
9508.000000;0.553259
9507.000000;0.552860
9506.000000;0.552477
9505.000000;0.552081
9504.000000;0.551704
9503.000000;0.551317
9502.000000;0.550821
9501.000000;0.550195
9500.000000;0.549547
9499.000000;0.549023
9498.000000;0.548718
9497.000000;0.548618
9496.000000;0.548574
9495.000000;0.548387
9494.000000;0.548007
9493.000000;0.547581
9492.000000;0.547224
9491.000000;0.546851
9490.000000;0.546344
9489.000000;0.545778
9488.000000;0.545354
9487.000000;0.545158
9486.000000;0.545088
9485.000000;0.544968
9484.000000;0.544668
9483.000000;0.544174
9482.000000;0.543621
9481.000000;0.543153
9480.000000;0.542739
9479.000000;0.542219
9478.000000;0.541585
9477.000000;0.541051
9476.000000;0.540742
9475.000000;0.540499
9474.000000;0.540115
9473.000000;0.539628
9472.000000;0.539213
9471.000000;0.538908
9470.000000;0.538604
9469.000000;0.538250
9468.000000;0.537876
9467.000000;0.537487
9466.000000;0.537056
9465.000000;0.536589
9464.000000;0.536099
9463.000000;0.535587
9462.000000;0.535118
9461.000000;0.534833
9460.000000;0.534764
9459.000000;0.534731
9458.000000;0.534552
9457.000000;0.534273
9456.000000;0.534070
9455.000000;0.533976
9454.000000;0.533835
9453.000000;0.533468
9452.000000;0.532808
9451.000000;0.531933
9450.000000;0.531082
9449.000000;0.530549
9448.000000;0.530404
9447.000000;0.530371
9446.000000;0.530090
9445.000000;0.529496
9444.000000;0.528844
9443.000000;0.528416
9442.000000;0.528294
9441.000000;0.528356
9440.000000;0.528388
9439.000000;0.528222
9438.000000;0.527860
9437.000000;0.527440
9436.000000;0.527029
9435.000000;0.526526
9434.000000;0.525853
9433.000000;0.525145
9432.000000;0.524644
9431.000000;0.524435
9430.000000;0.524387
9429.000000;0.524308
9428.000000;0.524072
9427.000000;0.523645
9426.000000;0.523089
9425.000000;0.522539
9424.000000;0.522097
9423.000000;0.521755
9422.000000;0.521439
9421.000000;0.521091
9420.000000;0.520696
9419.000000;0.520297
9418.000000;0.519996
9417.000000;0.519865
9416.000000;0.519801
9415.000000;0.519599
9414.000000;0.519185
9413.000000;0.518701
9412.000000;0.518278
9411.000000;0.517861
9410.000000;0.517340
9409.000000;0.516749
9408.000000;0.516219
9407.000000;0.515806
9406.000000;0.515455
9405.000000;0.515110
9404.000000;0.514753
9403.000000;0.514417
9402.000000;0.514188
9401.000000;0.514145
9400.000000;0.514206
9399.000000;0.514113
9398.000000;0.513667
9397.000000;0.512960
9396.000000;0.512290
9395.000000;0.511884
9394.000000;0.511739
9393.000000;0.511673
9392.000000;0.511492
9391.000000;0.511137
9390.000000;0.510721
9389.000000;0.510378
9388.000000;0.510071
9387.000000;0.509637
9386.000000;0.509028
9385.000000;0.508391
9384.000000;0.507875
9383.000000;0.507456
9382.000000;0.507026
9381.000000;0.506553
9380.000000;0.506091
9379.000000;0.505691
9378.000000;0.505395
9377.000000;0.505228
9376.000000;0.505145
9375.000000;0.505011
9374.000000;0.504727
9373.000000;0.504320
9372.000000;0.503889
9371.000000;0.503525
9370.000000;0.503289
9369.000000;0.503187
9368.000000;0.503110
9367.000000;0.502909
9366.000000;0.502556
9365.000000;0.502170
9364.000000;0.501819
9363.000000;0.501430
9362.000000;0.500940
9361.000000;0.500437
9360.000000;0.500058
9359.000000;0.499805
9358.000000;0.499560
9357.000000;0.499234
9356.000000;0.498848
9355.000000;0.498492
9354.000000;0.498263
9353.000000;0.498186
9352.000000;0.498150
9351.000000;0.497982
9350.000000;0.497623
9349.000000;0.497184
9348.000000;0.496817
9347.000000;0.496570
9346.000000;0.496392
9345.000000;0.496211
9344.000000;0.495961
9343.000000;0.495584
9342.000000;0.495047
9341.000000;0.494351
9340.000000;0.493567
9339.000000;0.492880
9338.000000;0.492525
9337.000000;0.492564
9336.000000;0.492751
9335.000000;0.492734
9334.000000;0.492396
9333.000000;0.491907
9332.000000;0.491463
9331.000000;0.491106
9330.000000;0.490784
9329.000000;0.490435
9328.000000;0.489975
9327.000000;0.489360
9326.000000;0.488695
9325.000000;0.488168
9324.000000;0.487854
9323.000000;0.487680
9322.000000;0.487615
9321.000000;0.487708
9320.000000;0.487904
9319.000000;0.487958
9318.000000;0.487658
9317.000000;0.487056
9316.000000;0.486420
9315.000000;0.485982
9314.000000;0.485772
9313.000000;0.485612
9312.000000;0.485279
9311.000000;0.484738
9310.000000;0.484217
9309.000000;0.483941
9308.000000;0.483857
9307.000000;0.483733
9306.000000;0.483483
9305.000000;0.483213
9304.000000;0.482948
9303.000000;0.482546
9302.000000;0.481946
9301.000000;0.481323
9300.000000;0.480906
9299.000000;0.480751
9298.000000;0.480754
9297.000000;0.480744
9296.000000;0.480539
9295.000000;0.480069
9294.000000;0.479509
9293.000000;0.479132
9292.000000;0.478980
9291.000000;0.478817
9290.000000;0.478481
9289.000000;0.478113
9288.000000;0.477920
9287.000000;0.477884
9286.000000;0.477827
9285.000000;0.477640
9284.000000;0.477348
9283.000000;0.477018
9282.000000;0.476719
9281.000000;0.476480
9280.000000;0.476233
9279.000000;0.475862
9278.000000;0.475359
9277.000000;0.474844
9276.000000;0.474413
9275.000000;0.474070
9274.000000;0.473817
9273.000000;0.473669
9272.000000;0.473528
9271.000000;0.473224
9270.000000;0.472749
9269.000000;0.472301
9268.000000;0.471998
9267.000000;0.471722
9266.000000;0.471337
9265.000000;0.470917
9264.000000;0.470628
9263.000000;0.470497
9262.000000;0.470400
9261.000000;0.470212
9260.000000;0.469867
9259.000000;0.469394
9258.000000;0.468963
9257.000000;0.468801
9256.000000;0.468939
9255.000000;0.469124
9254.000000;0.469062
9253.000000;0.468689
9252.000000;0.468137
9251.000000;0.467575
9250.000000;0.467136
9249.000000;0.466877
9248.000000;0.466691
9247.000000;0.466386
9246.000000;0.465939
9245.000000;0.465561
9244.000000;0.465411
9243.000000;0.465351
9242.000000;0.465131
9241.000000;0.464718
9240.000000;0.464302
9239.000000;0.464030
9238.000000;0.463877
9237.000000;0.463736
9236.000000;0.463536
9235.000000;0.463255
9234.000000;0.462908
9233.000000;0.462521
9232.000000;0.462112
9231.000000;0.461707
9230.000000;0.461392
9229.000000;0.461247
9228.000000;0.461214
9227.000000;0.461110
9226.000000;0.460807
9225.000000;0.460339
9224.000000;0.459808
9223.000000;0.459295
9222.000000;0.458888
9221.000000;0.458666
9220.000000;0.458593
9219.000000;0.458536
9218.000000;0.458431
9217.000000;0.458338
9216.000000;0.458259
9215.000000;0.458060
9214.000000;0.457645
9213.000000;0.457107
9212.000000;0.456601
9211.000000;0.456181
9210.000000;0.455840
9209.000000;0.455607
9208.000000;0.455475
9207.000000;0.455321
9206.000000;0.455019
9205.000000;0.454614
9204.000000;0.454282
9203.000000;0.454128
9202.000000;0.454091
9201.000000;0.454013
9200.000000;0.453794
9199.000000;0.453465
9198.000000;0.453147
9197.000000;0.452889
9196.000000;0.452595
9195.000000;0.452172
9194.000000;0.451712
9193.000000;0.451410
9192.000000;0.451305
9191.000000;0.451223
9190.000000;0.451006
9189.000000;0.450651
9188.000000;0.450225
9187.000000;0.449778
9186.000000;0.449396
9185.000000;0.449196
9184.000000;0.449205
9183.000000;0.449335
9182.000000;0.449514
9181.000000;0.449710
9180.000000;0.449797
9179.000000;0.449571
9178.000000;0.448990
9177.000000;0.448283
9176.000000;0.447711
9175.000000;0.447331
9174.000000;0.447074
9173.000000;0.446905
9172.000000;0.446804
9171.000000;0.446683
9170.000000;0.446460
9169.000000;0.446153
9168.000000;0.445824
9167.000000;0.445484
9166.000000;0.445109
9165.000000;0.444703
9164.000000;0.444290
9163.000000;0.443905
9162.000000;0.443629
9161.000000;0.443525
9160.000000;0.443507
9159.000000;0.443371
9158.000000;0.443040
9157.000000;0.442670
9156.000000;0.442472
9155.000000;0.442483
9154.000000;0.442557
9153.000000;0.442488
9152.000000;0.442123
9151.000000;0.441466
9150.000000;0.440740
9149.000000;0.440241
9148.000000;0.440076
9147.000000;0.440114
9146.000000;0.440193
9145.000000;0.440256
9144.000000;0.440255
9143.000000;0.440077
9142.000000;0.439682
9141.000000;0.439196
9140.000000;0.438783
9139.000000;0.438490
9138.000000;0.438280
9137.000000;0.438118
9136.000000;0.437950
9135.000000;0.437707
9134.000000;0.437384
9133.000000;0.437053
9132.000000;0.436756
9131.000000;0.436483
9130.000000;0.436266
9129.000000;0.436181
9128.000000;0.436195
9127.000000;0.436157
9126.000000;0.435974
9125.000000;0.435703
9124.000000;0.435415
9123.000000;0.435106
9122.000000;0.434810
9121.000000;0.434623
9120.000000;0.434544
9119.000000;0.434432
9118.000000;0.434210
9117.000000;0.433975
9116.000000;0.433812
9115.000000;0.433628
9114.000000;0.433293
9113.000000;0.432847
9112.000000;0.432438
9111.000000;0.432148
9110.000000;0.431995
9109.000000;0.431988
9108.000000;0.432077
9107.000000;0.432095
9106.000000;0.431872
9105.000000;0.431392
9104.000000;0.430768
9103.000000;0.430155
9102.000000;0.429705
9101.000000;0.429511
9100.000000;0.429499
9099.000000;0.429473
9098.000000;0.429343
9097.000000;0.429205
9096.000000;0.429160
9095.000000;0.429154
9094.000000;0.429089
9093.000000;0.428955
9092.000000;0.428767
9091.000000;0.428483
9090.000000;0.428094
9089.000000;0.427696
9088.000000;0.427351
9087.000000;0.426991
9086.000000;0.426579
9085.000000;0.426259
9084.000000;0.426209
9083.000000;0.426393
9082.000000;0.426583
9081.000000;0.426587
9080.000000;0.426368
9079.000000;0.425989
9078.000000;0.425542
9077.000000;0.425129
9076.000000;0.424796
9075.000000;0.424508
9074.000000;0.424235
9073.000000;0.424015
9072.000000;0.423894
9071.000000;0.423858
9070.000000;0.423868
9069.000000;0.423883
9068.000000;0.423825
9067.000000;0.423611
9066.000000;0.423289
9065.000000;0.423044
9064.000000;0.422989
9063.000000;0.423032
9062.000000;0.423018
9061.000000;0.422893
9060.000000;0.422649
9059.000000;0.422238
9058.000000;0.421656
9057.000000;0.421059
9056.000000;0.420640
9055.000000;0.420442
9054.000000;0.420386
9053.000000;0.420405
9052.000000;0.420451
9051.000000;0.420417
9050.000000;0.420191
9049.000000;0.419797
9048.000000;0.419398
9047.000000;0.419153
9046.000000;0.419099
9045.000000;0.419150
9044.000000;0.419141
9043.000000;0.418927
9042.000000;0.418493
9041.000000;0.417985
9040.000000;0.417577
9039.000000;0.417346
9038.000000;0.417269
9037.000000;0.417269
9036.000000;0.417215
9035.000000;0.416977
9034.000000;0.416563
9033.000000;0.416155
9032.000000;0.415944
9031.000000;0.415936
9030.000000;0.415964
9029.000000;0.415859
9028.000000;0.415564
9027.000000;0.415141
9026.000000;0.414728
9025.000000;0.414459
9024.000000;0.414366
9023.000000;0.414358
9022.000000;0.414302
9021.000000;0.414100
9020.000000;0.413716
9019.000000;0.413195
9018.000000;0.412677
9017.000000;0.412328
9016.000000;0.412210
9015.000000;0.412259
9014.000000;0.412367
9013.000000;0.412431
9012.000000;0.412336
9011.000000;0.412028
9010.000000;0.411604
9009.000000;0.411261
9008.000000;0.411102
9007.000000;0.411080
9006.000000;0.411122
9005.000000;0.411180
9004.000000;0.411171
9003.000000;0.410995
9002.000000;0.410692
9001.000000;0.410444
9000.000000;0.410364
8999.000000;0.410347
8998.000000;0.410213
8997.000000;0.409894
8996.000000;0.409458
8995.000000;0.409024
8994.000000;0.408704
8993.000000;0.408538
8992.000000;0.408416
8991.000000;0.408175
8990.000000;0.407821
8989.000000;0.407547
8988.000000;0.407484
8987.000000;0.407527
8986.000000;0.407502
8985.000000;0.407379
8984.000000;0.407246
8983.000000;0.407147
8982.000000;0.407041
8981.000000;0.406883
8980.000000;0.406655
8979.000000;0.406370
8978.000000;0.406084
8977.000000;0.405859
8976.000000;0.405678
8975.000000;0.405471
8974.000000;0.405234
8973.000000;0.405046
8972.000000;0.404933
8971.000000;0.404819
8970.000000;0.404665
8969.000000;0.404528
8968.000000;0.404436
8967.000000;0.404311
8966.000000;0.404103
8965.000000;0.403899
8964.000000;0.403808
8963.000000;0.403825
8962.000000;0.403877
8961.000000;0.403910
8960.000000;0.403860
8959.000000;0.403637
8958.000000;0.403240
8957.000000;0.402843
8956.000000;0.402636
8955.000000;0.402613
8954.000000;0.402581
8953.000000;0.402348
8952.000000;0.401878
8951.000000;0.401316
8950.000000;0.400897
8949.000000;0.400756
8948.000000;0.400782
8947.000000;0.400727
8946.000000;0.400490
8945.000000;0.400190
8944.000000;0.399976
8943.000000;0.399863
8942.000000;0.399823
8941.000000;0.399865
8940.000000;0.399953
8939.000000;0.399963
8938.000000;0.399830
8937.000000;0.399637
8936.000000;0.399479
8935.000000;0.399323
8934.000000;0.399101
8933.000000;0.398849
8932.000000;0.398638
8931.000000;0.398462
8930.000000;0.398294
8929.000000;0.398175
8928.000000;0.398119
8927.000000;0.398012
8926.000000;0.397727
8925.000000;0.397304
8924.000000;0.396892
8923.000000;0.396578
8922.000000;0.396368
8921.000000;0.396288
8920.000000;0.396360
8919.000000;0.396495
8918.000000;0.396537
8917.000000;0.396430
8916.000000;0.396269
8915.000000;0.396171
8914.000000;0.396178
8913.000000;0.396253
8912.000000;0.396315
8911.000000;0.396272
8910.000000;0.396093
8909.000000;0.395837
8908.000000;0.395571
8907.000000;0.395305
8906.000000;0.395037
8905.000000;0.394799
8904.000000;0.394606
8903.000000;0.394414
8902.000000;0.394219
8901.000000;0.394129
8900.000000;0.394216
8899.000000;0.394350
8898.000000;0.394305
8897.000000;0.394034
8896.000000;0.393725
8895.000000;0.393563
8894.000000;0.393530
8893.000000;0.393470
8892.000000;0.393271
8891.000000;0.392945
8890.000000;0.392606
8889.000000;0.392405
8888.000000;0.392430
8887.000000;0.392616
8886.000000;0.392753
8885.000000;0.392644
8884.000000;0.392273
8883.000000;0.391807
8882.000000;0.391433
8881.000000;0.391201
8880.000000;0.391020
8879.000000;0.390810
8878.000000;0.390603
8877.000000;0.390485
8876.000000;0.390472
8875.000000;0.390494
8874.000000;0.390497
8873.000000;0.390499
8872.000000;0.390522
8871.000000;0.390542
8870.000000;0.390527
8869.000000;0.390485
8868.000000;0.390449
8867.000000;0.390408
8866.000000;0.390300
8865.000000;0.390072
8864.000000;0.389734
8863.000000;0.389385
8862.000000;0.389149
8861.000000;0.389075
8860.000000;0.389081
8859.000000;0.389046
8858.000000;0.388934
8857.000000;0.388787
8856.000000;0.388651
8855.000000;0.388554
8854.000000;0.388536
8853.000000;0.388609
8852.000000;0.388687
8851.000000;0.388634
8850.000000;0.388424
8849.000000;0.388187
8848.000000;0.388080
8847.000000;0.388151
8846.000000;0.388320
8845.000000;0.388442
8844.000000;0.388387
8843.000000;0.388138
8842.000000;0.387827
8841.000000;0.387623
8840.000000;0.387570
8839.000000;0.387575
8838.000000;0.387545
8837.000000;0.387460
8836.000000;0.387317
8835.000000;0.387087
8834.000000;0.386797
8833.000000;0.386570
8832.000000;0.386515
8831.000000;0.386612
8830.000000;0.386726
8829.000000;0.386752
8828.000000;0.386723
8827.000000;0.386765
8826.000000;0.386963
8825.000000;0.387245
8824.000000;0.387450
8823.000000;0.387498
8822.000000;0.387461
8821.000000;0.387443
8820.000000;0.387439
8819.000000;0.387383
8818.000000;0.387288
8817.000000;0.387258
8816.000000;0.387393
8815.000000;0.387728
8814.000000;0.388212
8813.000000;0.388671
8812.000000;0.388855
8811.000000;0.388639
8810.000000;0.388168
8809.000000;0.387700
8808.000000;0.387342
8807.000000;0.387047
8806.000000;0.386828
8805.000000;0.386817
8804.000000;0.387073
8803.000000;0.387466
8802.000000;0.387775
8801.000000;0.387856
8800.000000;0.387704
8799.000000;0.387448
8798.000000;0.387291
8797.000000;0.387342
8796.000000;0.387507
8795.000000;0.387616
8794.000000;0.387648
8793.000000;0.387712
8792.000000;0.387835
8791.000000;0.387907
8790.000000;0.387856
8789.000000;0.387743
8788.000000;0.387646
8787.000000;0.387573
8786.000000;0.387534
8785.000000;0.387587
8784.000000;0.387747
8783.000000;0.387936
8782.000000;0.388084
8781.000000;0.388196
8780.000000;0.388306
8779.000000;0.388417
8778.000000;0.388527
8777.000000;0.388624
8776.000000;0.388653
8775.000000;0.388571
8774.000000;0.388462
8773.000000;0.388490
8772.000000;0.388707
8771.000000;0.388988
8770.000000;0.389187
8769.000000;0.389273
8768.000000;0.389311
8767.000000;0.389383
8766.000000;0.389553
8765.000000;0.389804
8764.000000;0.390004
8763.000000;0.390029
8762.000000;0.389932
8761.000000;0.389871
8760.000000;0.389877
8759.000000;0.389831
8758.000000;0.389705
8757.000000;0.389658
8756.000000;0.389822
8755.000000;0.390107
8754.000000;0.390339
8753.000000;0.390478
8752.000000;0.390602
8751.000000;0.390747
8750.000000;0.390867
8749.000000;0.390914
8748.000000;0.390883
8747.000000;0.390822
8746.000000;0.390831
8745.000000;0.391015
8744.000000;0.391377
8743.000000;0.391806
8742.000000;0.392185
8741.000000;0.392482
8740.000000;0.392713
8739.000000;0.392889
8738.000000;0.393033
8737.000000;0.393172
