Criado como novo conjunto de dados;"e2410_daniel_v2.spp","90906.6 Secs"
9303.000000;0.381272
9302.000000;0.380682
9301.000000;0.380380
9300.000000;0.380448
9299.000000;0.380752
9298.000000;0.380986
9297.000000;0.380894
9296.000000;0.380533
9295.000000;0.380227
9294.000000;0.380134
9293.000000;0.379941
9292.000000;0.379195
9291.000000;0.377980
9290.000000;0.376957
9289.000000;0.376603
9288.000000;0.376623
9287.000000;0.376340
9286.000000;0.375542
9285.000000;0.374665
9284.000000;0.374215
9283.000000;0.374242
9282.000000;0.374435
9281.000000;0.374467
9280.000000;0.374162
9279.000000;0.373475
9278.000000;0.372483
9277.000000;0.371375
9276.000000;0.370374
9275.000000;0.369628
9274.000000;0.369167
9273.000000;0.368911
9272.000000;0.368751
9271.000000;0.368662
9270.000000;0.368733
9269.000000;0.369009
9268.000000;0.369324
9267.000000;0.369354
9266.000000;0.368888
9265.000000;0.368017
9264.000000;0.367087
9263.000000;0.366470
9262.000000;0.366323
9261.000000;0.366455
9260.000000;0.366425
9259.000000;0.365871
9258.000000;0.364780
9257.000000;0.363444
9256.000000;0.362185
9255.000000;0.361177
9254.000000;0.360443
9253.000000;0.359901
9252.000000;0.359434
9251.000000;0.359043
9250.000000;0.358919
9249.000000;0.359204
9248.000000;0.359633
9247.000000;0.359603
9246.000000;0.358764
9245.000000;0.357460
9244.000000;0.356451
9243.000000;0.356173
9242.000000;0.356378
9241.000000;0.356456
9240.000000;0.356035
9239.000000;0.355230
9238.000000;0.354396
9237.000000;0.353732
9236.000000;0.353188
9235.000000;0.352684
9234.000000;0.352285
9233.000000;0.352074
9232.000000;0.351941
9231.000000;0.351632
9230.000000;0.351049
9229.000000;0.350376
9228.000000;0.349856
9227.000000;0.349514
9226.000000;0.349197
9225.000000;0.348806
9224.000000;0.348357
9223.000000;0.347819
9222.000000;0.347058
9221.000000;0.346043
9220.000000;0.345051
9219.000000;0.344508
9218.000000;0.344552
9217.000000;0.344831
9216.000000;0.344844
9215.000000;0.344485
9214.000000;0.344096
9213.000000;0.343941
9212.000000;0.343795
9211.000000;0.343218
9210.000000;0.342164
9209.000000;0.341090
9208.000000;0.340455
9207.000000;0.340308
9206.000000;0.340421
9205.000000;0.340609
9204.000000;0.340732
9203.000000;0.340559
9202.000000;0.339870
9201.000000;0.338728
9200.000000;0.337472
9199.000000;0.336390
9198.000000;0.335525
9197.000000;0.334810
9196.000000;0.334251
9195.000000;0.333876
9194.000000;0.333591
9193.000000;0.333236
9192.000000;0.332769
9191.000000;0.332304
9190.000000;0.331918
9189.000000;0.331520
9188.000000;0.330988
9187.000000;0.330395
9186.000000;0.329999
9185.000000;0.329961
9184.000000;0.330107
9183.000000;0.330063
9182.000000;0.329591
9181.000000;0.328783
9180.000000;0.327919
9179.000000;0.327225
9178.000000;0.326765
9177.000000;0.326485
9176.000000;0.326305
9175.000000;0.326166
9174.000000;0.326030
9173.000000;0.325829
9172.000000;0.325473
9171.000000;0.324956
9170.000000;0.324410
9169.000000;0.323960
9168.000000;0.323541
9167.000000;0.322972
9166.000000;0.322222
9165.000000;0.321457
9164.000000;0.320778
9163.000000;0.320090
9162.000000;0.319319
9161.000000;0.318617
9160.000000;0.318170
9159.000000;0.317914
9158.000000;0.317639
9157.000000;0.317313
9156.000000;0.317099
9155.000000;0.317021
9154.000000;0.316838
9153.000000;0.316316
9152.000000;0.315499
9151.000000;0.314636
9150.000000;0.313943
9149.000000;0.313498
9148.000000;0.313251
9147.000000;0.313037
9146.000000;0.312644
9145.000000;0.311990
9144.000000;0.311213
9143.000000;0.310544
9142.000000;0.310122
9141.000000;0.309920
9140.000000;0.309810
9139.000000;0.309654
9138.000000;0.309409
9137.000000;0.309167
9136.000000;0.309039
9135.000000;0.308958
9134.000000;0.308675
9133.000000;0.308036
9132.000000;0.307187
9131.000000;0.306459
9130.000000;0.306064
9129.000000;0.305953
9128.000000;0.305898
9127.000000;0.305645
9126.000000;0.305055
9125.000000;0.304229
9124.000000;0.303471
9123.000000;0.303045
9122.000000;0.302941
9121.000000;0.302890
9120.000000;0.302606
9119.000000;0.301986
9118.000000;0.301137
9117.000000;0.300267
9116.000000;0.299552
9115.000000;0.299051
9114.000000;0.298737
9113.000000;0.298600
9112.000000;0.298666
9111.000000;0.298879
9110.000000;0.299020
9109.000000;0.298816
9108.000000;0.298147
9107.000000;0.297109
9106.000000;0.295959
9105.000000;0.295035
9104.000000;0.294634
9103.000000;0.294783
9102.000000;0.295096
9101.000000;0.295031
9100.000000;0.294398
9099.000000;0.293557
9098.000000;0.293025
9097.000000;0.292936
9096.000000;0.292937
9095.000000;0.292610
9094.000000;0.291889
9093.000000;0.291042
9092.000000;0.290329
9091.000000;0.289773
9090.000000;0.289256
9089.000000;0.288730
9088.000000;0.288245
9087.000000;0.287832
9086.000000;0.287460
9085.000000;0.287136
9084.000000;0.286937
9083.000000;0.286884
9082.000000;0.286849
9081.000000;0.286673
9080.000000;0.286317
9079.000000;0.285848
9078.000000;0.285302
9077.000000;0.284693
9076.000000;0.284102
9075.000000;0.283680
9074.000000;0.283507
9073.000000;0.283520
9072.000000;0.283575
9071.000000;0.283518
9070.000000;0.283212
9069.000000;0.282594
9068.000000;0.281757
9067.000000;0.280910
9066.000000;0.280204
9065.000000;0.279609
9064.000000;0.279010
9063.000000;0.278388
9062.000000;0.277871
9061.000000;0.277613
9060.000000;0.277622
9059.000000;0.277694
9058.000000;0.277554
9057.000000;0.277108
9056.000000;0.276529
9055.000000;0.276011
9054.000000;0.275506
9053.000000;0.274805
9052.000000;0.273920
9051.000000;0.273209
9050.000000;0.273013
9049.000000;0.273254
9048.000000;0.273524
9047.000000;0.273541
9046.000000;0.273361
9045.000000;0.273131
9044.000000;0.272806
9043.000000;0.272241
9042.000000;0.271480
9041.000000;0.270812
9040.000000;0.270482
9039.000000;0.270426
9038.000000;0.270348
9037.000000;0.270027
9036.000000;0.269480
9035.000000;0.268856
9034.000000;0.268228
9033.000000;0.267575
9032.000000;0.266938
9031.000000;0.266477
9030.000000;0.266324
9029.000000;0.266381
9028.000000;0.266360
9027.000000;0.266040
9026.000000;0.265446
9025.000000;0.264752
9024.000000;0.264052
9023.000000;0.263323
9022.000000;0.262603
9021.000000;0.262081
9020.000000;0.261918
9019.000000;0.262036
9018.000000;0.262167
9017.000000;0.262094
9016.000000;0.261749
9015.000000;0.261111
9014.000000;0.260187
9013.000000;0.259145
9012.000000;0.258308
9011.000000;0.257873
9010.000000;0.257724
9009.000000;0.257600
9008.000000;0.257401
9007.000000;0.257186
9006.000000;0.256957
9005.000000;0.256625
9004.000000;0.256208
9003.000000;0.255894
9002.000000;0.255825
9001.000000;0.255924
9000.000000;0.255998
8999.000000;0.255923
8998.000000;0.255668
8997.000000;0.255226
8996.000000;0.254623
8995.000000;0.253949
8994.000000;0.253305
8993.000000;0.252718
8992.000000;0.252158
8991.000000;0.251625
8990.000000;0.251189
8989.000000;0.250954
8988.000000;0.250961
8987.000000;0.251123
8986.000000;0.251225
8985.000000;0.251058
8984.000000;0.250566
8983.000000;0.249855
8982.000000;0.249079
8981.000000;0.248399
8980.000000;0.247987
8979.000000;0.247961
8978.000000;0.248228
8977.000000;0.248504
8976.000000;0.248533
8975.000000;0.248268
8974.000000;0.247808
8973.000000;0.247254
8972.000000;0.246679
8971.000000;0.246149
8970.000000;0.245687
8969.000000;0.245263
8968.000000;0.244902
8967.000000;0.244729
8966.000000;0.244794
8965.000000;0.244907
8964.000000;0.244764
8963.000000;0.244241
8962.000000;0.243478
8961.000000;0.242686
8960.000000;0.241996
8959.000000;0.241510
8958.000000;0.241357
8957.000000;0.241584
8956.000000;0.242032
8955.000000;0.242414
8954.000000;0.242511
8953.000000;0.242292
8952.000000;0.241849
8951.000000;0.241281
8950.000000;0.240661
8949.000000;0.240072
8948.000000;0.239603
8947.000000;0.239278
8946.000000;0.239027
8945.000000;0.238777
8944.000000;0.238555
8943.000000;0.238436
8942.000000;0.238392
8941.000000;0.238274
8940.000000;0.237974
8939.000000;0.237538
8938.000000;0.237063
8937.000000;0.236565
8936.000000;0.236021
8935.000000;0.235484
8934.000000;0.235055
8933.000000;0.234735
8932.000000;0.234410
8931.000000;0.234006
8930.000000;0.233614
8929.000000;0.233413
8928.000000;0.233492
8927.000000;0.233726
8926.000000;0.233819
8925.000000;0.233505
8924.000000;0.232782
8923.000000;0.231958
8922.000000;0.231411
8921.000000;0.231279
8920.000000;0.231396
8919.000000;0.231481
8918.000000;0.231364
8917.000000;0.231052
8916.000000;0.230661
8915.000000;0.230321
8914.000000;0.230124
8913.000000;0.230112
8912.000000;0.230282
8911.000000;0.230564
8910.000000;0.230760
8909.000000;0.230622
8908.000000;0.230067
8907.000000;0.229330
8906.000000;0.228778
8905.000000;0.228561
8904.000000;0.228480
8903.000000;0.228236
8902.000000;0.227768
8901.000000;0.227308
8900.000000;0.227121
8899.000000;0.227201
8898.000000;0.227231
8897.000000;0.226883
8896.000000;0.226168
8895.000000;0.225424
8894.000000;0.224951
8893.000000;0.224694
8892.000000;0.224390
8891.000000;0.223923
8890.000000;0.223458
8889.000000;0.223240
8888.000000;0.223413
8887.000000;0.223975
8886.000000;0.224734
8885.000000;0.225261
8884.000000;0.225124
8883.000000;0.224302
8882.000000;0.223261
8881.000000;0.222472
8880.000000;0.221962
8879.000000;0.221454
8878.000000;0.220859
8877.000000;0.220371
8876.000000;0.220102
8875.000000;0.219858
8874.000000;0.219405
8873.000000;0.218832
8872.000000;0.218467
8871.000000;0.218466
8870.000000;0.218630
8869.000000;0.218662
8868.000000;0.218511
8867.000000;0.218379
8866.000000;0.218418
8865.000000;0.218513
8864.000000;0.218412
8863.000000;0.218014
8862.000000;0.217448
8861.000000;0.216900
8860.000000;0.216453
8859.000000;0.216110
8858.000000;0.215872
8857.000000;0.215703
8856.000000;0.215504
8855.000000;0.215230
8854.000000;0.215023
8853.000000;0.215076
8852.000000;0.215350
8851.000000;0.215543
8850.000000;0.215400
8849.000000;0.214978
8848.000000;0.214518
8847.000000;0.214149
8846.000000;0.213831
8845.000000;0.213549
8844.000000;0.213388
8843.000000;0.213366
8842.000000;0.213315
8841.000000;0.213018
8840.000000;0.212451
8839.000000;0.211828
8838.000000;0.211405
8837.000000;0.211269
8836.000000;0.211278
8835.000000;0.211191
8834.000000;0.210873
8833.000000;0.210412
8832.000000;0.210033
8831.000000;0.209870
8830.000000;0.209871
8829.000000;0.209901
8828.000000;0.209879
8827.000000;0.209762
8826.000000;0.209485
8825.000000;0.209044
8824.000000;0.208591
8823.000000;0.208306
8822.000000;0.208178
8821.000000;0.208026
8820.000000;0.207766
8819.000000;0.207521
8818.000000;0.207391
8817.000000;0.207287
8816.000000;0.207121
8815.000000;0.207072
8814.000000;0.207429
8813.000000;0.208141
8812.000000;0.208715
8811.000000;0.208654
8810.000000;0.207931
8809.000000;0.206977
8808.000000;0.206246
8807.000000;0.205882
8806.000000;0.205741
8805.000000;0.205628
8804.000000;0.205471
8803.000000;0.205316
8802.000000;0.205186
8801.000000;0.204995
8800.000000;0.204625
8799.000000;0.204076
8798.000000;0.203482
8797.000000;0.202967
8796.000000;0.202560
8795.000000;0.202242
8794.000000;0.202017
8793.000000;0.201881
8792.000000;0.201790
8791.000000;0.201727
8790.000000;0.201753
8789.000000;0.201902
8788.000000;0.202046
8787.000000;0.201982
8786.000000;0.201667
8785.000000;0.201277
8784.000000;0.201011
8783.000000;0.200898
8782.000000;0.200854
8781.000000;0.200818
8780.000000;0.200778
8779.000000;0.200707
8778.000000;0.200594
8777.000000;0.200511
8776.000000;0.200542
8775.000000;0.200608
8774.000000;0.200481
8773.000000;0.200014
8772.000000;0.199306
8771.000000;0.198598
8770.000000;0.198072
8769.000000;0.197809
8768.000000;0.197846
8767.000000;0.198162
8766.000000;0.198578
8765.000000;0.198823
8764.000000;0.198751
8763.000000;0.198458
8762.000000;0.198148
8761.000000;0.197910
8760.000000;0.197662
8759.000000;0.197298
8758.000000;0.196820
8757.000000;0.196358
8756.000000;0.196055
8755.000000;0.195957
8754.000000;0.195976
8753.000000;0.195966
8752.000000;0.195828
8751.000000;0.195558
8750.000000;0.195189
8749.000000;0.194753
8748.000000;0.194302
8747.000000;0.193949
8746.000000;0.193819
8745.000000;0.193936
8744.000000;0.194161
8743.000000;0.194290
8742.000000;0.194236
8741.000000;0.194100
8740.000000;0.194025
8739.000000;0.194013
8738.000000;0.193939
8737.000000;0.193750
