Criado como novo conjunto de dados;"e2410_daniel_v2.spp","58864.7 Secs"
9623.000000;0.951041
9622.000000;0.950466
9621.000000;0.950382
9620.000000;0.950730
9619.000000;0.951053
9618.000000;0.950892
9617.000000;0.950190
9616.000000;0.949241
9615.000000;0.948406
9614.000000;0.947895
9613.000000;0.947666
9612.000000;0.947479
9611.000000;0.947165
9610.000000;0.946828
9609.000000;0.946608
9608.000000;0.946341
9607.000000;0.945751
9606.000000;0.944969
9605.000000;0.944478
9604.000000;0.944402
9603.000000;0.944201
9602.000000;0.943326
9601.000000;0.941946
9600.000000;0.940789
9599.000000;0.940387
9598.000000;0.940656
9597.000000;0.941085
9596.000000;0.941143
9595.000000;0.940619
9594.000000;0.939736
9593.000000;0.938940
9592.000000;0.938518
9591.000000;0.938448
9590.000000;0.938566
9589.000000;0.938710
9588.000000;0.938701
9587.000000;0.938384
9586.000000;0.937793
9585.000000;0.937097
9584.000000;0.936317
9583.000000;0.935303
9582.000000;0.934063
9581.000000;0.932925
9580.000000;0.932219
9579.000000;0.931964
9578.000000;0.931996
9577.000000;0.932206
9576.000000;0.932503
9575.000000;0.932693
9574.000000;0.932604
9573.000000;0.932265
9572.000000;0.931834
9571.000000;0.931403
9570.000000;0.930988
9569.000000;0.930564
9568.000000;0.930024
9567.000000;0.929219
9566.000000;0.928174
9565.000000;0.927126
9564.000000;0.926268
9563.000000;0.925575
9562.000000;0.925008
9561.000000;0.924664
9560.000000;0.924581
9559.000000;0.924560
9558.000000;0.924382
9557.000000;0.924070
9556.000000;0.923731
9555.000000;0.923300
9554.000000;0.922695
9553.000000;0.922135
9552.000000;0.921991
9551.000000;0.922292
9550.000000;0.922600
9549.000000;0.922444
9548.000000;0.921730
9547.000000;0.920711
9546.000000;0.919750
9545.000000;0.919159
9544.000000;0.919084
9543.000000;0.919408
9542.000000;0.919801
9541.000000;0.919930
9540.000000;0.919631
9539.000000;0.918936
9538.000000;0.918042
9537.000000;0.917233
9536.000000;0.916709
9535.000000;0.916456
9534.000000;0.916308
9533.000000;0.916149
9532.000000;0.915970
9531.000000;0.915736
9530.000000;0.915321
9529.000000;0.914645
9528.000000;0.913841
9527.000000;0.913199
9526.000000;0.912893
9525.000000;0.912769
9524.000000;0.912464
9523.000000;0.911812
9522.000000;0.911079
9521.000000;0.910683
9520.000000;0.910691
9519.000000;0.910735
9518.000000;0.910483
9517.000000;0.910017
9516.000000;0.909605
9515.000000;0.909257
9514.000000;0.908759
9513.000000;0.908079
9512.000000;0.907489
9511.000000;0.907191
9510.000000;0.907021
9509.000000;0.906647
9508.000000;0.905962
9507.000000;0.905191
9506.000000;0.904658
9505.000000;0.904533
9504.000000;0.904712
9503.000000;0.904881
9502.000000;0.904742
9501.000000;0.904246
9500.000000;0.903556
9499.000000;0.902781
9498.000000;0.901905
9497.000000;0.901041
9496.000000;0.900553
9495.000000;0.900680
9494.000000;0.901101
9493.000000;0.901155
9492.000000;0.900559
9491.000000;0.899685
9490.000000;0.899027
9489.000000;0.898629
9488.000000;0.898204
9487.000000;0.897606
9486.000000;0.896949
9485.000000;0.896365
9484.000000;0.895898
9483.000000;0.895604
9482.000000;0.895519
9481.000000;0.895514
9480.000000;0.895395
9479.000000;0.895168
9478.000000;0.894998
9477.000000;0.894897
9476.000000;0.894641
9475.000000;0.894098
9474.000000;0.893428
9473.000000;0.892865
9472.000000;0.892452
9471.000000;0.892087
9470.000000;0.891694
9469.000000;0.891233
9468.000000;0.890665
9467.000000;0.890042
9466.000000;0.889521
9465.000000;0.889204
9464.000000;0.889056
9463.000000;0.889029
9462.000000;0.889109
9461.000000;0.889177
9460.000000;0.889001
9459.000000;0.888493
9458.000000;0.887817
9457.000000;0.887125
9456.000000;0.886391
9455.000000;0.885648
9454.000000;0.885150
9453.000000;0.885050
9452.000000;0.885074
9451.000000;0.884826
9450.000000;0.884293
9449.000000;0.883764
9448.000000;0.883329
9447.000000;0.882789
9446.000000;0.882095
9445.000000;0.881549
9444.000000;0.881466
9443.000000;0.881811
9442.000000;0.882200
9441.000000;0.882163
9440.000000;0.881449
9439.000000;0.880302
9438.000000;0.879371
9437.000000;0.879136
9436.000000;0.879379
9435.000000;0.879452
9434.000000;0.879051
9433.000000;0.878477
9432.000000;0.878099
9431.000000;0.877873
9430.000000;0.877543
9429.000000;0.877040
9428.000000;0.876504
9427.000000;0.876053
9426.000000;0.875709
9425.000000;0.875458
9424.000000;0.875239
9423.000000;0.874986
9422.000000;0.874741
9421.000000;0.874630
9420.000000;0.874634
9419.000000;0.874527
9418.000000;0.874142
9417.000000;0.873587
9416.000000;0.873080
9415.000000;0.872711
9414.000000;0.872512
9413.000000;0.872610
9412.000000;0.873066
9411.000000;0.873580
9410.000000;0.873608
9409.000000;0.872876
9408.000000;0.871683
9407.000000;0.870585
9406.000000;0.869855
9405.000000;0.869330
9404.000000;0.868747
9403.000000;0.868098
9402.000000;0.867575
9401.000000;0.867249
9400.000000;0.866924
9399.000000;0.866363
9398.000000;0.865570
9397.000000;0.864774
9396.000000;0.864190
9395.000000;0.863901
9394.000000;0.863918
9393.000000;0.864184
9392.000000;0.864510
9391.000000;0.864613
9390.000000;0.864325
9389.000000;0.863731
9388.000000;0.863087
9387.000000;0.862614
9386.000000;0.862334
9385.000000;0.862065
9384.000000;0.861576
9383.000000;0.860831
9382.000000;0.860055
9381.000000;0.859525
9380.000000;0.859319
9379.000000;0.859331
9378.000000;0.859437
9377.000000;0.859525
9376.000000;0.859440
9375.000000;0.859073
9374.000000;0.858525
9373.000000;0.858037
9372.000000;0.857714
9371.000000;0.857446
9370.000000;0.857148
9369.000000;0.856930
9368.000000;0.856909
9367.000000;0.856957
9366.000000;0.856780
9365.000000;0.856244
9364.000000;0.855514
9363.000000;0.854877
9362.000000;0.854494
9361.000000;0.854342
9360.000000;0.854318
9359.000000;0.854311
9358.000000;0.854196
9357.000000;0.853853
9356.000000;0.853260
9355.000000;0.852559
9354.000000;0.851975
9353.000000;0.851668
9352.000000;0.851677
9351.000000;0.851934
9350.000000;0.852233
9349.000000;0.852224
9348.000000;0.851623
9347.000000;0.850471
9346.000000;0.849106
9345.000000;0.847858
9344.000000;0.846903
9343.000000;0.846370
9342.000000;0.846324
9341.000000;0.846536
9340.000000;0.846532
9339.000000;0.846103
9338.000000;0.845608
9337.000000;0.845509
9336.000000;0.845723
9335.000000;0.845715
9334.000000;0.845196
9333.000000;0.844473
9332.000000;0.844076
9331.000000;0.844220
9330.000000;0.844663
9329.000000;0.844961
9328.000000;0.844822
9327.000000;0.844345
9326.000000;0.843889
9325.000000;0.843637
9324.000000;0.843359
9323.000000;0.842765
9322.000000;0.841953
9321.000000;0.841295
9320.000000;0.840934
9319.000000;0.840674
9318.000000;0.840375
9317.000000;0.840166
9316.000000;0.840169
9315.000000;0.840239
9314.000000;0.840147
9313.000000;0.839853
9312.000000;0.839474
9311.000000;0.839074
9310.000000;0.838636
9309.000000;0.838148
9308.000000;0.837642
9307.000000;0.837176
9306.000000;0.836824
9305.000000;0.836613
9304.000000;0.836450
9303.000000;0.836198
9302.000000;0.835867
9301.000000;0.835602
9300.000000;0.835457
9299.000000;0.835282
9298.000000;0.834924
9297.000000;0.834463
9296.000000;0.834159
9295.000000;0.834173
9294.000000;0.834376
9293.000000;0.834419
9292.000000;0.834012
9291.000000;0.833200
9290.000000;0.832335
9289.000000;0.831726
9288.000000;0.831362
9287.000000;0.831051
9286.000000;0.830725
9285.000000;0.830467
9284.000000;0.830285
9283.000000;0.830058
9282.000000;0.829746
9281.000000;0.829474
9280.000000;0.829345
9279.000000;0.829264
9278.000000;0.829035
9277.000000;0.828532
9276.000000;0.827777
9275.000000;0.826938
9274.000000;0.826269
9273.000000;0.825943
9272.000000;0.825916
9271.000000;0.826016
9270.000000;0.826123
9269.000000;0.826190
9268.000000;0.826146
9267.000000;0.825939
9266.000000;0.825659
9265.000000;0.825440
9264.000000;0.825274
9263.000000;0.825092
9262.000000;0.824975
9261.000000;0.825032
9260.000000;0.825077
9259.000000;0.824720
9258.000000;0.823919
9257.000000;0.823164
9256.000000;0.822939
9255.000000;0.823161
9254.000000;0.823327
9253.000000;0.823075
9252.000000;0.822426
9251.000000;0.821593
9250.000000;0.820780
9249.000000;0.820137
9248.000000;0.819761
9247.000000;0.819687
9246.000000;0.819896
9245.000000;0.820272
9244.000000;0.820508
9243.000000;0.820230
9242.000000;0.819350
9241.000000;0.818244
9240.000000;0.817436
9239.000000;0.817108
9238.000000;0.817034
9237.000000;0.816924
9236.000000;0.816735
9235.000000;0.816615
9234.000000;0.816623
9233.000000;0.816594
9232.000000;0.816302
9231.000000;0.815756
9230.000000;0.815258
9229.000000;0.815088
9228.000000;0.815193
9227.000000;0.815279
9226.000000;0.815171
9225.000000;0.814906
9224.000000;0.814513
9223.000000;0.813924
9222.000000;0.813223
9221.000000;0.812740
9220.000000;0.812729
9219.000000;0.813021
9218.000000;0.813176
9217.000000;0.812921
9216.000000;0.812351
9215.000000;0.811744
9214.000000;0.811291
9213.000000;0.810970
9212.000000;0.810605
9211.000000;0.810095
9210.000000;0.809630
9209.000000;0.809553
9208.000000;0.809918
9207.000000;0.810295
9206.000000;0.810163
9205.000000;0.809456
9204.000000;0.808560
9203.000000;0.807859
9202.000000;0.807448
9201.000000;0.807256
9200.000000;0.807244
9199.000000;0.807377
9198.000000;0.807543
9197.000000;0.807583
9196.000000;0.807403
9195.000000;0.807044
9194.000000;0.806654
9193.000000;0.806387
9192.000000;0.806262
9191.000000;0.806115
9190.000000;0.805769
9189.000000;0.805247
9188.000000;0.804752
9187.000000;0.804432
9186.000000;0.804220
9185.000000;0.803936
9184.000000;0.803495
9183.000000;0.802986
9182.000000;0.802588
9181.000000;0.802420
9180.000000;0.802451
9179.000000;0.802546
9178.000000;0.802597
9177.000000;0.802595
9176.000000;0.802568
9175.000000;0.802469
9174.000000;0.802188
9173.000000;0.801655
9172.000000;0.800940
9171.000000;0.800212
9170.000000;0.799668
9169.000000;0.799454
9168.000000;0.799613
9167.000000;0.800042
9166.000000;0.800508
9165.000000;0.800742
9164.000000;0.800613
9163.000000;0.800230
9162.000000;0.799849
9161.000000;0.799627
9160.000000;0.799472
9159.000000;0.799183
9158.000000;0.798706
9157.000000;0.798167
9156.000000;0.797672
9155.000000;0.797207
9154.000000;0.796776
9153.000000;0.796511
9152.000000;0.796508
9151.000000;0.796603
9150.000000;0.796466
9149.000000;0.795945
9148.000000;0.795245
9147.000000;0.794729
9146.000000;0.794578
9145.000000;0.794664
9144.000000;0.794720
9143.000000;0.794587
9142.000000;0.794313
9141.000000;0.794053
9140.000000;0.793888
9139.000000;0.793750
9138.000000;0.793515
9137.000000;0.793155
9136.000000;0.792772
9135.000000;0.792484
9134.000000;0.792294
9133.000000;0.792111
9132.000000;0.791870
9131.000000;0.791612
9130.000000;0.791407
9129.000000;0.791265
9128.000000;0.791160
9127.000000;0.791096
9126.000000;0.791054
9125.000000;0.790885
9124.000000;0.790410
9123.000000;0.789693
9122.000000;0.789081
9121.000000;0.788830
9120.000000;0.788744
9119.000000;0.788384
9118.000000;0.787642
9117.000000;0.786971
9116.000000;0.786933
9115.000000;0.787597
9114.000000;0.788456
9113.000000;0.788875
9112.000000;0.788592
9111.000000;0.787846
9110.000000;0.787092
9109.000000;0.786613
9108.000000;0.786340
9107.000000;0.786015
9106.000000;0.785520
9105.000000;0.784995
9104.000000;0.784670
9103.000000;0.784633
9102.000000;0.784796
9101.000000;0.784991
9100.000000;0.785054
9099.000000;0.784857
9098.000000;0.784401
9097.000000;0.783872
9096.000000;0.783541
9095.000000;0.783534
9094.000000;0.783705
9093.000000;0.783780
9092.000000;0.783598
9091.000000;0.783210
9090.000000;0.782757
9089.000000;0.782325
9088.000000;0.781932
9087.000000;0.781603
9086.000000;0.781364
9085.000000;0.781171
9084.000000;0.780953
9083.000000;0.780723
9082.000000;0.780579
9081.000000;0.780522
9080.000000;0.780379
9079.000000;0.780026
9078.000000;0.779612
9077.000000;0.779419
9076.000000;0.779488
9075.000000;0.779537
9074.000000;0.779292
9073.000000;0.778789
9072.000000;0.778290
9071.000000;0.778003
9070.000000;0.777979
9069.000000;0.778174
9068.000000;0.778471
9067.000000;0.778666
9066.000000;0.778571
9065.000000;0.778193
9064.000000;0.777739
9063.000000;0.777424
9062.000000;0.777289
9061.000000;0.777213
9060.000000;0.777028
9059.000000;0.776631
9058.000000;0.776060
9057.000000;0.775513
9056.000000;0.775236
9055.000000;0.775307
9054.000000;0.775560
9053.000000;0.775735
9052.000000;0.775688
9051.000000;0.775393
9050.000000;0.774829
9049.000000;0.774024
9048.000000;0.773209
9047.000000;0.772767
9046.000000;0.772888
9045.000000;0.773335
9044.000000;0.773661
9043.000000;0.773639
9042.000000;0.773389
9041.000000;0.773136
9040.000000;0.772960
9039.000000;0.772818
9038.000000;0.772665
9037.000000;0.772499
9036.000000;0.772350
9035.000000;0.772257
9034.000000;0.772194
9033.000000;0.772006
9032.000000;0.771528
9031.000000;0.770822
9030.000000;0.770196
9029.000000;0.769882
9028.000000;0.769761
9027.000000;0.769507
9026.000000;0.768964
9025.000000;0.768307
9024.000000;0.767843
9023.000000;0.767742
9022.000000;0.767940
9021.000000;0.768236
9020.000000;0.768455
9019.000000;0.768561
9018.000000;0.768618
9017.000000;0.768624
9016.000000;0.768444
9015.000000;0.767967
9014.000000;0.767316
9013.000000;0.766794
9012.000000;0.766609
9011.000000;0.766670
9010.000000;0.766703
9009.000000;0.766530
9008.000000;0.766254
9007.000000;0.766163
9006.000000;0.766431
9005.000000;0.766903
9004.000000;0.767188
9003.000000;0.766992
9002.000000;0.766368
9001.000000;0.765638
9000.000000;0.765118
8999.000000;0.764917
8998.000000;0.764932
8997.000000;0.764946
8996.000000;0.764791
8995.000000;0.764468
8994.000000;0.764113
8993.000000;0.763813
8992.000000;0.763516
8991.000000;0.763165
8990.000000;0.762845
8989.000000;0.762692
8988.000000;0.762721
8987.000000;0.762821
8986.000000;0.762900
8985.000000;0.762918
8984.000000;0.762808
8983.000000;0.762499
8982.000000;0.762046
8981.000000;0.761611
8980.000000;0.761269
8979.000000;0.760939
8978.000000;0.760553
8977.000000;0.760177
8976.000000;0.759906
8975.000000;0.759731
8974.000000;0.759607
8973.000000;0.759565
8972.000000;0.759635
8971.000000;0.759713
8970.000000;0.759633
8969.000000;0.759362
8968.000000;0.759022
8967.000000;0.758701
8966.000000;0.758368
8965.000000;0.758010
8964.000000;0.757721
8963.000000;0.757582
8962.000000;0.757529
8961.000000;0.757444
8960.000000;0.757322
8959.000000;0.757252
8958.000000;0.757286
8957.000000;0.757414
8956.000000;0.757639
8955.000000;0.757929
8954.000000;0.758109
8953.000000;0.757957
8952.000000;0.757473
8951.000000;0.756907
8950.000000;0.756485
8949.000000;0.756188
8948.000000;0.755908
8947.000000;0.755669
8946.000000;0.755573
8945.000000;0.755591
8944.000000;0.755587
8943.000000;0.755526
8942.000000;0.755508
8941.000000;0.755590
8940.000000;0.755688
8939.000000;0.755683
8938.000000;0.755552
8937.000000;0.755363
8936.000000;0.755200
8935.000000;0.755086
8934.000000;0.754953
8933.000000;0.754693
8932.000000;0.754291
8931.000000;0.753881
8930.000000;0.753594
8929.000000;0.753422
8928.000000;0.753303
8927.000000;0.753284
8926.000000;0.753435
8925.000000;0.753641
8924.000000;0.753641
8923.000000;0.753300
8922.000000;0.752711
8921.000000;0.752040
8920.000000;0.751402
8919.000000;0.750902
8918.000000;0.750624
8917.000000;0.750533
8916.000000;0.750516
8915.000000;0.750571
8914.000000;0.750797
8913.000000;0.751157
8912.000000;0.751386
8911.000000;0.751248
8910.000000;0.750767
8909.000000;0.750157
8908.000000;0.749627
8907.000000;0.749301
8906.000000;0.749194
8905.000000;0.749164
8904.000000;0.749028
8903.000000;0.748813
8902.000000;0.748783
8901.000000;0.749093
8900.000000;0.749517
8899.000000;0.749641
8898.000000;0.749265
8897.000000;0.748534
8896.000000;0.747781
8895.000000;0.747349
8894.000000;0.747457
8893.000000;0.748042
8892.000000;0.748739
8891.000000;0.749134
8890.000000;0.749064
8889.000000;0.748675
8888.000000;0.748254
8887.000000;0.748040
8886.000000;0.748093
8885.000000;0.748231
8884.000000;0.748172
8883.000000;0.747837
8882.000000;0.747428
8881.000000;0.747146
8880.000000;0.746950
8879.000000;0.746720
8878.000000;0.746517
8877.000000;0.746487
8876.000000;0.746579
8875.000000;0.746571
8874.000000;0.746366
8873.000000;0.746097
8872.000000;0.745905
8871.000000;0.745777
8870.000000;0.745640
8869.000000;0.745492
8868.000000;0.745387
8867.000000;0.745354
8866.000000;0.745365
8865.000000;0.745370
8864.000000;0.745347
8863.000000;0.745343
8862.000000;0.745409
8861.000000;0.745480
8860.000000;0.745379
8859.000000;0.745037
8858.000000;0.744641
8857.000000;0.744449
8856.000000;0.744490
8855.000000;0.744544
8854.000000;0.744414
8853.000000;0.744113
8852.000000;0.743805
8851.000000;0.743624
8850.000000;0.743574
8849.000000;0.743529
8848.000000;0.743369
8847.000000;0.743126
8846.000000;0.742965
8845.000000;0.742968
8844.000000;0.743003
8843.000000;0.742907
8842.000000;0.742731
8841.000000;0.742686
8840.000000;0.742865
8839.000000;0.743112
8838.000000;0.743183
8837.000000;0.742954
8836.000000;0.742517
8835.000000;0.742136
8834.000000;0.742085
8833.000000;0.742419
8832.000000;0.742908
8831.000000;0.743246
8830.000000;0.743300
8829.000000;0.743138
8828.000000;0.742906
8827.000000;0.742756
8826.000000;0.742798
8825.000000;0.742993
8824.000000;0.743132
8823.000000;0.743063
8822.000000;0.742893
8821.000000;0.742835
8820.000000;0.742888
8819.000000;0.742826
8818.000000;0.742536
8817.000000;0.742200
8816.000000;0.742109
8815.000000;0.742391
8814.000000;0.742965
8813.000000;0.743647
8812.000000;0.744217
8811.000000;0.744457
8810.000000;0.744252
8809.000000;0.743682
8808.000000;0.742999
8807.000000;0.742513
8806.000000;0.742436
8805.000000;0.742763
8804.000000;0.743275
8803.000000;0.743668
8802.000000;0.743725
8801.000000;0.743406
8800.000000;0.742861
8799.000000;0.742392
8798.000000;0.742293
8797.000000;0.742618
8796.000000;0.743106
8795.000000;0.743383
8794.000000;0.743273
8793.000000;0.742917
8792.000000;0.742631
8791.000000;0.742660
8790.000000;0.743000
8789.000000;0.743391
8788.000000;0.743555
8787.000000;0.743470
8786.000000;0.743379
8785.000000;0.743481
8784.000000;0.743720
8783.000000;0.743881
8782.000000;0.743814
8781.000000;0.743494
8780.000000;0.742996
8779.000000;0.742512
8778.000000;0.742284
8777.000000;0.742400
8776.000000;0.742706
8775.000000;0.743015
8774.000000;0.743322
8773.000000;0.743720
8772.000000;0.744179
8771.000000;0.744571
8770.000000;0.744834
8769.000000;0.744998
8768.000000;0.745075
8767.000000;0.745058
8766.000000;0.744963
8765.000000;0.744779
8764.000000;0.744454
8763.000000;0.744033
8762.000000;0.743736
8761.000000;0.743741
8760.000000;0.743998
8759.000000;0.744381
8758.000000;0.744909
8757.000000;0.745582
8756.000000;0.746115
8755.000000;0.746128
8754.000000;0.745641
8753.000000;0.745102
8752.000000;0.744885
8751.000000;0.744971
8750.000000;0.745177
8749.000000;0.745431
8748.000000;0.745730
8747.000000;0.746020
8746.000000;0.746279
8745.000000;0.746562
8744.000000;0.746843
8743.000000;0.746941
8742.000000;0.746775
8741.000000;0.746567
8740.000000;0.746626
8739.000000;0.746992
8738.000000;0.747405
8737.000000;0.747621
