Criado como novo conjunto de dados;"e2410_daniel_v2.spp","66785.6 Secs"
9801.000000;1.145303
9800.000000;1.144812
9799.000000;1.144725
9798.000000;1.144767
9797.000000;1.144446
9796.000000;1.143642
9795.000000;1.142721
9794.000000;1.142066
9793.000000;1.141705
9792.000000;1.141395
9791.000000;1.140909
9790.000000;1.140183
9789.000000;1.139390
9788.000000;1.138896
9787.000000;1.138985
9786.000000;1.139505
9785.000000;1.139879
9784.000000;1.139563
9783.000000;1.138488
9782.000000;1.137069
9781.000000;1.135868
9780.000000;1.135198
9779.000000;1.134906
9778.000000;1.134510
9777.000000;1.133654
9776.000000;1.132432
9775.000000;1.131212
9774.000000;1.130233
9773.000000;1.129528
9772.000000;1.129158
9771.000000;1.129289
9770.000000;1.129954
9769.000000;1.130867
9768.000000;1.131556
9767.000000;1.131661
9766.000000;1.131123
9765.000000;1.130132
9764.000000;1.128908
9763.000000;1.127531
9762.000000;1.126038
9761.000000;1.124683
9760.000000;1.123890
9759.000000;1.123742
9758.000000;1.123661
9757.000000;1.122909
9756.000000;1.121442
9755.000000;1.120003
9754.000000;1.119285
9753.000000;1.119250
9752.000000;1.119358
9751.000000;1.119253
9750.000000;1.119027
9749.000000;1.118897
9748.000000;1.118842
9747.000000;1.118627
9746.000000;1.118106
9745.000000;1.117393
9744.000000;1.116703
9743.000000;1.116105
9742.000000;1.115542
9741.000000;1.115042
9740.000000;1.114686
9739.000000;1.114324
9738.000000;1.113589
9737.000000;1.112421
9736.000000;1.111375
9735.000000;1.111123
9734.000000;1.111729
9733.000000;1.112629
9732.000000;1.113197
9731.000000;1.113056
9730.000000;1.111982
9729.000000;1.110045
9728.000000;1.107929
9727.000000;1.106675
9726.000000;1.106780
9725.000000;1.107722
9724.000000;1.108541
9723.000000;1.108766
9722.000000;1.108632
9721.000000;1.108564
9720.000000;1.108682
9719.000000;1.108713
9718.000000;1.108247
9717.000000;1.107142
9716.000000;1.105806
9715.000000;1.104963
9714.000000;1.104986
9713.000000;1.105479
9712.000000;1.105635
9711.000000;1.105004
9710.000000;1.103853
9709.000000;1.102812
9708.000000;1.102233
9707.000000;1.101934
9706.000000;1.101527
9705.000000;1.100935
9704.000000;1.100471
9703.000000;1.100367
9702.000000;1.100378
9701.000000;1.099998
9700.000000;1.098975
9699.000000;1.097465
9698.000000;1.095841
9697.000000;1.094566
9696.000000;1.094118
9695.000000;1.094632
9694.000000;1.095548
9693.000000;1.095918
9692.000000;1.095212
9691.000000;1.093676
9690.000000;1.091932
9689.000000;1.090499
9688.000000;1.089685
9687.000000;1.089546
9686.000000;1.089779
9685.000000;1.089937
9684.000000;1.089859
9683.000000;1.089673
9682.000000;1.089350
9681.000000;1.088683
9680.000000;1.087831
9679.000000;1.087413
9678.000000;1.087765
9677.000000;1.088457
9676.000000;1.088857
9675.000000;1.088818
9674.000000;1.088474
9673.000000;1.087755
9672.000000;1.086585
9671.000000;1.085316
9670.000000;1.084409
9669.000000;1.083828
9668.000000;1.083196
9667.000000;1.082455
9666.000000;1.081848
9665.000000;1.081330
9664.000000;1.080551
9663.000000;1.079539
9662.000000;1.078848
9661.000000;1.078840
9660.000000;1.079190
9659.000000;1.079329
9658.000000;1.079072
9657.000000;1.078572
9656.000000;1.077963
9655.000000;1.077311
9654.000000;1.076736
9653.000000;1.076313
9652.000000;1.075946
9651.000000;1.075524
9650.000000;1.075106
9649.000000;1.074790
9648.000000;1.074530
9647.000000;1.074205
9646.000000;1.073770
9645.000000;1.073195
9644.000000;1.072395
9643.000000;1.071418
9642.000000;1.070623
9641.000000;1.070457
9640.000000;1.070985
9639.000000;1.071733
9638.000000;1.072017
9637.000000;1.071451
9636.000000;1.070218
9635.000000;1.068915
9634.000000;1.068083
9633.000000;1.067803
9632.000000;1.067702
9631.000000;1.067332
9630.000000;1.066529
9629.000000;1.065476
9628.000000;1.064544
9627.000000;1.064086
9626.000000;1.064197
9625.000000;1.064611
9624.000000;1.064914
9623.000000;1.064881
9622.000000;1.064490
9621.000000;1.063648
9620.000000;1.062224
9619.000000;1.060487
9618.000000;1.059196
9617.000000;1.058932
9616.000000;1.059480
9615.000000;1.060110
9614.000000;1.060378
9613.000000;1.060351
9612.000000;1.060114
9611.000000;1.059513
9610.000000;1.058560
9609.000000;1.057686
9608.000000;1.057282
9607.000000;1.057183
9606.000000;1.056890
9605.000000;1.056197
9604.000000;1.055344
9603.000000;1.054594
9602.000000;1.053949
9601.000000;1.053291
9600.000000;1.052588
9599.000000;1.051905
9598.000000;1.051351
9597.000000;1.051067
9596.000000;1.051081
9595.000000;1.051090
9594.000000;1.050599
9593.000000;1.049469
9592.000000;1.048244
9591.000000;1.047708
9590.000000;1.048110
9589.000000;1.048921
9588.000000;1.049379
9587.000000;1.049181
9586.000000;1.048641
9585.000000;1.048246
9584.000000;1.048145
9583.000000;1.048040
9582.000000;1.047544
9581.000000;1.046598
9580.000000;1.045527
9579.000000;1.044709
9578.000000;1.044259
9577.000000;1.044025
9576.000000;1.043787
9575.000000;1.043402
9574.000000;1.042900
9573.000000;1.042530
9572.000000;1.042602
9571.000000;1.043118
9570.000000;1.043590
9569.000000;1.043404
9568.000000;1.042427
9567.000000;1.041163
9566.000000;1.040282
9565.000000;1.040065
9564.000000;1.040228
9563.000000;1.040172
9562.000000;1.039459
9561.000000;1.038209
9560.000000;1.037038
9559.000000;1.036471
9558.000000;1.036428
9557.000000;1.036402
9556.000000;1.036104
9555.000000;1.035733
9554.000000;1.035585
9553.000000;1.035635
9552.000000;1.035629
9551.000000;1.035424
9550.000000;1.035042
9549.000000;1.034517
9548.000000;1.033829
9547.000000;1.032979
9546.000000;1.032013
9545.000000;1.031024
9544.000000;1.030174
9543.000000;1.029594
9542.000000;1.029217
9541.000000;1.028845
9540.000000;1.028507
9539.000000;1.028564
9538.000000;1.029234
9537.000000;1.030114
9536.000000;1.030426
9535.000000;1.029784
9534.000000;1.028528
9533.000000;1.027273
9532.000000;1.026361
9531.000000;1.025800
9530.000000;1.025504
9529.000000;1.025359
9528.000000;1.025128
9527.000000;1.024540
9526.000000;1.023553
9525.000000;1.022465
9524.000000;1.021702
9523.000000;1.021476
9522.000000;1.021646
9521.000000;1.021849
9520.000000;1.021763
9519.000000;1.021272
9518.000000;1.020467
9517.000000;1.019554
9516.000000;1.018781
9515.000000;1.018344
9514.000000;1.018269
9513.000000;1.018381
9512.000000;1.018414
9511.000000;1.018208
9510.000000;1.017799
9509.000000;1.017335
9508.000000;1.016928
9507.000000;1.016599
9506.000000;1.016341
9505.000000;1.016144
9504.000000;1.015939
9503.000000;1.015568
9502.000000;1.014954
9501.000000;1.014284
9500.000000;1.013885
9499.000000;1.013828
9498.000000;1.013792
9497.000000;1.013440
9496.000000;1.012821
9495.000000;1.012201
9494.000000;1.011600
9493.000000;1.010761
9492.000000;1.009612
9491.000000;1.008507
9490.000000;1.007873
9489.000000;1.007770
9488.000000;1.007875
9487.000000;1.007797
9486.000000;1.007326
9485.000000;1.006522
9484.000000;1.005676
9483.000000;1.005099
9482.000000;1.004843
9481.000000;1.004703
9480.000000;1.004537
9479.000000;1.004465
9478.000000;1.004629
9477.000000;1.004897
9476.000000;1.004928
9475.000000;1.004496
9474.000000;1.003657
9473.000000;1.002714
9472.000000;1.002078
9471.000000;1.001999
9470.000000;1.002251
9469.000000;1.002190
9468.000000;1.001369
9467.000000;1.000066
9466.000000;0.999021
9465.000000;0.998683
9464.000000;0.998891
9463.000000;0.999252
9462.000000;0.999567
9461.000000;0.999808
9460.000000;0.999879
9459.000000;0.999599
9458.000000;0.998915
9457.000000;0.998008
9456.000000;0.997184
9455.000000;0.996630
9454.000000;0.996283
9453.000000;0.995923
9452.000000;0.995452
9451.000000;0.995039
9450.000000;0.994916
9449.000000;0.995037
9448.000000;0.995043
9447.000000;0.994601
9446.000000;0.993728
9445.000000;0.992744
9444.000000;0.991929
9443.000000;0.991304
9442.000000;0.990761
9441.000000;0.990342
9440.000000;0.990237
9439.000000;0.990444
9438.000000;0.990602
9437.000000;0.990358
9436.000000;0.989849
9435.000000;0.989550
9434.000000;0.989624
9433.000000;0.989714
9432.000000;0.989473
9431.000000;0.989007
9430.000000;0.988567
9429.000000;0.988071
9428.000000;0.987265
9427.000000;0.986239
9426.000000;0.985409
9425.000000;0.985027
9424.000000;0.984962
9423.000000;0.984954
9422.000000;0.984819
9421.000000;0.984400
9420.000000;0.983645
9419.000000;0.982806
9418.000000;0.982337
9417.000000;0.982451
9416.000000;0.982901
9415.000000;0.983227
9414.000000;0.983092
9413.000000;0.982416
9412.000000;0.981439
9411.000000;0.980670
9410.000000;0.980519
9409.000000;0.980839
9408.000000;0.981025
9407.000000;0.980651
9406.000000;0.979872
9405.000000;0.979107
9404.000000;0.978544
9403.000000;0.978070
9402.000000;0.977518
9401.000000;0.976822
9400.000000;0.976103
9399.000000;0.975697
9398.000000;0.975906
9397.000000;0.976597
9396.000000;0.977224
9395.000000;0.977362
9394.000000;0.977058
9393.000000;0.976517
9392.000000;0.975747
9391.000000;0.974744
9390.000000;0.973781
9389.000000;0.973153
9388.000000;0.972775
9387.000000;0.972327
9386.000000;0.971721
9385.000000;0.971127
9384.000000;0.970626
9383.000000;0.970184
9382.000000;0.969943
9381.000000;0.970163
9380.000000;0.970751
9379.000000;0.971176
9378.000000;0.971007
9377.000000;0.970364
9376.000000;0.969704
9375.000000;0.969337
9374.000000;0.969293
9373.000000;0.969433
9372.000000;0.969518
9371.000000;0.969262
9370.000000;0.968529
9369.000000;0.967449
9368.000000;0.966310
9367.000000;0.965377
9366.000000;0.964828
9365.000000;0.964701
9364.000000;0.964814
9363.000000;0.964861
9362.000000;0.964722
9361.000000;0.964555
9360.000000;0.964486
9359.000000;0.964341
9358.000000;0.963874
9357.000000;0.963165
9356.000000;0.962563
9355.000000;0.962262
9354.000000;0.962091
9353.000000;0.961769
9352.000000;0.961203
9351.000000;0.960516
9350.000000;0.959892
9349.000000;0.959459
9348.000000;0.959239
9347.000000;0.959124
9346.000000;0.958940
9345.000000;0.958594
9344.000000;0.958146
9343.000000;0.957717
9342.000000;0.957372
9341.000000;0.957098
9340.000000;0.956830
9339.000000;0.956484
9338.000000;0.956024
9337.000000;0.955509
9336.000000;0.955062
9335.000000;0.954766
9334.000000;0.954627
9333.000000;0.954625
9332.000000;0.954757
9331.000000;0.954972
9330.000000;0.955101
9329.000000;0.954909
9328.000000;0.954278
9327.000000;0.953393
9326.000000;0.952695
9325.000000;0.952541
9324.000000;0.952854
9323.000000;0.953161
9322.000000;0.953053
9321.000000;0.952548
9320.000000;0.951950
9319.000000;0.951480
9318.000000;0.951177
9317.000000;0.951048
9316.000000;0.951074
9315.000000;0.951063
9314.000000;0.950704
9313.000000;0.949885
9312.000000;0.948819
9311.000000;0.947790
9310.000000;0.946935
9309.000000;0.946319
9308.000000;0.946016
9307.000000;0.945935
9306.000000;0.945752
9305.000000;0.945258
9304.000000;0.944701
9303.000000;0.944520
9302.000000;0.944772
9301.000000;0.945077
9300.000000;0.945127
9299.000000;0.944972
9298.000000;0.944720
9297.000000;0.944270
9296.000000;0.943564
9295.000000;0.942869
9294.000000;0.942498
9293.000000;0.942372
9292.000000;0.942142
9291.000000;0.941727
9290.000000;0.941428
9289.000000;0.941430
9288.000000;0.941492
9287.000000;0.941277
9286.000000;0.940820
9285.000000;0.940428
9284.000000;0.940234
9283.000000;0.940069
9282.000000;0.939760
9281.000000;0.939339
9280.000000;0.938911
9279.000000;0.938482
9278.000000;0.938004
9277.000000;0.937506
9276.000000;0.937084
9275.000000;0.936817
9274.000000;0.936746
9273.000000;0.936877
9272.000000;0.937117
9271.000000;0.937220
9270.000000;0.936925
9269.000000;0.936163
9268.000000;0.935114
9267.000000;0.934077
9266.000000;0.933307
9265.000000;0.932934
9264.000000;0.932894
9263.000000;0.932958
9262.000000;0.932921
9261.000000;0.932812
9260.000000;0.932832
9259.000000;0.933035
9258.000000;0.933189
9257.000000;0.933027
9256.000000;0.932577
9255.000000;0.932099
9254.000000;0.931740
9253.000000;0.931396
9252.000000;0.930933
9251.000000;0.930426
9250.000000;0.930088
9249.000000;0.930002
9248.000000;0.929999
9247.000000;0.929798
9246.000000;0.929261
9245.000000;0.928516
9244.000000;0.927851
9243.000000;0.927468
9242.000000;0.927348
9241.000000;0.927353
9240.000000;0.927416
9239.000000;0.927530
9238.000000;0.927575
9237.000000;0.927308
9236.000000;0.926634
9235.000000;0.925833
9234.000000;0.925381
9233.000000;0.925482
9232.000000;0.925836
9231.000000;0.925906
9230.000000;0.925413
9229.000000;0.924559
9228.000000;0.923766
9227.000000;0.923268
9226.000000;0.922966
9225.000000;0.922653
9224.000000;0.922308
9223.000000;0.922112
9222.000000;0.922203
9221.000000;0.922503
9220.000000;0.922806
9219.000000;0.922976
9218.000000;0.923004
9217.000000;0.922895
9216.000000;0.922612
9215.000000;0.922151
9214.000000;0.921598
9213.000000;0.921028
9212.000000;0.920403
9211.000000;0.919647
9210.000000;0.918848
9209.000000;0.918269
9208.000000;0.918111
9207.000000;0.918283
9206.000000;0.918497
9205.000000;0.918552
9204.000000;0.918437
9203.000000;0.918156
9202.000000;0.917609
9201.000000;0.916735
9200.000000;0.915705
9199.000000;0.914823
9198.000000;0.914244
9197.000000;0.913882
9196.000000;0.913626
9195.000000;0.913525
9194.000000;0.913699
9193.000000;0.914076
9192.000000;0.914341
9191.000000;0.914173
9190.000000;0.913542
9189.000000;0.912743
9188.000000;0.912130
9187.000000;0.911818
9186.000000;0.911670
9185.000000;0.911547
9184.000000;0.911523
9183.000000;0.911781
9182.000000;0.912326
9181.000000;0.912871
9180.000000;0.913060
9179.000000;0.912779
9178.000000;0.912222
9177.000000;0.911656
9176.000000;0.911151
9175.000000;0.910569
9174.000000;0.909808
9173.000000;0.908981
9172.000000;0.908308
9171.000000;0.907857
9170.000000;0.907504
9169.000000;0.907160
9168.000000;0.906927
9167.000000;0.906948
9166.000000;0.907186
9165.000000;0.907435
9164.000000;0.907516
9163.000000;0.907381
9162.000000;0.907067
9161.000000;0.906650
9160.000000;0.906239
9159.000000;0.905931
9158.000000;0.905755
9157.000000;0.905692
9156.000000;0.905694
9155.000000;0.905626
9154.000000;0.905302
9153.000000;0.904740
9152.000000;0.904311
9151.000000;0.904416
9150.000000;0.904982
9149.000000;0.905457
9148.000000;0.905391
9147.000000;0.904859
9146.000000;0.904236
9145.000000;0.903750
9144.000000;0.903398
9143.000000;0.903168
9142.000000;0.903114
9141.000000;0.903220
9140.000000;0.903333
9139.000000;0.903260
9138.000000;0.902920
9137.000000;0.902408
9136.000000;0.901929
9135.000000;0.901580
9134.000000;0.901168
9133.000000;0.900394
9132.000000;0.899305
9131.000000;0.898429
9130.000000;0.898263
9129.000000;0.898678
9128.000000;0.899020
9127.000000;0.898788
9126.000000;0.898075
9125.000000;0.897345
9124.000000;0.896962
9123.000000;0.896967
9122.000000;0.897158
9121.000000;0.897247
9120.000000;0.897036
9119.000000;0.896561
9118.000000;0.896065
9117.000000;0.895784
9116.000000;0.895746
9115.000000;0.895793
9114.000000;0.895766
9113.000000;0.895640
9112.000000;0.895496
9111.000000;0.895359
9110.000000;0.895136
9109.000000;0.894748
9108.000000;0.894316
9107.000000;0.894085
9106.000000;0.894112
9105.000000;0.894134
9104.000000;0.893863
9103.000000;0.893352
9102.000000;0.892915
9101.000000;0.892710
9100.000000;0.892592
9099.000000;0.892369
9098.000000;0.892054
9097.000000;0.891798
9096.000000;0.891699
9095.000000;0.891751
9094.000000;0.891886
9093.000000;0.891982
9092.000000;0.891899
9091.000000;0.891620
9090.000000;0.891312
9089.000000;0.891162
9088.000000;0.891165
9087.000000;0.891114
9086.000000;0.890796
9085.000000;0.890169
9084.000000;0.889389
9083.000000;0.888697
9082.000000;0.888270
9081.000000;0.888127
9080.000000;0.888151
9079.000000;0.888202
9078.000000;0.888179
9077.000000;0.888037
9076.000000;0.887811
9075.000000;0.887642
9074.000000;0.887691
9073.000000;0.887971
9072.000000;0.888280
9071.000000;0.888339
9070.000000;0.887997
9069.000000;0.887335
9068.000000;0.886601
9067.000000;0.886057
9066.000000;0.885814
9065.000000;0.885771
9064.000000;0.885764
9063.000000;0.885739
9062.000000;0.885743
9061.000000;0.885735
9060.000000;0.885543
9059.000000;0.885056
9058.000000;0.884407
9057.000000;0.883881
9056.000000;0.883643
9055.000000;0.883602
9054.000000;0.883519
9053.000000;0.883237
9052.000000;0.882827
9051.000000;0.882510
9050.000000;0.882412
9049.000000;0.882414
9048.000000;0.882304
9047.000000;0.882036
9046.000000;0.881739
9045.000000;0.881483
9044.000000;0.881186
9043.000000;0.880781
9042.000000;0.880369
9041.000000;0.880108
9040.000000;0.880038
9039.000000;0.880091
9038.000000;0.880154
9037.000000;0.880064
9036.000000;0.879657
9035.000000;0.878976
9034.000000;0.878340
9033.000000;0.878067
9032.000000;0.878143
9031.000000;0.878282
9030.000000;0.878270
9029.000000;0.878129
9028.000000;0.877943
9027.000000;0.877683
9026.000000;0.877261
9025.000000;0.876701
9024.000000;0.876196
9023.000000;0.875989
9022.000000;0.876158
9021.000000;0.876476
9020.000000;0.876599
9019.000000;0.876466
9018.000000;0.876398
9017.000000;0.876664
9016.000000;0.877050
9015.000000;0.877088
9014.000000;0.876674
9013.000000;0.876167
9012.000000;0.875833
9011.000000;0.875483
9010.000000;0.874848
9009.000000;0.874087
9008.000000;0.873643
9007.000000;0.873664
9006.000000;0.873836
9005.000000;0.873812
9004.000000;0.873593
9003.000000;0.873407
9002.000000;0.873346
9001.000000;0.873273
9000.000000;0.873059
8999.000000;0.872776
8998.000000;0.872589
8997.000000;0.872499
8996.000000;0.872310
8995.000000;0.871914
8994.000000;0.871486
8993.000000;0.871299
8992.000000;0.871354
8991.000000;0.871374
8990.000000;0.871169
8989.000000;0.870868
8988.000000;0.870692
8987.000000;0.870639
8986.000000;0.870544
8985.000000;0.870357
8984.000000;0.870202
8983.000000;0.870193
8982.000000;0.870309
8981.000000;0.870432
8980.000000;0.870414
8979.000000;0.870150
8978.000000;0.869700
8977.000000;0.869292
8976.000000;0.869091
8975.000000;0.868957
8974.000000;0.868591
8973.000000;0.867930
8972.000000;0.867272
8971.000000;0.866968
8970.000000;0.867070
8969.000000;0.867331
8968.000000;0.867427
8967.000000;0.867178
8966.000000;0.866652
8965.000000;0.866115
8964.000000;0.865805
8963.000000;0.865686
8962.000000;0.865492
8961.000000;0.865051
8960.000000;0.864485
8959.000000;0.864052
8958.000000;0.863887
8957.000000;0.863968
8956.000000;0.864207
8955.000000;0.864458
8954.000000;0.864509
8953.000000;0.864236
8952.000000;0.863764
8951.000000;0.863382
8950.000000;0.863288
8949.000000;0.863487
8948.000000;0.863873
8947.000000;0.864315
8946.000000;0.864645
8945.000000;0.864726
8944.000000;0.864583
8943.000000;0.864390
8942.000000;0.864238
8941.000000;0.863990
8940.000000;0.863447
8939.000000;0.862656
8938.000000;0.861947
8937.000000;0.861634
8936.000000;0.861737
8935.000000;0.862003
8934.000000;0.862151
8933.000000;0.862031
8932.000000;0.861590
8931.000000;0.860847
8930.000000;0.859977
8929.000000;0.859340
8928.000000;0.859250
8927.000000;0.859667
8926.000000;0.860202
8925.000000;0.860458
8924.000000;0.860334
8923.000000;0.859971
8922.000000;0.859543
8921.000000;0.859168
8920.000000;0.858941
8919.000000;0.858902
8918.000000;0.858950
8917.000000;0.858901
8916.000000;0.858668
8915.000000;0.858349
8914.000000;0.858102
8913.000000;0.857963
8912.000000;0.857822
8911.000000;0.857573
8910.000000;0.857252
8909.000000;0.857019
8908.000000;0.856973
8907.000000;0.857025
8906.000000;0.856987
8905.000000;0.856771
8904.000000;0.856474
8903.000000;0.856249
8902.000000;0.856176
8901.000000;0.856247
8900.000000;0.856393
8899.000000;0.856448
8898.000000;0.856205
8897.000000;0.855618
8896.000000;0.854947
8895.000000;0.854600
8894.000000;0.854792
8893.000000;0.855377
8892.000000;0.855952
8891.000000;0.856109
8890.000000;0.855692
8889.000000;0.854951
8888.000000;0.854389
8887.000000;0.854324
8886.000000;0.854585
8885.000000;0.854713
8884.000000;0.854452
8883.000000;0.853941
8882.000000;0.853452
8881.000000;0.853118
8880.000000;0.852948
8879.000000;0.852934
8878.000000;0.853027
8877.000000;0.853102
8876.000000;0.853049
8875.000000;0.852876
8874.000000;0.852660
8873.000000;0.852452
8872.000000;0.852262
8871.000000;0.852095
8870.000000;0.851951
8869.000000;0.851840
8868.000000;0.851818
8867.000000;0.851928
8866.000000;0.852085
8865.000000;0.852114
8864.000000;0.851967
8863.000000;0.851795
8862.000000;0.851724
8861.000000;0.851678
8860.000000;0.851535
8859.000000;0.851344
8858.000000;0.851228
8857.000000;0.851138
8856.000000;0.850915
8855.000000;0.850596
8854.000000;0.850444
8853.000000;0.850612
8852.000000;0.850913
8851.000000;0.851020
8850.000000;0.850805
8849.000000;0.850404
8848.000000;0.850038
8847.000000;0.849842
8846.000000;0.849805
8845.000000;0.849794
8844.000000;0.849664
8843.000000;0.849405
8842.000000;0.849159
8841.000000;0.849054
8840.000000;0.849076
8839.000000;0.849119
8838.000000;0.849114
8837.000000;0.849043
8836.000000;0.848871
8835.000000;0.848577
8834.000000;0.848246
8833.000000;0.848069
8832.000000;0.848201
8831.000000;0.848628
8830.000000;0.849154
8829.000000;0.849518
8828.000000;0.849569
8827.000000;0.849390
8826.000000;0.849226
8825.000000;0.849261
8824.000000;0.849469
8823.000000;0.849707
8822.000000;0.849909
8821.000000;0.850105
8820.000000;0.850276
8819.000000;0.850294
8818.000000;0.850055
8817.000000;0.849625
8816.000000;0.849210
8815.000000;0.849017
8814.000000;0.849129
8813.000000;0.849442
8812.000000;0.849691
8811.000000;0.849612
8810.000000;0.849173
8809.000000;0.848628
8808.000000;0.848276
8807.000000;0.848193
8806.000000;0.848248
8805.000000;0.848340
8804.000000;0.848498
8803.000000;0.848720
8802.000000;0.848855
8801.000000;0.848759
8800.000000;0.848504
8799.000000;0.848315
8798.000000;0.848302
8797.000000;0.848369
8796.000000;0.848402
8795.000000;0.848431
8794.000000;0.848543
8793.000000;0.848712
8792.000000;0.848837
8791.000000;0.848938
8790.000000;0.849174
8789.000000;0.849615
8788.000000;0.850093
8787.000000;0.850382
8786.000000;0.850486
8785.000000;0.850626
8784.000000;0.850926
8783.000000;0.851233
8782.000000;0.851320
8781.000000;0.851207
8780.000000;0.851130
8779.000000;0.851210
8778.000000;0.851271
8777.000000;0.851079
8776.000000;0.850657
8775.000000;0.850281
8774.000000;0.850163
8773.000000;0.850240
8772.000000;0.850296
8771.000000;0.850222
8770.000000;0.850120
8769.000000;0.850167
8768.000000;0.850443
8767.000000;0.850872
8766.000000;0.851311
8765.000000;0.851669
8764.000000;0.851939
8763.000000;0.852134
8762.000000;0.852208
8761.000000;0.852089
8760.000000;0.851772
8759.000000;0.851383
8758.000000;0.851118
8757.000000;0.851086
8756.000000;0.851219
8755.000000;0.851351
8754.000000;0.851420
8753.000000;0.851550
8752.000000;0.851878
8751.000000;0.852322
8750.000000;0.852604
8749.000000;0.852555
8748.000000;0.852319
8747.000000;0.852197
8746.000000;0.852327
8745.000000;0.852600
8744.000000;0.852826
8743.000000;0.852896
8742.000000;0.852827
8741.000000;0.852762
8740.000000;0.852899
8739.000000;0.853301
8738.000000;0.853753
8737.000000;0.853933
