Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34563.3 Secs"
9690.000000;0.310380
9689.000000;0.310112
9688.000000;0.309937
9687.000000;0.309536
9686.000000;0.308796
9685.000000;0.307891
9684.000000;0.307119
9683.000000;0.306668
9682.000000;0.306498
9681.000000;0.306385
9680.000000;0.306120
9679.000000;0.305697
9678.000000;0.305276
9677.000000;0.304953
9676.000000;0.304629
9675.000000;0.304157
9674.000000;0.303540
9673.000000;0.302922
9672.000000;0.302407
9671.000000;0.301979
9670.000000;0.301581
9669.000000;0.301167
9668.000000;0.300714
9667.000000;0.300222
9666.000000;0.299743
9665.000000;0.299319
9664.000000;0.298928
9663.000000;0.298513
9662.000000;0.298083
9661.000000;0.297682
9660.000000;0.297295
9659.000000;0.296844
9658.000000;0.296312
9657.000000;0.295789
9656.000000;0.295362
9655.000000;0.295026
9654.000000;0.294731
9653.000000;0.294465
9652.000000;0.294229
9651.000000;0.293970
9650.000000;0.293604
9649.000000;0.293115
9648.000000;0.292595
9647.000000;0.292172
9646.000000;0.291883
9645.000000;0.291621
9644.000000;0.291226
9643.000000;0.290651
9642.000000;0.290023
9641.000000;0.289524
9640.000000;0.289206
9639.000000;0.288956
9638.000000;0.288606
9637.000000;0.288067
9636.000000;0.287381
9635.000000;0.286681
9634.000000;0.286090
9633.000000;0.285628
9632.000000;0.285220
9631.000000;0.284802
9630.000000;0.284389
9629.000000;0.284015
9628.000000;0.283669
9627.000000;0.283316
9626.000000;0.282947
9625.000000;0.282555
9624.000000;0.282109
9623.000000;0.281609
9622.000000;0.281142
9621.000000;0.280804
9620.000000;0.280589
9619.000000;0.280391
9618.000000;0.280096
9617.000000;0.279641
9616.000000;0.279036
9615.000000;0.278395
9614.000000;0.277888
9613.000000;0.277597
9612.000000;0.277425
9611.000000;0.277228
9610.000000;0.276977
9609.000000;0.276712
9608.000000;0.276406
9607.000000;0.275996
9606.000000;0.275524
9605.000000;0.275107
9604.000000;0.274760
9603.000000;0.274357
9602.000000;0.273815
9601.000000;0.273198
9600.000000;0.272623
9599.000000;0.272153
9598.000000;0.271796
9597.000000;0.271525
9596.000000;0.271256
9595.000000;0.270882
9594.000000;0.270396
9593.000000;0.269894
9592.000000;0.269455
9591.000000;0.269063
9590.000000;0.268687
9589.000000;0.268327
9588.000000;0.267961
9587.000000;0.267527
9586.000000;0.267022
9585.000000;0.266540
9584.000000;0.266157
9583.000000;0.265825
9582.000000;0.265440
9581.000000;0.264983
9580.000000;0.264527
9579.000000;0.264143
9578.000000;0.263823
9577.000000;0.263484
9576.000000;0.263019
9575.000000;0.262378
9574.000000;0.261630
9573.000000;0.260915
9572.000000;0.260341
9571.000000;0.259941
9570.000000;0.259709
9569.000000;0.259581
9568.000000;0.259406
9567.000000;0.259038
9566.000000;0.258485
9565.000000;0.257905
9564.000000;0.257414
9563.000000;0.256976
9562.000000;0.256521
9561.000000;0.256063
9560.000000;0.255664
9559.000000;0.255322
9558.000000;0.254995
9557.000000;0.254664
9556.000000;0.254345
9555.000000;0.254049
9554.000000;0.253787
9553.000000;0.253566
9552.000000;0.253343
9551.000000;0.253016
9550.000000;0.252531
9549.000000;0.251964
9548.000000;0.251457
9547.000000;0.251095
9546.000000;0.250861
9545.000000;0.250662
9544.000000;0.250372
9543.000000;0.249902
9542.000000;0.249300
9541.000000;0.248738
9540.000000;0.248347
9539.000000;0.248075
9538.000000;0.247766
9537.000000;0.247351
9536.000000;0.246896
9535.000000;0.246486
9534.000000;0.246117
9533.000000;0.245725
9532.000000;0.245273
9531.000000;0.244799
9530.000000;0.244372
9529.000000;0.244012
9528.000000;0.243652
9527.000000;0.243207
9526.000000;0.242698
9525.000000;0.242252
9524.000000;0.241969
9523.000000;0.241820
9522.000000;0.241682
9521.000000;0.241459
9520.000000;0.241118
9519.000000;0.240675
9518.000000;0.240176
9517.000000;0.239689
9516.000000;0.239270
9515.000000;0.238933
9514.000000;0.238672
9513.000000;0.238472
9512.000000;0.238275
9511.000000;0.237978
9510.000000;0.237514
9509.000000;0.236939
9508.000000;0.236384
9507.000000;0.235938
9506.000000;0.235595
9505.000000;0.235309
9504.000000;0.235026
9503.000000;0.234686
9502.000000;0.234256
9501.000000;0.233803
9500.000000;0.233468
9499.000000;0.233312
9498.000000;0.233212
9497.000000;0.232958
9496.000000;0.232474
9495.000000;0.231890
9494.000000;0.231391
9493.000000;0.231057
9492.000000;0.230848
9491.000000;0.230678
9490.000000;0.230431
9489.000000;0.229979
9488.000000;0.229295
9487.000000;0.228565
9486.000000;0.228068
9485.000000;0.227899
9484.000000;0.227860
9483.000000;0.227667
9482.000000;0.227199
9481.000000;0.226525
9480.000000;0.225793
9479.000000;0.225177
9478.000000;0.224821
9477.000000;0.224727
9476.000000;0.224707
9475.000000;0.224549
9474.000000;0.224226
9473.000000;0.223869
9472.000000;0.223567
9471.000000;0.223290
9470.000000;0.222979
9469.000000;0.222609
9468.000000;0.222157
9467.000000;0.221626
9466.000000;0.221107
9465.000000;0.220728
9464.000000;0.220505
9463.000000;0.220320
9462.000000;0.220068
9461.000000;0.219760
9460.000000;0.219454
9459.000000;0.219175
9458.000000;0.218904
9457.000000;0.218593
9456.000000;0.218149
9455.000000;0.217523
9454.000000;0.216823
9453.000000;0.216283
9452.000000;0.216038
9451.000000;0.216012
9450.000000;0.216034
9449.000000;0.215987
9448.000000;0.215809
9447.000000;0.215447
9446.000000;0.214905
9445.000000;0.214290
9444.000000;0.213734
9443.000000;0.213287
9442.000000;0.212913
9441.000000;0.212567
9440.000000;0.212210
9439.000000;0.211816
9438.000000;0.211398
9437.000000;0.211010
9436.000000;0.210670
9435.000000;0.210337
9434.000000;0.209975
9433.000000;0.209603
9432.000000;0.209222
9431.000000;0.208784
9430.000000;0.208277
9429.000000;0.207795
9428.000000;0.207453
9427.000000;0.207264
9426.000000;0.207155
9425.000000;0.207052
9424.000000;0.206872
9423.000000;0.206509
9422.000000;0.205931
9421.000000;0.205309
9420.000000;0.204912
9419.000000;0.204846
9418.000000;0.204950
9417.000000;0.204960
9416.000000;0.204735
9415.000000;0.204298
9414.000000;0.203740
9413.000000;0.203164
9412.000000;0.202657
9411.000000;0.202270
9410.000000;0.201990
9409.000000;0.201768
9408.000000;0.201565
9407.000000;0.201353
9406.000000;0.201089
9405.000000;0.200730
9404.000000;0.200290
9403.000000;0.199841
9402.000000;0.199439
9401.000000;0.199057
9400.000000;0.198630
9399.000000;0.198156
9398.000000;0.197707
9397.000000;0.197341
9396.000000;0.197027
9395.000000;0.196710
9394.000000;0.196402
9393.000000;0.196169
9392.000000;0.196024
9391.000000;0.195879
9390.000000;0.195619
9389.000000;0.195217
9388.000000;0.194754
9387.000000;0.194345
9386.000000;0.194035
9385.000000;0.193767
9384.000000;0.193462
9383.000000;0.193127
9382.000000;0.192851
9381.000000;0.192669
9380.000000;0.192480
9379.000000;0.192152
9378.000000;0.191691
9377.000000;0.191226
9376.000000;0.190858
9375.000000;0.190555
9374.000000;0.190217
9373.000000;0.189773
9372.000000;0.189222
9371.000000;0.188653
9370.000000;0.188216
9369.000000;0.188011
9368.000000;0.187972
9367.000000;0.187907
9366.000000;0.187696
9365.000000;0.187395
9364.000000;0.187127
9363.000000;0.186909
9362.000000;0.186657
9361.000000;0.186312
9360.000000;0.185894
9359.000000;0.185460
9358.000000;0.185063
9357.000000;0.184748
9356.000000;0.184527
9355.000000;0.184346
9354.000000;0.184126
9353.000000;0.183827
9352.000000;0.183489
9351.000000;0.183175
9350.000000;0.182917
9349.000000;0.182693
9348.000000;0.182451
9347.000000;0.182133
9346.000000;0.181695
9345.000000;0.181138
9344.000000;0.180541
9343.000000;0.180046
9342.000000;0.179760
9341.000000;0.179636
9340.000000;0.179496
9339.000000;0.179190
9338.000000;0.178742
9337.000000;0.178288
9336.000000;0.177913
9335.000000;0.177596
9334.000000;0.177304
9333.000000;0.177069
9332.000000;0.176924
9331.000000;0.176819
9330.000000;0.176627
9329.000000;0.176257
9328.000000;0.175749
9327.000000;0.175259
9326.000000;0.174949
9325.000000;0.174862
9324.000000;0.174888
9323.000000;0.174859
9322.000000;0.174668
9321.000000;0.174300
9320.000000;0.173808
9319.000000;0.173291
9318.000000;0.172876
9317.000000;0.172637
9316.000000;0.172525
9315.000000;0.172411
9314.000000;0.172206
9313.000000;0.171914
9312.000000;0.171569
9311.000000;0.171192
9310.000000;0.170811
9309.000000;0.170469
9308.000000;0.170192
9307.000000;0.169957
9306.000000;0.169708
9305.000000;0.169381
9304.000000;0.168948
9303.000000;0.168475
9302.000000;0.168099
9301.000000;0.167900
9300.000000;0.167788
9299.000000;0.167599
9298.000000;0.167285
9297.000000;0.166951
9296.000000;0.166685
9295.000000;0.166453
9294.000000;0.166187
9293.000000;0.165898
9292.000000;0.165641
9291.000000;0.165422
9290.000000;0.165188
9289.000000;0.164890
9288.000000;0.164527
9287.000000;0.164134
9286.000000;0.163770
9285.000000;0.163473
9284.000000;0.163226
9283.000000;0.162980
9282.000000;0.162738
9281.000000;0.162552
9280.000000;0.162431
9279.000000;0.162296
9278.000000;0.162069
9277.000000;0.161749
9276.000000;0.161384
9275.000000;0.161016
9274.000000;0.160701
9273.000000;0.160494
9272.000000;0.160366
9271.000000;0.160184
9270.000000;0.159856
9269.000000;0.159458
9268.000000;0.159144
9267.000000;0.158944
9266.000000;0.158740
9265.000000;0.158450
9264.000000;0.158128
9263.000000;0.157852
9262.000000;0.157585
9261.000000;0.157243
9260.000000;0.156828
9259.000000;0.156453
9258.000000;0.156211
9257.000000;0.156094
9256.000000;0.156035
9255.000000;0.155994
9254.000000;0.155948
9253.000000;0.155829
9252.000000;0.155533
9251.000000;0.155023
9250.000000;0.154406
9249.000000;0.153857
9248.000000;0.153480
9247.000000;0.153254
9246.000000;0.153105
9245.000000;0.152985
9244.000000;0.152862
9243.000000;0.152697
9242.000000;0.152447
9241.000000;0.152110
9240.000000;0.151721
9239.000000;0.151316
9238.000000;0.150911
9237.000000;0.150515
9236.000000;0.150148
9235.000000;0.149840
9234.000000;0.149604
9233.000000;0.149425
9232.000000;0.149278
9231.000000;0.149156
9230.000000;0.149050
9229.000000;0.148910
9228.000000;0.148660
9227.000000;0.148263
9226.000000;0.147778
9225.000000;0.147303
9224.000000;0.146903
9223.000000;0.146586
9222.000000;0.146350
9221.000000;0.146189
9220.000000;0.146052
9219.000000;0.145856
9218.000000;0.145560
9217.000000;0.145222
9216.000000;0.144934
9215.000000;0.144743
9214.000000;0.144627
9213.000000;0.144531
9212.000000;0.144388
9211.000000;0.144131
9210.000000;0.143726
9209.000000;0.143222
9208.000000;0.142757
9207.000000;0.142461
9206.000000;0.142336
9205.000000;0.142261
9204.000000;0.142117
9203.000000;0.141910
9202.000000;0.141722
9201.000000;0.141575
9200.000000;0.141388
9199.000000;0.141107
9198.000000;0.140794
9197.000000;0.140567
9196.000000;0.140452
9195.000000;0.140366
9194.000000;0.140206
9193.000000;0.139950
9192.000000;0.139663
9191.000000;0.139423
9190.000000;0.139224
9189.000000;0.138958
9188.000000;0.138537
9187.000000;0.138027
9186.000000;0.137619
9185.000000;0.137420
9184.000000;0.137325
9183.000000;0.137155
9182.000000;0.136845
9181.000000;0.136462
9180.000000;0.136087
9179.000000;0.135768
9178.000000;0.135540
9177.000000;0.135403
9176.000000;0.135279
9175.000000;0.135082
9174.000000;0.134826
9173.000000;0.134605
9172.000000;0.134462
9171.000000;0.134355
9170.000000;0.134243
9169.000000;0.134110
9168.000000;0.133925
9167.000000;0.133656
9166.000000;0.133353
9165.000000;0.133116
9164.000000;0.132961
9163.000000;0.132791
9162.000000;0.132539
9161.000000;0.132249
9160.000000;0.131984
9159.000000;0.131745
9158.000000;0.131524
9157.000000;0.131364
9156.000000;0.131272
9155.000000;0.131157
9154.000000;0.130921
9153.000000;0.130604
9152.000000;0.130342
9151.000000;0.130201
9150.000000;0.130114
9149.000000;0.129981
9148.000000;0.129770
9147.000000;0.129500
9146.000000;0.129183
9145.000000;0.128819
9144.000000;0.128437
9143.000000;0.128097
9142.000000;0.127850
9141.000000;0.127692
9140.000000;0.127556
9139.000000;0.127381
9138.000000;0.127173
9137.000000;0.126982
9136.000000;0.126828
9135.000000;0.126664
9134.000000;0.126440
9133.000000;0.126169
9132.000000;0.125923
9131.000000;0.125760
9130.000000;0.125661
9129.000000;0.125548
9128.000000;0.125356
9127.000000;0.125092
9126.000000;0.124810
9125.000000;0.124532
9124.000000;0.124232
9123.000000;0.123897
9122.000000;0.123579
9121.000000;0.123336
9120.000000;0.123167
9119.000000;0.123038
9118.000000;0.122933
9117.000000;0.122836
9116.000000;0.122681
9115.000000;0.122410
9114.000000;0.122056
9113.000000;0.121719
9112.000000;0.121453
9111.000000;0.121240
9110.000000;0.121066
9109.000000;0.120949
9108.000000;0.120865
9107.000000;0.120731
9106.000000;0.120490
9105.000000;0.120179
9104.000000;0.119877
9103.000000;0.119641
9102.000000;0.119501
9101.000000;0.119463
9100.000000;0.119466
9099.000000;0.119389
9098.000000;0.119150
9097.000000;0.118793
9096.000000;0.118447
9095.000000;0.118207
9094.000000;0.118068
9093.000000;0.117953
9092.000000;0.117784
9091.000000;0.117554
9090.000000;0.117327
9089.000000;0.117152
9088.000000;0.116973
9087.000000;0.116676
9086.000000;0.116239
9085.000000;0.115795
9084.000000;0.115495
9083.000000;0.115359
9082.000000;0.115277
9081.000000;0.115145
9080.000000;0.114950
9079.000000;0.114750
9078.000000;0.114584
9077.000000;0.114422
9076.000000;0.114200
9075.000000;0.113900
9074.000000;0.113575
9073.000000;0.113281
9072.000000;0.113024
9071.000000;0.112802
9070.000000;0.112658
9069.000000;0.112618
9068.000000;0.112593
9067.000000;0.112447
9066.000000;0.112158
9065.000000;0.111847
9064.000000;0.111617
9063.000000;0.111450
9062.000000;0.111285
9061.000000;0.111109
9060.000000;0.110914
9059.000000;0.110661
9058.000000;0.110362
9057.000000;0.110145
9056.000000;0.110135
9055.000000;0.110278
9054.000000;0.110374
9053.000000;0.110278
9052.000000;0.110024
9051.000000;0.109752
9050.000000;0.109557
9049.000000;0.109412
9048.000000;0.109219
9047.000000;0.108909
9046.000000;0.108525
9045.000000;0.108184
9044.000000;0.107964
9043.000000;0.107843
9042.000000;0.107750
9041.000000;0.107649
9040.000000;0.107543
9039.000000;0.107436
9038.000000;0.107327
9037.000000;0.107220
9036.000000;0.107109
9035.000000;0.106971
9034.000000;0.106800
9033.000000;0.106627
9032.000000;0.106496
9031.000000;0.106416
9030.000000;0.106355
9029.000000;0.106251
9028.000000;0.106032
9027.000000;0.105659
9026.000000;0.105185
9025.000000;0.104752
9024.000000;0.104478
9023.000000;0.104360
9022.000000;0.104297
9021.000000;0.104190
9020.000000;0.103999
9019.000000;0.103741
9018.000000;0.103468
9017.000000;0.103227
9016.000000;0.103013
9015.000000;0.102779
9014.000000;0.102508
9013.000000;0.102250
9012.000000;0.102064
9011.000000;0.101943
9010.000000;0.101835
9009.000000;0.101719
9008.000000;0.101613
9007.000000;0.101540
9006.000000;0.101496
9005.000000;0.101457
9004.000000;0.101379
9003.000000;0.101198
9002.000000;0.100894
9001.000000;0.100527
9000.000000;0.100197
8999.000000;0.099950
8998.000000;0.099752
8997.000000;0.099543
8996.000000;0.099299
8995.000000;0.099041
8994.000000;0.098816
8993.000000;0.098670
8992.000000;0.098609
8991.000000;0.098582
8990.000000;0.098515
8989.000000;0.098380
8988.000000;0.098205
8987.000000;0.098033
8986.000000;0.097876
8985.000000;0.097710
8984.000000;0.097512
8983.000000;0.097287
8982.000000;0.097074
8981.000000;0.096903
8980.000000;0.096752
8979.000000;0.096571
8978.000000;0.096354
8977.000000;0.096167
8976.000000;0.096076
8975.000000;0.096064
8974.000000;0.096037
8973.000000;0.095919
8972.000000;0.095717
8971.000000;0.095505
8970.000000;0.095364
8969.000000;0.095326
8968.000000;0.095338
8967.000000;0.095297
8966.000000;0.095136
8965.000000;0.094883
8964.000000;0.094615
8963.000000;0.094367
8962.000000;0.094119
8961.000000;0.093861
8960.000000;0.093643
8959.000000;0.093510
8958.000000;0.093442
8957.000000;0.093365
8956.000000;0.093232
8955.000000;0.093067
8954.000000;0.092906
8953.000000;0.092744
8952.000000;0.092540
8951.000000;0.092299
8950.000000;0.092086
8949.000000;0.091963
8948.000000;0.091903
8947.000000;0.091808
8946.000000;0.091615
8945.000000;0.091371
8944.000000;0.091183
8943.000000;0.091111
8942.000000;0.091101
8941.000000;0.091033
8940.000000;0.090841
8939.000000;0.090584
8938.000000;0.090401
8937.000000;0.090355
8936.000000;0.090362
8935.000000;0.090286
8934.000000;0.090100
8933.000000;0.089894
8932.000000;0.089728
8931.000000;0.089543
8930.000000;0.089253
8929.000000;0.088898
8928.000000;0.088623
8927.000000;0.088535
8926.000000;0.088590
8925.000000;0.088647
8924.000000;0.088587
8923.000000;0.088392
8922.000000;0.088133
8921.000000;0.087901
8920.000000;0.087736
8919.000000;0.087600
8918.000000;0.087442
8917.000000;0.087266
8916.000000;0.087154
8915.000000;0.087177
8914.000000;0.087318
8913.000000;0.087471
8912.000000;0.087549
8911.000000;0.087549
8910.000000;0.087516
8909.000000;0.087446
8908.000000;0.087266
8907.000000;0.086934
8906.000000;0.086520
8905.000000;0.086149
8904.000000;0.085879
8903.000000;0.085692
8902.000000;0.085583
8901.000000;0.085587
8900.000000;0.085694
8899.000000;0.085774
8898.000000;0.085665
8897.000000;0.085330
8896.000000;0.084911
8895.000000;0.084614
8894.000000;0.084528
8893.000000;0.084557
8892.000000;0.084504
8891.000000;0.084258
8890.000000;0.083893
8889.000000;0.083605
8888.000000;0.083521
8887.000000;0.083614
8886.000000;0.083768
8885.000000;0.083891
8884.000000;0.083946
8883.000000;0.083917
8882.000000;0.083805
8881.000000;0.083637
8880.000000;0.083431
8879.000000;0.083163
8878.000000;0.082811
8877.000000;0.082436
8876.000000;0.082161
8875.000000;0.082048
8874.000000;0.082037
8873.000000;0.082019
8872.000000;0.081952
8871.000000;0.081865
8870.000000;0.081809
8869.000000;0.081821
8868.000000;0.081909
8867.000000;0.082018
8866.000000;0.082025
8865.000000;0.081835
8864.000000;0.081505
8863.000000;0.081215
8862.000000;0.081097
8861.000000;0.081117
8860.000000;0.081145
8859.000000;0.081096
8858.000000;0.080961
8857.000000;0.080774
8856.000000;0.080593
8855.000000;0.080517
8854.000000;0.080619
8853.000000;0.080850
8852.000000;0.081039
8851.000000;0.081045
8850.000000;0.080860
8849.000000;0.080573
8848.000000;0.080266
8847.000000;0.079985
8846.000000;0.079771
8845.000000;0.079678
8844.000000;0.079724
8843.000000;0.079862
8842.000000;0.079996
8841.000000;0.080039
8840.000000;0.079959
8839.000000;0.079791
8838.000000;0.079607
8837.000000;0.079467
8836.000000;0.079409
8835.000000;0.079448
8834.000000;0.079549
8833.000000;0.079624
8832.000000;0.079582
8831.000000;0.079427
8830.000000;0.079258
8829.000000;0.079176
8828.000000;0.079201
8827.000000;0.079294
8826.000000;0.079416
8825.000000;0.079529
8824.000000;0.079583
8823.000000;0.079553
8822.000000;0.079480
8821.000000;0.079446
8820.000000;0.079497
8819.000000;0.079610
8818.000000;0.079725
8817.000000;0.079793
8816.000000;0.079828
8815.000000;0.079926
8814.000000;0.080173
8813.000000;0.080506
8812.000000;0.080701
8811.000000;0.080581
8810.000000;0.080215
8809.000000;0.079853
8808.000000;0.079672
8807.000000;0.079656
8806.000000;0.079719
8805.000000;0.079859
8804.000000;0.080129
8803.000000;0.080500
8802.000000;0.080810
8801.000000;0.080891
8800.000000;0.080716
8799.000000;0.080438
8798.000000;0.080259
8797.000000;0.080258
8796.000000;0.080352
8795.000000;0.080421
8794.000000;0.080433
8793.000000;0.080433
8792.000000;0.080445
8791.000000;0.080436
8790.000000;0.080393
8789.000000;0.080365
8788.000000;0.080404
8787.000000;0.080504
8786.000000;0.080614
8785.000000;0.080702
8784.000000;0.080764
8783.000000;0.080806
8782.000000;0.080830
8781.000000;0.080865
8780.000000;0.080959
8779.000000;0.081140
8778.000000;0.081369
8777.000000;0.081560
8776.000000;0.081649
8775.000000;0.081649
8774.000000;0.081635
8773.000000;0.081669
8772.000000;0.081760
8771.000000;0.081887
8770.000000;0.082029
8769.000000;0.082186
8768.000000;0.082366
8767.000000;0.082584
8766.000000;0.082828
8765.000000;0.083022
8764.000000;0.083071
8763.000000;0.082959
8762.000000;0.082792
8761.000000;0.082693
8760.000000;0.082702
8759.000000;0.082793
8758.000000;0.082959
8757.000000;0.083214
8756.000000;0.083503
8755.000000;0.083702
8754.000000;0.083730
8753.000000;0.083645
8752.000000;0.083583
8751.000000;0.083649
8750.000000;0.083853
8749.000000;0.084142
8748.000000;0.084441
8747.000000;0.084698
8746.000000;0.084905
8745.000000;0.085086
8744.000000;0.085269
8743.000000;0.085459
8742.000000;0.085654
8741.000000;0.085878
8740.000000;0.086157
8739.000000;0.086468
8738.000000;0.086713
8737.000000;0.086785
