Criado como novo conjunto de dados;"e2410_daniel_v2.spp","15122.8 Secs"
9713.000000;0.179437
9712.000000;0.178795
9711.000000;0.178159
9710.000000;0.177526
9709.000000;0.176926
9708.000000;0.176441
9707.000000;0.176102
9706.000000;0.175813
9705.000000;0.175464
9704.000000;0.175080
9703.000000;0.174764
9702.000000;0.174541
9701.000000;0.174317
9700.000000;0.173986
9699.000000;0.173505
9698.000000;0.172900
9697.000000;0.172262
9696.000000;0.171719
9695.000000;0.171318
9694.000000;0.170965
9693.000000;0.170526
9692.000000;0.169990
9691.000000;0.169468
9690.000000;0.169056
9689.000000;0.168768
9688.000000;0.168565
9687.000000;0.168372
9686.000000;0.168109
9685.000000;0.167767
9684.000000;0.167424
9683.000000;0.167117
9682.000000;0.166740
9681.000000;0.166160
9680.000000;0.165411
9679.000000;0.164658
9678.000000;0.164006
9677.000000;0.163481
9676.000000;0.163126
9675.000000;0.162979
9674.000000;0.162926
9673.000000;0.162731
9672.000000;0.162274
9671.000000;0.161658
9670.000000;0.161055
9669.000000;0.160530
9668.000000;0.160069
9667.000000;0.159644
9666.000000;0.159212
9665.000000;0.158719
9664.000000;0.158177
9663.000000;0.157676
9662.000000;0.157282
9661.000000;0.156969
9660.000000;0.156668
9659.000000;0.156334
9658.000000;0.155934
9657.000000;0.155442
9656.000000;0.154890
9655.000000;0.154377
9654.000000;0.153976
9653.000000;0.153668
9652.000000;0.153372
9651.000000;0.153016
9650.000000;0.152560
9649.000000;0.152012
9648.000000;0.151448
9647.000000;0.150962
9646.000000;0.150570
9645.000000;0.150200
9644.000000;0.149792
9643.000000;0.149365
9642.000000;0.148967
9641.000000;0.148604
9640.000000;0.148230
9639.000000;0.147799
9638.000000;0.147315
9637.000000;0.146868
9636.000000;0.146584
9635.000000;0.146484
9634.000000;0.146383
9633.000000;0.146024
9632.000000;0.145328
9631.000000;0.144482
9630.000000;0.143763
9629.000000;0.143317
9628.000000;0.143094
9627.000000;0.142941
9626.000000;0.142711
9625.000000;0.142370
9624.000000;0.142011
9623.000000;0.141738
9622.000000;0.141514
9621.000000;0.141178
9620.000000;0.140630
9619.000000;0.139958
9618.000000;0.139349
9617.000000;0.138906
9616.000000;0.138576
9615.000000;0.138236
9614.000000;0.137813
9613.000000;0.137334
9612.000000;0.136883
9611.000000;0.136504
9610.000000;0.136155
9609.000000;0.135773
9608.000000;0.135349
9607.000000;0.134909
9606.000000;0.134452
9605.000000;0.133967
9604.000000;0.133498
9603.000000;0.133131
9602.000000;0.132892
9601.000000;0.132698
9600.000000;0.132443
9599.000000;0.132099
9598.000000;0.131712
9597.000000;0.131319
9596.000000;0.130924
9595.000000;0.130532
9594.000000;0.130179
9593.000000;0.129874
9592.000000;0.129536
9591.000000;0.129040
9590.000000;0.128379
9589.000000;0.127743
9588.000000;0.127344
9587.000000;0.127172
9586.000000;0.127004
9585.000000;0.126680
9584.000000;0.126261
9583.000000;0.125883
9582.000000;0.125565
9581.000000;0.125223
9580.000000;0.124796
9579.000000;0.124263
9578.000000;0.123622
9577.000000;0.122954
9576.000000;0.122429
9575.000000;0.122131
9574.000000;0.121921
9573.000000;0.121598
9572.000000;0.121154
9571.000000;0.120751
9570.000000;0.120454
9569.000000;0.120153
9568.000000;0.119758
9567.000000;0.119339
9566.000000;0.119009
9565.000000;0.118773
9564.000000;0.118536
9563.000000;0.118208
9562.000000;0.117770
9561.000000;0.117287
9560.000000;0.116874
9559.000000;0.116571
9558.000000;0.116242
9557.000000;0.115701
9556.000000;0.114946
9555.000000;0.114206
9554.000000;0.113700
9553.000000;0.113429
9552.000000;0.113237
9551.000000;0.112999
9550.000000;0.112697
9549.000000;0.112377
9548.000000;0.112097
9547.000000;0.111888
9546.000000;0.111707
9545.000000;0.111463
9544.000000;0.111117
9543.000000;0.110735
9542.000000;0.110399
9541.000000;0.110077
9540.000000;0.109647
9539.000000;0.109057
9538.000000;0.108421
9537.000000;0.107920
9536.000000;0.107607
9535.000000;0.107335
9534.000000;0.106937
9533.000000;0.106429
9532.000000;0.105998
9531.000000;0.105738
9530.000000;0.105521
9529.000000;0.105176
9528.000000;0.104721
9527.000000;0.104319
9526.000000;0.104043
9525.000000;0.103793
9524.000000;0.103456
9523.000000;0.103042
9522.000000;0.102623
9521.000000;0.102230
9520.000000;0.101848
9519.000000;0.101469
9518.000000;0.101111
9517.000000;0.100802
9516.000000;0.100545
9515.000000;0.100284
9514.000000;0.099926
9513.000000;0.099444
9512.000000;0.098933
9511.000000;0.098503
9510.000000;0.098147
9509.000000;0.097774
9508.000000;0.097366
9507.000000;0.097010
9506.000000;0.096756
9505.000000;0.096519
9504.000000;0.096164
9503.000000;0.095649
9502.000000;0.095071
9501.000000;0.094587
9500.000000;0.094290
9499.000000;0.094127
9498.000000;0.093953
9497.000000;0.093672
9496.000000;0.093320
9495.000000;0.092986
9494.000000;0.092676
9493.000000;0.092328
9492.000000;0.091911
9491.000000;0.091449
9490.000000;0.090965
9489.000000;0.090492
9488.000000;0.090096
9487.000000;0.089821
9486.000000;0.089601
9485.000000;0.089306
9484.000000;0.088892
9483.000000;0.088429
9482.000000;0.087994
9481.000000;0.087611
9480.000000;0.087298
9479.000000;0.087065
9478.000000;0.086853
9477.000000;0.086551
9476.000000;0.086121
9475.000000;0.085659
9474.000000;0.085280
9473.000000;0.085006
9472.000000;0.084773
9471.000000;0.084503
9470.000000;0.084145
9469.000000;0.083708
9468.000000;0.083264
9467.000000;0.082882
9466.000000;0.082556
9465.000000;0.082231
9464.000000;0.081894
9463.000000;0.081573
9462.000000;0.081246
9461.000000;0.080843
9460.000000;0.080371
9459.000000;0.079939
9458.000000;0.079634
9457.000000;0.079415
9456.000000;0.079172
9455.000000;0.078847
9454.000000;0.078463
9453.000000;0.078074
9452.000000;0.077723
9451.000000;0.077411
9450.000000;0.077090
9449.000000;0.076718
9448.000000;0.076333
9447.000000;0.076017
9446.000000;0.075788
9445.000000;0.075569
9444.000000;0.075292
9443.000000;0.074981
9442.000000;0.074690
9441.000000;0.074417
9440.000000;0.074110
9439.000000;0.073738
9438.000000;0.073315
9437.000000;0.072880
9436.000000;0.072465
9435.000000;0.072060
9434.000000;0.071614
9433.000000;0.071095
9432.000000;0.070559
9431.000000;0.070131
9430.000000;0.069879
9429.000000;0.069751
9428.000000;0.069639
9427.000000;0.069470
9426.000000;0.069230
9425.000000;0.068924
9424.000000;0.068564
9423.000000;0.068174
9422.000000;0.067787
9421.000000;0.067451
9420.000000;0.067206
9419.000000;0.067039
9418.000000;0.066859
9417.000000;0.066563
9416.000000;0.066136
9415.000000;0.065651
9414.000000;0.065190
9413.000000;0.064789
9412.000000;0.064461
9411.000000;0.064214
9410.000000;0.064014
9409.000000;0.063797
9408.000000;0.063516
9407.000000;0.063174
9406.000000;0.062803
9405.000000;0.062433
9404.000000;0.062089
9403.000000;0.061779
9402.000000;0.061474
9401.000000;0.061133
9400.000000;0.060752
9399.000000;0.060355
9398.000000;0.059949
9397.000000;0.059509
9396.000000;0.059027
9395.000000;0.058558
9394.000000;0.058192
9393.000000;0.057980
9392.000000;0.057873
9391.000000;0.057727
9390.000000;0.057421
9389.000000;0.056986
9388.000000;0.056593
9387.000000;0.056357
9386.000000;0.056207
9385.000000;0.055996
9384.000000;0.055699
9383.000000;0.055405
9382.000000;0.055162
9381.000000;0.054914
9380.000000;0.054599
9379.000000;0.054204
9378.000000;0.053742
9377.000000;0.053242
9376.000000;0.052779
9375.000000;0.052443
9374.000000;0.052240
9373.000000;0.052088
9372.000000;0.051925
9371.000000;0.051747
9370.000000;0.051549
9369.000000;0.051298
9368.000000;0.050992
9367.000000;0.050665
9366.000000;0.050310
9365.000000;0.049870
9364.000000;0.049351
9363.000000;0.048871
9362.000000;0.048530
9361.000000;0.048299
9360.000000;0.048082
9359.000000;0.047841
9358.000000;0.047600
9357.000000;0.047363
9356.000000;0.047105
9355.000000;0.046834
9354.000000;0.046606
9353.000000;0.046455
9352.000000;0.046343
9351.000000;0.046176
9350.000000;0.045862
9349.000000;0.045375
9348.000000;0.044790
9347.000000;0.044238
9346.000000;0.043835
9345.000000;0.043618
9344.000000;0.043535
9343.000000;0.043481
9342.000000;0.043335
9341.000000;0.043027
9340.000000;0.042585
9339.000000;0.042107
9338.000000;0.041689
9337.000000;0.041369
9336.000000;0.041138
9335.000000;0.040952
9334.000000;0.040764
9333.000000;0.040551
9332.000000;0.040313
9331.000000;0.040041
9330.000000;0.039715
9329.000000;0.039351
9328.000000;0.039024
9327.000000;0.038782
9326.000000;0.038567
9325.000000;0.038275
9324.000000;0.037885
9323.000000;0.037462
9322.000000;0.037065
9321.000000;0.036706
9320.000000;0.036400
9319.000000;0.036175
9318.000000;0.036017
9317.000000;0.035859
9316.000000;0.035645
9315.000000;0.035371
9314.000000;0.035050
9313.000000;0.034694
9312.000000;0.034348
9311.000000;0.034071
9310.000000;0.033883
9309.000000;0.033745
9308.000000;0.033612
9307.000000;0.033454
9306.000000;0.033231
9305.000000;0.032898
9304.000000;0.032472
9303.000000;0.032036
9302.000000;0.031661
9301.000000;0.031356
9300.000000;0.031109
9299.000000;0.030919
9298.000000;0.030759
9297.000000;0.030555
9296.000000;0.030247
9295.000000;0.029853
9294.000000;0.029458
9293.000000;0.029144
9292.000000;0.028932
9291.000000;0.028756
9290.000000;0.028497
9289.000000;0.028099
9288.000000;0.027647
9287.000000;0.027298
9286.000000;0.027116
9285.000000;0.027014
9284.000000;0.026859
9283.000000;0.026593
9282.000000;0.026254
9281.000000;0.025909
9280.000000;0.025597
9279.000000;0.025294
9278.000000;0.024934
9277.000000;0.024510
9276.000000;0.024132
9275.000000;0.023920
9274.000000;0.023848
9273.000000;0.023759
9272.000000;0.023545
9271.000000;0.023244
9270.000000;0.022953
9269.000000;0.022721
9268.000000;0.022549
9267.000000;0.022422
9266.000000;0.022285
9265.000000;0.022052
9264.000000;0.021704
9263.000000;0.021323
9262.000000;0.021003
9261.000000;0.020748
9260.000000;0.020513
9259.000000;0.020278
9258.000000;0.020050
9257.000000;0.019813
9256.000000;0.019540
9255.000000;0.019219
9254.000000;0.018854
9253.000000;0.018456
9252.000000;0.018076
9251.000000;0.017785
9250.000000;0.017593
9249.000000;0.017429
9248.000000;0.017229
9247.000000;0.017018
9246.000000;0.016850
9245.000000;0.016702
9244.000000;0.016511
9243.000000;0.016264
9242.000000;0.016008
9241.000000;0.015774
9240.000000;0.015547
9239.000000;0.015305
9238.000000;0.015039
9237.000000;0.014727
9236.000000;0.014367
9235.000000;0.014018
9234.000000;0.013748
9233.000000;0.013536
9232.000000;0.013276
9231.000000;0.012915
9230.000000;0.012535
9229.000000;0.012252
9228.000000;0.012075
9227.000000;0.011903
9226.000000;0.011664
9225.000000;0.011386
9224.000000;0.011139
9223.000000;0.010930
9222.000000;0.010713
9221.000000;0.010475
9220.000000;0.010248
9219.000000;0.010046
9218.000000;0.009824
9217.000000;0.009549
9216.000000;0.009262
9215.000000;0.009035
9214.000000;0.008870
9213.000000;0.008694
9212.000000;0.008440
9211.000000;0.008104
9210.000000;0.007720
9209.000000;0.007328
9208.000000;0.006985
9207.000000;0.006738
9206.000000;0.006580
9205.000000;0.006438
9204.000000;0.006248
9203.000000;0.006018
9202.000000;0.005794
9201.000000;0.005595
9200.000000;0.005394
9199.000000;0.005154
9198.000000;0.004868
9197.000000;0.004581
9196.000000;0.004362
9195.000000;0.004236
9194.000000;0.004138
9193.000000;0.003974
9192.000000;0.003719
9191.000000;0.003436
9190.000000;0.003175
9189.000000;0.002919
9188.000000;0.002641
9187.000000;0.002366
9186.000000;0.002134
9185.000000;0.001925
9184.000000;0.001677
9183.000000;0.001369
9182.000000;0.001060
9181.000000;0.000828
9180.000000;0.000702
9179.000000;0.000636
9178.000000;0.000548
9177.000000;0.000367
9176.000000;0.000078
9175.000000;-0.000281
9174.000000;-0.000652
9173.000000;-0.000972
9172.000000;-0.001188
9171.000000;-0.001293
9170.000000;-0.001363
9169.000000;-0.001513
9168.000000;-0.001785
9167.000000;-0.002087
9166.000000;-0.002300
9165.000000;-0.002426
9164.000000;-0.002582
9163.000000;-0.002846
9162.000000;-0.003153
9161.000000;-0.003372
9160.000000;-0.003455
9159.000000;-0.003477
9158.000000;-0.003558
9157.000000;-0.003766
9156.000000;-0.004091
9155.000000;-0.004466
9154.000000;-0.004796
9153.000000;-0.005008
9152.000000;-0.005108
9151.000000;-0.005173
9150.000000;-0.005290
9149.000000;-0.005487
9148.000000;-0.005737
9147.000000;-0.006006
9146.000000;-0.006276
9145.000000;-0.006535
9144.000000;-0.006776
9143.000000;-0.007009
9142.000000;-0.007241
9141.000000;-0.007463
9140.000000;-0.007666
9139.000000;-0.007888
9138.000000;-0.008175
9137.000000;-0.008517
9136.000000;-0.008847
9135.000000;-0.009124
9134.000000;-0.009380
9133.000000;-0.009640
9132.000000;-0.009848
9131.000000;-0.009936
9130.000000;-0.009922
9129.000000;-0.009910
9128.000000;-0.009975
9127.000000;-0.010110
9126.000000;-0.010287
9125.000000;-0.010519
9124.000000;-0.010835
9123.000000;-0.011213
9122.000000;-0.011569
9121.000000;-0.011809
9120.000000;-0.011904
9119.000000;-0.011925
9118.000000;-0.012005
9117.000000;-0.012239
9116.000000;-0.012604
9115.000000;-0.012987
9114.000000;-0.013284
9113.000000;-0.013459
9112.000000;-0.013543
9111.000000;-0.013603
9110.000000;-0.013710
9109.000000;-0.013902
9108.000000;-0.014172
9107.000000;-0.014485
9106.000000;-0.014806
9105.000000;-0.015102
9104.000000;-0.015342
9103.000000;-0.015509
9102.000000;-0.015618
9101.000000;-0.015687
9100.000000;-0.015720
9099.000000;-0.015734
9098.000000;-0.015795
9097.000000;-0.015960
9096.000000;-0.016214
9095.000000;-0.016487
9094.000000;-0.016726
9093.000000;-0.016932
9092.000000;-0.017118
9091.000000;-0.017297
9090.000000;-0.017493
9089.000000;-0.017720
9088.000000;-0.017952
9087.000000;-0.018141
9086.000000;-0.018299
9085.000000;-0.018488
9084.000000;-0.018733
9083.000000;-0.018973
9082.000000;-0.019151
9081.000000;-0.019300
9080.000000;-0.019501
9079.000000;-0.019779
9078.000000;-0.020084
9077.000000;-0.020359
9076.000000;-0.020608
9075.000000;-0.020858
9074.000000;-0.021115
9073.000000;-0.021357
9072.000000;-0.021562
9071.000000;-0.021716
9070.000000;-0.021814
9069.000000;-0.021863
9068.000000;-0.021898
9067.000000;-0.021976
9066.000000;-0.022144
9065.000000;-0.022408
9064.000000;-0.022733
9063.000000;-0.023051
9062.000000;-0.023287
9061.000000;-0.023394
9060.000000;-0.023392
9059.000000;-0.023379
9058.000000;-0.023452
9057.000000;-0.023636
9056.000000;-0.023878
9055.000000;-0.024118
9054.000000;-0.024326
9053.000000;-0.024498
9052.000000;-0.024656
9051.000000;-0.024851
9050.000000;-0.025130
9049.000000;-0.025462
9048.000000;-0.025742
9047.000000;-0.025896
9046.000000;-0.025961
9045.000000;-0.026030
9044.000000;-0.026150
9043.000000;-0.026314
9042.000000;-0.026524
9041.000000;-0.026786
9040.000000;-0.027072
9039.000000;-0.027313
9038.000000;-0.027466
9037.000000;-0.027549
9036.000000;-0.027597
9035.000000;-0.027644
9034.000000;-0.027728
9033.000000;-0.027894
9032.000000;-0.028147
9031.000000;-0.028420
9030.000000;-0.028635
9029.000000;-0.028779
9028.000000;-0.028926
9027.000000;-0.029154
9026.000000;-0.029474
9025.000000;-0.029810
9024.000000;-0.030075
9023.000000;-0.030238
9022.000000;-0.030333
9021.000000;-0.030422
9020.000000;-0.030545
9019.000000;-0.030709
9018.000000;-0.030877
9017.000000;-0.030987
9016.000000;-0.031007
9015.000000;-0.030992
9014.000000;-0.031061
9013.000000;-0.031288
9012.000000;-0.031623
9011.000000;-0.031935
9010.000000;-0.032143
9009.000000;-0.032273
9008.000000;-0.032411
9007.000000;-0.032609
9006.000000;-0.032847
9005.000000;-0.033064
9004.000000;-0.033223
9003.000000;-0.033331
9002.000000;-0.033411
9001.000000;-0.033466
9000.000000;-0.033508
8999.000000;-0.033579
8998.000000;-0.033722
8997.000000;-0.033926
8996.000000;-0.034150
8995.000000;-0.034393
8994.000000;-0.034694
8993.000000;-0.035046
8992.000000;-0.035366
8991.000000;-0.035577
8990.000000;-0.035687
8989.000000;-0.035762
8988.000000;-0.035861
8987.000000;-0.036002
8986.000000;-0.036171
8985.000000;-0.036316
8984.000000;-0.036385
8983.000000;-0.036381
8982.000000;-0.036373
8981.000000;-0.036418
8980.000000;-0.036524
8979.000000;-0.036687
8978.000000;-0.036922
8977.000000;-0.037216
8976.000000;-0.037507
8975.000000;-0.037747
8974.000000;-0.037956
8973.000000;-0.038167
8972.000000;-0.038345
8971.000000;-0.038426
8970.000000;-0.038413
8969.000000;-0.038387
8968.000000;-0.038437
8967.000000;-0.038606
8966.000000;-0.038884
8965.000000;-0.039205
8964.000000;-0.039465
8963.000000;-0.039598
8962.000000;-0.039633
8961.000000;-0.039658
8960.000000;-0.039733
8959.000000;-0.039863
8958.000000;-0.040036
8957.000000;-0.040226
8956.000000;-0.040389
8955.000000;-0.040505
8954.000000;-0.040620
8953.000000;-0.040800
8952.000000;-0.041041
8951.000000;-0.041271
8950.000000;-0.041431
8949.000000;-0.041531
8948.000000;-0.041623
8947.000000;-0.041752
8946.000000;-0.041940
8945.000000;-0.042171
8944.000000;-0.042397
8943.000000;-0.042582
8942.000000;-0.042735
8941.000000;-0.042876
8940.000000;-0.042995
8939.000000;-0.043070
8938.000000;-0.043114
8937.000000;-0.043163
8936.000000;-0.043225
8935.000000;-0.043283
8934.000000;-0.043367
8933.000000;-0.043537
8932.000000;-0.043808
8931.000000;-0.044104
8930.000000;-0.044311
8929.000000;-0.044357
8928.000000;-0.044257
8927.000000;-0.044099
8926.000000;-0.044015
8925.000000;-0.044114
8924.000000;-0.044422
8923.000000;-0.044873
8922.000000;-0.045334
8921.000000;-0.045652
8920.000000;-0.045730
8919.000000;-0.045623
8918.000000;-0.045529
8917.000000;-0.045622
8916.000000;-0.045884
8915.000000;-0.046139
8914.000000;-0.046250
8913.000000;-0.046235
8912.000000;-0.046210
8911.000000;-0.046241
8910.000000;-0.046309
8909.000000;-0.046356
8908.000000;-0.046363
8907.000000;-0.046374
8906.000000;-0.046463
8905.000000;-0.046667
8904.000000;-0.046955
8903.000000;-0.047257
8902.000000;-0.047512
8901.000000;-0.047672
8900.000000;-0.047719
8899.000000;-0.047695
8898.000000;-0.047707
8897.000000;-0.047843
8896.000000;-0.048100
8895.000000;-0.048399
8894.000000;-0.048662
8893.000000;-0.048848
8892.000000;-0.048948
8891.000000;-0.048995
8890.000000;-0.049051
8889.000000;-0.049135
8888.000000;-0.049174
8887.000000;-0.049076
8886.000000;-0.048864
8885.000000;-0.048686
8884.000000;-0.048679
8883.000000;-0.048850
8882.000000;-0.049099
8881.000000;-0.049327
8880.000000;-0.049511
8879.000000;-0.049692
8878.000000;-0.049911
8877.000000;-0.050153
8876.000000;-0.050368
8875.000000;-0.050544
8874.000000;-0.050712
8873.000000;-0.050861
8872.000000;-0.050931
8871.000000;-0.050909
8870.000000;-0.050885
8869.000000;-0.050953
8868.000000;-0.051084
8867.000000;-0.051189
8866.000000;-0.051254
8865.000000;-0.051321
8864.000000;-0.051366
8863.000000;-0.051316
8862.000000;-0.051192
8861.000000;-0.051139
8860.000000;-0.051251
8859.000000;-0.051459
8858.000000;-0.051639
8857.000000;-0.051767
8856.000000;-0.051892
8855.000000;-0.052009
8854.000000;-0.052037
8853.000000;-0.051930
8852.000000;-0.051755
8851.000000;-0.051652
8850.000000;-0.051724
8849.000000;-0.051959
8848.000000;-0.052233
8847.000000;-0.052427
8846.000000;-0.052528
8845.000000;-0.052609
8844.000000;-0.052715
8843.000000;-0.052812
8842.000000;-0.052856
8841.000000;-0.052863
8840.000000;-0.052872
8839.000000;-0.052877
8838.000000;-0.052833
8837.000000;-0.052726
8836.000000;-0.052599
8835.000000;-0.052512
8834.000000;-0.052496
8833.000000;-0.052542
8832.000000;-0.052626
8831.000000;-0.052737
8830.000000;-0.052881
8829.000000;-0.053046
8828.000000;-0.053176
8827.000000;-0.053207
8826.000000;-0.053117
8825.000000;-0.052937
8824.000000;-0.052717
8823.000000;-0.052522
8822.000000;-0.052424
8821.000000;-0.052453
8820.000000;-0.052547
8819.000000;-0.052597
8818.000000;-0.052556
8817.000000;-0.052461
8816.000000;-0.052338
8815.000000;-0.052147
8814.000000;-0.051865
8813.000000;-0.051581
8812.000000;-0.051452
8811.000000;-0.051547
8810.000000;-0.051785
8809.000000;-0.052028
8808.000000;-0.052207
8807.000000;-0.052337
8806.000000;-0.052418
8805.000000;-0.052382
8804.000000;-0.052162
8803.000000;-0.051814
8802.000000;-0.051527
8801.000000;-0.051453
8800.000000;-0.051560
8799.000000;-0.051685
8798.000000;-0.051726
8797.000000;-0.051725
8796.000000;-0.051760
8795.000000;-0.051825
8794.000000;-0.051846
8793.000000;-0.051791
8792.000000;-0.051691
8791.000000;-0.051596
8790.000000;-0.051530
8789.000000;-0.051498
8788.000000;-0.051495
8787.000000;-0.051497
8786.000000;-0.051459
8785.000000;-0.051346
8784.000000;-0.051158
8783.000000;-0.050949
8782.000000;-0.050798
8781.000000;-0.050749
8780.000000;-0.050774
8779.000000;-0.050797
8778.000000;-0.050764
8777.000000;-0.050673
8776.000000;-0.050542
8775.000000;-0.050373
8774.000000;-0.050171
8773.000000;-0.049973
