Criado como novo conjunto de dados;"e2410_daniel_v2.spp","15302.7 Secs"
9785.000000;0.224600
9784.000000;0.224200
9783.000000;0.223670
9782.000000;0.223142
9781.000000;0.222690
9780.000000;0.222279
9779.000000;0.221851
9778.000000;0.221404
9777.000000;0.220975
9776.000000;0.220570
9775.000000;0.220131
9774.000000;0.219603
9773.000000;0.219030
9772.000000;0.218538
9771.000000;0.218198
9770.000000;0.217920
9769.000000;0.217536
9768.000000;0.216982
9767.000000;0.216351
9766.000000;0.215774
9765.000000;0.215301
9764.000000;0.214904
9763.000000;0.214536
9762.000000;0.214146
9761.000000;0.213669
9760.000000;0.213086
9759.000000;0.212481
9758.000000;0.212015
9757.000000;0.211777
9756.000000;0.211689
9755.000000;0.211558
9754.000000;0.211222
9753.000000;0.210659
9752.000000;0.209973
9751.000000;0.209319
9750.000000;0.208820
9749.000000;0.208483
9748.000000;0.208190
9747.000000;0.207786
9746.000000;0.207222
9745.000000;0.206597
9744.000000;0.206045
9743.000000;0.205609
9742.000000;0.205257
9741.000000;0.204968
9740.000000;0.204721
9739.000000;0.204427
9738.000000;0.203960
9737.000000;0.203308
9736.000000;0.202607
9735.000000;0.202001
9734.000000;0.201498
9733.000000;0.201023
9732.000000;0.200548
9731.000000;0.200125
9730.000000;0.199802
9729.000000;0.199570
9728.000000;0.199374
9727.000000;0.199117
9726.000000;0.198695
9725.000000;0.198093
9724.000000;0.197438
9723.000000;0.196895
9722.000000;0.196496
9721.000000;0.196112
9720.000000;0.195640
9719.000000;0.195135
9718.000000;0.194727
9717.000000;0.194445
9716.000000;0.194179
9715.000000;0.193828
9714.000000;0.193401
9713.000000;0.192971
9712.000000;0.192552
9711.000000;0.192080
9710.000000;0.191500
9709.000000;0.190839
9708.000000;0.190174
9707.000000;0.189575
9706.000000;0.189069
9705.000000;0.188658
9704.000000;0.188326
9703.000000;0.188038
9702.000000;0.187765
9701.000000;0.187477
9700.000000;0.187143
9699.000000;0.186739
9698.000000;0.186277
9697.000000;0.185805
9696.000000;0.185358
9695.000000;0.184910
9694.000000;0.184435
9693.000000;0.183953
9692.000000;0.183499
9691.000000;0.183058
9690.000000;0.182597
9689.000000;0.182164
9688.000000;0.181845
9687.000000;0.181630
9686.000000;0.181364
9685.000000;0.180903
9684.000000;0.180274
9683.000000;0.179639
9682.000000;0.179142
9681.000000;0.178808
9680.000000;0.178554
9679.000000;0.178252
9678.000000;0.177816
9677.000000;0.177271
9676.000000;0.176735
9675.000000;0.176305
9674.000000;0.175978
9673.000000;0.175685
9672.000000;0.175360
9671.000000;0.174952
9670.000000;0.174425
9669.000000;0.173799
9668.000000;0.173170
9667.000000;0.172637
9666.000000;0.172220
9665.000000;0.171882
9664.000000;0.171596
9663.000000;0.171343
9662.000000;0.171067
9661.000000;0.170698
9660.000000;0.170235
9659.000000;0.169759
9658.000000;0.169353
9657.000000;0.169042
9656.000000;0.168783
9655.000000;0.168495
9654.000000;0.168103
9653.000000;0.167608
9652.000000;0.167098
9651.000000;0.166661
9650.000000;0.166283
9649.000000;0.165869
9648.000000;0.165362
9647.000000;0.164819
9646.000000;0.164350
9645.000000;0.164030
9644.000000;0.163847
9643.000000;0.163712
9642.000000;0.163481
9641.000000;0.163043
9640.000000;0.162403
9639.000000;0.161696
9638.000000;0.161072
9637.000000;0.160587
9636.000000;0.160190
9635.000000;0.159804
9634.000000;0.159403
9633.000000;0.159022
9632.000000;0.158691
9631.000000;0.158387
9630.000000;0.158051
9629.000000;0.157651
9628.000000;0.157196
9627.000000;0.156685
9626.000000;0.156092
9625.000000;0.155451
9624.000000;0.154897
9623.000000;0.154570
9622.000000;0.154457
9621.000000;0.154401
9620.000000;0.154256
9619.000000;0.153989
9618.000000;0.153616
9617.000000;0.153115
9616.000000;0.152457
9615.000000;0.151688
9614.000000;0.150922
9613.000000;0.150255
9612.000000;0.149718
9611.000000;0.149321
9610.000000;0.149083
9609.000000;0.148998
9608.000000;0.148975
9607.000000;0.148859
9606.000000;0.148542
9605.000000;0.148052
9604.000000;0.147509
9603.000000;0.146997
9602.000000;0.146522
9601.000000;0.146094
9600.000000;0.145777
9599.000000;0.145603
9598.000000;0.145464
9597.000000;0.145182
9596.000000;0.144684
9595.000000;0.144056
9594.000000;0.143425
9593.000000;0.142853
9592.000000;0.142373
9591.000000;0.142036
9590.000000;0.141845
9589.000000;0.141691
9588.000000;0.141426
9587.000000;0.140999
9586.000000;0.140471
9585.000000;0.139921
9584.000000;0.139395
9583.000000;0.138934
9582.000000;0.138604
9581.000000;0.138432
9580.000000;0.138337
9579.000000;0.138166
9578.000000;0.137788
9577.000000;0.137181
9576.000000;0.136452
9575.000000;0.135787
9574.000000;0.135325
9573.000000;0.135056
9572.000000;0.134839
9571.000000;0.134538
9570.000000;0.134129
9569.000000;0.133659
9568.000000;0.133154
9567.000000;0.132611
9566.000000;0.132051
9565.000000;0.131519
9564.000000;0.131029
9563.000000;0.130571
9562.000000;0.130182
9561.000000;0.129950
9560.000000;0.129909
9559.000000;0.129941
9558.000000;0.129861
9557.000000;0.129577
9556.000000;0.129145
9555.000000;0.128653
9554.000000;0.128128
9553.000000;0.127567
9552.000000;0.127001
9551.000000;0.126496
9550.000000;0.126080
9549.000000;0.125731
9548.000000;0.125415
9547.000000;0.125129
9546.000000;0.124877
9545.000000;0.124637
9544.000000;0.124356
9543.000000;0.123977
9542.000000;0.123489
9541.000000;0.122957
9540.000000;0.122490
9539.000000;0.122150
9538.000000;0.121910
9537.000000;0.121684
9536.000000;0.121405
9535.000000;0.121050
9534.000000;0.120622
9533.000000;0.120155
9532.000000;0.119739
9531.000000;0.119471
9530.000000;0.119342
9529.000000;0.119186
9528.000000;0.118816
9527.000000;0.118227
9526.000000;0.117608
9525.000000;0.117134
9524.000000;0.116792
9523.000000;0.116453
9522.000000;0.116070
9521.000000;0.115723
9520.000000;0.115477
9519.000000;0.115274
9518.000000;0.115005
9517.000000;0.114642
9516.000000;0.114239
9515.000000;0.113838
9514.000000;0.113427
9513.000000;0.112991
9512.000000;0.112557
9511.000000;0.112178
9510.000000;0.111876
9509.000000;0.111610
9508.000000;0.111290
9507.000000;0.110848
9506.000000;0.110302
9505.000000;0.109737
9504.000000;0.109219
9503.000000;0.108770
9502.000000;0.108416
9501.000000;0.108213
9500.000000;0.108143
9499.000000;0.108050
9498.000000;0.107757
9497.000000;0.107252
9496.000000;0.106688
9495.000000;0.106202
9494.000000;0.105796
9493.000000;0.105398
9492.000000;0.104975
9491.000000;0.104540
9490.000000;0.104128
9489.000000;0.103799
9488.000000;0.103610
9487.000000;0.103522
9486.000000;0.103376
9485.000000;0.103025
9484.000000;0.102498
9483.000000;0.101975
9482.000000;0.101590
9481.000000;0.101307
9480.000000;0.100993
9479.000000;0.100591
9478.000000;0.100170
9477.000000;0.099824
9476.000000;0.099551
9475.000000;0.099275
9474.000000;0.098952
9473.000000;0.098610
9472.000000;0.098257
9471.000000;0.097825
9470.000000;0.097257
9469.000000;0.096623
9468.000000;0.096072
9467.000000;0.095673
9466.000000;0.095389
9465.000000;0.095185
9464.000000;0.095070
9463.000000;0.094993
9462.000000;0.094804
9461.000000;0.094403
9460.000000;0.093890
9459.000000;0.093462
9458.000000;0.093199
9457.000000;0.093001
9456.000000;0.092733
9455.000000;0.092355
9454.000000;0.091917
9453.000000;0.091487
9452.000000;0.091109
9451.000000;0.090790
9450.000000;0.090499
9449.000000;0.090203
9448.000000;0.089896
9447.000000;0.089590
9446.000000;0.089271
9445.000000;0.088890
9444.000000;0.088427
9443.000000;0.087936
9442.000000;0.087532
9441.000000;0.087313
9440.000000;0.087261
9439.000000;0.087225
9438.000000;0.087024
9437.000000;0.086607
9436.000000;0.086093
9435.000000;0.085658
9434.000000;0.085374
9433.000000;0.085184
9432.000000;0.084975
9431.000000;0.084664
9430.000000;0.084222
9429.000000;0.083693
9428.000000;0.083171
9427.000000;0.082738
9426.000000;0.082394
9425.000000;0.082073
9424.000000;0.081718
9423.000000;0.081319
9422.000000;0.080903
9421.000000;0.080502
9420.000000;0.080161
9419.000000;0.079924
9418.000000;0.079792
9417.000000;0.079693
9416.000000;0.079514
9415.000000;0.079187
9414.000000;0.078752
9413.000000;0.078327
9412.000000;0.078005
9411.000000;0.077766
9410.000000;0.077498
9409.000000;0.077107
9408.000000;0.076598
9407.000000;0.076068
9406.000000;0.075627
9405.000000;0.075327
9404.000000;0.075124
9403.000000;0.074901
9402.000000;0.074573
9401.000000;0.074164
9400.000000;0.073789
9399.000000;0.073530
9398.000000;0.073376
9397.000000;0.073248
9396.000000;0.073058
9395.000000;0.072727
9394.000000;0.072236
9393.000000;0.071691
9392.000000;0.071263
9391.000000;0.071034
9390.000000;0.070906
9389.000000;0.070728
9388.000000;0.070457
9387.000000;0.070168
9386.000000;0.069927
9385.000000;0.069718
9384.000000;0.069470
9383.000000;0.069112
9382.000000;0.068637
9381.000000;0.068130
9380.000000;0.067710
9379.000000;0.067395
9378.000000;0.067079
9377.000000;0.066688
9376.000000;0.066297
9375.000000;0.066020
9374.000000;0.065824
9373.000000;0.065563
9372.000000;0.065192
9371.000000;0.064828
9370.000000;0.064570
9369.000000;0.064370
9368.000000;0.064126
9367.000000;0.063826
9366.000000;0.063536
9365.000000;0.063287
9364.000000;0.063030
9363.000000;0.062696
9362.000000;0.062276
9361.000000;0.061846
9360.000000;0.061521
9359.000000;0.061339
9358.000000;0.061204
9357.000000;0.060967
9356.000000;0.060594
9355.000000;0.060193
9354.000000;0.059862
9353.000000;0.059574
9352.000000;0.059261
9351.000000;0.058930
9350.000000;0.058640
9349.000000;0.058379
9348.000000;0.058058
9347.000000;0.057629
9346.000000;0.057166
9345.000000;0.056791
9344.000000;0.056549
9343.000000;0.056369
9342.000000;0.056139
9341.000000;0.055815
9340.000000;0.055452
9339.000000;0.055140
9338.000000;0.054916
9337.000000;0.054729
9336.000000;0.054499
9335.000000;0.054176
9334.000000;0.053779
9333.000000;0.053399
9332.000000;0.053141
9331.000000;0.053028
9330.000000;0.052947
9329.000000;0.052736
9328.000000;0.052332
9327.000000;0.051811
9326.000000;0.051291
9325.000000;0.050840
9324.000000;0.050497
9323.000000;0.050277
9322.000000;0.050140
9321.000000;0.049985
9320.000000;0.049744
9319.000000;0.049447
9318.000000;0.049150
9317.000000;0.048852
9316.000000;0.048532
9315.000000;0.048236
9314.000000;0.048029
9313.000000;0.047885
9312.000000;0.047701
9311.000000;0.047436
9310.000000;0.047152
9309.000000;0.046896
9308.000000;0.046626
9307.000000;0.046290
9306.000000;0.045912
9305.000000;0.045561
9304.000000;0.045251
9303.000000;0.044951
9302.000000;0.044654
9301.000000;0.044384
9300.000000;0.044140
9299.000000;0.043882
9298.000000;0.043586
9297.000000;0.043268
9296.000000;0.042957
9295.000000;0.042657
9294.000000;0.042352
9293.000000;0.042026
9292.000000;0.041674
9291.000000;0.041313
9290.000000;0.040978
9289.000000;0.040708
9288.000000;0.040519
9287.000000;0.040397
9286.000000;0.040310
9285.000000;0.040213
9284.000000;0.040050
9283.000000;0.039796
9282.000000;0.039477
9281.000000;0.039150
9280.000000;0.038847
9279.000000;0.038568
9278.000000;0.038311
9277.000000;0.038087
9276.000000;0.037884
9275.000000;0.037654
9274.000000;0.037347
9273.000000;0.036956
9272.000000;0.036513
9271.000000;0.036076
9270.000000;0.035723
9269.000000;0.035519
9268.000000;0.035445
9267.000000;0.035394
9266.000000;0.035243
9265.000000;0.034945
9264.000000;0.034541
9263.000000;0.034110
9262.000000;0.033747
9261.000000;0.033516
9260.000000;0.033394
9259.000000;0.033254
9258.000000;0.032975
9257.000000;0.032556
9256.000000;0.032106
9255.000000;0.031735
9254.000000;0.031481
9253.000000;0.031342
9252.000000;0.031298
9251.000000;0.031283
9250.000000;0.031192
9249.000000;0.030962
9248.000000;0.030629
9247.000000;0.030295
9246.000000;0.030029
9245.000000;0.029830
9244.000000;0.029638
9243.000000;0.029390
9242.000000;0.029065
9241.000000;0.028719
9240.000000;0.028425
9239.000000;0.028208
9238.000000;0.028020
9237.000000;0.027817
9236.000000;0.027601
9235.000000;0.027392
9234.000000;0.027175
9233.000000;0.026904
9232.000000;0.026556
9231.000000;0.026162
9230.000000;0.025809
9229.000000;0.025576
9228.000000;0.025461
9227.000000;0.025357
9226.000000;0.025150
9225.000000;0.024846
9224.000000;0.024561
9223.000000;0.024375
9222.000000;0.024239
9221.000000;0.024054
9220.000000;0.023789
9219.000000;0.023483
9218.000000;0.023160
9217.000000;0.022811
9216.000000;0.022449
9215.000000;0.022134
9214.000000;0.021907
9213.000000;0.021743
9212.000000;0.021580
9211.000000;0.021386
9210.000000;0.021178
9209.000000;0.020990
9208.000000;0.020819
9207.000000;0.020624
9206.000000;0.020374
9205.000000;0.020076
9204.000000;0.019765
9203.000000;0.019454
9202.000000;0.019145
9201.000000;0.018863
9200.000000;0.018649
9199.000000;0.018496
9198.000000;0.018340
9197.000000;0.018120
9196.000000;0.017835
9195.000000;0.017516
9194.000000;0.017198
9193.000000;0.016925
9192.000000;0.016744
9191.000000;0.016640
9190.000000;0.016522
9189.000000;0.016306
9188.000000;0.015998
9187.000000;0.015665
9186.000000;0.015354
9185.000000;0.015078
9184.000000;0.014850
9183.000000;0.014681
9182.000000;0.014539
9181.000000;0.014382
9180.000000;0.014218
9179.000000;0.014089
9178.000000;0.013989
9177.000000;0.013839
9176.000000;0.013567
9175.000000;0.013178
9174.000000;0.012748
9173.000000;0.012369
9172.000000;0.012104
9171.000000;0.011957
9170.000000;0.011877
9169.000000;0.011793
9168.000000;0.011663
9167.000000;0.011480
9166.000000;0.011242
9165.000000;0.010953
9164.000000;0.010650
9163.000000;0.010386
9162.000000;0.010192
9161.000000;0.010057
9160.000000;0.009953
9159.000000;0.009849
9158.000000;0.009695
9157.000000;0.009447
9156.000000;0.009100
9155.000000;0.008708
9154.000000;0.008341
9153.000000;0.008052
9152.000000;0.007862
9151.000000;0.007743
9150.000000;0.007629
9149.000000;0.007465
9148.000000;0.007261
9147.000000;0.007069
9146.000000;0.006903
9145.000000;0.006718
9144.000000;0.006471
9143.000000;0.006186
9142.000000;0.005921
9141.000000;0.005700
9140.000000;0.005501
9139.000000;0.005299
9138.000000;0.005087
9137.000000;0.004857
9136.000000;0.004573
9135.000000;0.004201
9134.000000;0.003762
9133.000000;0.003350
9132.000000;0.003080
9131.000000;0.002998
9130.000000;0.003051
9129.000000;0.003117
9128.000000;0.003078
9127.000000;0.002867
9126.000000;0.002502
9125.000000;0.002087
9124.000000;0.001772
9123.000000;0.001652
9122.000000;0.001691
9121.000000;0.001748
9120.000000;0.001678
9119.000000;0.001424
9118.000000;0.001033
9117.000000;0.000613
9116.000000;0.000257
9115.000000;-0.000012
9114.000000;-0.000233
9113.000000;-0.000438
9112.000000;-0.000602
9111.000000;-0.000686
9110.000000;-0.000711
9109.000000;-0.000759
9108.000000;-0.000891
9107.000000;-0.001108
9106.000000;-0.001375
9105.000000;-0.001666
9104.000000;-0.001957
9103.000000;-0.002216
9102.000000;-0.002419
9101.000000;-0.002573
9100.000000;-0.002716
9099.000000;-0.002883
9098.000000;-0.003084
9097.000000;-0.003293
9096.000000;-0.003469
9095.000000;-0.003601
9094.000000;-0.003741
9093.000000;-0.003962
9092.000000;-0.004274
9091.000000;-0.004597
9090.000000;-0.004830
9089.000000;-0.004951
9088.000000;-0.005021
9087.000000;-0.005114
9086.000000;-0.005250
9085.000000;-0.005412
9084.000000;-0.005604
9083.000000;-0.005849
9082.000000;-0.006143
9081.000000;-0.006430
9080.000000;-0.006653
9079.000000;-0.006813
9078.000000;-0.006958
9077.000000;-0.007115
9076.000000;-0.007275
9075.000000;-0.007429
9074.000000;-0.007596
9073.000000;-0.007801
9072.000000;-0.008045
9071.000000;-0.008313
9070.000000;-0.008574
9069.000000;-0.008782
9068.000000;-0.008907
9067.000000;-0.008987
9066.000000;-0.009114
9065.000000;-0.009342
9064.000000;-0.009623
9063.000000;-0.009875
9062.000000;-0.010067
9061.000000;-0.010218
9060.000000;-0.010343
9059.000000;-0.010457
9058.000000;-0.010604
9057.000000;-0.010823
9056.000000;-0.011079
9055.000000;-0.011288
9054.000000;-0.011425
9053.000000;-0.011552
9052.000000;-0.011734
9051.000000;-0.011964
9050.000000;-0.012189
9049.000000;-0.012382
9048.000000;-0.012552
9047.000000;-0.012707
9046.000000;-0.012830
9045.000000;-0.012907
9044.000000;-0.012953
9043.000000;-0.013012
9042.000000;-0.013139
9041.000000;-0.013357
9040.000000;-0.013631
9039.000000;-0.013889
9038.000000;-0.014085
9037.000000;-0.014231
9036.000000;-0.014385
9035.000000;-0.014600
9034.000000;-0.014883
9033.000000;-0.015202
9032.000000;-0.015509
9031.000000;-0.015772
9030.000000;-0.015968
9029.000000;-0.016072
9028.000000;-0.016078
9027.000000;-0.016049
9026.000000;-0.016100
9025.000000;-0.016298
9024.000000;-0.016592
9023.000000;-0.016857
9022.000000;-0.017023
9021.000000;-0.017115
9020.000000;-0.017198
9019.000000;-0.017326
9018.000000;-0.017532
9017.000000;-0.017811
9016.000000;-0.018098
9015.000000;-0.018313
9014.000000;-0.018446
9013.000000;-0.018581
9012.000000;-0.018784
9011.000000;-0.019014
9010.000000;-0.019178
9009.000000;-0.019260
9008.000000;-0.019347
9007.000000;-0.019515
9006.000000;-0.019739
9005.000000;-0.019948
9004.000000;-0.020141
9003.000000;-0.020390
9002.000000;-0.020733
9001.000000;-0.021086
9000.000000;-0.021300
8999.000000;-0.021297
8998.000000;-0.021151
8997.000000;-0.021019
8996.000000;-0.021029
8995.000000;-0.021189
8994.000000;-0.021402
8993.000000;-0.021568
8992.000000;-0.021682
8991.000000;-0.021842
8990.000000;-0.022122
8989.000000;-0.022469
8988.000000;-0.022749
8987.000000;-0.022899
8986.000000;-0.022967
8985.000000;-0.023025
8984.000000;-0.023098
8983.000000;-0.023201
8982.000000;-0.023368
8981.000000;-0.023606
8980.000000;-0.023854
8979.000000;-0.024049
8978.000000;-0.024215
8977.000000;-0.024419
8976.000000;-0.024669
8975.000000;-0.024915
8974.000000;-0.025131
8973.000000;-0.025327
8972.000000;-0.025488
8971.000000;-0.025566
8970.000000;-0.025556
8969.000000;-0.025527
8968.000000;-0.025565
8967.000000;-0.025705
8966.000000;-0.025925
8965.000000;-0.026175
8964.000000;-0.026397
8963.000000;-0.026563
8962.000000;-0.026702
8961.000000;-0.026869
8960.000000;-0.027065
8959.000000;-0.027234
8958.000000;-0.027324
8957.000000;-0.027342
8956.000000;-0.027332
8955.000000;-0.027350
8954.000000;-0.027445
8953.000000;-0.027639
8952.000000;-0.027888
8951.000000;-0.028105
8950.000000;-0.028241
8949.000000;-0.028324
8948.000000;-0.028408
8947.000000;-0.028529
8946.000000;-0.028700
8945.000000;-0.028904
8944.000000;-0.029077
8943.000000;-0.029152
8942.000000;-0.029150
8941.000000;-0.029190
8940.000000;-0.029368
8939.000000;-0.029648
8938.000000;-0.029915
8937.000000;-0.030106
8936.000000;-0.030245
8935.000000;-0.030374
8934.000000;-0.030510
8933.000000;-0.030666
8932.000000;-0.030865
8931.000000;-0.031107
8930.000000;-0.031341
8929.000000;-0.031494
8928.000000;-0.031518
8927.000000;-0.031446
8926.000000;-0.031378
8925.000000;-0.031425
8924.000000;-0.031626
8923.000000;-0.031918
8922.000000;-0.032196
8921.000000;-0.032383
8920.000000;-0.032466
8919.000000;-0.032476
8918.000000;-0.032475
8917.000000;-0.032532
8916.000000;-0.032671
8915.000000;-0.032851
8914.000000;-0.033005
8913.000000;-0.033114
8912.000000;-0.033218
8911.000000;-0.033340
8910.000000;-0.033438
8909.000000;-0.033451
8908.000000;-0.033382
8907.000000;-0.033324
8906.000000;-0.033393
8905.000000;-0.033637
8904.000000;-0.034002
8903.000000;-0.034373
8902.000000;-0.034640
8901.000000;-0.034742
8900.000000;-0.034701
8899.000000;-0.034627
8898.000000;-0.034670
8897.000000;-0.034915
8896.000000;-0.035310
8895.000000;-0.035704
8894.000000;-0.035956
8893.000000;-0.036019
8892.000000;-0.035938
8891.000000;-0.035818
8890.000000;-0.035764
8889.000000;-0.035809
8888.000000;-0.035876
8887.000000;-0.035850
8886.000000;-0.035723
8885.000000;-0.035636
8884.000000;-0.035742
8883.000000;-0.036052
8882.000000;-0.036418
8881.000000;-0.036682
8880.000000;-0.036800
8879.000000;-0.036849
8878.000000;-0.036926
8877.000000;-0.037075
8876.000000;-0.037285
8875.000000;-0.037514
8874.000000;-0.037711
8873.000000;-0.037827
8872.000000;-0.037851
8871.000000;-0.037839
8870.000000;-0.037872
8869.000000;-0.037959
8868.000000;-0.038025
8867.000000;-0.038016
8866.000000;-0.038006
8865.000000;-0.038120
8864.000000;-0.038358
8863.000000;-0.038578
8862.000000;-0.038656
8861.000000;-0.038619
8860.000000;-0.038576
8859.000000;-0.038579
8858.000000;-0.038605
8857.000000;-0.038641
8856.000000;-0.038708
8855.000000;-0.038796
8854.000000;-0.038837
8853.000000;-0.038780
8852.000000;-0.038667
8851.000000;-0.038604
8850.000000;-0.038673
8849.000000;-0.038876
8848.000000;-0.039158
8847.000000;-0.039455
8846.000000;-0.039711
8845.000000;-0.039875
8844.000000;-0.039902
8843.000000;-0.039799
8842.000000;-0.039653
8841.000000;-0.039588
8840.000000;-0.039668
8839.000000;-0.039848
8838.000000;-0.040029
8837.000000;-0.040141
8836.000000;-0.040177
8835.000000;-0.040176
8834.000000;-0.040187
8833.000000;-0.040251
8832.000000;-0.040350
8831.000000;-0.040408
8830.000000;-0.040342
8829.000000;-0.040164
8828.000000;-0.039989
8827.000000;-0.039939
8826.000000;-0.040022
8825.000000;-0.040120
8824.000000;-0.040107
8823.000000;-0.039969
8822.000000;-0.039806
8821.000000;-0.039712
8820.000000;-0.039686
8819.000000;-0.039664
8818.000000;-0.039611
8817.000000;-0.039530
8816.000000;-0.039405
8815.000000;-0.039186
8814.000000;-0.038863
8813.000000;-0.038527
8812.000000;-0.038317
8811.000000;-0.038313
8810.000000;-0.038496
8809.000000;-0.038782
8808.000000;-0.039077
8807.000000;-0.039306
8806.000000;-0.039419
8805.000000;-0.039391
8804.000000;-0.039218
8803.000000;-0.038941
8802.000000;-0.038667
8801.000000;-0.038534
8800.000000;-0.038602
8799.000000;-0.038806
8798.000000;-0.039013
8797.000000;-0.039146
8796.000000;-0.039214
8795.000000;-0.039238
8794.000000;-0.039194
8793.000000;-0.039035
8792.000000;-0.038767
8791.000000;-0.038478
8790.000000;-0.038294
8789.000000;-0.038294
8788.000000;-0.038436
8787.000000;-0.038573
8786.000000;-0.038560
8785.000000;-0.038382
8784.000000;-0.038168
8783.000000;-0.038069
8782.000000;-0.038112
8781.000000;-0.038184
8780.000000;-0.038152
8779.000000;-0.037993
8778.000000;-0.037800
8777.000000;-0.037667
8776.000000;-0.037593
8775.000000;-0.037514
8774.000000;-0.037401
8773.000000;-0.037297
8772.000000;-0.037249
8771.000000;-0.037233
8770.000000;-0.037179
8769.000000;-0.037031
8768.000000;-0.036785
