Criado como novo conjunto de dados;"e2410_daniel_v2.spp","31863.6 Secs"
9789.000000;0.494021
9788.000000;0.493405
9787.000000;0.492719
9786.000000;0.492152
9785.000000;0.491864
9784.000000;0.491745
9783.000000;0.491498
9782.000000;0.491017
9781.000000;0.490500
9780.000000;0.490150
9779.000000;0.489921
9778.000000;0.489623
9777.000000;0.489129
9776.000000;0.488437
9775.000000;0.487658
9774.000000;0.486990
9773.000000;0.486567
9772.000000;0.486285
9771.000000;0.485895
9770.000000;0.485288
9769.000000;0.484598
9768.000000;0.483999
9767.000000;0.483533
9766.000000;0.483148
9765.000000;0.482784
9764.000000;0.482382
9763.000000;0.481920
9762.000000;0.481464
9761.000000;0.481100
9760.000000;0.480805
9759.000000;0.480467
9758.000000;0.480013
9757.000000;0.479459
9756.000000;0.478869
9755.000000;0.478324
9754.000000;0.477870
9753.000000;0.477412
9752.000000;0.476766
9751.000000;0.475928
9750.000000;0.475187
9749.000000;0.474825
9748.000000;0.474780
9747.000000;0.474767
9746.000000;0.474639
9745.000000;0.474442
9744.000000;0.474210
9743.000000;0.473906
9742.000000;0.473542
9741.000000;0.473168
9740.000000;0.472768
9739.000000;0.472322
9738.000000;0.471907
9737.000000;0.471575
9736.000000;0.471199
9735.000000;0.470650
9734.000000;0.470037
9733.000000;0.469549
9732.000000;0.469117
9731.000000;0.468494
9730.000000;0.467644
9729.000000;0.466813
9728.000000;0.466179
9727.000000;0.465681
9726.000000;0.465209
9725.000000;0.464766
9724.000000;0.464384
9723.000000;0.464057
9722.000000;0.463782
9721.000000;0.463534
9720.000000;0.463194
9719.000000;0.462676
9718.000000;0.462095
9717.000000;0.461630
9716.000000;0.461236
9715.000000;0.460700
9714.000000;0.459980
9713.000000;0.459282
9712.000000;0.458779
9711.000000;0.458447
9710.000000;0.458195
9709.000000;0.457998
9708.000000;0.457849
9707.000000;0.457742
9706.000000;0.457686
9705.000000;0.457606
9704.000000;0.457267
9703.000000;0.456501
9702.000000;0.455482
9701.000000;0.454590
9700.000000;0.453996
9699.000000;0.453571
9698.000000;0.453194
9697.000000;0.452897
9696.000000;0.452702
9695.000000;0.452533
9694.000000;0.452352
9693.000000;0.452192
9692.000000;0.451993
9691.000000;0.451597
9690.000000;0.450975
9689.000000;0.450291
9688.000000;0.449685
9687.000000;0.449134
9686.000000;0.448566
9685.000000;0.447992
9684.000000;0.447469
9683.000000;0.447045
9682.000000;0.446752
9681.000000;0.446532
9680.000000;0.446192
9679.000000;0.445593
9678.000000;0.444855
9677.000000;0.444212
9676.000000;0.443701
9675.000000;0.443194
9674.000000;0.442700
9673.000000;0.442379
9672.000000;0.442236
9671.000000;0.442041
9670.000000;0.441633
9669.000000;0.441091
9668.000000;0.440536
9667.000000;0.439987
9666.000000;0.439520
9665.000000;0.439324
9664.000000;0.439434
9663.000000;0.439553
9662.000000;0.439324
9661.000000;0.438714
9660.000000;0.438002
9659.000000;0.437452
9658.000000;0.437101
9657.000000;0.436808
9656.000000;0.436417
9655.000000;0.435883
9654.000000;0.435266
9653.000000;0.434625
9652.000000;0.433956
9651.000000;0.433300
9650.000000;0.432829
9649.000000;0.432673
9648.000000;0.432672
9647.000000;0.432479
9646.000000;0.431938
9645.000000;0.431234
9644.000000;0.430645
9643.000000;0.430261
9642.000000;0.429992
9641.000000;0.429717
9640.000000;0.429349
9639.000000;0.428855
9638.000000;0.428297
9637.000000;0.427787
9636.000000;0.427366
9635.000000;0.426977
9634.000000;0.426581
9633.000000;0.426229
9632.000000;0.425998
9631.000000;0.425880
9630.000000;0.425771
9629.000000;0.425535
9628.000000;0.425109
9627.000000;0.424558
9626.000000;0.424004
9625.000000;0.423470
9624.000000;0.422860
9623.000000;0.422146
9622.000000;0.421461
9621.000000;0.420935
9620.000000;0.420519
9619.000000;0.420078
9618.000000;0.419564
9617.000000;0.419005
9616.000000;0.418424
9615.000000;0.417897
9614.000000;0.417571
9613.000000;0.417492
9612.000000;0.417475
9611.000000;0.417301
9610.000000;0.416966
9609.000000;0.416600
9608.000000;0.416237
9607.000000;0.415842
9606.000000;0.415456
9605.000000;0.415126
9604.000000;0.414737
9603.000000;0.414160
9602.000000;0.413507
9601.000000;0.413015
9600.000000;0.412709
9599.000000;0.412388
9598.000000;0.411949
9597.000000;0.411492
9596.000000;0.411099
9595.000000;0.410726
9594.000000;0.410350
9593.000000;0.410027
9592.000000;0.409744
9591.000000;0.409409
9590.000000;0.409024
9589.000000;0.408708
9588.000000;0.408487
9587.000000;0.408212
9586.000000;0.407749
9585.000000;0.407131
9584.000000;0.406483
9583.000000;0.405897
9582.000000;0.405423
9581.000000;0.405056
9580.000000;0.404696
9579.000000;0.404230
9578.000000;0.403681
9577.000000;0.403186
9576.000000;0.402844
9575.000000;0.402658
9574.000000;0.402586
9573.000000;0.402539
9572.000000;0.402377
9571.000000;0.402052
9570.000000;0.401712
9569.000000;0.401509
9568.000000;0.401348
9567.000000;0.400996
9566.000000;0.400419
9565.000000;0.399797
9564.000000;0.399208
9563.000000;0.398520
9562.000000;0.397683
9561.000000;0.396903
9560.000000;0.396420
9559.000000;0.396240
9558.000000;0.396180
9557.000000;0.396073
9556.000000;0.395842
9555.000000;0.395467
9554.000000;0.394982
9553.000000;0.394469
9552.000000;0.394009
9551.000000;0.393653
9550.000000;0.393405
9549.000000;0.393185
9548.000000;0.392878
9547.000000;0.392483
9546.000000;0.392150
9545.000000;0.391963
9544.000000;0.391762
9543.000000;0.391343
9542.000000;0.390764
9541.000000;0.390275
9540.000000;0.389959
9539.000000;0.389659
9538.000000;0.389260
9537.000000;0.388841
9536.000000;0.388475
9535.000000;0.388095
9534.000000;0.387636
9533.000000;0.387170
9532.000000;0.386794
9531.000000;0.386498
9530.000000;0.386213
9529.000000;0.385910
9528.000000;0.385567
9527.000000;0.385131
9526.000000;0.384588
9525.000000;0.384011
9524.000000;0.383488
9523.000000;0.383059
9522.000000;0.382738
9521.000000;0.382516
9520.000000;0.382323
9519.000000;0.382048
9518.000000;0.381645
9517.000000;0.381167
9516.000000;0.380692
9515.000000;0.380275
9514.000000;0.379955
9513.000000;0.379746
9512.000000;0.379584
9511.000000;0.379350
9510.000000;0.378970
9509.000000;0.378456
9508.000000;0.377872
9507.000000;0.377309
9506.000000;0.376861
9505.000000;0.376538
9504.000000;0.376226
9503.000000;0.375788
9502.000000;0.375202
9501.000000;0.374578
9500.000000;0.374057
9499.000000;0.373743
9498.000000;0.373652
9497.000000;0.373673
9496.000000;0.373623
9495.000000;0.373430
9494.000000;0.373178
9493.000000;0.372930
9492.000000;0.372592
9491.000000;0.372085
9490.000000;0.371518
9489.000000;0.371046
9488.000000;0.370632
9487.000000;0.370144
9486.000000;0.369630
9485.000000;0.369290
9484.000000;0.369174
9483.000000;0.369098
9482.000000;0.368877
9481.000000;0.368506
9480.000000;0.368073
9479.000000;0.367634
9478.000000;0.367231
9477.000000;0.366908
9476.000000;0.366662
9475.000000;0.366440
9474.000000;0.366208
9473.000000;0.365958
9472.000000;0.365644
9471.000000;0.365194
9470.000000;0.364609
9469.000000;0.363971
9468.000000;0.363362
9467.000000;0.362836
9466.000000;0.362439
9465.000000;0.362171
9464.000000;0.361955
9463.000000;0.361709
9462.000000;0.361431
9461.000000;0.361143
9460.000000;0.360802
9459.000000;0.360355
9458.000000;0.359852
9457.000000;0.359391
9456.000000;0.358968
9455.000000;0.358509
9454.000000;0.358016
9453.000000;0.357580
9452.000000;0.357263
9451.000000;0.357059
9450.000000;0.356948
9449.000000;0.356875
9448.000000;0.356715
9447.000000;0.356377
9446.000000;0.355952
9445.000000;0.355614
9444.000000;0.355394
9443.000000;0.355166
9442.000000;0.354843
9441.000000;0.354477
9440.000000;0.354126
9439.000000;0.353766
9438.000000;0.353363
9437.000000;0.352945
9436.000000;0.352544
9435.000000;0.352146
9434.000000;0.351736
9433.000000;0.351353
9432.000000;0.351039
9431.000000;0.350780
9430.000000;0.350504
9429.000000;0.350155
9428.000000;0.349754
9427.000000;0.349391
9426.000000;0.349140
9425.000000;0.348963
9424.000000;0.348750
9423.000000;0.348450
9422.000000;0.348104
9421.000000;0.347740
9420.000000;0.347326
9419.000000;0.346860
9418.000000;0.346389
9417.000000;0.345909
9416.000000;0.345373
9415.000000;0.344846
9414.000000;0.344521
9413.000000;0.344457
9412.000000;0.344447
9411.000000;0.344236
9410.000000;0.343805
9409.000000;0.343297
9408.000000;0.342785
9407.000000;0.342273
9406.000000;0.341824
9405.000000;0.341507
9404.000000;0.341262
9403.000000;0.340993
9402.000000;0.340742
9401.000000;0.340613
9400.000000;0.340567
9399.000000;0.340438
9398.000000;0.340156
9397.000000;0.339809
9396.000000;0.339480
9395.000000;0.339166
9394.000000;0.338862
9393.000000;0.338606
9392.000000;0.338398
9391.000000;0.338170
9390.000000;0.337858
9389.000000;0.337443
9388.000000;0.336943
9387.000000;0.336437
9386.000000;0.336054
9385.000000;0.335854
9384.000000;0.335737
9383.000000;0.335532
9382.000000;0.335170
9381.000000;0.334698
9380.000000;0.334185
9379.000000;0.333693
9378.000000;0.333279
9377.000000;0.332937
9376.000000;0.332588
9375.000000;0.332213
9374.000000;0.331933
9373.000000;0.331854
9372.000000;0.331894
9371.000000;0.331877
9370.000000;0.331728
9369.000000;0.331471
9368.000000;0.331100
9367.000000;0.330595
9366.000000;0.330042
9365.000000;0.329576
9364.000000;0.329220
9363.000000;0.328891
9362.000000;0.328572
9361.000000;0.328337
9360.000000;0.328207
9359.000000;0.328072
9358.000000;0.327808
9357.000000;0.327408
9356.000000;0.326985
9355.000000;0.326684
9354.000000;0.326558
9353.000000;0.326513
9352.000000;0.326388
9351.000000;0.326128
9350.000000;0.325803
9349.000000;0.325451
9348.000000;0.325010
9347.000000;0.324473
9346.000000;0.323986
9345.000000;0.323679
9344.000000;0.323486
9343.000000;0.323239
9342.000000;0.322859
9341.000000;0.322368
9340.000000;0.321814
9339.000000;0.321302
9338.000000;0.321001
9337.000000;0.320958
9336.000000;0.320966
9335.000000;0.320762
9334.000000;0.320318
9333.000000;0.319808
9332.000000;0.319367
9331.000000;0.319022
9330.000000;0.318803
9329.000000;0.318729
9328.000000;0.318705
9327.000000;0.318577
9326.000000;0.318296
9325.000000;0.317936
9324.000000;0.317552
9323.000000;0.317166
9322.000000;0.316843
9321.000000;0.316667
9320.000000;0.316608
9319.000000;0.316529
9318.000000;0.316318
9317.000000;0.315946
9316.000000;0.315419
9315.000000;0.314802
9314.000000;0.314247
9313.000000;0.313900
9312.000000;0.313744
9311.000000;0.313610
9310.000000;0.313345
9309.000000;0.312920
9308.000000;0.312423
9307.000000;0.311995
9306.000000;0.311715
9305.000000;0.311503
9304.000000;0.311177
9303.000000;0.310698
9302.000000;0.310242
9301.000000;0.309983
9300.000000;0.309882
9299.000000;0.309809
9298.000000;0.309744
9297.000000;0.309706
9296.000000;0.309582
9295.000000;0.309233
9294.000000;0.308728
9293.000000;0.308330
9292.000000;0.308206
9291.000000;0.308286
9290.000000;0.308374
9289.000000;0.308303
9288.000000;0.308010
9287.000000;0.307575
9286.000000;0.307190
9285.000000;0.306973
9284.000000;0.306835
9283.000000;0.306585
9282.000000;0.306144
9281.000000;0.305588
9280.000000;0.305037
9279.000000;0.304593
9278.000000;0.304303
9277.000000;0.304093
9276.000000;0.303799
9275.000000;0.303377
9274.000000;0.302997
9273.000000;0.302796
9272.000000;0.302640
9271.000000;0.302293
9270.000000;0.301773
9269.000000;0.301358
9268.000000;0.301215
9267.000000;0.301219
9266.000000;0.301128
9265.000000;0.300830
9264.000000;0.300381
9263.000000;0.299925
9262.000000;0.299611
9261.000000;0.299485
9260.000000;0.299437
9259.000000;0.299310
9258.000000;0.299060
9257.000000;0.298752
9256.000000;0.298439
9255.000000;0.298133
9254.000000;0.297873
9253.000000;0.297707
9252.000000;0.297622
9251.000000;0.297549
9250.000000;0.297428
9249.000000;0.297221
9248.000000;0.296906
9247.000000;0.296535
9246.000000;0.296225
9245.000000;0.296004
9244.000000;0.295728
9243.000000;0.295269
9242.000000;0.294721
9241.000000;0.294325
9240.000000;0.294203
9239.000000;0.294269
9238.000000;0.294355
9237.000000;0.294322
9236.000000;0.294088
9235.000000;0.293674
9234.000000;0.293209
9233.000000;0.292804
9232.000000;0.292436
9231.000000;0.292023
9230.000000;0.291587
9229.000000;0.291241
9228.000000;0.291049
9227.000000;0.290967
9226.000000;0.290898
9225.000000;0.290748
9224.000000;0.290459
9223.000000;0.290078
9222.000000;0.289752
9221.000000;0.289576
9220.000000;0.289490
9219.000000;0.289373
9218.000000;0.289183
9217.000000;0.288932
9216.000000;0.288617
9215.000000;0.288246
9214.000000;0.287880
9213.000000;0.287569
9212.000000;0.287306
9211.000000;0.287108
9210.000000;0.287041
9209.000000;0.287076
9208.000000;0.287033
9207.000000;0.286785
9206.000000;0.286433
9205.000000;0.286150
9204.000000;0.285940
9203.000000;0.285680
9202.000000;0.285342
9201.000000;0.285015
9200.000000;0.284761
9199.000000;0.284560
9198.000000;0.284386
9197.000000;0.284214
9196.000000;0.283992
9195.000000;0.283708
9194.000000;0.283445
9193.000000;0.283276
9192.000000;0.283147
9191.000000;0.282957
9190.000000;0.282708
9189.000000;0.282478
9188.000000;0.282294
9187.000000;0.282109
9186.000000;0.281872
9185.000000;0.281539
9184.000000;0.281084
9183.000000;0.280592
9182.000000;0.280236
9181.000000;0.280091
9180.000000;0.280039
9179.000000;0.279933
9178.000000;0.279762
9177.000000;0.279565
9176.000000;0.279312
9175.000000;0.278998
9174.000000;0.278731
9173.000000;0.278576
9172.000000;0.278401
9171.000000;0.278041
9170.000000;0.277535
9169.000000;0.277068
9168.000000;0.276738
9167.000000;0.276541
9166.000000;0.276479
9165.000000;0.276506
9164.000000;0.276429
9163.000000;0.276091
9162.000000;0.275600
9161.000000;0.275214
9160.000000;0.275018
9159.000000;0.274889
9158.000000;0.274745
9157.000000;0.274622
9156.000000;0.274508
9155.000000;0.274299
9154.000000;0.273969
9153.000000;0.273630
9152.000000;0.273380
9151.000000;0.273218
9150.000000;0.273121
9149.000000;0.273085
9148.000000;0.273056
9147.000000;0.272921
9146.000000;0.272614
9145.000000;0.272177
9144.000000;0.271712
9143.000000;0.271342
9142.000000;0.271169
9141.000000;0.271183
9140.000000;0.271224
9139.000000;0.271125
9138.000000;0.270873
9137.000000;0.270562
9136.000000;0.270263
9135.000000;0.270010
9134.000000;0.269854
9133.000000;0.269798
9132.000000;0.269739
9131.000000;0.269577
9130.000000;0.269353
9129.000000;0.269156
9128.000000;0.268957
9127.000000;0.268677
9126.000000;0.268358
9125.000000;0.268118
9124.000000;0.267980
9123.000000;0.267855
9122.000000;0.267694
9121.000000;0.267511
9120.000000;0.267284
9119.000000;0.266983
9118.000000;0.266666
9117.000000;0.266430
9116.000000;0.266259
9115.000000;0.266054
9114.000000;0.265798
9113.000000;0.265574
9112.000000;0.265422
9111.000000;0.265304
9110.000000;0.265195
9109.000000;0.265097
9108.000000;0.264963
9107.000000;0.264726
9106.000000;0.264428
9105.000000;0.264187
9104.000000;0.264035
9103.000000;0.263868
9102.000000;0.263595
9101.000000;0.263233
9100.000000;0.262857
9099.000000;0.262522
9098.000000;0.262272
9097.000000;0.262118
9096.000000;0.262019
9095.000000;0.261912
9094.000000;0.261776
9093.000000;0.261603
9092.000000;0.261363
9091.000000;0.261055
9090.000000;0.260773
9089.000000;0.260616
9088.000000;0.260543
9087.000000;0.260416
9086.000000;0.260171
9085.000000;0.259876
9084.000000;0.259627
9083.000000;0.259442
9082.000000;0.259278
9081.000000;0.259081
9080.000000;0.258841
9079.000000;0.258609
9078.000000;0.258435
9077.000000;0.258289
9076.000000;0.258088
9075.000000;0.257825
9074.000000;0.257600
9073.000000;0.257469
9072.000000;0.257369
9071.000000;0.257244
9070.000000;0.257141
9069.000000;0.257092
9068.000000;0.257006
9067.000000;0.256772
9066.000000;0.256412
9065.000000;0.256035
9064.000000;0.255704
9063.000000;0.255443
9062.000000;0.255294
9061.000000;0.255262
9060.000000;0.255274
9059.000000;0.255259
9058.000000;0.255205
9057.000000;0.255071
9056.000000;0.254760
9055.000000;0.254287
9054.000000;0.253855
9053.000000;0.253643
9052.000000;0.253593
9051.000000;0.253534
9050.000000;0.253431
9049.000000;0.253351
9048.000000;0.253259
9047.000000;0.253033
9046.000000;0.252651
9045.000000;0.252215
9044.000000;0.251820
9043.000000;0.251498
9042.000000;0.251305
9041.000000;0.251291
9040.000000;0.251418
9039.000000;0.251561
9038.000000;0.251611
9037.000000;0.251516
9036.000000;0.251270
9035.000000;0.250941
9034.000000;0.250642
9033.000000;0.250406
9032.000000;0.250139
9031.000000;0.249788
9030.000000;0.249447
9029.000000;0.249212
9028.000000;0.249030
9027.000000;0.248810
9026.000000;0.248599
9025.000000;0.248502
9024.000000;0.248497
9023.000000;0.248476
9022.000000;0.248407
9021.000000;0.248322
9020.000000;0.248208
9019.000000;0.248037
9018.000000;0.247865
9017.000000;0.247762
9016.000000;0.247690
9015.000000;0.247571
9014.000000;0.247430
9013.000000;0.247326
9012.000000;0.247209
9011.000000;0.246996
9010.000000;0.246716
9009.000000;0.246458
9008.000000;0.246222
9007.000000;0.245955
9006.000000;0.245680
9005.000000;0.245435
9004.000000;0.245156
9003.000000;0.244788
9002.000000;0.244467
9001.000000;0.244387
9000.000000;0.244523
8999.000000;0.244658
8998.000000;0.244655
8997.000000;0.244542
8996.000000;0.244348
8995.000000;0.244060
8994.000000;0.243760
8993.000000;0.243608
8992.000000;0.243631
8991.000000;0.243679
8990.000000;0.243617
8989.000000;0.243445
8988.000000;0.243209
8987.000000;0.242939
8986.000000;0.242700
8985.000000;0.242568
8984.000000;0.242507
8983.000000;0.242382
8982.000000;0.242151
8981.000000;0.241919
8980.000000;0.241763
8979.000000;0.241622
8978.000000;0.241405
8977.000000;0.241119
8976.000000;0.240845
8975.000000;0.240640
8974.000000;0.240510
8973.000000;0.240410
8972.000000;0.240257
8971.000000;0.239999
8970.000000;0.239688
8969.000000;0.239433
8968.000000;0.239287
8967.000000;0.239221
8966.000000;0.239192
8965.000000;0.239164
8964.000000;0.239091
8963.000000;0.238954
8962.000000;0.238798
8961.000000;0.238672
8960.000000;0.238538
8959.000000;0.238327
8958.000000;0.238068
8957.000000;0.237879
8956.000000;0.237831
8955.000000;0.237871
8954.000000;0.237881
8953.000000;0.237755
8952.000000;0.237454
8951.000000;0.237054
8950.000000;0.236714
8949.000000;0.236534
8948.000000;0.236455
8947.000000;0.236361
8946.000000;0.236223
8945.000000;0.236088
8944.000000;0.235981
8943.000000;0.235895
8942.000000;0.235817
8941.000000;0.235701
8940.000000;0.235469
8939.000000;0.235128
8938.000000;0.234832
8937.000000;0.234730
8936.000000;0.234776
8935.000000;0.234798
8934.000000;0.234703
8933.000000;0.234527
8932.000000;0.234324
8931.000000;0.234118
8930.000000;0.233954
8929.000000;0.233892
8928.000000;0.233944
8927.000000;0.234074
8926.000000;0.234220
8925.000000;0.234273
8924.000000;0.234095
8923.000000;0.233649
8922.000000;0.233095
8921.000000;0.232648
8920.000000;0.232394
8919.000000;0.232286
8918.000000;0.232268
8917.000000;0.232300
8916.000000;0.232328
8915.000000;0.232307
8914.000000;0.232241
8913.000000;0.232117
8912.000000;0.231873
8911.000000;0.231529
8910.000000;0.231256
8909.000000;0.231221
8908.000000;0.231370
8907.000000;0.231499
8906.000000;0.231472
8905.000000;0.231284
8904.000000;0.230962
8903.000000;0.230564
8902.000000;0.230232
8901.000000;0.230114
8900.000000;0.230198
8899.000000;0.230322
8898.000000;0.230337
8897.000000;0.230182
8896.000000;0.229854
8895.000000;0.229410
8894.000000;0.228994
8893.000000;0.228740
8892.000000;0.228652
8891.000000;0.228633
8890.000000;0.228629
8889.000000;0.228660
8888.000000;0.228756
8887.000000;0.228919
8886.000000;0.229121
8885.000000;0.229261
8884.000000;0.229183
8883.000000;0.228849
8882.000000;0.228427
8881.000000;0.228137
8880.000000;0.228023
8879.000000;0.227987
8878.000000;0.227961
8877.000000;0.227933
8876.000000;0.227860
8875.000000;0.227689
8874.000000;0.227460
8873.000000;0.227255
8872.000000;0.227073
8871.000000;0.226862
8870.000000;0.226667
8869.000000;0.226617
8868.000000;0.226748
8867.000000;0.226936
8866.000000;0.227016
8865.000000;0.226922
8864.000000;0.226686
8863.000000;0.226395
8862.000000;0.226128
8861.000000;0.225910
8860.000000;0.225738
8859.000000;0.225662
8858.000000;0.225771
8857.000000;0.226028
8856.000000;0.226219
8855.000000;0.226172
8854.000000;0.225962
8853.000000;0.225789
8852.000000;0.225722
8851.000000;0.225674
8850.000000;0.225572
8849.000000;0.225430
8848.000000;0.225279
8847.000000;0.225148
8846.000000;0.225093
8845.000000;0.225141
8844.000000;0.225229
8843.000000;0.225283
8842.000000;0.225323
8841.000000;0.225403
8840.000000;0.225484
8839.000000;0.225465
8838.000000;0.225313
8837.000000;0.225077
8836.000000;0.224809
8835.000000;0.224568
8834.000000;0.224446
8833.000000;0.224496
8832.000000;0.224638
8831.000000;0.224738
8830.000000;0.224750
8829.000000;0.224705
8828.000000;0.224632
8827.000000;0.224558
8826.000000;0.224560
8825.000000;0.224679
8824.000000;0.224844
8823.000000;0.224966
8822.000000;0.225052
8821.000000;0.225150
8820.000000;0.225224
8819.000000;0.225215
8818.000000;0.225165
8817.000000;0.225162
8816.000000;0.225203
8815.000000;0.225249
8814.000000;0.225349
8813.000000;0.225568
8812.000000;0.225809
8811.000000;0.225880
8810.000000;0.225729
8809.000000;0.225482
8808.000000;0.225248
8807.000000;0.225038
8806.000000;0.224881
8805.000000;0.224871
8804.000000;0.225042
8803.000000;0.225297
8802.000000;0.225505
8801.000000;0.225605
8800.000000;0.225589
8799.000000;0.225485
8798.000000;0.225376
8797.000000;0.225359
8796.000000;0.225444
8795.000000;0.225546
8794.000000;0.225597
8793.000000;0.225614
8792.000000;0.225657
8791.000000;0.225761
8790.000000;0.225900
8789.000000;0.226017
8788.000000;0.226068
8787.000000;0.226092
8786.000000;0.226181
8785.000000;0.226355
8784.000000;0.226520
8783.000000;0.226585
8782.000000;0.226572
8781.000000;0.226551
8780.000000;0.226534
8779.000000;0.226489
8778.000000;0.226429
8777.000000;0.226410
8776.000000;0.226485
8775.000000;0.226705
8774.000000;0.227099
8773.000000;0.227591
8772.000000;0.227987
8771.000000;0.228147
8770.000000;0.228103
8769.000000;0.227978
8768.000000;0.227856
8767.000000;0.227796
8766.000000;0.227858
8765.000000;0.228017
8764.000000;0.228151
8763.000000;0.228209
8762.000000;0.228310
8761.000000;0.228553
8760.000000;0.228822
8759.000000;0.228933
8758.000000;0.228907
8757.000000;0.228923
8756.000000;0.229041
8755.000000;0.229145
8754.000000;0.229153
8753.000000;0.229128
8752.000000;0.229173
8751.000000;0.229323
8750.000000;0.229563
8749.000000;0.229837
8748.000000;0.230056
8747.000000;0.230167
8746.000000;0.230224
8745.000000;0.230308
8744.000000;0.230390
8743.000000;0.230390
8742.000000;0.230337
8741.000000;0.230380
8740.000000;0.230612
8739.000000;0.230993
8738.000000;0.231417
8737.000000;0.231788
