Criado como novo conjunto de dados;"e2410_daniel_v2.spp","22683.1 Secs"
9854.000000;0.561186
9853.000000;0.560445
9852.000000;0.559645
9851.000000;0.558953
9850.000000;0.558428
9849.000000;0.558000
9848.000000;0.557649
9847.000000;0.557347
9846.000000;0.556901
9845.000000;0.556175
9844.000000;0.555420
9843.000000;0.555056
9842.000000;0.555113
9841.000000;0.555229
9840.000000;0.555151
9839.000000;0.554891
9838.000000;0.554404
9837.000000;0.553526
9836.000000;0.552330
9835.000000;0.551188
9834.000000;0.550371
9833.000000;0.549878
9832.000000;0.549659
9831.000000;0.549660
9830.000000;0.549630
9829.000000;0.549248
9828.000000;0.548553
9827.000000;0.547935
9826.000000;0.547635
9825.000000;0.547543
9824.000000;0.547470
9823.000000;0.547306
9822.000000;0.546886
9821.000000;0.546072
9820.000000;0.545055
9819.000000;0.544248
9818.000000;0.543816
9817.000000;0.543572
9816.000000;0.543355
9815.000000;0.543169
9814.000000;0.542931
9813.000000;0.542437
9812.000000;0.541663
9811.000000;0.540812
9810.000000;0.540003
9809.000000;0.539227
9808.000000;0.538590
9807.000000;0.538266
9806.000000;0.538167
9805.000000;0.537981
9804.000000;0.537566
9803.000000;0.537027
9802.000000;0.536411
9801.000000;0.535709
9800.000000;0.535116
9799.000000;0.534899
9798.000000;0.534939
9797.000000;0.534827
9796.000000;0.534460
9795.000000;0.534143
9794.000000;0.534024
9793.000000;0.533843
9792.000000;0.533392
9791.000000;0.532829
9790.000000;0.532377
9789.000000;0.532031
9788.000000;0.531687
9787.000000;0.531265
9786.000000;0.530627
9785.000000;0.529672
9784.000000;0.528623
9783.000000;0.527876
9782.000000;0.527484
9781.000000;0.527108
9780.000000;0.526555
9779.000000;0.526008
9778.000000;0.525613
9777.000000;0.525213
9776.000000;0.524658
9775.000000;0.524063
9774.000000;0.523582
9773.000000;0.523165
9772.000000;0.522731
9771.000000;0.522345
9770.000000;0.522085
9769.000000;0.521896
9768.000000;0.521669
9767.000000;0.521320
9766.000000;0.520764
9765.000000;0.520010
9764.000000;0.519257
9763.000000;0.518692
9762.000000;0.518214
9761.000000;0.517625
9760.000000;0.517006
9759.000000;0.516596
9758.000000;0.516345
9757.000000;0.515979
9756.000000;0.515493
9755.000000;0.515193
9754.000000;0.515171
9753.000000;0.515114
9752.000000;0.514748
9751.000000;0.514112
9750.000000;0.513332
9749.000000;0.512446
9748.000000;0.511577
9747.000000;0.510969
9746.000000;0.510694
9745.000000;0.510562
9744.000000;0.510382
9743.000000;0.510081
9742.000000;0.509594
9741.000000;0.508936
9740.000000;0.508390
9739.000000;0.508239
9738.000000;0.508276
9737.000000;0.507968
9736.000000;0.507182
9735.000000;0.506365
9734.000000;0.505885
9733.000000;0.505593
9732.000000;0.505198
9731.000000;0.504709
9730.000000;0.504282
9729.000000;0.503916
9728.000000;0.503543
9727.000000;0.503188
9726.000000;0.502862
9725.000000;0.502467
9724.000000;0.501960
9723.000000;0.501426
9722.000000;0.500888
9721.000000;0.500239
9720.000000;0.499451
9719.000000;0.498665
9718.000000;0.497995
9717.000000;0.497451
9716.000000;0.497074
9715.000000;0.496903
9714.000000;0.496760
9713.000000;0.496331
9712.000000;0.495578
9711.000000;0.494846
9710.000000;0.494444
9709.000000;0.494326
9708.000000;0.494252
9707.000000;0.494057
9706.000000;0.493691
9705.000000;0.493198
9704.000000;0.492741
9703.000000;0.492468
9702.000000;0.492304
9701.000000;0.492011
9700.000000;0.491492
9699.000000;0.490858
9698.000000;0.490222
9697.000000;0.489638
9696.000000;0.489201
9695.000000;0.488958
9694.000000;0.488726
9693.000000;0.488245
9692.000000;0.487546
9691.000000;0.486899
9690.000000;0.486425
9689.000000;0.485996
9688.000000;0.485539
9687.000000;0.485133
9686.000000;0.484767
9685.000000;0.484297
9684.000000;0.483728
9683.000000;0.483270
9682.000000;0.483055
9681.000000;0.482971
9680.000000;0.482861
9679.000000;0.482651
9678.000000;0.482270
9677.000000;0.481655
9676.000000;0.480902
9675.000000;0.480207
9674.000000;0.479617
9673.000000;0.479035
9672.000000;0.478461
9671.000000;0.478024
9670.000000;0.477767
9669.000000;0.477599
9668.000000;0.477470
9667.000000;0.477362
9666.000000;0.477134
9665.000000;0.476613
9664.000000;0.475852
9663.000000;0.475091
9662.000000;0.474460
9661.000000;0.473924
9660.000000;0.473469
9659.000000;0.473109
9658.000000;0.472740
9657.000000;0.472246
9656.000000;0.471730
9655.000000;0.471388
9654.000000;0.471199
9653.000000;0.470995
9652.000000;0.470772
9651.000000;0.470628
9650.000000;0.470429
9649.000000;0.469883
9648.000000;0.468975
9647.000000;0.468040
9646.000000;0.467345
9645.000000;0.466872
9644.000000;0.466528
9643.000000;0.466270
9642.000000;0.466002
9641.000000;0.465624
9640.000000;0.465221
9639.000000;0.464951
9638.000000;0.464726
9637.000000;0.464299
9636.000000;0.463674
9635.000000;0.463138
9634.000000;0.462823
9633.000000;0.462523
9632.000000;0.462032
9631.000000;0.461391
9630.000000;0.460723
9629.000000;0.460067
9628.000000;0.459459
9627.000000;0.458973
9626.000000;0.458591
9625.000000;0.458229
9624.000000;0.457936
9623.000000;0.457851
9622.000000;0.457910
9621.000000;0.457833
9620.000000;0.457450
9619.000000;0.456895
9618.000000;0.456395
9617.000000;0.456047
9616.000000;0.455809
9615.000000;0.455576
9614.000000;0.455238
9613.000000;0.454798
9612.000000;0.454372
9611.000000;0.453974
9610.000000;0.453418
9609.000000;0.452618
9608.000000;0.451869
9607.000000;0.451541
9606.000000;0.451582
9605.000000;0.451601
9604.000000;0.451356
9603.000000;0.450895
9602.000000;0.450287
9601.000000;0.449542
9600.000000;0.448796
9599.000000;0.448250
9598.000000;0.447869
9597.000000;0.447425
9596.000000;0.446854
9595.000000;0.446341
9594.000000;0.446037
9593.000000;0.445914
9592.000000;0.445897
9591.000000;0.445917
9590.000000;0.445823
9589.000000;0.445479
9588.000000;0.444939
9587.000000;0.444348
9586.000000;0.443717
9585.000000;0.443013
9584.000000;0.442364
9583.000000;0.441919
9582.000000;0.441576
9581.000000;0.441126
9580.000000;0.440603
9579.000000;0.440194
9578.000000;0.439882
9577.000000;0.439506
9576.000000;0.439107
9575.000000;0.438892
9574.000000;0.438841
9573.000000;0.438707
9572.000000;0.438407
9571.000000;0.438099
9570.000000;0.437812
9569.000000;0.437348
9568.000000;0.436607
9567.000000;0.435770
9566.000000;0.435081
9565.000000;0.434657
9564.000000;0.434503
9563.000000;0.434478
9562.000000;0.434266
9561.000000;0.433657
9560.000000;0.432847
9559.000000;0.432239
9558.000000;0.431959
9557.000000;0.431814
9556.000000;0.431652
9555.000000;0.431453
9554.000000;0.431116
9553.000000;0.430522
9552.000000;0.429819
9551.000000;0.429318
9550.000000;0.429061
9549.000000;0.428814
9548.000000;0.428480
9547.000000;0.428217
9546.000000;0.428065
9545.000000;0.427816
9544.000000;0.427350
9543.000000;0.426810
9542.000000;0.426330
9541.000000;0.425840
9540.000000;0.425263
9539.000000;0.424677
9538.000000;0.424183
9537.000000;0.423787
9536.000000;0.423470
9535.000000;0.423225
9534.000000;0.422975
9533.000000;0.422646
9532.000000;0.422296
9531.000000;0.422026
9530.000000;0.421790
9529.000000;0.421494
9528.000000;0.421215
9527.000000;0.421075
9526.000000;0.420953
9525.000000;0.420597
9524.000000;0.420014
9523.000000;0.419446
9522.000000;0.418972
9521.000000;0.418420
9520.000000;0.417718
9519.000000;0.417036
9518.000000;0.416535
9517.000000;0.416219
9516.000000;0.416082
9515.000000;0.416138
9514.000000;0.416245
9513.000000;0.416123
9512.000000;0.415647
9511.000000;0.414977
9510.000000;0.414346
9509.000000;0.413876
9508.000000;0.413590
9507.000000;0.413421
9506.000000;0.413195
9505.000000;0.412790
9504.000000;0.412274
9503.000000;0.411769
9502.000000;0.411266
9501.000000;0.410742
9500.000000;0.410330
9499.000000;0.410116
9498.000000;0.409889
9497.000000;0.409394
9496.000000;0.408750
9495.000000;0.408308
9494.000000;0.408137
9493.000000;0.407990
9492.000000;0.407730
9491.000000;0.407464
9490.000000;0.407244
9489.000000;0.406952
9488.000000;0.406547
9487.000000;0.406125
9486.000000;0.405711
9485.000000;0.405255
9484.000000;0.404833
9483.000000;0.404585
9482.000000;0.404452
9481.000000;0.404209
9480.000000;0.403803
9479.000000;0.403379
9478.000000;0.402996
9477.000000;0.402579
9476.000000;0.402154
9475.000000;0.401830
9474.000000;0.401538
9473.000000;0.401075
9472.000000;0.400463
9471.000000;0.399981
9470.000000;0.399786
9469.000000;0.399733
9468.000000;0.399621
9467.000000;0.399359
9466.000000;0.398890
9465.000000;0.398205
9464.000000;0.397488
9463.000000;0.396999
9462.000000;0.396755
9461.000000;0.396544
9460.000000;0.396265
9459.000000;0.396017
9458.000000;0.395825
9457.000000;0.395546
9456.000000;0.395107
9455.000000;0.394626
9454.000000;0.394246
9453.000000;0.393995
9452.000000;0.393836
9451.000000;0.393682
9450.000000;0.393374
9449.000000;0.392837
9448.000000;0.392230
9447.000000;0.391748
9446.000000;0.391338
9445.000000;0.390828
9444.000000;0.390268
9443.000000;0.389871
9442.000000;0.389657
9441.000000;0.389467
9440.000000;0.389292
9439.000000;0.389259
9438.000000;0.389286
9437.000000;0.389056
9436.000000;0.388424
9435.000000;0.387612
9434.000000;0.386911
9433.000000;0.386431
9432.000000;0.386161
9431.000000;0.386046
9430.000000;0.385933
9429.000000;0.385661
9428.000000;0.385242
9427.000000;0.384806
9426.000000;0.384393
9425.000000;0.383966
9424.000000;0.383591
9423.000000;0.383345
9422.000000;0.383114
9421.000000;0.382732
9420.000000;0.382303
9419.000000;0.382087
9418.000000;0.382066
9417.000000;0.381915
9416.000000;0.381460
9415.000000;0.380890
9414.000000;0.380456
9413.000000;0.380188
9412.000000;0.379994
9411.000000;0.379810
9410.000000;0.379588
9409.000000;0.379288
9408.000000;0.378944
9407.000000;0.378613
9406.000000;0.378242
9405.000000;0.377771
9404.000000;0.377289
9403.000000;0.376928
9402.000000;0.376638
9401.000000;0.376269
9400.000000;0.375836
9399.000000;0.375473
9398.000000;0.375170
9397.000000;0.374803
9396.000000;0.374380
9395.000000;0.374030
9394.000000;0.373768
9393.000000;0.373514
9392.000000;0.373303
9391.000000;0.373210
9390.000000;0.373103
9389.000000;0.372741
9388.000000;0.372142
9387.000000;0.371596
9386.000000;0.371265
9385.000000;0.371011
9384.000000;0.370653
9383.000000;0.370181
9382.000000;0.369698
9381.000000;0.369316
9380.000000;0.369133
9379.000000;0.369106
9378.000000;0.369002
9377.000000;0.368641
9376.000000;0.368156
9375.000000;0.367796
9374.000000;0.367567
9373.000000;0.367300
9372.000000;0.367003
9371.000000;0.366839
9370.000000;0.366795
9369.000000;0.366663
9368.000000;0.366369
9367.000000;0.366032
9366.000000;0.365693
9365.000000;0.365253
9364.000000;0.364724
9363.000000;0.364288
9362.000000;0.364030
9361.000000;0.363846
9360.000000;0.363645
9359.000000;0.363433
9358.000000;0.363175
9357.000000;0.362780
9356.000000;0.362276
9355.000000;0.361819
9354.000000;0.361501
9353.000000;0.361272
9352.000000;0.361045
9351.000000;0.360734
9350.000000;0.360248
9349.000000;0.359622
9348.000000;0.359092
9347.000000;0.358859
9346.000000;0.358813
9345.000000;0.358687
9344.000000;0.358401
9343.000000;0.358054
9342.000000;0.357686
9341.000000;0.357267
9340.000000;0.356845
9339.000000;0.356480
9338.000000;0.356097
9337.000000;0.355637
9336.000000;0.355259
9335.000000;0.355130
9334.000000;0.355122
9333.000000;0.354969
9332.000000;0.354659
9331.000000;0.354354
9330.000000;0.354042
9329.000000;0.353587
9328.000000;0.353086
9327.000000;0.352806
9326.000000;0.352781
9325.000000;0.352761
9324.000000;0.352583
9323.000000;0.352303
9322.000000;0.351963
9321.000000;0.351530
9320.000000;0.351088
9319.000000;0.350782
9318.000000;0.350569
9317.000000;0.350288
9316.000000;0.349964
9315.000000;0.349775
9314.000000;0.349698
9313.000000;0.349499
9312.000000;0.349103
9311.000000;0.348692
9310.000000;0.348401
9309.000000;0.348195
9308.000000;0.348062
9307.000000;0.348054
9306.000000;0.348078
9305.000000;0.347901
9304.000000;0.347419
9303.000000;0.346753
9302.000000;0.346057
9301.000000;0.345441
9300.000000;0.345068
9299.000000;0.345034
9298.000000;0.345166
9297.000000;0.345159
9296.000000;0.344929
9295.000000;0.344627
9294.000000;0.344336
9293.000000;0.344015
9292.000000;0.343700
9291.000000;0.343478
9290.000000;0.343269
9289.000000;0.342918
9288.000000;0.342501
9287.000000;0.342249
9286.000000;0.342172
9285.000000;0.342031
9284.000000;0.341710
9283.000000;0.341315
9282.000000;0.340909
9281.000000;0.340442
9280.000000;0.339984
9279.000000;0.339720
9278.000000;0.339657
9277.000000;0.339591
9276.000000;0.339411
9275.000000;0.339198
9274.000000;0.338968
9273.000000;0.338611
9272.000000;0.338125
9271.000000;0.337660
9270.000000;0.337263
9269.000000;0.336837
9268.000000;0.336408
9267.000000;0.336171
9266.000000;0.336181
9265.000000;0.336223
9264.000000;0.336074
9263.000000;0.335713
9262.000000;0.335229
9261.000000;0.334707
9260.000000;0.334241
9259.000000;0.333875
9258.000000;0.333530
9257.000000;0.333145
9256.000000;0.332862
9255.000000;0.332846
9254.000000;0.332959
9253.000000;0.332878
9252.000000;0.332538
9251.000000;0.332174
9250.000000;0.331932
9249.000000;0.331714
9248.000000;0.331445
9247.000000;0.331192
9246.000000;0.330960
9245.000000;0.330638
9244.000000;0.330224
9243.000000;0.329874
9242.000000;0.329648
9241.000000;0.329433
9240.000000;0.329189
9239.000000;0.329034
9238.000000;0.329011
9237.000000;0.328985
9236.000000;0.328842
9235.000000;0.328595
9234.000000;0.328259
9233.000000;0.327806
9232.000000;0.327322
9231.000000;0.326995
9230.000000;0.326865
9229.000000;0.326746
9228.000000;0.326483
9227.000000;0.326124
9226.000000;0.325803
9225.000000;0.325590
9224.000000;0.325477
9223.000000;0.325386
9222.000000;0.325187
9221.000000;0.324850
9220.000000;0.324537
9219.000000;0.324383
9218.000000;0.324249
9217.000000;0.323895
9216.000000;0.323353
9215.000000;0.322897
9214.000000;0.322657
9213.000000;0.322516
9212.000000;0.322367
9211.000000;0.322219
9210.000000;0.322050
9209.000000;0.321782
9208.000000;0.321454
9207.000000;0.321199
9206.000000;0.321019
9205.000000;0.320787
9204.000000;0.320472
9203.000000;0.320169
9202.000000;0.319890
9201.000000;0.319538
9200.000000;0.319106
9199.000000;0.318698
9198.000000;0.318346
9197.000000;0.318004
9196.000000;0.317733
9195.000000;0.317649
9194.000000;0.317689
9193.000000;0.317641
9192.000000;0.317441
9191.000000;0.317229
9190.000000;0.317074
9189.000000;0.316868
9188.000000;0.316527
9187.000000;0.316110
9186.000000;0.315701
9185.000000;0.315334
9184.000000;0.315061
9183.000000;0.314915
9182.000000;0.314825
9181.000000;0.314713
9180.000000;0.314649
9179.000000;0.314712
9178.000000;0.314753
9177.000000;0.314530
9176.000000;0.314069
9175.000000;0.313637
9174.000000;0.313356
9173.000000;0.313102
9172.000000;0.312786
9171.000000;0.312505
9170.000000;0.312345
9169.000000;0.312238
9168.000000;0.312093
9167.000000;0.311895
9166.000000;0.311647
9165.000000;0.311369
9164.000000;0.311153
9163.000000;0.311037
9162.000000;0.310860
9161.000000;0.310436
9160.000000;0.309848
9159.000000;0.309376
9158.000000;0.309143
9157.000000;0.309045
9156.000000;0.308995
9155.000000;0.308991
9154.000000;0.308950
9153.000000;0.308743
9152.000000;0.308416
9151.000000;0.308159
9150.000000;0.308017
9149.000000;0.307837
9148.000000;0.307529
9147.000000;0.307169
9146.000000;0.306813
9145.000000;0.306434
9144.000000;0.306060
9143.000000;0.305784
9142.000000;0.305602
9141.000000;0.305409
9140.000000;0.305181
9139.000000;0.304986
9138.000000;0.304822
9137.000000;0.304637
9136.000000;0.304485
9135.000000;0.304446
9134.000000;0.304412
9133.000000;0.304196
9132.000000;0.303843
9131.000000;0.303585
9130.000000;0.303495
9129.000000;0.303410
9128.000000;0.303225
9127.000000;0.303021
9126.000000;0.302854
9125.000000;0.302654
9124.000000;0.302392
9123.000000;0.302147
9122.000000;0.301946
9121.000000;0.301726
9120.000000;0.301484
9119.000000;0.301278
9118.000000;0.301065
9117.000000;0.300736
9116.000000;0.300338
9115.000000;0.300066
9114.000000;0.299974
9113.000000;0.299915
9112.000000;0.299792
9111.000000;0.299664
9110.000000;0.299563
9109.000000;0.299395
9108.000000;0.299097
9107.000000;0.298734
9106.000000;0.298380
9105.000000;0.298063
9104.000000;0.297847
9103.000000;0.297799
9102.000000;0.297829
9101.000000;0.297745
9100.000000;0.297495
9099.000000;0.297207
9098.000000;0.296982
9097.000000;0.296784
9096.000000;0.296578
9095.000000;0.296392
9094.000000;0.296235
9093.000000;0.296072
9092.000000;0.295912
9091.000000;0.295785
9090.000000;0.295640
9089.000000;0.295410
9088.000000;0.295149
9087.000000;0.294961
9086.000000;0.294813
9085.000000;0.294597
9084.000000;0.294328
9083.000000;0.294115
9082.000000;0.293944
9081.000000;0.293688
9080.000000;0.293313
9079.000000;0.292920
9078.000000;0.292580
9077.000000;0.292302
9076.000000;0.292133
9075.000000;0.292102
9074.000000;0.292093
9073.000000;0.291959
9072.000000;0.291744
9071.000000;0.291590
9070.000000;0.291477
9069.000000;0.291267
9068.000000;0.290978
9067.000000;0.290779
9066.000000;0.290696
9065.000000;0.290551
9064.000000;0.290250
9063.000000;0.289915
9062.000000;0.289678
9061.000000;0.289526
9060.000000;0.289406
9059.000000;0.289302
9058.000000;0.289182
9057.000000;0.289001
9056.000000;0.288791
9055.000000;0.288611
9054.000000;0.288420
9053.000000;0.288141
9052.000000;0.287840
9051.000000;0.287676
9050.000000;0.287675
9049.000000;0.287706
9048.000000;0.287672
9047.000000;0.287575
9046.000000;0.287405
9045.000000;0.287140
9044.000000;0.286861
9043.000000;0.286691
9042.000000;0.286617
9041.000000;0.286518
9040.000000;0.286350
9039.000000;0.286170
9038.000000;0.285996
9037.000000;0.285804
9036.000000;0.285630
9035.000000;0.285493
9034.000000;0.285283
9033.000000;0.284890
9032.000000;0.284424
9031.000000;0.284106
9030.000000;0.283972
9029.000000;0.283865
9028.000000;0.283692
9027.000000;0.283485
9026.000000;0.283251
9025.000000;0.282962
9024.000000;0.282694
9023.000000;0.282558
9022.000000;0.282482
9021.000000;0.282288
9020.000000;0.281969
9019.000000;0.281705
9018.000000;0.281593
9017.000000;0.281551
9016.000000;0.281505
9015.000000;0.281470
9014.000000;0.281432
9013.000000;0.281326
9012.000000;0.281167
9011.000000;0.281030
9010.000000;0.280887
9009.000000;0.280641
9008.000000;0.280325
9007.000000;0.280096
9006.000000;0.280015
9005.000000;0.279990
9004.000000;0.279951
9003.000000;0.279901
9002.000000;0.279807
9001.000000;0.279611
9000.000000;0.279351
8999.000000;0.279124
8998.000000;0.278914
8997.000000;0.278613
8996.000000;0.278223
8995.000000;0.277867
8994.000000;0.277608
8993.000000;0.277401
8992.000000;0.277230
8991.000000;0.277125
8990.000000;0.277056
8989.000000;0.276947
8988.000000;0.276804
8987.000000;0.276685
8986.000000;0.276560
8985.000000;0.276363
8984.000000;0.276148
8983.000000;0.276051
8982.000000;0.276099
8981.000000;0.276173
8980.000000;0.276155
8979.000000;0.275983
8978.000000;0.275629
8977.000000;0.275171
8976.000000;0.274821
8975.000000;0.274717
8974.000000;0.274712
8973.000000;0.274552
8972.000000;0.274198
8971.000000;0.273822
8970.000000;0.273551
8969.000000;0.273395
8968.000000;0.273370
8967.000000;0.273472
8966.000000;0.273566
8965.000000;0.273499
8964.000000;0.273294
8963.000000;0.273059
8962.000000;0.272754
8961.000000;0.272270
8960.000000;0.271697
8959.000000;0.271294
8958.000000;0.271189
8957.000000;0.271278
8956.000000;0.271418
8955.000000;0.271519
8954.000000;0.271493
8953.000000;0.271302
8952.000000;0.271069
8951.000000;0.270951
8950.000000;0.270911
8949.000000;0.270801
8948.000000;0.270613
8947.000000;0.270455
8946.000000;0.270323
8945.000000;0.270126
8944.000000;0.269914
8943.000000;0.269827
8942.000000;0.269823
8941.000000;0.269690
8940.000000;0.269373
8939.000000;0.269061
8938.000000;0.268916
8937.000000;0.268902
8936.000000;0.268922
8935.000000;0.268932
8934.000000;0.268867
8933.000000;0.268629
8932.000000;0.268230
8931.000000;0.267814
8930.000000;0.267491
8929.000000;0.267291
8928.000000;0.267249
8927.000000;0.267387
8926.000000;0.267586
8925.000000;0.267635
8924.000000;0.267456
8923.000000;0.267156
8922.000000;0.266851
8921.000000;0.266571
8920.000000;0.266329
8919.000000;0.266148
8918.000000;0.266019
8917.000000;0.265931
8916.000000;0.265946
8915.000000;0.266098
8914.000000;0.266262
8913.000000;0.266256
8912.000000;0.266060
8911.000000;0.265818
8910.000000;0.265633
8909.000000;0.265504
8908.000000;0.265404
8907.000000;0.265293
8906.000000;0.265098
8905.000000;0.264811
8904.000000;0.264563
8903.000000;0.264469
8902.000000;0.264464
8901.000000;0.264421
8900.000000;0.264362
8899.000000;0.264377
8898.000000;0.264410
8897.000000;0.264304
8896.000000;0.264020
8895.000000;0.263630
8894.000000;0.263185
8893.000000;0.262734
8892.000000;0.262412
8891.000000;0.262307
8890.000000;0.262317
8889.000000;0.262303
8888.000000;0.262323
8887.000000;0.262512
8886.000000;0.262794
8885.000000;0.262939
8884.000000;0.262873
8883.000000;0.262726
8882.000000;0.262609
8881.000000;0.262515
8880.000000;0.262410
8879.000000;0.262240
8878.000000;0.261916
8877.000000;0.261459
8876.000000;0.261091
8875.000000;0.260973
8874.000000;0.260962
8873.000000;0.260824
8872.000000;0.260604
8871.000000;0.260512
8870.000000;0.260536
8869.000000;0.260473
8868.000000;0.260304
8867.000000;0.260228
8866.000000;0.260294
8865.000000;0.260309
8864.000000;0.260178
8863.000000;0.260058
8862.000000;0.260096
8861.000000;0.260221
8860.000000;0.260285
8859.000000;0.260230
8858.000000;0.260062
8857.000000;0.259816
8856.000000;0.259610
8855.000000;0.259562
8854.000000;0.259639
8853.000000;0.259697
8852.000000;0.259687
8851.000000;0.259662
8850.000000;0.259621
8849.000000;0.259511
8848.000000;0.259368
8847.000000;0.259271
8846.000000;0.259179
8845.000000;0.259008
8844.000000;0.258842
8843.000000;0.258850
8842.000000;0.258999
8841.000000;0.259076
8840.000000;0.258999
8839.000000;0.258884
8838.000000;0.258789
8837.000000;0.258629
8836.000000;0.258392
8835.000000;0.258234
8834.000000;0.258271
8833.000000;0.258440
8832.000000;0.258616
8831.000000;0.258730
8830.000000;0.258731
8829.000000;0.258599
8828.000000;0.258419
8827.000000;0.258316
8826.000000;0.258286
8825.000000;0.258244
8824.000000;0.258210
8823.000000;0.258291
8822.000000;0.258478
8821.000000;0.258633
8820.000000;0.258686
8819.000000;0.258684
8818.000000;0.258657
8817.000000;0.258600
8816.000000;0.258607
8815.000000;0.258823
8814.000000;0.259222
8813.000000;0.259593
8812.000000;0.259770
8811.000000;0.259743
8810.000000;0.259566
8809.000000;0.259296
8808.000000;0.259049
8807.000000;0.258934
8806.000000;0.258922
8805.000000;0.258921
8804.000000;0.258945
8803.000000;0.259057
8802.000000;0.259179
8801.000000;0.259153
8800.000000;0.258994
8799.000000;0.258885
8798.000000;0.258899
8797.000000;0.258929
8796.000000;0.258899
8795.000000;0.258870
8794.000000;0.258889
8793.000000;0.258912
8792.000000;0.258931
8791.000000;0.259010
8790.000000;0.259151
8789.000000;0.259254
8788.000000;0.259280
8787.000000;0.259317
8786.000000;0.259459
8785.000000;0.259712
8784.000000;0.260037
8783.000000;0.260369
8782.000000;0.260594
8781.000000;0.260624
8780.000000;0.260509
8779.000000;0.260384
8778.000000;0.260303
8777.000000;0.260235
8776.000000;0.260200
8775.000000;0.260270
8774.000000;0.260430
8773.000000;0.260585
8772.000000;0.260686
8771.000000;0.260759
8770.000000;0.260819
8769.000000;0.260863
8768.000000;0.260930
8767.000000;0.261058
8766.000000;0.261210
8765.000000;0.261345
8764.000000;0.261505
8763.000000;0.261705
8762.000000;0.261837
8761.000000;0.261820
8760.000000;0.261781
8759.000000;0.261934
8758.000000;0.262299
8757.000000;0.262719
8756.000000;0.263069
8755.000000;0.263297
8754.000000;0.263339
8753.000000;0.263171
8752.000000;0.262940
8751.000000;0.262845
8750.000000;0.262902
8749.000000;0.262974
8748.000000;0.262997
8747.000000;0.263038
8746.000000;0.263166
8745.000000;0.263425
8744.000000;0.263850
8743.000000;0.264388
8742.000000;0.264843
8741.000000;0.265093
8740.000000;0.265268
8739.000000;0.265528
8738.000000;0.265765
8737.000000;0.265752
