Criado como novo conjunto de dados;"e2410_daniel_v2.spp","65165.2 Secs"
9898.000000;1.230691
9897.000000;1.230450
9896.000000;1.229662
9895.000000;1.228682
9894.000000;1.227938
9893.000000;1.227307
9892.000000;1.226449
9891.000000;1.225556
9890.000000;1.225141
9889.000000;1.225139
9888.000000;1.224868
9887.000000;1.224032
9886.000000;1.223175
9885.000000;1.222931
9884.000000;1.223249
9883.000000;1.223564
9882.000000;1.223387
9881.000000;1.222532
9880.000000;1.221116
9879.000000;1.219563
9878.000000;1.218410
9877.000000;1.217877
9876.000000;1.217734
9875.000000;1.217633
9874.000000;1.217432
9873.000000;1.217192
9872.000000;1.217021
9871.000000;1.216950
9870.000000;1.216810
9869.000000;1.216297
9868.000000;1.215381
9867.000000;1.214542
9866.000000;1.214309
9865.000000;1.214563
9864.000000;1.214587
9863.000000;1.213849
9862.000000;1.212531
9861.000000;1.211265
9860.000000;1.210569
9859.000000;1.210489
9858.000000;1.210605
9857.000000;1.210365
9856.000000;1.209623
9855.000000;1.208810
9854.000000;1.208415
9853.000000;1.208421
9852.000000;1.208433
9851.000000;1.208178
9850.000000;1.207592
9849.000000;1.206653
9848.000000;1.205573
9847.000000;1.204981
9846.000000;1.205322
9845.000000;1.206075
9844.000000;1.206120
9843.000000;1.205035
9842.000000;1.203568
9841.000000;1.202664
9840.000000;1.202506
9839.000000;1.202692
9838.000000;1.202864
9837.000000;1.202831
9836.000000;1.202402
9835.000000;1.201486
9834.000000;1.200232
9833.000000;1.198872
9832.000000;1.197601
9831.000000;1.196674
9830.000000;1.196298
9829.000000;1.196258
9828.000000;1.195962
9827.000000;1.195109
9826.000000;1.194065
9825.000000;1.193326
9824.000000;1.192892
9823.000000;1.192488
9822.000000;1.192123
9821.000000;1.192000
9820.000000;1.192006
9819.000000;1.191739
9818.000000;1.191070
9817.000000;1.190349
9816.000000;1.189952
9815.000000;1.189849
9814.000000;1.189719
9813.000000;1.189242
9812.000000;1.188207
9811.000000;1.186602
9810.000000;1.184812
9809.000000;1.183547
9808.000000;1.183266
9807.000000;1.183690
9806.000000;1.184114
9805.000000;1.184178
9804.000000;1.184102
9803.000000;1.184139
9802.000000;1.184096
9801.000000;1.183573
9800.000000;1.182512
9799.000000;1.181277
9798.000000;1.180297
9797.000000;1.179825
9796.000000;1.179887
9795.000000;1.180210
9794.000000;1.180231
9793.000000;1.179515
9792.000000;1.178230
9791.000000;1.176979
9790.000000;1.176153
9789.000000;1.175668
9788.000000;1.175340
9787.000000;1.175190
9786.000000;1.175234
9785.000000;1.175270
9784.000000;1.175055
9783.000000;1.174526
9782.000000;1.173751
9781.000000;1.172896
9780.000000;1.172290
9779.000000;1.172210
9778.000000;1.172419
9777.000000;1.172270
9776.000000;1.171489
9775.000000;1.170554
9774.000000;1.169987
9773.000000;1.169623
9772.000000;1.168980
9771.000000;1.168063
9770.000000;1.167294
9769.000000;1.166815
9768.000000;1.166374
9767.000000;1.165868
9766.000000;1.165491
9765.000000;1.165268
9764.000000;1.164890
9763.000000;1.164152
9762.000000;1.163251
9761.000000;1.162472
9760.000000;1.161851
9759.000000;1.161283
9758.000000;1.160776
9757.000000;1.160453
9756.000000;1.160396
9755.000000;1.160544
9754.000000;1.160630
9753.000000;1.160289
9752.000000;1.159408
9751.000000;1.158323
9750.000000;1.157497
9749.000000;1.157069
9748.000000;1.156945
9747.000000;1.157191
9746.000000;1.157962
9745.000000;1.159020
9744.000000;1.159707
9743.000000;1.159525
9742.000000;1.158506
9741.000000;1.156983
9740.000000;1.155338
9739.000000;1.154049
9738.000000;1.153506
9737.000000;1.153489
9736.000000;1.153194
9735.000000;1.152124
9734.000000;1.150749
9733.000000;1.149898
9732.000000;1.149722
9731.000000;1.149664
9730.000000;1.149351
9729.000000;1.148991
9728.000000;1.148794
9727.000000;1.148438
9726.000000;1.147452
9725.000000;1.145932
9724.000000;1.144532
9723.000000;1.143790
9722.000000;1.143707
9721.000000;1.143971
9720.000000;1.144344
9719.000000;1.144695
9718.000000;1.144824
9717.000000;1.144509
9716.000000;1.143757
9715.000000;1.142876
9714.000000;1.142169
9713.000000;1.141595
9712.000000;1.140841
9711.000000;1.139764
9710.000000;1.138718
9709.000000;1.138319
9708.000000;1.138845
9707.000000;1.139898
9706.000000;1.140704
9705.000000;1.140747
9704.000000;1.140037
9703.000000;1.138889
9702.000000;1.137639
9701.000000;1.136586
9700.000000;1.135927
9699.000000;1.135536
9698.000000;1.134989
9697.000000;1.134016
9696.000000;1.132858
9695.000000;1.132017
9694.000000;1.131719
9693.000000;1.131809
9692.000000;1.132009
9691.000000;1.132055
9690.000000;1.131707
9689.000000;1.130958
9688.000000;1.130216
9687.000000;1.129937
9686.000000;1.130101
9685.000000;1.130280
9684.000000;1.130222
9683.000000;1.129998
9682.000000;1.129617
9681.000000;1.128914
9680.000000;1.127936
9679.000000;1.127024
9678.000000;1.126338
9677.000000;1.125687
9676.000000;1.125017
9675.000000;1.124657
9674.000000;1.124805
9673.000000;1.125116
9672.000000;1.125156
9671.000000;1.124968
9670.000000;1.124768
9669.000000;1.124325
9668.000000;1.123141
9667.000000;1.121218
9666.000000;1.119248
9665.000000;1.117996
9664.000000;1.117727
9663.000000;1.118166
9662.000000;1.118712
9661.000000;1.118718
9660.000000;1.117870
9659.000000;1.116392
9658.000000;1.114816
9657.000000;1.113590
9656.000000;1.112960
9655.000000;1.112984
9654.000000;1.113417
9653.000000;1.113721
9652.000000;1.113496
9651.000000;1.112854
9650.000000;1.112177
9649.000000;1.111637
9648.000000;1.111195
9647.000000;1.110931
9646.000000;1.110999
9645.000000;1.111245
9644.000000;1.111189
9643.000000;1.110495
9642.000000;1.109298
9641.000000;1.108032
9640.000000;1.107101
9639.000000;1.106704
9638.000000;1.106771
9637.000000;1.106980
9636.000000;1.106987
9635.000000;1.106668
9634.000000;1.106099
9633.000000;1.105399
9632.000000;1.104715
9631.000000;1.104205
9630.000000;1.103845
9629.000000;1.103320
9628.000000;1.102383
9627.000000;1.101262
9626.000000;1.100465
9625.000000;1.100208
9624.000000;1.100247
9623.000000;1.100226
9622.000000;1.100013
9621.000000;1.099658
9620.000000;1.099252
9619.000000;1.098877
9618.000000;1.098537
9617.000000;1.098138
9616.000000;1.097655
9615.000000;1.097263
9614.000000;1.097116
9613.000000;1.097054
9612.000000;1.096767
9611.000000;1.096203
9610.000000;1.095552
9609.000000;1.094845
9608.000000;1.093896
9607.000000;1.092750
9606.000000;1.091835
9605.000000;1.091476
9604.000000;1.091461
9603.000000;1.091302
9602.000000;1.090827
9601.000000;1.090297
9600.000000;1.089984
9599.000000;1.089839
9598.000000;1.089638
9597.000000;1.089335
9596.000000;1.089125
9595.000000;1.089168
9594.000000;1.089307
9593.000000;1.089197
9592.000000;1.088687
9591.000000;1.087971
9590.000000;1.087292
9589.000000;1.086662
9588.000000;1.085983
9587.000000;1.085312
9586.000000;1.084798
9585.000000;1.084398
9584.000000;1.083868
9583.000000;1.083094
9582.000000;1.082315
9581.000000;1.081974
9580.000000;1.082366
9579.000000;1.083381
9578.000000;1.084494
9577.000000;1.085081
9576.000000;1.084864
9575.000000;1.084043
9574.000000;1.082969
9573.000000;1.081854
9572.000000;1.080876
9571.000000;1.080309
9570.000000;1.080245
9569.000000;1.080274
9568.000000;1.079790
9567.000000;1.078662
9566.000000;1.077384
9565.000000;1.076511
9564.000000;1.076191
9563.000000;1.076241
9562.000000;1.076378
9561.000000;1.076279
9560.000000;1.075677
9559.000000;1.074638
9558.000000;1.073569
9557.000000;1.072820
9556.000000;1.072393
9555.000000;1.072174
9554.000000;1.072252
9553.000000;1.072756
9552.000000;1.073464
9551.000000;1.073837
9550.000000;1.073468
9549.000000;1.072354
9548.000000;1.070781
9547.000000;1.069159
9546.000000;1.067953
9545.000000;1.067452
9544.000000;1.067430
9543.000000;1.067239
9542.000000;1.066476
9541.000000;1.065461
9540.000000;1.064812
9539.000000;1.064649
9538.000000;1.064548
9537.000000;1.064237
9536.000000;1.063973
9535.000000;1.064057
9534.000000;1.064313
9533.000000;1.064365
9532.000000;1.064201
9531.000000;1.064092
9530.000000;1.064024
9529.000000;1.063622
9528.000000;1.062671
9527.000000;1.061417
9526.000000;1.060259
9525.000000;1.059437
9524.000000;1.059106
9523.000000;1.059381
9522.000000;1.060050
9521.000000;1.060464
9520.000000;1.060022
9519.000000;1.058759
9518.000000;1.057271
9517.000000;1.056106
9516.000000;1.055402
9515.000000;1.055038
9514.000000;1.054902
9513.000000;1.054949
9512.000000;1.055104
9511.000000;1.055240
9510.000000;1.055267
9509.000000;1.055239
9508.000000;1.055298
9507.000000;1.055462
9506.000000;1.055522
9505.000000;1.055236
9504.000000;1.054594
9503.000000;1.053783
9502.000000;1.052919
9501.000000;1.051975
9500.000000;1.050963
9499.000000;1.050013
9498.000000;1.049249
9497.000000;1.048736
9496.000000;1.048564
9495.000000;1.048780
9494.000000;1.049194
9493.000000;1.049482
9492.000000;1.049540
9491.000000;1.049540
9490.000000;1.049533
9489.000000;1.049246
9488.000000;1.048444
9487.000000;1.047291
9486.000000;1.046173
9485.000000;1.045306
9484.000000;1.044677
9483.000000;1.044236
9482.000000;1.043909
9481.000000;1.043520
9480.000000;1.042907
9479.000000;1.042132
9478.000000;1.041470
9477.000000;1.041192
9476.000000;1.041404
9475.000000;1.041971
9474.000000;1.042552
9473.000000;1.042790
9472.000000;1.042615
9471.000000;1.042240
9470.000000;1.041812
9469.000000;1.041180
9468.000000;1.040151
9467.000000;1.038855
9466.000000;1.037694
9465.000000;1.036978
9464.000000;1.036714
9463.000000;1.036680
9462.000000;1.036587
9461.000000;1.036235
9460.000000;1.035662
9459.000000;1.035129
9458.000000;1.034894
9457.000000;1.035004
9456.000000;1.035327
9455.000000;1.035680
9454.000000;1.035860
9453.000000;1.035632
9452.000000;1.034812
9451.000000;1.033410
9450.000000;1.031723
9449.000000;1.030305
9448.000000;1.029681
9447.000000;1.029883
9446.000000;1.030300
9445.000000;1.030256
9444.000000;1.029746
9443.000000;1.029331
9442.000000;1.029280
9441.000000;1.029158
9440.000000;1.028454
9439.000000;1.027297
9438.000000;1.026293
9437.000000;1.025856
9436.000000;1.025935
9435.000000;1.026204
9434.000000;1.026269
9433.000000;1.025848
9432.000000;1.025020
9431.000000;1.024231
9430.000000;1.023849
9429.000000;1.023806
9428.000000;1.023810
9427.000000;1.023729
9426.000000;1.023566
9425.000000;1.023216
9424.000000;1.022553
9423.000000;1.021717
9422.000000;1.021028
9421.000000;1.020627
9420.000000;1.020397
9419.000000;1.020180
9418.000000;1.019877
9417.000000;1.019407
9416.000000;1.018799
9415.000000;1.018297
9414.000000;1.018129
9413.000000;1.018164
9412.000000;1.018039
9411.000000;1.017630
9410.000000;1.017215
9409.000000;1.017088
9408.000000;1.017230
9407.000000;1.017405
9406.000000;1.017439
9405.000000;1.017280
9404.000000;1.016892
9403.000000;1.016230
9402.000000;1.015349
9401.000000;1.014484
9400.000000;1.013982
9399.000000;1.014051
9398.000000;1.014490
9397.000000;1.014752
9396.000000;1.014419
9395.000000;1.013634
9394.000000;1.012937
9393.000000;1.012693
9392.000000;1.012710
9391.000000;1.012452
9390.000000;1.011561
9389.000000;1.010231
9388.000000;1.009077
9387.000000;1.008622
9386.000000;1.008827
9385.000000;1.009167
9384.000000;1.009178
9383.000000;1.008874
9382.000000;1.008555
9381.000000;1.008338
9380.000000;1.008038
9379.000000;1.007480
9378.000000;1.006759
9377.000000;1.006130
9376.000000;1.005711
9375.000000;1.005366
9374.000000;1.004890
9373.000000;1.004290
9372.000000;1.003838
9371.000000;1.003821
9370.000000;1.004239
9369.000000;1.004795
9368.000000;1.005119
9367.000000;1.004976
9366.000000;1.004315
9365.000000;1.003287
9364.000000;1.002219
9363.000000;1.001426
9362.000000;1.000990
9361.000000;1.000755
9360.000000;1.000522
9359.000000;1.000167
9358.000000;0.999672
9357.000000;0.999188
9356.000000;0.998997
9355.000000;0.999189
9354.000000;0.999435
9353.000000;0.999303
9352.000000;0.998776
9351.000000;0.998164
9350.000000;0.997536
9349.000000;0.996627
9348.000000;0.995401
9347.000000;0.994328
9346.000000;0.993857
9345.000000;0.993944
9344.000000;0.994321
9343.000000;0.994943
9342.000000;0.995803
9341.000000;0.996506
9340.000000;0.996457
9339.000000;0.995489
9338.000000;0.994055
9337.000000;0.992763
9336.000000;0.991923
9335.000000;0.991525
9334.000000;0.991433
9333.000000;0.991498
9332.000000;0.991575
9331.000000;0.991513
9330.000000;0.991191
9329.000000;0.990647
9328.000000;0.990153
9327.000000;0.989971
9326.000000;0.989980
9325.000000;0.989767
9324.000000;0.989179
9323.000000;0.988555
9322.000000;0.988270
9321.000000;0.988254
9320.000000;0.988144
9319.000000;0.987730
9318.000000;0.987053
9317.000000;0.986236
9316.000000;0.985465
9315.000000;0.985021
9314.000000;0.985061
9313.000000;0.985377
9312.000000;0.985550
9311.000000;0.985355
9310.000000;0.984905
9309.000000;0.984439
9308.000000;0.984080
9307.000000;0.983745
9306.000000;0.983220
9305.000000;0.982419
9304.000000;0.981633
9303.000000;0.981308
9302.000000;0.981488
9301.000000;0.981669
9300.000000;0.981401
9299.000000;0.980832
9298.000000;0.980408
9297.000000;0.980210
9296.000000;0.979916
9295.000000;0.979356
9294.000000;0.978806
9293.000000;0.978681
9292.000000;0.979142
9291.000000;0.979976
9290.000000;0.980704
9289.000000;0.980813
9288.000000;0.980102
9287.000000;0.978832
9286.000000;0.977458
9285.000000;0.976261
9284.000000;0.975332
9283.000000;0.974778
9282.000000;0.974707
9281.000000;0.975037
9280.000000;0.975494
9279.000000;0.975818
9278.000000;0.975859
9277.000000;0.975599
9276.000000;0.975209
9275.000000;0.975011
9274.000000;0.975146
9273.000000;0.975295
9272.000000;0.974959
9271.000000;0.974036
9270.000000;0.972952
9269.000000;0.972194
9268.000000;0.971839
9267.000000;0.971590
9266.000000;0.971146
9265.000000;0.970539
9264.000000;0.970130
9263.000000;0.970265
9262.000000;0.970849
9261.000000;0.971354
9260.000000;0.971321
9259.000000;0.970776
9258.000000;0.970064
9257.000000;0.969424
9256.000000;0.968897
9255.000000;0.968524
9254.000000;0.968361
9253.000000;0.968321
9252.000000;0.968203
9251.000000;0.967932
9250.000000;0.967611
9249.000000;0.967319
9248.000000;0.966988
9247.000000;0.966511
9246.000000;0.965877
9245.000000;0.965187
9244.000000;0.964613
9243.000000;0.964312
9242.000000;0.964297
9241.000000;0.964384
9240.000000;0.964343
9239.000000;0.964083
9238.000000;0.963645
9237.000000;0.963118
9236.000000;0.962630
9235.000000;0.962346
9234.000000;0.962335
9233.000000;0.962457
9232.000000;0.962482
9231.000000;0.962283
9230.000000;0.961875
9229.000000;0.961322
9228.000000;0.960703
9227.000000;0.960107
9226.000000;0.959585
9225.000000;0.959152
9224.000000;0.958860
9223.000000;0.958765
9222.000000;0.958752
9221.000000;0.958555
9220.000000;0.958063
9219.000000;0.957521
9218.000000;0.957275
9217.000000;0.957384
9216.000000;0.957597
9215.000000;0.957621
9214.000000;0.957320
9213.000000;0.956756
9212.000000;0.956166
9211.000000;0.955825
9210.000000;0.955809
9209.000000;0.955957
9208.000000;0.956131
9207.000000;0.956347
9206.000000;0.956553
9205.000000;0.956463
9204.000000;0.955870
9203.000000;0.955012
9202.000000;0.954405
9201.000000;0.954294
9200.000000;0.954446
9199.000000;0.954419
9198.000000;0.953933
9197.000000;0.953060
9196.000000;0.952198
9195.000000;0.951802
9194.000000;0.951954
9193.000000;0.952246
9192.000000;0.952229
9191.000000;0.951902
9190.000000;0.951590
9189.000000;0.951379
9188.000000;0.950952
9187.000000;0.950015
9186.000000;0.948743
9185.000000;0.947710
9184.000000;0.947416
9183.000000;0.947878
9182.000000;0.948610
9181.000000;0.949045
9180.000000;0.949049
9179.000000;0.948958
9178.000000;0.949098
9177.000000;0.949400
9176.000000;0.949601
9175.000000;0.949634
9174.000000;0.949600
9173.000000;0.949473
9172.000000;0.949084
9171.000000;0.948377
9170.000000;0.947472
9169.000000;0.946500
9168.000000;0.945542
9167.000000;0.944760
9166.000000;0.944386
9165.000000;0.944483
9164.000000;0.944848
9163.000000;0.945176
9162.000000;0.945302
9161.000000;0.945254
9160.000000;0.945161
9159.000000;0.945107
9158.000000;0.945033
9157.000000;0.944790
9156.000000;0.944311
9155.000000;0.943672
9154.000000;0.942974
9153.000000;0.942287
9152.000000;0.941735
9151.000000;0.941500
9150.000000;0.941618
9149.000000;0.941877
9148.000000;0.942034
9147.000000;0.942018
9146.000000;0.941815
9145.000000;0.941300
9144.000000;0.940404
9143.000000;0.939348
9142.000000;0.938477
9141.000000;0.937893
9140.000000;0.937433
9139.000000;0.937000
9138.000000;0.936699
9137.000000;0.936602
9136.000000;0.936573
9135.000000;0.936450
9134.000000;0.936283
9133.000000;0.936256
9132.000000;0.936378
9131.000000;0.936381
9130.000000;0.936010
9129.000000;0.935379
9128.000000;0.934902
9127.000000;0.934807
9126.000000;0.934888
9125.000000;0.934863
9124.000000;0.934841
9123.000000;0.935149
9122.000000;0.935727
9121.000000;0.936032
9120.000000;0.935668
9119.000000;0.934830
9118.000000;0.933960
9117.000000;0.933252
9116.000000;0.932673
9115.000000;0.932242
9114.000000;0.931983
9113.000000;0.931782
9112.000000;0.931532
9111.000000;0.931330
9110.000000;0.931315
9109.000000;0.931405
9108.000000;0.931386
9107.000000;0.931179
9106.000000;0.930829
9105.000000;0.930358
9104.000000;0.929842
9103.000000;0.929506
9102.000000;0.929483
9101.000000;0.929552
9100.000000;0.929379
9099.000000;0.928955
9098.000000;0.928566
9097.000000;0.928365
9096.000000;0.928254
9095.000000;0.928122
9094.000000;0.927953
9093.000000;0.927678
9092.000000;0.927187
9091.000000;0.926567
9090.000000;0.926116
9089.000000;0.926039
9088.000000;0.926255
9087.000000;0.926521
9086.000000;0.926591
9085.000000;0.926294
9084.000000;0.925668
9083.000000;0.925026
9082.000000;0.924728
9081.000000;0.924821
9080.000000;0.925045
9079.000000;0.925194
9078.000000;0.925300
9077.000000;0.925433
9076.000000;0.925507
9075.000000;0.925381
9074.000000;0.925031
9073.000000;0.924562
9072.000000;0.924144
9071.000000;0.923941
9070.000000;0.923976
9069.000000;0.924043
9068.000000;0.923887
9067.000000;0.923501
9066.000000;0.923081
9065.000000;0.922684
9064.000000;0.922122
9063.000000;0.921299
9062.000000;0.920458
9061.000000;0.919944
9060.000000;0.919798
9059.000000;0.919775
9058.000000;0.919690
9057.000000;0.919572
9056.000000;0.919458
9055.000000;0.919257
9054.000000;0.918936
9053.000000;0.918715
9052.000000;0.918865
9051.000000;0.919270
9050.000000;0.919383
9049.000000;0.918754
9048.000000;0.917575
9047.000000;0.916543
9046.000000;0.916212
9045.000000;0.916557
9044.000000;0.917126
9043.000000;0.917474
9042.000000;0.917435
9041.000000;0.917155
9040.000000;0.916914
9039.000000;0.916871
9038.000000;0.916913
9037.000000;0.916807
9036.000000;0.916501
9035.000000;0.916174
9034.000000;0.915987
9033.000000;0.915892
9032.000000;0.915713
9031.000000;0.915338
9030.000000;0.914805
9029.000000;0.914329
9028.000000;0.914205
9027.000000;0.914511
9026.000000;0.914891
9025.000000;0.914829
9024.000000;0.914189
9023.000000;0.913335
9022.000000;0.912650
9021.000000;0.912185
9020.000000;0.911849
9019.000000;0.911705
9018.000000;0.911856
9017.000000;0.912203
9016.000000;0.912505
9015.000000;0.912610
9014.000000;0.912508
9013.000000;0.912249
9012.000000;0.911920
9011.000000;0.911607
9010.000000;0.911299
9009.000000;0.910916
9008.000000;0.910480
9007.000000;0.910098
9006.000000;0.909731
9005.000000;0.909219
9004.000000;0.908650
9003.000000;0.908412
9002.000000;0.908669
9001.000000;0.909022
9000.000000;0.908959
8999.000000;0.908509
8998.000000;0.908149
8997.000000;0.908184
8996.000000;0.908481
8995.000000;0.908731
8994.000000;0.908704
8993.000000;0.908277
8992.000000;0.907511
8991.000000;0.906741
8990.000000;0.906380
8989.000000;0.906541
8988.000000;0.906962
8987.000000;0.907279
8986.000000;0.907277
8985.000000;0.906916
8984.000000;0.906301
8983.000000;0.905654
8982.000000;0.905182
8981.000000;0.904922
8980.000000;0.904736
8979.000000;0.904465
8978.000000;0.904046
8977.000000;0.903548
8976.000000;0.903141
8975.000000;0.902969
8974.000000;0.902991
8973.000000;0.903035
8972.000000;0.903036
8971.000000;0.903099
8970.000000;0.903270
8969.000000;0.903425
8968.000000;0.903472
8967.000000;0.903498
8966.000000;0.903544
8965.000000;0.903428
8964.000000;0.902973
8963.000000;0.902297
8962.000000;0.901699
8961.000000;0.901355
8960.000000;0.901287
8959.000000;0.901488
8958.000000;0.901841
8957.000000;0.902038
8956.000000;0.901808
8955.000000;0.901200
8954.000000;0.900494
8953.000000;0.899893
8952.000000;0.899463
8951.000000;0.899253
8950.000000;0.899246
8949.000000;0.899249
8948.000000;0.899054
8947.000000;0.898703
8946.000000;0.898442
8945.000000;0.898429
8944.000000;0.898647
8943.000000;0.898999
8942.000000;0.899327
8941.000000;0.899390
8940.000000;0.899034
8939.000000;0.898402
8938.000000;0.897808
8937.000000;0.897424
8936.000000;0.897231
8935.000000;0.897222
8934.000000;0.897454
8933.000000;0.897859
8932.000000;0.898167
8931.000000;0.898100
8930.000000;0.897601
8929.000000;0.896880
8928.000000;0.896265
8927.000000;0.895979
8926.000000;0.895999
8925.000000;0.896124
8924.000000;0.896184
8923.000000;0.896095
8922.000000;0.895795
8921.000000;0.895310
8920.000000;0.894901
8919.000000;0.894880
8918.000000;0.895185
8917.000000;0.895378
8916.000000;0.895212
8915.000000;0.894953
8914.000000;0.894947
8913.000000;0.895118
8912.000000;0.895165
8911.000000;0.895024
8910.000000;0.894844
8909.000000;0.894653
8908.000000;0.894380
8907.000000;0.894102
8906.000000;0.893973
8905.000000;0.893935
8904.000000;0.893771
8903.000000;0.893399
8902.000000;0.892929
8901.000000;0.892498
8900.000000;0.892252
8899.000000;0.892354
8898.000000;0.892744
8897.000000;0.892973
8896.000000;0.892608
8895.000000;0.891764
8894.000000;0.890975
8893.000000;0.890552
8892.000000;0.890365
8891.000000;0.890214
8890.000000;0.890125
8889.000000;0.890218
8888.000000;0.890513
8887.000000;0.890939
8886.000000;0.891353
8885.000000;0.891551
8884.000000;0.891410
8883.000000;0.891033
8882.000000;0.890605
8881.000000;0.890195
8880.000000;0.889823
8879.000000;0.889617
8878.000000;0.889651
8877.000000;0.889708
8876.000000;0.889520
8875.000000;0.889174
8874.000000;0.889035
8873.000000;0.889254
8872.000000;0.889637
8871.000000;0.889947
8870.000000;0.890076
8869.000000;0.889920
8868.000000;0.889405
8867.000000;0.888702
8866.000000;0.888130
8865.000000;0.887775
8864.000000;0.887452
8863.000000;0.887095
8862.000000;0.886896
8861.000000;0.887005
8860.000000;0.887301
8859.000000;0.887579
8858.000000;0.887733
8857.000000;0.887698
8856.000000;0.887427
8855.000000;0.887036
8854.000000;0.886782
8853.000000;0.886787
8852.000000;0.886923
8851.000000;0.887018
8850.000000;0.887009
8849.000000;0.886871
8848.000000;0.886605
8847.000000;0.886331
8846.000000;0.886198
8845.000000;0.886161
8844.000000;0.886054
8843.000000;0.885913
8842.000000;0.885952
8841.000000;0.886153
8840.000000;0.886172
8839.000000;0.885795
8838.000000;0.885236
8837.000000;0.884818
8836.000000;0.884573
8835.000000;0.884375
8834.000000;0.884254
8833.000000;0.884337
8832.000000;0.884592
8831.000000;0.884858
8830.000000;0.885069
8829.000000;0.885234
8828.000000;0.885271
8827.000000;0.885056
8826.000000;0.884666
8825.000000;0.884402
8824.000000;0.884505
8823.000000;0.884897
8822.000000;0.885252
8821.000000;0.885279
8820.000000;0.884948
8819.000000;0.884483
8818.000000;0.884173
8817.000000;0.884216
8816.000000;0.884692
8815.000000;0.885540
8814.000000;0.886482
8813.000000;0.887072
8812.000000;0.887018
8811.000000;0.886455
8810.000000;0.885780
8809.000000;0.885236
8808.000000;0.884790
8807.000000;0.884393
8806.000000;0.884159
8805.000000;0.884219
8804.000000;0.884516
8803.000000;0.884837
8802.000000;0.884983
8801.000000;0.884897
8800.000000;0.884688
8799.000000;0.884542
8798.000000;0.884541
8797.000000;0.884575
8796.000000;0.884511
8795.000000;0.884407
8794.000000;0.884416
8793.000000;0.884556
8792.000000;0.884732
8791.000000;0.884948
8790.000000;0.885262
8789.000000;0.885542
8788.000000;0.885500
8787.000000;0.885084
8786.000000;0.884650
8785.000000;0.884609
8784.000000;0.885035
8783.000000;0.885671
8782.000000;0.886192
8781.000000;0.886408
8780.000000;0.886337
8779.000000;0.886194
8778.000000;0.886214
8777.000000;0.886412
8776.000000;0.886586
8775.000000;0.886593
8774.000000;0.886493
8773.000000;0.886379
8772.000000;0.886237
8771.000000;0.886060
8770.000000;0.885946
8769.000000;0.885966
8768.000000;0.886033
8767.000000;0.886033
8766.000000;0.885998
8765.000000;0.886038
8764.000000;0.886196
8763.000000;0.886466
8762.000000;0.886855
8761.000000;0.887285
8760.000000;0.887525
8759.000000;0.887381
8758.000000;0.886953
8757.000000;0.886554
8756.000000;0.886366
8755.000000;0.886303
8754.000000;0.886215
8753.000000;0.886135
8752.000000;0.886255
8751.000000;0.886696
8750.000000;0.887352
8749.000000;0.887961
8748.000000;0.888322
8747.000000;0.888452
8746.000000;0.888521
8745.000000;0.888661
8744.000000;0.888857
8743.000000;0.889018
8742.000000;0.889093
8741.000000;0.889096
8740.000000;0.889070
8739.000000;0.889060
8738.000000;0.889091
8737.000000;0.889176
