Criado como novo conjunto de dados;"e2410_daniel_v2.spp","28983.5 Secs"
9847.000000;0.470971
9846.000000;0.470418
9845.000000;0.469835
9844.000000;0.469215
9843.000000;0.468735
9842.000000;0.468504
9841.000000;0.468368
9840.000000;0.468086
9839.000000;0.467589
9838.000000;0.466964
9837.000000;0.466301
9836.000000;0.465653
9835.000000;0.465058
9834.000000;0.464529
9833.000000;0.464051
9832.000000;0.463612
9831.000000;0.463171
9830.000000;0.462643
9829.000000;0.462018
9828.000000;0.461454
9827.000000;0.461093
9826.000000;0.460828
9825.000000;0.460420
9824.000000;0.459835
9823.000000;0.459264
9822.000000;0.458816
9821.000000;0.458383
9820.000000;0.457870
9819.000000;0.457346
9818.000000;0.456914
9817.000000;0.456570
9816.000000;0.456275
9815.000000;0.456013
9814.000000;0.455722
9813.000000;0.455297
9812.000000;0.454745
9811.000000;0.454188
9810.000000;0.453693
9809.000000;0.453218
9808.000000;0.452761
9807.000000;0.452384
9806.000000;0.452036
9805.000000;0.451536
9804.000000;0.450819
9803.000000;0.450049
9802.000000;0.449399
9801.000000;0.448874
9800.000000;0.448428
9799.000000;0.448127
9798.000000;0.448014
9797.000000;0.447947
9796.000000;0.447697
9795.000000;0.447180
9794.000000;0.446484
9793.000000;0.445730
9792.000000;0.444992
9791.000000;0.444346
9790.000000;0.443885
9789.000000;0.443674
9788.000000;0.443672
9787.000000;0.443691
9786.000000;0.443468
9785.000000;0.442861
9784.000000;0.441998
9783.000000;0.441177
9782.000000;0.440585
9781.000000;0.440175
9780.000000;0.439790
9779.000000;0.439347
9778.000000;0.438878
9777.000000;0.438467
9776.000000;0.438164
9775.000000;0.437905
9774.000000;0.437554
9773.000000;0.437053
9772.000000;0.436505
9771.000000;0.436061
9770.000000;0.435741
9769.000000;0.435456
9768.000000;0.435122
9767.000000;0.434672
9766.000000;0.434042
9765.000000;0.433276
9764.000000;0.432597
9763.000000;0.432218
9762.000000;0.432066
9761.000000;0.431815
9760.000000;0.431210
9759.000000;0.430275
9758.000000;0.429261
9757.000000;0.428465
9756.000000;0.428056
9755.000000;0.427932
9754.000000;0.427763
9753.000000;0.427332
9752.000000;0.426781
9751.000000;0.426412
9750.000000;0.426289
9749.000000;0.426191
9748.000000;0.425929
9747.000000;0.425515
9746.000000;0.425024
9745.000000;0.424454
9744.000000;0.423791
9743.000000;0.423079
9742.000000;0.422403
9741.000000;0.421879
9740.000000;0.421623
9739.000000;0.421593
9738.000000;0.421495
9737.000000;0.421019
9736.000000;0.420174
9735.000000;0.419255
9734.000000;0.418474
9733.000000;0.417811
9732.000000;0.417214
9731.000000;0.416740
9730.000000;0.416423
9729.000000;0.416171
9728.000000;0.415878
9727.000000;0.415548
9726.000000;0.415216
9725.000000;0.414854
9724.000000;0.414399
9723.000000;0.413812
9722.000000;0.413110
9721.000000;0.412404
9720.000000;0.411884
9719.000000;0.411637
9718.000000;0.411517
9717.000000;0.411300
9716.000000;0.410960
9715.000000;0.410642
9714.000000;0.410375
9713.000000;0.410005
9712.000000;0.409454
9711.000000;0.408865
9710.000000;0.408412
9709.000000;0.408097
9708.000000;0.407818
9707.000000;0.407513
9706.000000;0.407173
9705.000000;0.406787
9704.000000;0.406345
9703.000000;0.405835
9702.000000;0.405235
9701.000000;0.404572
9700.000000;0.403968
9699.000000;0.403531
9698.000000;0.403198
9697.000000;0.402802
9696.000000;0.402307
9695.000000;0.401838
9694.000000;0.401478
9693.000000;0.401144
9692.000000;0.400726
9691.000000;0.400225
9690.000000;0.399714
9689.000000;0.399250
9688.000000;0.398885
9687.000000;0.398639
9686.000000;0.398436
9685.000000;0.398145
9684.000000;0.397742
9683.000000;0.397346
9682.000000;0.397051
9681.000000;0.396801
9680.000000;0.396468
9679.000000;0.395977
9678.000000;0.395330
9677.000000;0.394582
9676.000000;0.393844
9675.000000;0.393220
9674.000000;0.392730
9673.000000;0.392331
9672.000000;0.392000
9671.000000;0.391728
9670.000000;0.391426
9669.000000;0.390971
9668.000000;0.390371
9667.000000;0.389785
9666.000000;0.389340
9665.000000;0.388999
9664.000000;0.388636
9663.000000;0.388173
9662.000000;0.387600
9661.000000;0.386956
9660.000000;0.386326
9659.000000;0.385819
9658.000000;0.385496
9657.000000;0.385322
9656.000000;0.385209
9655.000000;0.385086
9654.000000;0.384903
9653.000000;0.384617
9652.000000;0.384186
9651.000000;0.383603
9650.000000;0.382952
9649.000000;0.382392
9648.000000;0.382019
9647.000000;0.381725
9646.000000;0.381287
9645.000000;0.380634
9644.000000;0.379945
9643.000000;0.379422
9642.000000;0.379070
9641.000000;0.378768
9640.000000;0.378446
9639.000000;0.378074
9638.000000;0.377589
9637.000000;0.376963
9636.000000;0.376308
9635.000000;0.375776
9634.000000;0.375388
9633.000000;0.375069
9632.000000;0.374788
9631.000000;0.374559
9630.000000;0.374328
9629.000000;0.373999
9628.000000;0.373571
9627.000000;0.373137
9626.000000;0.372770
9625.000000;0.372461
9624.000000;0.372161
9623.000000;0.371787
9622.000000;0.371258
9621.000000;0.370617
9620.000000;0.370048
9619.000000;0.369677
9618.000000;0.369410
9617.000000;0.369073
9616.000000;0.368629
9615.000000;0.368157
9614.000000;0.367701
9613.000000;0.367279
9612.000000;0.366968
9611.000000;0.366812
9610.000000;0.366666
9609.000000;0.366310
9608.000000;0.365719
9607.000000;0.365079
9606.000000;0.364556
9605.000000;0.364165
9604.000000;0.363829
9603.000000;0.363459
9602.000000;0.362984
9601.000000;0.362427
9600.000000;0.361943
9599.000000;0.361666
9598.000000;0.361545
9597.000000;0.361417
9596.000000;0.361171
9595.000000;0.360749
9594.000000;0.360085
9593.000000;0.359213
9592.000000;0.358390
9591.000000;0.357901
9590.000000;0.357745
9589.000000;0.357656
9588.000000;0.357426
9587.000000;0.357070
9586.000000;0.356694
9585.000000;0.356360
9584.000000;0.356081
9583.000000;0.355801
9582.000000;0.355368
9581.000000;0.354689
9580.000000;0.353903
9579.000000;0.353271
9578.000000;0.352883
9577.000000;0.352614
9576.000000;0.352353
9575.000000;0.352109
9574.000000;0.351879
9573.000000;0.351577
9572.000000;0.351149
9571.000000;0.350650
9570.000000;0.350164
9569.000000;0.349738
9568.000000;0.349407
9567.000000;0.349171
9566.000000;0.348924
9565.000000;0.348528
9564.000000;0.347974
9563.000000;0.347382
9562.000000;0.346838
9561.000000;0.346341
9560.000000;0.345895
9559.000000;0.345529
9558.000000;0.345205
9557.000000;0.344832
9556.000000;0.344386
9555.000000;0.343940
9554.000000;0.343575
9553.000000;0.343324
9552.000000;0.343196
9551.000000;0.343142
9550.000000;0.343026
9549.000000;0.342721
9548.000000;0.342238
9547.000000;0.341677
9546.000000;0.341099
9545.000000;0.340528
9544.000000;0.340024
9543.000000;0.339630
9542.000000;0.339284
9541.000000;0.338898
9540.000000;0.338481
9539.000000;0.338071
9538.000000;0.337616
9537.000000;0.337080
9536.000000;0.336591
9535.000000;0.336305
9534.000000;0.336155
9533.000000;0.335925
9532.000000;0.335561
9531.000000;0.335213
9530.000000;0.334975
9529.000000;0.334759
9528.000000;0.334464
9527.000000;0.334094
9526.000000;0.333665
9525.000000;0.333151
9524.000000;0.332592
9523.000000;0.332095
9522.000000;0.331699
9521.000000;0.331339
9520.000000;0.330985
9519.000000;0.330681
9518.000000;0.330422
9517.000000;0.330124
9516.000000;0.329767
9515.000000;0.329447
9514.000000;0.329224
9513.000000;0.329022
9512.000000;0.328731
9511.000000;0.328328
9510.000000;0.327845
9509.000000;0.327316
9508.000000;0.326779
9507.000000;0.326275
9506.000000;0.325801
9505.000000;0.325345
9504.000000;0.324962
9503.000000;0.324709
9502.000000;0.324519
9501.000000;0.324223
9500.000000;0.323752
9499.000000;0.323211
9498.000000;0.322730
9497.000000;0.322347
9496.000000;0.322020
9495.000000;0.321705
9494.000000;0.321367
9493.000000;0.320995
9492.000000;0.320615
9491.000000;0.320245
9490.000000;0.319866
9489.000000;0.319474
9488.000000;0.319129
9487.000000;0.318860
9486.000000;0.318599
9485.000000;0.318290
9484.000000;0.318001
9483.000000;0.317785
9482.000000;0.317498
9481.000000;0.316940
9480.000000;0.316160
9479.000000;0.315457
9478.000000;0.315046
9477.000000;0.314867
9476.000000;0.314736
9475.000000;0.314539
9474.000000;0.314249
9473.000000;0.313876
9472.000000;0.313477
9471.000000;0.313118
9470.000000;0.312804
9469.000000;0.312510
9468.000000;0.312260
9467.000000;0.312072
9466.000000;0.311845
9465.000000;0.311432
9464.000000;0.310850
9463.000000;0.310282
9462.000000;0.309856
9461.000000;0.309531
9460.000000;0.309210
9459.000000;0.308841
9458.000000;0.308380
9457.000000;0.307807
9456.000000;0.307220
9455.000000;0.306795
9454.000000;0.306581
9453.000000;0.306434
9452.000000;0.306199
9451.000000;0.305872
9450.000000;0.305529
9449.000000;0.305208
9448.000000;0.304907
9447.000000;0.304634
9446.000000;0.304384
9445.000000;0.304111
9444.000000;0.303780
9443.000000;0.303413
9442.000000;0.303066
9441.000000;0.302773
9440.000000;0.302540
9439.000000;0.302353
9438.000000;0.302190
9437.000000;0.302039
9436.000000;0.301870
9435.000000;0.301579
9434.000000;0.301037
9433.000000;0.300262
9432.000000;0.299468
9431.000000;0.298866
9430.000000;0.298458
9429.000000;0.298101
9428.000000;0.297720
9427.000000;0.297368
9426.000000;0.297130
9425.000000;0.297033
9424.000000;0.297024
9423.000000;0.296957
9422.000000;0.296659
9421.000000;0.296112
9420.000000;0.295515
9419.000000;0.295048
9418.000000;0.294665
9417.000000;0.294228
9416.000000;0.293776
9415.000000;0.293473
9414.000000;0.293331
9413.000000;0.293155
9412.000000;0.292780
9411.000000;0.292235
9410.000000;0.291662
9409.000000;0.291183
9408.000000;0.290857
9407.000000;0.290647
9406.000000;0.290444
9405.000000;0.290196
9404.000000;0.289982
9403.000000;0.289873
9402.000000;0.289777
9401.000000;0.289543
9400.000000;0.289158
9399.000000;0.288700
9398.000000;0.288154
9397.000000;0.287485
9396.000000;0.286840
9395.000000;0.286462
9394.000000;0.286386
9393.000000;0.286392
9392.000000;0.286295
9391.000000;0.286110
9390.000000;0.285888
9389.000000;0.285580
9388.000000;0.285149
9387.000000;0.284686
9386.000000;0.284309
9385.000000;0.284031
9384.000000;0.283768
9383.000000;0.283442
9382.000000;0.283029
9381.000000;0.282603
9380.000000;0.282293
9379.000000;0.282129
9378.000000;0.281950
9377.000000;0.281592
9376.000000;0.281146
9375.000000;0.280867
9374.000000;0.280821
9373.000000;0.280780
9372.000000;0.280516
9371.000000;0.280031
9370.000000;0.279473
9369.000000;0.278958
9368.000000;0.278568
9367.000000;0.278365
9366.000000;0.278307
9365.000000;0.278217
9364.000000;0.277948
9363.000000;0.277544
9362.000000;0.277178
9361.000000;0.276979
9360.000000;0.276905
9359.000000;0.276765
9358.000000;0.276373
9357.000000;0.275755
9356.000000;0.275161
9355.000000;0.274800
9354.000000;0.274586
9353.000000;0.274263
9352.000000;0.273753
9351.000000;0.273236
9350.000000;0.272874
9349.000000;0.272614
9348.000000;0.272312
9347.000000;0.271932
9346.000000;0.271561
9345.000000;0.271287
9344.000000;0.271121
9343.000000;0.270987
9342.000000;0.270758
9341.000000;0.270378
9340.000000;0.269937
9339.000000;0.269567
9338.000000;0.269280
9337.000000;0.268979
9336.000000;0.268614
9335.000000;0.268238
9334.000000;0.267904
9333.000000;0.267633
9332.000000;0.267461
9331.000000;0.267403
9330.000000;0.267365
9329.000000;0.267188
9328.000000;0.266839
9327.000000;0.266444
9326.000000;0.266111
9325.000000;0.265821
9324.000000;0.265506
9323.000000;0.265143
9322.000000;0.264750
9321.000000;0.264366
9320.000000;0.264059
9319.000000;0.263866
9318.000000;0.263716
9317.000000;0.263511
9316.000000;0.263259
9315.000000;0.263048
9314.000000;0.262894
9313.000000;0.262706
9312.000000;0.262418
9311.000000;0.262046
9310.000000;0.261620
9309.000000;0.261168
9308.000000;0.260782
9307.000000;0.260552
9306.000000;0.260426
9305.000000;0.260224
9304.000000;0.259847
9303.000000;0.259366
9302.000000;0.258912
9301.000000;0.258568
9300.000000;0.258359
9299.000000;0.258237
9298.000000;0.258053
9297.000000;0.257668
9296.000000;0.257112
9295.000000;0.256566
9294.000000;0.256159
9293.000000;0.255887
9292.000000;0.255696
9291.000000;0.255541
9290.000000;0.255338
9289.000000;0.255018
9288.000000;0.254652
9287.000000;0.254404
9286.000000;0.254310
9285.000000;0.254228
9284.000000;0.254028
9283.000000;0.253729
9282.000000;0.253398
9281.000000;0.253064
9280.000000;0.252762
9279.000000;0.252552
9278.000000;0.252405
9277.000000;0.252197
9276.000000;0.251871
9275.000000;0.251507
9274.000000;0.251192
9273.000000;0.250902
9272.000000;0.250582
9271.000000;0.250250
9270.000000;0.249958
9269.000000;0.249734
9268.000000;0.249599
9267.000000;0.249544
9266.000000;0.249461
9265.000000;0.249192
9264.000000;0.248723
9263.000000;0.248234
9262.000000;0.247893
9261.000000;0.247683
9260.000000;0.247505
9259.000000;0.247324
9258.000000;0.247137
9257.000000;0.246875
9256.000000;0.246473
9255.000000;0.245985
9254.000000;0.245525
9253.000000;0.245129
9252.000000;0.244762
9251.000000;0.244424
9250.000000;0.244158
9249.000000;0.243976
9248.000000;0.243844
9247.000000;0.243741
9246.000000;0.243673
9245.000000;0.243620
9244.000000;0.243534
9243.000000;0.243366
9242.000000;0.243093
9241.000000;0.242723
9240.000000;0.242303
9239.000000;0.241908
9238.000000;0.241593
9237.000000;0.241360
9236.000000;0.241167
9235.000000;0.240952
9234.000000;0.240653
9233.000000;0.240239
9232.000000;0.239749
9231.000000;0.239266
9230.000000;0.238841
9229.000000;0.238470
9228.000000;0.238161
9227.000000;0.237961
9226.000000;0.237912
9225.000000;0.237975
9224.000000;0.238040
9223.000000;0.238001
9222.000000;0.237809
9221.000000;0.237492
9220.000000;0.237112
9219.000000;0.236713
9218.000000;0.236332
9217.000000;0.236045
9216.000000;0.235936
9215.000000;0.235985
9214.000000;0.236028
9213.000000;0.235888
9212.000000;0.235538
9211.000000;0.235091
9210.000000;0.234670
9209.000000;0.234334
9208.000000;0.234088
9207.000000;0.233887
9206.000000;0.233638
9205.000000;0.233295
9204.000000;0.232928
9203.000000;0.232657
9202.000000;0.232489
9201.000000;0.232317
9200.000000;0.232064
9199.000000;0.231775
9198.000000;0.231559
9197.000000;0.231476
9196.000000;0.231488
9195.000000;0.231464
9194.000000;0.231260
9193.000000;0.230853
9192.000000;0.230386
9191.000000;0.230027
9190.000000;0.229784
9189.000000;0.229523
9188.000000;0.229134
9187.000000;0.228644
9186.000000;0.228165
9185.000000;0.227808
9184.000000;0.227626
9183.000000;0.227576
9182.000000;0.227554
9181.000000;0.227498
9180.000000;0.227439
9179.000000;0.227393
9178.000000;0.227276
9177.000000;0.226992
9176.000000;0.226595
9175.000000;0.226230
9174.000000;0.225952
9173.000000;0.225686
9172.000000;0.225376
9171.000000;0.225067
9170.000000;0.224824
9169.000000;0.224659
9168.000000;0.224546
9167.000000;0.224432
9166.000000;0.224239
9165.000000;0.223940
9164.000000;0.223629
9163.000000;0.223443
9162.000000;0.223392
9161.000000;0.223334
9160.000000;0.223160
9159.000000;0.222908
9158.000000;0.222679
9157.000000;0.222520
9156.000000;0.222403
9155.000000;0.222275
9154.000000;0.222076
9153.000000;0.221782
9152.000000;0.221430
9151.000000;0.221078
9150.000000;0.220735
9149.000000;0.220386
9148.000000;0.220081
9147.000000;0.219915
9146.000000;0.219881
9145.000000;0.219826
9144.000000;0.219584
9143.000000;0.219149
9142.000000;0.218677
9141.000000;0.218356
9140.000000;0.218251
9139.000000;0.218251
9138.000000;0.218154
9137.000000;0.217857
9136.000000;0.217452
9135.000000;0.217124
9134.000000;0.216968
9133.000000;0.216939
9132.000000;0.216934
9131.000000;0.216866
9130.000000;0.216669
9129.000000;0.216332
9128.000000;0.215932
9127.000000;0.215581
9126.000000;0.215318
9125.000000;0.215101
9124.000000;0.214903
9123.000000;0.214748
9122.000000;0.214643
9121.000000;0.214546
9120.000000;0.214400
9119.000000;0.214189
9118.000000;0.213921
9117.000000;0.213624
9116.000000;0.213344
9115.000000;0.213106
9114.000000;0.212878
9113.000000;0.212598
9112.000000;0.212259
9111.000000;0.211937
9110.000000;0.211726
9109.000000;0.211667
9108.000000;0.211690
9107.000000;0.211647
9106.000000;0.211416
9105.000000;0.211037
9104.000000;0.210683
9103.000000;0.210483
9102.000000;0.210403
9101.000000;0.210327
9100.000000;0.210212
9099.000000;0.210074
9098.000000;0.209885
9097.000000;0.209586
9096.000000;0.209187
9095.000000;0.208782
9094.000000;0.208455
9093.000000;0.208230
9092.000000;0.208085
9091.000000;0.207977
9090.000000;0.207861
9089.000000;0.207727
9088.000000;0.207622
9087.000000;0.207572
9086.000000;0.207533
9085.000000;0.207456
9084.000000;0.207358
9083.000000;0.207271
9082.000000;0.207157
9081.000000;0.206965
9080.000000;0.206726
9079.000000;0.206505
9078.000000;0.206283
9077.000000;0.205970
9076.000000;0.205545
9075.000000;0.205109
9074.000000;0.204772
9073.000000;0.204559
9072.000000;0.204408
9071.000000;0.204242
9070.000000;0.204033
9069.000000;0.203833
9068.000000;0.203728
9067.000000;0.203718
9066.000000;0.203683
9065.000000;0.203518
9064.000000;0.203261
9063.000000;0.203035
9062.000000;0.202884
9061.000000;0.202749
9060.000000;0.202571
9059.000000;0.202354
9058.000000;0.202122
9057.000000;0.201884
9056.000000;0.201638
9055.000000;0.201379
9054.000000;0.201106
9053.000000;0.200854
9052.000000;0.200672
9051.000000;0.200550
9050.000000;0.200398
9049.000000;0.200159
9048.000000;0.199886
9047.000000;0.199670
9046.000000;0.199539
9045.000000;0.199473
9044.000000;0.199433
9043.000000;0.199344
9042.000000;0.199120
9041.000000;0.198781
9040.000000;0.198467
9039.000000;0.198248
9038.000000;0.198022
9037.000000;0.197701
9036.000000;0.197396
9035.000000;0.197276
9034.000000;0.197306
9033.000000;0.197300
9032.000000;0.197181
9031.000000;0.197041
9030.000000;0.196939
9029.000000;0.196802
9028.000000;0.196559
9027.000000;0.196265
9026.000000;0.196028
9025.000000;0.195903
9024.000000;0.195862
9023.000000;0.195804
9022.000000;0.195605
9021.000000;0.195258
9020.000000;0.194940
9019.000000;0.194838
9018.000000;0.194897
9017.000000;0.194853
9016.000000;0.194534
9015.000000;0.194034
9014.000000;0.193556
9013.000000;0.193214
9012.000000;0.193015
9011.000000;0.192943
9010.000000;0.192965
9009.000000;0.192998
9008.000000;0.192954
9007.000000;0.192816
9006.000000;0.192654
9005.000000;0.192567
9004.000000;0.192581
9003.000000;0.192593
9002.000000;0.192449
9001.000000;0.192127
9000.000000;0.191793
8999.000000;0.191615
8998.000000;0.191566
8997.000000;0.191486
8996.000000;0.191298
8995.000000;0.191080
8994.000000;0.190918
8993.000000;0.190801
8992.000000;0.190662
8991.000000;0.190447
8990.000000;0.190118
8989.000000;0.189687
8988.000000;0.189256
8987.000000;0.188957
8986.000000;0.188830
8985.000000;0.188780
8984.000000;0.188693
8983.000000;0.188539
8982.000000;0.188367
8981.000000;0.188224
8980.000000;0.188107
8979.000000;0.187985
8978.000000;0.187840
8977.000000;0.187700
8976.000000;0.187594
8975.000000;0.187483
8974.000000;0.187292
8973.000000;0.187010
8972.000000;0.186710
8971.000000;0.186455
8970.000000;0.186248
8969.000000;0.186111
8968.000000;0.186105
8967.000000;0.186202
8966.000000;0.186248
8965.000000;0.186131
8964.000000;0.185914
8963.000000;0.185723
8962.000000;0.185557
8961.000000;0.185337
8960.000000;0.185070
8959.000000;0.184839
8958.000000;0.184661
8957.000000;0.184480
8956.000000;0.184294
8955.000000;0.184167
8954.000000;0.184117
8953.000000;0.184087
8952.000000;0.184021
8951.000000;0.183900
8950.000000;0.183706
8949.000000;0.183454
8948.000000;0.183221
8947.000000;0.183071
8946.000000;0.182957
8945.000000;0.182783
8944.000000;0.182561
8943.000000;0.182393
8942.000000;0.182322
8941.000000;0.182279
8940.000000;0.182194
8939.000000;0.182069
8938.000000;0.181926
8937.000000;0.181772
8936.000000;0.181621
8935.000000;0.181488
8934.000000;0.181349
8933.000000;0.181167
8932.000000;0.180940
8931.000000;0.180671
8930.000000;0.180356
8929.000000;0.180057
8928.000000;0.179952
8927.000000;0.180159
8926.000000;0.180530
8925.000000;0.180732
8924.000000;0.180555
8923.000000;0.180068
8922.000000;0.179487
8921.000000;0.178994
8920.000000;0.178691
8919.000000;0.178594
8918.000000;0.178614
8917.000000;0.178620
8916.000000;0.178557
8915.000000;0.178462
8914.000000;0.178367
8913.000000;0.178253
8912.000000;0.178132
8911.000000;0.178076
8910.000000;0.178126
8909.000000;0.178213
8908.000000;0.178207
8907.000000;0.178011
8906.000000;0.177637
8905.000000;0.177199
8904.000000;0.176838
8903.000000;0.176622
8902.000000;0.176529
8901.000000;0.176542
8900.000000;0.176678
8899.000000;0.176877
8898.000000;0.176956
8897.000000;0.176783
8896.000000;0.176457
8895.000000;0.176186
8894.000000;0.176036
8893.000000;0.175904
8892.000000;0.175734
8891.000000;0.175606
8890.000000;0.175597
8889.000000;0.175682
8888.000000;0.175793
8887.000000;0.175894
8886.000000;0.175948
8885.000000;0.175886
8884.000000;0.175669
8883.000000;0.175338
8882.000000;0.174987
8881.000000;0.174721
8880.000000;0.174614
8879.000000;0.174650
8878.000000;0.174703
8877.000000;0.174638
8876.000000;0.174431
8875.000000;0.174161
8874.000000;0.173894
8873.000000;0.173655
8872.000000;0.173476
8871.000000;0.173394
8870.000000;0.173394
8869.000000;0.173424
8868.000000;0.173453
8867.000000;0.173451
8866.000000;0.173348
8865.000000;0.173115
8864.000000;0.172873
8863.000000;0.172799
8862.000000;0.172901
8861.000000;0.172996
8860.000000;0.172920
8859.000000;0.172690
8858.000000;0.172423
8857.000000;0.172199
8856.000000;0.172057
8855.000000;0.172043
8854.000000;0.172176
8853.000000;0.172383
8852.000000;0.172522
8851.000000;0.172487
8850.000000;0.172292
8849.000000;0.172071
8848.000000;0.171954
8847.000000;0.171941
8846.000000;0.171908
8845.000000;0.171770
8844.000000;0.171585
8843.000000;0.171450
8842.000000;0.171360
8841.000000;0.171252
8840.000000;0.171135
8839.000000;0.171072
8838.000000;0.171051
8837.000000;0.170998
8836.000000;0.170902
8835.000000;0.170842
8834.000000;0.170872
8833.000000;0.170971
8832.000000;0.171092
8831.000000;0.171180
8830.000000;0.171156
8829.000000;0.170987
8828.000000;0.170785
8827.000000;0.170727
8826.000000;0.170864
8825.000000;0.171078
8824.000000;0.171247
8823.000000;0.171351
8822.000000;0.171411
8821.000000;0.171419
8820.000000;0.171378
8819.000000;0.171337
8818.000000;0.171333
8817.000000;0.171375
8816.000000;0.171495
8815.000000;0.171759
8814.000000;0.172169
8813.000000;0.172586
8812.000000;0.172823
8811.000000;0.172782
8810.000000;0.172497
8809.000000;0.172080
8808.000000;0.171643
8807.000000;0.171277
8806.000000;0.171062
8805.000000;0.171075
8804.000000;0.171323
8803.000000;0.171664
8802.000000;0.171859
8801.000000;0.171781
8800.000000;0.171549
8799.000000;0.171381
8798.000000;0.171358
8797.000000;0.171407
8796.000000;0.171465
8795.000000;0.171550
8794.000000;0.171679
8793.000000;0.171826
8792.000000;0.171966
8791.000000;0.172087
8790.000000;0.172119
8789.000000;0.171984
8788.000000;0.171732
8787.000000;0.171563
8786.000000;0.171649
8785.000000;0.171970
8784.000000;0.172352
8783.000000;0.172617
8782.000000;0.172680
8781.000000;0.172579
8780.000000;0.172452
8779.000000;0.172440
8778.000000;0.172590
8777.000000;0.172838
8776.000000;0.173095
8775.000000;0.173303
8774.000000;0.173431
8773.000000;0.173476
8772.000000;0.173479
8771.000000;0.173501
8770.000000;0.173566
8769.000000;0.173652
8768.000000;0.173745
8767.000000;0.173856
8766.000000;0.173982
8765.000000;0.174102
8764.000000;0.174209
8763.000000;0.174327
8762.000000;0.174465
8761.000000;0.174589
8760.000000;0.174649
8759.000000;0.174626
8758.000000;0.174571
8757.000000;0.174595
8756.000000;0.174792
8755.000000;0.175129
8754.000000;0.175456
8753.000000;0.175668
8752.000000;0.175800
8751.000000;0.175935
8750.000000;0.176059
8749.000000;0.176106
8748.000000;0.176090
8747.000000;0.176102
8746.000000;0.176194
8745.000000;0.176339
8744.000000;0.176508
8743.000000;0.176703
8742.000000;0.176925
8741.000000;0.177156
8740.000000;0.177392
8739.000000;0.177625
8738.000000;0.177815
8737.000000;0.177919
