Criado como novo conjunto de dados;"e2410_daniel_v2.spp","48964.6 Secs"
9548.000000;0.741639
9547.000000;0.740908
9546.000000;0.740613
9545.000000;0.740487
9544.000000;0.740275
9543.000000;0.739941
9542.000000;0.739513
9541.000000;0.738938
9540.000000;0.738278
9539.000000;0.737801
9538.000000;0.737641
9537.000000;0.737472
9536.000000;0.736826
9535.000000;0.735740
9534.000000;0.734812
9533.000000;0.734550
9532.000000;0.734823
9531.000000;0.735023
9530.000000;0.734664
9529.000000;0.733757
9528.000000;0.732720
9527.000000;0.731997
9526.000000;0.731719
9525.000000;0.731654
9524.000000;0.731474
9523.000000;0.731064
9522.000000;0.730564
9521.000000;0.730164
9520.000000;0.729923
9519.000000;0.729759
9518.000000;0.729564
9517.000000;0.729296
9516.000000;0.728981
9515.000000;0.728609
9514.000000;0.728102
9513.000000;0.727432
9512.000000;0.726777
9511.000000;0.726384
9510.000000;0.726258
9509.000000;0.726132
9508.000000;0.725799
9507.000000;0.725363
9506.000000;0.725026
9505.000000;0.724785
9504.000000;0.724467
9503.000000;0.724010
9502.000000;0.723530
9501.000000;0.723145
9500.000000;0.722861
9499.000000;0.722592
9498.000000;0.722224
9497.000000;0.721686
9496.000000;0.721058
9495.000000;0.720557
9494.000000;0.720326
9493.000000;0.720259
9492.000000;0.720145
9491.000000;0.719920
9490.000000;0.719659
9489.000000;0.719368
9488.000000;0.718936
9487.000000;0.718344
9486.000000;0.717782
9485.000000;0.717469
9484.000000;0.717383
9483.000000;0.717231
9482.000000;0.716744
9481.000000;0.715971
9480.000000;0.715244
9479.000000;0.714820
9478.000000;0.714632
9477.000000;0.714458
9476.000000;0.714232
9475.000000;0.714053
9474.000000;0.713924
9473.000000;0.713685
9472.000000;0.713262
9471.000000;0.712800
9470.000000;0.712448
9469.000000;0.712165
9468.000000;0.711832
9467.000000;0.711428
9466.000000;0.710982
9465.000000;0.710467
9464.000000;0.709879
9463.000000;0.709350
9462.000000;0.709038
9461.000000;0.708922
9460.000000;0.708792
9459.000000;0.708440
9458.000000;0.707857
9457.000000;0.707260
9456.000000;0.706932
9455.000000;0.706935
9454.000000;0.706987
9453.000000;0.706724
9452.000000;0.706138
9451.000000;0.705605
9450.000000;0.705432
9449.000000;0.705495
9448.000000;0.705396
9447.000000;0.704872
9446.000000;0.703988
9445.000000;0.703038
9444.000000;0.702349
9443.000000;0.702059
9442.000000;0.701996
9441.000000;0.701848
9440.000000;0.701483
9439.000000;0.701018
9438.000000;0.700551
9437.000000;0.700015
9436.000000;0.699372
9435.000000;0.698762
9434.000000;0.698348
9433.000000;0.698144
9432.000000;0.698095
9431.000000;0.698158
9430.000000;0.698198
9429.000000;0.697979
9428.000000;0.697448
9427.000000;0.696880
9426.000000;0.696554
9425.000000;0.696395
9424.000000;0.696113
9423.000000;0.695599
9422.000000;0.694985
9421.000000;0.694396
9420.000000;0.693870
9419.000000;0.693475
9418.000000;0.693282
9417.000000;0.693196
9416.000000;0.693000
9415.000000;0.692581
9414.000000;0.692030
9413.000000;0.691506
9412.000000;0.691117
9411.000000;0.690919
9410.000000;0.690876
9409.000000;0.690804
9408.000000;0.690469
9407.000000;0.689812
9406.000000;0.689017
9405.000000;0.688336
9404.000000;0.687879
9403.000000;0.687565
9402.000000;0.687241
9401.000000;0.686846
9400.000000;0.686490
9399.000000;0.686334
9398.000000;0.686397
9397.000000;0.686514
9396.000000;0.686493
9395.000000;0.686248
9394.000000;0.685803
9393.000000;0.685253
9392.000000;0.684759
9391.000000;0.684452
9390.000000;0.684291
9389.000000;0.684090
9388.000000;0.683739
9387.000000;0.683308
9386.000000;0.682920
9385.000000;0.682622
9384.000000;0.682430
9383.000000;0.682334
9382.000000;0.682198
9381.000000;0.681804
9380.000000;0.681099
9379.000000;0.680300
9378.000000;0.679654
9377.000000;0.679200
9376.000000;0.678843
9375.000000;0.678529
9374.000000;0.678239
9373.000000;0.677937
9372.000000;0.677634
9371.000000;0.677424
9370.000000;0.677342
9369.000000;0.677271
9368.000000;0.677099
9367.000000;0.676868
9366.000000;0.676667
9365.000000;0.676460
9364.000000;0.676155
9363.000000;0.675766
9362.000000;0.675378
9361.000000;0.675008
9360.000000;0.674610
9359.000000;0.674149
9358.000000;0.673589
9357.000000;0.672902
9356.000000;0.672202
9355.000000;0.671737
9354.000000;0.671622
9353.000000;0.671657
9352.000000;0.671555
9351.000000;0.671297
9350.000000;0.671099
9349.000000;0.671065
9348.000000;0.671044
9347.000000;0.670831
9346.000000;0.670397
9345.000000;0.669868
9344.000000;0.669366
9343.000000;0.668916
9342.000000;0.668488
9341.000000;0.668078
9340.000000;0.667728
9339.000000;0.667428
9338.000000;0.667079
9337.000000;0.666636
9336.000000;0.666251
9335.000000;0.666104
9334.000000;0.666089
9333.000000;0.665885
9332.000000;0.665390
9331.000000;0.664906
9330.000000;0.664756
9329.000000;0.664891
9328.000000;0.664998
9327.000000;0.664863
9326.000000;0.664469
9325.000000;0.663876
9324.000000;0.663188
9323.000000;0.662580
9322.000000;0.662183
9321.000000;0.661966
9320.000000;0.661817
9319.000000;0.661674
9318.000000;0.661471
9317.000000;0.661077
9316.000000;0.660464
9315.000000;0.659862
9314.000000;0.659570
9313.000000;0.659610
9312.000000;0.659703
9311.000000;0.659568
9310.000000;0.659146
9309.000000;0.658534
9308.000000;0.657868
9307.000000;0.657302
9306.000000;0.657009
9305.000000;0.657084
9304.000000;0.657431
9303.000000;0.657738
9302.000000;0.657634
9301.000000;0.656956
9300.000000;0.655925
9299.000000;0.654995
9298.000000;0.654482
9297.000000;0.654325
9296.000000;0.654202
9295.000000;0.653835
9294.000000;0.653210
9293.000000;0.652577
9292.000000;0.652215
9291.000000;0.652152
9290.000000;0.652152
9289.000000;0.652044
9288.000000;0.651968
9287.000000;0.652122
9286.000000;0.652359
9285.000000;0.652288
9284.000000;0.651765
9283.000000;0.651041
9282.000000;0.650378
9281.000000;0.649803
9280.000000;0.649302
9279.000000;0.648971
9278.000000;0.648826
9277.000000;0.648687
9276.000000;0.648408
9275.000000;0.648056
9274.000000;0.647741
9273.000000;0.647459
9272.000000;0.647225
9271.000000;0.647132
9270.000000;0.647095
9269.000000;0.646804
9268.000000;0.646146
9267.000000;0.645494
9266.000000;0.645293
9265.000000;0.645495
9264.000000;0.645657
9263.000000;0.645490
9262.000000;0.645058
9261.000000;0.644528
9260.000000;0.643993
9259.000000;0.643531
9258.000000;0.643239
9257.000000;0.643143
9256.000000;0.643193
9255.000000;0.643324
9254.000000;0.643433
9253.000000;0.643389
9252.000000;0.643178
9251.000000;0.642934
9250.000000;0.642709
9249.000000;0.642357
9248.000000;0.641800
9247.000000;0.641277
9246.000000;0.641078
9245.000000;0.641143
9244.000000;0.641138
9243.000000;0.640898
9242.000000;0.640542
9241.000000;0.640188
9240.000000;0.639778
9239.000000;0.639247
9238.000000;0.638683
9237.000000;0.638247
9236.000000;0.638021
9235.000000;0.637954
9234.000000;0.637899
9233.000000;0.637730
9232.000000;0.637430
9231.000000;0.637031
9230.000000;0.636447
9229.000000;0.635571
9228.000000;0.634608
9227.000000;0.634074
9226.000000;0.634238
9225.000000;0.634716
9224.000000;0.634885
9223.000000;0.634603
9222.000000;0.634251
9221.000000;0.634114
9220.000000;0.634051
9219.000000;0.633795
9218.000000;0.633308
9217.000000;0.632739
9216.000000;0.632221
9215.000000;0.631812
9214.000000;0.631513
9213.000000;0.631245
9212.000000;0.630936
9211.000000;0.630651
9210.000000;0.630549
9209.000000;0.630657
9208.000000;0.630796
9207.000000;0.630771
9206.000000;0.630562
9205.000000;0.630279
9204.000000;0.630025
9203.000000;0.629813
9202.000000;0.629574
9201.000000;0.629223
9200.000000;0.628766
9199.000000;0.628323
9198.000000;0.628016
9197.000000;0.627853
9196.000000;0.627764
9195.000000;0.627694
9194.000000;0.627603
9193.000000;0.627428
9192.000000;0.627129
9191.000000;0.626719
9190.000000;0.626207
9189.000000;0.625577
9188.000000;0.624902
9187.000000;0.624386
9186.000000;0.624161
9185.000000;0.624117
9184.000000;0.624031
9183.000000;0.623812
9182.000000;0.623518
9181.000000;0.623210
9180.000000;0.622927
9179.000000;0.622752
9178.000000;0.622747
9177.000000;0.622820
9176.000000;0.622791
9175.000000;0.622597
9174.000000;0.622343
9173.000000;0.622149
9172.000000;0.622035
9171.000000;0.621936
9170.000000;0.621755
9169.000000;0.621445
9168.000000;0.621063
9167.000000;0.620732
9166.000000;0.620480
9165.000000;0.620198
9164.000000;0.619808
9163.000000;0.619382
9162.000000;0.619021
9161.000000;0.618730
9160.000000;0.618503
9159.000000;0.618413
9158.000000;0.618455
9157.000000;0.618423
9156.000000;0.618132
9155.000000;0.617707
9154.000000;0.617449
9153.000000;0.617448
9152.000000;0.617506
9151.000000;0.617424
9150.000000;0.617204
9149.000000;0.616934
9148.000000;0.616653
9147.000000;0.616361
9146.000000;0.616065
9145.000000;0.615761
9144.000000;0.615462
9143.000000;0.615251
9142.000000;0.615220
9141.000000;0.615319
9140.000000;0.615344
9139.000000;0.615117
9138.000000;0.614637
9137.000000;0.614075
9136.000000;0.613632
9135.000000;0.613383
9134.000000;0.613209
9133.000000;0.612934
9132.000000;0.612548
9131.000000;0.612227
9130.000000;0.612098
9129.000000;0.612084
9128.000000;0.612028
9127.000000;0.611850
9126.000000;0.611529
9125.000000;0.611072
9124.000000;0.610609
9123.000000;0.610377
9122.000000;0.610439
9121.000000;0.610515
9120.000000;0.610272
9119.000000;0.609722
9118.000000;0.609170
9117.000000;0.608837
9116.000000;0.608709
9115.000000;0.608702
9114.000000;0.608780
9113.000000;0.608884
9112.000000;0.608910
9111.000000;0.608794
9110.000000;0.608543
9109.000000;0.608198
9108.000000;0.607865
9107.000000;0.607698
9106.000000;0.607705
9105.000000;0.607643
9104.000000;0.607274
9103.000000;0.606718
9102.000000;0.606356
9101.000000;0.606360
9100.000000;0.606488
9099.000000;0.606387
9098.000000;0.605956
9097.000000;0.605364
9096.000000;0.604836
9095.000000;0.604478
9094.000000;0.604252
9093.000000;0.604058
9092.000000;0.603859
9091.000000;0.603711
9090.000000;0.603631
9089.000000;0.603517
9088.000000;0.603295
9087.000000;0.603070
9086.000000;0.602984
9085.000000;0.602976
9084.000000;0.602837
9083.000000;0.602484
9082.000000;0.602023
9081.000000;0.601557
9080.000000;0.601126
9079.000000;0.600828
9078.000000;0.600801
9077.000000;0.601015
9076.000000;0.601227
9075.000000;0.601231
9074.000000;0.601030
9073.000000;0.600711
9072.000000;0.600288
9071.000000;0.599768
9070.000000;0.599261
9069.000000;0.598900
9068.000000;0.598705
9067.000000;0.598600
9066.000000;0.598529
9065.000000;0.598472
9064.000000;0.598399
9063.000000;0.598265
9062.000000;0.598073
9061.000000;0.597884
9060.000000;0.597780
9059.000000;0.597802
9058.000000;0.597885
9057.000000;0.597872
9056.000000;0.597635
9055.000000;0.597210
9054.000000;0.596764
9053.000000;0.596424
9052.000000;0.596181
9051.000000;0.595958
9050.000000;0.595731
9049.000000;0.595545
9048.000000;0.595460
9047.000000;0.595475
9046.000000;0.595492
9045.000000;0.595365
9044.000000;0.595030
9043.000000;0.594568
9042.000000;0.594120
9041.000000;0.593745
9040.000000;0.593439
9039.000000;0.593229
9038.000000;0.593178
9037.000000;0.593261
9036.000000;0.593339
9035.000000;0.593277
9034.000000;0.593080
9033.000000;0.592855
9032.000000;0.592677
9031.000000;0.592502
9030.000000;0.592230
9029.000000;0.591848
9028.000000;0.591481
9027.000000;0.591275
9026.000000;0.591218
9025.000000;0.591153
9024.000000;0.590967
9023.000000;0.590711
9022.000000;0.590481
9021.000000;0.590271
9020.000000;0.590025
9019.000000;0.589775
9018.000000;0.589620
9017.000000;0.589596
9016.000000;0.589617
9015.000000;0.589565
9014.000000;0.589371
9013.000000;0.589044
9012.000000;0.588664
9011.000000;0.588334
9010.000000;0.588096
9009.000000;0.587909
9008.000000;0.587732
9007.000000;0.587596
9006.000000;0.587530
9005.000000;0.587487
9004.000000;0.587400
9003.000000;0.587269
9002.000000;0.587101
9001.000000;0.586858
9000.000000;0.586541
8999.000000;0.586283
8998.000000;0.586215
8997.000000;0.586263
8996.000000;0.586201
8995.000000;0.585935
8994.000000;0.585609
8993.000000;0.585405
8992.000000;0.585340
8991.000000;0.585307
8990.000000;0.585249
8989.000000;0.585181
8988.000000;0.585091
8987.000000;0.584887
8986.000000;0.584477
8985.000000;0.583890
8984.000000;0.583301
8983.000000;0.582913
8982.000000;0.582792
8981.000000;0.582804
8980.000000;0.582728
8979.000000;0.582448
8978.000000;0.582044
8977.000000;0.581705
8976.000000;0.581581
8975.000000;0.581667
8974.000000;0.581807
8973.000000;0.581818
8972.000000;0.581650
8971.000000;0.581420
8970.000000;0.581282
8969.000000;0.581271
8968.000000;0.581274
8967.000000;0.581135
8966.000000;0.580801
8965.000000;0.580384
8964.000000;0.580087
8963.000000;0.580005
8962.000000;0.580008
8961.000000;0.579869
8960.000000;0.579512
8959.000000;0.579068
8958.000000;0.578695
8957.000000;0.578436
8956.000000;0.578276
8955.000000;0.578209
8954.000000;0.578191
8953.000000;0.578122
8952.000000;0.577973
8951.000000;0.577874
8950.000000;0.577943
8949.000000;0.578070
8948.000000;0.578010
8947.000000;0.577680
8946.000000;0.577277
8945.000000;0.577063
8944.000000;0.577109
8943.000000;0.577261
8942.000000;0.577310
8941.000000;0.577150
8940.000000;0.576829
8939.000000;0.576496
8938.000000;0.576284
8937.000000;0.576207
8936.000000;0.576175
8935.000000;0.576096
8934.000000;0.575971
8933.000000;0.575857
8932.000000;0.575753
8931.000000;0.575567
8930.000000;0.575232
8929.000000;0.574845
8928.000000;0.574625
8927.000000;0.574711
8926.000000;0.575003
8925.000000;0.575250
8924.000000;0.575245
8923.000000;0.574945
8922.000000;0.574461
8921.000000;0.573980
8920.000000;0.573642
8919.000000;0.573426
8918.000000;0.573188
8917.000000;0.572875
8916.000000;0.572641
8915.000000;0.572670
8914.000000;0.572929
8913.000000;0.573177
8912.000000;0.573204
8911.000000;0.572958
8910.000000;0.572529
8909.000000;0.572100
8908.000000;0.571880
8907.000000;0.571909
8906.000000;0.571961
8905.000000;0.571777
8904.000000;0.571394
8903.000000;0.571083
8902.000000;0.570978
8901.000000;0.570957
8900.000000;0.570887
8899.000000;0.570784
8898.000000;0.570658
8897.000000;0.570435
8896.000000;0.570107
8895.000000;0.569831
8894.000000;0.569718
8893.000000;0.569685
8892.000000;0.569612
8891.000000;0.569514
8890.000000;0.569454
8889.000000;0.569412
8888.000000;0.569375
8887.000000;0.569433
8886.000000;0.569644
8885.000000;0.569876
8884.000000;0.569947
8883.000000;0.569839
8882.000000;0.569651
8881.000000;0.569413
8880.000000;0.569100
8879.000000;0.568769
8878.000000;0.568546
8877.000000;0.568475
8876.000000;0.568469
8875.000000;0.568406
8874.000000;0.568190
8873.000000;0.567819
8872.000000;0.567448
8871.000000;0.567318
8870.000000;0.567482
8869.000000;0.567682
8868.000000;0.567607
8867.000000;0.567242
8866.000000;0.566843
8865.000000;0.566627
8864.000000;0.566599
8863.000000;0.566664
8862.000000;0.566739
8861.000000;0.566752
8860.000000;0.566664
8859.000000;0.566517
8858.000000;0.566402
8857.000000;0.566334
8856.000000;0.566245
8855.000000;0.566106
8854.000000;0.565989
8853.000000;0.565966
8852.000000;0.566000
8851.000000;0.565961
8850.000000;0.565756
8849.000000;0.565437
8848.000000;0.565187
8847.000000;0.565155
8846.000000;0.565297
8845.000000;0.565418
8844.000000;0.565381
8843.000000;0.565237
8842.000000;0.565113
8841.000000;0.565057
8840.000000;0.565028
8839.000000;0.564983
8838.000000;0.564909
8837.000000;0.564805
8836.000000;0.564673
8835.000000;0.564510
8834.000000;0.564303
8833.000000;0.564085
8832.000000;0.563981
8831.000000;0.564112
8830.000000;0.564410
8829.000000;0.564635
8828.000000;0.564624
8827.000000;0.564452
8826.000000;0.564297
8825.000000;0.564257
8824.000000;0.564342
8823.000000;0.564546
8822.000000;0.564815
8821.000000;0.565028
8820.000000;0.565106
8819.000000;0.565086
8818.000000;0.565025
8817.000000;0.564918
8816.000000;0.564790
8815.000000;0.564783
8814.000000;0.565010
8813.000000;0.565358
8812.000000;0.565572
8811.000000;0.565528
8810.000000;0.565318
8809.000000;0.565085
8808.000000;0.564865
8807.000000;0.564621
8806.000000;0.564373
8805.000000;0.564250
8804.000000;0.564400
8803.000000;0.564818
8802.000000;0.565276
8801.000000;0.565485
8800.000000;0.565344
8799.000000;0.564987
8798.000000;0.564607
8797.000000;0.564324
8796.000000;0.564204
8795.000000;0.564269
8794.000000;0.564433
8793.000000;0.564567
8792.000000;0.564673
8791.000000;0.564865
8790.000000;0.565117
8789.000000;0.565230
8788.000000;0.565151
8787.000000;0.565130
8786.000000;0.565401
8785.000000;0.565827
8784.000000;0.566073
8783.000000;0.566044
8782.000000;0.565930
8781.000000;0.565895
8780.000000;0.565920
8779.000000;0.565958
8778.000000;0.566020
8777.000000;0.566071
8776.000000;0.566014
8775.000000;0.565834
8774.000000;0.565668
8773.000000;0.565665
8772.000000;0.565854
8771.000000;0.566141
8770.000000;0.566390
8769.000000;0.566509
8768.000000;0.566535
8767.000000;0.566639
8766.000000;0.566944
8765.000000;0.567357
8764.000000;0.567673
8763.000000;0.567826
8762.000000;0.567932
8761.000000;0.568090
8760.000000;0.568240
8759.000000;0.568248
8758.000000;0.568071
8757.000000;0.567787
8756.000000;0.567541
8755.000000;0.567472
8754.000000;0.567638
8753.000000;0.567973
8752.000000;0.568338
8751.000000;0.568625
8750.000000;0.568800
8749.000000;0.568871
8748.000000;0.568874
8747.000000;0.568898
8746.000000;0.569052
8745.000000;0.569372
8744.000000;0.569762
8743.000000;0.570040
8742.000000;0.570071
8741.000000;0.569904
8740.000000;0.569769
8739.000000;0.569875
8738.000000;0.570193
8737.000000;0.570504
