Criado como novo conjunto de dados;"e2410_daniel_v2.spp","20162.8 Secs"
9616.000000;0.300391
9615.000000;0.299879
9614.000000;0.299321
9613.000000;0.298979
9612.000000;0.298913
9611.000000;0.298826
9610.000000;0.298490
9609.000000;0.298008
9608.000000;0.297549
9607.000000;0.297102
9606.000000;0.296649
9605.000000;0.296293
9604.000000;0.296036
9603.000000;0.295671
9602.000000;0.295073
9601.000000;0.294393
9600.000000;0.293838
9599.000000;0.293434
9598.000000;0.293113
9597.000000;0.292847
9596.000000;0.292583
9595.000000;0.292222
9594.000000;0.291771
9593.000000;0.291331
9592.000000;0.290895
9591.000000;0.290365
9590.000000;0.289813
9589.000000;0.289481
9588.000000;0.289415
9587.000000;0.289316
9586.000000;0.288894
9585.000000;0.288192
9584.000000;0.287466
9583.000000;0.286912
9582.000000;0.286600
9581.000000;0.286477
9580.000000;0.286340
9579.000000;0.285965
9578.000000;0.285356
9577.000000;0.284729
9576.000000;0.284226
9575.000000;0.283814
9574.000000;0.283453
9573.000000;0.283173
9572.000000;0.282936
9571.000000;0.282639
9570.000000;0.282303
9569.000000;0.282050
9568.000000;0.281863
9567.000000;0.281561
9566.000000;0.281062
9565.000000;0.280470
9564.000000;0.279884
9563.000000;0.279323
9562.000000;0.278873
9561.000000;0.278648
9560.000000;0.278558
9559.000000;0.278337
9558.000000;0.277886
9557.000000;0.277365
9556.000000;0.276897
9555.000000;0.276423
9554.000000;0.275902
9553.000000;0.275442
9552.000000;0.275108
9551.000000;0.274815
9550.000000;0.274501
9549.000000;0.274228
9548.000000;0.274003
9547.000000;0.273692
9546.000000;0.273197
9545.000000;0.272584
9544.000000;0.271979
9543.000000;0.271465
9542.000000;0.271128
9541.000000;0.270989
9540.000000;0.270877
9539.000000;0.270541
9538.000000;0.269962
9537.000000;0.269375
9536.000000;0.268933
9535.000000;0.268550
9534.000000;0.268127
9533.000000;0.267739
9532.000000;0.267482
9531.000000;0.267297
9530.000000;0.267052
9529.000000;0.266689
9528.000000;0.266238
9527.000000;0.265765
9526.000000;0.265344
9525.000000;0.264975
9524.000000;0.264555
9523.000000;0.264035
9522.000000;0.263565
9521.000000;0.263306
9520.000000;0.263162
9519.000000;0.262872
9518.000000;0.262348
9517.000000;0.261739
9516.000000;0.261180
9515.000000;0.260706
9514.000000;0.260387
9513.000000;0.260306
9512.000000;0.260353
9511.000000;0.260244
9510.000000;0.259807
9509.000000;0.259112
9508.000000;0.258314
9507.000000;0.257555
9506.000000;0.257007
9505.000000;0.256771
9504.000000;0.256723
9503.000000;0.256614
9502.000000;0.256347
9501.000000;0.256010
9500.000000;0.255647
9499.000000;0.255217
9498.000000;0.254751
9497.000000;0.254351
9496.000000;0.253999
9495.000000;0.253582
9494.000000;0.253123
9493.000000;0.252786
9492.000000;0.252633
9491.000000;0.252549
9490.000000;0.252424
9489.000000;0.252214
9488.000000;0.251861
9487.000000;0.251344
9486.000000;0.250818
9485.000000;0.250480
9484.000000;0.250287
9483.000000;0.250001
9482.000000;0.249527
9481.000000;0.248992
9480.000000;0.248494
9479.000000;0.247981
9478.000000;0.247435
9477.000000;0.246948
9476.000000;0.246569
9475.000000;0.246225
9474.000000;0.245857
9473.000000;0.245489
9472.000000;0.245155
9471.000000;0.244872
9470.000000;0.244672
9469.000000;0.244524
9468.000000;0.244259
9467.000000;0.243758
9466.000000;0.243150
9465.000000;0.242661
9464.000000;0.242303
9463.000000;0.241921
9462.000000;0.241493
9461.000000;0.241151
9460.000000;0.240937
9459.000000;0.240748
9458.000000;0.240521
9457.000000;0.240261
9456.000000;0.239916
9455.000000;0.239450
9454.000000;0.239012
9453.000000;0.238792
9452.000000;0.238732
9451.000000;0.238588
9450.000000;0.238256
9449.000000;0.237812
9448.000000;0.237280
9447.000000;0.236624
9446.000000;0.235978
9445.000000;0.235589
9444.000000;0.235481
9443.000000;0.235412
9442.000000;0.235199
9441.000000;0.234881
9440.000000;0.234520
9439.000000;0.234111
9438.000000;0.233708
9437.000000;0.233433
9436.000000;0.233278
9435.000000;0.233090
9434.000000;0.232788
9433.000000;0.232436
9432.000000;0.232085
9431.000000;0.231711
9430.000000;0.231335
9429.000000;0.231015
9428.000000;0.230723
9427.000000;0.230386
9426.000000;0.230046
9425.000000;0.229786
9424.000000;0.229549
9423.000000;0.229203
9422.000000;0.228756
9421.000000;0.228307
9420.000000;0.227831
9419.000000;0.227238
9418.000000;0.226618
9417.000000;0.226180
9416.000000;0.225942
9415.000000;0.225733
9414.000000;0.225497
9413.000000;0.225340
9412.000000;0.225269
9411.000000;0.225137
9410.000000;0.224865
9409.000000;0.224515
9408.000000;0.224097
9407.000000;0.223551
9406.000000;0.222960
9405.000000;0.222543
9404.000000;0.222369
9403.000000;0.222262
9402.000000;0.222049
9401.000000;0.221723
9400.000000;0.221348
9399.000000;0.220959
9398.000000;0.220602
9397.000000;0.220316
9396.000000;0.220056
9395.000000;0.219756
9394.000000;0.219441
9393.000000;0.219141
9392.000000;0.218757
9391.000000;0.218202
9390.000000;0.217601
9389.000000;0.217134
9388.000000;0.216765
9387.000000;0.216337
9386.000000;0.215884
9385.000000;0.215574
9384.000000;0.215397
9383.000000;0.215166
9382.000000;0.214821
9381.000000;0.214480
9380.000000;0.214185
9379.000000;0.213881
9378.000000;0.213612
9377.000000;0.213476
9376.000000;0.213380
9375.000000;0.213114
9374.000000;0.212701
9373.000000;0.212414
9372.000000;0.212382
9371.000000;0.212441
9370.000000;0.212407
9369.000000;0.212259
9368.000000;0.211999
9367.000000;0.211576
9366.000000;0.211022
9365.000000;0.210458
9364.000000;0.209935
9363.000000;0.209435
9362.000000;0.209046
9361.000000;0.208896
9360.000000;0.208900
9359.000000;0.208798
9358.000000;0.208483
9357.000000;0.208085
9356.000000;0.207706
9355.000000;0.207309
9354.000000;0.206906
9353.000000;0.206611
9352.000000;0.206450
9351.000000;0.206298
9350.000000;0.206074
9349.000000;0.205802
9348.000000;0.205472
9347.000000;0.205037
9346.000000;0.204566
9345.000000;0.204195
9344.000000;0.203917
9343.000000;0.203592
9342.000000;0.203201
9341.000000;0.202855
9340.000000;0.202571
9339.000000;0.202251
9338.000000;0.201890
9337.000000;0.201587
9336.000000;0.201321
9335.000000;0.200968
9334.000000;0.200572
9333.000000;0.200341
9332.000000;0.200314
9331.000000;0.200258
9330.000000;0.199984
9329.000000;0.199564
9328.000000;0.199155
9327.000000;0.198798
9326.000000;0.198478
9325.000000;0.198203
9324.000000;0.197942
9323.000000;0.197628
9322.000000;0.197276
9321.000000;0.196967
9320.000000;0.196689
9319.000000;0.196332
9318.000000;0.195878
9317.000000;0.195434
9316.000000;0.195081
9315.000000;0.194817
9314.000000;0.194651
9313.000000;0.194579
9312.000000;0.194486
9311.000000;0.194248
9310.000000;0.193903
9309.000000;0.193578
9308.000000;0.193284
9307.000000;0.192953
9306.000000;0.192639
9305.000000;0.192432
9304.000000;0.192232
9303.000000;0.191857
9302.000000;0.191372
9301.000000;0.191049
9300.000000;0.190985
9299.000000;0.190991
9298.000000;0.190889
9297.000000;0.190668
9296.000000;0.190322
9295.000000;0.189806
9294.000000;0.189219
9293.000000;0.188792
9292.000000;0.188598
9291.000000;0.188463
9290.000000;0.188233
9289.000000;0.187938
9288.000000;0.187639
9287.000000;0.187322
9286.000000;0.187006
9285.000000;0.186783
9284.000000;0.186649
9283.000000;0.186453
9282.000000;0.186097
9281.000000;0.185654
9280.000000;0.185234
9279.000000;0.184859
9278.000000;0.184519
9277.000000;0.184221
9276.000000;0.183950
9275.000000;0.183693
9274.000000;0.183486
9273.000000;0.183334
9272.000000;0.183137
9271.000000;0.182829
9270.000000;0.182528
9269.000000;0.182383
9268.000000;0.182315
9267.000000;0.182116
9266.000000;0.181757
9265.000000;0.181388
9264.000000;0.181066
9263.000000;0.180723
9262.000000;0.180385
9261.000000;0.180174
9260.000000;0.180076
9259.000000;0.179936
9258.000000;0.179698
9257.000000;0.179451
9256.000000;0.179213
9255.000000;0.178885
9254.000000;0.178472
9253.000000;0.178109
9252.000000;0.177858
9251.000000;0.177648
9250.000000;0.177449
9249.000000;0.177303
9248.000000;0.177155
9247.000000;0.176876
9246.000000;0.176463
9245.000000;0.176048
9244.000000;0.175666
9243.000000;0.175242
9242.000000;0.174802
9241.000000;0.174485
9240.000000;0.174319
9239.000000;0.174182
9238.000000;0.174025
9237.000000;0.173924
9236.000000;0.173874
9235.000000;0.173737
9234.000000;0.173465
9233.000000;0.173173
9232.000000;0.172924
9231.000000;0.172645
9230.000000;0.172300
9229.000000;0.171976
9228.000000;0.171713
9227.000000;0.171434
9226.000000;0.171098
9225.000000;0.170778
9224.000000;0.170542
9223.000000;0.170381
9222.000000;0.170281
9221.000000;0.170228
9220.000000;0.170124
9219.000000;0.169857
9218.000000;0.169474
9217.000000;0.169135
9216.000000;0.168882
9215.000000;0.168624
9214.000000;0.168355
9213.000000;0.168181
9212.000000;0.168116
9211.000000;0.168019
9210.000000;0.167780
9209.000000;0.167427
9208.000000;0.167023
9207.000000;0.166607
9206.000000;0.166243
9205.000000;0.165984
9204.000000;0.165773
9203.000000;0.165520
9202.000000;0.165262
9201.000000;0.165092
9200.000000;0.164962
9199.000000;0.164725
9198.000000;0.164381
9197.000000;0.164080
9196.000000;0.163886
9195.000000;0.163727
9194.000000;0.163555
9193.000000;0.163391
9192.000000;0.163217
9191.000000;0.162986
9190.000000;0.162759
9189.000000;0.162624
9188.000000;0.162522
9187.000000;0.162313
9186.000000;0.162010
9185.000000;0.161729
9184.000000;0.161459
9183.000000;0.161094
9182.000000;0.160686
9181.000000;0.160421
9180.000000;0.160308
9179.000000;0.160159
9178.000000;0.159899
9177.000000;0.159667
9176.000000;0.159535
9175.000000;0.159377
9174.000000;0.159087
9173.000000;0.158741
9172.000000;0.158427
9171.000000;0.158105
9170.000000;0.157727
9169.000000;0.157360
9168.000000;0.157095
9167.000000;0.156943
9166.000000;0.156871
9165.000000;0.156812
9164.000000;0.156645
9163.000000;0.156294
9162.000000;0.155882
9161.000000;0.155620
9160.000000;0.155538
9159.000000;0.155459
9158.000000;0.155263
9157.000000;0.155010
9156.000000;0.154785
9155.000000;0.154587
9154.000000;0.154401
9153.000000;0.154228
9152.000000;0.154022
9151.000000;0.153741
9150.000000;0.153468
9149.000000;0.153342
9148.000000;0.153328
9147.000000;0.153247
9146.000000;0.153020
9145.000000;0.152740
9144.000000;0.152472
9143.000000;0.152184
9142.000000;0.151882
9141.000000;0.151645
9140.000000;0.151459
9139.000000;0.151206
9138.000000;0.150861
9137.000000;0.150564
9136.000000;0.150422
9135.000000;0.150363
9134.000000;0.150241
9133.000000;0.149981
9132.000000;0.149601
9131.000000;0.149192
9130.000000;0.148891
9129.000000;0.148753
9128.000000;0.148648
9127.000000;0.148413
9126.000000;0.148079
9125.000000;0.147817
9124.000000;0.147692
9123.000000;0.147605
9122.000000;0.147472
9121.000000;0.147302
9120.000000;0.147094
9119.000000;0.146823
9118.000000;0.146548
9117.000000;0.146373
9116.000000;0.146288
9115.000000;0.146179
9114.000000;0.146006
9113.000000;0.145826
9112.000000;0.145646
9111.000000;0.145391
9110.000000;0.145047
9109.000000;0.144714
9108.000000;0.144480
9107.000000;0.144354
9106.000000;0.144302
9105.000000;0.144242
9104.000000;0.144041
9103.000000;0.143649
9102.000000;0.143192
9101.000000;0.142835
9100.000000;0.142583
9099.000000;0.142365
9098.000000;0.142213
9097.000000;0.142196
9096.000000;0.142221
9095.000000;0.142094
9094.000000;0.141784
9093.000000;0.141440
9092.000000;0.141179
9091.000000;0.140995
9090.000000;0.140859
9089.000000;0.140735
9088.000000;0.140529
9087.000000;0.140180
9086.000000;0.139802
9085.000000;0.139564
9084.000000;0.139468
9083.000000;0.139390
9082.000000;0.139301
9081.000000;0.139268
9080.000000;0.139257
9079.000000;0.139128
9078.000000;0.138829
9077.000000;0.138439
9076.000000;0.138040
9075.000000;0.137680
9074.000000;0.137438
9073.000000;0.137352
9072.000000;0.137321
9071.000000;0.137218
9070.000000;0.137069
9069.000000;0.136971
9068.000000;0.136887
9067.000000;0.136704
9066.000000;0.136449
9065.000000;0.136256
9064.000000;0.136150
9063.000000;0.136036
9062.000000;0.135890
9061.000000;0.135753
9060.000000;0.135591
9059.000000;0.135340
9058.000000;0.135066
9057.000000;0.134888
9056.000000;0.134763
9055.000000;0.134540
9054.000000;0.134213
9053.000000;0.133915
9052.000000;0.133688
9051.000000;0.133457
9050.000000;0.133215
9049.000000;0.133044
9048.000000;0.132932
9047.000000;0.132784
9046.000000;0.132601
9045.000000;0.132478
9044.000000;0.132408
9043.000000;0.132284
9042.000000;0.132098
9041.000000;0.131945
9040.000000;0.131817
9039.000000;0.131590
9038.000000;0.131225
9037.000000;0.130841
9036.000000;0.130549
9035.000000;0.130363
9034.000000;0.130267
9033.000000;0.130219
9032.000000;0.130122
9031.000000;0.129907
9030.000000;0.129656
9029.000000;0.129489
9028.000000;0.129392
9027.000000;0.129285
9026.000000;0.129196
9025.000000;0.129185
9024.000000;0.129172
9023.000000;0.129026
9022.000000;0.128767
9021.000000;0.128502
9020.000000;0.128211
9019.000000;0.127825
9018.000000;0.127452
9017.000000;0.127270
9016.000000;0.127257
9015.000000;0.127224
9014.000000;0.127107
9013.000000;0.126981
9012.000000;0.126830
9011.000000;0.126558
9010.000000;0.126224
9009.000000;0.126007
9008.000000;0.125924
9007.000000;0.125816
9006.000000;0.125613
9005.000000;0.125404
9004.000000;0.125226
9003.000000;0.125029
9002.000000;0.124857
9001.000000;0.124826
9000.000000;0.124873
8999.000000;0.124782
8998.000000;0.124502
8997.000000;0.124230
8996.000000;0.124102
8995.000000;0.124036
8994.000000;0.123921
8993.000000;0.123772
8992.000000;0.123602
8991.000000;0.123350
8990.000000;0.123014
8989.000000;0.122695
8988.000000;0.122442
8987.000000;0.122196
8986.000000;0.121948
8985.000000;0.121783
8984.000000;0.121719
8983.000000;0.121656
8982.000000;0.121539
8981.000000;0.121435
8980.000000;0.121386
8979.000000;0.121317
8978.000000;0.121152
8977.000000;0.120901
8976.000000;0.120603
8975.000000;0.120281
8974.000000;0.119980
8973.000000;0.119734
8972.000000;0.119513
8971.000000;0.119296
8970.000000;0.119158
8969.000000;0.119166
8968.000000;0.119211
8967.000000;0.119120
8966.000000;0.118890
8965.000000;0.118666
8964.000000;0.118514
8963.000000;0.118388
8962.000000;0.118284
8961.000000;0.118242
8960.000000;0.118209
8959.000000;0.118095
8958.000000;0.117944
8957.000000;0.117869
8956.000000;0.117836
8955.000000;0.117696
8954.000000;0.117440
8953.000000;0.117207
8952.000000;0.117038
8951.000000;0.116817
8950.000000;0.116492
8949.000000;0.116161
8948.000000;0.115903
8947.000000;0.115699
8946.000000;0.115542
8945.000000;0.115465
8944.000000;0.115425
8943.000000;0.115324
8942.000000;0.115160
8941.000000;0.115010
8940.000000;0.114873
8939.000000;0.114697
8938.000000;0.114547
8937.000000;0.114548
8936.000000;0.114660
8935.000000;0.114681
8934.000000;0.114513
8933.000000;0.114248
8932.000000;0.113980
8931.000000;0.113720
8930.000000;0.113494
8929.000000;0.113370
8928.000000;0.113325
8927.000000;0.113261
8926.000000;0.113162
8925.000000;0.113075
8924.000000;0.112939
8923.000000;0.112622
8922.000000;0.112172
8921.000000;0.111835
8920.000000;0.111772
8919.000000;0.111899
8918.000000;0.112045
8917.000000;0.112127
8916.000000;0.112113
8915.000000;0.111989
8914.000000;0.111815
8913.000000;0.111694
8912.000000;0.111629
8911.000000;0.111542
8910.000000;0.111415
8909.000000;0.111303
8908.000000;0.111190
8907.000000;0.110985
8906.000000;0.110672
8905.000000;0.110345
8904.000000;0.110073
8903.000000;0.109869
8902.000000;0.109786
8901.000000;0.109881
8900.000000;0.110073
8899.000000;0.110182
8898.000000;0.110127
8897.000000;0.109964
8896.000000;0.109734
8895.000000;0.109414
8894.000000;0.109036
8893.000000;0.108697
8892.000000;0.108418
8891.000000;0.108143
8890.000000;0.107887
8889.000000;0.107765
8888.000000;0.107843
8887.000000;0.108071
8886.000000;0.108354
8885.000000;0.108579
8884.000000;0.108615
8883.000000;0.108412
8882.000000;0.108112
8881.000000;0.107902
8880.000000;0.107794
8879.000000;0.107657
8878.000000;0.107437
8877.000000;0.107177
8876.000000;0.106889
8875.000000;0.106565
8874.000000;0.106307
8873.000000;0.106253
8872.000000;0.106370
8871.000000;0.106489
8870.000000;0.106537
8869.000000;0.106587
8868.000000;0.106686
8867.000000;0.106790
8866.000000;0.106874
8865.000000;0.106935
8864.000000;0.106904
8863.000000;0.106702
8862.000000;0.106384
8861.000000;0.106090
8860.000000;0.105856
8859.000000;0.105632
8858.000000;0.105453
8857.000000;0.105404
8856.000000;0.105452
8855.000000;0.105490
8854.000000;0.105530
8853.000000;0.105653
8852.000000;0.105773
8851.000000;0.105690
8850.000000;0.105384
8849.000000;0.105063
8848.000000;0.104873
8847.000000;0.104765
8846.000000;0.104674
8845.000000;0.104649
8844.000000;0.104706
8843.000000;0.104733
8842.000000;0.104632
8841.000000;0.104444
8840.000000;0.104282
8839.000000;0.104223
8838.000000;0.104280
8837.000000;0.104381
8836.000000;0.104379
8835.000000;0.104198
8834.000000;0.103966
8833.000000;0.103878
8832.000000;0.103936
8831.000000;0.103966
8830.000000;0.103877
8829.000000;0.103743
8828.000000;0.103649
8827.000000;0.103612
8826.000000;0.103656
8825.000000;0.103820
8824.000000;0.104052
8823.000000;0.104246
8822.000000;0.104384
8821.000000;0.104525
8820.000000;0.104661
8819.000000;0.104714
8818.000000;0.104689
8817.000000;0.104677
8816.000000;0.104726
8815.000000;0.104825
8814.000000;0.104981
8813.000000;0.105179
8812.000000;0.105293
8811.000000;0.105200
8810.000000;0.104967
8809.000000;0.104757
8808.000000;0.104594
8807.000000;0.104390
8806.000000;0.104183
8805.000000;0.104146
8804.000000;0.104339
8803.000000;0.104637
8802.000000;0.104897
8801.000000;0.105065
8800.000000;0.105098
8799.000000;0.104971
8798.000000;0.104786
8797.000000;0.104703
8796.000000;0.104741
8795.000000;0.104790
8794.000000;0.104810
8793.000000;0.104869
8792.000000;0.104979
8791.000000;0.105059
8790.000000;0.105087
8789.000000;0.105128
8788.000000;0.105222
8787.000000;0.105371
8786.000000;0.105625
8785.000000;0.106002
8784.000000;0.106342
8783.000000;0.106414
8782.000000;0.106204
8781.000000;0.105930
8780.000000;0.105770
8779.000000;0.105733
8778.000000;0.105785
8777.000000;0.105913
8776.000000;0.106047
8775.000000;0.106099
8774.000000;0.106124
8773.000000;0.106275
8772.000000;0.106572
8771.000000;0.106868
8770.000000;0.107066
8769.000000;0.107204
8768.000000;0.107313
8767.000000;0.107366
8766.000000;0.107402
8765.000000;0.107522
8764.000000;0.107715
8763.000000;0.107840
8762.000000;0.107839
8761.000000;0.107816
8760.000000;0.107861
8759.000000;0.107951
8758.000000;0.108048
8757.000000;0.108175
8756.000000;0.108320
8755.000000;0.108414
8754.000000;0.108436
8753.000000;0.108436
8752.000000;0.108445
8751.000000;0.108464
8750.000000;0.108559
8749.000000;0.108802
8748.000000;0.109121
8747.000000;0.109353
8746.000000;0.109466
8745.000000;0.109574
8744.000000;0.109717
8743.000000;0.109800
8742.000000;0.109805
8741.000000;0.109888
8740.000000;0.110172
8739.000000;0.110577
8738.000000;0.110935
8737.000000;0.111180
