Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99367.3 Secs"
9873.000000;0.221665
9872.000000;0.222285
9871.000000;0.223155
9870.000000;0.224120
9869.000000;0.224974
9868.000000;0.225664
9867.000000;0.226236
9866.000000;0.226742
9865.000000;0.227300
9864.000000;0.228123
9863.000000;0.229318
9862.000000;0.230707
9861.000000;0.231948
9860.000000;0.232811
9859.000000;0.233314
9858.000000;0.233676
9857.000000;0.234211
9856.000000;0.235136
9855.000000;0.236340
9854.000000;0.237401
9853.000000;0.238003
9852.000000;0.238318
9851.000000;0.238842
9850.000000;0.239829
9849.000000;0.241036
9848.000000;0.242049
9847.000000;0.242737
9846.000000;0.243320
9845.000000;0.244057
9844.000000;0.244975
9843.000000;0.245878
9842.000000;0.246629
9841.000000;0.247360
9840.000000;0.248336
9839.000000;0.249577
9838.000000;0.250747
9837.000000;0.251523
9836.000000;0.252013
9835.000000;0.252623
9834.000000;0.253564
9833.000000;0.254656
9832.000000;0.255613
9831.000000;0.256304
9830.000000;0.256727
9829.000000;0.256968
9828.000000;0.257258
9827.000000;0.257879
9826.000000;0.258859
9825.000000;0.259919
9824.000000;0.260833
9823.000000;0.261695
9822.000000;0.262677
9821.000000;0.263674
9820.000000;0.264422
9819.000000;0.264890
9818.000000;0.265353
9817.000000;0.266077
9816.000000;0.267099
9815.000000;0.268287
9814.000000;0.269483
9813.000000;0.270578
9812.000000;0.271569
9811.000000;0.272537
9810.000000;0.273515
9809.000000;0.274400
9808.000000;0.275111
9807.000000;0.275769
9806.000000;0.276570
9805.000000;0.277536
9804.000000;0.278545
9803.000000;0.279561
9802.000000;0.280657
9801.000000;0.281779
9800.000000;0.282739
9799.000000;0.283486
9798.000000;0.284226
9797.000000;0.285126
9796.000000;0.286060
9795.000000;0.286784
9794.000000;0.287268
9793.000000;0.287700
9792.000000;0.288221
9791.000000;0.288805
9790.000000;0.289392
9789.000000;0.290038
9788.000000;0.290872
9787.000000;0.291971
9786.000000;0.293267
9785.000000;0.294573
9784.000000;0.295704
9783.000000;0.296649
9782.000000;0.297604
9781.000000;0.298775
9780.000000;0.300140
9779.000000;0.301410
9778.000000;0.302254
9777.000000;0.302561
9776.000000;0.302532
9775.000000;0.302555
9774.000000;0.302974
9773.000000;0.303879
9772.000000;0.305072
9771.000000;0.306248
9770.000000;0.307242
9769.000000;0.308112
9768.000000;0.309019
9767.000000;0.310071
9766.000000;0.311292
9765.000000;0.312642
9764.000000;0.313999
9763.000000;0.315164
9762.000000;0.315984
9761.000000;0.316528
9760.000000;0.317066
9759.000000;0.317813
9758.000000;0.318726
9757.000000;0.319599
9756.000000;0.320303
9755.000000;0.320892
9754.000000;0.321510
9753.000000;0.322274
9752.000000;0.323245
9751.000000;0.324401
9750.000000;0.325586
9749.000000;0.326569
9748.000000;0.327215
9747.000000;0.327606
9746.000000;0.327997
9745.000000;0.328681
9744.000000;0.329832
9743.000000;0.331365
9742.000000;0.332945
9741.000000;0.334222
9740.000000;0.335115
9739.000000;0.335823
9738.000000;0.336585
9737.000000;0.337507
9736.000000;0.338593
9735.000000;0.339799
9734.000000;0.341001
9733.000000;0.342021
9732.000000;0.342785
9731.000000;0.343408
9730.000000;0.344072
9729.000000;0.344875
9728.000000;0.345811
9727.000000;0.346797
9726.000000;0.347680
9725.000000;0.348359
9724.000000;0.348945
9723.000000;0.349675
9722.000000;0.350591
9721.000000;0.351452
9720.000000;0.352081
9719.000000;0.352623
9718.000000;0.353300
9717.000000;0.354069
9716.000000;0.354772
9715.000000;0.355506
9714.000000;0.356528
9713.000000;0.357826
9712.000000;0.359062
9711.000000;0.360041
9710.000000;0.360958
9709.000000;0.362068
9708.000000;0.363322
9707.000000;0.364475
9706.000000;0.365423
9705.000000;0.366232
9704.000000;0.366966
9703.000000;0.367676
9702.000000;0.368501
9701.000000;0.369580
9700.000000;0.370828
9699.000000;0.371957
9698.000000;0.372800
9697.000000;0.373503
9696.000000;0.374317
9695.000000;0.375276
9694.000000;0.376203
9693.000000;0.377020
9692.000000;0.377903
9691.000000;0.379058
9690.000000;0.380425
9689.000000;0.381703
9688.000000;0.382647
9687.000000;0.383250
9686.000000;0.383636
9685.000000;0.383923
9684.000000;0.384212
9683.000000;0.384626
9682.000000;0.385278
9681.000000;0.386220
9680.000000;0.387449
9679.000000;0.388865
9678.000000;0.390241
9677.000000;0.391331
9676.000000;0.392103
9675.000000;0.392752
9674.000000;0.393452
9673.000000;0.394220
9672.000000;0.395072
9671.000000;0.396123
9670.000000;0.397357
9669.000000;0.398456
9668.000000;0.399131
9667.000000;0.399593
9666.000000;0.400414
9665.000000;0.401851
9664.000000;0.403507
9663.000000;0.404784
9662.000000;0.405522
9661.000000;0.406063
9660.000000;0.406790
9659.000000;0.407753
9658.000000;0.408727
9657.000000;0.409494
9656.000000;0.410030
9655.000000;0.410464
9654.000000;0.410935
9653.000000;0.411522
9652.000000;0.412283
9651.000000;0.413241
9650.000000;0.414258
9649.000000;0.415052
9648.000000;0.415479
9647.000000;0.415766
9646.000000;0.416335
9645.000000;0.417383
9644.000000;0.418760
9643.000000;0.420207
9642.000000;0.421576
9641.000000;0.422793
9640.000000;0.423817
9639.000000;0.424723
9638.000000;0.425696
9637.000000;0.426812
9636.000000;0.427898
9635.000000;0.428691
9634.000000;0.429104
9633.000000;0.429283
9632.000000;0.429516
9631.000000;0.430150
9630.000000;0.431431
9629.000000;0.433229
9628.000000;0.434962
9627.000000;0.436009
9626.000000;0.436274
9625.000000;0.436220
9624.000000;0.436307
9623.000000;0.436558
9622.000000;0.436760
9621.000000;0.436928
9620.000000;0.437359
9619.000000;0.438226
9618.000000;0.439341
9617.000000;0.440438
9616.000000;0.441523
9615.000000;0.442763
9614.000000;0.444090
9613.000000;0.445125
9612.000000;0.445585
9611.000000;0.445654
9610.000000;0.445849
9609.000000;0.446572
9608.000000;0.447776
9607.000000;0.448994
9606.000000;0.449712
9605.000000;0.449818
9604.000000;0.449748
9603.000000;0.450119
9602.000000;0.451171
9601.000000;0.452599
9600.000000;0.453929
9599.000000;0.454957
9598.000000;0.455795
9597.000000;0.456635
9596.000000;0.457570
9595.000000;0.458567
9594.000000;0.459481
9593.000000;0.460124
9592.000000;0.460429
9591.000000;0.460563
9590.000000;0.460814
9589.000000;0.461381
9588.000000;0.462239
9587.000000;0.463136
9586.000000;0.463746
9585.000000;0.463973
9584.000000;0.464122
9583.000000;0.464657
9582.000000;0.465697
9581.000000;0.466887
9580.000000;0.467812
9579.000000;0.468431
9578.000000;0.469001
9577.000000;0.469721
9576.000000;0.470583
9575.000000;0.471406
9574.000000;0.471924
9573.000000;0.471991
9572.000000;0.471852
9571.000000;0.472066
9570.000000;0.472933
9569.000000;0.474107
9568.000000;0.474949
9567.000000;0.475211
9566.000000;0.475181
9565.000000;0.475271
9564.000000;0.475676
9563.000000;0.476381
9562.000000;0.477251
9561.000000;0.478076
9560.000000;0.478704
9559.000000;0.479149
9558.000000;0.479477
9557.000000;0.479678
9556.000000;0.479814
9555.000000;0.480177
9554.000000;0.481056
9553.000000;0.482345
9552.000000;0.483590
9551.000000;0.484447
9550.000000;0.484900
9549.000000;0.485087
9548.000000;0.485153
9547.000000;0.485289
9546.000000;0.485678
9545.000000;0.486322
9544.000000;0.487062
9543.000000;0.487791
9542.000000;0.488489
9541.000000;0.489062
9540.000000;0.489347
9539.000000;0.489299
9538.000000;0.489036
9537.000000;0.488694
9536.000000;0.488397
9535.000000;0.488369
9534.000000;0.488843
9533.000000;0.489818
9532.000000;0.491040
9531.000000;0.492216
9530.000000;0.493121
9529.000000;0.493551
9528.000000;0.493434
9527.000000;0.493028
9526.000000;0.492779
9525.000000;0.492930
9524.000000;0.493411
9523.000000;0.494047
9522.000000;0.494662
9521.000000;0.494987
9520.000000;0.494808
9519.000000;0.494306
9518.000000;0.494004
9517.000000;0.494236
9516.000000;0.494858
9515.000000;0.495535
9514.000000;0.496093
9513.000000;0.496531
9512.000000;0.496956
9511.000000;0.497629
9510.000000;0.498789
9509.000000;0.500234
9508.000000;0.501295
9507.000000;0.501442
9506.000000;0.500787
9505.000000;0.499834
9504.000000;0.498936
9503.000000;0.498179
9502.000000;0.497626
9501.000000;0.497429
9500.000000;0.497734
9499.000000;0.498569
9498.000000;0.499731
9497.000000;0.500761
9496.000000;0.501247
9495.000000;0.501233
9494.000000;0.501142
9493.000000;0.501212
9492.000000;0.501273
9491.000000;0.501194
9490.000000;0.501252
9489.000000;0.501764
9488.000000;0.502562
9487.000000;0.503140
9486.000000;0.503228
9485.000000;0.502989
9484.000000;0.502738
9483.000000;0.502697
9482.000000;0.502925
9481.000000;0.503258
9480.000000;0.503367
9479.000000;0.503064
9478.000000;0.502518
9477.000000;0.502005
9476.000000;0.501576
9475.000000;0.501190
9474.000000;0.501010
9473.000000;0.501241
9472.000000;0.501701
9471.000000;0.501885
9470.000000;0.501549
9469.000000;0.501007
9468.000000;0.500749
9467.000000;0.500929
9466.000000;0.501303
9465.000000;0.501519
9464.000000;0.501391
9463.000000;0.500972
9462.000000;0.500454
9461.000000;0.499969
9460.000000;0.499486
9459.000000;0.498959
9458.000000;0.498552
9457.000000;0.498598
9456.000000;0.499277
9455.000000;0.500352
9454.000000;0.501233
9453.000000;0.501341
9452.000000;0.500545
9451.000000;0.499337
9450.000000;0.498484
9449.000000;0.498384
9448.000000;0.498791
9447.000000;0.499201
9446.000000;0.499405
9445.000000;0.499527
9444.000000;0.499653
9443.000000;0.499664
9442.000000;0.499440
9441.000000;0.499028
9440.000000;0.498511
9439.000000;0.497868
9438.000000;0.497036
9437.000000;0.496051
9436.000000;0.495075
9435.000000;0.494324
9434.000000;0.493968
9433.000000;0.494000
9432.000000;0.494196
9431.000000;0.494280
9430.000000;0.494166
9429.000000;0.494011
9428.000000;0.494037
9427.000000;0.494314
9426.000000;0.494677
9425.000000;0.494836
9424.000000;0.494589
9423.000000;0.493999
9422.000000;0.493311
9421.000000;0.492704
9420.000000;0.492188
9419.000000;0.491746
9418.000000;0.491433
9417.000000;0.491243
9416.000000;0.491021
9415.000000;0.490644
9414.000000;0.490201
9413.000000;0.489834
9412.000000;0.489479
9411.000000;0.488928
9410.000000;0.488120
9409.000000;0.487188
9408.000000;0.486285
9407.000000;0.485508
9406.000000;0.484962
9405.000000;0.484711
9404.000000;0.484622
9403.000000;0.484439
9402.000000;0.484052
9401.000000;0.483596
9400.000000;0.483268
9399.000000;0.483152
9398.000000;0.483196
9397.000000;0.483241
9396.000000;0.483082
9395.000000;0.482638
9394.000000;0.482072
9393.000000;0.481588
9392.000000;0.481141
9391.000000;0.480509
9390.000000;0.479687
9389.000000;0.478980
9388.000000;0.478624
9387.000000;0.478505
9386.000000;0.478367
9385.000000;0.478133
9384.000000;0.477848
9383.000000;0.477442
9382.000000;0.476779
9381.000000;0.475903
9380.000000;0.475069
9379.000000;0.474488
9378.000000;0.474165
9377.000000;0.473998
9376.000000;0.473913
9375.000000;0.473816
9374.000000;0.473510
9373.000000;0.472786
9372.000000;0.471658
9371.000000;0.470424
9370.000000;0.469449
9369.000000;0.468897
9368.000000;0.468713
9367.000000;0.468802
9366.000000;0.469088
9365.000000;0.469368
9364.000000;0.469281
9363.000000;0.468599
9362.000000;0.467529
9361.000000;0.466534
9360.000000;0.465834
9359.000000;0.465210
9358.000000;0.464355
9357.000000;0.463294
9356.000000;0.462332
9355.000000;0.461651
9354.000000;0.461078
9353.000000;0.460301
9352.000000;0.459234
9351.000000;0.458110
9350.000000;0.457210
9349.000000;0.456558
9348.000000;0.455960
9347.000000;0.455292
9346.000000;0.454647
9345.000000;0.454172
9344.000000;0.453880
9343.000000;0.453691
9342.000000;0.453522
9341.000000;0.453251
9340.000000;0.452688
9339.000000;0.451782
9338.000000;0.450791
9337.000000;0.450071
9336.000000;0.449714
9335.000000;0.449532
9334.000000;0.449366
9333.000000;0.449177
9332.000000;0.448840
9331.000000;0.448123
9330.000000;0.447030
9329.000000;0.445946
9328.000000;0.445229
9327.000000;0.444766
9326.000000;0.444152
9325.000000;0.443269
9324.000000;0.442486
9323.000000;0.442228
9322.000000;0.442477
9321.000000;0.442767
9320.000000;0.442660
9319.000000;0.442142
9318.000000;0.441515
9317.000000;0.440940
9316.000000;0.440203
9315.000000;0.439016
9314.000000;0.437457
9313.000000;0.435949
9312.000000;0.434830
9311.000000;0.434086
9310.000000;0.433558
9309.000000;0.433205
9308.000000;0.433043
9307.000000;0.432957
9306.000000;0.432761
9305.000000;0.432405
9304.000000;0.431975
9303.000000;0.431511
9302.000000;0.430974
9301.000000;0.430353
9300.000000;0.429683
9299.000000;0.428970
9298.000000;0.428221
9297.000000;0.427545
9296.000000;0.427078
9295.000000;0.426760
9294.000000;0.426323
9293.000000;0.425553
9292.000000;0.424517
9291.000000;0.423471
9290.000000;0.422602
9289.000000;0.421893
9288.000000;0.421191
9287.000000;0.420365
9286.000000;0.419449
9285.000000;0.418628
9284.000000;0.418036
9283.000000;0.417589
9282.000000;0.417093
9281.000000;0.416493
9280.000000;0.415897
9279.000000;0.415329
9278.000000;0.414650
9277.000000;0.413830
9276.000000;0.413124
9275.000000;0.412782
9274.000000;0.412644
9273.000000;0.412242
9272.000000;0.411345
9271.000000;0.410225
9270.000000;0.409305
9269.000000;0.408681
9268.000000;0.408118
9267.000000;0.407441
9266.000000;0.406742
9265.000000;0.406206
9264.000000;0.405812
9263.000000;0.405318
9262.000000;0.404523
9261.000000;0.403491
9260.000000;0.402504
9259.000000;0.401806
9258.000000;0.401402
9257.000000;0.401101
9256.000000;0.400715
9255.000000;0.400188
9254.000000;0.399562
9253.000000;0.398910
9252.000000;0.398315
9251.000000;0.397835
9250.000000;0.397368
9249.000000;0.396628
9248.000000;0.395414
9247.000000;0.393966
9246.000000;0.392915
9245.000000;0.392702
9244.000000;0.393043
9243.000000;0.393100
9242.000000;0.392239
9241.000000;0.390619
9240.000000;0.388975
9239.000000;0.387927
9238.000000;0.387550
9237.000000;0.387512
9236.000000;0.387441
9235.000000;0.387151
9234.000000;0.386662
9233.000000;0.386101
9232.000000;0.385559
9231.000000;0.384984
9230.000000;0.384244
9229.000000;0.383315
9228.000000;0.382357
9227.000000;0.381556
9226.000000;0.380946
9225.000000;0.380453
9224.000000;0.380028
9223.000000;0.379629
9222.000000;0.379119
9221.000000;0.378346
9220.000000;0.377381
9219.000000;0.376528
9218.000000;0.376000
9217.000000;0.375666
9216.000000;0.375204
9215.000000;0.374447
9214.000000;0.373515
9213.000000;0.372637
9212.000000;0.371960
9211.000000;0.371538
9210.000000;0.371368
9209.000000;0.371359
9208.000000;0.371319
9207.000000;0.371015
9206.000000;0.370310
9205.000000;0.369283
9204.000000;0.368211
9203.000000;0.367380
9202.000000;0.366827
9201.000000;0.366309
9200.000000;0.365583
9199.000000;0.364686
9198.000000;0.363874
9197.000000;0.363312
9196.000000;0.362939
9195.000000;0.362643
9194.000000;0.362401
9193.000000;0.362186
9192.000000;0.361849
9191.000000;0.361210
9190.000000;0.360264
9189.000000;0.359211
9188.000000;0.358272
9187.000000;0.357512
9186.000000;0.356819
9185.000000;0.356037
9184.000000;0.355142
9183.000000;0.354302
9182.000000;0.353714
9181.000000;0.353361
9180.000000;0.352988
9179.000000;0.352386
9178.000000;0.351638
9177.000000;0.351010
9176.000000;0.350622
9175.000000;0.350352
9174.000000;0.350023
9173.000000;0.349560
9172.000000;0.348930
9171.000000;0.348068
9170.000000;0.346978
9169.000000;0.345844
9168.000000;0.344948
9167.000000;0.344453
9166.000000;0.344296
9165.000000;0.344269
9164.000000;0.344139
9163.000000;0.343725
9162.000000;0.342968
9161.000000;0.341995
9160.000000;0.341083
9159.000000;0.340459
9158.000000;0.340115
9157.000000;0.339809
9156.000000;0.339278
9155.000000;0.338485
9154.000000;0.337681
9153.000000;0.337194
9152.000000;0.337101
9151.000000;0.337079
9150.000000;0.336645
9149.000000;0.335634
9148.000000;0.334398
9147.000000;0.333474
9146.000000;0.333061
9145.000000;0.332922
9144.000000;0.332762
9143.000000;0.332554
9142.000000;0.332417
9141.000000;0.332304
9140.000000;0.331985
9139.000000;0.331323
9138.000000;0.330417
9137.000000;0.329482
9136.000000;0.328687
9135.000000;0.328131
9134.000000;0.327826
9133.000000;0.327647
9132.000000;0.327385
9131.000000;0.326912
9130.000000;0.326244
9129.000000;0.325454
9128.000000;0.324632
9127.000000;0.323958
9126.000000;0.323616
9125.000000;0.323499
9124.000000;0.323165
9123.000000;0.322303
9122.000000;0.321170
9121.000000;0.320328
9120.000000;0.319975
9119.000000;0.319770
9118.000000;0.319356
9117.000000;0.318795
9116.000000;0.318347
9115.000000;0.318036
9114.000000;0.317659
9113.000000;0.317113
9112.000000;0.316476
9111.000000;0.315807
9110.000000;0.315084
9109.000000;0.314371
9108.000000;0.313864
9107.000000;0.313664
9106.000000;0.313618
9105.000000;0.313452
9104.000000;0.313007
9103.000000;0.312300
9102.000000;0.311469
9101.000000;0.310713
9100.000000;0.310199
9099.000000;0.309906
9098.000000;0.309583
9097.000000;0.308945
9096.000000;0.307928
9095.000000;0.306717
9094.000000;0.305601
9093.000000;0.304830
9092.000000;0.304529
9091.000000;0.304608
9090.000000;0.304769
9089.000000;0.304702
9088.000000;0.304327
9087.000000;0.303790
9086.000000;0.303232
9085.000000;0.302667
9084.000000;0.302094
9083.000000;0.301600
9082.000000;0.301279
9081.000000;0.301080
9080.000000;0.300834
9079.000000;0.300405
9078.000000;0.299793
9077.000000;0.299103
9076.000000;0.298459
9075.000000;0.297960
9074.000000;0.297640
9073.000000;0.297445
9072.000000;0.297189
9071.000000;0.296607
9070.000000;0.295561
9069.000000;0.294289
9068.000000;0.293341
9067.000000;0.293110
9066.000000;0.293387
9065.000000;0.293497
9064.000000;0.292922
9063.000000;0.291739
9062.000000;0.290439
9061.000000;0.289453
9060.000000;0.288919
9059.000000;0.288723
9058.000000;0.288593
9057.000000;0.288242
9056.000000;0.287616
9055.000000;0.286983
9054.000000;0.286680
9053.000000;0.286765
9052.000000;0.287011
9051.000000;0.287169
9050.000000;0.287121
9049.000000;0.286796
9048.000000;0.286151
9047.000000;0.285287
9046.000000;0.284448
9045.000000;0.283832
9044.000000;0.283476
9043.000000;0.283326
9042.000000;0.283297
9041.000000;0.283203
9040.000000;0.282806
9039.000000;0.282044
9038.000000;0.281157
9037.000000;0.280471
9036.000000;0.280115
9035.000000;0.279981
9034.000000;0.279895
9033.000000;0.279724
9032.000000;0.279393
9031.000000;0.278903
9030.000000;0.278346
9029.000000;0.277826
9028.000000;0.277374
9027.000000;0.276963
9026.000000;0.276561
9025.000000;0.276129
9024.000000;0.275597
9023.000000;0.274953
9022.000000;0.274336
9021.000000;0.273965
9020.000000;0.273941
9019.000000;0.274133
9018.000000;0.274260
9017.000000;0.274072
9016.000000;0.273514
9015.000000;0.272764
9014.000000;0.272103
9013.000000;0.271706
9012.000000;0.271544
9011.000000;0.271479
9010.000000;0.271376
9009.000000;0.271101
9008.000000;0.270531
9007.000000;0.269688
9006.000000;0.268821
9005.000000;0.268207
9004.000000;0.267861
9003.000000;0.267545
9002.000000;0.267081
9001.000000;0.266576
9000.000000;0.266279
8999.000000;0.266270
8998.000000;0.266367
8997.000000;0.266276
8996.000000;0.265821
8995.000000;0.265048
8994.000000;0.264170
8993.000000;0.263405
8992.000000;0.262840
8991.000000;0.262440
8990.000000;0.262132
8989.000000;0.261885
8988.000000;0.261707
8987.000000;0.261601
8986.000000;0.261529
8985.000000;0.261396
8984.000000;0.261090
8983.000000;0.260603
8982.000000;0.260093
8981.000000;0.259788
8980.000000;0.259772
8979.000000;0.259899
8978.000000;0.259911
8977.000000;0.259628
8976.000000;0.259073
8975.000000;0.258440
8974.000000;0.257957
8973.000000;0.257690
8972.000000;0.257485
8971.000000;0.257127
8970.000000;0.256570
8969.000000;0.255949
8968.000000;0.255375
8967.000000;0.254839
8966.000000;0.254314
8965.000000;0.253839
8964.000000;0.253439
8963.000000;0.253065
8962.000000;0.252710
8961.000000;0.252482
8960.000000;0.252447
8959.000000;0.252463
8958.000000;0.252321
8957.000000;0.252023
8956.000000;0.251756
8955.000000;0.251601
8954.000000;0.251426
8953.000000;0.251124
8952.000000;0.250791
8951.000000;0.250570
8950.000000;0.250431
8949.000000;0.250227
8948.000000;0.249865
8947.000000;0.249336
8946.000000;0.248686
8945.000000;0.248074
8944.000000;0.247771
8943.000000;0.247898
8942.000000;0.248179
8941.000000;0.248132
8940.000000;0.247563
8939.000000;0.246731
8938.000000;0.246004
8937.000000;0.245524
8936.000000;0.245263
8935.000000;0.245224
8934.000000;0.245387
8933.000000;0.245547
8932.000000;0.245420
8931.000000;0.244941
8930.000000;0.244362
8929.000000;0.243978
8928.000000;0.243831
8927.000000;0.243696
8926.000000;0.243334
8925.000000;0.242727
8924.000000;0.242083
8923.000000;0.241613
8922.000000;0.241321
8921.000000;0.241037
8920.000000;0.240647
8919.000000;0.240209
8918.000000;0.239810
8917.000000;0.239444
8916.000000;0.239128
8915.000000;0.239026
8914.000000;0.239285
8913.000000;0.239729
8912.000000;0.239934
8911.000000;0.239672
8910.000000;0.239157
8909.000000;0.238774
8908.000000;0.238642
8907.000000;0.238565
8906.000000;0.238324
8905.000000;0.237893
8904.000000;0.237383
8903.000000;0.236918
8902.000000;0.236612
8901.000000;0.236546
8900.000000;0.236677
8899.000000;0.236782
8898.000000;0.236578
8897.000000;0.235952
8896.000000;0.235063
8895.000000;0.234203
8894.000000;0.233565
8893.000000;0.233159
8892.000000;0.232914
8891.000000;0.232772
8890.000000;0.232667
8889.000000;0.232485
8888.000000;0.232167
8887.000000;0.231835
8886.000000;0.231702
8885.000000;0.231824
8884.000000;0.232005
8883.000000;0.232004
8882.000000;0.231779
8881.000000;0.231460
8880.000000;0.231111
8879.000000;0.230632
8878.000000;0.229921
8877.000000;0.229082
8876.000000;0.228407
8875.000000;0.228133
8874.000000;0.228232
8873.000000;0.228444
8872.000000;0.228512
8871.000000;0.228378
8870.000000;0.228148
8869.000000;0.227944
8868.000000;0.227807
8867.000000;0.227703
8866.000000;0.227567
8865.000000;0.227330
8864.000000;0.226990
8863.000000;0.226654
8862.000000;0.226452
8861.000000;0.226372
8860.000000;0.226241
8859.000000;0.225890
8858.000000;0.225336
8857.000000;0.224760
8856.000000;0.224341
8855.000000;0.224103
8854.000000;0.223902
8853.000000;0.223577
8852.000000;0.223125
8851.000000;0.222732
8850.000000;0.222593
8849.000000;0.222710
8848.000000;0.222900
8847.000000;0.222972
8846.000000;0.222829
8845.000000;0.222434
8844.000000;0.221807
8843.000000;0.221104
8842.000000;0.220575
8841.000000;0.220349
8840.000000;0.220308
8839.000000;0.220250
8838.000000;0.220116
8837.000000;0.219990
8836.000000;0.219913
8835.000000;0.219811
8834.000000;0.219596
8833.000000;0.219268
8832.000000;0.218912
8831.000000;0.218636
8830.000000;0.218507
8829.000000;0.218500
8828.000000;0.218531
8827.000000;0.218567
8826.000000;0.218674
8825.000000;0.218872
8824.000000;0.219008
8823.000000;0.218874
8822.000000;0.218456
8821.000000;0.217944
8820.000000;0.217507
8819.000000;0.217128
8818.000000;0.216718
8817.000000;0.216279
8816.000000;0.215907
8815.000000;0.215700
8814.000000;0.215708
8813.000000;0.215902
8812.000000;0.216156
8811.000000;0.216299
8810.000000;0.216242
8809.000000;0.216003
8808.000000;0.215588
8807.000000;0.214943
8806.000000;0.214128
8805.000000;0.213435
8804.000000;0.213147
8803.000000;0.213206
8802.000000;0.213263
8801.000000;0.213083
8800.000000;0.212762
8799.000000;0.212491
8798.000000;0.212275
8797.000000;0.212008
8796.000000;0.211723
8795.000000;0.211584
8794.000000;0.211639
8793.000000;0.211720
8792.000000;0.211637
8791.000000;0.211363
8790.000000;0.211016
8789.000000;0.210740
8788.000000;0.210647
8787.000000;0.210761
8786.000000;0.210958
8785.000000;0.211004
8784.000000;0.210753
8783.000000;0.210295
8782.000000;0.209856
8781.000000;0.209571
8780.000000;0.209416
8779.000000;0.209305
8778.000000;0.209180
8777.000000;0.209015
8776.000000;0.208798
8775.000000;0.208563
8774.000000;0.208376
8773.000000;0.208260
8772.000000;0.208140
8771.000000;0.207885
8770.000000;0.207421
8769.000000;0.206834
8768.000000;0.206355
8767.000000;0.206206
8766.000000;0.206380
8765.000000;0.206596
8764.000000;0.206545
8763.000000;0.206202
8762.000000;0.205800
8761.000000;0.205520
8760.000000;0.205305
8759.000000;0.205037
8758.000000;0.204774
8757.000000;0.204656
8756.000000;0.204638
8755.000000;0.204504
8754.000000;0.204191
8753.000000;0.203947
8752.000000;0.204035
8751.000000;0.204365
8750.000000;0.204571
8749.000000;0.204410
8748.000000;0.203966
8747.000000;0.203458
8746.000000;0.203022
8745.000000;0.202731
8744.000000;0.202652
8743.000000;0.202758
8742.000000;0.202876
8741.000000;0.202881
8740.000000;0.202853
8739.000000;0.202916
8738.000000;0.202991
8737.000000;0.202898
