Criado como novo conjunto de dados;"e2410_daniel_v2.spp","104587.3 Secs"
9891.000000;0.225207
9890.000000;0.226259
9889.000000;0.227315
9888.000000;0.228384
9887.000000;0.229463
9886.000000;0.230520
9885.000000;0.231504
9884.000000;0.232337
9883.000000;0.232969
9882.000000;0.233500
9881.000000;0.234156
9880.000000;0.235034
9879.000000;0.235941
9878.000000;0.236634
9877.000000;0.237189
9876.000000;0.237944
9875.000000;0.239027
9874.000000;0.240160
9873.000000;0.241030
9872.000000;0.241684
9871.000000;0.242372
9870.000000;0.243126
9869.000000;0.243716
9868.000000;0.244021
9867.000000;0.244254
9866.000000;0.244778
9865.000000;0.245787
9864.000000;0.247185
9863.000000;0.248635
9862.000000;0.249759
9861.000000;0.250413
9860.000000;0.250835
9859.000000;0.251409
9858.000000;0.252258
9857.000000;0.253179
9856.000000;0.253996
9855.000000;0.254818
9854.000000;0.255841
9853.000000;0.257036
9852.000000;0.258197
9851.000000;0.259201
9850.000000;0.260048
9849.000000;0.260707
9848.000000;0.261127
9847.000000;0.261423
9846.000000;0.261868
9845.000000;0.262620
9844.000000;0.263575
9843.000000;0.264566
9842.000000;0.265609
9841.000000;0.266818
9840.000000;0.268155
9839.000000;0.269389
9838.000000;0.270327
9837.000000;0.271004
9836.000000;0.271606
9835.000000;0.272265
9834.000000;0.272977
9833.000000;0.273705
9832.000000;0.274491
9831.000000;0.275452
9830.000000;0.276641
9829.000000;0.277961
9828.000000;0.279240
9827.000000;0.280367
9826.000000;0.281311
9825.000000;0.282033
9824.000000;0.282518
9823.000000;0.282906
9822.000000;0.283501
9821.000000;0.284507
9820.000000;0.285805
9819.000000;0.287066
9818.000000;0.288075
9817.000000;0.288856
9816.000000;0.289525
9815.000000;0.290174
9814.000000;0.290900
9813.000000;0.291802
9812.000000;0.292846
9811.000000;0.293856
9810.000000;0.294716
9809.000000;0.295515
9808.000000;0.296369
9807.000000;0.297218
9806.000000;0.297931
9805.000000;0.298558
9804.000000;0.299293
9803.000000;0.300185
9802.000000;0.301082
9801.000000;0.301899
9800.000000;0.302783
9799.000000;0.303905
9798.000000;0.305204
9797.000000;0.306440
9796.000000;0.307457
9795.000000;0.308300
9794.000000;0.309117
9793.000000;0.310011
9792.000000;0.310944
9791.000000;0.311749
9790.000000;0.312292
9789.000000;0.312678
9788.000000;0.313204
9787.000000;0.314019
9786.000000;0.314944
9785.000000;0.315715
9784.000000;0.316329
9783.000000;0.317005
9782.000000;0.317872
9781.000000;0.318865
9780.000000;0.319920
9779.000000;0.321051
9778.000000;0.322215
9777.000000;0.323254
9776.000000;0.324111
9775.000000;0.324960
9774.000000;0.326014
9773.000000;0.327244
9772.000000;0.328423
9771.000000;0.329397
9770.000000;0.330224
9769.000000;0.331050
9768.000000;0.331938
9767.000000;0.332849
9766.000000;0.333747
9765.000000;0.334670
9764.000000;0.335690
9763.000000;0.336816
9762.000000;0.337952
9761.000000;0.338977
9760.000000;0.339846
9759.000000;0.340592
9758.000000;0.341275
9757.000000;0.341965
9756.000000;0.342773
9755.000000;0.343797
9754.000000;0.345016
9753.000000;0.346268
9752.000000;0.347379
9751.000000;0.348287
9750.000000;0.349070
9749.000000;0.349868
9748.000000;0.350763
9747.000000;0.351713
9746.000000;0.352613
9745.000000;0.353466
9744.000000;0.354411
9743.000000;0.355519
9742.000000;0.356615
9741.000000;0.357428
9740.000000;0.357935
9739.000000;0.358451
9738.000000;0.359356
9737.000000;0.360780
9736.000000;0.362509
9735.000000;0.364099
9734.000000;0.365146
9733.000000;0.365639
9732.000000;0.366069
9731.000000;0.367015
9730.000000;0.368549
9729.000000;0.370192
9728.000000;0.371468
9727.000000;0.372345
9726.000000;0.373069
9725.000000;0.373790
9724.000000;0.374487
9723.000000;0.375086
9722.000000;0.375508
9721.000000;0.375744
9720.000000;0.376038
9719.000000;0.376815
9718.000000;0.378249
9717.000000;0.379981
9716.000000;0.381489
9715.000000;0.382619
9714.000000;0.383572
9713.000000;0.384506
9712.000000;0.385454
9711.000000;0.386528
9710.000000;0.387847
9709.000000;0.389201
9708.000000;0.390135
9707.000000;0.390519
9706.000000;0.390788
9705.000000;0.391424
9704.000000;0.392394
9703.000000;0.393301
9702.000000;0.393964
9701.000000;0.394622
9700.000000;0.395593
9699.000000;0.396911
9698.000000;0.398342
9697.000000;0.399643
9696.000000;0.400739
9695.000000;0.401705
9694.000000;0.402636
9693.000000;0.403562
9692.000000;0.404490
9691.000000;0.405476
9690.000000;0.406558
9689.000000;0.407649
9688.000000;0.408579
9687.000000;0.409277
9686.000000;0.409840
9685.000000;0.410427
9684.000000;0.411152
9683.000000;0.412080
9682.000000;0.413209
9681.000000;0.414417
9680.000000;0.415506
9679.000000;0.416374
9678.000000;0.417080
9677.000000;0.417744
9676.000000;0.418450
9675.000000;0.419272
9674.000000;0.420286
9673.000000;0.421490
9672.000000;0.422774
9671.000000;0.424021
9670.000000;0.425170
9669.000000;0.426173
9668.000000;0.426980
9667.000000;0.427627
9666.000000;0.428235
9665.000000;0.428858
9664.000000;0.429422
9663.000000;0.429903
9662.000000;0.430464
9661.000000;0.431302
9660.000000;0.432439
9659.000000;0.433750
9658.000000;0.435103
9657.000000;0.436356
9656.000000;0.437362
9655.000000;0.438135
9654.000000;0.438951
9653.000000;0.440053
9652.000000;0.441299
9651.000000;0.442317
9650.000000;0.443017
9649.000000;0.443749
9648.000000;0.444861
9647.000000;0.446296
9646.000000;0.447749
9645.000000;0.449045
9644.000000;0.450207
9643.000000;0.451262
9642.000000;0.452153
9641.000000;0.452810
9640.000000;0.453200
9639.000000;0.453333
9638.000000;0.453328
9637.000000;0.453407
9636.000000;0.453715
9635.000000;0.454187
9634.000000;0.454723
9633.000000;0.455403
9632.000000;0.456334
9631.000000;0.457325
9630.000000;0.458023
9629.000000;0.458489
9628.000000;0.459342
9627.000000;0.461050
9626.000000;0.463174
9625.000000;0.464669
9624.000000;0.465019
9623.000000;0.464822
9622.000000;0.465115
9621.000000;0.466277
9620.000000;0.467780
9619.000000;0.468875
9618.000000;0.469341
9617.000000;0.469566
9616.000000;0.470110
9615.000000;0.471287
9614.000000;0.473001
9613.000000;0.474808
9612.000000;0.476179
9611.000000;0.476860
9610.000000;0.477065
9609.000000;0.477251
9608.000000;0.477712
9607.000000;0.478384
9606.000000;0.479045
9605.000000;0.479615
9604.000000;0.480208
9603.000000;0.480944
9602.000000;0.481772
9601.000000;0.482505
9600.000000;0.483026
9599.000000;0.483456
9598.000000;0.484083
9597.000000;0.485066
9596.000000;0.486217
9595.000000;0.487184
9594.000000;0.487898
9593.000000;0.488695
9592.000000;0.489859
9591.000000;0.491143
9590.000000;0.491943
9589.000000;0.491976
9588.000000;0.491611
9587.000000;0.491467
9586.000000;0.491853
9585.000000;0.492650
9584.000000;0.493546
9583.000000;0.494277
9582.000000;0.494761
9581.000000;0.495225
9580.000000;0.496098
9579.000000;0.497586
9578.000000;0.499318
9577.000000;0.500578
9576.000000;0.500965
9575.000000;0.500784
9574.000000;0.500781
9573.000000;0.501508
9572.000000;0.502846
9571.000000;0.504068
9570.000000;0.504466
9569.000000;0.504083
9568.000000;0.503717
9567.000000;0.504058
9566.000000;0.504938
9565.000000;0.505643
9564.000000;0.505905
9563.000000;0.506226
9562.000000;0.507135
9561.000000;0.508441
9560.000000;0.509440
9559.000000;0.509725
9558.000000;0.509568
9557.000000;0.509595
9556.000000;0.510229
9555.000000;0.511417
9554.000000;0.512738
9553.000000;0.513785
9552.000000;0.514487
9551.000000;0.515021
9550.000000;0.515459
9549.000000;0.515671
9548.000000;0.515617
9547.000000;0.515490
9546.000000;0.515450
9545.000000;0.515429
9544.000000;0.515401
9543.000000;0.515581
9542.000000;0.516106
9541.000000;0.516669
9540.000000;0.516857
9539.000000;0.516770
9538.000000;0.516932
9537.000000;0.517538
9536.000000;0.518180
9535.000000;0.518438
9534.000000;0.518452
9533.000000;0.518690
9532.000000;0.519352
9531.000000;0.520220
9530.000000;0.520976
9529.000000;0.521430
9528.000000;0.521551
9527.000000;0.521470
9526.000000;0.521414
9525.000000;0.521502
9524.000000;0.521613
9523.000000;0.521593
9522.000000;0.521531
9521.000000;0.521697
9520.000000;0.522217
9519.000000;0.522935
9518.000000;0.523587
9517.000000;0.524025
9516.000000;0.524298
9515.000000;0.524582
9514.000000;0.525012
9513.000000;0.525507
9512.000000;0.525802
9511.000000;0.525764
9510.000000;0.525605
9509.000000;0.525663
9508.000000;0.525980
9507.000000;0.526246
9506.000000;0.526161
9505.000000;0.525743
9504.000000;0.525256
9503.000000;0.524969
9502.000000;0.525043
9501.000000;0.525476
9500.000000;0.526075
9499.000000;0.526567
9498.000000;0.526833
9497.000000;0.526941
9496.000000;0.526915
9495.000000;0.526625
9494.000000;0.526043
9493.000000;0.525464
9492.000000;0.525252
9491.000000;0.525419
9490.000000;0.525658
9489.000000;0.525784
9488.000000;0.525887
9487.000000;0.526033
9486.000000;0.526084
9485.000000;0.525974
9484.000000;0.525917
9483.000000;0.526128
9482.000000;0.526479
9481.000000;0.526669
9480.000000;0.526640
9479.000000;0.526557
9478.000000;0.526423
9477.000000;0.526035
9476.000000;0.525386
9475.000000;0.524805
9474.000000;0.524550
9473.000000;0.524465
9472.000000;0.524269
9471.000000;0.524023
9470.000000;0.524057
9469.000000;0.524511
9468.000000;0.525144
9467.000000;0.525570
9466.000000;0.525535
9465.000000;0.525042
9464.000000;0.524397
9463.000000;0.524044
9462.000000;0.524114
9461.000000;0.524160
9460.000000;0.523642
9459.000000;0.522704
9458.000000;0.522120
9457.000000;0.522345
9456.000000;0.522925
9455.000000;0.523055
9454.000000;0.522452
9453.000000;0.521451
9452.000000;0.520467
9451.000000;0.519751
9450.000000;0.519514
9449.000000;0.519835
9448.000000;0.520430
9447.000000;0.520796
9446.000000;0.520713
9445.000000;0.520368
9444.000000;0.519996
9443.000000;0.519634
9442.000000;0.519265
9441.000000;0.518905
9440.000000;0.518483
9439.000000;0.517877
9438.000000;0.517190
9437.000000;0.516734
9436.000000;0.516597
9435.000000;0.516472
9434.000000;0.516059
9433.000000;0.515431
9432.000000;0.514842
9431.000000;0.514390
9430.000000;0.514075
9429.000000;0.513940
9428.000000;0.513934
9427.000000;0.513807
9426.000000;0.513416
9425.000000;0.512989
9424.000000;0.512819
9423.000000;0.512821
9422.000000;0.512662
9421.000000;0.512207
9420.000000;0.511546
9419.000000;0.510708
9418.000000;0.509708
9417.000000;0.508834
9416.000000;0.508450
9415.000000;0.508455
9414.000000;0.508279
9413.000000;0.507525
9412.000000;0.506358
9411.000000;0.505169
9410.000000;0.504182
9409.000000;0.503515
9408.000000;0.503306
9407.000000;0.503497
9406.000000;0.503689
9405.000000;0.503488
9404.000000;0.502941
9403.000000;0.502453
9402.000000;0.502291
9401.000000;0.502314
9400.000000;0.502161
9399.000000;0.501646
9398.000000;0.500946
9397.000000;0.500405
9396.000000;0.500090
9395.000000;0.499642
9394.000000;0.498731
9393.000000;0.497606
9392.000000;0.496908
9391.000000;0.496912
9390.000000;0.497192
9389.000000;0.497130
9388.000000;0.496505
9387.000000;0.495473
9386.000000;0.494262
9385.000000;0.493091
9384.000000;0.492180
9383.000000;0.491574
9382.000000;0.491073
9381.000000;0.490478
9380.000000;0.489791
9379.000000;0.489061
9378.000000;0.488256
9377.000000;0.487460
9376.000000;0.486948
9375.000000;0.486813
9374.000000;0.486707
9373.000000;0.486238
9372.000000;0.485474
9371.000000;0.484763
9370.000000;0.484203
9369.000000;0.483623
9368.000000;0.482974
9367.000000;0.482350
9366.000000;0.481636
9365.000000;0.480546
9364.000000;0.479113
9363.000000;0.477830
9362.000000;0.477159
9361.000000;0.477077
9360.000000;0.477193
9359.000000;0.477128
9358.000000;0.476732
9357.000000;0.476103
9356.000000;0.475472
9355.000000;0.474934
9354.000000;0.474310
9353.000000;0.473413
9352.000000;0.472421
9351.000000;0.471724
9350.000000;0.471409
9349.000000;0.471156
9348.000000;0.470711
9347.000000;0.470168
9346.000000;0.469630
9345.000000;0.468894
9344.000000;0.467740
9343.000000;0.466361
9342.000000;0.465231
9341.000000;0.464587
9340.000000;0.464244
9339.000000;0.463882
9338.000000;0.463338
9337.000000;0.462656
9336.000000;0.461996
9335.000000;0.461521
9334.000000;0.461242
9333.000000;0.460948
9332.000000;0.460368
9331.000000;0.459446
9330.000000;0.458402
9329.000000;0.457526
9328.000000;0.456942
9327.000000;0.456552
9326.000000;0.456138
9325.000000;0.455489
9324.000000;0.454481
9323.000000;0.453147
9322.000000;0.451738
9321.000000;0.450670
9320.000000;0.450232
9319.000000;0.450238
9318.000000;0.450061
9317.000000;0.449227
9316.000000;0.447909
9315.000000;0.446701
9314.000000;0.445947
9313.000000;0.445534
9312.000000;0.445275
9311.000000;0.445169
9310.000000;0.445117
9309.000000;0.444705
9308.000000;0.443567
9307.000000;0.441911
9306.000000;0.440398
9305.000000;0.439496
9304.000000;0.439108
9303.000000;0.438803
9302.000000;0.438258
9301.000000;0.437444
9300.000000;0.436535
9299.000000;0.435710
9298.000000;0.435003
9297.000000;0.434307
9296.000000;0.433518
9295.000000;0.432667
9294.000000;0.431864
9293.000000;0.431151
9292.000000;0.430457
9291.000000;0.429686
9290.000000;0.428786
9289.000000;0.427771
9288.000000;0.426756
9287.000000;0.425981
9286.000000;0.425662
9285.000000;0.425725
9284.000000;0.425715
9283.000000;0.425115
9282.000000;0.423822
9281.000000;0.422258
9280.000000;0.420960
9279.000000;0.420092
9278.000000;0.419447
9277.000000;0.418860
9276.000000;0.418449
9275.000000;0.418344
9274.000000;0.418349
9273.000000;0.418050
9272.000000;0.417244
9271.000000;0.416121
9270.000000;0.415047
9269.000000;0.414308
9268.000000;0.414016
9267.000000;0.414038
9266.000000;0.413977
9265.000000;0.413436
9264.000000;0.412425
9263.000000;0.411370
9262.000000;0.410608
9261.000000;0.410030
9260.000000;0.409298
9259.000000;0.408287
9258.000000;0.407149
9257.000000;0.406063
9256.000000;0.405108
9255.000000;0.404341
9254.000000;0.403809
9253.000000;0.403452
9252.000000;0.403109
9251.000000;0.402656
9250.000000;0.402084
9249.000000;0.401442
9248.000000;0.400785
9247.000000;0.400169
9246.000000;0.399627
9245.000000;0.399135
9244.000000;0.398609
9243.000000;0.397959
9242.000000;0.397129
9241.000000;0.396145
9240.000000;0.395114
9239.000000;0.394142
9238.000000;0.393224
9237.000000;0.392309
9236.000000;0.391449
9235.000000;0.390768
9234.000000;0.390241
9233.000000;0.389660
9232.000000;0.388913
9231.000000;0.388142
9230.000000;0.387517
9229.000000;0.386988
9228.000000;0.386422
9227.000000;0.385850
9226.000000;0.385375
9225.000000;0.384900
9224.000000;0.384197
9223.000000;0.383247
9222.000000;0.382323
9221.000000;0.381690
9220.000000;0.381382
9219.000000;0.381292
9218.000000;0.381275
9217.000000;0.381106
9216.000000;0.380523
9215.000000;0.379448
9214.000000;0.378102
9213.000000;0.376838
9212.000000;0.375899
9211.000000;0.375318
9210.000000;0.374939
9209.000000;0.374501
9208.000000;0.373844
9207.000000;0.373096
9206.000000;0.372540
9205.000000;0.372226
9204.000000;0.371836
9203.000000;0.371032
9202.000000;0.369848
9201.000000;0.368654
9200.000000;0.367800
9199.000000;0.367363
9198.000000;0.367140
9197.000000;0.366813
9196.000000;0.366190
9195.000000;0.365380
9194.000000;0.364661
9193.000000;0.364140
9192.000000;0.363637
9191.000000;0.362964
9190.000000;0.362166
9189.000000;0.361366
9188.000000;0.360549
9187.000000;0.359690
9186.000000;0.358999
9185.000000;0.358741
9184.000000;0.358789
9183.000000;0.358604
9182.000000;0.357795
9181.000000;0.356569
9180.000000;0.355498
9179.000000;0.354901
9178.000000;0.354571
9177.000000;0.354074
9176.000000;0.353201
9175.000000;0.352119
9174.000000;0.351140
9173.000000;0.350419
9172.000000;0.349904
9171.000000;0.349535
9170.000000;0.349375
9169.000000;0.349456
9168.000000;0.349568
9167.000000;0.349360
9166.000000;0.348675
9165.000000;0.347681
9164.000000;0.346640
9163.000000;0.345667
9162.000000;0.344754
9161.000000;0.343932
9160.000000;0.343278
9159.000000;0.342822
9158.000000;0.342503
9157.000000;0.342201
9156.000000;0.341757
9155.000000;0.341042
9154.000000;0.340133
9153.000000;0.339364
9152.000000;0.339044
9151.000000;0.339105
9150.000000;0.339138
9149.000000;0.338793
9148.000000;0.338052
9147.000000;0.337082
9146.000000;0.336014
9145.000000;0.334968
9144.000000;0.334148
9143.000000;0.333693
9142.000000;0.333468
9141.000000;0.333201
9140.000000;0.332856
9139.000000;0.332663
9138.000000;0.332700
9137.000000;0.332607
9136.000000;0.331934
9135.000000;0.330716
9134.000000;0.329497
9133.000000;0.328751
9132.000000;0.328431
9131.000000;0.328154
9130.000000;0.327711
9129.000000;0.327233
9128.000000;0.326910
9127.000000;0.326683
9126.000000;0.326310
9125.000000;0.325640
9124.000000;0.324734
9123.000000;0.323741
9122.000000;0.322741
9121.000000;0.321769
9120.000000;0.320921
9119.000000;0.320345
9118.000000;0.320105
9117.000000;0.320059
9116.000000;0.319909
9115.000000;0.319425
9114.000000;0.318667
9113.000000;0.317977
9112.000000;0.317662
9111.000000;0.317641
9110.000000;0.317477
9109.000000;0.316841
9108.000000;0.315891
9107.000000;0.315063
9106.000000;0.314523
9105.000000;0.313998
9104.000000;0.313208
9103.000000;0.312272
9102.000000;0.311543
9101.000000;0.311167
9100.000000;0.310960
9099.000000;0.310648
9098.000000;0.310060
9097.000000;0.309147
9096.000000;0.308028
9095.000000;0.307046
9094.000000;0.306581
9093.000000;0.306664
9092.000000;0.306857
9091.000000;0.306613
9090.000000;0.305744
9089.000000;0.304528
9088.000000;0.303422
9087.000000;0.302693
9086.000000;0.302267
9085.000000;0.301862
9084.000000;0.301336
9083.000000;0.300916
9082.000000;0.300967
9081.000000;0.301495
9080.000000;0.301983
9079.000000;0.301858
9078.000000;0.301061
9077.000000;0.300038
9076.000000;0.299225
9075.000000;0.298695
9074.000000;0.298276
9073.000000;0.297838
9072.000000;0.297347
9071.000000;0.296735
9070.000000;0.295872
9069.000000;0.294735
9068.000000;0.293564
9067.000000;0.292751
9066.000000;0.292497
9065.000000;0.292591
9064.000000;0.292590
9063.000000;0.292253
9062.000000;0.291707
9061.000000;0.291182
9060.000000;0.290688
9059.000000;0.290090
9058.000000;0.289392
9057.000000;0.288804
9056.000000;0.288492
9055.000000;0.288391
9054.000000;0.288300
9053.000000;0.288051
9052.000000;0.287590
9051.000000;0.286998
9050.000000;0.286486
9049.000000;0.286258
9048.000000;0.286265
9047.000000;0.286154
9046.000000;0.285585
9045.000000;0.284614
9044.000000;0.283663
9043.000000;0.283087
9042.000000;0.282831
9041.000000;0.282545
9040.000000;0.281992
9039.000000;0.281278
9038.000000;0.280689
9037.000000;0.280396
9036.000000;0.280352
9035.000000;0.280418
9034.000000;0.280471
9033.000000;0.280371
9032.000000;0.279951
9031.000000;0.279159
9030.000000;0.278184
9029.000000;0.277355
9028.000000;0.276864
9027.000000;0.276637
9026.000000;0.276465
9025.000000;0.276184
9024.000000;0.275729
9023.000000;0.275109
9022.000000;0.274403
9021.000000;0.273721
9020.000000;0.273110
9019.000000;0.272512
9018.000000;0.271881
9017.000000;0.271322
9016.000000;0.271029
9015.000000;0.271052
9014.000000;0.271164
9013.000000;0.271020
9012.000000;0.270476
9011.000000;0.269728
9010.000000;0.269128
9009.000000;0.268855
9008.000000;0.268798
9007.000000;0.268738
9006.000000;0.268588
9005.000000;0.268417
9004.000000;0.268272
9003.000000;0.268070
9002.000000;0.267674
9001.000000;0.267050
9000.000000;0.266322
8999.000000;0.265681
8998.000000;0.265242
8997.000000;0.264958
8996.000000;0.264666
8995.000000;0.264250
8994.000000;0.263771
8993.000000;0.263388
8992.000000;0.263158
8991.000000;0.262966
8990.000000;0.262680
8989.000000;0.262321
8988.000000;0.262015
8987.000000;0.261794
8986.000000;0.261520
8985.000000;0.261015
8984.000000;0.260239
8983.000000;0.259326
8982.000000;0.258471
8981.000000;0.257800
8980.000000;0.257336
8979.000000;0.257073
8978.000000;0.257023
8977.000000;0.257156
8976.000000;0.257320
8975.000000;0.257290
8974.000000;0.256948
8973.000000;0.256384
8972.000000;0.255793
8971.000000;0.255305
8970.000000;0.254936
8969.000000;0.254671
8968.000000;0.254502
8967.000000;0.254409
8966.000000;0.254362
8965.000000;0.254353
8964.000000;0.254356
8963.000000;0.254257
8962.000000;0.253901
8961.000000;0.253257
8960.000000;0.252502
8959.000000;0.251868
8958.000000;0.251459
8957.000000;0.251233
8956.000000;0.251105
8955.000000;0.250993
8954.000000;0.250797
8953.000000;0.250429
8952.000000;0.249887
8951.000000;0.249241
8950.000000;0.248550
8949.000000;0.247881
8948.000000;0.247384
8947.000000;0.247234
8946.000000;0.247421
8945.000000;0.247710
8944.000000;0.247888
8943.000000;0.247958
8942.000000;0.247999
8941.000000;0.247909
8940.000000;0.247484
8939.000000;0.246745
8938.000000;0.245992
8937.000000;0.245465
8936.000000;0.245110
8935.000000;0.244747
8934.000000;0.244363
8933.000000;0.244060
8932.000000;0.243811
8931.000000;0.243441
8930.000000;0.242891
8929.000000;0.242323
8928.000000;0.241935
8927.000000;0.241752
8926.000000;0.241656
8925.000000;0.241531
8924.000000;0.241309
8923.000000;0.240953
8922.000000;0.240489
8921.000000;0.240042
8920.000000;0.239747
8919.000000;0.239595
8918.000000;0.239411
8917.000000;0.239033
8916.000000;0.238517
8915.000000;0.238122
8914.000000;0.238048
8913.000000;0.238180
8912.000000;0.238163
8911.000000;0.237767
8910.000000;0.237145
8909.000000;0.236680
8908.000000;0.236576
8907.000000;0.236677
8906.000000;0.236670
8905.000000;0.236391
8904.000000;0.235917
8903.000000;0.235449
8902.000000;0.235175
8901.000000;0.235166
8900.000000;0.235299
8899.000000;0.235301
8898.000000;0.234954
8897.000000;0.234282
8896.000000;0.233508
8895.000000;0.232843
8894.000000;0.232373
8893.000000;0.232104
8892.000000;0.232008
8891.000000;0.231981
8890.000000;0.231858
8889.000000;0.231579
8888.000000;0.231302
8887.000000;0.231243
8886.000000;0.231393
8885.000000;0.231499
8884.000000;0.231350
8883.000000;0.231010
8882.000000;0.230707
8881.000000;0.230530
8880.000000;0.230348
8879.000000;0.230031
8878.000000;0.229641
8877.000000;0.229338
8876.000000;0.229153
8875.000000;0.228917
8874.000000;0.228446
8873.000000;0.227727
8872.000000;0.226919
8871.000000;0.226216
8870.000000;0.225727
8869.000000;0.225460
8868.000000;0.225364
8867.000000;0.225376
8866.000000;0.225431
8865.000000;0.225465
8864.000000;0.225427
8863.000000;0.225290
8862.000000;0.225050
8861.000000;0.224731
8860.000000;0.224401
8859.000000;0.224145
8858.000000;0.223966
8857.000000;0.223732
8856.000000;0.223313
8855.000000;0.222800
8854.000000;0.222487
8853.000000;0.222555
8852.000000;0.222828
8851.000000;0.222946
8850.000000;0.222741
8849.000000;0.222354
8848.000000;0.222002
8847.000000;0.221768
8846.000000;0.221625
8845.000000;0.221512
8844.000000;0.221317
8843.000000;0.220913
8842.000000;0.220325
8841.000000;0.219773
8840.000000;0.219450
8839.000000;0.219283
8838.000000;0.219036
8837.000000;0.218628
8836.000000;0.218246
8835.000000;0.218115
8834.000000;0.218225
8833.000000;0.218341
8832.000000;0.218229
8831.000000;0.217863
8830.000000;0.217396
8829.000000;0.216983
8828.000000;0.216640
8827.000000;0.216317
8826.000000;0.216050
8825.000000;0.215945
8824.000000;0.215983
8823.000000;0.215962
8822.000000;0.215733
8821.000000;0.215429
8820.000000;0.215287
8819.000000;0.215291
8818.000000;0.215161
8817.000000;0.214742
8816.000000;0.214266
8815.000000;0.214113
8814.000000;0.214389
8813.000000;0.214820
8812.000000;0.215013
8811.000000;0.214773
8810.000000;0.214210
8809.000000;0.213613
8808.000000;0.213190
8807.000000;0.212920
8806.000000;0.212664
8805.000000;0.212443
8804.000000;0.212464
8803.000000;0.212792
8802.000000;0.213118
8801.000000;0.212997
8800.000000;0.212315
8799.000000;0.211382
8798.000000;0.210583
8797.000000;0.210050
8796.000000;0.209713
8795.000000;0.209485
8794.000000;0.209324
8793.000000;0.209190
8792.000000;0.209077
8791.000000;0.209054
8790.000000;0.209194
8789.000000;0.209443
8788.000000;0.209625
8787.000000;0.209573
8786.000000;0.209261
8785.000000;0.208826
8784.000000;0.208488
8783.000000;0.208419
8782.000000;0.208602
8781.000000;0.208815
8780.000000;0.208822
8779.000000;0.208585
8778.000000;0.208259
8777.000000;0.207973
8776.000000;0.207704
8775.000000;0.207380
8774.000000;0.207032
8773.000000;0.206754
8772.000000;0.206558
8771.000000;0.206374
8770.000000;0.206188
8769.000000;0.206080
8768.000000;0.206081
8767.000000;0.206061
8766.000000;0.205831
8765.000000;0.205331
8764.000000;0.204698
8763.000000;0.204164
8762.000000;0.203902
8761.000000;0.203926
8760.000000;0.204076
8759.000000;0.204144
8758.000000;0.204074
8757.000000;0.204011
8756.000000;0.204094
8755.000000;0.204243
8754.000000;0.204251
8753.000000;0.204062
8752.000000;0.203833
8751.000000;0.203694
8750.000000;0.203581
8749.000000;0.203378
8748.000000;0.203114
8747.000000;0.202917
8746.000000;0.202805
8745.000000;0.202642
8744.000000;0.202293
8743.000000;0.201788
8742.000000;0.201329
8741.000000;0.201173
8740.000000;0.201429
8739.000000;0.201913
8738.000000;0.202244
8737.000000;0.202157
