Criado como novo conjunto de dados;"e2410_daniel_v2.spp","52744.8 Secs"
9895.000000;1.017504
9894.000000;1.017740
9893.000000;1.017884
9892.000000;1.017693
9891.000000;1.017224
9890.000000;1.016785
9889.000000;1.016465
9888.000000;1.015959
9887.000000;1.015063
9886.000000;1.014040
9885.000000;1.013194
9884.000000;1.012393
9883.000000;1.011370
9882.000000;1.010282
9881.000000;1.009543
9880.000000;1.009242
9879.000000;1.009097
9878.000000;1.008898
9877.000000;1.008647
9876.000000;1.008353
9875.000000;1.007988
9874.000000;1.007616
9873.000000;1.007273
9872.000000;1.006826
9871.000000;1.006149
9870.000000;1.005355
9869.000000;1.004646
9868.000000;1.004050
9867.000000;1.003521
9866.000000;1.003119
9865.000000;1.002862
9864.000000;1.002593
9863.000000;1.002239
9862.000000;1.001986
9861.000000;1.001939
9860.000000;1.001836
9859.000000;1.001395
9858.000000;1.000741
9857.000000;1.000143
9856.000000;0.999507
9855.000000;0.998522
9854.000000;0.997211
9853.000000;0.995987
9852.000000;0.995219
9851.000000;0.994981
9850.000000;0.995096
9849.000000;0.995196
9848.000000;0.994875
9847.000000;0.994089
9846.000000;0.993289
9845.000000;0.992914
9844.000000;0.992905
9843.000000;0.992912
9842.000000;0.992743
9841.000000;0.992367
9840.000000;0.991733
9839.000000;0.990950
9838.000000;0.990409
9837.000000;0.990334
9836.000000;0.990377
9835.000000;0.990054
9834.000000;0.989405
9833.000000;0.988789
9832.000000;0.988222
9831.000000;0.987411
9830.000000;0.986392
9829.000000;0.985626
9828.000000;0.985408
9827.000000;0.985569
9826.000000;0.985775
9825.000000;0.985784
9824.000000;0.985401
9823.000000;0.984539
9822.000000;0.983402
9821.000000;0.982340
9820.000000;0.981478
9819.000000;0.980705
9818.000000;0.979957
9817.000000;0.979263
9816.000000;0.978559
9815.000000;0.977768
9814.000000;0.977015
9813.000000;0.976522
9812.000000;0.976299
9811.000000;0.976189
9810.000000;0.976137
9809.000000;0.976184
9808.000000;0.976226
9807.000000;0.976052
9806.000000;0.975626
9805.000000;0.975106
9804.000000;0.974609
9803.000000;0.974136
9802.000000;0.973671
9801.000000;0.973143
9800.000000;0.972387
9799.000000;0.971363
9798.000000;0.970360
9797.000000;0.969744
9796.000000;0.969537
9795.000000;0.969433
9794.000000;0.969148
9793.000000;0.968581
9792.000000;0.967755
9791.000000;0.966831
9790.000000;0.966096
9789.000000;0.965689
9788.000000;0.965463
9787.000000;0.965251
9786.000000;0.965118
9785.000000;0.965094
9784.000000;0.964888
9783.000000;0.964209
9782.000000;0.963245
9781.000000;0.962432
9780.000000;0.961843
9779.000000;0.961195
9778.000000;0.960410
9777.000000;0.959791
9776.000000;0.959557
9775.000000;0.959571
9774.000000;0.959605
9773.000000;0.959633
9772.000000;0.959704
9771.000000;0.959745
9770.000000;0.959589
9769.000000;0.959131
9768.000000;0.958396
9767.000000;0.957549
9766.000000;0.956812
9765.000000;0.956261
9764.000000;0.955739
9763.000000;0.955066
9762.000000;0.954274
9761.000000;0.953540
9760.000000;0.952950
9759.000000;0.952468
9758.000000;0.952067
9757.000000;0.951778
9756.000000;0.951643
9755.000000;0.951687
9754.000000;0.951833
9753.000000;0.951798
9752.000000;0.951235
9751.000000;0.950097
9750.000000;0.948728
9749.000000;0.947506
9748.000000;0.946549
9747.000000;0.945841
9746.000000;0.945416
9745.000000;0.945270
9744.000000;0.945230
9743.000000;0.945089
9742.000000;0.944761
9741.000000;0.944256
9740.000000;0.943685
9739.000000;0.943320
9738.000000;0.943355
9737.000000;0.943522
9736.000000;0.943246
9735.000000;0.942361
9734.000000;0.941318
9733.000000;0.940528
9732.000000;0.939890
9731.000000;0.939210
9730.000000;0.938670
9729.000000;0.938499
9728.000000;0.938485
9727.000000;0.938267
9726.000000;0.937902
9725.000000;0.937690
9724.000000;0.937634
9723.000000;0.937497
9722.000000;0.937298
9721.000000;0.937271
9720.000000;0.937330
9719.000000;0.936969
9718.000000;0.935811
9717.000000;0.934029
9716.000000;0.932170
9715.000000;0.930727
9714.000000;0.929853
9713.000000;0.929326
9712.000000;0.928792
9711.000000;0.928159
9710.000000;0.927654
9709.000000;0.927466
9708.000000;0.927508
9707.000000;0.927600
9706.000000;0.927653
9705.000000;0.927560
9704.000000;0.927187
9703.000000;0.926651
9702.000000;0.926307
9701.000000;0.926220
9700.000000;0.925953
9699.000000;0.925154
9698.000000;0.924073
9697.000000;0.923200
9696.000000;0.922660
9695.000000;0.922291
9694.000000;0.922026
9693.000000;0.921865
9692.000000;0.921662
9691.000000;0.921314
9690.000000;0.920945
9689.000000;0.920578
9688.000000;0.919920
9687.000000;0.918867
9686.000000;0.917958
9685.000000;0.917787
9684.000000;0.918162
9683.000000;0.918344
9682.000000;0.917997
9681.000000;0.917383
9680.000000;0.916705
9679.000000;0.915875
9678.000000;0.915000
9677.000000;0.914488
9676.000000;0.914480
9675.000000;0.914599
9674.000000;0.914454
9673.000000;0.914088
9672.000000;0.913739
9671.000000;0.913433
9670.000000;0.913024
9669.000000;0.912419
9668.000000;0.911618
9667.000000;0.910664
9666.000000;0.909653
9665.000000;0.908734
9664.000000;0.908051
9663.000000;0.907723
9662.000000;0.907795
9661.000000;0.908084
9660.000000;0.908179
9659.000000;0.907801
9658.000000;0.907097
9657.000000;0.906414
9656.000000;0.905861
9655.000000;0.905318
9654.000000;0.904776
9653.000000;0.904403
9652.000000;0.904280
9651.000000;0.904269
9650.000000;0.904159
9649.000000;0.903815
9648.000000;0.903220
9647.000000;0.902499
9646.000000;0.901856
9645.000000;0.901355
9644.000000;0.900876
9643.000000;0.900359
9642.000000;0.899953
9641.000000;0.899765
9640.000000;0.899659
9639.000000;0.899480
9638.000000;0.899277
9637.000000;0.899081
9636.000000;0.898668
9635.000000;0.897836
9634.000000;0.896774
9633.000000;0.895838
9632.000000;0.895077
9631.000000;0.894284
9630.000000;0.893446
9629.000000;0.892793
9628.000000;0.892434
9627.000000;0.892238
9626.000000;0.892097
9625.000000;0.892038
9624.000000;0.892045
9623.000000;0.891999
9622.000000;0.891849
9621.000000;0.891670
9620.000000;0.891527
9619.000000;0.891393
9618.000000;0.891175
9617.000000;0.890725
9616.000000;0.889915
9615.000000;0.888820
9614.000000;0.887776
9613.000000;0.887098
9612.000000;0.886825
9611.000000;0.886817
9610.000000;0.886952
9609.000000;0.887111
9608.000000;0.887102
9607.000000;0.886803
9606.000000;0.886244
9605.000000;0.885412
9604.000000;0.884187
9603.000000;0.882674
9602.000000;0.881407
9601.000000;0.880925
9600.000000;0.881202
9599.000000;0.881682
9598.000000;0.881792
9597.000000;0.881305
9596.000000;0.880371
9595.000000;0.879401
9594.000000;0.878785
9593.000000;0.878526
9592.000000;0.878266
9591.000000;0.877814
9590.000000;0.877405
9589.000000;0.877247
9588.000000;0.877065
9587.000000;0.876461
9586.000000;0.875528
9585.000000;0.874717
9584.000000;0.874223
9583.000000;0.873887
9582.000000;0.873628
9581.000000;0.873557
9580.000000;0.873662
9579.000000;0.873694
9578.000000;0.873459
9577.000000;0.873015
9576.000000;0.872524
9575.000000;0.872092
9574.000000;0.871737
9573.000000;0.871349
9572.000000;0.870750
9571.000000;0.869946
9570.000000;0.869244
9569.000000;0.868906
9568.000000;0.868800
9567.000000;0.868579
9566.000000;0.868120
9565.000000;0.867544
9564.000000;0.866937
9563.000000;0.866309
9562.000000;0.865780
9561.000000;0.865520
9560.000000;0.865514
9559.000000;0.865581
9558.000000;0.865587
9557.000000;0.865429
9556.000000;0.864927
9555.000000;0.863998
9554.000000;0.862913
9553.000000;0.862089
9552.000000;0.861636
9551.000000;0.861324
9550.000000;0.860988
9549.000000;0.860705
9548.000000;0.860544
9547.000000;0.860374
9546.000000;0.860007
9545.000000;0.859408
9544.000000;0.858717
9543.000000;0.858162
9542.000000;0.857900
9541.000000;0.857820
9540.000000;0.857575
9539.000000;0.856973
9538.000000;0.856281
9537.000000;0.855935
9536.000000;0.855988
9535.000000;0.856023
9534.000000;0.855614
9533.000000;0.854750
9532.000000;0.853803
9531.000000;0.853212
9530.000000;0.853147
9529.000000;0.853350
9528.000000;0.853320
9527.000000;0.852782
9526.000000;0.851942
9525.000000;0.851177
9524.000000;0.850617
9523.000000;0.850164
9522.000000;0.849820
9521.000000;0.849740
9520.000000;0.849982
9519.000000;0.850369
9518.000000;0.850608
9517.000000;0.850477
9516.000000;0.849916
9515.000000;0.849082
9514.000000;0.848286
9513.000000;0.847744
9512.000000;0.847408
9511.000000;0.847068
9510.000000;0.846560
9509.000000;0.845829
9508.000000;0.844933
9507.000000;0.844084
9506.000000;0.843546
9505.000000;0.843374
9504.000000;0.843336
9503.000000;0.843208
9502.000000;0.842993
9501.000000;0.842746
9500.000000;0.842348
9499.000000;0.841651
9498.000000;0.840746
9497.000000;0.839889
9496.000000;0.839254
9495.000000;0.838907
9494.000000;0.838910
9493.000000;0.839245
9492.000000;0.839695
9491.000000;0.839954
9490.000000;0.839852
9489.000000;0.839419
9488.000000;0.838814
9487.000000;0.838298
9486.000000;0.838081
9485.000000;0.838077
9484.000000;0.837922
9483.000000;0.837365
9482.000000;0.836518
9481.000000;0.835593
9480.000000;0.834637
9479.000000;0.833701
9478.000000;0.833057
9477.000000;0.832934
9476.000000;0.833153
9475.000000;0.833288
9474.000000;0.833150
9473.000000;0.832878
9472.000000;0.832603
9471.000000;0.832264
9470.000000;0.831757
9469.000000;0.831058
9468.000000;0.830190
9467.000000;0.829233
9466.000000;0.828385
9465.000000;0.827846
9464.000000;0.827613
9463.000000;0.827472
9462.000000;0.827208
9461.000000;0.826752
9460.000000;0.826176
9459.000000;0.825644
9458.000000;0.825316
9457.000000;0.825215
9456.000000;0.825185
9455.000000;0.825051
9454.000000;0.824787
9453.000000;0.824495
9452.000000;0.824286
9451.000000;0.824204
9450.000000;0.824166
9449.000000;0.823952
9448.000000;0.823378
9447.000000;0.822530
9446.000000;0.821734
9445.000000;0.821210
9444.000000;0.820897
9443.000000;0.820616
9442.000000;0.820296
9441.000000;0.819969
9440.000000;0.819692
9439.000000;0.819516
9438.000000;0.819392
9437.000000;0.819094
9436.000000;0.818426
9435.000000;0.817533
9434.000000;0.816819
9433.000000;0.816526
9432.000000;0.816578
9431.000000;0.816823
9430.000000;0.817123
9429.000000;0.817181
9428.000000;0.816660
9427.000000;0.815663
9426.000000;0.814785
9425.000000;0.814458
9424.000000;0.814476
9423.000000;0.814359
9422.000000;0.813944
9421.000000;0.813428
9420.000000;0.813014
9419.000000;0.812763
9418.000000;0.812608
9417.000000;0.812336
9416.000000;0.811738
9415.000000;0.810949
9414.000000;0.810438
9413.000000;0.810451
9412.000000;0.810679
9411.000000;0.810645
9410.000000;0.810219
9409.000000;0.809533
9408.000000;0.808679
9407.000000;0.807771
9406.000000;0.807111
9405.000000;0.806919
9404.000000;0.807011
9403.000000;0.807025
9402.000000;0.806876
9401.000000;0.806727
9400.000000;0.806607
9399.000000;0.806349
9398.000000;0.805886
9397.000000;0.805330
9396.000000;0.804793
9395.000000;0.804303
9394.000000;0.803896
9393.000000;0.803615
9392.000000;0.803420
9391.000000;0.803197
9390.000000;0.802823
9389.000000;0.802159
9388.000000;0.801141
9387.000000;0.800007
9386.000000;0.799281
9385.000000;0.799333
9384.000000;0.800004
9383.000000;0.800771
9382.000000;0.801181
9381.000000;0.801038
9380.000000;0.800347
9379.000000;0.799297
9378.000000;0.798208
9377.000000;0.797344
9376.000000;0.796798
9375.000000;0.796598
9374.000000;0.796748
9373.000000;0.797076
9372.000000;0.797223
9371.000000;0.796958
9370.000000;0.796377
9369.000000;0.795696
9368.000000;0.795005
9367.000000;0.794369
9366.000000;0.793921
9365.000000;0.793675
9364.000000;0.793440
9363.000000;0.793116
9362.000000;0.792903
9361.000000;0.792984
9360.000000;0.793132
9359.000000;0.792901
9358.000000;0.792131
9357.000000;0.791106
9356.000000;0.790280
9355.000000;0.789938
9354.000000;0.790009
9353.000000;0.790070
9352.000000;0.789685
9351.000000;0.788880
9350.000000;0.788122
9349.000000;0.787712
9348.000000;0.787467
9347.000000;0.787124
9346.000000;0.786767
9345.000000;0.786597
9344.000000;0.786521
9343.000000;0.786312
9342.000000;0.786022
9341.000000;0.785892
9340.000000;0.785936
9339.000000;0.785932
9338.000000;0.785764
9337.000000;0.785521
9336.000000;0.785263
9335.000000;0.784950
9334.000000;0.784581
9333.000000;0.784235
9332.000000;0.783944
9331.000000;0.783654
9330.000000;0.783263
9329.000000;0.782662
9328.000000;0.781833
9327.000000;0.780995
9326.000000;0.780477
9325.000000;0.780319
9324.000000;0.780181
9323.000000;0.779812
9322.000000;0.779372
9321.000000;0.779108
9320.000000;0.778922
9319.000000;0.778562
9318.000000;0.778103
9317.000000;0.777910
9316.000000;0.778157
9315.000000;0.778619
9314.000000;0.778941
9313.000000;0.778935
9312.000000;0.778636
9311.000000;0.778225
9310.000000;0.777865
9309.000000;0.777522
9308.000000;0.777006
9307.000000;0.776273
9306.000000;0.775541
9305.000000;0.775008
9304.000000;0.774605
9303.000000;0.774169
9302.000000;0.773694
9301.000000;0.773274
9300.000000;0.772948
9299.000000;0.772775
9298.000000;0.772871
9297.000000;0.773176
9296.000000;0.773330
9295.000000;0.773020
9294.000000;0.772342
9293.000000;0.771651
9292.000000;0.771172
9291.000000;0.770916
9290.000000;0.770827
9289.000000;0.770799
9288.000000;0.770672
9287.000000;0.770395
9286.000000;0.770085
9285.000000;0.769785
9284.000000;0.769354
9283.000000;0.768767
9282.000000;0.768301
9281.000000;0.768178
9280.000000;0.768192
9279.000000;0.767958
9278.000000;0.767405
9277.000000;0.766764
9276.000000;0.766198
9275.000000;0.765735
9274.000000;0.765448
9273.000000;0.765388
9272.000000;0.765396
9271.000000;0.765228
9270.000000;0.764865
9269.000000;0.764493
9268.000000;0.764208
9267.000000;0.763951
9266.000000;0.763669
9265.000000;0.763344
9264.000000;0.762925
9263.000000;0.762409
9262.000000;0.761965
9261.000000;0.761766
9260.000000;0.761743
9259.000000;0.761672
9258.000000;0.761466
9257.000000;0.761204
9256.000000;0.760944
9255.000000;0.760677
9254.000000;0.760409
9253.000000;0.760127
9252.000000;0.759756
9251.000000;0.759299
9250.000000;0.758960
9249.000000;0.758923
9248.000000;0.759072
9247.000000;0.759098
9246.000000;0.758850
9245.000000;0.758433
9244.000000;0.758025
9243.000000;0.757752
9242.000000;0.757677
9241.000000;0.757733
9240.000000;0.757698
9239.000000;0.757398
9238.000000;0.756896
9237.000000;0.756368
9236.000000;0.755871
9235.000000;0.755341
9234.000000;0.754761
9233.000000;0.754188
9232.000000;0.753678
9231.000000;0.753311
9230.000000;0.753186
9229.000000;0.753275
9228.000000;0.753350
9227.000000;0.753194
9226.000000;0.752795
9225.000000;0.752263
9224.000000;0.751674
9223.000000;0.751131
9222.000000;0.750815
9221.000000;0.750804
9220.000000;0.750924
9219.000000;0.750926
9218.000000;0.750717
9217.000000;0.750325
9216.000000;0.749780
9215.000000;0.749190
9214.000000;0.748777
9213.000000;0.748650
9212.000000;0.748630
9211.000000;0.748494
9210.000000;0.748258
9209.000000;0.748058
9208.000000;0.747854
9207.000000;0.747486
9206.000000;0.746977
9205.000000;0.746563
9204.000000;0.746437
9203.000000;0.746564
9202.000000;0.746730
9201.000000;0.746701
9200.000000;0.746403
9199.000000;0.746045
9198.000000;0.745923
9197.000000;0.746014
9196.000000;0.745941
9195.000000;0.745439
9194.000000;0.744727
9193.000000;0.744219
9192.000000;0.744047
9191.000000;0.744035
9190.000000;0.744013
9189.000000;0.743925
9188.000000;0.743722
9187.000000;0.743365
9186.000000;0.742901
9185.000000;0.742416
9184.000000;0.741962
9183.000000;0.741618
9182.000000;0.741496
9181.000000;0.741558
9180.000000;0.741587
9179.000000;0.741454
9178.000000;0.741260
9177.000000;0.741082
9176.000000;0.740787
9175.000000;0.740287
9174.000000;0.739779
9173.000000;0.739474
9172.000000;0.739258
9171.000000;0.738883
9170.000000;0.738392
9169.000000;0.738060
9168.000000;0.737963
9167.000000;0.737877
9166.000000;0.737581
9165.000000;0.737082
9164.000000;0.736539
9163.000000;0.736155
9162.000000;0.736070
9161.000000;0.736191
9160.000000;0.736178
9159.000000;0.735780
9158.000000;0.735147
9157.000000;0.734655
9156.000000;0.734468
9155.000000;0.734439
9154.000000;0.734369
9153.000000;0.734172
9152.000000;0.733839
9151.000000;0.733428
9150.000000;0.733090
9149.000000;0.732953
9148.000000;0.732970
9147.000000;0.732959
9146.000000;0.732771
9145.000000;0.732354
9144.000000;0.731752
9143.000000;0.731142
9142.000000;0.730741
9141.000000;0.730572
9140.000000;0.730419
9139.000000;0.730124
9138.000000;0.729796
9137.000000;0.729587
9136.000000;0.729413
9135.000000;0.729086
9134.000000;0.728621
9133.000000;0.728241
9132.000000;0.728163
9131.000000;0.728469
9130.000000;0.729056
9129.000000;0.729569
9128.000000;0.729572
9127.000000;0.728977
9126.000000;0.728188
9125.000000;0.727641
9124.000000;0.727387
9123.000000;0.727269
9122.000000;0.727271
9121.000000;0.727412
9120.000000;0.727460
9119.000000;0.727138
9118.000000;0.726519
9117.000000;0.725916
9116.000000;0.725442
9115.000000;0.724996
9114.000000;0.724629
9113.000000;0.724548
9112.000000;0.724723
9111.000000;0.724766
9110.000000;0.724350
9109.000000;0.723559
9108.000000;0.722769
9107.000000;0.722344
9106.000000;0.722434
9105.000000;0.722871
9104.000000;0.723217
9103.000000;0.723130
9102.000000;0.722716
9101.000000;0.722377
9100.000000;0.722277
9099.000000;0.722181
9098.000000;0.721854
9097.000000;0.721406
9096.000000;0.721115
9095.000000;0.721079
9094.000000;0.721158
9093.000000;0.721183
9092.000000;0.721073
9091.000000;0.720801
9090.000000;0.720369
9089.000000;0.719830
9088.000000;0.719307
9087.000000;0.718931
9086.000000;0.718748
9085.000000;0.718665
9084.000000;0.718551
9083.000000;0.718381
9082.000000;0.718229
9081.000000;0.718128
9080.000000;0.718024
9079.000000;0.717893
9078.000000;0.717770
9077.000000;0.717615
9076.000000;0.717307
9075.000000;0.716889
9074.000000;0.716664
9073.000000;0.716866
9072.000000;0.717332
9071.000000;0.717646
9070.000000;0.717550
9069.000000;0.717089
9068.000000;0.716417
9067.000000;0.715661
9066.000000;0.714947
9065.000000;0.714398
9064.000000;0.714059
9063.000000;0.713892
9062.000000;0.713850
9061.000000;0.713877
9060.000000;0.713878
9059.000000;0.713794
9058.000000;0.713686
9057.000000;0.713653
9056.000000;0.713679
9055.000000;0.713621
9054.000000;0.713354
9053.000000;0.712889
9052.000000;0.712385
9051.000000;0.712063
9050.000000;0.712039
9049.000000;0.712193
9048.000000;0.712269
9047.000000;0.712133
9046.000000;0.711865
9045.000000;0.711551
9044.000000;0.711151
9043.000000;0.710663
9042.000000;0.710279
9041.000000;0.710214
9040.000000;0.710429
9039.000000;0.710637
9038.000000;0.710588
9037.000000;0.710256
9036.000000;0.709798
9035.000000;0.709395
9034.000000;0.709128
9033.000000;0.708940
9032.000000;0.708734
9031.000000;0.708514
9030.000000;0.708364
9029.000000;0.708302
9028.000000;0.708214
9027.000000;0.707975
9026.000000;0.707580
9025.000000;0.707127
9024.000000;0.706750
9023.000000;0.706556
9022.000000;0.706529
9021.000000;0.706470
9020.000000;0.706194
9019.000000;0.705778
9018.000000;0.705482
9017.000000;0.705392
9016.000000;0.705348
9015.000000;0.705250
9014.000000;0.705215
9013.000000;0.705317
9012.000000;0.705372
9011.000000;0.705170
9010.000000;0.704796
9009.000000;0.704521
9008.000000;0.704449
9007.000000;0.704427
9006.000000;0.704268
9005.000000;0.703932
9004.000000;0.703539
9003.000000;0.703245
9002.000000;0.703084
9001.000000;0.702878
9000.000000;0.702410
8999.000000;0.701709
8998.000000;0.701061
8997.000000;0.700679
8996.000000;0.700515
8995.000000;0.700457
8994.000000;0.700537
8993.000000;0.700810
8992.000000;0.701142
8991.000000;0.701283
8990.000000;0.701109
8989.000000;0.700703
8988.000000;0.700262
8987.000000;0.699982
8986.000000;0.699943
8985.000000;0.700024
8984.000000;0.699979
8983.000000;0.699667
8982.000000;0.699174
8981.000000;0.698688
8980.000000;0.698360
8979.000000;0.698272
8978.000000;0.698397
8977.000000;0.698559
8976.000000;0.698576
8975.000000;0.698468
8974.000000;0.698378
8973.000000;0.698268
8972.000000;0.697926
8971.000000;0.697334
8970.000000;0.696788
8969.000000;0.696548
8968.000000;0.696563
8967.000000;0.696666
8966.000000;0.696835
8965.000000;0.697073
8964.000000;0.697196
8963.000000;0.696968
8962.000000;0.696402
8961.000000;0.695744
8960.000000;0.695217
8959.000000;0.694893
8958.000000;0.694744
8957.000000;0.694689
8956.000000;0.694616
8955.000000;0.694449
8954.000000;0.694172
8953.000000;0.693793
8952.000000;0.693377
8951.000000;0.693094
8950.000000;0.693106
8949.000000;0.693345
8948.000000;0.693552
8947.000000;0.693585
8946.000000;0.693536
8945.000000;0.693526
8944.000000;0.693563
8943.000000;0.693641
8942.000000;0.693741
8941.000000;0.693679
8940.000000;0.693197
8939.000000;0.692373
8938.000000;0.691698
8937.000000;0.691547
8936.000000;0.691746
8935.000000;0.691823
8934.000000;0.691567
8933.000000;0.691136
8932.000000;0.690740
8931.000000;0.690435
8930.000000;0.690197
8929.000000;0.690035
8928.000000;0.689990
8927.000000;0.690084
8926.000000;0.690207
8925.000000;0.690090
8924.000000;0.689539
8923.000000;0.688753
8922.000000;0.688232
8921.000000;0.688275
8920.000000;0.688706
8919.000000;0.689152
8918.000000;0.689414
8917.000000;0.689479
8916.000000;0.689383
8915.000000;0.689230
8914.000000;0.689142
8913.000000;0.689044
8912.000000;0.688659
8911.000000;0.687890
8910.000000;0.687066
8909.000000;0.686631
8908.000000;0.686692
8907.000000;0.687008
8906.000000;0.687301
8905.000000;0.687421
8904.000000;0.687335
8903.000000;0.687162
8902.000000;0.687104
8901.000000;0.687212
8900.000000;0.687274
8899.000000;0.687076
8898.000000;0.686670
8897.000000;0.686272
8896.000000;0.685998
8895.000000;0.685826
8894.000000;0.685710
8893.000000;0.685587
8892.000000;0.685368
8891.000000;0.685058
8890.000000;0.684801
8889.000000;0.684733
8888.000000;0.684846
8887.000000;0.685072
8886.000000;0.685350
8885.000000;0.685517
8884.000000;0.685330
8883.000000;0.684751
8882.000000;0.684075
8881.000000;0.683621
8880.000000;0.683417
8879.000000;0.683306
8878.000000;0.683215
8877.000000;0.683140
8876.000000;0.683001
8875.000000;0.682734
8874.000000;0.682442
8873.000000;0.682291
8872.000000;0.682285
8871.000000;0.682287
8870.000000;0.682219
8869.000000;0.682093
8868.000000;0.681924
8867.000000;0.681730
8866.000000;0.681586
8865.000000;0.681547
8864.000000;0.681567
8863.000000;0.681553
8862.000000;0.681472
8861.000000;0.681356
8860.000000;0.681283
8859.000000;0.681358
8858.000000;0.681611
8857.000000;0.681858
8856.000000;0.681821
8855.000000;0.681477
8854.000000;0.681130
8853.000000;0.681047
8852.000000;0.681168
8851.000000;0.681254
8850.000000;0.681165
8849.000000;0.680876
8848.000000;0.680406
8847.000000;0.679897
8846.000000;0.679610
8845.000000;0.679679
8844.000000;0.679953
8843.000000;0.680196
8842.000000;0.680334
8841.000000;0.680376
8840.000000;0.680256
8839.000000;0.679914
8838.000000;0.679455
8837.000000;0.679075
8836.000000;0.678877
8835.000000;0.678851
8834.000000;0.678928
8833.000000;0.678989
8832.000000;0.678917
8831.000000;0.678762
8830.000000;0.678720
8829.000000;0.678865
8828.000000;0.679044
8827.000000;0.679123
8826.000000;0.679178
8825.000000;0.679313
8824.000000;0.679450
8823.000000;0.679492
8822.000000;0.679534
8821.000000;0.679714
8820.000000;0.679974
8819.000000;0.680136
8818.000000;0.680148
8817.000000;0.680102
8816.000000;0.680078
8815.000000;0.680129
8814.000000;0.680320
8813.000000;0.680646
8812.000000;0.680960
8811.000000;0.681104
8810.000000;0.681026
8809.000000;0.680710
8808.000000;0.680138
8807.000000;0.679446
8806.000000;0.678978
8805.000000;0.678986
8804.000000;0.679364
8803.000000;0.679785
8802.000000;0.680013
8801.000000;0.679964
8800.000000;0.679637
8799.000000;0.679176
8798.000000;0.678905
8797.000000;0.679067
8796.000000;0.679535
8795.000000;0.679943
8794.000000;0.680086
8793.000000;0.680074
8792.000000;0.680114
8791.000000;0.680256
8790.000000;0.680354
8789.000000;0.680226
8788.000000;0.679875
8787.000000;0.679558
8786.000000;0.679551
8785.000000;0.679819
8784.000000;0.680055
8783.000000;0.680063
8782.000000;0.679957
8781.000000;0.679919
8780.000000;0.679942
8779.000000;0.679931
8778.000000;0.679883
8777.000000;0.679837
8776.000000;0.679790
8775.000000;0.679789
8774.000000;0.679961
8773.000000;0.680315
8772.000000;0.680643
8771.000000;0.680767
8770.000000;0.680779
8769.000000;0.680901
8768.000000;0.681231
8767.000000;0.681715
8766.000000;0.682241
8765.000000;0.682612
8764.000000;0.682592
8763.000000;0.682168
8762.000000;0.681663
8761.000000;0.681433
8760.000000;0.681544
8759.000000;0.681839
8758.000000;0.682185
8757.000000;0.682491
8756.000000;0.682641
8755.000000;0.682619
8754.000000;0.682592
8753.000000;0.682705
8752.000000;0.682881
8751.000000;0.682979
8750.000000;0.683031
8749.000000;0.683123
8748.000000;0.683174
8747.000000;0.683060
8746.000000;0.682892
8745.000000;0.682929
8744.000000;0.683233
8743.000000;0.683623
8742.000000;0.683969
8741.000000;0.684332
8740.000000;0.684773
8739.000000;0.685183
8738.000000;0.685394
8737.000000;0.685360
