Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18542.9 Secs"
9726.000000;0.308029
9725.000000;0.307641
9724.000000;0.307077
9723.000000;0.306301
9722.000000;0.305424
9721.000000;0.304702
9720.000000;0.304279
9719.000000;0.303985
9718.000000;0.303539
9717.000000;0.302928
9716.000000;0.302411
9715.000000;0.302152
9714.000000;0.302030
9713.000000;0.301839
9712.000000;0.301515
9711.000000;0.301088
9710.000000;0.300560
9709.000000;0.299946
9708.000000;0.299346
9707.000000;0.298862
9706.000000;0.298465
9705.000000;0.298019
9704.000000;0.297448
9703.000000;0.296834
9702.000000;0.296349
9701.000000;0.296112
9700.000000;0.296070
9699.000000;0.296033
9698.000000;0.295816
9697.000000;0.295366
9696.000000;0.294728
9695.000000;0.293982
9694.000000;0.293239
9693.000000;0.292664
9692.000000;0.292354
9691.000000;0.292209
9690.000000;0.291993
9689.000000;0.291566
9688.000000;0.290989
9687.000000;0.290396
9686.000000;0.289858
9685.000000;0.289384
9684.000000;0.288967
9683.000000;0.288571
9682.000000;0.288135
9681.000000;0.287666
9680.000000;0.287246
9679.000000;0.286909
9678.000000;0.286558
9677.000000;0.286082
9676.000000;0.285523
9675.000000;0.285038
9674.000000;0.284700
9673.000000;0.284427
9672.000000;0.284118
9671.000000;0.283775
9670.000000;0.283448
9669.000000;0.283125
9668.000000;0.282735
9667.000000;0.282257
9666.000000;0.281748
9665.000000;0.281258
9664.000000;0.280775
9663.000000;0.280291
9662.000000;0.279849
9661.000000;0.279470
9660.000000;0.279076
9659.000000;0.278544
9658.000000;0.277863
9657.000000;0.277162
9656.000000;0.276576
9655.000000;0.276127
9654.000000;0.275750
9653.000000;0.275387
9652.000000;0.275028
9651.000000;0.274713
9650.000000;0.274513
9649.000000;0.274464
9648.000000;0.274474
9647.000000;0.274349
9646.000000;0.273948
9645.000000;0.273321
9644.000000;0.272659
9643.000000;0.272130
9642.000000;0.271774
9641.000000;0.271508
9640.000000;0.271182
9639.000000;0.270669
9638.000000;0.269963
9637.000000;0.269198
9636.000000;0.268543
9635.000000;0.268072
9634.000000;0.267726
9633.000000;0.267409
9632.000000;0.267090
9631.000000;0.266819
9630.000000;0.266648
9629.000000;0.266543
9628.000000;0.266366
9627.000000;0.265981
9626.000000;0.265379
9625.000000;0.264679
9624.000000;0.264003
9623.000000;0.263399
9622.000000;0.262879
9621.000000;0.262472
9620.000000;0.262187
9619.000000;0.261974
9618.000000;0.261741
9617.000000;0.261426
9616.000000;0.261026
9615.000000;0.260581
9614.000000;0.260157
9613.000000;0.259793
9612.000000;0.259441
9611.000000;0.258988
9610.000000;0.258374
9609.000000;0.257689
9608.000000;0.257110
9607.000000;0.256739
9606.000000;0.256510
9605.000000;0.256261
9604.000000;0.255858
9603.000000;0.255298
9602.000000;0.254701
9601.000000;0.254200
9600.000000;0.253844
9599.000000;0.253579
9598.000000;0.253334
9597.000000;0.253084
9596.000000;0.252825
9595.000000;0.252531
9594.000000;0.252152
9593.000000;0.251664
9592.000000;0.251105
9591.000000;0.250573
9590.000000;0.250150
9589.000000;0.249822
9588.000000;0.249480
9587.000000;0.249048
9586.000000;0.248584
9585.000000;0.248206
9584.000000;0.247935
9583.000000;0.247659
9582.000000;0.247265
9581.000000;0.246761
9580.000000;0.246246
9579.000000;0.245812
9578.000000;0.245474
9577.000000;0.245163
9576.000000;0.244784
9575.000000;0.244341
9574.000000;0.243963
9573.000000;0.243772
9572.000000;0.243710
9571.000000;0.243587
9570.000000;0.243282
9569.000000;0.242825
9568.000000;0.242283
9567.000000;0.241684
9566.000000;0.241060
9565.000000;0.240479
9564.000000;0.239958
9563.000000;0.239449
9562.000000;0.238941
9561.000000;0.238506
9560.000000;0.238185
9559.000000;0.237896
9558.000000;0.237540
9557.000000;0.237120
9556.000000;0.236694
9555.000000;0.236264
9554.000000;0.235796
9553.000000;0.235306
9552.000000;0.234858
9551.000000;0.234499
9550.000000;0.234250
9549.000000;0.234120
9548.000000;0.234060
9547.000000;0.233941
9546.000000;0.233657
9545.000000;0.233229
9544.000000;0.232761
9543.000000;0.232307
9542.000000;0.231841
9541.000000;0.231348
9540.000000;0.230861
9539.000000;0.230414
9538.000000;0.230004
9537.000000;0.229613
9536.000000;0.229242
9535.000000;0.228928
9534.000000;0.228718
9533.000000;0.228624
9532.000000;0.228562
9531.000000;0.228363
9530.000000;0.227905
9529.000000;0.227220
9528.000000;0.226468
9527.000000;0.225809
9526.000000;0.225317
9525.000000;0.224957
9524.000000;0.224638
9523.000000;0.224288
9522.000000;0.223909
9521.000000;0.223531
9520.000000;0.223133
9519.000000;0.222680
9518.000000;0.222239
9517.000000;0.221954
9516.000000;0.221863
9515.000000;0.221809
9514.000000;0.221596
9513.000000;0.221179
9512.000000;0.220659
9511.000000;0.220140
9510.000000;0.219693
9509.000000;0.219380
9508.000000;0.219211
9507.000000;0.219080
9506.000000;0.218829
9505.000000;0.218399
9504.000000;0.217850
9503.000000;0.217271
9502.000000;0.216715
9501.000000;0.216202
9500.000000;0.215723
9499.000000;0.215250
9498.000000;0.214793
9497.000000;0.214445
9496.000000;0.214292
9495.000000;0.214275
9494.000000;0.214210
9493.000000;0.213947
9492.000000;0.213485
9491.000000;0.212929
9490.000000;0.212396
9489.000000;0.211949
9488.000000;0.211568
9487.000000;0.211152
9486.000000;0.210630
9485.000000;0.210056
9484.000000;0.209572
9483.000000;0.209249
9482.000000;0.209027
9481.000000;0.208808
9480.000000;0.208547
9479.000000;0.208249
9478.000000;0.207923
9477.000000;0.207595
9476.000000;0.207303
9475.000000;0.207057
9474.000000;0.206794
9473.000000;0.206441
9472.000000;0.206003
9471.000000;0.205571
9470.000000;0.205235
9469.000000;0.204996
9468.000000;0.204756
9467.000000;0.204416
9466.000000;0.203988
9465.000000;0.203590
9464.000000;0.203301
9463.000000;0.203041
9462.000000;0.202654
9461.000000;0.202108
9460.000000;0.201551
9459.000000;0.201157
9458.000000;0.200943
9457.000000;0.200776
9456.000000;0.200533
9455.000000;0.200184
9454.000000;0.199760
9453.000000;0.199298
9452.000000;0.198841
9451.000000;0.198444
9450.000000;0.198134
9449.000000;0.197865
9448.000000;0.197550
9447.000000;0.197139
9446.000000;0.196656
9445.000000;0.196176
9444.000000;0.195776
9443.000000;0.195511
9442.000000;0.195382
9441.000000;0.195320
9440.000000;0.195213
9439.000000;0.194978
9438.000000;0.194608
9437.000000;0.194151
9436.000000;0.193664
9435.000000;0.193181
9434.000000;0.192727
9433.000000;0.192320
9432.000000;0.191978
9431.000000;0.191721
9430.000000;0.191551
9429.000000;0.191411
9428.000000;0.191203
9427.000000;0.190869
9426.000000;0.190435
9425.000000;0.189961
9424.000000;0.189478
9423.000000;0.189018
9422.000000;0.188639
9421.000000;0.188366
9420.000000;0.188114
9419.000000;0.187757
9418.000000;0.187284
9417.000000;0.186811
9416.000000;0.186432
9415.000000;0.186120
9414.000000;0.185804
9413.000000;0.185480
9412.000000;0.185184
9411.000000;0.184916
9410.000000;0.184621
9409.000000;0.184243
9408.000000;0.183757
9407.000000;0.183188
9406.000000;0.182647
9405.000000;0.182291
9404.000000;0.182195
9403.000000;0.182254
9402.000000;0.182270
9401.000000;0.182117
9400.000000;0.181815
9399.000000;0.181454
9398.000000;0.181090
9397.000000;0.180740
9396.000000;0.180404
9395.000000;0.180070
9394.000000;0.179727
9393.000000;0.179382
9392.000000;0.179072
9391.000000;0.178812
9390.000000;0.178557
9389.000000;0.178240
9388.000000;0.177857
9387.000000;0.177480
9386.000000;0.177176
9385.000000;0.176919
9384.000000;0.176614
9383.000000;0.176206
9382.000000;0.175731
9381.000000;0.175271
9380.000000;0.174885
9379.000000;0.174570
9378.000000;0.174271
9377.000000;0.173927
9376.000000;0.173530
9375.000000;0.173161
9374.000000;0.172922
9373.000000;0.172810
9372.000000;0.172698
9371.000000;0.172461
9370.000000;0.172093
9369.000000;0.171686
9368.000000;0.171311
9367.000000;0.170979
9366.000000;0.170671
9365.000000;0.170372
9364.000000;0.170072
9363.000000;0.169776
9362.000000;0.169492
9361.000000;0.169209
9360.000000;0.168901
9359.000000;0.168581
9358.000000;0.168314
9357.000000;0.168143
9356.000000;0.168012
9355.000000;0.167834
9354.000000;0.167582
9353.000000;0.167287
9352.000000;0.166955
9351.000000;0.166559
9350.000000;0.166111
9349.000000;0.165677
9348.000000;0.165309
9347.000000;0.164989
9346.000000;0.164668
9345.000000;0.164311
9344.000000;0.163921
9343.000000;0.163544
9342.000000;0.163246
9341.000000;0.163046
9340.000000;0.162881
9339.000000;0.162662
9338.000000;0.162360
9337.000000;0.162021
9336.000000;0.161696
9335.000000;0.161406
9334.000000;0.161148
9333.000000;0.160912
9332.000000;0.160671
9331.000000;0.160404
9330.000000;0.160110
9329.000000;0.159795
9328.000000;0.159459
9327.000000;0.159119
9326.000000;0.158829
9325.000000;0.158627
9324.000000;0.158472
9323.000000;0.158272
9322.000000;0.157964
9321.000000;0.157538
9320.000000;0.157024
9319.000000;0.156487
9318.000000;0.156008
9317.000000;0.155626
9316.000000;0.155321
9315.000000;0.155093
9314.000000;0.154993
9313.000000;0.155015
9312.000000;0.155022
9311.000000;0.154864
9310.000000;0.154559
9309.000000;0.154243
9308.000000;0.153979
9307.000000;0.153714
9306.000000;0.153415
9305.000000;0.153118
9304.000000;0.152819
9303.000000;0.152428
9302.000000;0.151899
9301.000000;0.151314
9300.000000;0.150815
9299.000000;0.150491
9298.000000;0.150354
9297.000000;0.150333
9296.000000;0.150270
9295.000000;0.150008
9294.000000;0.149547
9293.000000;0.149056
9292.000000;0.148705
9291.000000;0.148521
9290.000000;0.148429
9289.000000;0.148343
9288.000000;0.148178
9287.000000;0.147861
9286.000000;0.147416
9285.000000;0.146977
9284.000000;0.146664
9283.000000;0.146449
9282.000000;0.146213
9281.000000;0.145903
9280.000000;0.145577
9279.000000;0.145315
9278.000000;0.145133
9277.000000;0.144987
9276.000000;0.144813
9275.000000;0.144575
9274.000000;0.144293
9273.000000;0.144029
9272.000000;0.143831
9271.000000;0.143689
9270.000000;0.143538
9269.000000;0.143301
9268.000000;0.142941
9267.000000;0.142498
9266.000000;0.142075
9265.000000;0.141745
9264.000000;0.141476
9263.000000;0.141172
9262.000000;0.140786
9261.000000;0.140354
9260.000000;0.139951
9259.000000;0.139644
9258.000000;0.139464
9257.000000;0.139377
9256.000000;0.139293
9255.000000;0.139159
9254.000000;0.139014
9253.000000;0.138897
9252.000000;0.138724
9251.000000;0.138378
9250.000000;0.137903
9249.000000;0.137495
9248.000000;0.137251
9247.000000;0.137057
9246.000000;0.136768
9245.000000;0.136413
9244.000000;0.136123
9243.000000;0.135937
9242.000000;0.135772
9241.000000;0.135543
9240.000000;0.135237
9239.000000;0.134887
9238.000000;0.134549
9237.000000;0.134292
9236.000000;0.134156
9235.000000;0.134099
9234.000000;0.134024
9233.000000;0.133852
9232.000000;0.133555
9231.000000;0.133145
9230.000000;0.132662
9229.000000;0.132169
9228.000000;0.131731
9227.000000;0.131386
9226.000000;0.131144
9225.000000;0.130989
9224.000000;0.130877
9223.000000;0.130752
9222.000000;0.130571
9221.000000;0.130320
9220.000000;0.130015
9219.000000;0.129713
9218.000000;0.129493
9217.000000;0.129384
9216.000000;0.129310
9215.000000;0.129156
9214.000000;0.128898
9213.000000;0.128606
9212.000000;0.128328
9211.000000;0.128028
9210.000000;0.127665
9209.000000;0.127258
9208.000000;0.126868
9207.000000;0.126560
9206.000000;0.126391
9205.000000;0.126367
9204.000000;0.126377
9203.000000;0.126236
9202.000000;0.125868
9201.000000;0.125399
9200.000000;0.125022
9199.000000;0.124816
9198.000000;0.124727
9197.000000;0.124683
9196.000000;0.124630
9195.000000;0.124502
9194.000000;0.124236
9193.000000;0.123842
9192.000000;0.123421
9191.000000;0.123084
9190.000000;0.122874
9189.000000;0.122733
9188.000000;0.122553
9187.000000;0.122260
9186.000000;0.121884
9185.000000;0.121533
9184.000000;0.121288
9183.000000;0.121120
9182.000000;0.120930
9181.000000;0.120650
9180.000000;0.120318
9179.000000;0.120036
9178.000000;0.119859
9177.000000;0.119716
9176.000000;0.119469
9175.000000;0.119066
9174.000000;0.118622
9173.000000;0.118308
9172.000000;0.118170
9171.000000;0.118097
9170.000000;0.117956
9169.000000;0.117704
9168.000000;0.117392
9167.000000;0.117111
9166.000000;0.116931
9165.000000;0.116851
9164.000000;0.116797
9163.000000;0.116696
9162.000000;0.116554
9161.000000;0.116403
9160.000000;0.116224
9159.000000;0.115963
9158.000000;0.115627
9157.000000;0.115289
9156.000000;0.114995
9155.000000;0.114738
9154.000000;0.114504
9153.000000;0.114275
9152.000000;0.113995
9151.000000;0.113624
9150.000000;0.113247
9149.000000;0.113027
9148.000000;0.112996
9147.000000;0.112992
9146.000000;0.112842
9145.000000;0.112545
9144.000000;0.112212
9143.000000;0.111912
9142.000000;0.111635
9141.000000;0.111374
9140.000000;0.111144
9139.000000;0.110957
9138.000000;0.110823
9137.000000;0.110755
9136.000000;0.110728
9135.000000;0.110680
9134.000000;0.110559
9133.000000;0.110358
9132.000000;0.110072
9131.000000;0.109679
9130.000000;0.109213
9129.000000;0.108804
9128.000000;0.108577
9127.000000;0.108521
9126.000000;0.108504
9125.000000;0.108406
9124.000000;0.108193
9123.000000;0.107905
9122.000000;0.107608
9121.000000;0.107355
9120.000000;0.107144
9119.000000;0.106921
9118.000000;0.106658
9117.000000;0.106382
9116.000000;0.106129
9115.000000;0.105895
9114.000000;0.105665
9113.000000;0.105458
9112.000000;0.105299
9111.000000;0.105181
9110.000000;0.105088
9109.000000;0.105025
9108.000000;0.104971
9107.000000;0.104850
9106.000000;0.104617
9105.000000;0.104343
9104.000000;0.104148
9103.000000;0.104040
9102.000000;0.103917
9101.000000;0.103726
9100.000000;0.103531
9099.000000;0.103396
9098.000000;0.103254
9097.000000;0.102974
9096.000000;0.102549
9095.000000;0.102121
9094.000000;0.101808
9093.000000;0.101570
9092.000000;0.101289
9091.000000;0.100953
9090.000000;0.100677
9089.000000;0.100544
9088.000000;0.100488
9087.000000;0.100382
9086.000000;0.100181
9085.000000;0.099935
9084.000000;0.099696
9083.000000;0.099474
9082.000000;0.099273
9081.000000;0.099104
9080.000000;0.098962
9079.000000;0.098831
9078.000000;0.098714
9077.000000;0.098608
9076.000000;0.098475
9075.000000;0.098276
9074.000000;0.098050
9073.000000;0.097870
9072.000000;0.097743
9071.000000;0.097604
9070.000000;0.097423
9069.000000;0.097245
9068.000000;0.097109
9067.000000;0.096989
9066.000000;0.096856
9065.000000;0.096715
9064.000000;0.096573
9063.000000;0.096400
9062.000000;0.096176
9061.000000;0.095931
9060.000000;0.095706
9059.000000;0.095506
9058.000000;0.095314
9057.000000;0.095101
9056.000000;0.094833
9055.000000;0.094505
9054.000000;0.094182
9053.000000;0.093940
9052.000000;0.093755
9051.000000;0.093540
9050.000000;0.093294
9049.000000;0.093136
9048.000000;0.093125
9047.000000;0.093141
9046.000000;0.093019
9045.000000;0.092754
9044.000000;0.092474
9043.000000;0.092274
9042.000000;0.092157
9041.000000;0.092090
9040.000000;0.092033
9039.000000;0.091904
9038.000000;0.091634
9037.000000;0.091262
9036.000000;0.090916
9035.000000;0.090682
9034.000000;0.090542
9033.000000;0.090439
9032.000000;0.090338
9031.000000;0.090212
9030.000000;0.090034
9029.000000;0.089824
9028.000000;0.089658
9027.000000;0.089570
9026.000000;0.089496
9025.000000;0.089338
9024.000000;0.089087
9023.000000;0.088839
9022.000000;0.088685
9021.000000;0.088625
9020.000000;0.088581
9019.000000;0.088487
9018.000000;0.088338
9017.000000;0.088171
9016.000000;0.088005
9015.000000;0.087817
9014.000000;0.087563
9013.000000;0.087228
9012.000000;0.086863
9011.000000;0.086571
9010.000000;0.086420
9009.000000;0.086366
9008.000000;0.086294
9007.000000;0.086131
9006.000000;0.085916
9005.000000;0.085731
9004.000000;0.085596
9003.000000;0.085455
9002.000000;0.085253
9001.000000;0.084994
9000.000000;0.084731
8999.000000;0.084535
8998.000000;0.084451
8997.000000;0.084441
8996.000000;0.084394
8995.000000;0.084236
8994.000000;0.084009
8993.000000;0.083797
8992.000000;0.083598
8991.000000;0.083339
8990.000000;0.082999
8989.000000;0.082671
8988.000000;0.082452
8987.000000;0.082346
8986.000000;0.082294
8985.000000;0.082242
8984.000000;0.082164
8983.000000;0.082047
8982.000000;0.081905
8981.000000;0.081757
8980.000000;0.081593
8979.000000;0.081361
8978.000000;0.081045
8977.000000;0.080699
8976.000000;0.080403
8975.000000;0.080190
8974.000000;0.080054
8973.000000;0.079994
8972.000000;0.080006
8971.000000;0.080049
8970.000000;0.080060
8969.000000;0.079998
8968.000000;0.079872
8967.000000;0.079711
8966.000000;0.079527
8965.000000;0.079319
8964.000000;0.079096
8963.000000;0.078886
8962.000000;0.078703
8961.000000;0.078516
8960.000000;0.078278
8959.000000;0.078000
8958.000000;0.077754
8957.000000;0.077608
8956.000000;0.077553
8955.000000;0.077531
8954.000000;0.077488
8953.000000;0.077374
8952.000000;0.077151
8951.000000;0.076844
8950.000000;0.076561
8949.000000;0.076387
8948.000000;0.076284
8947.000000;0.076149
8946.000000;0.075972
8945.000000;0.075852
8944.000000;0.075848
8943.000000;0.075879
8942.000000;0.075811
8941.000000;0.075593
8940.000000;0.075299
8939.000000;0.075051
8938.000000;0.074924
8937.000000;0.074882
8936.000000;0.074810
8935.000000;0.074623
8934.000000;0.074369
8933.000000;0.074168
8932.000000;0.074075
8931.000000;0.074039
8930.000000;0.074006
8929.000000;0.073986
8928.000000;0.073995
8927.000000;0.073987
8926.000000;0.073893
8925.000000;0.073682
8924.000000;0.073384
8923.000000;0.073058
8922.000000;0.072781
8921.000000;0.072611
8920.000000;0.072551
8919.000000;0.072539
8918.000000;0.072507
8917.000000;0.072432
8916.000000;0.072340
8915.000000;0.072274
8914.000000;0.072252
8913.000000;0.072232
8912.000000;0.072120
8911.000000;0.071883
8910.000000;0.071608
8909.000000;0.071417
8908.000000;0.071312
8907.000000;0.071182
8906.000000;0.070942
8905.000000;0.070619
8904.000000;0.070282
8903.000000;0.069989
8902.000000;0.069812
8901.000000;0.069837
8900.000000;0.070058
8899.000000;0.070304
8898.000000;0.070360
8897.000000;0.070144
8896.000000;0.069753
8895.000000;0.069356
8894.000000;0.069090
8893.000000;0.068998
8892.000000;0.069037
8891.000000;0.069105
8890.000000;0.069104
8889.000000;0.068999
8888.000000;0.068835
8887.000000;0.068700
8886.000000;0.068653
8885.000000;0.068653
8884.000000;0.068582
8883.000000;0.068379
8882.000000;0.068127
8881.000000;0.067976
8880.000000;0.067963
8879.000000;0.067976
8878.000000;0.067888
8877.000000;0.067681
8876.000000;0.067417
8875.000000;0.067156
8874.000000;0.066935
8873.000000;0.066782
8872.000000;0.066707
8871.000000;0.066674
8870.000000;0.066640
8869.000000;0.066597
8868.000000;0.066579
8867.000000;0.066617
8866.000000;0.066689
8865.000000;0.066716
8864.000000;0.066623
8863.000000;0.066441
8862.000000;0.066299
8861.000000;0.066296
8860.000000;0.066386
8859.000000;0.066431
8858.000000;0.066348
8857.000000;0.066155
8856.000000;0.065914
8855.000000;0.065698
8854.000000;0.065589
8853.000000;0.065612
8852.000000;0.065664
8851.000000;0.065604
8850.000000;0.065424
8849.000000;0.065248
8848.000000;0.065147
8847.000000;0.065045
8846.000000;0.064867
8845.000000;0.064674
8844.000000;0.064598
8843.000000;0.064674
8842.000000;0.064816
8841.000000;0.064923
8840.000000;0.064957
8839.000000;0.064931
8838.000000;0.064876
8837.000000;0.064815
8836.000000;0.064741
8835.000000;0.064639
8834.000000;0.064536
8833.000000;0.064492
8832.000000;0.064532
8831.000000;0.064603
8830.000000;0.064619
8829.000000;0.064526
8828.000000;0.064322
8827.000000;0.064064
8826.000000;0.063869
8825.000000;0.063858
8824.000000;0.064060
8823.000000;0.064381
8822.000000;0.064687
8821.000000;0.064898
8820.000000;0.064997
8819.000000;0.065014
8818.000000;0.065012
8817.000000;0.065047
8816.000000;0.065138
8815.000000;0.065283
8814.000000;0.065498
8813.000000;0.065769
8812.000000;0.065977
8811.000000;0.065952
8810.000000;0.065652
8809.000000;0.065231
8808.000000;0.064893
8807.000000;0.064735
8806.000000;0.064750
8805.000000;0.064906
8804.000000;0.065156
8803.000000;0.065401
8802.000000;0.065525
8801.000000;0.065469
8800.000000;0.065265
8799.000000;0.065016
8798.000000;0.064839
8797.000000;0.064801
8796.000000;0.064873
8795.000000;0.064962
8794.000000;0.065025
8793.000000;0.065102
8792.000000;0.065240
8791.000000;0.065423
8790.000000;0.065591
8789.000000;0.065701
8788.000000;0.065742
8787.000000;0.065729
8786.000000;0.065718
8785.000000;0.065780
8784.000000;0.065941
8783.000000;0.066160
8782.000000;0.066369
8781.000000;0.066517
8780.000000;0.066580
8779.000000;0.066578
8778.000000;0.066585
8777.000000;0.066676
8776.000000;0.066843
8775.000000;0.066995
8774.000000;0.067078
8773.000000;0.067125
8772.000000;0.067189
8771.000000;0.067268
8770.000000;0.067334
8769.000000;0.067390
8768.000000;0.067473
8767.000000;0.067614
8766.000000;0.067820
8765.000000;0.068048
8764.000000;0.068212
8763.000000;0.068261
8762.000000;0.068252
8761.000000;0.068283
8760.000000;0.068358
8759.000000;0.068388
8758.000000;0.068347
8757.000000;0.068340
8756.000000;0.068462
8755.000000;0.068682
8754.000000;0.068911
8753.000000;0.069108
8752.000000;0.069265
8751.000000;0.069347
8750.000000;0.069336
8749.000000;0.069297
8748.000000;0.069331
8747.000000;0.069489
8746.000000;0.069756
8745.000000;0.070084
8744.000000;0.070385
8743.000000;0.070568
8742.000000;0.070647
8741.000000;0.070753
8740.000000;0.070976
8739.000000;0.071233
8738.000000;0.071380
8737.000000;0.071407
