Criado como novo conjunto de dados;"e2410_daniel_v2.spp","51664.3 Secs"
9878.000000;0.965883
9877.000000;0.964526
9876.000000;0.962978
9875.000000;0.961488
9874.000000;0.960515
9873.000000;0.960343
9872.000000;0.960673
9871.000000;0.960906
9870.000000;0.960751
9869.000000;0.960279
9868.000000;0.959603
9867.000000;0.958833
9866.000000;0.958211
9865.000000;0.957916
9864.000000;0.957812
9863.000000;0.957616
9862.000000;0.957257
9861.000000;0.956849
9860.000000;0.956457
9859.000000;0.956065
9858.000000;0.955638
9857.000000;0.955070
9856.000000;0.954230
9855.000000;0.953219
9854.000000;0.952368
9853.000000;0.951834
9852.000000;0.951439
9851.000000;0.951027
9850.000000;0.950671
9849.000000;0.950365
9848.000000;0.949902
9847.000000;0.949283
9846.000000;0.948888
9845.000000;0.948908
9844.000000;0.948974
9843.000000;0.948659
9842.000000;0.948036
9841.000000;0.947377
9840.000000;0.946622
9839.000000;0.945618
9838.000000;0.944617
9837.000000;0.944032
9836.000000;0.943799
9835.000000;0.943415
9834.000000;0.942593
9833.000000;0.941576
9832.000000;0.940795
9831.000000;0.940465
9830.000000;0.940449
9829.000000;0.940375
9828.000000;0.939983
9827.000000;0.939447
9826.000000;0.939167
9825.000000;0.939173
9824.000000;0.939022
9823.000000;0.938399
9822.000000;0.937513
9821.000000;0.936692
9820.000000;0.936009
9819.000000;0.935536
9818.000000;0.935529
9817.000000;0.935997
9816.000000;0.936380
9815.000000;0.936098
9814.000000;0.935170
9813.000000;0.934010
9812.000000;0.932871
9811.000000;0.931855
9810.000000;0.931136
9809.000000;0.930758
9808.000000;0.930407
9807.000000;0.929772
9806.000000;0.928954
9805.000000;0.928205
9804.000000;0.927521
9803.000000;0.926832
9802.000000;0.926352
9801.000000;0.926311
9800.000000;0.926509
9799.000000;0.926564
9798.000000;0.926443
9797.000000;0.926389
9796.000000;0.926426
9795.000000;0.926329
9794.000000;0.926013
9793.000000;0.925602
9792.000000;0.925189
9791.000000;0.924765
9790.000000;0.924323
9789.000000;0.923802
9788.000000;0.923034
9787.000000;0.921975
9786.000000;0.920850
9785.000000;0.919903
9784.000000;0.919143
9783.000000;0.918519
9782.000000;0.918111
9781.000000;0.917934
9780.000000;0.917786
9779.000000;0.917497
9778.000000;0.917128
9777.000000;0.916698
9776.000000;0.916019
9775.000000;0.915063
9774.000000;0.914162
9773.000000;0.913532
9772.000000;0.912898
9771.000000;0.911952
9770.000000;0.910948
9769.000000;0.910433
9768.000000;0.910546
9767.000000;0.910915
9766.000000;0.911086
9765.000000;0.910787
9764.000000;0.909974
9763.000000;0.908928
9762.000000;0.908153
9761.000000;0.907917
9760.000000;0.908038
9759.000000;0.908249
9758.000000;0.908499
9757.000000;0.908676
9756.000000;0.908428
9755.000000;0.907602
9754.000000;0.906564
9753.000000;0.905747
9752.000000;0.905163
9751.000000;0.904657
9750.000000;0.904309
9749.000000;0.904180
9748.000000;0.903978
9747.000000;0.903423
9746.000000;0.902684
9745.000000;0.902029
9744.000000;0.901307
9743.000000;0.900241
9742.000000;0.899024
9741.000000;0.898105
9740.000000;0.897526
9739.000000;0.896953
9738.000000;0.896284
9737.000000;0.895796
9736.000000;0.895750
9735.000000;0.896146
9734.000000;0.896762
9733.000000;0.897149
9732.000000;0.896771
9731.000000;0.895532
9730.000000;0.894034
9729.000000;0.892989
9728.000000;0.892521
9727.000000;0.892324
9726.000000;0.892241
9725.000000;0.892277
9724.000000;0.892217
9723.000000;0.891756
9722.000000;0.890965
9721.000000;0.890284
9720.000000;0.890024
9719.000000;0.890111
9718.000000;0.890230
9717.000000;0.890003
9716.000000;0.889210
9715.000000;0.888078
9714.000000;0.887177
9713.000000;0.886783
9712.000000;0.886577
9711.000000;0.886180
9710.000000;0.885670
9709.000000;0.885249
9708.000000;0.884749
9707.000000;0.883921
9706.000000;0.882947
9705.000000;0.882185
9704.000000;0.881639
9703.000000;0.881129
9702.000000;0.880777
9701.000000;0.880827
9700.000000;0.881113
9699.000000;0.881196
9698.000000;0.880920
9697.000000;0.880414
9696.000000;0.879685
9695.000000;0.878698
9694.000000;0.877755
9693.000000;0.877269
9692.000000;0.877157
9691.000000;0.876903
9690.000000;0.876234
9689.000000;0.875378
9688.000000;0.874687
9687.000000;0.874326
9686.000000;0.874290
9685.000000;0.874354
9684.000000;0.874114
9683.000000;0.873413
9682.000000;0.872652
9681.000000;0.872302
9680.000000;0.872255
9679.000000;0.872043
9678.000000;0.871566
9677.000000;0.871150
9676.000000;0.870937
9675.000000;0.870687
9674.000000;0.870197
9673.000000;0.869501
9672.000000;0.868648
9671.000000;0.867681
9670.000000;0.866845
9669.000000;0.866398
9668.000000;0.866199
9667.000000;0.865834
9666.000000;0.865205
9665.000000;0.864634
9664.000000;0.864325
9663.000000;0.864093
9662.000000;0.863693
9661.000000;0.863103
9660.000000;0.862415
9659.000000;0.861714
9658.000000;0.861139
9657.000000;0.860839
9656.000000;0.860809
9655.000000;0.860930
9654.000000;0.861131
9653.000000;0.861288
9652.000000;0.861091
9651.000000;0.860327
9650.000000;0.859258
9649.000000;0.858383
9648.000000;0.857857
9647.000000;0.857435
9646.000000;0.856971
9645.000000;0.856602
9644.000000;0.856395
9643.000000;0.856175
9642.000000;0.855798
9641.000000;0.855341
9640.000000;0.854900
9639.000000;0.854408
9638.000000;0.853773
9637.000000;0.853014
9636.000000;0.852231
9635.000000;0.851583
9634.000000;0.851274
9633.000000;0.851366
9632.000000;0.851568
9631.000000;0.851426
9630.000000;0.850774
9629.000000;0.849879
9628.000000;0.849117
9627.000000;0.848624
9626.000000;0.848240
9625.000000;0.847681
9624.000000;0.846817
9623.000000;0.845859
9622.000000;0.845210
9621.000000;0.845028
9620.000000;0.845060
9619.000000;0.845001
9618.000000;0.844843
9617.000000;0.844709
9616.000000;0.844554
9615.000000;0.844284
9614.000000;0.843987
9613.000000;0.843780
9612.000000;0.843552
9611.000000;0.843121
9610.000000;0.842521
9609.000000;0.841891
9608.000000;0.841215
9607.000000;0.840480
9606.000000;0.839925
9605.000000;0.839778
9604.000000;0.839813
9603.000000;0.839527
9602.000000;0.838755
9601.000000;0.837821
9600.000000;0.837072
9599.000000;0.836593
9598.000000;0.836366
9597.000000;0.836411
9596.000000;0.836640
9595.000000;0.836796
9594.000000;0.836655
9593.000000;0.836186
9592.000000;0.835484
9591.000000;0.834690
9590.000000;0.833954
9589.000000;0.833366
9588.000000;0.832922
9587.000000;0.832618
9586.000000;0.832487
9585.000000;0.832446
9584.000000;0.832219
9583.000000;0.831606
9582.000000;0.830734
9581.000000;0.829895
9580.000000;0.829242
9579.000000;0.828781
9578.000000;0.828541
9577.000000;0.828523
9576.000000;0.828584
9575.000000;0.828529
9574.000000;0.828267
9573.000000;0.827715
9572.000000;0.826757
9571.000000;0.825488
9570.000000;0.824367
9569.000000;0.823809
9568.000000;0.823690
9567.000000;0.823482
9566.000000;0.822852
9565.000000;0.821955
9564.000000;0.821180
9563.000000;0.820797
9562.000000;0.820802
9561.000000;0.820899
9560.000000;0.820698
9559.000000;0.820094
9558.000000;0.819416
9557.000000;0.819054
9556.000000;0.818988
9555.000000;0.818832
9554.000000;0.818288
9553.000000;0.817401
9552.000000;0.816453
9551.000000;0.815719
9550.000000;0.815288
9549.000000;0.815008
9548.000000;0.814695
9547.000000;0.814428
9546.000000;0.814472
9545.000000;0.814817
9544.000000;0.815030
9543.000000;0.814756
9542.000000;0.814153
9541.000000;0.813622
9540.000000;0.813292
9539.000000;0.813024
9538.000000;0.812758
9537.000000;0.812534
9536.000000;0.812273
9535.000000;0.811824
9534.000000;0.811195
9533.000000;0.810555
9532.000000;0.810018
9531.000000;0.809605
9530.000000;0.809323
9529.000000;0.809135
9528.000000;0.808917
9527.000000;0.808605
9526.000000;0.808321
9525.000000;0.808217
9524.000000;0.808261
9523.000000;0.808318
9522.000000;0.808289
9521.000000;0.808072
9520.000000;0.807539
9519.000000;0.806732
9518.000000;0.805932
9517.000000;0.805349
9516.000000;0.804850
9515.000000;0.804187
9514.000000;0.803344
9513.000000;0.802485
9512.000000;0.801697
9511.000000;0.800999
9510.000000;0.800471
9509.000000;0.800149
9508.000000;0.799893
9507.000000;0.799543
9506.000000;0.799128
9505.000000;0.798775
9504.000000;0.798529
9503.000000;0.798380
9502.000000;0.798339
9501.000000;0.798316
9500.000000;0.798082
9499.000000;0.797505
9498.000000;0.796711
9497.000000;0.795877
9496.000000;0.795056
9495.000000;0.794324
9494.000000;0.793878
9493.000000;0.793748
9492.000000;0.793646
9491.000000;0.793348
9490.000000;0.793036
9489.000000;0.792965
9488.000000;0.793002
9487.000000;0.792808
9486.000000;0.792375
9485.000000;0.792024
9484.000000;0.791911
9483.000000;0.791861
9482.000000;0.791670
9481.000000;0.791286
9480.000000;0.790690
9479.000000;0.789860
9478.000000;0.788940
9477.000000;0.788257
9476.000000;0.788054
9475.000000;0.788253
9474.000000;0.788475
9473.000000;0.788317
9472.000000;0.787691
9471.000000;0.786939
9470.000000;0.786472
9469.000000;0.786276
9468.000000;0.785965
9467.000000;0.785378
9466.000000;0.784844
9465.000000;0.784683
9464.000000;0.784709
9463.000000;0.784462
9462.000000;0.783789
9461.000000;0.782950
9460.000000;0.782273
9459.000000;0.781920
9458.000000;0.781857
9457.000000;0.781849
9456.000000;0.781563
9455.000000;0.780902
9454.000000;0.780138
9453.000000;0.779594
9452.000000;0.779329
9451.000000;0.779246
9450.000000;0.779302
9449.000000;0.779385
9448.000000;0.779216
9447.000000;0.778651
9446.000000;0.777958
9445.000000;0.777520
9444.000000;0.777362
9443.000000;0.777213
9442.000000;0.776919
9441.000000;0.776537
9440.000000;0.776096
9439.000000;0.775528
9438.000000;0.774827
9437.000000;0.774084
9436.000000;0.773384
9435.000000;0.772831
9434.000000;0.772583
9433.000000;0.772655
9432.000000;0.772775
9431.000000;0.772610
9430.000000;0.772136
9429.000000;0.771620
9428.000000;0.771283
9427.000000;0.771124
9426.000000;0.771019
9425.000000;0.770856
9424.000000;0.770589
9423.000000;0.770276
9422.000000;0.769994
9421.000000;0.769695
9420.000000;0.769218
9419.000000;0.768541
9418.000000;0.767844
9417.000000;0.767273
9416.000000;0.766782
9415.000000;0.766331
9414.000000;0.766012
9413.000000;0.765852
9412.000000;0.765671
9411.000000;0.765331
9410.000000;0.764951
9409.000000;0.764695
9408.000000;0.764494
9407.000000;0.764189
9406.000000;0.763806
9405.000000;0.763495
9404.000000;0.763301
9403.000000;0.763183
9402.000000;0.763142
9401.000000;0.763129
9400.000000;0.762942
9399.000000;0.762382
9398.000000;0.761490
9397.000000;0.760493
9396.000000;0.759615
9395.000000;0.759021
9394.000000;0.758787
9393.000000;0.758773
9392.000000;0.758675
9391.000000;0.758365
9390.000000;0.758070
9389.000000;0.758078
9388.000000;0.758367
9387.000000;0.758674
9386.000000;0.758769
9385.000000;0.758538
9384.000000;0.757933
9383.000000;0.757069
9382.000000;0.756243
9381.000000;0.755698
9380.000000;0.755400
9379.000000;0.755130
9378.000000;0.754703
9377.000000;0.754054
9376.000000;0.753290
9375.000000;0.752738
9374.000000;0.752720
9373.000000;0.753127
9372.000000;0.753419
9371.000000;0.753192
9370.000000;0.752588
9369.000000;0.752002
9368.000000;0.751597
9367.000000;0.751285
9366.000000;0.750951
9365.000000;0.750470
9364.000000;0.749710
9363.000000;0.748775
9362.000000;0.748085
9361.000000;0.747958
9360.000000;0.748182
9359.000000;0.748218
9358.000000;0.747751
9357.000000;0.746904
9356.000000;0.746027
9355.000000;0.745458
9354.000000;0.745365
9353.000000;0.745623
9352.000000;0.745875
9351.000000;0.745885
9350.000000;0.745732
9349.000000;0.745586
9348.000000;0.745435
9347.000000;0.745180
9346.000000;0.744857
9345.000000;0.744573
9344.000000;0.744332
9343.000000;0.744082
9342.000000;0.743831
9341.000000;0.743561
9340.000000;0.743156
9339.000000;0.742534
9338.000000;0.741774
9337.000000;0.741006
9336.000000;0.740289
9335.000000;0.739702
9334.000000;0.739401
9333.000000;0.739422
9332.000000;0.739548
9331.000000;0.739488
9330.000000;0.739110
9329.000000;0.738461
9328.000000;0.737711
9327.000000;0.737134
9326.000000;0.736976
9325.000000;0.737195
9324.000000;0.737483
9323.000000;0.737589
9322.000000;0.737484
9321.000000;0.737185
9320.000000;0.736670
9319.000000;0.736035
9318.000000;0.735506
9317.000000;0.735172
9316.000000;0.734919
9315.000000;0.734683
9314.000000;0.734520
9313.000000;0.734344
9312.000000;0.733898
9311.000000;0.733124
9310.000000;0.732297
9309.000000;0.731658
9308.000000;0.731185
9307.000000;0.730832
9306.000000;0.730678
9305.000000;0.730658
9304.000000;0.730494
9303.000000;0.730091
9302.000000;0.729696
9301.000000;0.729481
9300.000000;0.729282
9299.000000;0.728995
9298.000000;0.728872
9297.000000;0.729090
9296.000000;0.729341
9295.000000;0.729204
9294.000000;0.728705
9293.000000;0.728145
9292.000000;0.727605
9291.000000;0.726974
9290.000000;0.726319
9289.000000;0.725840
9288.000000;0.725546
9287.000000;0.725300
9286.000000;0.725104
9285.000000;0.725060
9284.000000;0.725110
9283.000000;0.725081
9282.000000;0.724912
9281.000000;0.724640
9280.000000;0.724236
9279.000000;0.723698
9278.000000;0.723171
9277.000000;0.722806
9276.000000;0.722583
9275.000000;0.722449
9274.000000;0.722476
9273.000000;0.722661
9272.000000;0.722736
9271.000000;0.722448
9270.000000;0.721927
9269.000000;0.721531
9268.000000;0.721389
9267.000000;0.721305
9266.000000;0.721042
9265.000000;0.720530
9264.000000;0.719874
9263.000000;0.719303
9262.000000;0.719014
9261.000000;0.718924
9260.000000;0.718727
9259.000000;0.718289
9258.000000;0.717845
9257.000000;0.717638
9256.000000;0.717572
9255.000000;0.717408
9254.000000;0.717096
9253.000000;0.716724
9252.000000;0.716319
9251.000000;0.715918
9250.000000;0.715682
9249.000000;0.715680
9248.000000;0.715691
9247.000000;0.715434
9246.000000;0.714914
9245.000000;0.714368
9244.000000;0.713971
9243.000000;0.713757
9242.000000;0.713680
9241.000000;0.713583
9240.000000;0.713264
9239.000000;0.712727
9238.000000;0.712217
9237.000000;0.711872
9236.000000;0.711533
9235.000000;0.711067
9234.000000;0.710644
9233.000000;0.710483
9232.000000;0.710499
9231.000000;0.710449
9230.000000;0.710252
9229.000000;0.709962
9228.000000;0.709588
9227.000000;0.709162
9226.000000;0.708821
9225.000000;0.708618
9224.000000;0.708386
9223.000000;0.707979
9222.000000;0.707514
9221.000000;0.707186
9220.000000;0.707011
9219.000000;0.706924
9218.000000;0.706952
9217.000000;0.707084
9216.000000;0.707161
9215.000000;0.707093
9214.000000;0.706999
9213.000000;0.706932
9212.000000;0.706682
9211.000000;0.706090
9210.000000;0.705362
9209.000000;0.704831
9208.000000;0.704585
9207.000000;0.704531
9206.000000;0.704620
9205.000000;0.704727
9204.000000;0.704558
9203.000000;0.703983
9202.000000;0.703314
9201.000000;0.702946
9200.000000;0.702864
9199.000000;0.702762
9198.000000;0.702503
9197.000000;0.702161
9196.000000;0.701763
9195.000000;0.701306
9194.000000;0.700929
9193.000000;0.700779
9192.000000;0.700760
9191.000000;0.700660
9190.000000;0.700437
9189.000000;0.700174
9188.000000;0.699853
9187.000000;0.699446
9186.000000;0.699088
9185.000000;0.698916
9184.000000;0.698823
9183.000000;0.698608
9182.000000;0.698272
9181.000000;0.697915
9180.000000;0.697485
9179.000000;0.696895
9178.000000;0.696297
9177.000000;0.695945
9176.000000;0.695844
9175.000000;0.695780
9174.000000;0.695642
9173.000000;0.695487
9172.000000;0.695349
9171.000000;0.695208
9170.000000;0.695074
9169.000000;0.694915
9168.000000;0.694585
9167.000000;0.694031
9166.000000;0.693461
9165.000000;0.693118
9164.000000;0.692977
9163.000000;0.692883
9162.000000;0.692829
9161.000000;0.692865
9160.000000;0.692864
9159.000000;0.692663
9158.000000;0.692333
9157.000000;0.692061
9156.000000;0.691840
9155.000000;0.691558
9154.000000;0.691281
9153.000000;0.691169
9152.000000;0.691157
9151.000000;0.690996
9150.000000;0.690618
9149.000000;0.690183
9148.000000;0.689807
9147.000000;0.689459
9146.000000;0.689144
9145.000000;0.688949
9144.000000;0.688864
9143.000000;0.688741
9142.000000;0.688472
9141.000000;0.688086
9140.000000;0.687690
9139.000000;0.687415
9138.000000;0.687371
9137.000000;0.687497
9136.000000;0.687536
9135.000000;0.687290
9134.000000;0.686866
9133.000000;0.686523
9132.000000;0.686338
9131.000000;0.686167
9130.000000;0.685879
9129.000000;0.685472
9128.000000;0.685019
9127.000000;0.684617
9126.000000;0.684353
9125.000000;0.684216
9124.000000;0.684099
9123.000000;0.683957
9122.000000;0.683860
9121.000000;0.683817
9120.000000;0.683666
9119.000000;0.683277
9118.000000;0.682744
9117.000000;0.682259
9116.000000;0.681902
9115.000000;0.681669
9114.000000;0.681569
9113.000000;0.681564
9112.000000;0.681535
9111.000000;0.681437
9110.000000;0.681325
9109.000000;0.681152
9108.000000;0.680713
9107.000000;0.679978
9106.000000;0.679276
9105.000000;0.678983
9104.000000;0.679122
9103.000000;0.679447
9102.000000;0.679755
9101.000000;0.679958
9100.000000;0.679994
9099.000000;0.679854
9098.000000;0.679613
9097.000000;0.679289
9096.000000;0.678797
9095.000000;0.678180
9094.000000;0.677681
9093.000000;0.677450
9092.000000;0.677341
9091.000000;0.677180
9090.000000;0.677019
9089.000000;0.676942
9088.000000;0.676823
9087.000000;0.676527
9086.000000;0.676203
9085.000000;0.676089
9084.000000;0.676165
9083.000000;0.676205
9082.000000;0.676078
9081.000000;0.675805
9080.000000;0.675424
9079.000000;0.675023
9078.000000;0.674765
9077.000000;0.674682
9076.000000;0.674556
9075.000000;0.674204
9074.000000;0.673769
9073.000000;0.673518
9072.000000;0.673472
9071.000000;0.673442
9070.000000;0.673322
9069.000000;0.673117
9068.000000;0.672817
9067.000000;0.672448
9066.000000;0.672145
9065.000000;0.671964
9064.000000;0.671739
9063.000000;0.671352
9062.000000;0.670998
9061.000000;0.670916
9060.000000;0.670974
9059.000000;0.670826
9058.000000;0.670418
9057.000000;0.670042
9056.000000;0.669901
9055.000000;0.669869
9054.000000;0.669734
9053.000000;0.669453
9052.000000;0.669115
9051.000000;0.668809
9050.000000;0.668563
9049.000000;0.668327
9048.000000;0.668023
9047.000000;0.667688
9046.000000;0.667483
9045.000000;0.667463
9044.000000;0.667441
9043.000000;0.667198
9042.000000;0.666756
9041.000000;0.666316
9040.000000;0.666030
9039.000000;0.665933
9038.000000;0.665984
9037.000000;0.666034
9036.000000;0.665879
9035.000000;0.665489
9034.000000;0.665108
9033.000000;0.664964
9032.000000;0.665045
9031.000000;0.665260
9030.000000;0.665624
9029.000000;0.666069
9028.000000;0.666247
9027.000000;0.665826
9026.000000;0.664925
9025.000000;0.664023
9024.000000;0.663457
9023.000000;0.663201
9022.000000;0.663088
9021.000000;0.663034
9020.000000;0.663032
9019.000000;0.663073
9018.000000;0.663097
9017.000000;0.662979
9016.000000;0.662612
9015.000000;0.662072
9014.000000;0.661587
9013.000000;0.661298
9012.000000;0.661133
9011.000000;0.660973
9010.000000;0.660792
9009.000000;0.660549
9008.000000;0.660165
9007.000000;0.659734
9006.000000;0.659560
9005.000000;0.659789
9004.000000;0.660165
9003.000000;0.660322
9002.000000;0.660170
9001.000000;0.659830
9000.000000;0.659381
8999.000000;0.658903
8998.000000;0.658602
8997.000000;0.658617
8996.000000;0.658771
8995.000000;0.658746
8994.000000;0.658467
8993.000000;0.658102
8992.000000;0.657756
8991.000000;0.657372
8990.000000;0.656907
8989.000000;0.656442
8988.000000;0.656108
8987.000000;0.656017
8986.000000;0.656194
8985.000000;0.656486
8984.000000;0.656603
8983.000000;0.656375
8982.000000;0.655903
8981.000000;0.655400
8980.000000;0.654992
8979.000000;0.654731
8978.000000;0.654639
8977.000000;0.654622
8976.000000;0.654493
8975.000000;0.654202
8974.000000;0.653921
8973.000000;0.653795
8972.000000;0.653770
8971.000000;0.653760
8970.000000;0.653796
8969.000000;0.653853
8968.000000;0.653753
8967.000000;0.653410
8966.000000;0.653019
8965.000000;0.652811
8964.000000;0.652773
8963.000000;0.652777
8962.000000;0.652798
8961.000000;0.652832
8960.000000;0.652766
8959.000000;0.652556
8958.000000;0.652366
8957.000000;0.652323
8956.000000;0.652279
8955.000000;0.652029
8954.000000;0.651622
8953.000000;0.651238
8952.000000;0.650877
8951.000000;0.650431
8950.000000;0.649965
8949.000000;0.649693
8948.000000;0.649716
8947.000000;0.649942
8946.000000;0.650216
8945.000000;0.650383
8944.000000;0.650336
8943.000000;0.650112
8942.000000;0.649844
8941.000000;0.649523
8940.000000;0.648994
8939.000000;0.648299
8938.000000;0.647796
8937.000000;0.647747
8936.000000;0.647980
8935.000000;0.648171
8934.000000;0.648245
8933.000000;0.648279
8932.000000;0.648227
8931.000000;0.648034
8930.000000;0.647867
8929.000000;0.647924
8928.000000;0.648149
8927.000000;0.648362
8926.000000;0.648513
8925.000000;0.648529
8924.000000;0.648109
8923.000000;0.647066
8922.000000;0.645776
8921.000000;0.644896
8920.000000;0.644664
8919.000000;0.644787
8918.000000;0.644957
8917.000000;0.645149
8916.000000;0.645387
8915.000000;0.645571
8914.000000;0.645625
8913.000000;0.645588
8912.000000;0.645461
8911.000000;0.645185
8910.000000;0.644827
8909.000000;0.644590
8908.000000;0.644571
8907.000000;0.644635
8906.000000;0.644584
8905.000000;0.644330
8904.000000;0.643894
8903.000000;0.643388
8902.000000;0.642998
8901.000000;0.642865
8900.000000;0.642948
8899.000000;0.643064
8898.000000;0.643042
8897.000000;0.642776
8896.000000;0.642244
8895.000000;0.641598
8894.000000;0.641144
8893.000000;0.641060
8892.000000;0.641194
8891.000000;0.641283
8890.000000;0.641284
8889.000000;0.641324
8888.000000;0.641426
8887.000000;0.641490
8886.000000;0.641493
8885.000000;0.641505
8884.000000;0.641526
8883.000000;0.641498
8882.000000;0.641465
8881.000000;0.641521
8880.000000;0.641603
8879.000000;0.641510
8878.000000;0.641155
8877.000000;0.640652
8876.000000;0.640139
8875.000000;0.639636
8874.000000;0.639125
8873.000000;0.638659
8872.000000;0.638340
8871.000000;0.638254
8870.000000;0.638422
8869.000000;0.638777
8868.000000;0.639196
8867.000000;0.639574
8866.000000;0.639847
8865.000000;0.639945
8864.000000;0.639818
8863.000000;0.639551
8862.000000;0.639328
8861.000000;0.639211
8860.000000;0.639078
8859.000000;0.638834
8858.000000;0.638546
8857.000000;0.638290
8856.000000;0.638017
8855.000000;0.637681
8854.000000;0.637390
8853.000000;0.637265
8852.000000;0.637259
8851.000000;0.637249
8850.000000;0.637215
8849.000000;0.637201
8848.000000;0.637185
8847.000000;0.637120
8846.000000;0.637038
8845.000000;0.637000
8844.000000;0.637013
8843.000000;0.637093
8842.000000;0.637292
8841.000000;0.637571
8840.000000;0.637712
8839.000000;0.637516
8838.000000;0.637030
8837.000000;0.636493
8836.000000;0.636132
8835.000000;0.636061
8834.000000;0.636239
8833.000000;0.636449
8832.000000;0.636425
8831.000000;0.636122
8830.000000;0.635755
8829.000000;0.635512
8828.000000;0.635381
8827.000000;0.635338
8826.000000;0.635495
8825.000000;0.635912
8824.000000;0.636396
8823.000000;0.636693
8822.000000;0.636757
8821.000000;0.636696
8820.000000;0.636552
8819.000000;0.636326
8818.000000;0.636111
8817.000000;0.636030
8816.000000;0.636111
8815.000000;0.636317
8814.000000;0.636620
8813.000000;0.636923
8812.000000;0.637039
8811.000000;0.636908
8810.000000;0.636713
8809.000000;0.636633
8808.000000;0.636588
8807.000000;0.636413
8806.000000;0.636171
8805.000000;0.636100
8804.000000;0.636272
8803.000000;0.636507
8802.000000;0.636609
8801.000000;0.636560
8800.000000;0.636486
8799.000000;0.636520
8798.000000;0.636673
8797.000000;0.636816
8796.000000;0.636807
8795.000000;0.636680
8794.000000;0.636612
8793.000000;0.636699
8792.000000;0.636866
8791.000000;0.637027
8790.000000;0.637168
8789.000000;0.637253
8788.000000;0.637220
8787.000000;0.637156
8786.000000;0.637266
8785.000000;0.637566
8784.000000;0.637783
8783.000000;0.637694
8782.000000;0.637392
8781.000000;0.637102
8780.000000;0.636929
8779.000000;0.636917
8778.000000;0.637166
8777.000000;0.637667
8776.000000;0.638162
8775.000000;0.638374
8774.000000;0.638301
8773.000000;0.638172
8772.000000;0.638195
8771.000000;0.638468
8770.000000;0.638964
8769.000000;0.639477
8768.000000;0.639724
8767.000000;0.639641
8766.000000;0.639461
8765.000000;0.639376
8764.000000;0.639307
8763.000000;0.639123
8762.000000;0.638908
8761.000000;0.638816
8760.000000;0.638837
8759.000000;0.638927
8758.000000;0.639187
8757.000000;0.639687
8756.000000;0.640223
8755.000000;0.640493
8754.000000;0.640463
8753.000000;0.640371
8752.000000;0.640406
8751.000000;0.640545
8750.000000;0.640634
8749.000000;0.640531
8748.000000;0.640227
8747.000000;0.639947
8746.000000;0.639986
8745.000000;0.640351
8744.000000;0.640688
8743.000000;0.640708
8742.000000;0.640572
8741.000000;0.640685
8740.000000;0.641226
8739.000000;0.642013
8738.000000;0.642695
8737.000000;0.642959
