Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85506.5 Secs"
9903.000000;1.130631
9902.000000;1.130400
9901.000000;1.130028
9900.000000;1.129516
9899.000000;1.128803
9898.000000;1.127849
9897.000000;1.126818
9896.000000;1.126010
9895.000000;1.125585
9894.000000;1.125469
9893.000000;1.125549
9892.000000;1.125780
9891.000000;1.126005
9890.000000;1.125887
9889.000000;1.125200
9888.000000;1.124102
9887.000000;1.122944
9886.000000;1.121895
9885.000000;1.120930
9884.000000;1.120099
9883.000000;1.119562
9882.000000;1.119353
9881.000000;1.119275
9880.000000;1.119076
9879.000000;1.118626
9878.000000;1.117971
9877.000000;1.117320
9876.000000;1.116974
9875.000000;1.117096
9874.000000;1.117524
9873.000000;1.117868
9872.000000;1.117780
9871.000000;1.117098
9870.000000;1.115866
9869.000000;1.114401
9868.000000;1.113210
9867.000000;1.112603
9866.000000;1.112357
9865.000000;1.111967
9864.000000;1.111244
9863.000000;1.110497
9862.000000;1.110093
9861.000000;1.110007
9860.000000;1.109895
9859.000000;1.109458
9858.000000;1.108676
9857.000000;1.107775
9856.000000;1.107033
9855.000000;1.106562
9854.000000;1.106246
9853.000000;1.105906
9852.000000;1.105480
9851.000000;1.105003
9850.000000;1.104508
9849.000000;1.104036
9848.000000;1.103667
9847.000000;1.103356
9846.000000;1.102830
9845.000000;1.101821
9844.000000;1.100411
9843.000000;1.099019
9842.000000;1.098094
9841.000000;1.097901
9840.000000;1.098469
9839.000000;1.099482
9838.000000;1.100258
9837.000000;1.100145
9836.000000;1.099055
9835.000000;1.097496
9834.000000;1.096066
9833.000000;1.095029
9832.000000;1.094319
9831.000000;1.093760
9830.000000;1.093259
9829.000000;1.092931
9828.000000;1.093006
9827.000000;1.093495
9826.000000;1.093990
9825.000000;1.093961
9824.000000;1.093253
9823.000000;1.092181
9822.000000;1.091190
9821.000000;1.090535
9820.000000;1.090200
9819.000000;1.089912
9818.000000;1.089306
9817.000000;1.088285
9816.000000;1.087168
9815.000000;1.086285
9814.000000;1.085524
9813.000000;1.084543
9812.000000;1.083373
9811.000000;1.082463
9810.000000;1.082121
9809.000000;1.082181
9808.000000;1.082259
9807.000000;1.082091
9806.000000;1.081596
9805.000000;1.080851
9804.000000;1.080095
9803.000000;1.079538
9802.000000;1.079122
9801.000000;1.078667
9800.000000;1.078236
9799.000000;1.078089
9798.000000;1.078200
9797.000000;1.078138
9796.000000;1.077549
9795.000000;1.076528
9794.000000;1.075414
9793.000000;1.074423
9792.000000;1.073603
9791.000000;1.072938
9790.000000;1.072365
9789.000000;1.071819
9788.000000;1.071305
9787.000000;1.070822
9786.000000;1.070249
9785.000000;1.069490
9784.000000;1.068725
9783.000000;1.068221
9782.000000;1.067916
9781.000000;1.067499
9780.000000;1.066938
9779.000000;1.066588
9778.000000;1.066642
9777.000000;1.066804
9776.000000;1.066694
9775.000000;1.066260
9774.000000;1.065625
9773.000000;1.064805
9772.000000;1.063843
9771.000000;1.062972
9770.000000;1.062402
9769.000000;1.062114
9768.000000;1.062049
9767.000000;1.062263
9766.000000;1.062657
9765.000000;1.062762
9764.000000;1.062128
9763.000000;1.060832
9762.000000;1.059392
9761.000000;1.058252
9760.000000;1.057570
9759.000000;1.057305
9758.000000;1.057218
9757.000000;1.056872
9756.000000;1.055973
9755.000000;1.054793
9754.000000;1.053996
9753.000000;1.053950
9752.000000;1.054327
9751.000000;1.054430
9750.000000;1.053878
9749.000000;1.052918
9748.000000;1.052115
9747.000000;1.051761
9746.000000;1.051614
9745.000000;1.051222
9744.000000;1.050484
9743.000000;1.049736
9742.000000;1.049307
9741.000000;1.049148
9740.000000;1.048960
9739.000000;1.048505
9738.000000;1.047736
9737.000000;1.046781
9736.000000;1.045953
9735.000000;1.045581
9734.000000;1.045681
9733.000000;1.045853
9732.000000;1.045612
9731.000000;1.044793
9730.000000;1.043618
9729.000000;1.042489
9728.000000;1.041774
9727.000000;1.041591
9726.000000;1.041670
9725.000000;1.041577
9724.000000;1.041204
9723.000000;1.040866
9722.000000;1.040772
9721.000000;1.040607
9720.000000;1.039897
9719.000000;1.038692
9718.000000;1.037593
9717.000000;1.037075
9716.000000;1.037018
9715.000000;1.036946
9714.000000;1.036521
9713.000000;1.035772
9712.000000;1.034981
9711.000000;1.034459
9710.000000;1.034328
9709.000000;1.034421
9708.000000;1.034373
9707.000000;1.033889
9706.000000;1.032953
9705.000000;1.031828
9704.000000;1.030863
9703.000000;1.030267
9702.000000;1.030014
9701.000000;1.029941
9700.000000;1.029892
9699.000000;1.029719
9698.000000;1.029219
9697.000000;1.028255
9696.000000;1.027023
9695.000000;1.026037
9694.000000;1.025689
9693.000000;1.025856
9692.000000;1.026018
9691.000000;1.025736
9690.000000;1.024970
9689.000000;1.023984
9688.000000;1.023089
9687.000000;1.022455
9686.000000;1.022056
9685.000000;1.021697
9684.000000;1.021171
9683.000000;1.020456
9682.000000;1.019786
9681.000000;1.019458
9680.000000;1.019551
9679.000000;1.019821
9678.000000;1.019894
9677.000000;1.019561
9676.000000;1.018868
9675.000000;1.017970
9674.000000;1.017022
9673.000000;1.016213
9672.000000;1.015772
9671.000000;1.015814
9670.000000;1.016229
9669.000000;1.016786
9668.000000;1.017264
9667.000000;1.017405
9666.000000;1.016915
9665.000000;1.015737
9664.000000;1.014294
9663.000000;1.013214
9662.000000;1.012758
9661.000000;1.012662
9660.000000;1.012567
9659.000000;1.012405
9658.000000;1.012230
9657.000000;1.011847
9656.000000;1.010873
9655.000000;1.009221
9654.000000;1.007361
9653.000000;1.005985
9652.000000;1.005421
9651.000000;1.005426
9650.000000;1.005519
9649.000000;1.005390
9648.000000;1.004991
9647.000000;1.004392
9646.000000;1.003763
9645.000000;1.003392
9644.000000;1.003456
9643.000000;1.003727
9642.000000;1.003767
9641.000000;1.003476
9640.000000;1.003188
9639.000000;1.003106
9638.000000;1.002970
9637.000000;1.002483
9636.000000;1.001774
9635.000000;1.001137
9634.000000;1.000551
9633.000000;0.999812
9632.000000;0.999008
9631.000000;0.998453
9630.000000;0.998204
9629.000000;0.997991
9628.000000;0.997593
9627.000000;0.996990
9626.000000;0.996182
9625.000000;0.995193
9624.000000;0.994269
9623.000000;0.993728
9622.000000;0.993591
9621.000000;0.993587
9620.000000;0.993507
9619.000000;0.993296
9618.000000;0.992835
9617.000000;0.992033
9616.000000;0.991144
9615.000000;0.990629
9614.000000;0.990599
9613.000000;0.990706
9612.000000;0.990614
9611.000000;0.990253
9610.000000;0.989594
9609.000000;0.988586
9608.000000;0.987459
9607.000000;0.986676
9606.000000;0.986412
9605.000000;0.986388
9604.000000;0.986354
9603.000000;0.986362
9602.000000;0.986367
9601.000000;0.986002
9600.000000;0.985105
9599.000000;0.984137
9598.000000;0.983641
9597.000000;0.983515
9596.000000;0.983201
9595.000000;0.982438
9594.000000;0.981463
9593.000000;0.980577
9592.000000;0.979877
9591.000000;0.979370
9590.000000;0.979046
9589.000000;0.978813
9588.000000;0.978576
9587.000000;0.978308
9586.000000;0.977896
9585.000000;0.977073
9584.000000;0.975802
9583.000000;0.974609
9582.000000;0.974164
9581.000000;0.974514
9580.000000;0.975059
9579.000000;0.975307
9578.000000;0.975380
9577.000000;0.975617
9576.000000;0.975979
9575.000000;0.976048
9574.000000;0.975504
9573.000000;0.974437
9572.000000;0.973241
9571.000000;0.972304
9570.000000;0.971776
9569.000000;0.971538
9568.000000;0.971387
9567.000000;0.971189
9566.000000;0.970855
9565.000000;0.970253
9564.000000;0.969313
9563.000000;0.968208
9562.000000;0.967299
9561.000000;0.966829
9560.000000;0.966738
9559.000000;0.966785
9558.000000;0.966750
9557.000000;0.966475
9556.000000;0.965863
9555.000000;0.964981
9554.000000;0.964139
9553.000000;0.963698
9552.000000;0.963724
9551.000000;0.963871
9550.000000;0.963690
9549.000000;0.963069
9548.000000;0.962312
9547.000000;0.961774
9546.000000;0.961506
9545.000000;0.961283
9544.000000;0.960921
9543.000000;0.960435
9542.000000;0.959945
9541.000000;0.959544
9540.000000;0.959290
9539.000000;0.959213
9538.000000;0.959253
9537.000000;0.959259
9536.000000;0.959104
9535.000000;0.958770
9534.000000;0.958248
9533.000000;0.957419
9532.000000;0.956149
9531.000000;0.954536
9530.000000;0.953011
9529.000000;0.952116
9528.000000;0.952121
9527.000000;0.952813
9526.000000;0.953642
9525.000000;0.954107
9524.000000;0.954015
9523.000000;0.953472
9522.000000;0.952712
9521.000000;0.951983
9520.000000;0.951448
9519.000000;0.951069
9518.000000;0.950606
9517.000000;0.949869
9516.000000;0.948970
9515.000000;0.948268
9514.000000;0.948010
9513.000000;0.948062
9512.000000;0.948001
9511.000000;0.947472
9510.000000;0.946504
9509.000000;0.945500
9508.000000;0.944901
9507.000000;0.944816
9506.000000;0.944936
9505.000000;0.944819
9504.000000;0.944216
9503.000000;0.943206
9502.000000;0.942103
9501.000000;0.941233
9500.000000;0.940686
9499.000000;0.940235
9498.000000;0.939634
9497.000000;0.938983
9496.000000;0.938656
9495.000000;0.938809
9494.000000;0.939126
9493.000000;0.939163
9492.000000;0.938791
9491.000000;0.938205
9490.000000;0.937662
9489.000000;0.937324
9488.000000;0.937184
9487.000000;0.936978
9486.000000;0.936364
9485.000000;0.935338
9484.000000;0.934349
9483.000000;0.933829
9482.000000;0.933757
9481.000000;0.933826
9480.000000;0.933821
9479.000000;0.933642
9478.000000;0.933195
9477.000000;0.932573
9476.000000;0.932147
9475.000000;0.932131
9474.000000;0.932213
9473.000000;0.931986
9472.000000;0.931627
9471.000000;0.931659
9470.000000;0.932079
9469.000000;0.932205
9468.000000;0.931521
9467.000000;0.930271
9466.000000;0.929038
9465.000000;0.928089
9464.000000;0.927361
9463.000000;0.926792
9462.000000;0.926385
9461.000000;0.926086
9460.000000;0.925820
9459.000000;0.925603
9458.000000;0.925525
9457.000000;0.925625
9456.000000;0.925795
9455.000000;0.925735
9454.000000;0.925108
9453.000000;0.923932
9452.000000;0.922726
9451.000000;0.922032
9450.000000;0.921790
9449.000000;0.921435
9448.000000;0.920606
9447.000000;0.919525
9446.000000;0.918675
9445.000000;0.918357
9444.000000;0.918587
9443.000000;0.919122
9442.000000;0.919533
9441.000000;0.919516
9440.000000;0.919215
9439.000000;0.919019
9438.000000;0.919018
9437.000000;0.918915
9436.000000;0.918497
9435.000000;0.917855
9434.000000;0.917081
9433.000000;0.916092
9432.000000;0.914917
9431.000000;0.913836
9430.000000;0.913080
9429.000000;0.912634
9428.000000;0.912474
9427.000000;0.912681
9426.000000;0.913162
9425.000000;0.913539
9424.000000;0.913564
9423.000000;0.913394
9422.000000;0.913243
9421.000000;0.913002
9420.000000;0.912480
9419.000000;0.911777
9418.000000;0.911128
9417.000000;0.910520
9416.000000;0.909773
9415.000000;0.908939
9414.000000;0.908339
9413.000000;0.908212
9412.000000;0.908472
9411.000000;0.908778
9410.000000;0.908747
9409.000000;0.908196
9408.000000;0.907306
9407.000000;0.906493
9406.000000;0.906013
9405.000000;0.905763
9404.000000;0.905503
9403.000000;0.905126
9402.000000;0.904648
9401.000000;0.904111
9400.000000;0.903612
9399.000000;0.903235
9398.000000;0.902874
9397.000000;0.902313
9396.000000;0.901585
9395.000000;0.901028
9394.000000;0.900828
9393.000000;0.900747
9392.000000;0.900496
9391.000000;0.900149
9390.000000;0.899941
9389.000000;0.899837
9388.000000;0.899613
9387.000000;0.899268
9386.000000;0.899045
9385.000000;0.899067
9384.000000;0.899165
9383.000000;0.899117
9382.000000;0.898881
9381.000000;0.898588
9380.000000;0.898405
9379.000000;0.898378
9378.000000;0.898350
9377.000000;0.898090
9376.000000;0.897568
9375.000000;0.896922
9374.000000;0.896141
9373.000000;0.894997
9372.000000;0.893501
9371.000000;0.892203
9370.000000;0.891745
9369.000000;0.892183
9368.000000;0.892930
9367.000000;0.893328
9366.000000;0.893117
9365.000000;0.892443
9364.000000;0.891640
9363.000000;0.890982
9362.000000;0.890491
9361.000000;0.889960
9360.000000;0.889241
9359.000000;0.888436
9358.000000;0.887720
9357.000000;0.887144
9356.000000;0.886767
9355.000000;0.886776
9354.000000;0.887175
9353.000000;0.887494
9352.000000;0.887169
9351.000000;0.886237
9350.000000;0.885377
9349.000000;0.885157
9348.000000;0.885495
9347.000000;0.885905
9346.000000;0.886026
9345.000000;0.885792
9344.000000;0.885268
9343.000000;0.884551
9342.000000;0.883795
9341.000000;0.883159
9340.000000;0.882669
9339.000000;0.882196
9338.000000;0.881627
9337.000000;0.881070
9336.000000;0.880824
9335.000000;0.881061
9334.000000;0.881534
9333.000000;0.881721
9332.000000;0.881307
9331.000000;0.880449
9330.000000;0.879539
9329.000000;0.878850
9328.000000;0.878495
9327.000000;0.878503
9326.000000;0.878732
9325.000000;0.878802
9324.000000;0.878384
9323.000000;0.877573
9322.000000;0.876817
9321.000000;0.876464
9320.000000;0.876509
9319.000000;0.876738
9318.000000;0.876936
9317.000000;0.876919
9316.000000;0.876559
9315.000000;0.875881
9314.000000;0.875062
9313.000000;0.874292
9312.000000;0.873661
9311.000000;0.873191
9310.000000;0.872855
9309.000000;0.872578
9308.000000;0.872302
9307.000000;0.872077
9306.000000;0.871985
9305.000000;0.871940
9304.000000;0.871683
9303.000000;0.871068
9302.000000;0.870306
9301.000000;0.869800
9300.000000;0.869742
9299.000000;0.869943
9298.000000;0.870046
9297.000000;0.869844
9296.000000;0.869355
9295.000000;0.868684
9294.000000;0.867928
9293.000000;0.867200
9292.000000;0.866594
9291.000000;0.866070
9290.000000;0.865506
9289.000000;0.864941
9288.000000;0.864632
9287.000000;0.864724
9286.000000;0.864974
9285.000000;0.865006
9284.000000;0.864794
9283.000000;0.864614
9282.000000;0.864514
9281.000000;0.864153
9280.000000;0.863308
9279.000000;0.862267
9278.000000;0.861509
9277.000000;0.861157
9276.000000;0.861009
9275.000000;0.860969
9274.000000;0.861139
9273.000000;0.861489
9272.000000;0.861676
9271.000000;0.861361
9270.000000;0.860593
9269.000000;0.859772
9268.000000;0.859258
9267.000000;0.859081
9266.000000;0.859016
9265.000000;0.858855
9264.000000;0.858560
9263.000000;0.858187
9262.000000;0.857772
9261.000000;0.857348
9260.000000;0.856984
9259.000000;0.856688
9258.000000;0.856337
9257.000000;0.855876
9256.000000;0.855528
9255.000000;0.855581
9254.000000;0.855941
9253.000000;0.856124
9252.000000;0.855792
9251.000000;0.855105
9250.000000;0.854404
9249.000000;0.853768
9248.000000;0.853091
9247.000000;0.852426
9246.000000;0.851984
9245.000000;0.851831
9244.000000;0.851805
9243.000000;0.851746
9242.000000;0.851642
9241.000000;0.851506
9240.000000;0.851295
9239.000000;0.851018
9238.000000;0.850808
9237.000000;0.850777
9236.000000;0.850820
9235.000000;0.850663
9234.000000;0.850122
9233.000000;0.849323
9232.000000;0.848632
9231.000000;0.848325
9230.000000;0.848329
9229.000000;0.848318
9228.000000;0.848057
9227.000000;0.847603
9226.000000;0.847165
9225.000000;0.846877
9224.000000;0.846717
9223.000000;0.846550
9222.000000;0.846200
9221.000000;0.845592
9220.000000;0.844875
9219.000000;0.844318
9218.000000;0.844013
9217.000000;0.843781
9216.000000;0.843440
9215.000000;0.843037
9214.000000;0.842740
9213.000000;0.842599
9212.000000;0.842548
9211.000000;0.842542
9210.000000;0.842561
9209.000000;0.842552
9208.000000;0.842507
9207.000000;0.842531
9206.000000;0.842670
9205.000000;0.842703
9204.000000;0.842313
9203.000000;0.841476
9202.000000;0.840556
9201.000000;0.839957
9200.000000;0.839773
9199.000000;0.839800
9198.000000;0.839759
9197.000000;0.839451
9196.000000;0.838827
9195.000000;0.838017
9194.000000;0.837296
9193.000000;0.836927
9192.000000;0.836992
9191.000000;0.837349
9190.000000;0.837720
9189.000000;0.837849
9188.000000;0.837626
9187.000000;0.837120
9186.000000;0.836485
9185.000000;0.835825
9184.000000;0.835146
9183.000000;0.834448
9182.000000;0.833832
9181.000000;0.833496
9180.000000;0.833548
9179.000000;0.833848
9178.000000;0.834061
9177.000000;0.833944
9176.000000;0.833566
9175.000000;0.833202
9174.000000;0.833054
9173.000000;0.833114
9172.000000;0.833229
9171.000000;0.833208
9170.000000;0.832899
9169.000000;0.832318
9168.000000;0.831719
9167.000000;0.831421
9166.000000;0.831467
9165.000000;0.831540
9164.000000;0.831279
9163.000000;0.830637
9162.000000;0.829895
9161.000000;0.829351
9160.000000;0.829090
9159.000000;0.829004
9158.000000;0.828983
9157.000000;0.829009
9156.000000;0.829058
9155.000000;0.828961
9154.000000;0.828484
9153.000000;0.827634
9152.000000;0.826790
9151.000000;0.826368
9150.000000;0.826362
9149.000000;0.826372
9148.000000;0.826086
9147.000000;0.825573
9146.000000;0.825035
9145.000000;0.824491
9144.000000;0.823855
9143.000000;0.823222
9142.000000;0.822860
9141.000000;0.822908
9140.000000;0.823197
9139.000000;0.823406
9138.000000;0.823355
9137.000000;0.823109
9136.000000;0.822820
9135.000000;0.822524
9134.000000;0.822143
9133.000000;0.821674
9132.000000;0.821255
9131.000000;0.820985
9130.000000;0.820763
9129.000000;0.820471
9128.000000;0.820236
9127.000000;0.820316
9126.000000;0.820707
9125.000000;0.821030
9124.000000;0.820884
9123.000000;0.820192
9122.000000;0.819191
9121.000000;0.818243
9120.000000;0.817702
9119.000000;0.817741
9118.000000;0.818139
9117.000000;0.818366
9116.000000;0.818050
9115.000000;0.817323
9114.000000;0.816635
9113.000000;0.816283
9112.000000;0.816224
9111.000000;0.816228
9110.000000;0.816088
9109.000000;0.815740
9108.000000;0.815289
9107.000000;0.814932
9106.000000;0.814787
9105.000000;0.814836
9104.000000;0.815008
9103.000000;0.815240
9102.000000;0.815417
9101.000000;0.815400
9100.000000;0.815194
9099.000000;0.814979
9098.000000;0.814859
9097.000000;0.814691
9096.000000;0.814287
9095.000000;0.813704
9094.000000;0.813197
9093.000000;0.812921
9092.000000;0.812819
9091.000000;0.812755
9090.000000;0.812630
9089.000000;0.812397
9088.000000;0.812071
9087.000000;0.811738
9086.000000;0.811475
9085.000000;0.811253
9084.000000;0.810989
9083.000000;0.810657
9082.000000;0.810293
9081.000000;0.809917
9080.000000;0.809538
9079.000000;0.809187
9078.000000;0.808885
9077.000000;0.808596
9076.000000;0.808309
9075.000000;0.808122
9074.000000;0.808152
9073.000000;0.808349
9072.000000;0.808503
9071.000000;0.808439
9070.000000;0.808141
9069.000000;0.807662
9068.000000;0.807041
9067.000000;0.806383
9066.000000;0.805937
9065.000000;0.805942
9064.000000;0.806350
9063.000000;0.806769
9062.000000;0.806810
9061.000000;0.806462
9060.000000;0.806044
9059.000000;0.805765
9058.000000;0.805473
9057.000000;0.804920
9056.000000;0.804148
9055.000000;0.803462
9054.000000;0.803081
9053.000000;0.802985
9052.000000;0.803068
9051.000000;0.803245
9050.000000;0.803370
9049.000000;0.803251
9048.000000;0.802863
9047.000000;0.802410
9046.000000;0.802100
9045.000000;0.801923
9044.000000;0.801750
9043.000000;0.801548
9042.000000;0.801393
9041.000000;0.801344
9040.000000;0.801402
9039.000000;0.801525
9038.000000;0.801590
9037.000000;0.801403
9036.000000;0.800863
9035.000000;0.800108
9034.000000;0.799438
9033.000000;0.799076
9032.000000;0.799019
9031.000000;0.799070
9030.000000;0.798988
9029.000000;0.798681
9028.000000;0.798286
9027.000000;0.798044
9026.000000;0.798076
9025.000000;0.798304
9024.000000;0.798565
9023.000000;0.798691
9022.000000;0.798508
9021.000000;0.797938
9020.000000;0.797149
9019.000000;0.796470
9018.000000;0.796071
9017.000000;0.795837
9016.000000;0.795621
9015.000000;0.795451
9014.000000;0.795378
9013.000000;0.795265
9012.000000;0.794941
9011.000000;0.794502
9010.000000;0.794229
9009.000000;0.794213
9008.000000;0.794233
9007.000000;0.794044
9006.000000;0.793667
9005.000000;0.793327
9004.000000;0.793174
9003.000000;0.793161
9002.000000;0.793137
9001.000000;0.793022
9000.000000;0.792845
8999.000000;0.792669
8998.000000;0.792508
8997.000000;0.792334
8996.000000;0.792124
8995.000000;0.791844
8994.000000;0.791416
8993.000000;0.790799
8992.000000;0.790104
8991.000000;0.789531
8990.000000;0.789173
8989.000000;0.788946
8988.000000;0.788748
8987.000000;0.788596
8986.000000;0.788556
8985.000000;0.788612
8984.000000;0.788686
8983.000000;0.788735
8982.000000;0.788754
8981.000000;0.788738
8980.000000;0.788681
8979.000000;0.788598
8978.000000;0.788490
8977.000000;0.788320
8976.000000;0.788062
8975.000000;0.787731
8974.000000;0.787346
8973.000000;0.786909
8972.000000;0.786451
8971.000000;0.786045
8970.000000;0.785732
8969.000000;0.785494
8968.000000;0.785329
8967.000000;0.785298
8966.000000;0.785442
8965.000000;0.785667
8964.000000;0.785761
8963.000000;0.785541
8962.000000;0.785007
8961.000000;0.784386
8960.000000;0.783973
8959.000000;0.783856
8958.000000;0.783828
8957.000000;0.783625
8956.000000;0.783227
8955.000000;0.782825
8954.000000;0.782554
8953.000000;0.782395
8952.000000;0.782326
8951.000000;0.782380
8950.000000;0.782518
8949.000000;0.782605
8948.000000;0.782566
8947.000000;0.782437
8946.000000;0.782219
8945.000000;0.781834
8944.000000;0.781307
8943.000000;0.780848
8942.000000;0.780645
8941.000000;0.780677
8940.000000;0.780791
8939.000000;0.780850
8938.000000;0.780748
8937.000000;0.780453
8936.000000;0.780105
8935.000000;0.779906
8934.000000;0.779807
8933.000000;0.779502
8932.000000;0.778878
8931.000000;0.778267
8930.000000;0.778048
8929.000000;0.778172
8928.000000;0.778307
8927.000000;0.778336
8926.000000;0.778398
8925.000000;0.778489
8924.000000;0.778375
8923.000000;0.777959
8922.000000;0.777497
8921.000000;0.777281
8920.000000;0.777296
8919.000000;0.777311
8918.000000;0.777193
8917.000000;0.776992
8916.000000;0.776776
8915.000000;0.776518
8914.000000;0.776188
8913.000000;0.775895
8912.000000;0.775845
8911.000000;0.776115
8910.000000;0.776468
8909.000000;0.776517
8908.000000;0.776124
8907.000000;0.775564
8906.000000;0.775189
8905.000000;0.775031
8904.000000;0.774846
8903.000000;0.774495
8902.000000;0.774094
8901.000000;0.773798
8900.000000;0.773592
8899.000000;0.773377
8898.000000;0.773121
8897.000000;0.772854
8896.000000;0.772574
8895.000000;0.772276
8894.000000;0.772012
8893.000000;0.771876
8892.000000;0.771896
8891.000000;0.772009
8890.000000;0.772118
8889.000000;0.772172
8888.000000;0.772175
8887.000000;0.772166
8886.000000;0.772194
8885.000000;0.772301
8884.000000;0.772474
8883.000000;0.772600
8882.000000;0.772518
8881.000000;0.772177
8880.000000;0.771714
8879.000000;0.771319
8878.000000;0.771033
8877.000000;0.770740
8876.000000;0.770344
8875.000000;0.769884
8874.000000;0.769471
8873.000000;0.769186
8872.000000;0.769040
8871.000000;0.768962
8870.000000;0.768831
8869.000000;0.768611
8868.000000;0.768448
8867.000000;0.768501
8866.000000;0.768692
8865.000000;0.768766
8864.000000;0.768645
8863.000000;0.768551
8862.000000;0.768688
8861.000000;0.768949
8860.000000;0.769071
8859.000000;0.768968
8858.000000;0.768758
8857.000000;0.768555
8856.000000;0.768381
8855.000000;0.768237
8854.000000;0.768107
8853.000000;0.767941
8852.000000;0.767723
8851.000000;0.767541
8850.000000;0.767466
8849.000000;0.767408
8848.000000;0.767192
8847.000000;0.766771
8846.000000;0.766264
8845.000000;0.765824
8844.000000;0.765544
8843.000000;0.765452
8842.000000;0.765504
8841.000000;0.765592
8840.000000;0.765670
8839.000000;0.765805
8838.000000;0.766026
8837.000000;0.766192
8836.000000;0.766136
8835.000000;0.765900
8834.000000;0.765672
8833.000000;0.765526
8832.000000;0.765375
8831.000000;0.765183
8830.000000;0.765050
8829.000000;0.765062
8828.000000;0.765177
8827.000000;0.765312
8826.000000;0.765421
8825.000000;0.765456
8824.000000;0.765370
8823.000000;0.765200
8822.000000;0.765070
8821.000000;0.765044
8820.000000;0.765061
8819.000000;0.765057
8818.000000;0.765054
8817.000000;0.765096
8816.000000;0.765166
8815.000000;0.765210
8814.000000;0.765179
8813.000000;0.765032
8812.000000;0.764781
8811.000000;0.764592
8810.000000;0.764698
8809.000000;0.765133
8808.000000;0.765588
8807.000000;0.765666
8806.000000;0.765269
8805.000000;0.764670
8804.000000;0.764232
8803.000000;0.764105
8802.000000;0.764189
8801.000000;0.764287
8800.000000;0.764293
8799.000000;0.764250
8798.000000;0.764272
8797.000000;0.764394
8796.000000;0.764539
8795.000000;0.764619
8794.000000;0.764662
8793.000000;0.764776
8792.000000;0.765000
8791.000000;0.765240
8790.000000;0.765356
8789.000000;0.765278
8788.000000;0.765046
8787.000000;0.764770
8786.000000;0.764584
8785.000000;0.764596
8784.000000;0.764818
8783.000000;0.765137
8782.000000;0.765388
8781.000000;0.765469
8780.000000;0.765400
8779.000000;0.765290
8778.000000;0.765272
8777.000000;0.765446
8776.000000;0.765811
8775.000000;0.766229
8774.000000;0.766512
8773.000000;0.766597
8772.000000;0.766613
8771.000000;0.766718
8770.000000;0.766905
8769.000000;0.767029
8768.000000;0.767014
8767.000000;0.766943
8766.000000;0.766940
8765.000000;0.766990
8764.000000;0.766960
8763.000000;0.766756
8762.000000;0.766450
8761.000000;0.766230
8760.000000;0.766250
8759.000000;0.766520
8758.000000;0.766939
8757.000000;0.767374
8756.000000;0.767691
8755.000000;0.767764
8754.000000;0.767565
8753.000000;0.767269
8752.000000;0.767156
8751.000000;0.767322
8750.000000;0.767557
8749.000000;0.767599
8748.000000;0.767441
8747.000000;0.767305
8746.000000;0.767369
8745.000000;0.767647
8744.000000;0.768062
8743.000000;0.768509
8742.000000;0.768842
8741.000000;0.768950
8740.000000;0.768877
8739.000000;0.768768
8738.000000;0.768682
8737.000000;0.768558
