Criado como novo conjunto de dados;"e2410_daniel_v2.spp","62825.6 Secs"
9898.000000;1.181809
9897.000000;1.179938
9896.000000;1.178433
9895.000000;1.178037
9894.000000;1.178434
9893.000000;1.178391
9892.000000;1.177291
9891.000000;1.175830
9890.000000;1.174866
9889.000000;1.174384
9888.000000;1.174043
9887.000000;1.173886
9886.000000;1.173870
9885.000000;1.173444
9884.000000;1.172375
9883.000000;1.171401
9882.000000;1.171324
9881.000000;1.171927
9880.000000;1.172423
9879.000000;1.172484
9878.000000;1.172210
9877.000000;1.171530
9876.000000;1.170386
9875.000000;1.169148
9874.000000;1.168245
9873.000000;1.167629
9872.000000;1.167065
9871.000000;1.166594
9870.000000;1.166269
9869.000000;1.165867
9868.000000;1.165295
9867.000000;1.164846
9866.000000;1.164625
9865.000000;1.164231
9864.000000;1.163440
9863.000000;1.162717
9862.000000;1.162545
9861.000000;1.162732
9860.000000;1.162833
9859.000000;1.162758
9858.000000;1.162477
9857.000000;1.161716
9856.000000;1.160503
9855.000000;1.159548
9854.000000;1.159460
9853.000000;1.159958
9852.000000;1.160341
9851.000000;1.160313
9850.000000;1.159885
9849.000000;1.158962
9848.000000;1.157590
9847.000000;1.156166
9846.000000;1.154926
9845.000000;1.153665
9844.000000;1.152396
9843.000000;1.151726
9842.000000;1.151999
9841.000000;1.152564
9840.000000;1.152530
9839.000000;1.151833
9838.000000;1.150959
9837.000000;1.150043
9836.000000;1.148920
9835.000000;1.147769
9834.000000;1.147041
9833.000000;1.146878
9832.000000;1.147063
9831.000000;1.147361
9830.000000;1.147581
9829.000000;1.147541
9828.000000;1.147285
9827.000000;1.147038
9826.000000;1.146729
9825.000000;1.146010
9824.000000;1.144954
9823.000000;1.144205
9822.000000;1.144077
9821.000000;1.144035
9820.000000;1.143463
9819.000000;1.142480
9818.000000;1.141550
9817.000000;1.140778
9816.000000;1.140066
9815.000000;1.139511
9814.000000;1.139193
9813.000000;1.138930
9812.000000;1.138616
9811.000000;1.138426
9810.000000;1.138362
9809.000000;1.138063
9808.000000;1.137428
9807.000000;1.136912
9806.000000;1.136820
9805.000000;1.136781
9804.000000;1.136308
9803.000000;1.135417
9802.000000;1.134337
9801.000000;1.133152
9800.000000;1.132115
9799.000000;1.131756
9798.000000;1.132205
9797.000000;1.132861
9796.000000;1.133132
9795.000000;1.133026
9794.000000;1.132669
9793.000000;1.131863
9792.000000;1.130587
9791.000000;1.129360
9790.000000;1.128577
9789.000000;1.127991
9788.000000;1.127279
9787.000000;1.126647
9786.000000;1.126367
9785.000000;1.126219
9784.000000;1.125890
9783.000000;1.125529
9782.000000;1.125393
9781.000000;1.125379
9780.000000;1.125333
9779.000000;1.125359
9778.000000;1.125445
9777.000000;1.125243
9776.000000;1.124636
9775.000000;1.124022
9774.000000;1.123596
9773.000000;1.122898
9772.000000;1.121614
9771.000000;1.120268
9770.000000;1.119501
9769.000000;1.119121
9768.000000;1.118519
9767.000000;1.117637
9766.000000;1.116928
9765.000000;1.116652
9764.000000;1.116744
9763.000000;1.117094
9762.000000;1.117475
9761.000000;1.117437
9760.000000;1.116738
9759.000000;1.115660
9758.000000;1.114595
9757.000000;1.113613
9756.000000;1.112714
9755.000000;1.112124
9754.000000;1.111988
9753.000000;1.112118
9752.000000;1.112274
9751.000000;1.112331
9750.000000;1.111979
9749.000000;1.110790
9748.000000;1.108914
9747.000000;1.107222
9746.000000;1.106410
9745.000000;1.106365
9744.000000;1.106582
9743.000000;1.106723
9742.000000;1.106514
9741.000000;1.105711
9740.000000;1.104561
9739.000000;1.103732
9738.000000;1.103467
9737.000000;1.103305
9736.000000;1.102905
9735.000000;1.102545
9734.000000;1.102460
9733.000000;1.102334
9732.000000;1.101871
9731.000000;1.101254
9730.000000;1.100638
9729.000000;1.099817
9728.000000;1.098798
9727.000000;1.098080
9726.000000;1.097856
9725.000000;1.097608
9724.000000;1.096994
9723.000000;1.096514
9722.000000;1.096669
9721.000000;1.097062
9720.000000;1.096976
9719.000000;1.096367
9718.000000;1.095601
9717.000000;1.094712
9716.000000;1.093611
9715.000000;1.092668
9714.000000;1.092421
9713.000000;1.092872
9712.000000;1.093525
9711.000000;1.093883
9710.000000;1.093612
9709.000000;1.092602
9708.000000;1.091272
9707.000000;1.090398
9706.000000;1.090270
9705.000000;1.090401
9704.000000;1.090333
9703.000000;1.090225
9702.000000;1.090269
9701.000000;1.090122
9700.000000;1.089436
9699.000000;1.088439
9698.000000;1.087492
9697.000000;1.086566
9696.000000;1.085631
9695.000000;1.085069
9694.000000;1.085117
9693.000000;1.085350
9692.000000;1.085246
9691.000000;1.084859
9690.000000;1.084461
9689.000000;1.083998
9688.000000;1.083408
9687.000000;1.083035
9686.000000;1.083128
9685.000000;1.083299
9684.000000;1.083007
9683.000000;1.082245
9682.000000;1.081278
9681.000000;1.080091
9680.000000;1.078620
9679.000000;1.077184
9678.000000;1.076170
9677.000000;1.075544
9676.000000;1.075087
9675.000000;1.074800
9674.000000;1.074679
9673.000000;1.074447
9672.000000;1.073950
9671.000000;1.073480
9670.000000;1.073304
9669.000000;1.073220
9668.000000;1.072956
9667.000000;1.072655
9666.000000;1.072576
9665.000000;1.072638
9664.000000;1.072652
9663.000000;1.072618
9662.000000;1.072481
9661.000000;1.071964
9660.000000;1.070999
9659.000000;1.069904
9658.000000;1.068852
9657.000000;1.067677
9656.000000;1.066496
9655.000000;1.065938
9654.000000;1.066286
9653.000000;1.066952
9652.000000;1.067253
9651.000000;1.067211
9650.000000;1.067088
9649.000000;1.066701
9648.000000;1.065838
9647.000000;1.064921
9646.000000;1.064549
9645.000000;1.064685
9644.000000;1.064819
9643.000000;1.064623
9642.000000;1.063975
9641.000000;1.062709
9640.000000;1.060943
9639.000000;1.059327
9638.000000;1.058410
9637.000000;1.057990
9636.000000;1.057533
9635.000000;1.056971
9634.000000;1.056619
9633.000000;1.056606
9632.000000;1.056841
9631.000000;1.057285
9630.000000;1.057783
9629.000000;1.057883
9628.000000;1.057318
9627.000000;1.056451
9626.000000;1.055810
9625.000000;1.055422
9624.000000;1.055012
9623.000000;1.054560
9622.000000;1.054210
9621.000000;1.053879
9620.000000;1.053381
9619.000000;1.052784
9618.000000;1.052267
9617.000000;1.051804
9616.000000;1.051305
9615.000000;1.050849
9614.000000;1.050482
9613.000000;1.050002
9612.000000;1.049274
9611.000000;1.048516
9610.000000;1.047978
9609.000000;1.047570
9608.000000;1.047082
9607.000000;1.046532
9606.000000;1.046048
9605.000000;1.045628
9604.000000;1.045249
9603.000000;1.045034
9602.000000;1.045087
9601.000000;1.045335
9600.000000;1.045644
9599.000000;1.045850
9598.000000;1.045637
9597.000000;1.044747
9596.000000;1.043423
9595.000000;1.042229
9594.000000;1.041346
9593.000000;1.040495
9592.000000;1.039639
9591.000000;1.039174
9590.000000;1.039236
9589.000000;1.039378
9588.000000;1.039202
9587.000000;1.038818
9586.000000;1.038452
9585.000000;1.038108
9584.000000;1.037857
9583.000000;1.037893
9582.000000;1.038024
9581.000000;1.037666
9580.000000;1.036706
9579.000000;1.035816
9578.000000;1.035552
9577.000000;1.035662
9576.000000;1.035648
9575.000000;1.035466
9574.000000;1.035246
9573.000000;1.034872
9572.000000;1.034307
9571.000000;1.033897
9570.000000;1.033862
9569.000000;1.033855
9568.000000;1.033454
9567.000000;1.032730
9566.000000;1.031944
9565.000000;1.031077
9564.000000;1.030074
9563.000000;1.029210
9562.000000;1.028791
9561.000000;1.028759
9560.000000;1.028859
9559.000000;1.028897
9558.000000;1.028636
9557.000000;1.027870
9556.000000;1.026842
9555.000000;1.026148
9554.000000;1.025948
9553.000000;1.025697
9552.000000;1.024920
9551.000000;1.023796
9550.000000;1.022713
9549.000000;1.021794
9548.000000;1.021163
9547.000000;1.021122
9546.000000;1.021651
9545.000000;1.022195
9544.000000;1.022326
9543.000000;1.022203
9542.000000;1.022081
9541.000000;1.021883
9540.000000;1.021585
9539.000000;1.021467
9538.000000;1.021554
9537.000000;1.021329
9536.000000;1.020457
9535.000000;1.019328
9534.000000;1.018448
9533.000000;1.017725
9532.000000;1.016822
9531.000000;1.015788
9530.000000;1.014920
9529.000000;1.014348
9528.000000;1.014114
9527.000000;1.014277
9526.000000;1.014587
9525.000000;1.014514
9524.000000;1.013942
9523.000000;1.013396
9522.000000;1.013236
9521.000000;1.013163
9520.000000;1.012909
9519.000000;1.012824
9518.000000;1.013235
9517.000000;1.013723
9516.000000;1.013615
9515.000000;1.012855
9514.000000;1.011846
9513.000000;1.010793
9512.000000;1.009697
9511.000000;1.008714
9510.000000;1.008025
9509.000000;1.007562
9508.000000;1.007244
9507.000000;1.007195
9506.000000;1.007383
9505.000000;1.007415
9504.000000;1.007036
9503.000000;1.006530
9502.000000;1.006229
9501.000000;1.005978
9500.000000;1.005423
9499.000000;1.004545
9498.000000;1.003568
9497.000000;1.002711
9496.000000;1.002252
9495.000000;1.002438
9494.000000;1.002994
9493.000000;1.003197
9492.000000;1.002781
9491.000000;1.002313
9490.000000;1.002290
9489.000000;1.002382
9488.000000;1.002018
9487.000000;1.001225
9486.000000;1.000370
9485.000000;0.999498
9484.000000;0.998501
9483.000000;0.997580
9482.000000;0.996973
9481.000000;0.996527
9480.000000;0.996007
9479.000000;0.995588
9478.000000;0.995548
9477.000000;0.995693
9476.000000;0.995569
9475.000000;0.995050
9474.000000;0.994338
9473.000000;0.993593
9472.000000;0.992936
9471.000000;0.992604
9470.000000;0.992714
9469.000000;0.993014
9468.000000;0.993159
9467.000000;0.993065
9466.000000;0.992789
9465.000000;0.992340
9464.000000;0.991795
9463.000000;0.991290
9462.000000;0.990719
9461.000000;0.989831
9460.000000;0.988812
9459.000000;0.988334
9458.000000;0.988701
9457.000000;0.989390
9456.000000;0.989724
9455.000000;0.989567
9454.000000;0.989048
9453.000000;0.988129
9452.000000;0.986897
9451.000000;0.985823
9450.000000;0.985228
9449.000000;0.984840
9448.000000;0.984308
9447.000000;0.983766
9446.000000;0.983464
9445.000000;0.983209
9444.000000;0.982701
9443.000000;0.982128
9442.000000;0.981880
9441.000000;0.981913
9440.000000;0.981833
9439.000000;0.981480
9438.000000;0.980984
9437.000000;0.980406
9436.000000;0.979714
9435.000000;0.979035
9434.000000;0.978613
9433.000000;0.978569
9432.000000;0.978813
9431.000000;0.979062
9430.000000;0.978885
9429.000000;0.978067
9428.000000;0.977051
9427.000000;0.976639
9426.000000;0.977077
9425.000000;0.977756
9424.000000;0.977978
9423.000000;0.977628
9422.000000;0.976914
9421.000000;0.975986
9420.000000;0.975096
9419.000000;0.974634
9418.000000;0.974617
9417.000000;0.974482
9416.000000;0.973798
9415.000000;0.972852
9414.000000;0.972254
9413.000000;0.972268
9412.000000;0.972772
9411.000000;0.973466
9410.000000;0.973821
9409.000000;0.973296
9408.000000;0.971996
9407.000000;0.970793
9406.000000;0.970421
9405.000000;0.970734
9404.000000;0.971086
9403.000000;0.971068
9402.000000;0.970610
9401.000000;0.969785
9400.000000;0.968887
9399.000000;0.968362
9398.000000;0.968286
9397.000000;0.968222
9396.000000;0.967847
9395.000000;0.967356
9394.000000;0.966964
9393.000000;0.966467
9392.000000;0.965678
9391.000000;0.964906
9390.000000;0.964581
9389.000000;0.964694
9388.000000;0.964932
9387.000000;0.965045
9386.000000;0.964806
9385.000000;0.963995
9384.000000;0.962797
9383.000000;0.961891
9382.000000;0.961776
9381.000000;0.962280
9380.000000;0.962931
9379.000000;0.963433
9378.000000;0.963548
9377.000000;0.962969
9376.000000;0.961758
9375.000000;0.960488
9374.000000;0.959596
9373.000000;0.958930
9372.000000;0.958269
9371.000000;0.957817
9370.000000;0.957771
9369.000000;0.957829
9368.000000;0.957638
9367.000000;0.957367
9366.000000;0.957336
9365.000000;0.957350
9364.000000;0.956971
9363.000000;0.956244
9362.000000;0.955635
9361.000000;0.955371
9360.000000;0.955269
9359.000000;0.955103
9358.000000;0.954814
9357.000000;0.954412
9356.000000;0.953978
9355.000000;0.953656
9354.000000;0.953424
9353.000000;0.953052
9352.000000;0.952465
9351.000000;0.951930
9350.000000;0.951677
9349.000000;0.951563
9348.000000;0.951341
9347.000000;0.950995
9346.000000;0.950612
9345.000000;0.950175
9344.000000;0.949743
9343.000000;0.949551
9342.000000;0.949657
9341.000000;0.949730
9340.000000;0.949451
9339.000000;0.948907
9338.000000;0.948395
9337.000000;0.948053
9336.000000;0.947869
9335.000000;0.947789
9334.000000;0.947605
9333.000000;0.947015
9332.000000;0.946010
9331.000000;0.944963
9330.000000;0.944191
9329.000000;0.943686
9328.000000;0.943394
9327.000000;0.943396
9326.000000;0.943624
9325.000000;0.943765
9324.000000;0.943669
9323.000000;0.943577
9322.000000;0.943696
9321.000000;0.943847
9320.000000;0.943738
9319.000000;0.943346
9318.000000;0.942848
9317.000000;0.942410
9316.000000;0.942124
9315.000000;0.941947
9314.000000;0.941647
9313.000000;0.941090
9312.000000;0.940520
9311.000000;0.940180
9310.000000;0.939761
9309.000000;0.938793
9308.000000;0.937559
9307.000000;0.936953
9306.000000;0.937314
9305.000000;0.938013
9304.000000;0.938359
9303.000000;0.938276
9302.000000;0.937897
9301.000000;0.937181
9300.000000;0.936299
9299.000000;0.935760
9298.000000;0.935721
9297.000000;0.935688
9296.000000;0.935242
9295.000000;0.934588
9294.000000;0.934042
9293.000000;0.933533
9292.000000;0.933025
9291.000000;0.932864
9290.000000;0.933244
9289.000000;0.933757
9288.000000;0.933926
9287.000000;0.933797
9286.000000;0.933611
9285.000000;0.933305
9284.000000;0.932780
9283.000000;0.932287
9282.000000;0.932097
9281.000000;0.932107
9280.000000;0.932111
9279.000000;0.932107
9278.000000;0.932015
9277.000000;0.931496
9276.000000;0.930446
9275.000000;0.929326
9274.000000;0.928593
9273.000000;0.928163
9272.000000;0.927744
9271.000000;0.927343
9270.000000;0.927082
9269.000000;0.926886
9268.000000;0.926696
9267.000000;0.926620
9266.000000;0.926603
9265.000000;0.926323
9264.000000;0.925748
9263.000000;0.925321
9262.000000;0.925269
9261.000000;0.925191
9260.000000;0.924744
9259.000000;0.924246
9258.000000;0.924147
9257.000000;0.924341
9256.000000;0.924496
9255.000000;0.924643
9254.000000;0.924933
9253.000000;0.925139
9252.000000;0.924939
9251.000000;0.924396
9250.000000;0.923720
9249.000000;0.922854
9248.000000;0.921800
9247.000000;0.920995
9246.000000;0.920826
9245.000000;0.921004
9244.000000;0.920906
9243.000000;0.920366
9242.000000;0.919670
9241.000000;0.919019
9240.000000;0.918436
9239.000000;0.918013
9238.000000;0.917777
9237.000000;0.917471
9236.000000;0.916899
9235.000000;0.916348
9234.000000;0.916249
9233.000000;0.916546
9232.000000;0.916760
9231.000000;0.916581
9230.000000;0.916087
9229.000000;0.915510
9228.000000;0.915093
9227.000000;0.915011
9226.000000;0.915161
9225.000000;0.915177
9224.000000;0.914887
9223.000000;0.914580
9222.000000;0.914556
9221.000000;0.914667
9220.000000;0.914559
9219.000000;0.914158
9218.000000;0.913596
9217.000000;0.912917
9216.000000;0.912132
9215.000000;0.911419
9214.000000;0.910957
9213.000000;0.910736
9212.000000;0.910687
9211.000000;0.910823
9210.000000;0.911064
9209.000000;0.911197
9208.000000;0.911168
9207.000000;0.911122
9206.000000;0.910990
9205.000000;0.910404
9204.000000;0.909285
9203.000000;0.908149
9202.000000;0.907511
9201.000000;0.907341
9200.000000;0.907383
9199.000000;0.907645
9198.000000;0.908175
9197.000000;0.908670
9196.000000;0.908731
9195.000000;0.908339
9194.000000;0.907726
9193.000000;0.907022
9192.000000;0.906319
9191.000000;0.905855
9190.000000;0.905741
9189.000000;0.905725
9188.000000;0.905525
9187.000000;0.905221
9186.000000;0.905039
9185.000000;0.904923
9184.000000;0.904659
9183.000000;0.904233
9182.000000;0.903827
9181.000000;0.903596
9180.000000;0.903655
9179.000000;0.904068
9178.000000;0.904623
9177.000000;0.904839
9176.000000;0.904456
9175.000000;0.903720
9174.000000;0.903015
9173.000000;0.902456
9172.000000;0.902026
9171.000000;0.901808
9170.000000;0.901803
9169.000000;0.901766
9168.000000;0.901474
9167.000000;0.900971
9166.000000;0.900393
9165.000000;0.899827
9164.000000;0.899453
9163.000000;0.899488
9162.000000;0.899766
9161.000000;0.899746
9160.000000;0.899189
9159.000000;0.898514
9158.000000;0.898209
9157.000000;0.898217
9156.000000;0.898205
9155.000000;0.898104
9154.000000;0.898034
9153.000000;0.897967
9152.000000;0.897781
9151.000000;0.897466
9150.000000;0.897013
9149.000000;0.896341
9148.000000;0.895580
9147.000000;0.895124
9146.000000;0.895143
9145.000000;0.895289
9144.000000;0.895153
9143.000000;0.894765
9142.000000;0.894377
9141.000000;0.894078
9140.000000;0.893908
9139.000000;0.894048
9138.000000;0.894522
9137.000000;0.894927
9136.000000;0.894832
9135.000000;0.894302
9134.000000;0.893738
9133.000000;0.893345
9132.000000;0.893036
9131.000000;0.892706
9130.000000;0.892362
9129.000000;0.892071
9128.000000;0.891933
9127.000000;0.891977
9126.000000;0.891974
9125.000000;0.891602
9124.000000;0.890920
9123.000000;0.890400
9122.000000;0.890305
9121.000000;0.890332
9120.000000;0.890054
9119.000000;0.889460
9118.000000;0.888857
9117.000000;0.888490
9116.000000;0.888464
9115.000000;0.888751
9114.000000;0.889076
9113.000000;0.889049
9112.000000;0.888635
9111.000000;0.888239
9110.000000;0.888154
9109.000000;0.888188
9108.000000;0.888029
9107.000000;0.887665
9106.000000;0.887225
9105.000000;0.886702
9104.000000;0.886119
9103.000000;0.885705
9102.000000;0.885642
9101.000000;0.885823
9100.000000;0.886026
9099.000000;0.886141
9098.000000;0.886074
9097.000000;0.885715
9096.000000;0.885178
9095.000000;0.884788
9094.000000;0.884658
9093.000000;0.884520
9092.000000;0.884159
9091.000000;0.883692
9090.000000;0.883288
9089.000000;0.882894
9088.000000;0.882472
9087.000000;0.882192
9086.000000;0.882165
9085.000000;0.882222
9084.000000;0.882165
9083.000000;0.882010
9082.000000;0.881825
9081.000000;0.881577
9080.000000;0.881276
9079.000000;0.881031
9078.000000;0.880854
9077.000000;0.880641
9076.000000;0.880415
9075.000000;0.880285
9074.000000;0.880127
9073.000000;0.879680
9072.000000;0.879036
9071.000000;0.878598
9070.000000;0.878483
9069.000000;0.878379
9068.000000;0.878125
9067.000000;0.877936
9066.000000;0.877880
9065.000000;0.877660
9064.000000;0.877156
9063.000000;0.876704
9062.000000;0.876528
9061.000000;0.876384
9060.000000;0.876062
9059.000000;0.875803
9058.000000;0.875860
9057.000000;0.876028
9056.000000;0.876000
9055.000000;0.875829
9054.000000;0.875693
9053.000000;0.875524
9052.000000;0.875223
9051.000000;0.874911
9050.000000;0.874653
9049.000000;0.874258
9048.000000;0.873678
9047.000000;0.873284
9046.000000;0.873368
9045.000000;0.873672
9044.000000;0.873751
9043.000000;0.873557
9042.000000;0.873325
9041.000000;0.873136
9040.000000;0.872949
9039.000000;0.872825
9038.000000;0.872805
9037.000000;0.872747
9036.000000;0.872597
9035.000000;0.872576
9034.000000;0.872832
9033.000000;0.873117
9032.000000;0.873099
9031.000000;0.872797
9030.000000;0.872447
9029.000000;0.872141
9028.000000;0.871849
9027.000000;0.871579
9026.000000;0.871272
9025.000000;0.870750
9024.000000;0.870004
9023.000000;0.869323
9022.000000;0.868941
9021.000000;0.868781
9020.000000;0.868681
9019.000000;0.868613
9018.000000;0.868504
9017.000000;0.868174
9016.000000;0.867673
9015.000000;0.867362
9014.000000;0.867412
9013.000000;0.867524
9012.000000;0.867373
9011.000000;0.867066
9010.000000;0.866878
9009.000000;0.866831
9008.000000;0.866770
9007.000000;0.866615
9006.000000;0.866322
9005.000000;0.865866
9004.000000;0.865461
9003.000000;0.865469
9002.000000;0.865850
9001.000000;0.866054
9000.000000;0.865719
8999.000000;0.865157
8998.000000;0.864841
8997.000000;0.864746
8996.000000;0.864536
8995.000000;0.864134
8994.000000;0.863731
8993.000000;0.863447
8992.000000;0.863281
8991.000000;0.863264
8990.000000;0.863376
8989.000000;0.863472
8988.000000;0.863469
8987.000000;0.863411
8986.000000;0.863223
8985.000000;0.862698
8984.000000;0.861924
8983.000000;0.861396
8982.000000;0.861427
8981.000000;0.861765
8980.000000;0.862034
8979.000000;0.862235
8978.000000;0.862513
8977.000000;0.862748
8976.000000;0.862752
8975.000000;0.862648
8974.000000;0.862635
8973.000000;0.862571
8972.000000;0.862129
8971.000000;0.861294
8970.000000;0.860416
8969.000000;0.859852
8968.000000;0.859729
8967.000000;0.859935
8966.000000;0.860139
8965.000000;0.859973
8964.000000;0.859394
8963.000000;0.858754
8962.000000;0.858393
8961.000000;0.858322
8960.000000;0.858365
8959.000000;0.858357
8958.000000;0.858109
8957.000000;0.857489
8956.000000;0.856706
8955.000000;0.856223
8954.000000;0.856199
8953.000000;0.856279
8952.000000;0.856101
8951.000000;0.855755
8950.000000;0.855518
8949.000000;0.855433
8948.000000;0.855361
8947.000000;0.855232
8946.000000;0.855046
8945.000000;0.854841
8944.000000;0.854806
8943.000000;0.855146
8942.000000;0.855692
8941.000000;0.855930
8940.000000;0.855607
8939.000000;0.855016
8938.000000;0.854513
8937.000000;0.854066
8936.000000;0.853505
8935.000000;0.852893
8934.000000;0.852400
8933.000000;0.852049
8932.000000;0.851849
8931.000000;0.851929
8930.000000;0.852347
8929.000000;0.852951
8928.000000;0.853570
8927.000000;0.854091
8926.000000;0.854288
8925.000000;0.853940
8924.000000;0.853268
8923.000000;0.852865
8922.000000;0.852966
8921.000000;0.853142
8920.000000;0.852921
8919.000000;0.852362
8918.000000;0.851767
8917.000000;0.851244
8916.000000;0.850843
8915.000000;0.850754
8914.000000;0.850997
8913.000000;0.851244
8912.000000;0.851269
8911.000000;0.851283
8910.000000;0.851470
8909.000000;0.851538
8908.000000;0.851118
8907.000000;0.850380
8906.000000;0.849794
8905.000000;0.849501
8904.000000;0.849317
8903.000000;0.849204
8902.000000;0.849324
8901.000000;0.849666
8900.000000;0.849992
8899.000000;0.850133
8898.000000;0.850096
8897.000000;0.849914
8896.000000;0.849581
8895.000000;0.849118
8894.000000;0.848590
8893.000000;0.848097
8892.000000;0.847797
8891.000000;0.847787
8890.000000;0.847904
8889.000000;0.847884
8888.000000;0.847778
8887.000000;0.847944
8886.000000;0.848508
8885.000000;0.849124
8884.000000;0.849401
8883.000000;0.849322
8882.000000;0.849050
8881.000000;0.848649
8880.000000;0.848189
8879.000000;0.847838
8878.000000;0.847619
8877.000000;0.847300
8876.000000;0.846741
8875.000000;0.846134
8874.000000;0.845708
8873.000000;0.845442
8872.000000;0.845267
8871.000000;0.845291
8870.000000;0.845589
8869.000000;0.846010
8868.000000;0.846383
8867.000000;0.846697
8866.000000;0.846895
8865.000000;0.846739
8864.000000;0.846135
8863.000000;0.845343
8862.000000;0.844666
8861.000000;0.844161
8860.000000;0.843833
8859.000000;0.843843
8858.000000;0.844250
8857.000000;0.844786
8856.000000;0.845148
8855.000000;0.845318
8854.000000;0.845365
8853.000000;0.845167
8852.000000;0.844622
8851.000000;0.843972
8850.000000;0.843601
8849.000000;0.843602
8848.000000;0.843746
8847.000000;0.843782
8846.000000;0.843604
8845.000000;0.843242
8844.000000;0.842891
8843.000000;0.842813
8842.000000;0.843052
8841.000000;0.843339
8840.000000;0.843385
8839.000000;0.843174
8838.000000;0.842887
8837.000000;0.842702
8836.000000;0.842711
8835.000000;0.842881
8834.000000;0.843010
8833.000000;0.842896
8832.000000;0.842622
8831.000000;0.842483
8830.000000;0.842612
8829.000000;0.842893
8828.000000;0.843205
8827.000000;0.843480
8826.000000;0.843521
8825.000000;0.843138
8824.000000;0.842533
8823.000000;0.842202
8822.000000;0.842339
8821.000000;0.842641
8820.000000;0.842804
8819.000000;0.842854
8818.000000;0.842871
8817.000000;0.842794
8816.000000;0.842687
8815.000000;0.842844
8814.000000;0.843375
8813.000000;0.843956
8812.000000;0.844225
8811.000000;0.844170
8810.000000;0.843954
8809.000000;0.843628
8808.000000;0.843228
8807.000000;0.842908
8806.000000;0.842758
8805.000000;0.842685
8804.000000;0.842633
8803.000000;0.842661
8802.000000;0.842708
8801.000000;0.842571
8800.000000;0.842254
8799.000000;0.842062
8798.000000;0.842180
8797.000000;0.842421
8796.000000;0.842547
8795.000000;0.842575
8794.000000;0.842579
8793.000000;0.842493
8792.000000;0.842308
8791.000000;0.842229
8790.000000;0.842407
8789.000000;0.842724
8788.000000;0.842975
8787.000000;0.843099
8786.000000;0.843129
8785.000000;0.843126
8784.000000;0.843230
8783.000000;0.843514
8782.000000;0.843748
8781.000000;0.843593
8780.000000;0.843108
8779.000000;0.842724
8778.000000;0.842672
8777.000000;0.842766
8776.000000;0.842834
8775.000000;0.842943
8774.000000;0.843118
8773.000000;0.843233
8772.000000;0.843328
8771.000000;0.843640
8770.000000;0.844144
8769.000000;0.844477
8768.000000;0.844478
8767.000000;0.844406
8766.000000;0.844429
8765.000000;0.844332
8764.000000;0.843995
8763.000000;0.843739
8762.000000;0.843869
8761.000000;0.844239
8760.000000;0.844553
8759.000000;0.844795
8758.000000;0.845063
8757.000000;0.845295
8756.000000;0.845426
8755.000000;0.845551
8754.000000;0.845684
8753.000000;0.845633
8752.000000;0.845379
8751.000000;0.845236
8750.000000;0.845371
8749.000000;0.845489
8748.000000;0.845317
8747.000000;0.845102
8746.000000;0.845275
8745.000000;0.845819
8744.000000;0.846315
8743.000000;0.846467
8742.000000;0.846317
8741.000000;0.846069
8740.000000;0.845949
8739.000000;0.846104
8738.000000;0.846478
8737.000000;0.846867
