Criado como novo conjunto de dados;"e2410_daniel_v2.spp","68045.6 Secs"
9531.000000;1.083132
9530.000000;1.083077
9529.000000;1.082828
9528.000000;1.082054
9527.000000;1.081004
9526.000000;1.080329
9525.000000;1.080497
9524.000000;1.081295
9523.000000;1.081906
9522.000000;1.081647
9521.000000;1.080649
9520.000000;1.079650
9519.000000;1.079096
9518.000000;1.078701
9517.000000;1.077965
9516.000000;1.076904
9515.000000;1.076046
9514.000000;1.075802
9513.000000;1.076015
9512.000000;1.076130
9511.000000;1.075719
9510.000000;1.074843
9509.000000;1.073961
9508.000000;1.073470
9507.000000;1.073323
9506.000000;1.073118
9505.000000;1.072586
9504.000000;1.071903
9503.000000;1.071467
9502.000000;1.071415
9501.000000;1.071422
9500.000000;1.070997
9499.000000;1.069995
9498.000000;1.068803
9497.000000;1.067962
9496.000000;1.067633
9495.000000;1.067508
9494.000000;1.067262
9493.000000;1.066907
9492.000000;1.066629
9491.000000;1.066419
9490.000000;1.066096
9489.000000;1.065597
9488.000000;1.065039
9487.000000;1.064495
9486.000000;1.063926
9485.000000;1.063350
9484.000000;1.062924
9483.000000;1.062784
9482.000000;1.062885
9481.000000;1.063036
9480.000000;1.063048
9479.000000;1.062864
9478.000000;1.062613
9477.000000;1.062480
9476.000000;1.062422
9475.000000;1.062086
9474.000000;1.061170
9473.000000;1.059826
9472.000000;1.058561
9471.000000;1.057765
9470.000000;1.057484
9469.000000;1.057583
9468.000000;1.057919
9467.000000;1.058279
9466.000000;1.058337
9465.000000;1.057827
9464.000000;1.056780
9463.000000;1.055545
9462.000000;1.054585
9461.000000;1.054151
9460.000000;1.054056
9459.000000;1.053818
9458.000000;1.053115
9457.000000;1.052112
9456.000000;1.051242
9455.000000;1.050750
9454.000000;1.050511
9453.000000;1.050258
9452.000000;1.049879
9451.000000;1.049532
9450.000000;1.049530
9449.000000;1.050026
9448.000000;1.050748
9447.000000;1.051132
9446.000000;1.050814
9445.000000;1.049923
9444.000000;1.048865
9443.000000;1.047998
9442.000000;1.047590
9441.000000;1.047781
9440.000000;1.048307
9439.000000;1.048471
9438.000000;1.047762
9437.000000;1.046480
9436.000000;1.045464
9435.000000;1.045220
9434.000000;1.045562
9433.000000;1.046000
9432.000000;1.046178
9431.000000;1.045912
9430.000000;1.045147
9429.000000;1.044054
9428.000000;1.043006
9427.000000;1.042322
9426.000000;1.042058
9425.000000;1.042046
9424.000000;1.042035
9423.000000;1.041858
9422.000000;1.041541
9421.000000;1.041223
9420.000000;1.040880
9419.000000;1.040279
9418.000000;1.039360
9417.000000;1.038478
9416.000000;1.038036
9415.000000;1.037967
9414.000000;1.037860
9413.000000;1.037479
9412.000000;1.036926
9411.000000;1.036364
9410.000000;1.035909
9409.000000;1.035761
9408.000000;1.036045
9407.000000;1.036485
9406.000000;1.036563
9405.000000;1.036104
9404.000000;1.035412
9403.000000;1.034786
9402.000000;1.034210
9401.000000;1.033627
9400.000000;1.033195
9399.000000;1.033037
9398.000000;1.032979
9397.000000;1.032729
9396.000000;1.032201
9395.000000;1.031515
9394.000000;1.030809
9393.000000;1.030214
9392.000000;1.029903
9391.000000;1.030002
9390.000000;1.030437
9389.000000;1.030889
9388.000000;1.030896
9387.000000;1.030103
9386.000000;1.028603
9385.000000;1.027011
9384.000000;1.026012
9383.000000;1.025775
9382.000000;1.025921
9381.000000;1.025999
9380.000000;1.025821
9379.000000;1.025386
9378.000000;1.024751
9377.000000;1.024051
9376.000000;1.023451
9375.000000;1.022993
9374.000000;1.022623
9373.000000;1.022387
9372.000000;1.022418
9371.000000;1.022687
9370.000000;1.022942
9369.000000;1.022943
9368.000000;1.022596
9367.000000;1.021907
9366.000000;1.021015
9365.000000;1.020258
9364.000000;1.019936
9363.000000;1.019954
9362.000000;1.019930
9361.000000;1.019692
9360.000000;1.019374
9359.000000;1.019012
9358.000000;1.018421
9357.000000;1.017628
9356.000000;1.017056
9355.000000;1.017011
9354.000000;1.017254
9353.000000;1.017300
9352.000000;1.016965
9351.000000;1.016369
9350.000000;1.015661
9349.000000;1.015029
9348.000000;1.014776
9347.000000;1.015026
9346.000000;1.015402
9345.000000;1.015338
9344.000000;1.014715
9343.000000;1.013957
9342.000000;1.013476
9341.000000;1.013244
9340.000000;1.012965
9339.000000;1.012439
9338.000000;1.011700
9337.000000;1.010917
9336.000000;1.010249
9335.000000;1.009758
9334.000000;1.009407
9333.000000;1.009151
9332.000000;1.008977
9331.000000;1.008851
9330.000000;1.008689
9329.000000;1.008474
9328.000000;1.008302
9327.000000;1.008239
9326.000000;1.008180
9325.000000;1.007979
9324.000000;1.007671
9323.000000;1.007451
9322.000000;1.007441
9321.000000;1.007566
9320.000000;1.007642
9319.000000;1.007504
9318.000000;1.007102
9317.000000;1.006546
9316.000000;1.006056
9315.000000;1.005728
9314.000000;1.005391
9313.000000;1.004776
9312.000000;1.003837
9311.000000;1.002823
9310.000000;1.002052
9309.000000;1.001707
9308.000000;1.001837
9307.000000;1.002362
9306.000000;1.003012
9305.000000;1.003360
9304.000000;1.003087
9303.000000;1.002206
9302.000000;1.000994
9301.000000;0.999742
9300.000000;0.998668
9299.000000;0.997965
9298.000000;0.997759
9297.000000;0.997928
9296.000000;0.998102
9295.000000;0.997997
9294.000000;0.997721
9293.000000;0.997635
9292.000000;0.997898
9291.000000;0.998254
9290.000000;0.998286
9289.000000;0.997813
9288.000000;0.996996
9287.000000;0.996162
9286.000000;0.995575
9285.000000;0.995293
9284.000000;0.995157
9283.000000;0.994961
9282.000000;0.994651
9281.000000;0.994334
9280.000000;0.994082
9279.000000;0.993853
9278.000000;0.993633
9277.000000;0.993534
9276.000000;0.993657
9275.000000;0.993908
9274.000000;0.994068
9273.000000;0.994006
9272.000000;0.993751
9271.000000;0.993374
9270.000000;0.992894
9269.000000;0.992293
9268.000000;0.991576
9267.000000;0.990820
9266.000000;0.990163
9265.000000;0.989710
9264.000000;0.989408
9263.000000;0.989109
9262.000000;0.988780
9261.000000;0.988569
9260.000000;0.988599
9259.000000;0.988769
9258.000000;0.988856
9257.000000;0.988733
9256.000000;0.988407
9255.000000;0.987908
9254.000000;0.987253
9253.000000;0.986476
9252.000000;0.985659
9251.000000;0.984952
9250.000000;0.984589
9249.000000;0.984732
9248.000000;0.985239
9247.000000;0.985681
9246.000000;0.985700
9245.000000;0.985272
9244.000000;0.984562
9243.000000;0.983691
9242.000000;0.982775
9241.000000;0.982031
9240.000000;0.981636
9239.000000;0.981528
9238.000000;0.981481
9237.000000;0.981350
9236.000000;0.981125
9235.000000;0.980854
9234.000000;0.980645
9233.000000;0.980634
9232.000000;0.980779
9231.000000;0.980755
9230.000000;0.980237
9229.000000;0.979276
9228.000000;0.978256
9227.000000;0.977529
9226.000000;0.977226
9225.000000;0.977320
9224.000000;0.977681
9223.000000;0.978065
9222.000000;0.978242
9221.000000;0.978181
9220.000000;0.978015
9219.000000;0.977834
9218.000000;0.977607
9217.000000;0.977251
9216.000000;0.976714
9215.000000;0.976023
9214.000000;0.975346
9213.000000;0.974890
9212.000000;0.974642
9211.000000;0.974344
9210.000000;0.973878
9209.000000;0.973556
9208.000000;0.973761
9207.000000;0.974389
9206.000000;0.974896
9205.000000;0.974897
9204.000000;0.974487
9203.000000;0.973955
9202.000000;0.973420
9201.000000;0.972832
9200.000000;0.972151
9199.000000;0.971421
9198.000000;0.970760
9197.000000;0.970323
9196.000000;0.970159
9195.000000;0.970131
9194.000000;0.970089
9193.000000;0.970108
9192.000000;0.970349
9191.000000;0.970683
9190.000000;0.970654
9189.000000;0.969980
9188.000000;0.968957
9187.000000;0.968230
9186.000000;0.968141
9185.000000;0.968364
9184.000000;0.968187
9183.000000;0.967217
9182.000000;0.965807
9181.000000;0.964757
9180.000000;0.964589
9179.000000;0.965184
9178.000000;0.966057
9177.000000;0.966750
9176.000000;0.966899
9175.000000;0.966241
9174.000000;0.964897
9173.000000;0.963518
9172.000000;0.962802
9171.000000;0.962845
9170.000000;0.963155
9169.000000;0.963259
9168.000000;0.963093
9167.000000;0.962811
9166.000000;0.962523
9165.000000;0.962298
9164.000000;0.962209
9163.000000;0.962254
9162.000000;0.962337
9161.000000;0.962345
9160.000000;0.962159
9159.000000;0.961646
9158.000000;0.960843
9157.000000;0.960114
9156.000000;0.959867
9155.000000;0.960067
9154.000000;0.960246
9153.000000;0.960072
9152.000000;0.959678
9151.000000;0.959318
9150.000000;0.958955
9149.000000;0.958423
9148.000000;0.957847
9147.000000;0.957610
9146.000000;0.957872
9145.000000;0.958331
9144.000000;0.958533
9143.000000;0.958317
9142.000000;0.957863
9141.000000;0.957354
9140.000000;0.956778
9139.000000;0.956137
9138.000000;0.955674
9137.000000;0.955675
9136.000000;0.956044
9135.000000;0.956314
9134.000000;0.956160
9133.000000;0.955693
9132.000000;0.955156
9131.000000;0.954563
9130.000000;0.953846
9129.000000;0.953143
9128.000000;0.952683
9127.000000;0.952511
9126.000000;0.952548
9125.000000;0.952801
9124.000000;0.953204
9123.000000;0.953395
9122.000000;0.953014
9121.000000;0.952230
9120.000000;0.951590
9119.000000;0.951296
9118.000000;0.950970
9117.000000;0.950243
9116.000000;0.949276
9115.000000;0.948508
9114.000000;0.948117
9113.000000;0.947954
9112.000000;0.947860
9111.000000;0.947819
9110.000000;0.947858
9109.000000;0.947971
9108.000000;0.948133
9107.000000;0.948296
9106.000000;0.948367
9105.000000;0.948255
9104.000000;0.947955
9103.000000;0.947582
9102.000000;0.947314
9101.000000;0.947254
9100.000000;0.947328
9099.000000;0.947378
9098.000000;0.947353
9097.000000;0.947322
9096.000000;0.947256
9095.000000;0.947007
9094.000000;0.946576
9093.000000;0.946207
9092.000000;0.946038
9091.000000;0.945856
9090.000000;0.945445
9089.000000;0.944988
9088.000000;0.944800
9087.000000;0.944797
9086.000000;0.944602
9085.000000;0.944138
9084.000000;0.943733
9083.000000;0.943614
9082.000000;0.943646
9081.000000;0.943653
9080.000000;0.943667
9079.000000;0.943720
9078.000000;0.943682
9077.000000;0.943440
9076.000000;0.943028
9075.000000;0.942492
9074.000000;0.941852
9073.000000;0.941291
9072.000000;0.941099
9071.000000;0.941294
9070.000000;0.941529
9069.000000;0.941521
9068.000000;0.941361
9067.000000;0.941274
9066.000000;0.941265
9065.000000;0.941187
9064.000000;0.940931
9063.000000;0.940425
9062.000000;0.939640
9061.000000;0.938768
9060.000000;0.938191
9059.000000;0.938058
9058.000000;0.938090
9057.000000;0.937946
9056.000000;0.937619
9055.000000;0.937283
9054.000000;0.936949
9053.000000;0.936565
9052.000000;0.936287
9051.000000;0.936335
9050.000000;0.936611
9049.000000;0.936724
9048.000000;0.936424
9047.000000;0.935831
9046.000000;0.935239
9045.000000;0.934868
9044.000000;0.934798
9043.000000;0.934933
9042.000000;0.935011
9041.000000;0.934798
9040.000000;0.934330
9039.000000;0.933870
9038.000000;0.933620
9037.000000;0.933552
9036.000000;0.933525
9035.000000;0.933452
9034.000000;0.933367
9033.000000;0.933374
9032.000000;0.933533
9031.000000;0.933744
9030.000000;0.933797
9029.000000;0.933631
9028.000000;0.933450
9027.000000;0.933451
9026.000000;0.933498
9025.000000;0.933219
9024.000000;0.932468
9023.000000;0.931528
9022.000000;0.930819
9021.000000;0.930502
9020.000000;0.930411
9019.000000;0.930278
9018.000000;0.929940
9017.000000;0.929382
9016.000000;0.928689
9015.000000;0.927996
9014.000000;0.927472
9013.000000;0.927269
9012.000000;0.927407
9011.000000;0.927686
9010.000000;0.927799
9009.000000;0.927621
9008.000000;0.927332
9007.000000;0.927218
9006.000000;0.927376
9005.000000;0.927707
9004.000000;0.928095
9003.000000;0.928461
9002.000000;0.928626
9001.000000;0.928332
9000.000000;0.927530
8999.000000;0.926570
8998.000000;0.925950
8997.000000;0.925853
8996.000000;0.926026
8995.000000;0.926097
8994.000000;0.925941
8993.000000;0.925691
8992.000000;0.925465
8991.000000;0.925204
8990.000000;0.924798
8989.000000;0.924290
8988.000000;0.923887
8987.000000;0.923765
8986.000000;0.923867
8985.000000;0.923933
8984.000000;0.923722
8983.000000;0.923232
8982.000000;0.922681
8981.000000;0.922285
8980.000000;0.922073
8979.000000;0.921902
8978.000000;0.921623
8977.000000;0.921201
8976.000000;0.920732
8975.000000;0.920386
8974.000000;0.920284
8973.000000;0.920369
8972.000000;0.920424
8971.000000;0.920300
8970.000000;0.920087
8969.000000;0.919974
8968.000000;0.919985
8967.000000;0.919999
8966.000000;0.919991
8965.000000;0.920087
8964.000000;0.920312
8963.000000;0.920453
8962.000000;0.920305
8961.000000;0.919935
8960.000000;0.919566
8959.000000;0.919279
8958.000000;0.918960
8957.000000;0.918491
8956.000000;0.917901
8955.000000;0.917335
8954.000000;0.916977
8953.000000;0.916940
8952.000000;0.917179
8951.000000;0.917523
8950.000000;0.917836
8949.000000;0.918088
8948.000000;0.918224
8947.000000;0.918081
8946.000000;0.917541
8945.000000;0.916704
8944.000000;0.915809
8943.000000;0.915057
8942.000000;0.914601
8941.000000;0.914589
8940.000000;0.915027
8939.000000;0.915613
8938.000000;0.915887
8937.000000;0.915583
8936.000000;0.914793
8935.000000;0.913826
8934.000000;0.913038
8933.000000;0.912707
8932.000000;0.912896
8931.000000;0.913387
8930.000000;0.913865
8929.000000;0.914203
8928.000000;0.914457
8927.000000;0.914609
8926.000000;0.914487
8925.000000;0.913995
8924.000000;0.913302
8923.000000;0.912696
8922.000000;0.912316
8921.000000;0.912116
8920.000000;0.912009
8919.000000;0.911976
8918.000000;0.912029
8917.000000;0.912159
8916.000000;0.912324
8915.000000;0.912475
8914.000000;0.912559
8913.000000;0.912497
8912.000000;0.912217
8911.000000;0.911740
8910.000000;0.911226
8909.000000;0.910857
8908.000000;0.910681
8907.000000;0.910593
8906.000000;0.910448
8905.000000;0.910140
8904.000000;0.909615
8903.000000;0.908962
8902.000000;0.908484
8901.000000;0.908478
8900.000000;0.908866
8899.000000;0.909186
8898.000000;0.909079
8897.000000;0.908689
8896.000000;0.908446
8895.000000;0.908577
8894.000000;0.908957
8893.000000;0.909330
8892.000000;0.909482
8891.000000;0.909272
8890.000000;0.908716
8889.000000;0.908067
8888.000000;0.907682
8887.000000;0.907733
8886.000000;0.908093
8885.000000;0.908469
8884.000000;0.908602
8883.000000;0.908395
8882.000000;0.907967
8881.000000;0.907575
8880.000000;0.907380
8879.000000;0.907325
8878.000000;0.907265
8877.000000;0.907125
8876.000000;0.906862
8875.000000;0.906412
8874.000000;0.905852
8873.000000;0.905480
8872.000000;0.905519
8871.000000;0.905748
8870.000000;0.905686
8869.000000;0.905160
8868.000000;0.904488
8867.000000;0.904047
8866.000000;0.903857
8865.000000;0.903717
8864.000000;0.903583
8863.000000;0.903626
8862.000000;0.903948
8861.000000;0.904378
8860.000000;0.904611
8859.000000;0.904493
8858.000000;0.904156
8857.000000;0.903833
8856.000000;0.903589
8855.000000;0.903308
8854.000000;0.902945
8853.000000;0.902699
8852.000000;0.902793
8851.000000;0.903168
8850.000000;0.903491
8849.000000;0.903495
8848.000000;0.903203
8847.000000;0.902817
8846.000000;0.902508
8845.000000;0.902336
8844.000000;0.902305
8843.000000;0.902404
8842.000000;0.902590
8841.000000;0.902754
8840.000000;0.902747
8839.000000;0.902507
8838.000000;0.902156
8837.000000;0.901924
8836.000000;0.901926
8835.000000;0.902064
8834.000000;0.902146
8833.000000;0.902057
8832.000000;0.901796
8831.000000;0.901466
8830.000000;0.901254
8829.000000;0.901317
8828.000000;0.901612
8827.000000;0.901916
8826.000000;0.902067
8825.000000;0.902084
8824.000000;0.902017
8823.000000;0.901836
8822.000000;0.901561
8821.000000;0.901335
8820.000000;0.901245
8819.000000;0.901177
8818.000000;0.901017
8817.000000;0.900874
8816.000000;0.900944
8815.000000;0.901263
8814.000000;0.901734
8813.000000;0.902296
8812.000000;0.902877
8811.000000;0.903273
8810.000000;0.903279
8809.000000;0.902913
8808.000000;0.902378
8807.000000;0.901839
8806.000000;0.901401
8805.000000;0.901175
8804.000000;0.901159
8803.000000;0.901112
8802.000000;0.900783
8801.000000;0.900255
8800.000000;0.899879
8799.000000;0.899863
8798.000000;0.900097
8797.000000;0.900387
8796.000000;0.900653
8795.000000;0.900913
8794.000000;0.901235
8793.000000;0.901725
8792.000000;0.902372
8791.000000;0.902891
8790.000000;0.902924
8789.000000;0.902438
8788.000000;0.901790
8787.000000;0.901364
8786.000000;0.901283
8785.000000;0.901468
8784.000000;0.901799
8783.000000;0.902154
8782.000000;0.902442
8781.000000;0.902654
8780.000000;0.902787
8779.000000;0.902729
8778.000000;0.902351
8777.000000;0.901755
8776.000000;0.901249
8775.000000;0.901059
8774.000000;0.901179
8773.000000;0.901504
8772.000000;0.901956
8771.000000;0.902429
8770.000000;0.902772
8769.000000;0.902921
8768.000000;0.902953
8767.000000;0.902974
8766.000000;0.903022
8765.000000;0.903103
8764.000000;0.903222
8763.000000;0.903351
8762.000000;0.903468
8761.000000;0.903612
8760.000000;0.903824
8759.000000;0.904025
8758.000000;0.904084
8757.000000;0.903986
8756.000000;0.903814
8755.000000;0.903606
8754.000000;0.903392
8753.000000;0.903336
8752.000000;0.903627
8751.000000;0.904199
8750.000000;0.904742
8749.000000;0.905047
8748.000000;0.905174
8747.000000;0.905241
8746.000000;0.905259
8745.000000;0.905222
8744.000000;0.905187
8743.000000;0.905161
8742.000000;0.905069
8741.000000;0.904931
8740.000000;0.904913
8739.000000;0.905088
8738.000000;0.905309
8737.000000;0.905428
