Criado como novo conjunto de dados;"e2410_daniel_v2.spp","97026.8 Secs"
9770.000000;0.289717
9769.000000;0.290188
9768.000000;0.290726
9767.000000;0.291412
9766.000000;0.292210
9765.000000;0.292983
9764.000000;0.293690
9763.000000;0.294501
9762.000000;0.295594
9761.000000;0.296905
9760.000000;0.298197
9759.000000;0.299327
9758.000000;0.300328
9757.000000;0.301251
9756.000000;0.302068
9755.000000;0.302763
9754.000000;0.303402
9753.000000;0.304077
9752.000000;0.304830
9751.000000;0.305661
9750.000000;0.306545
9749.000000;0.307442
9748.000000;0.308341
9747.000000;0.309289
9746.000000;0.310343
9745.000000;0.311472
9744.000000;0.312547
9743.000000;0.313444
9742.000000;0.314149
9741.000000;0.314772
9740.000000;0.315483
9739.000000;0.316387
9738.000000;0.317409
9737.000000;0.318291
9736.000000;0.318789
9735.000000;0.318889
9734.000000;0.318855
9733.000000;0.319050
9732.000000;0.319757
9731.000000;0.321088
9730.000000;0.322937
9729.000000;0.324945
9728.000000;0.326606
9727.000000;0.327560
9726.000000;0.327856
9725.000000;0.327907
9724.000000;0.328177
9723.000000;0.328902
9722.000000;0.330051
9721.000000;0.331424
9720.000000;0.332764
9719.000000;0.333872
9718.000000;0.334747
9717.000000;0.335583
9716.000000;0.336520
9715.000000;0.337420
9714.000000;0.338036
9713.000000;0.338404
9712.000000;0.338892
9711.000000;0.339761
9710.000000;0.340820
9709.000000;0.341663
9708.000000;0.342166
9707.000000;0.342584
9706.000000;0.343207
9705.000000;0.344091
9704.000000;0.345124
9703.000000;0.346166
9702.000000;0.347105
9701.000000;0.347932
9700.000000;0.348799
9699.000000;0.349887
9698.000000;0.351160
9697.000000;0.352373
9696.000000;0.353410
9695.000000;0.354475
9694.000000;0.355810
9693.000000;0.357304
9692.000000;0.358534
9691.000000;0.359216
9690.000000;0.359506
9689.000000;0.359793
9688.000000;0.360310
9687.000000;0.361010
9686.000000;0.361789
9685.000000;0.362667
9684.000000;0.363686
9683.000000;0.364726
9682.000000;0.365603
9681.000000;0.366363
9680.000000;0.367313
9679.000000;0.368640
9678.000000;0.370116
9677.000000;0.371312
9676.000000;0.372058
9675.000000;0.372548
9674.000000;0.373047
9673.000000;0.373673
9672.000000;0.374456
9671.000000;0.375413
9670.000000;0.376468
9669.000000;0.377421
9668.000000;0.378084
9667.000000;0.378414
9666.000000;0.378522
9665.000000;0.378649
9664.000000;0.379125
9663.000000;0.380183
9662.000000;0.381716
9661.000000;0.383302
9660.000000;0.384521
9659.000000;0.385226
9658.000000;0.385546
9657.000000;0.385750
9656.000000;0.386150
9655.000000;0.386946
9654.000000;0.388064
9653.000000;0.389226
9652.000000;0.390279
9651.000000;0.391368
9650.000000;0.392712
9649.000000;0.394279
9648.000000;0.395795
9647.000000;0.397010
9646.000000;0.397885
9645.000000;0.398551
9644.000000;0.399194
9643.000000;0.399946
9642.000000;0.400786
9641.000000;0.401536
9640.000000;0.402039
9639.000000;0.402329
9638.000000;0.402593
9637.000000;0.402985
9636.000000;0.403545
9635.000000;0.404287
9634.000000;0.405267
9633.000000;0.406511
9632.000000;0.407915
9631.000000;0.409250
9630.000000;0.410310
9629.000000;0.411069
9628.000000;0.411720
9627.000000;0.412542
9626.000000;0.413691
9625.000000;0.415061
9624.000000;0.416336
9623.000000;0.417217
9622.000000;0.417678
9621.000000;0.417986
9620.000000;0.418431
9619.000000;0.419024
9618.000000;0.419528
9617.000000;0.419800
9616.000000;0.420014
9615.000000;0.420483
9614.000000;0.421331
9613.000000;0.422408
9612.000000;0.423456
9611.000000;0.424283
9610.000000;0.424888
9609.000000;0.425494
9608.000000;0.426401
9607.000000;0.427633
9606.000000;0.428810
9605.000000;0.429546
9604.000000;0.429959
9603.000000;0.430597
9602.000000;0.431815
9601.000000;0.433397
9600.000000;0.434825
9599.000000;0.435768
9598.000000;0.436189
9597.000000;0.436155
9596.000000;0.435780
9595.000000;0.435352
9594.000000;0.435339
9593.000000;0.436117
9592.000000;0.437671
9591.000000;0.439574
9590.000000;0.441280
9589.000000;0.442442
9588.000000;0.442997
9587.000000;0.443087
9586.000000;0.442998
9585.000000;0.443118
9584.000000;0.443700
9583.000000;0.444586
9582.000000;0.445349
9581.000000;0.445821
9580.000000;0.446303
9579.000000;0.447140
9578.000000;0.448257
9577.000000;0.449304
9576.000000;0.450074
9575.000000;0.450543
9574.000000;0.450686
9573.000000;0.450607
9572.000000;0.450739
9571.000000;0.451524
9570.000000;0.452845
9569.000000;0.454109
9568.000000;0.454965
9567.000000;0.455616
9566.000000;0.456351
9565.000000;0.457108
9564.000000;0.457705
9563.000000;0.458187
9562.000000;0.458674
9561.000000;0.459081
9560.000000;0.459272
9559.000000;0.459396
9558.000000;0.459816
9557.000000;0.460730
9556.000000;0.461958
9555.000000;0.463054
9554.000000;0.463574
9553.000000;0.463415
9552.000000;0.463032
9551.000000;0.463143
9550.000000;0.464032
9549.000000;0.465233
9548.000000;0.466067
9547.000000;0.466419
9546.000000;0.466807
9545.000000;0.467714
9544.000000;0.469034
9543.000000;0.470205
9542.000000;0.470755
9541.000000;0.470749
9540.000000;0.470789
9539.000000;0.471525
9538.000000;0.472983
9537.000000;0.474366
9536.000000;0.474695
9535.000000;0.473770
9534.000000;0.472447
9533.000000;0.471910
9532.000000;0.472670
9531.000000;0.474239
9530.000000;0.475670
9529.000000;0.476392
9528.000000;0.476558
9527.000000;0.476684
9526.000000;0.477109
9525.000000;0.477811
9524.000000;0.478586
9523.000000;0.479165
9522.000000;0.479250
9521.000000;0.478679
9520.000000;0.477689
9519.000000;0.476844
9518.000000;0.476604
9517.000000;0.477005
9516.000000;0.477783
9515.000000;0.478692
9514.000000;0.479623
9513.000000;0.480556
9512.000000;0.481521
9511.000000;0.482543
9510.000000;0.483549
9509.000000;0.484347
9508.000000;0.484746
9507.000000;0.484645
9506.000000;0.484040
9505.000000;0.483090
9504.000000;0.482225
9503.000000;0.481983
9502.000000;0.482563
9501.000000;0.483603
9500.000000;0.484558
9499.000000;0.485262
9498.000000;0.486003
9497.000000;0.487041
9496.000000;0.488192
9495.000000;0.488921
9494.000000;0.488833
9493.000000;0.488053
9492.000000;0.487118
9491.000000;0.486506
9490.000000;0.486299
9489.000000;0.486316
9488.000000;0.486464
9487.000000;0.486808
9486.000000;0.487347
9485.000000;0.487927
9484.000000;0.488420
9483.000000;0.488821
9482.000000;0.489108
9481.000000;0.489180
9480.000000;0.489062
9479.000000;0.489007
9478.000000;0.489237
9477.000000;0.489640
9476.000000;0.489871
9475.000000;0.489725
9474.000000;0.489336
9473.000000;0.489071
9472.000000;0.489250
9471.000000;0.489899
9470.000000;0.490686
9469.000000;0.491182
9468.000000;0.491255
9467.000000;0.491112
9466.000000;0.490960
9465.000000;0.490811
9464.000000;0.490678
9463.000000;0.490775
9462.000000;0.491318
9461.000000;0.492205
9460.000000;0.493044
9459.000000;0.493478
9458.000000;0.493409
9457.000000;0.493000
9456.000000;0.492573
9455.000000;0.492406
9454.000000;0.492478
9453.000000;0.492476
9452.000000;0.492169
9451.000000;0.491708
9450.000000;0.491455
9449.000000;0.491564
9448.000000;0.491865
9447.000000;0.492076
9446.000000;0.491984
9445.000000;0.491513
9444.000000;0.490784
9443.000000;0.490114
9442.000000;0.489771
9441.000000;0.489708
9440.000000;0.489651
9439.000000;0.489434
9438.000000;0.489107
9437.000000;0.488758
9436.000000;0.488402
9435.000000;0.488068
9434.000000;0.487850
9433.000000;0.487800
9432.000000;0.487879
9431.000000;0.488048
9430.000000;0.488317
9429.000000;0.488655
9428.000000;0.488935
9427.000000;0.489027
9426.000000;0.488895
9425.000000;0.488587
9424.000000;0.488187
9423.000000;0.487788
9422.000000;0.487415
9421.000000;0.486989
9420.000000;0.486414
9419.000000;0.485746
9418.000000;0.485199
9417.000000;0.484986
9416.000000;0.485195
9415.000000;0.485785
9414.000000;0.486577
9413.000000;0.487254
9412.000000;0.487486
9411.000000;0.487154
9410.000000;0.486374
9409.000000;0.485313
9408.000000;0.484082
9407.000000;0.482863
9406.000000;0.481979
9405.000000;0.481666
9404.000000;0.481816
9403.000000;0.482074
9402.000000;0.482204
9401.000000;0.482256
9400.000000;0.482360
9399.000000;0.482468
9398.000000;0.482410
9397.000000;0.482102
9396.000000;0.481588
9395.000000;0.480899
9394.000000;0.480036
9393.000000;0.479162
9392.000000;0.478647
9391.000000;0.478722
9390.000000;0.479105
9389.000000;0.479152
9388.000000;0.478477
9387.000000;0.477355
9386.000000;0.476415
9385.000000;0.476004
9384.000000;0.475937
9383.000000;0.475785
9382.000000;0.475310
9381.000000;0.474605
9380.000000;0.473929
9379.000000;0.473434
9378.000000;0.473045
9377.000000;0.472577
9376.000000;0.471977
9375.000000;0.471398
9374.000000;0.470999
9373.000000;0.470752
9372.000000;0.470551
9371.000000;0.470415
9370.000000;0.470435
9369.000000;0.470520
9368.000000;0.470406
9367.000000;0.470002
9366.000000;0.469558
9365.000000;0.469360
9364.000000;0.469331
9363.000000;0.469122
9362.000000;0.468562
9361.000000;0.467863
9360.000000;0.467335
9359.000000;0.467033
9358.000000;0.466745
9357.000000;0.466270
9356.000000;0.465601
9355.000000;0.464865
9354.000000;0.464165
9353.000000;0.463511
9352.000000;0.462860
9351.000000;0.462189
9350.000000;0.461527
9349.000000;0.460933
9348.000000;0.460436
9347.000000;0.459992
9346.000000;0.459461
9345.000000;0.458660
9344.000000;0.457511
9343.000000;0.456164
9342.000000;0.454945
9341.000000;0.454118
9340.000000;0.453691
9339.000000;0.453501
9338.000000;0.453437
9337.000000;0.453489
9336.000000;0.453607
9335.000000;0.453628
9334.000000;0.453387
9333.000000;0.452846
9332.000000;0.452120
9331.000000;0.451396
9330.000000;0.450855
9329.000000;0.450579
9328.000000;0.450432
9327.000000;0.450118
9326.000000;0.449439
9325.000000;0.448527
9324.000000;0.447715
9323.000000;0.447183
9322.000000;0.446785
9321.000000;0.446245
9320.000000;0.445492
9319.000000;0.444770
9318.000000;0.444433
9317.000000;0.444563
9316.000000;0.444799
9315.000000;0.444614
9314.000000;0.443840
9313.000000;0.442888
9312.000000;0.442345
9311.000000;0.442368
9310.000000;0.442556
9309.000000;0.442377
9308.000000;0.441661
9307.000000;0.440662
9306.000000;0.439739
9305.000000;0.439024
9304.000000;0.438342
9303.000000;0.437437
9302.000000;0.436283
9301.000000;0.435131
9300.000000;0.434260
9299.000000;0.433738
9298.000000;0.433482
9297.000000;0.433410
9296.000000;0.433370
9295.000000;0.433033
9294.000000;0.432112
9293.000000;0.430738
9292.000000;0.429386
9291.000000;0.428388
9290.000000;0.427684
9289.000000;0.427107
9288.000000;0.426668
9287.000000;0.426416
9286.000000;0.426198
9285.000000;0.425750
9284.000000;0.424941
9283.000000;0.423791
9282.000000;0.422366
9281.000000;0.420860
9280.000000;0.419662
9279.000000;0.419108
9278.000000;0.419144
9277.000000;0.419385
9276.000000;0.419488
9275.000000;0.419309
9274.000000;0.418775
9273.000000;0.417834
9272.000000;0.416659
9271.000000;0.415691
9270.000000;0.415319
9269.000000;0.415510
9268.000000;0.415816
9267.000000;0.415723
9266.000000;0.415023
9265.000000;0.413899
9264.000000;0.412712
9263.000000;0.411695
9262.000000;0.410856
9261.000000;0.410117
9260.000000;0.409458
9259.000000;0.408893
9258.000000;0.408407
9257.000000;0.408016
9256.000000;0.407806
9255.000000;0.407767
9254.000000;0.407646
9253.000000;0.407141
9252.000000;0.406233
9251.000000;0.405196
9250.000000;0.404263
9249.000000;0.403430
9248.000000;0.402607
9247.000000;0.401784
9246.000000;0.400981
9245.000000;0.400204
9244.000000;0.399533
9243.000000;0.399135
9242.000000;0.399051
9241.000000;0.399052
9240.000000;0.398812
9239.000000;0.398194
9238.000000;0.397288
9237.000000;0.396257
9236.000000;0.395258
9235.000000;0.394465
9234.000000;0.393984
9233.000000;0.393747
9232.000000;0.393583
9231.000000;0.393405
9230.000000;0.393246
9229.000000;0.393083
9228.000000;0.392752
9227.000000;0.392111
9226.000000;0.391214
9225.000000;0.390256
9224.000000;0.389381
9223.000000;0.388579
9222.000000;0.387761
9221.000000;0.386839
9220.000000;0.385772
9219.000000;0.384625
9218.000000;0.383594
9217.000000;0.382923
9216.000000;0.382749
9215.000000;0.383003
9214.000000;0.383459
9213.000000;0.383823
9212.000000;0.383807
9211.000000;0.383219
9210.000000;0.382095
9209.000000;0.380700
9208.000000;0.379314
9207.000000;0.378050
9206.000000;0.376920
9205.000000;0.376008
9204.000000;0.375419
9203.000000;0.375083
9202.000000;0.374766
9201.000000;0.374321
9200.000000;0.373801
9199.000000;0.373270
9198.000000;0.372651
9197.000000;0.371876
9196.000000;0.371067
9195.000000;0.370422
9194.000000;0.369989
9193.000000;0.369658
9192.000000;0.369325
9191.000000;0.368965
9190.000000;0.368576
9189.000000;0.368195
9188.000000;0.367916
9187.000000;0.367776
9186.000000;0.367624
9185.000000;0.367244
9184.000000;0.366588
9183.000000;0.365818
9182.000000;0.365102
9181.000000;0.364471
9180.000000;0.363858
9179.000000;0.363198
9178.000000;0.362467
9177.000000;0.361720
9176.000000;0.361051
9175.000000;0.360448
9174.000000;0.359749
9173.000000;0.358869
9172.000000;0.357997
9171.000000;0.357398
9170.000000;0.357013
9169.000000;0.356463
9168.000000;0.355537
9167.000000;0.354494
9166.000000;0.353800
9165.000000;0.353663
9164.000000;0.353887
9163.000000;0.354054
9162.000000;0.353791
9161.000000;0.352997
9160.000000;0.351943
9159.000000;0.351048
9158.000000;0.350444
9157.000000;0.349845
9156.000000;0.348947
9155.000000;0.347863
9154.000000;0.347001
9153.000000;0.346577
9152.000000;0.346449
9151.000000;0.346370
9150.000000;0.346230
9149.000000;0.345985
9148.000000;0.345518
9147.000000;0.344724
9146.000000;0.343698
9145.000000;0.342748
9144.000000;0.342171
9143.000000;0.342019
9142.000000;0.342063
9141.000000;0.341952
9140.000000;0.341442
9139.000000;0.340505
9138.000000;0.339272
9137.000000;0.337949
9136.000000;0.336804
9135.000000;0.336096
9134.000000;0.335929
9133.000000;0.336157
9132.000000;0.336509
9131.000000;0.336780
9130.000000;0.336851
9129.000000;0.336598
9128.000000;0.335925
9127.000000;0.334923
9126.000000;0.333877
9125.000000;0.333026
9124.000000;0.332350
9123.000000;0.331678
9122.000000;0.330962
9121.000000;0.330364
9120.000000;0.330068
9119.000000;0.330034
9118.000000;0.329984
9117.000000;0.329611
9116.000000;0.328844
9115.000000;0.327924
9114.000000;0.327209
9113.000000;0.326866
9112.000000;0.326720
9111.000000;0.326411
9110.000000;0.325721
9109.000000;0.324738
9108.000000;0.323718
9107.000000;0.322866
9106.000000;0.322249
9105.000000;0.321824
9104.000000;0.321453
9103.000000;0.320933
9102.000000;0.320155
9101.000000;0.319259
9100.000000;0.318564
9099.000000;0.318277
9098.000000;0.318333
9097.000000;0.318533
9096.000000;0.318732
9095.000000;0.318821
9094.000000;0.318660
9093.000000;0.318185
9092.000000;0.317551
9091.000000;0.317008
9090.000000;0.316606
9089.000000;0.316119
9088.000000;0.315318
9087.000000;0.314222
9086.000000;0.313053
9085.000000;0.312041
9084.000000;0.311326
9083.000000;0.310981
9082.000000;0.311004
9081.000000;0.311239
9080.000000;0.311372
9079.000000;0.311078
9078.000000;0.310280
9077.000000;0.309271
9076.000000;0.308520
9075.000000;0.308228
9074.000000;0.308117
9073.000000;0.307729
9072.000000;0.306907
9071.000000;0.305883
9070.000000;0.304943
9069.000000;0.304203
9068.000000;0.303720
9067.000000;0.303573
9066.000000;0.303679
9065.000000;0.303683
9064.000000;0.303272
9063.000000;0.302552
9062.000000;0.301963
9061.000000;0.301779
9060.000000;0.301837
9059.000000;0.301756
9058.000000;0.301329
9057.000000;0.300657
9056.000000;0.299970
9055.000000;0.299401
9054.000000;0.298902
9053.000000;0.298340
9052.000000;0.297678
9051.000000;0.297043
9050.000000;0.296603
9049.000000;0.296381
9048.000000;0.296227
9047.000000;0.295969
9046.000000;0.295557
9045.000000;0.295054
9044.000000;0.294542
9043.000000;0.294052
9042.000000;0.293546
9041.000000;0.292966
9040.000000;0.292312
9039.000000;0.291706
9038.000000;0.291335
9037.000000;0.291310
9036.000000;0.291532
9035.000000;0.291712
9034.000000;0.291556
9033.000000;0.290952
9032.000000;0.290032
9031.000000;0.289044
9030.000000;0.288208
9029.000000;0.287638
9028.000000;0.287338
9027.000000;0.287199
9026.000000;0.287054
9025.000000;0.286819
9024.000000;0.286547
9023.000000;0.286285
9022.000000;0.285923
9021.000000;0.285299
9020.000000;0.284443
9019.000000;0.283586
9018.000000;0.282903
9017.000000;0.282350
9016.000000;0.281818
9015.000000;0.281303
9014.000000;0.280878
9013.000000;0.280585
9012.000000;0.280444
9011.000000;0.280457
9010.000000;0.280513
9009.000000;0.280396
9008.000000;0.280014
9007.000000;0.279545
9006.000000;0.279197
9005.000000;0.278928
9004.000000;0.278540
9003.000000;0.277996
9002.000000;0.277470
9001.000000;0.277115
9000.000000;0.276947
8999.000000;0.276904
8998.000000;0.276866
8997.000000;0.276609
8996.000000;0.275974
8995.000000;0.275131
8994.000000;0.274477
8993.000000;0.274153
8992.000000;0.273844
8991.000000;0.273170
8990.000000;0.272175
8989.000000;0.271260
8988.000000;0.270712
8987.000000;0.270474
8986.000000;0.270339
8985.000000;0.270213
8984.000000;0.270140
8983.000000;0.270157
8982.000000;0.270200
8981.000000;0.270147
8980.000000;0.269928
8979.000000;0.269574
8978.000000;0.269168
8977.000000;0.268769
8976.000000;0.268390
8975.000000;0.268029
8974.000000;0.267643
8973.000000;0.267130
8972.000000;0.266427
8971.000000;0.265631
8970.000000;0.264956
8969.000000;0.264522
8968.000000;0.264280
8967.000000;0.264150
8966.000000;0.264120
8965.000000;0.264155
8964.000000;0.264101
8963.000000;0.263803
8962.000000;0.263244
8961.000000;0.262520
8960.000000;0.261745
8959.000000;0.261071
8958.000000;0.260715
8957.000000;0.260789
8956.000000;0.261115
8955.000000;0.261352
8954.000000;0.261335
8953.000000;0.261172
8952.000000;0.260977
8951.000000;0.260665
8950.000000;0.260090
8949.000000;0.259310
8948.000000;0.258557
8947.000000;0.257987
8946.000000;0.257542
8945.000000;0.257096
8944.000000;0.256653
8943.000000;0.256325
8942.000000;0.256164
8941.000000;0.256095
8940.000000;0.256022
8939.000000;0.255948
8938.000000;0.255912
8937.000000;0.255882
8936.000000;0.255772
8935.000000;0.255566
8934.000000;0.255306
8933.000000;0.254957
8932.000000;0.254400
8931.000000;0.253646
8930.000000;0.252953
8929.000000;0.252605
8928.000000;0.252587
8927.000000;0.252573
8926.000000;0.252227
8925.000000;0.251478
8924.000000;0.250541
8923.000000;0.249761
8922.000000;0.249411
8921.000000;0.249506
8920.000000;0.249767
8919.000000;0.249861
8918.000000;0.249685
8917.000000;0.249367
8916.000000;0.249029
8915.000000;0.248664
8914.000000;0.248277
8913.000000;0.247978
8912.000000;0.247836
8911.000000;0.247734
8910.000000;0.247486
8909.000000;0.247057
8908.000000;0.246567
8907.000000;0.246113
8906.000000;0.245687
8905.000000;0.245260
8904.000000;0.244866
8903.000000;0.244564
8902.000000;0.244386
8901.000000;0.244337
8900.000000;0.244399
8899.000000;0.244498
8898.000000;0.244486
8897.000000;0.244201
8896.000000;0.243581
8895.000000;0.242760
8894.000000;0.242033
8893.000000;0.241671
8892.000000;0.241714
8891.000000;0.241968
8890.000000;0.242193
8889.000000;0.242299
8888.000000;0.242353
8887.000000;0.242461
8886.000000;0.242641
8885.000000;0.242733
8884.000000;0.242433
8883.000000;0.241527
8882.000000;0.240200
8881.000000;0.239011
8880.000000;0.238430
8879.000000;0.238405
8878.000000;0.238465
8877.000000;0.238222
8876.000000;0.237679
8875.000000;0.237081
8874.000000;0.236614
8873.000000;0.236319
8872.000000;0.236165
8871.000000;0.236101
8870.000000;0.236073
8869.000000;0.236053
8868.000000;0.236031
8867.000000;0.235964
8866.000000;0.235758
8865.000000;0.235354
8864.000000;0.234823
8863.000000;0.234342
8862.000000;0.234107
8861.000000;0.234206
8860.000000;0.234533
8859.000000;0.234807
8858.000000;0.234771
8857.000000;0.234386
8856.000000;0.233814
8855.000000;0.233234
8854.000000;0.232751
8853.000000;0.232456
8852.000000;0.232380
8851.000000;0.232363
8850.000000;0.232124
8849.000000;0.231583
8848.000000;0.230988
8847.000000;0.230590
8846.000000;0.230299
8845.000000;0.229838
8844.000000;0.229167
8843.000000;0.228538
8842.000000;0.228149
8841.000000;0.227937
8840.000000;0.227766
8839.000000;0.227652
8838.000000;0.227670
8837.000000;0.227755
8836.000000;0.227732
8835.000000;0.227519
8834.000000;0.227226
8833.000000;0.227031
8832.000000;0.227016
8831.000000;0.227099
8830.000000;0.227110
8829.000000;0.226925
8828.000000;0.226566
8827.000000;0.226157
8826.000000;0.225791
8825.000000;0.225496
8824.000000;0.225328
8823.000000;0.225398
8822.000000;0.225747
8821.000000;0.226206
8820.000000;0.226455
8819.000000;0.226255
8818.000000;0.225631
8817.000000;0.224857
8816.000000;0.224290
8815.000000;0.224166
8814.000000;0.224446
8813.000000;0.224824
8812.000000;0.224908
8811.000000;0.224478
8810.000000;0.223627
8809.000000;0.222691
8808.000000;0.222004
8807.000000;0.221666
8806.000000;0.221515
8805.000000;0.221320
8804.000000;0.221016
8803.000000;0.220716
8802.000000;0.220541
8801.000000;0.220485
8800.000000;0.220472
8799.000000;0.220456
8798.000000;0.220429
8797.000000;0.220361
8796.000000;0.220204
8795.000000;0.219966
8794.000000;0.219723
8793.000000;0.219553
8792.000000;0.219475
8791.000000;0.219423
8790.000000;0.219276
8789.000000;0.218920
8788.000000;0.218360
8787.000000;0.217789
8786.000000;0.217479
8785.000000;0.217534
8784.000000;0.217740
8783.000000;0.217728
8782.000000;0.217338
8781.000000;0.216785
8780.000000;0.216413
8779.000000;0.216312
8778.000000;0.216260
8777.000000;0.216034
8776.000000;0.215685
8775.000000;0.215440
8774.000000;0.215416
8773.000000;0.215503
8772.000000;0.215495
8771.000000;0.215257
8770.000000;0.214807
8769.000000;0.214341
8768.000000;0.214124
8767.000000;0.214245
8766.000000;0.214449
8765.000000;0.214339
8764.000000;0.213806
8763.000000;0.213168
8762.000000;0.212830
8761.000000;0.212876
8760.000000;0.213060
8759.000000;0.213112
8758.000000;0.212950
8757.000000;0.212646
8756.000000;0.212303
8755.000000;0.212000
8754.000000;0.211774
8753.000000;0.211591
8752.000000;0.211361
8751.000000;0.211030
8750.000000;0.210642
8749.000000;0.210283
8748.000000;0.210002
8747.000000;0.209795
8746.000000;0.209666
8745.000000;0.209662
8744.000000;0.209817
8743.000000;0.210107
8742.000000;0.210462
8741.000000;0.210804
8740.000000;0.211016
8739.000000;0.210923
8738.000000;0.210420
8737.000000;0.209661
