Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23402.9 Secs"
9763.000000;0.493674
9762.000000;0.493098
9761.000000;0.492345
9760.000000;0.491592
9759.000000;0.490889
9758.000000;0.490257
9757.000000;0.489782
9756.000000;0.489486
9755.000000;0.489273
9754.000000;0.489073
9753.000000;0.488922
9752.000000;0.488802
9751.000000;0.488582
9750.000000;0.488160
9749.000000;0.487550
9748.000000;0.486788
9747.000000;0.485921
9746.000000;0.485111
9745.000000;0.484567
9744.000000;0.484305
9743.000000;0.484105
9742.000000;0.483762
9741.000000;0.483272
9740.000000;0.482727
9739.000000;0.482198
9738.000000;0.481766
9737.000000;0.481514
9736.000000;0.481407
9735.000000;0.481260
9734.000000;0.480900
9733.000000;0.480311
9732.000000;0.479610
9731.000000;0.478961
9730.000000;0.478486
9729.000000;0.478161
9728.000000;0.477801
9727.000000;0.477265
9726.000000;0.476625
9725.000000;0.476054
9724.000000;0.475600
9723.000000;0.475208
9722.000000;0.474886
9721.000000;0.474663
9720.000000;0.474436
9719.000000;0.474048
9718.000000;0.473505
9717.000000;0.472955
9716.000000;0.472460
9715.000000;0.471961
9714.000000;0.471456
9713.000000;0.471001
9712.000000;0.470557
9711.000000;0.469989
9710.000000;0.469276
9709.000000;0.468563
9708.000000;0.467993
9707.000000;0.467618
9706.000000;0.467414
9705.000000;0.467274
9704.000000;0.467015
9703.000000;0.466568
9702.000000;0.466079
9701.000000;0.465698
9700.000000;0.465315
9699.000000;0.464750
9698.000000;0.464083
9697.000000;0.463582
9696.000000;0.463299
9695.000000;0.463023
9694.000000;0.462592
9693.000000;0.462031
9692.000000;0.461393
9691.000000;0.460725
9690.000000;0.460210
9689.000000;0.460031
9688.000000;0.460049
9687.000000;0.459875
9686.000000;0.459343
9685.000000;0.458674
9684.000000;0.458093
9683.000000;0.457533
9682.000000;0.456870
9681.000000;0.456211
9680.000000;0.455785
9679.000000;0.455651
9678.000000;0.455657
9677.000000;0.455577
9676.000000;0.455237
9675.000000;0.454599
9674.000000;0.453819
9673.000000;0.453126
9672.000000;0.452608
9671.000000;0.452179
9670.000000;0.451757
9669.000000;0.451342
9668.000000;0.450931
9667.000000;0.450501
9666.000000;0.450107
9665.000000;0.449835
9664.000000;0.449619
9663.000000;0.449277
9662.000000;0.448752
9661.000000;0.448191
9660.000000;0.447737
9659.000000;0.447371
9658.000000;0.447003
9657.000000;0.446589
9656.000000;0.446127
9655.000000;0.445649
9654.000000;0.445230
9653.000000;0.444908
9652.000000;0.444590
9651.000000;0.444162
9650.000000;0.443669
9649.000000;0.443244
9648.000000;0.442863
9647.000000;0.442350
9646.000000;0.441656
9645.000000;0.440968
9644.000000;0.440498
9643.000000;0.440263
9642.000000;0.440139
9641.000000;0.439995
9640.000000;0.439771
9639.000000;0.439481
9638.000000;0.439168
9637.000000;0.438789
9636.000000;0.438208
9635.000000;0.437417
9634.000000;0.436672
9633.000000;0.436245
9632.000000;0.436080
9631.000000;0.435883
9630.000000;0.435500
9629.000000;0.435009
9628.000000;0.434489
9627.000000;0.433921
9626.000000;0.433331
9625.000000;0.432808
9624.000000;0.432361
9623.000000;0.431920
9622.000000;0.431509
9621.000000;0.431243
9620.000000;0.431121
9619.000000;0.431011
9618.000000;0.430842
9617.000000;0.430636
9616.000000;0.430333
9615.000000;0.429801
9614.000000;0.429064
9613.000000;0.428348
9612.000000;0.427808
9611.000000;0.427396
9610.000000;0.427025
9609.000000;0.426696
9608.000000;0.426395
9607.000000;0.426033
9606.000000;0.425581
9605.000000;0.425136
9604.000000;0.424789
9603.000000;0.424543
9602.000000;0.424361
9601.000000;0.424166
9600.000000;0.423772
9599.000000;0.423019
9598.000000;0.422017
9597.000000;0.421100
9596.000000;0.420487
9595.000000;0.420120
9594.000000;0.419879
9593.000000;0.419763
9592.000000;0.419763
9591.000000;0.419727
9590.000000;0.419481
9589.000000;0.419001
9588.000000;0.418385
9587.000000;0.417741
9586.000000;0.417157
9585.000000;0.416699
9584.000000;0.416352
9583.000000;0.416039
9582.000000;0.415698
9581.000000;0.415305
9580.000000;0.414820
9579.000000;0.414230
9578.000000;0.413630
9577.000000;0.413151
9576.000000;0.412797
9575.000000;0.412478
9574.000000;0.412189
9573.000000;0.412013
9572.000000;0.411923
9571.000000;0.411744
9570.000000;0.411357
9569.000000;0.410812
9568.000000;0.410211
9567.000000;0.409590
9566.000000;0.408988
9565.000000;0.408470
9564.000000;0.408043
9563.000000;0.407644
9562.000000;0.407277
9561.000000;0.407038
9560.000000;0.406951
9559.000000;0.406859
9558.000000;0.406579
9557.000000;0.406089
9556.000000;0.405515
9555.000000;0.404975
9554.000000;0.404492
9553.000000;0.404009
9552.000000;0.403487
9551.000000;0.402988
9550.000000;0.402636
9549.000000;0.402438
9548.000000;0.402205
9547.000000;0.401756
9546.000000;0.401148
9545.000000;0.400610
9544.000000;0.400276
9543.000000;0.400087
9542.000000;0.399921
9541.000000;0.399695
9540.000000;0.399369
9539.000000;0.398963
9538.000000;0.398592
9537.000000;0.398364
9536.000000;0.398234
9535.000000;0.398059
9534.000000;0.397757
9533.000000;0.397346
9532.000000;0.396864
9531.000000;0.396371
9530.000000;0.395966
9529.000000;0.395671
9528.000000;0.395335
9527.000000;0.394810
9526.000000;0.394189
9525.000000;0.393711
9524.000000;0.393441
9523.000000;0.393216
9522.000000;0.392898
9521.000000;0.392514
9520.000000;0.392124
9519.000000;0.391713
9518.000000;0.391265
9517.000000;0.390818
9516.000000;0.390385
9515.000000;0.389942
9514.000000;0.389492
9513.000000;0.389076
9512.000000;0.388689
9511.000000;0.388300
9510.000000;0.387928
9509.000000;0.387612
9508.000000;0.387309
9507.000000;0.386957
9506.000000;0.386612
9505.000000;0.386390
9504.000000;0.386269
9503.000000;0.386085
9502.000000;0.385726
9501.000000;0.385232
9500.000000;0.384677
9499.000000;0.384086
9498.000000;0.383489
9497.000000;0.382928
9496.000000;0.382399
9495.000000;0.381878
9494.000000;0.381420
9493.000000;0.381128
9492.000000;0.381016
9491.000000;0.380976
9490.000000;0.380891
9489.000000;0.380704
9488.000000;0.380388
9487.000000;0.379958
9486.000000;0.379488
9485.000000;0.379052
9484.000000;0.378657
9483.000000;0.378299
9482.000000;0.378010
9481.000000;0.377767
9480.000000;0.377425
9479.000000;0.376884
9478.000000;0.376272
9477.000000;0.375826
9476.000000;0.375635
9475.000000;0.375608
9474.000000;0.375624
9473.000000;0.375575
9472.000000;0.375330
9471.000000;0.374840
9470.000000;0.374254
9469.000000;0.373760
9468.000000;0.373348
9467.000000;0.372877
9466.000000;0.372322
9465.000000;0.371792
9464.000000;0.371316
9463.000000;0.370817
9462.000000;0.370280
9461.000000;0.369786
9460.000000;0.369360
9459.000000;0.368954
9458.000000;0.368587
9457.000000;0.368338
9456.000000;0.368179
9455.000000;0.367965
9454.000000;0.367631
9453.000000;0.367242
9452.000000;0.366869
9451.000000;0.366532
9450.000000;0.366302
9449.000000;0.366265
9448.000000;0.366341
9447.000000;0.366284
9446.000000;0.365907
9445.000000;0.365242
9444.000000;0.364467
9443.000000;0.363775
9442.000000;0.363304
9441.000000;0.363056
9440.000000;0.362873
9439.000000;0.362595
9438.000000;0.362243
9437.000000;0.361962
9436.000000;0.361806
9435.000000;0.361712
9434.000000;0.361615
9433.000000;0.361454
9432.000000;0.361105
9431.000000;0.360483
9430.000000;0.359718
9429.000000;0.359057
9428.000000;0.358587
9427.000000;0.358203
9426.000000;0.357837
9425.000000;0.357546
9424.000000;0.357353
9423.000000;0.357172
9422.000000;0.356926
9421.000000;0.356639
9420.000000;0.356350
9419.000000;0.356079
9418.000000;0.355857
9417.000000;0.355680
9416.000000;0.355420
9415.000000;0.354930
9414.000000;0.354268
9413.000000;0.353672
9412.000000;0.353298
9411.000000;0.353089
9410.000000;0.352914
9409.000000;0.352703
9408.000000;0.352428
9407.000000;0.352087
9406.000000;0.351726
9405.000000;0.351390
9404.000000;0.351040
9403.000000;0.350633
9402.000000;0.350244
9401.000000;0.349987
9400.000000;0.349809
9399.000000;0.349529
9398.000000;0.349090
9397.000000;0.348633
9396.000000;0.348285
9395.000000;0.348008
9394.000000;0.347697
9393.000000;0.347321
9392.000000;0.346920
9391.000000;0.346553
9390.000000;0.346266
9389.000000;0.346029
9388.000000;0.345719
9387.000000;0.345254
9386.000000;0.344725
9385.000000;0.344295
9384.000000;0.343998
9383.000000;0.343751
9382.000000;0.343516
9381.000000;0.343315
9380.000000;0.343123
9379.000000;0.342879
9378.000000;0.342583
9377.000000;0.342231
9376.000000;0.341742
9375.000000;0.341104
9374.000000;0.340542
9373.000000;0.340339
9372.000000;0.340469
9371.000000;0.340624
9370.000000;0.340601
9369.000000;0.340447
9368.000000;0.340223
9367.000000;0.339851
9366.000000;0.339287
9365.000000;0.338660
9364.000000;0.338137
9363.000000;0.337771
9362.000000;0.337541
9361.000000;0.337397
9360.000000;0.337202
9359.000000;0.336810
9358.000000;0.336264
9357.000000;0.335787
9356.000000;0.335488
9355.000000;0.335218
9354.000000;0.334798
9353.000000;0.334266
9352.000000;0.333812
9351.000000;0.333552
9350.000000;0.333449
9349.000000;0.333365
9348.000000;0.333141
9347.000000;0.332701
9346.000000;0.332133
9345.000000;0.331604
9344.000000;0.331184
9343.000000;0.330809
9342.000000;0.330431
9341.000000;0.330091
9340.000000;0.329819
9339.000000;0.329589
9338.000000;0.329392
9337.000000;0.329242
9336.000000;0.329083
9335.000000;0.328815
9334.000000;0.328449
9333.000000;0.328139
9332.000000;0.327996
9331.000000;0.327982
9330.000000;0.327997
9329.000000;0.327973
9328.000000;0.327832
9327.000000;0.327510
9326.000000;0.327052
9325.000000;0.326626
9324.000000;0.326340
9323.000000;0.326151
9322.000000;0.325952
9321.000000;0.325667
9320.000000;0.325231
9319.000000;0.324622
9318.000000;0.323951
9317.000000;0.323430
9316.000000;0.323180
9315.000000;0.323132
9314.000000;0.323144
9313.000000;0.323115
9312.000000;0.322972
9311.000000;0.322654
9310.000000;0.322185
9309.000000;0.321693
9308.000000;0.321282
9307.000000;0.320958
9306.000000;0.320681
9305.000000;0.320415
9304.000000;0.320094
9303.000000;0.319667
9302.000000;0.319208
9301.000000;0.318890
9300.000000;0.318775
9299.000000;0.318726
9298.000000;0.318567
9297.000000;0.318257
9296.000000;0.317845
9295.000000;0.317367
9294.000000;0.316867
9293.000000;0.316453
9292.000000;0.316203
9291.000000;0.316063
9290.000000;0.315921
9289.000000;0.315765
9288.000000;0.315691
9287.000000;0.315753
9286.000000;0.315856
9285.000000;0.315817
9284.000000;0.315508
9283.000000;0.314947
9282.000000;0.314275
9281.000000;0.313658
9280.000000;0.313205
9279.000000;0.312940
9278.000000;0.312810
9277.000000;0.312721
9276.000000;0.312579
9275.000000;0.312338
9274.000000;0.312004
9273.000000;0.311604
9272.000000;0.311181
9271.000000;0.310810
9270.000000;0.310555
9269.000000;0.310385
9268.000000;0.310210
9267.000000;0.310007
9266.000000;0.309827
9265.000000;0.309654
9264.000000;0.309371
9263.000000;0.308935
9262.000000;0.308476
9261.000000;0.308124
9260.000000;0.307847
9259.000000;0.307562
9258.000000;0.307324
9257.000000;0.307236
9256.000000;0.307232
9255.000000;0.307109
9254.000000;0.306765
9253.000000;0.306300
9252.000000;0.305876
9251.000000;0.305565
9250.000000;0.305348
9249.000000;0.305153
9248.000000;0.304899
9247.000000;0.304576
9246.000000;0.304281
9245.000000;0.304097
9244.000000;0.303971
9243.000000;0.303784
9242.000000;0.303506
9241.000000;0.303194
9240.000000;0.302871
9239.000000;0.302521
9238.000000;0.302150
9237.000000;0.301774
9236.000000;0.301365
9235.000000;0.300916
9234.000000;0.300523
9233.000000;0.300283
9232.000000;0.300142
9231.000000;0.299956
9230.000000;0.299687
9229.000000;0.299441
9228.000000;0.299296
9227.000000;0.299216
9226.000000;0.299130
9225.000000;0.299013
9224.000000;0.298859
9223.000000;0.298650
9222.000000;0.298378
9221.000000;0.298046
9220.000000;0.297672
9219.000000;0.297316
9218.000000;0.297062
9217.000000;0.296916
9216.000000;0.296745
9215.000000;0.296438
9214.000000;0.296049
9213.000000;0.295723
9212.000000;0.295495
9211.000000;0.295275
9210.000000;0.294991
9209.000000;0.294655
9208.000000;0.294323
9207.000000;0.294067
9206.000000;0.293955
9205.000000;0.293951
9204.000000;0.293870
9203.000000;0.293547
9202.000000;0.293045
9201.000000;0.292593
9200.000000;0.292335
9199.000000;0.292225
9198.000000;0.292130
9197.000000;0.291946
9196.000000;0.291624
9195.000000;0.291225
9194.000000;0.290921
9193.000000;0.290841
9192.000000;0.290902
9191.000000;0.290881
9190.000000;0.290664
9189.000000;0.290326
9188.000000;0.289989
9187.000000;0.289686
9186.000000;0.289387
9185.000000;0.289076
9184.000000;0.288770
9183.000000;0.288522
9182.000000;0.288388
9181.000000;0.288356
9180.000000;0.288330
9179.000000;0.288221
9178.000000;0.288022
9177.000000;0.287751
9176.000000;0.287396
9175.000000;0.286971
9174.000000;0.286553
9173.000000;0.286190
9172.000000;0.285858
9171.000000;0.285565
9170.000000;0.285398
9169.000000;0.285352
9168.000000;0.285237
9167.000000;0.284896
9166.000000;0.284442
9165.000000;0.284120
9164.000000;0.283978
9163.000000;0.283841
9162.000000;0.283572
9161.000000;0.283212
9160.000000;0.282866
9159.000000;0.282602
9158.000000;0.282442
9157.000000;0.282346
9156.000000;0.282206
9155.000000;0.281965
9154.000000;0.281720
9153.000000;0.281599
9152.000000;0.281574
9151.000000;0.281513
9150.000000;0.281363
9149.000000;0.281163
9148.000000;0.280903
9147.000000;0.280539
9146.000000;0.280109
9145.000000;0.279709
9144.000000;0.279354
9143.000000;0.279002
9142.000000;0.278682
9141.000000;0.278476
9140.000000;0.278377
9139.000000;0.278295
9138.000000;0.278195
9137.000000;0.278083
9136.000000;0.277898
9135.000000;0.277567
9134.000000;0.277172
9133.000000;0.276906
9132.000000;0.276834
9131.000000;0.276831
9130.000000;0.276774
9129.000000;0.276648
9128.000000;0.276454
9127.000000;0.276159
9126.000000;0.275792
9125.000000;0.275469
9124.000000;0.275259
9123.000000;0.275126
9122.000000;0.275012
9121.000000;0.274901
9120.000000;0.274782
9119.000000;0.274623
9118.000000;0.274411
9117.000000;0.274141
9116.000000;0.273781
9115.000000;0.273344
9114.000000;0.272990
9113.000000;0.272901
9112.000000;0.273042
9111.000000;0.273151
9110.000000;0.273006
9109.000000;0.272630
9108.000000;0.272187
9107.000000;0.271783
9106.000000;0.271425
9105.000000;0.271088
9104.000000;0.270771
9103.000000;0.270513
9102.000000;0.270370
9101.000000;0.270332
9100.000000;0.270283
9099.000000;0.270100
9098.000000;0.269787
9097.000000;0.269461
9096.000000;0.269225
9095.000000;0.269110
9094.000000;0.269088
9093.000000;0.269061
9092.000000;0.268892
9091.000000;0.268547
9090.000000;0.268176
9089.000000;0.267954
9088.000000;0.267883
9087.000000;0.267832
9086.000000;0.267744
9085.000000;0.267656
9084.000000;0.267540
9083.000000;0.267295
9082.000000;0.266899
9081.000000;0.266463
9080.000000;0.266092
9079.000000;0.265802
9078.000000;0.265576
9077.000000;0.265428
9076.000000;0.265354
9075.000000;0.265309
9074.000000;0.265235
9073.000000;0.265076
9072.000000;0.264773
9071.000000;0.264350
9070.000000;0.263967
9069.000000;0.263788
9068.000000;0.263788
9067.000000;0.263799
9066.000000;0.263706
9065.000000;0.263525
9064.000000;0.263300
9063.000000;0.263052
9062.000000;0.262842
9061.000000;0.262745
9060.000000;0.262714
9059.000000;0.262584
9058.000000;0.262270
9057.000000;0.261886
9056.000000;0.261621
9055.000000;0.261554
9054.000000;0.261605
9053.000000;0.261620
9052.000000;0.261483
9051.000000;0.261198
9050.000000;0.260875
9049.000000;0.260600
9048.000000;0.260351
9047.000000;0.260067
9046.000000;0.259775
9045.000000;0.259553
9044.000000;0.259419
9043.000000;0.259321
9042.000000;0.259223
9041.000000;0.259120
9040.000000;0.259008
9039.000000;0.258898
9038.000000;0.258828
9037.000000;0.258786
9036.000000;0.258657
9035.000000;0.258347
9034.000000;0.257918
9033.000000;0.257504
9032.000000;0.257162
9031.000000;0.256891
9030.000000;0.256749
9029.000000;0.256800
9028.000000;0.256962
9027.000000;0.257043
9026.000000;0.256936
9025.000000;0.256673
9024.000000;0.256294
9023.000000;0.255810
9022.000000;0.255307
9021.000000;0.254951
9020.000000;0.254811
9019.000000;0.254780
9018.000000;0.254715
9017.000000;0.254596
9016.000000;0.254502
9015.000000;0.254476
9014.000000;0.254470
9013.000000;0.254377
9012.000000;0.254124
9011.000000;0.253753
9010.000000;0.253410
9009.000000;0.253214
9008.000000;0.253143
9007.000000;0.253105
9006.000000;0.253054
9005.000000;0.252988
9004.000000;0.252865
9003.000000;0.252634
9002.000000;0.252321
9001.000000;0.252011
9000.000000;0.251750
8999.000000;0.251537
8998.000000;0.251382
8997.000000;0.251280
8996.000000;0.251162
8995.000000;0.250960
8994.000000;0.250712
8993.000000;0.250519
8992.000000;0.250421
8991.000000;0.250379
8990.000000;0.250340
8989.000000;0.250237
8988.000000;0.249983
8987.000000;0.249584
8986.000000;0.249216
8985.000000;0.249062
8984.000000;0.249085
8983.000000;0.249087
8982.000000;0.248966
8981.000000;0.248790
8980.000000;0.248622
8979.000000;0.248428
8978.000000;0.248203
8977.000000;0.248023
8976.000000;0.247931
8975.000000;0.247843
8974.000000;0.247654
8973.000000;0.247349
8972.000000;0.246979
8971.000000;0.246612
8970.000000;0.246342
8969.000000;0.246258
8968.000000;0.246331
8967.000000;0.246397
8966.000000;0.246299
8965.000000;0.246036
8964.000000;0.245733
8963.000000;0.245495
8962.000000;0.245314
8961.000000;0.245113
8960.000000;0.244848
8959.000000;0.244604
8958.000000;0.244522
8957.000000;0.244629
8956.000000;0.244754
8955.000000;0.244682
8954.000000;0.244367
8953.000000;0.243958
8952.000000;0.243629
8951.000000;0.243461
8950.000000;0.243441
8949.000000;0.243485
8948.000000;0.243460
8947.000000;0.243261
8946.000000;0.242902
8945.000000;0.242500
8944.000000;0.242179
8943.000000;0.242002
8942.000000;0.241949
8941.000000;0.241927
8940.000000;0.241856
8939.000000;0.241765
8938.000000;0.241768
8937.000000;0.241886
8936.000000;0.241971
8935.000000;0.241882
8934.000000;0.241657
8933.000000;0.241423
8932.000000;0.241212
8931.000000;0.240974
8930.000000;0.240738
8929.000000;0.240599
8928.000000;0.240572
8927.000000;0.240573
8926.000000;0.240537
8925.000000;0.240453
8924.000000;0.240279
8923.000000;0.239949
8922.000000;0.239501
8921.000000;0.239098
8920.000000;0.238879
8919.000000;0.238859
8918.000000;0.238958
8917.000000;0.239081
8916.000000;0.239150
8915.000000;0.239133
8914.000000;0.239056
8913.000000;0.238957
8912.000000;0.238824
8911.000000;0.238636
8910.000000;0.238430
8909.000000;0.238266
8908.000000;0.238156
8907.000000;0.238073
8906.000000;0.237996
8905.000000;0.237887
8904.000000;0.237658
8903.000000;0.237289
8902.000000;0.236934
8901.000000;0.236807
8900.000000;0.236929
8899.000000;0.237085
8898.000000;0.237053
8897.000000;0.236806
8896.000000;0.236467
8895.000000;0.236153
8894.000000;0.235905
8893.000000;0.235718
8892.000000;0.235586
8891.000000;0.235527
8890.000000;0.235568
8889.000000;0.235701
8888.000000;0.235876
8887.000000;0.236037
8886.000000;0.236153
8885.000000;0.236173
8884.000000;0.236010
8883.000000;0.235623
8882.000000;0.235090
8881.000000;0.234566
8880.000000;0.234181
8879.000000;0.233994
8878.000000;0.233979
8877.000000;0.234013
8876.000000;0.233930
8875.000000;0.233675
8874.000000;0.233374
8873.000000;0.233196
8872.000000;0.233181
8871.000000;0.233238
8870.000000;0.233272
8869.000000;0.233248
8868.000000;0.233183
8867.000000;0.233118
8866.000000;0.233095
8865.000000;0.233109
8864.000000;0.233112
8863.000000;0.233091
8862.000000;0.233077
8861.000000;0.233051
8860.000000;0.232930
8859.000000;0.232695
8858.000000;0.232439
8857.000000;0.232237
8856.000000;0.232063
8855.000000;0.231906
8854.000000;0.231863
8853.000000;0.231993
8852.000000;0.232153
8851.000000;0.232130
8850.000000;0.231906
8849.000000;0.231659
8848.000000;0.231524
8847.000000;0.231465
8846.000000;0.231381
8845.000000;0.231242
8844.000000;0.231106
8843.000000;0.231070
8842.000000;0.231189
8841.000000;0.231397
8840.000000;0.231520
8839.000000;0.231432
8838.000000;0.231175
8837.000000;0.230888
8836.000000;0.230673
8835.000000;0.230589
8834.000000;0.230677
8833.000000;0.230902
8832.000000;0.231107
8831.000000;0.231145
8830.000000;0.231025
8829.000000;0.230855
8828.000000;0.230681
8827.000000;0.230500
8826.000000;0.230376
8825.000000;0.230410
8824.000000;0.230598
8823.000000;0.230812
8822.000000;0.230937
8821.000000;0.230977
8820.000000;0.231008
8819.000000;0.231099
8818.000000;0.231251
8817.000000;0.231393
8816.000000;0.231463
8815.000000;0.231532
8814.000000;0.231753
8813.000000;0.232132
8812.000000;0.232421
8811.000000;0.232354
8810.000000;0.231939
8809.000000;0.231423
8808.000000;0.231037
8807.000000;0.230855
8806.000000;0.230869
8805.000000;0.231038
8804.000000;0.231277
8803.000000;0.231489
8802.000000;0.231639
8801.000000;0.231745
8800.000000;0.231822
8799.000000;0.231885
8798.000000;0.231955
8797.000000;0.232021
8796.000000;0.232015
8795.000000;0.231920
8794.000000;0.231823
8793.000000;0.231821
8792.000000;0.231905
8791.000000;0.232014
8790.000000;0.232113
8789.000000;0.232165
8788.000000;0.232113
8787.000000;0.231992
8786.000000;0.231989
8785.000000;0.232238
8784.000000;0.232628
8783.000000;0.232919
8782.000000;0.233010
8781.000000;0.232982
8780.000000;0.232916
8779.000000;0.232828
8778.000000;0.232748
8777.000000;0.232742
8776.000000;0.232812
8775.000000;0.232896
8774.000000;0.232951
8773.000000;0.232987
8772.000000;0.233026
8771.000000;0.233089
8770.000000;0.233204
8769.000000;0.233352
8768.000000;0.233460
8767.000000;0.233511
8766.000000;0.233600
8765.000000;0.233788
8764.000000;0.233977
8763.000000;0.234036
8762.000000;0.234003
8761.000000;0.234043
8760.000000;0.234236
8759.000000;0.234532
8758.000000;0.234849
8757.000000;0.235118
8756.000000;0.235254
8755.000000;0.235237
8754.000000;0.235181
8753.000000;0.235214
8752.000000;0.235299
8751.000000;0.235317
8750.000000;0.235289
8749.000000;0.235374
8748.000000;0.235639
8747.000000;0.235976
8746.000000;0.236255
8745.000000;0.236443
8744.000000;0.236557
8743.000000;0.236623
8742.000000;0.236718
8741.000000;0.236934
8740.000000;0.237254
8739.000000;0.237551
8738.000000;0.237721
8737.000000;0.237762
