Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30963.1 Secs"
9235.000000;0.362255
9234.000000;0.361942
9233.000000;0.361644
9232.000000;0.361373
9231.000000;0.361074
9230.000000;0.360789
9229.000000;0.360603
9228.000000;0.360449
9227.000000;0.360199
9226.000000;0.359904
9225.000000;0.359716
9224.000000;0.359604
9223.000000;0.359381
9222.000000;0.359026
9221.000000;0.358711
9220.000000;0.358510
9219.000000;0.358302
9218.000000;0.357999
9217.000000;0.357635
9216.000000;0.357236
9215.000000;0.356799
9214.000000;0.356428
9213.000000;0.356257
9212.000000;0.356228
9211.000000;0.356148
9210.000000;0.355971
9209.000000;0.355796
9208.000000;0.355607
9207.000000;0.355252
9206.000000;0.354727
9205.000000;0.354249
9204.000000;0.353989
9203.000000;0.353931
9202.000000;0.353998
9201.000000;0.354109
9200.000000;0.354106
9199.000000;0.353844
9198.000000;0.353393
9197.000000;0.352978
9196.000000;0.352679
9195.000000;0.352402
9194.000000;0.352128
9193.000000;0.351972
9192.000000;0.351936
9191.000000;0.351850
9190.000000;0.351598
9189.000000;0.351248
9188.000000;0.350919
9187.000000;0.350666
9186.000000;0.350520
9185.000000;0.350458
9184.000000;0.350341
9183.000000;0.350032
9182.000000;0.349596
9181.000000;0.349206
9180.000000;0.348892
9179.000000;0.348557
9178.000000;0.348201
9177.000000;0.347924
9176.000000;0.347743
9175.000000;0.347591
9174.000000;0.347483
9173.000000;0.347461
9172.000000;0.347404
9171.000000;0.347124
9170.000000;0.346660
9169.000000;0.346249
9168.000000;0.346022
9167.000000;0.345916
9166.000000;0.345858
9165.000000;0.345801
9164.000000;0.345611
9163.000000;0.345176
9162.000000;0.344658
9161.000000;0.344371
9160.000000;0.344390
9159.000000;0.344479
9158.000000;0.344420
9157.000000;0.344195
9156.000000;0.343820
9155.000000;0.343270
9154.000000;0.342632
9153.000000;0.342112
9152.000000;0.341819
9151.000000;0.341679
9150.000000;0.341589
9149.000000;0.341488
9148.000000;0.341300
9147.000000;0.340996
9146.000000;0.340701
9145.000000;0.340566
9144.000000;0.340518
9143.000000;0.340356
9142.000000;0.340076
9141.000000;0.339882
9140.000000;0.339874
9139.000000;0.339920
9138.000000;0.339867
9137.000000;0.339673
9136.000000;0.339329
9135.000000;0.338841
9134.000000;0.338318
9133.000000;0.337898
9132.000000;0.337598
9131.000000;0.337382
9130.000000;0.337316
9129.000000;0.337466
9128.000000;0.337661
9127.000000;0.337585
9126.000000;0.337140
9125.000000;0.336514
9124.000000;0.335942
9123.000000;0.335566
9122.000000;0.335478
9121.000000;0.335647
9120.000000;0.335819
9119.000000;0.335734
9118.000000;0.335437
9117.000000;0.335170
9116.000000;0.334989
9115.000000;0.334742
9114.000000;0.334394
9113.000000;0.334088
9112.000000;0.333873
9111.000000;0.333634
9110.000000;0.333343
9109.000000;0.333130
9108.000000;0.333053
9107.000000;0.333000
9106.000000;0.332880
9105.000000;0.332708
9104.000000;0.332478
9103.000000;0.332137
9102.000000;0.331737
9101.000000;0.331425
9100.000000;0.331259
9099.000000;0.331186
9098.000000;0.331177
9097.000000;0.331202
9096.000000;0.331115
9095.000000;0.330792
9094.000000;0.330354
9093.000000;0.330049
9092.000000;0.329906
9091.000000;0.329744
9090.000000;0.329501
9089.000000;0.329315
9088.000000;0.329258
9087.000000;0.329223
9086.000000;0.329114
9085.000000;0.328923
9084.000000;0.328619
9083.000000;0.328164
9082.000000;0.327670
9081.000000;0.327318
9080.000000;0.327097
9079.000000;0.326835
9078.000000;0.326505
9077.000000;0.326272
9076.000000;0.326223
9075.000000;0.326271
9074.000000;0.326331
9073.000000;0.326372
9072.000000;0.326291
9071.000000;0.325961
9070.000000;0.325467
9069.000000;0.325056
9068.000000;0.324839
9067.000000;0.324714
9066.000000;0.324611
9065.000000;0.324550
9064.000000;0.324466
9063.000000;0.324218
9062.000000;0.323838
9061.000000;0.323527
9060.000000;0.323352
9059.000000;0.323177
9058.000000;0.322944
9057.000000;0.322784
9056.000000;0.322769
9055.000000;0.322761
9054.000000;0.322635
9053.000000;0.322446
9052.000000;0.322280
9051.000000;0.322114
9050.000000;0.321896
9049.000000;0.321633
9048.000000;0.321325
9047.000000;0.320948
9046.000000;0.320554
9045.000000;0.320264
9044.000000;0.320114
9043.000000;0.320028
9042.000000;0.319956
9041.000000;0.319897
9040.000000;0.319806
9039.000000;0.319625
9038.000000;0.319424
9037.000000;0.319329
9036.000000;0.319317
9035.000000;0.319231
9034.000000;0.319011
9033.000000;0.318750
9032.000000;0.318517
9031.000000;0.318320
9030.000000;0.318210
9029.000000;0.318236
9028.000000;0.318278
9027.000000;0.318121
9026.000000;0.317735
9025.000000;0.317301
9024.000000;0.316956
9023.000000;0.316681
9022.000000;0.316447
9021.000000;0.316274
9020.000000;0.316127
9019.000000;0.315948
9018.000000;0.315789
9017.000000;0.315749
9016.000000;0.315759
9015.000000;0.315615
9014.000000;0.315260
9013.000000;0.314852
9012.000000;0.314530
9011.000000;0.314292
9010.000000;0.314109
9009.000000;0.313995
9008.000000;0.313916
9007.000000;0.313808
9006.000000;0.313698
9005.000000;0.313652
9004.000000;0.313605
9003.000000;0.313410
9002.000000;0.313070
9001.000000;0.312751
9000.000000;0.312532
8999.000000;0.312333
8998.000000;0.312102
8997.000000;0.311909
8996.000000;0.311816
8995.000000;0.311789
8994.000000;0.311761
8993.000000;0.311656
8992.000000;0.311391
8991.000000;0.310987
8990.000000;0.310644
8989.000000;0.310546
8988.000000;0.310612
8987.000000;0.310605
8986.000000;0.310441
8985.000000;0.310215
8984.000000;0.309967
8983.000000;0.309675
8982.000000;0.309425
8981.000000;0.309346
8980.000000;0.309373
8979.000000;0.309287
8978.000000;0.309025
8977.000000;0.308733
8976.000000;0.308511
8975.000000;0.308340
8974.000000;0.308263
8973.000000;0.308398
8972.000000;0.308686
8971.000000;0.308857
8970.000000;0.308736
8969.000000;0.308402
8968.000000;0.308005
8967.000000;0.307602
8966.000000;0.307229
8965.000000;0.306951
8964.000000;0.306742
8963.000000;0.306477
8962.000000;0.306106
8961.000000;0.305739
8960.000000;0.305505
8959.000000;0.305450
8958.000000;0.305578
8957.000000;0.305849
8956.000000;0.306110
8955.000000;0.306178
8954.000000;0.306025
8953.000000;0.305749
8952.000000;0.305395
8951.000000;0.304951
8950.000000;0.304505
8949.000000;0.304216
8948.000000;0.304104
8947.000000;0.304007
8946.000000;0.303797
8945.000000;0.303509
8944.000000;0.303230
8943.000000;0.302999
8942.000000;0.302822
8941.000000;0.302679
8940.000000;0.302522
8939.000000;0.302364
8938.000000;0.302321
8937.000000;0.302447
8936.000000;0.302582
8935.000000;0.302529
8934.000000;0.302316
8933.000000;0.302110
8932.000000;0.301938
8931.000000;0.301713
8930.000000;0.301471
8929.000000;0.301360
8928.000000;0.301398
8927.000000;0.301445
8926.000000;0.301415
8925.000000;0.301310
8924.000000;0.301068
8923.000000;0.300624
8922.000000;0.300124
8921.000000;0.299846
8920.000000;0.299868
8919.000000;0.299982
8918.000000;0.300000
8917.000000;0.299933
8916.000000;0.299854
8915.000000;0.299768
8914.000000;0.299685
8913.000000;0.299640
8912.000000;0.299605
8911.000000;0.299512
8910.000000;0.299393
8909.000000;0.299334
8908.000000;0.299300
8907.000000;0.299167
8906.000000;0.298929
8905.000000;0.298700
8904.000000;0.298511
8903.000000;0.298290
8902.000000;0.298064
8901.000000;0.297975
8900.000000;0.298040
8899.000000;0.298085
8898.000000;0.297971
8897.000000;0.297723
8896.000000;0.297422
8895.000000;0.297106
8894.000000;0.296835
8893.000000;0.296671
8892.000000;0.296573
8891.000000;0.296433
8890.000000;0.296267
8889.000000;0.296225
8888.000000;0.296381
8887.000000;0.296644
8886.000000;0.296878
8885.000000;0.296960
8884.000000;0.296752
8883.000000;0.296213
8882.000000;0.295560
8881.000000;0.295146
8880.000000;0.295102
8879.000000;0.295239
8878.000000;0.295323
8877.000000;0.295288
8876.000000;0.295166
8875.000000;0.294980
8874.000000;0.294777
8873.000000;0.294621
8872.000000;0.294499
8871.000000;0.294335
8870.000000;0.294129
8869.000000;0.293983
8868.000000;0.293963
8867.000000;0.294019
8866.000000;0.294076
8865.000000;0.294095
8864.000000;0.294055
8863.000000;0.293983
8862.000000;0.293963
8861.000000;0.294030
8860.000000;0.294066
8859.000000;0.293937
8858.000000;0.293686
8857.000000;0.293469
8856.000000;0.293337
8855.000000;0.293236
8854.000000;0.293167
8853.000000;0.293170
8852.000000;0.293179
8851.000000;0.293052
8850.000000;0.292781
8849.000000;0.292498
8848.000000;0.292286
8847.000000;0.292129
8846.000000;0.292028
8845.000000;0.292032
8844.000000;0.292110
8843.000000;0.292174
8842.000000;0.292207
8841.000000;0.292255
8840.000000;0.292289
8839.000000;0.292207
8838.000000;0.291998
8837.000000;0.291767
8836.000000;0.291594
8835.000000;0.291492
8834.000000;0.291483
8833.000000;0.291597
8832.000000;0.291777
8831.000000;0.291912
8830.000000;0.291947
8829.000000;0.291882
8828.000000;0.291721
8827.000000;0.291522
8826.000000;0.291443
8825.000000;0.291584
8824.000000;0.291832
8823.000000;0.291997
8822.000000;0.292050
8821.000000;0.292088
8820.000000;0.292124
8819.000000;0.292092
8818.000000;0.292012
8817.000000;0.291975
8816.000000;0.292021
8815.000000;0.292151
8814.000000;0.292418
8813.000000;0.292809
8812.000000;0.293121
8811.000000;0.293142
8810.000000;0.292931
8809.000000;0.292711
8808.000000;0.292538
8807.000000;0.292297
8806.000000;0.292000
8805.000000;0.291855
8804.000000;0.291981
8803.000000;0.292264
8802.000000;0.292519
8801.000000;0.292645
8800.000000;0.292609
8799.000000;0.292444
8798.000000;0.292286
8797.000000;0.292269
8796.000000;0.292349
8795.000000;0.292373
8794.000000;0.292308
8793.000000;0.292255
8792.000000;0.292261
8791.000000;0.292280
8790.000000;0.292303
8789.000000;0.292373
8788.000000;0.292486
8787.000000;0.292614
8786.000000;0.292827
8785.000000;0.293198
8784.000000;0.293614
8783.000000;0.293828
8782.000000;0.293736
8781.000000;0.293441
8780.000000;0.293098
8779.000000;0.292823
8778.000000;0.292732
8777.000000;0.292874
8776.000000;0.293117
8775.000000;0.293275
8774.000000;0.293350
8773.000000;0.293508
8772.000000;0.293807
8771.000000;0.294109
8770.000000;0.294276
8769.000000;0.294321
8768.000000;0.294361
8767.000000;0.294519
8766.000000;0.294859
8765.000000;0.295291
8764.000000;0.295575
8763.000000;0.295561
8762.000000;0.295379
8761.000000;0.295263
8760.000000;0.295273
8759.000000;0.295335
8758.000000;0.295448
8757.000000;0.295645
8756.000000;0.295802
8755.000000;0.295754
8754.000000;0.295566
8753.000000;0.295486
8752.000000;0.295607
8751.000000;0.295786
8750.000000;0.295906
8749.000000;0.296003
8748.000000;0.296123
8747.000000;0.296248
8746.000000;0.296392
8745.000000;0.296591
8744.000000;0.296782
8743.000000;0.296861
8742.000000;0.296884
8741.000000;0.297039
8740.000000;0.297381
8739.000000;0.297754
8738.000000;0.297999
8737.000000;0.298104
